# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:24:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-17804.08215843167	-179.90609578280146	-17624.17606264887	1139.696947697914	77.99396418376591	1611.2692116782566	7.601221763064645	3.7134275717912716E-6	3.7134275717912707E-6	-17624.17606264887	0.0	-187.2436048715512
12000	-17813.075711220437	-204.7215023205652	-17608.354208899873	1139.3645454569169	78.32636642476314	1865.9115753972742	19.230184438672282	3.3857266935949905E-6	3.3857266935949917E-6	-17608.354208899873	0.0	-211.25006225384723
13000	-17788.64615889565	-217.18870564471868	-17571.457453250932	1142.2811547387391	75.40975714294086	2012.8320379861834	20.77612549705275	3.5517328423980912E-6	3.551732842398092E-6	-17571.457453250932	0.0	-223.65307361155246
14000	-17758.133922981804	-237.14716775281073	-17520.986755228994	1142.6084571643253	75.08245471735472	2193.553680370441	22.893981916490407	3.399728323517374E-6	3.3997283235173726E-6	-17520.986755228994	0.0	-243.57901785928578
15000	-17665.388067317526	-242.97274104885392	-17422.415326268674	1141.2488214019895	76.44209047969048	2310.2975321317763	31.68027542207476	2.9482866896400783E-6	2.9482866896400788E-6	-17422.415326268674	0.0	-249.1775793939476
16000	-17645.495757207354	-269.3758852488181	-17376.119871958537	1139.1382571721879	78.55265470949212	2706.609812766797	41.08018283765332	2.1540192702161055E-6	2.1540192702161046E-6	-17376.119871958537	0.0	-275.55797796646686
17000	-17608.635869440157	-278.4913790325667	-17330.14449040759	1138.5236053528656	79.16730652881438	3007.9517057232565	67.32998315345773	1.746023368236666E-6	1.7460233682366656E-6	-17330.14449040759	0.0	-284.33774865655016
18000	-17621.42022361448	-287.4981746753255	-17333.922048939156	1135.5116953423817	82.1792165392983	3199.4885879808435	63.41473008602427	1.3887403524922864E-6	1.3887403524922858E-6	-17333.922048939156	0.0	-293.5506001546414
19000	-17615.58475714561	-298.8087111823292	-17316.77604596328	1133.3981989756337	84.29271290604629	3388.7582035261726	113.80204465986847	1.218945436530235E-6	1.2189454365302347E-6	-17316.77604596328	0.0	-304.37062668486936
20000	-17611.379139846813	-304.12520737940457	-17307.253932467407	1136.6340387054574	81.05687317622255	3628.5978238947673	110.24145890319548	1.363833932526473E-6	1.363833932526473E-6	-17307.253932467407	0.0	-309.6961267578552
21000	-17566.877448835305	-307.9873735729118	-17258.890075262392	1133.4685627195217	84.22234916215825	3686.9132315925	99.23215046877854	1.497116366367804E-6	1.4971163663678045E-6	-17258.890075262392	0.0	-313.6242841260343
22000	-17568.680309518924	-318.0041122624835	-17250.67619725644	1136.3776842006055	81.31322768107452	4004.444712503869	153.50571559933528	1.1882317495865724E-6	1.188231749586572E-6	-17250.67619725644	0.0	-323.3623535506966
23000	-17575.295758171207	-324.8471508251528	-17250.448607346054	1137.846577840319	79.84433404136098	4187.912258109494	126.20765766910183	1.0978955426454146E-6	1.0978955426454142E-6	-17250.448607346054	0.0	-330.4632958522308
24000	-17575.046664281897	-325.56663880813875	-17249.48002547376	1138.8494985304378	78.84141335124218	4304.053811311263	147.29020137094886	1.1145479129380162E-6	1.1145479129380164E-6	-17249.48002547376	0.0	-331.034259140815
25000	-17583.13806350832	-334.3616399375725	-17248.776423570747	1141.7808064841145	75.91010539756553	4546.328423835804	140.00130134445988	1.091813467185554E-6	1.0918134671855541E-6	-17248.776423570747	0.0	-339.91753241377836
26000	-17567.670593510178	-320.53998790136706	-17247.13060560881	1140.6161661292492	77.07474575243077	4187.052532885967	144.42893225452113	9.718884545232256E-7	9.718884545232258E-7	-17247.13060560881	0.0	-326.08265459737436
27000	-17542.27036408651	-332.6300548956284	-17209.640309190883	1142.1250711037999	75.56584077788011	4711.715138274787	179.63984979038167	8.991869373879254E-7	8.991869373879254E-7	-17209.640309190883	0.0	-338.05229030486896
28000	-17543.249814455394	-331.16837367638266	-17212.08144077901	1138.6346644722626	79.05624740941744	4490.432545388878	189.07459908353496	1.0191029740724028E-6	1.019102974072403E-6	-17212.08144077901	0.0	-336.45243691205474
29000	-17538.98555087258	-336.03758897847	-17202.94796189411	1133.357372749677	84.3335391320029	4669.218121480299	165.19951399992138	7.226960864187335E-7	7.226960864187332E-7	-17202.94796189411	0.0	-341.64920767306614
30000	-17519.28468617756	-333.6745775650878	-17185.610108612473	1136.2808460925532	81.41006578912675	4541.44215054463	197.63830078769533	1.2675140533542808E-6	1.267514053354281E-6	-17185.610108612473	0.0	-338.8097441384884
31000	-17514.063346905416	-334.06573372266115	-17179.997613182753	1136.1286348619412	81.56227701973876	4653.463716618067	179.14190583603067	9.535358049403002E-7	9.535358049403001E-7	-17179.997613182753	0.0	-339.4549812577444
32000	-17497.661934054217	-331.20831603510425	-17166.453618019113	1136.2708945333143	81.42001734836572	4446.069823494132	185.20274492861668	9.111935103338585E-7	9.111935103338591E-7	-17166.453618019113	0.0	-336.5645918917589
33000	-17508.35541228927	-330.57948063120364	-17177.775931658067	1134.7200193873928	82.97089249428723	4442.44471056447	169.7482938544494	8.585074421054032E-7	8.58507442105404E-7	-17177.775931658067	0.0	-336.0525004021369
34000	-17504.824796588615	-337.4627855699674	-17167.362011018646	1139.7025873676841	77.98832451399585	4710.927618479538	152.4595285441816	6.968763892947118E-7	6.968763892947117E-7	-17167.362011018646	0.0	-343.1773874700492
35000	-17505.60830778293	-337.7427257596628	-17167.865582023267	1144.0988961463222	73.59201573535779	4823.993728604465	193.62259088126672	6.723548671254432E-7	6.723548671254434E-7	-17167.865582023267	0.0	-343.2481250236615
36000	-17508.870071671663	-341.12006571887406	-17167.75000595279	1143.4525032588367	74.23840862284328	5020.112045168536	202.31274100453066	5.812538492417366E-7	5.812538492417366E-7	-17167.75000595279	0.0	-346.6746109885291
37000	-17502.698519286823	-334.6980169829547	-17168.00050230387	1148.1623103504296	69.52860153125039	4780.741396404515	199.93381308735943	6.626388451933877E-7	6.626388451933878E-7	-17168.00050230387	0.0	-340.17419107822
38000	-17502.79563289358	-339.88862400178476	-17162.907008891794	1168.3189424207164	49.371969460963555	5069.444898394893	197.87996130450088	7.149803442313722E-7	7.149803442313724E-7	-17162.907008891794	0.0	-345.3659726087585
39000	-17491.74113647561	-336.4565312227594	-17155.28460525285	1169.348954043505	48.34195783817495	4928.611863786835	173.5358520898835	9.093842388627837E-7	9.093842388627831E-7	-17155.28460525285	0.0	-341.92995545219037
40000	-17500.31545041263	-342.87681723753104	-17157.438633175097	1175.44666348343	42.244248398249965	5194.811814164559	249.2795254415944	7.854439585789475E-7	7.85443958578947E-7	-17157.438633175097	0.0	-348.08801340467795
41000	-17483.171629128017	-337.9938648705955	-17145.177764257423	1166.420462237558	51.27044964412198	4834.620147221272	192.74202330707945	6.624307037509905E-7	6.624307037509904E-7	-17145.177764257423	0.0	-343.51239856105394
42000	-17482.282382635945	-339.0898576121849	-17143.192525023762	1172.2597210640733	45.43119081760665	4925.684398636333	237.77228025864764	6.269052577425594E-7	6.269052577425597E-7	-17143.192525023762	0.0	-344.43543578179435
43000	-17483.289897289826	-333.19282456985735	-17150.097072719967	1183.1778649660928	34.51304691558721	4837.360310534479	191.6416520799284	7.125862802605103E-7	7.125862802605103E-7	-17150.097072719967	0.0	-338.680630006418
44000	-17474.81319167936	-330.3933610087036	-17144.419830670657	1225.732142493498	-8.041230611818037	4699.142332565078	162.9769550147125	8.520955004596656E-7	8.520955004596653E-7	-17144.419830670657	0.0	-335.93873439485355
45000	-17474.348572599087	-326.5148640833127	-17147.833708515773	1394.9898449092377	-177.29893302755772	4899.489555618469	154.0819080209766	5.955577611584573E-7	5.955577611584572E-7	-17147.833708515773	0.0	-332.31742376164965
46000	-17482.055720430057	-331.1445860703544	-17150.911134359703	1277.6914340774138	-60.000522195733765	4886.479931441835	175.50774880348817	8.616860047611808E-7	8.616860047611818E-7	-17150.911134359703	0.0	-336.6296285059595
47000	-17476.60664565495	-332.3850190999507	-17144.221626554998	1392.1762148101357	-174.48530292845567	5187.34483810331	150.18784397477108	7.185560511998592E-7	7.185560511998597E-7	-17144.221626554998	0.0	-338.1470396434284
48000	-17480.94727288472	-331.37958262504696	-17149.567690259675	1317.9285962485817	-100.2376843669017	4965.020512964658	156.6770418947862	6.654930093306394E-7	6.654930093306393E-7	-17149.567690259675	0.0	-337.11618207275563
49000	-17477.7913269651	-334.8465161337316	-17142.94481083137	1295.105606854641	-77.41469497296112	5042.654981828719	186.68533650701258	8.244372104073466E-7	8.244372104073465E-7	-17142.94481083137	0.0	-340.30769575988563
50000	-17496.507885721872	-346.11647028792817	-17150.391415433944	1428.729272874267	-211.03836099258706	5831.9805100669	193.48523731488493	7.902360030801581E-7	7.902360030801585E-7	-17150.391415433944	0.0	-351.635318552338
51000	-17497.613843761526	-349.15073441228714	-17148.46310934924	1410.5136131006943	-192.82270121901433	6127.577515417479	241.9984258805332	5.800197144720618E-7	5.800197144720615E-7	-17148.46310934924	0.0	-354.62626338672857
52000	-17499.362751645494	-346.26333980994957	-17153.099411835545	1380.4197327023194	-162.72882082063938	5856.7029082566905	202.97105335736597	6.487647364513188E-7	6.487647364513186E-7	-17153.099411835545	0.0	-351.83588075422296
53000	-17501.0802228705	-351.0234663505502	-17150.05675651995	1308.7283580601181	-91.03744617843813	5950.431808039907	225.4481604034302	5.547650360022139E-7	5.547650360022142E-7	-17150.05675651995	0.0	-356.57768019099285
54000	-17502.259597045213	-356.20844086371875	-17146.051156181493	1267.2243996286788	-49.533487746998844	6178.903794048606	279.41770138891667	6.483215310443372E-7	6.483215310443367E-7	-17146.051156181493	0.0	-361.4882498190574
55000	-17489.554855828435	-361.303081286314	-17128.25177454212	1292.2257023086727	-74.53479042699269	6234.641457423283	270.80061187139535	6.017772798364907E-7	6.017772798364908E-7	-17128.25177454212	0.0	-366.656209066681
56000	-17478.795701997402	-349.6199854665902	-17129.17571653081	1302.4071599150118	-84.7162480333318	5560.5105111257635	185.13839203630656	6.323749038905352E-7	6.323749038905353E-7	-17129.17571653081	0.0	-355.27161489484473
57000	-17480.642707107767	-344.47211829023956	-17136.170588817527	1285.9977959176795	-68.30688403599947	5453.684382916287	191.47279032505926	6.57085423353532E-7	6.570854233535323E-7	-17136.170588817527	0.0	-350.0611733490645
58000	-17482.996216727468	-352.92772935169234	-17130.068487375775	1309.381711433292	-91.69079955161192	5740.907603483482	283.44116044878126	6.397465492793767E-7	6.397465492793768E-7	-17130.068487375775	0.0	-358.1634703040737
59000	-17491.20193283409	-353.30293666671116	-17137.89899616738	1341.4260973470239	-123.73518546534387	5997.797423337022	280.95457601047957	4.963374374613367E-7	4.963374374613367E-7	-17137.89899616738	0.0	-358.696980491722
60000	-17481.235079822698	-345.18845548748095	-17136.046624335217	1382.8207058486018	-165.12979396692185	5754.6796019008325	204.02841884167813	5.729572311410742E-7	5.72957231141074E-7	-17136.046624335217	0.0	-350.80964577202144
61000	-17481.1195587179	-349.08434915609007	-17132.035209561807	1334.0408610600114	-116.34994917833137	5812.768995602525	243.50317363909014	5.462039129403831E-7	5.462039129403831E-7	-17132.035209561807	0.0	-354.55772217596126
62000	-17479.081424097298	-351.2036803304705	-17127.87774376683	1328.4863503007707	-110.79543841909071	5813.677413192171	277.7852143600228	5.200332054538179E-7	5.200332054538173E-7	-17127.87774376683	0.0	-356.5701147603282
63000	-17472.46629199442	-337.68444117572676	-17134.781850818694	1426.138326985591	-208.447415103911	5450.946800515308	193.0470803291538	5.694144745614375E-7	5.694144745614374E-7	-17134.781850818694	0.0	-343.33713920568556
64000	-17470.584751996194	-342.7054911406215	-17127.87926085557	1296.6212267563333	-78.93031487465328	5450.995853260838	206.1748578863035	5.930491760546427E-7	5.930491760546425E-7	-17127.87926085557	0.0	-348.2719399107465
65000	-17480.625883764384	-344.08201341020543	-17136.543870354177	1254.0789646888513	-36.388052807171334	5336.456859187459	145.44661021602454	5.734974874384914E-7	5.734974874384914E-7	-17136.543870354177	0.0	-350.00369368536775
66000	-17486.433808712187	-355.56484278208796	-17130.868965930098	1319.899001922754	-102.208090041074	5971.8207391783135	308.4853847353938	6.628148539334409E-7	6.628148539334411E-7	-17130.868965930098	0.0	-360.71763380175383
67000	-17488.951904501148	-354.5416002260269	-17134.41030427512	1249.5700755213716	-31.87916363969157	5929.251971091931	319.92522536383956	5.534360845877368E-7	5.53436084587737E-7	-17134.41030427512	0.0	-359.7452529770397
68000	-17492.52161687884	-358.1474345298	-17134.374182349038	1249.4844393260898	-31.793527444409847	6104.124242737901	273.9120659609168	5.057418263569331E-7	5.057418263569331E-7	-17134.374182349038	0.0	-363.5661550729787
69000	-17489.512111934615	-357.044059077629	-17132.468052856984	1308.2465979370413	-90.55568605536132	6253.713331887921	237.09174248308432	5.499639573710264E-7	5.499639573710261E-7	-17132.468052856984	0.0	-362.5769795486291
70000	-17503.23678200053	-369.293926968913	-17133.94285503162	1278.7251331807731	-61.03422129909313	6917.7147310057535	314.0890580893485	4.904309298256402E-7	4.904309298256405E-7	-17133.94285503162	0.0	-374.65340386284464
71000	-17498.74021811565	-360.3870789614047	-17138.353139154246	1286.1544797596468	-68.46356787796685	6451.600460606049	255.42225535529036	5.331234829841685E-7	5.331234829841684E-7	-17138.353139154246	0.0	-365.87665457809516
72000	-17504.14354093643	-368.15694818438567	-17135.986592752044	1263.7160047701695	-46.02509288848955	6380.611958967594	201.00120166323296	5.373612845189218E-7	5.373612845189218E-7	-17135.986592752044	0.0	-373.8766508989871
73000	-17502.96718462855	-368.51325347263156	-17134.453931155917	1226.7266839148228	-9.035772033142848	6645.532882492673	282.50262564438316	6.107114807811398E-7	6.107114807811398E-7	-17134.453931155917	0.0	-373.8483128608545
74000	-17501.20898205997	-362.5666827299322	-17138.642299330037	1218.4454920439314	-0.7545801622513864	6135.911224936885	321.3080731064196	4.6505886402394056E-7	4.6505886402394056E-7	-17138.642299330037	0.0	-367.87057169748135
75000	-17486.418170982914	-352.39114608399086	-17134.02702489892	1232.3090608286893	-14.618148947009331	5705.933707179544	182.3853571904371	5.757144612237759E-7	5.757144612237756E-7	-17134.02702489892	0.0	-358.1178323265814
76000	-17476.71629592436	-341.87091893078946	-17134.845376993573	1253.5627808152826	-35.87186893360263	5341.26323084821	182.03244960673098	6.022082422376315E-7	6.022082422376312E-7	-17134.845376993573	0.0	-347.5440924684959
77000	-17486.79424740707	-354.5748735683424	-17132.21937383873	1291.377817929382	-73.686906047702	5879.9223214657995	261.3551483461756	5.505857354769537E-7	5.505857354769537E-7	-17132.21937383873	0.0	-359.9791820110487
78000	-17478.76250257225	-345.25068155989777	-17133.51182101235	1335.9486464019512	-118.25773452027124	5599.854581750291	208.82390206769006	4.884518619676253E-7	4.884518619676253E-7	-17133.51182101235	0.0	-350.9153504454775
79000	-17478.561041325673	-348.7169555399953	-17129.844085785677	1292.6262513630188	-74.93533948133881	5655.116720372929	188.24483661497015	5.727850618223507E-7	5.727850618223505E-7	-17129.844085785677	0.0	-354.4101436574401
80000	-17478.620821401953	-348.1073640510757	-17130.513457350877	1294.9515740592378	-77.26066217755783	5604.381031190072	242.19832858937437	6.077858345952329E-7	6.077858345952327E-7	-17130.513457350877	0.0	-353.5142094949304
81000	-17484.034285528276	-351.65729218810844	-17132.376993340167	1346.8878277870665	-129.1969159053865	5886.2101180783175	291.11404721369365	7.408261467519854E-7	7.408261467519857E-7	-17132.376993340167	0.0	-356.80478522413847
82000	-17476.150798140454	-340.9286074306421	-17135.22219070981	1295.6001644014661	-77.90925251978615	5420.748721502674	226.01721462488356	6.861274323314471E-7	6.861274323314471E-7	-17135.22219070981	0.0	-346.32700784127246
83000	-17468.24062920562	-338.27662885886514	-17129.964000346754	1255.124652378632	-37.43374049695194	5205.08412910898	176.48602667700175	6.490205061044611E-7	6.490205061044613E-7	-17129.964000346754	0.0	-343.9302403395101
84000	-17484.488891972538	-343.5002996550537	-17140.988592317484	1333.6866890102929	-115.99577712861287	5478.286169468512	165.22827953164514	5.29495340100626E-7	5.294953401006257E-7	-17140.988592317484	0.0	-349.3476504854687
85000	-17473.142882032374	-336.8188613839254	-17136.324020648448	1225.2930557556638	-7.602143873983778	4996.366302510884	184.8533882468268	6.99324837333892E-7	6.993248373338918E-7	-17136.324020648448	0.0	-342.36824767961525
86000	-17462.60199093065	-331.32249736101807	-17131.27949356963	1265.8322904469433	-48.14137856526327	4949.203196875456	154.57967730590119	7.47261740659997E-7	7.472617406599969E-7	-17131.27949356963	0.0	-337.0126404919658
87000	-17471.258620712186	-340.43870181280425	-17130.819918899382	1274.4690103518178	-56.77809847013782	5141.0802900327035	265.36529249778135	6.84373847875494E-7	6.843738478754934E-7	-17130.819918899382	0.0	-345.65160111842323
88000	-17463.88711958648	-335.8940060685949	-17127.993113517885	1272.077530602178	-54.38661872049806	5132.088971329807	176.9686341479077	7.391333608408689E-7	7.391333608408687E-7	-17127.993113517885	0.0	-341.4724030854577
89000	-17467.104367049385	-334.65863828941895	-17132.445728759965	1278.379888318372	-60.68897643669197	5089.762987684662	214.71077870811328	7.370271940991785E-7	7.370271940991787E-7	-17132.445728759965	0.0	-340.0410439411804
90000	-17471.68494847618	-339.03313279734255	-17132.651815678837	1291.8841666459539	-74.19325476427389	5331.312629208125	196.93061669061095	6.427664067608656E-7	6.427664067608657E-7	-17132.651815678837	0.0	-344.59390821059566
91000	-17470.098365969076	-338.1274273523897	-17131.970938616687	1302.825882008011	-85.13497012633093	5159.176011906097	262.83872817931046	5.592915531631692E-7	5.592915531631693E-7	-17131.970938616687	0.0	-343.4531998305856
92000	-17467.531520297147	-337.1460172339471	-17130.3855030632	1258.0125276581234	-40.32161577644342	5236.46934958787	165.42092592076335	5.685030629976001E-7	5.685030629976002E-7	-17130.3855030632	0.0	-342.9340129994689
93000	-17478.799394120455	-342.4532999786785	-17136.346094141776	1315.045065707576	-97.35415382589599	5476.298529087057	227.15651224705135	5.172407573114431E-7	5.172407573114434E-7	-17136.346094141776	0.0	-347.9939342549063
94000	-17481.761833717028	-349.02563859689303	-17132.736195120135	1473.6491643306663	-255.9582524489863	6005.148017590529	220.49223271807148	5.056697125961845E-7	5.056697125961848E-7	-17132.736195120135	0.0	-354.65325181698904
95000	-17476.36013212611	-341.52731991223504	-17134.832812213874	1249.3231260570903	-31.632214175410354	5125.731988543619	232.0225649364838	7.594521098279235E-7	7.594521098279234E-7	-17134.832812213874	0.0	-346.8205761880577
96000	-17479.709705789188	-345.46949224970234	-17134.240213539484	1271.6014398573275	-53.91052797564748	5339.233460526593	218.06952632954517	5.248231118110705E-7	5.248231118110706E-7	-17134.240213539484	0.0	-351.0310321815818
97000	-17484.160840520777	-349.8870217911348	-17134.27381872964	1251.2823645142748	-33.59145263259484	5561.4597229814	231.56588526887091	7.869378197427711E-7	7.869378197427711E-7	-17134.27381872964	0.0	-355.20478213748527
98000	-17474.863534750908	-338.70065176132744	-17136.16288298958	1258.2854154826787	-40.59450360099868	5268.414331691855	192.44908297662803	5.256466313912725E-7	5.256466313912724E-7	-17136.16288298958	0.0	-344.37974656136515
99000	-17472.714139873562	-333.79997349616207	-17138.9141663774	1269.2404993769076	-51.54958749522757	5072.562142297209	201.6719293873741	6.081166352794394E-7	6.081166352794394E-7	-17138.9141663774	0.0	-339.34013180941014
100000	-17469.166162744263	-338.04151494790983	-17131.124647796354	1244.713157104876	-27.022245223196023	5173.5454453177	152.19683495197347	5.509725115176082E-7	5.509725115176081E-7	-17131.124647796354	0.0	-343.92257208510284
101000	-17473.17181651818	-340.53357629043865	-17132.63824022774	1270.5120606436794	-52.82114876199944	5233.530178263085	180.07792783205514	6.018904869928795E-7	6.018904869928794E-7	-17132.63824022774	0.0	-346.2076874654558
102000	-17464.622243179052	-332.2213606800388	-17132.400882499012	1248.8611402612833	-31.17022837960326	4992.631715522217	196.6876152933121	6.4314395056608E-7	6.431439505660799E-7	-17132.400882499012	0.0	-337.75047585125606
103000	-17466.569732762666	-335.97450675173457	-17130.59522601093	1261.8573819924754	-44.166470110795444	5129.181279303102	170.86233859319526	5.882501474425977E-7	5.882501474425978E-7	-17130.59522601093	0.0	-341.7026738170792
104000	-17475.63703474339	-337.0412483461023	-17138.595786397287	1244.605899522912	-26.914987641232074	5112.322435540861	169.84724148166754	6.027976582576344E-7	6.027976582576343E-7	-17138.595786397287	0.0	-342.7614489152749
105000	-17466.114410912014	-333.84110480020865	-17132.273306111805	1335.2619402122432	-117.5710283305632	4916.313481626876	150.66327753477137	6.673636762785133E-7	6.673636762785135E-7	-17132.273306111805	0.0	-339.6105339586323
106000	-17460.996442299234	-331.47262369117146	-17129.523818608064	1253.9963309884815	-36.30541910680154	4934.475266629691	156.64079201594447	6.682559147172703E-7	6.682559147172705E-7	-17129.523818608064	0.0	-337.20430414501146
107000	-17454.123199719586	-327.7592896348671	-17126.363910084718	1232.2511030093433	-14.560191127663302	4704.866822415034	144.81771528926652	6.470539254400463E-7	6.470539254400465E-7	-17126.363910084718	0.0	-333.56199904633087
108000	-17454.818539690295	-321.37204071569005	-17133.446498974605	1242.5672683540736	-24.87635647239358	4495.353569626329	108.39567345460098	6.019228082494999E-7	6.019228082495E-7	-17133.446498974605	0.0	-327.47814985530135
109000	-17461.976811724617	-327.6600839387307	-17134.316727785885	1308.9492270163469	-91.25831513466687	4829.366935990283	171.33399311595	7.127177704160623E-7	7.12717770416062E-7	-17134.316727785885	0.0	-333.25898769138905
110000	-17459.900501266493	-328.1167991720813	-17131.78370209441	1260.4867897448341	-42.795877863154146	4762.16215479698	149.87678133545572	6.961830463682064E-7	6.961830463682064E-7	-17131.78370209441	0.0	-333.8543605397737
111000	-17469.056397092456	-336.48125074303454	-17132.57514634942	1231.26308201877	-13.572170137090097	4842.714179931527	173.31829978470532	6.797807258260811E-7	6.797807258260808E-7	-17132.57514634942	0.0	-342.0938271173799
112000	-17467.258362142802	-337.54705785919424	-17129.711304283606	1261.3674934806397	-43.67658159895973	4993.29495943945	175.53963568928282	7.736119489311904E-7	7.736119489311906E-7	-17129.711304283606	0.0	-343.0969885470432
113000	-17471.865048353724	-333.4732189542735	-17138.39182939945	1343.0148597272664	-125.32394784558642	5033.324781576339	207.27276364779664	5.065219250192486E-7	5.065219250192486E-7	-17138.39182939945	0.0	-339.074036028358
114000	-17482.4513852121	-345.06349620351074	-17137.38788900859	1384.1648058165108	-166.4738939348308	5679.990404548601	243.61516318854538	5.796040025066745E-7	5.796040025066748E-7	-17137.38788900859	0.0	-350.49506210689793
115000	-17474.832886266755	-332.3836573840519	-17142.449228882702	1235.899167769591	-18.208255887911037	5004.637535350951	198.99251749836085	5.439815250511304E-7	5.439815250511304E-7	-17142.449228882702	0.0	-337.98653819756623
116000	-17469.470294003266	-333.92752020657133	-17135.542773796693	1277.0058996418056	-59.31498776012563	4920.170260227295	205.21868572808663	7.833682660266108E-7	7.833682660266106E-7	-17135.542773796693	0.0	-339.3076054577922
117000	-17465.75903758659	-334.7945185372715	-17130.96451904932	1257.6244069706927	-39.933495089012695	4963.031013722365	203.36724324609537	5.892482296440348E-7	5.892482296440347E-7	-17130.96451904932	0.0	-340.3313108245177
118000	-17467.602770865058	-334.65596818247	-17132.94680268259	1253.2523018604106	-35.56138997873063	5086.724616462449	142.342030672999	5.906340798456835E-7	5.906340798456836E-7	-17132.94680268259	0.0	-340.5605953055821
119000	-17460.23963407786	-323.93882924526855	-17136.300804832594	1181.00382530645	36.68708657523007	4498.99487387189	155.95992430892346	7.760572602220245E-7	7.760572602220245E-7	-17136.300804832594	0.0	-329.55369815592206
120000	-17478.54489376492	-348.347219336747	-17130.19767442817	1479.7516578235395	-262.0607459418595	6068.4257267922785	256.04793594265135	5.18726446374652E-7	5.187264463746519E-7	-17130.19767442817	0.0	-353.81771369836673
121000	-17473.756744909126	-339.58159358586255	-17134.175151323263	1241.6219407017386	-23.9310288200586	5273.670264789422	188.2440207289802	7.460334935505626E-7	7.460334935505628E-7	-17134.175151323263	0.0	-345.10704379666316
122000	-17468.46243090351	-335.9372705237825	-17132.525160379726	1274.4357913266347	-56.74487944495468	5162.496827718853	184.09466901048336	6.672370190773027E-7	6.67237019077303E-7	-17132.525160379726	0.0	-341.53065890408413
123000	-17486.396467466002	-354.30264823147	-17132.09381923453	1310.9224753015776	-93.23156341989761	6022.930533398861	252.32970091105383	4.7237845040913405E-7	4.72378450409134E-7	-17132.09381923453	0.0	-359.83110891180087
124000	-17477.034502233048	-345.4540632995815	-17131.580438933466	1328.8328353147454	-111.14192343306536	5797.745329759138	202.36619335513225	6.119349953894064E-7	6.119349953894063E-7	-17131.580438933466	0.0	-351.0540036995553
125000	-17468.856277741972	-340.5755282328443	-17128.28074950913	1387.393378687353	-169.7024668056731	5513.626398977707	243.43973754629252	6.390259522106937E-7	6.390259522106935E-7	-17128.28074950913	0.0	-345.94391981403794
126000	-17478.730631681963	-343.7334221771431	-17134.99720950482	1197.0680185752092	20.622893306470814	5378.438497669167	232.80198689555164	4.567383367577913E-7	4.5673833675779114E-7	-17134.99720950482	0.0	-349.3030667177096
