# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:19:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38000	-21571.1563433062	-1086.6022483782767	-20484.554094927924	1576.068631657836	58.822075228313906	3583.445388344481	12.848770434431104	6.900035823871469E-6	6.900035823871478E-6	-20484.554094927924	0.0	-1093.4859413981208
39000	-21522.75964955006	-1090.8349853503748	-20431.924664199683	1583.3251379057808	51.56556898036911	3611.322639661408	11.94567025527594	6.753046994903665E-6	6.7530469949036575E-6	-20431.924664199683	0.0	-1097.8065371423145
40000	-21509.39799569967	-1089.485775472683	-20419.912220226986	1576.2478268643183	58.642880021831616	3576.0262715791923	12.99891027874851	8.127891383833701E-6	8.12789138383369E-6	-20419.912220226986	0.0	-1096.2705877040773
41000	-21510.279191556263	-1098.3180449158474	-20411.961146640417	1572.403975452392	62.486731433757996	3616.656310705882	12.120814666716	7.097677097003171E-6	7.097677097003166E-6	-20411.961146640417	0.0	-1105.2496100210521
42000	-21503.059246554767	-1110.5141936152227	-20392.545052939546	1573.0899648582003	61.80074202794958	3672.2632942383716	14.483143377957603	7.128802994570266E-6	7.1288029945702724E-6	-20392.545052939546	0.0	-1117.2726297197162
43000	-21514.054410152574	-1113.9050555729386	-20400.149354579637	1575.4763144449905	59.41439244115941	3706.263056885673	13.318304482147232	6.678395361696486E-6	6.678395361696489E-6	-20400.149354579637	0.0	-1120.7860054742684
44000	-21485.739296720538	-1106.292847911711	-20379.446448808827	1574.8440127872489	60.04669409890107	3669.6858147019775	12.464219766580309	6.920159846313521E-6	6.920159846313514E-6	-20379.446448808827	0.0	-1113.2166925441609
45000	-21412.10777569755	-1124.3986549257831	-20287.709120771768	1586.8524875861428	48.038219300007086	3755.833548975622	12.616276228397405	6.643830575467361E-6	6.643830575467367E-6	-20287.709120771768	0.0	-1131.3427928117096
46000	-21377.398439446406	-1133.0334423283118	-20244.364997118093	1585.9233497450991	48.9673571410508	3778.2273865093143	13.881702494649044	6.714166061853619E-6	6.714166061853632E-6	-20244.364997118093	0.0	-1139.8792887132827
47000	-21306.40755079797	-1131.2920644949563	-20175.115486303013	1577.4997073747597	57.39099951139019	3744.7598290588157	13.696131802461148	7.070162349427616E-6	7.070162349427631E-6	-20175.115486303013	0.0	-1138.1199799882997
48000	-21299.025330841283	-1128.8044508342248	-20170.22088000706	1573.8745895493778	61.01611733677214	3758.054699695836	14.189883025821867	6.769048166358361E-6	6.769048166358351E-6	-20170.22088000706	0.0	-1135.6215215963907
49000	-21290.953098501457	-1115.5660215640648	-20175.387076937393	1577.7759539249994	57.11475296115054	3717.898466923003	13.543414136862948	6.6692125679707785E-6	6.669212567970783E-6	-20175.387076937393	0.0	-1122.432422088445
50000	-21283.792473330926	-1123.5625076084193	-20160.22996572251	1578.779910040422	56.11079684572792	3777.5985537354572	13.892492108435071	6.727924623141281E-6	6.727924623141282E-6	-20160.22996572251	0.0	-1130.4064225201985
51000	-21274.867647754523	-1126.037755278101	-20148.82989247642	1574.8715871541006	60.019119732049376	3790.2649343873045	13.37732143209543	6.499417008950402E-6	6.499417008950417E-6	-20148.82989247642	0.0	-1132.939189617657
52000	-21274.249367847184	-1132.0954814929605	-20142.153886354223	1575.9879766745762	58.902730211573726	3808.2352991147172	13.238617481057588	6.3161272685839E-6	6.316127268583905E-6	-20142.153886354223	0.0	-1139.024587874193
53000	-21226.230133464887	-1131.412546509655	-20094.817586955232	1569.9172174202	64.97348946595002	3790.1421030015736	14.49149867461442	6.382259686579431E-6	6.3822596865794395E-6	-20094.817586955232	0.0	-1138.2435032824242
54000	-21211.892026737914	-1150.0896377552383	-20061.802388982676	1570.2715789834344	64.61912790271549	3884.031417039454	15.311395762782116	6.027703707202923E-6	6.027703707202933E-6	-20061.802388982676	0.0	-1156.9071503241873
55000	-21213.83316569719	-1167.983631477715	-20045.849534219473	1571.3258437485176	63.5648631376323	3984.5833795708622	16.884942518483804	6.666917469754499E-6	6.6669174697545E-6	-20045.849534219473	0.0	-1174.6625498926826
56000	-21194.95608263354	-1174.7834084095603	-20020.17267422398	1572.304892318429	62.585814567720945	4031.0021263178833	13.993616255833304	5.816907838409076E-6	5.8169078384090864E-6	-20020.17267422398	0.0	-1181.727250268514
57000	-21183.08073727102	-1173.4905728108042	-20009.590164460216	1570.3911499276683	64.49955695848166	4055.850321898448	15.877346574140546	5.4832486154835424E-6	5.483248615483549E-6	-20009.590164460216	0.0	-1180.3419395133337
58000	-21164.69054552914	-1198.3757788768003	-19966.31476665234	1570.4864898175888	64.40421706856114	4157.301856815686	16.82255042659128	5.508669810090708E-6	5.5086698100907145E-6	-19966.31476665234	0.0	-1205.1786969212312
59000	-21155.3987692802	-1188.3337367716717	-19967.06503250853	1571.4733238715976	63.41738301455234	4086.7490966687865	16.937033163644838	5.461172117819808E-6	5.461172117819812E-6	-19967.06503250853	0.0	-1195.1262269569452
60000	-21147.52747588605	-1197.9965559647317	-19949.53091992132	1573.6349603863318	61.25574649981809	4144.038314485718	18.43600897030922	5.505679105261959E-6	5.505679105261961E-6	-19949.53091992132	0.0	-1204.706647747001
61000	-21170.604559567484	-1213.2540343088388	-19957.350525258644	1570.50800979768	64.38269708846997	4240.0405882059595	18.172378884433662	4.8902698035700695E-6	4.890269803570063E-6	-19957.350525258644	0.0	-1220.0513272270457
62000	-21174.995026503308	-1229.8506130758994	-19945.14441342741	1570.4149011190636	64.47580576708629	4309.135218450517	18.72993164117486	4.62977013844987E-6	4.6297701384498795E-6	-19945.14441342741	0.0	-1236.6539228880845
63000	-21186.878462600052	-1243.632403667419	-19943.246058932633	1568.988782895314	65.90192399083594	4397.942920683052	21.377039022943457	5.061771502326015E-6	5.0617715023260185E-6	-19943.246058932633	0.0	-1250.2668030538114
64000	-21176.7649220814	-1253.7328755571523	-19923.032046524248	1568.8585751434136	66.03213174273628	4448.012023737407	21.108094977212932	4.504673532221434E-6	4.504673532221435E-6	-19923.032046524248	0.0	-1260.4461209953422
65000	-21166.150098974882	-1266.663976969418	-19899.486122005463	1568.8491325490181	66.0415743371318	4537.035733619265	20.917599994201375	5.368073274500911E-6	5.368073274500906E-6	-19899.486122005463	0.0	-1273.3042013085642
66000	-21162.35965924811	-1272.0815565887206	-19890.27810265939	1569.9664645871037	64.92424229904623	4563.9957696700285	22.433081595807074	4.739338943124981E-6	4.739338943124979E-6	-19890.27810265939	0.0	-1278.719807936358
67000	-21157.786535052546	-1281.4751191469118	-19876.311415905635	1570.3927260538235	64.49798083232645	4609.324910521736	25.496387477507778	4.61976990544062E-6	4.619769905440619E-6	-19876.311415905635	0.0	-1288.0034245804927
68000	-21161.815310182574	-1287.9300617729764	-19873.8852484096	1570.3315827262948	64.55912415985517	4671.333224040199	20.581137844757727	4.79697197503542E-6	4.7969719750354175E-6	-19873.8852484096	0.0	-1294.6592762950186
69000	-21139.724928977284	-1282.6367975079995	-19857.088131469285	1574.7114371466125	60.1792697395374	4663.172317743007	20.883324398479214	4.536473747118015E-6	4.5364737471180114E-6	-19857.088131469285	0.0	-1289.37973314435
70000	-21125.908167683887	-1287.518671105134	-19838.38949657875	1574.6777879503948	60.21291893575517	4670.828607578569	23.867106983266044	4.760781423413823E-6	4.7607814234138275E-6	-19838.38949657875	0.0	-1294.103663386788
71000	-21107.065361448393	-1298.5570968608738	-19808.50826458752	1573.5187092566064	61.37199762954356	4758.658888938096	23.11963856753738	4.775170596022772E-6	4.775170596022774E-6	-19808.50826458752	0.0	-1305.181227108797
72000	-21076.806852884303	-1302.089351615109	-19774.717501269195	1573.8722034592258	61.0185034269241	4793.425722747973	24.14388196562992	4.503869566647556E-6	4.503869566647557E-6	-19774.717501269195	0.0	-1308.7041538167052
73000	-21036.154322042694	-1309.0586679841665	-19727.09565405853	1571.8457151242333	63.04499176191666	4844.3787171714675	25.920984084711712	3.974254844078268E-6	3.974254844078262E-6	-19727.09565405853	0.0	-1315.6726211948712
74000	-21014.38029012594	-1316.8623775218239	-19697.51791260412	1571.4133586308512	63.47734825529869	4885.283723300524	27.678708176604776	4.309820478478133E-6	4.309820478478135E-6	-19697.51791260412	0.0	-1323.3725928985077
75000	-21037.961013875618	-1326.8836976427338	-19711.077316232884	1582.2301066115647	52.66060027458525	4936.145693518158	25.414393102968003	4.477724610585503E-6	4.4777246105854984E-6	-19711.077316232884	0.0	-1333.4642821384593
76000	-21019.332395526	-1318.4721411638802	-19700.860254362116	1578.7794168158575	56.1112900702924	4892.686416551748	27.511040097622054	3.9473419231443175E-6	3.947341923144321E-6	-19700.860254362116	0.0	-1325.0348582012919
77000	-21023.81319360369	-1328.6044882198291	-19695.208705383862	1574.442175420959	60.448531465190854	4940.726756057777	25.14506721100612	4.676977412932982E-6	4.676977412932984E-6	-19695.208705383862	0.0	-1335.1734169792144
78000	-21028.05599405855	-1346.7292929230734	-19681.32670113548	1579.0281008017753	55.86260608437465	5040.747663715247	26.91030192754132	3.693929683713521E-6	3.6939296837135237E-6	-19681.32670113548	0.0	-1353.3628633319977
79000	-21013.16222681725	-1359.8914845780805	-19653.27074223917	1579.6159861521571	55.27472073399281	5112.650123712846	31.963017821094194	3.7807456859567213E-6	3.780745685956719E-6	-19653.27074223917	0.0	-1366.3477416940582
80000	-21004.725333619193	-1367.6007722700197	-19637.124561349174	1582.6809440645116	52.20976282163838	5177.979803504763	28.979267842305514	3.5957397364934995E-6	3.5957397364934978E-6	-19637.124561349174	0.0	-1374.1871735268742
81000	-21009.77677392384	-1372.820726428641	-19636.9560474952	1578.5125004009533	56.37820648519664	5191.00671323964	28.077934510177155	4.021383911718952E-6	4.021383911718959E-6	-19636.9560474952	0.0	-1379.3817861292234
82000	-20992.344316016635	-1410.0923154739708	-19582.252000542663	1581.6332303612571	53.25747652489281	5405.090958662221	30.91567349554394	3.9725714269462105E-6	3.972571426946217E-6	-19582.252000542663	0.0	-1416.5828118914303
83000	-20975.807068690672	-1404.8964133951174	-19570.910655295556	1572.3239931971964	62.56671368895354	5397.9190511378	32.050850673831015	4.0201183645047266E-6	4.020118364504731E-6	-19570.910655295556	0.0	-1411.344008458217
84000	-20985.406070008434	-1424.9085676983073	-19560.497502310125	1571.050719253961	63.83998763218892	5516.1887554359355	39.04088862666658	4.065837499565549E-6	4.06583749956555E-6	-19560.497502310125	0.0	-1431.1633319386483
85000	-20953.02015592642	-1434.06985885685	-19518.950297069572	1574.7745293909811	60.11617749516881	5662.554413411854	38.63558796816157	3.5861964170864068E-6	3.5861964170864047E-6	-19518.950297069572	0.0	-1440.4130374568558
86000	-20945.02917103544	-1449.871210287902	-19495.157960747536	1574.7177012957397	60.173005590410185	5776.3301308477885	41.8648782580435	3.221577559074853E-6	3.2215775590748542E-6	-19495.157960747536	0.0	-1456.1993708156579
87000	-20938.635043449623	-1435.383034671876	-19503.25200877775	1579.847471056925	55.04323582922484	5672.49267874427	36.79802926353537	3.3510399721191423E-6	3.351039972119144E-6	-19503.25200877775	0.0	-1441.8110285615649
88000	-20917.96152178864	-1439.5916709430098	-19478.36985084563	1602.2192838121002	32.6714230740497	5763.341944711934	38.94112673189087	3.4652785275480437E-6	3.4652785275480454E-6	-19478.36985084563	0.0	-1445.9532786452041
89000	-20879.35990068367	-1441.0043275489472	-19438.355573134722	1588.0779443921174	46.81276249403254	5721.994819389793	38.08680099904223	3.579254808160749E-6	3.5792548081607424E-6	-19438.355573134722	0.0	-1447.3678286877177
90000	-20860.152571812505	-1439.6627953424784	-19420.489776470025	1583.4103036808579	51.48040320529208	5777.659010166177	39.09949371720291	3.030840368443649E-6	3.0308403684436498E-6	-19420.489776470025	0.0	-1446.0910219647326
91000	-20873.65539906631	-1451.6697266836939	-19421.985672382616	1597.378389709266	37.512317176883926	5884.5478800374885	37.64772128909252	3.0433734444589756E-6	3.0433734444589713E-6	-19421.985672382616	0.0	-1458.142495016663
92000	-20864.02662891421	-1449.3060323942284	-19414.72059651998	1584.8347803800882	50.055926506061724	5839.635308719545	38.81246244160509	3.317809106210645E-6	3.317809106210646E-6	-19414.72059651998	0.0	-1455.6998660277923
93000	-20827.357551265613	-1438.0227176417825	-19389.33483362383	1587.0247652064377	47.86594167971225	5783.487104783021	39.5306672521697	3.3157033710652147E-6	3.3157033710652164E-6	-19389.33483362383	0.0	-1444.3939010461775
94000	-20825.547610534853	-1455.2206890463233	-19370.32692148853	1590.9090756432327	43.981631242917274	5909.42876310581	41.3656276779041	3.277760155647986E-6	3.2777601556479884E-6	-19370.32692148853	0.0	-1461.5628314755857
95000	-20829.850394485817	-1453.4626016005093	-19376.387792885307	1584.5837459906002	50.306960895549764	5874.4115856644785	41.4028311918396	3.42134712400334E-6	3.4213471240033394E-6	-19376.387792885307	0.0	-1459.7787076750942
96000	-20805.897550515627	-1455.0564706337052	-19350.84107988192	1579.5658524041853	55.32485448196462	5860.566845961351	41.70560523271686	2.84448876562274E-6	2.8444887656227435E-6	-19350.84107988192	0.0	-1461.4598642421945
97000	-20817.49162932049	-1462.5145585851096	-19354.977070735382	1579.5777854389787	55.31292144717122	5923.310374532224	38.89035041308212	2.850755221919331E-6	2.8507552219193297E-6	-19354.977070735382	0.0	-1468.9918502582827
98000	-20815.90136366679	-1471.0433293253104	-19344.85803434148	1580.1860047933396	54.704702092810294	5993.724251048878	40.00893622339013	2.9358344058329037E-6	2.9358344058329062E-6	-19344.85803434148	0.0	-1477.4827585121445
99000	-20804.106289021278	-1472.5792800050663	-19331.527009016212	1575.6431974961258	59.247509390024106	6018.357980654062	42.61696377696867	2.591132516387201E-6	2.591132516387201E-6	-19331.527009016212	0.0	-1479.0220609409655
100000	-20793.90104402318	-1467.7932216005847	-19326.107822422597	1571.7460746907989	63.14463219535105	5957.462957784228	40.280779602965325	3.1783356903582854E-6	3.1783356903582786E-6	-19326.107822422597	0.0	-1474.1818238468718
101000	-20779.589639818947	-1452.8511602296383	-19326.73847958931	1571.5233149789528	63.36739190719709	5839.917080511012	40.01907428929176	3.2672674716076376E-6	3.2672674716076363E-6	-19326.73847958931	0.0	-1459.2223727355074
102000	-20791.772859091485	-1477.1393689834163	-19314.63349010807	1580.92515442359	53.96555246256003	6057.652059790451	44.66133192690762	2.9676208396341063E-6	2.967620839634104E-6	-19314.63349010807	0.0	-1483.4683329290203
103000	-20803.547020658145	-1483.614697248607	-19319.93232340954	1609.4948416939535	25.395865192196425	6245.53440056545	41.42265199785209	3.0974265833808935E-6	3.0974265833808956E-6	-19319.93232340954	0.0	-1490.0114397990403
104000	-20798.06639556511	-1509.8351707206587	-19288.23122484445	1599.270435586032	35.62027130011802	6381.838380053128	54.623970955770915	2.373523896836608E-6	2.373523896836603E-6	-19288.23122484445	0.0	-1516.1033586734425
105000	-20786.08362653407	-1523.5412843877054	-19262.542342146364	1580.2531172162392	54.63758966991077	6465.637645001156	58.07868406695122	2.944742485671292E-6	2.9447424856712954E-6	-19262.542342146364	0.0	-1529.6429541451819
106000	-20765.361682963772	-1521.6584108978182	-19243.703272065955	1607.8802529487293	27.010453937420607	6519.320025627996	51.81736078197504	2.5754986799441467E-6	2.575498679944147E-6	-19243.703272065955	0.0	-1527.947526581147
107000	-20714.55801387484	-1549.2575367373129	-19165.300477137527	1584.2415289186665	50.64917796748341	6663.798012981132	58.92217498374802	2.752303783996047E-6	2.7523037839960474E-6	-19165.300477137527	0.0	-1555.3943720580992
108000	-20715.996560710068	-1568.9092139836423	-19147.087346726425	1607.6983024078197	27.192404478330218	6865.732952453092	62.0233591613825	2.441581065650795E-6	2.4415810656507986E-6	-19147.087346726425	0.0	-1575.0711561373168
109000	-20719.44499614325	-1563.5142681054572	-19155.930728037794	1614.9726712437557	19.918035642394216	6837.718644206405	57.57227681588952	2.339681530481875E-6	2.3396815304818766E-6	-19155.930728037794	0.0	-1569.7707165116508
110000	-20688.10329468481	-1579.9234347254637	-19108.179859959346	1598.765157180479	36.12554970567089	6945.837589350651	60.78293092636027	2.4681680332299346E-6	2.4681680332299363E-6	-19108.179859959346	0.0	-1586.1055833903317
111000	-20670.97495369955	-1597.7488745243008	-19073.22607917525	1599.636000309512	35.254706576638	7035.361795066292	60.73890002275357	2.445935077877415E-6	2.445935077877416E-6	-19073.22607917525	0.0	-1603.9426109229892
112000	-20687.57209163469	-1608.563544364752	-19079.00854726994	1582.919898998573	51.97080788757694	7177.679901191712	68.40807121698977	2.5093133473836954E-6	2.5093133473836933E-6	-19079.00854726994	0.0	-1614.6347939985988
113000	-20677.69296373555	-1618.3546904891864	-19059.338273246365	1582.4924753455548	52.398231540595134	7270.403862432822	66.14078461771865	2.310967936677427E-6	2.3109679366774287E-6	-19059.338273246365	0.0	-1624.5084439165378
114000	-20679.737657043144	-1636.1694725332309	-19043.568184509913	1627.3988629303037	7.491843955846207	7598.643600887115	73.29626845224293	2.0090310337391705E-6	2.009031033739173E-6	-19043.568184509913	0.0	-1642.3141235106302
115000	-20649.50903704579	-1631.7380506553236	-19017.770986390467	1573.6733259483804	61.217380937769576	7454.663221118639	70.73067544566058	2.2414889304320583E-6	2.2414889304320566E-6	-19017.770986390467	0.0	-1637.8525794382354
116000	-20655.315854346474	-1648.37317817133	-19006.942676175146	1582.354031684824	52.536675201326034	7606.982466738159	79.51309323090024	1.933737391849587E-6	1.9337373918495885E-6	-19006.942676175146	0.0	-1654.4566205217739
117000	-20648.640242476216	-1665.6289939564374	-18983.01124851978	1602.2634259671415	32.6272809190084	7830.161400931611	77.65402013831033	1.8872193017911088E-6	1.8872193017911103E-6	-18983.01124851978	0.0	-1671.762660702531
118000	-20631.823094164207	-1657.900597935055	-18973.922496229152	1577.2888171391598	57.60188974699008	7761.667957409799	81.47161079767844	2.1485274220488535E-6	2.148527422048853E-6	-18973.922496229152	0.0	-1663.9151424116562
119000	-20618.79587301361	-1650.6498346499639	-18968.146038363644	1587.326467148835	47.56423973731489	7819.434010927118	80.7110924758237	2.178887905975767E-6	2.1788879059757664E-6	-18968.146038363644	0.0	-1656.6700877177902
120000	-20622.262373022975	-1659.6860467219249	-18962.576326301052	1597.0502750801847	37.84043180596518	8019.787969783872	77.21365439922089	2.094274471989105E-6	2.094274471989107E-6	-18962.576326301052	0.0	-1665.7832951506905
121000	-20614.559412955925	-1691.3553255127445	-18923.20408744318	1634.2483414999012	0.6423653862486844	8424.545308725272	78.98541353922832	1.910260470276743E-6	1.910260470276742E-6	-18923.20408744318	0.0	-1697.5011921661742
122000	-20610.27345044919	-1690.4322685241686	-18919.84118192502	1605.2054336959989	29.685273190151065	8299.996120670872	89.31246300140627	1.870057392242334E-6	1.8700573922423329E-6	-18919.84118192502	0.0	-1696.4590169521864
