# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:43:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-23752.274169272085	-463.7755471518432	-23288.49862212024	998.5011053372212	29.572447126848715	3863.1790140076314	120.8904286342667	1.5893402641675394E-5	1.5893402641675408E-5	-23288.49862212024	0.0	-468.0013246451717
15000	-23619.798408785697	-471.56830912112133	-23148.230099664575	997.554440335041	30.51911212902894	3978.6278509299773	132.28464502813628	1.4372707346148137E-5	1.4372707346148131E-5	-23148.230099664575	0.0	-475.77324039721225
16000	-23443.25839988042	-484.3352281920411	-22958.923171688377	995.4066082652821	32.66694419878786	4206.330290902442	159.93889982084733	1.341685892331352E-5	1.3416858923313523E-5	-22958.923171688377	0.0	-488.4133078402831
17000	-23273.70920207947	-500.5424423646005	-22773.16675971487	995.3882158246595	32.68533663941048	4590.6543354824225	208.91466928704548	1.2380205508883453E-5	1.2380205508883452E-5	-22773.16675971487	0.0	-504.4369130601301
18000	-22983.871092385823	-511.67409206747016	-22472.197000318352	995.2891366015688	32.78441586250119	4892.21969345502	208.86531165270435	9.892489788953784E-6	9.892489788953777E-6	-22472.197000318352	0.0	-515.7212093390267
19000	-22565.608542921054	-523.3831006697428	-22042.22544225131	1001.7238580302749	26.349694433795094	5188.492618010572	253.41081348285738	8.624413200307555E-6	8.62441320030755E-6	-22042.22544225131	0.0	-527.3385321452533
20000	-22548.513252115106	-532.8756451207397	-22015.637606994365	1009.8630979881847	18.210454475885285	5520.571701121094	322.88790567006686	8.601353217723837E-6	8.601353217723834E-6	-22015.637606994365	0.0	-536.6184044285084
21000	-22498.44951783292	-536.1687321688149	-21962.280785664105	1003.218540202825	24.85501226124495	5638.91249225813	279.5103187337346	8.726399104116725E-6	8.726399104116721E-6	-21962.280785664105	0.0	-540.0574227406887
22000	-22455.59283178036	-547.19118074023	-21908.40165104013	1006.4788860144068	21.594666449663123	5933.437131047566	358.71460775092925	8.300651921839646E-6	8.300651921839642E-6	-21908.40165104013	0.0	-550.8808050145878
23000	-22352.056606757273	-550.0004793009117	-21802.056127456362	1019.2368894111617	8.836663052908307	6146.622723227431	397.3112961295834	7.425203751848172E-6	7.425203751848175E-6	-21802.056127456362	0.0	-553.6648985830307
24000	-22206.71845577652	-550.7696989670602	-21655.948756809463	1035.2571600349097	-7.18360757083974	6268.847236885714	357.164703905527	6.536165211389118E-6	6.536165211389116E-6	-21655.948756809463	0.0	-554.6189166153271
25000	-22115.570263018348	-560.3177645083015	-21555.252498510046	1035.6839468279552	-7.610394363885234	6636.922519980403	445.7535883925769	6.3201501977642835E-6	6.320150197764291E-6	-21555.252498510046	0.0	-563.9897725331361
26000	-22061.10071517792	-563.0897970938812	-21498.010918084037	1015.7883487139288	12.285203750141136	6680.012121299324	428.64194081624396	5.936329160796112E-6	5.936329160796109E-6	-21498.010918084037	0.0	-566.8378028081418
27000	-21972.923793288333	-562.0148541761579	-21410.908939112174	1025.1908213011668	2.8827311629031556	6714.8147563345765	465.03557355182835	6.016817367252194E-6	6.016817367252195E-6	-21410.908939112174	0.0	-565.6764853327809
28000	-21870.681080025635	-558.6871734706718	-21311.993906554962	1020.5964677073026	7.47708475676734	6633.896025504283	376.02929946065206	5.825358051970887E-6	5.825358051970889E-6	-21311.993906554962	0.0	-562.5731154630105
29000	-21840.50211767011	-562.6357490637407	-21277.866368606366	1020.8404466921777	7.233105771892269	6845.793636556479	430.5993318688109	5.411572589784058E-6	5.411572589784058E-6	-21277.866368606366	0.0	-566.4403398284767
30000	-21810.880337767278	-567.1815546349238	-21243.698783132353	1053.6189522884956	-25.545399824425658	6952.3462605873165	390.1875064083006	5.52187593789188E-6	5.52187593789188E-6	-21243.698783132353	0.0	-571.0809859815497
31000	-21783.746968437852	-568.2969742994554	-21215.4499941384	1036.5591441900185	-8.485591725948552	7001.8921885493455	541.0873712068421	5.170216275763061E-6	5.17021627576306E-6	-21215.4499941384	0.0	-571.9080931651432
32000	-21788.050469550984	-569.0011123059904	-21219.049357244992	1035.2023242457938	-7.128771781723799	7124.745119654844	499.38736792839524	4.839433852200599E-6	4.839433852200598E-6	-21219.049357244992	0.0	-572.7359065716172
33000	-21784.453477943927	-568.2659904466227	-21216.187487497304	1026.6869678425132	1.3865846215567217	7159.925009698893	521.2144302351302	5.1855091291519324E-6	5.1855091291519324E-6	-21216.187487497304	0.0	-571.9232847731779
34000	-21773.203131233553	-569.9360918085745	-21203.26703942498	1031.7788586616316	-3.70530619756164	7203.72755164097	496.3661869552923	5.119238540656771E-6	5.119238540656772E-6	-21203.26703942498	0.0	-573.6519647009811
35000	-21697.626201644634	-567.4072001215663	-21130.219001523066	1040.5031802170975	-12.42962775302749	7130.4486491291655	452.6481510279955	5.33915193025048E-6	5.33915193025048E-6	-21130.219001523066	0.0	-571.18793609871
36000	-21696.770256300726	-568.8311200789467	-21127.93913622178	1039.0460328138215	-10.97248034975155	7117.145539093097	486.4842701111125	5.2487022714707256E-6	5.248702271470725E-6	-21127.93913622178	0.0	-572.548090647181
37000	-21593.944669453085	-559.9790187011187	-21033.965650751965	1051.802141365945	-23.728588901875128	6868.466743311791	437.100329344379	5.584211856061805E-6	5.584211856061804E-6	-21033.965650751965	0.0	-563.7532677455507
38000	-21580.75514742419	-559.6096985883457	-21021.145448835847	1058.740595666728	-30.66704320265808	6859.151904350722	415.8549106408184	5.463748752112786E-6	5.463748752112785E-6	-21021.145448835847	0.0	-563.4448777874143
39000	-21589.478403976074	-561.1630944501701	-21028.315309525904	1066.411029477499	-38.33747701342895	6889.62630107748	462.5076410340922	4.9771637805620715E-6	4.977163780562069E-6	-21028.315309525904	0.0	-564.9439868687028
40000	-21588.58494735237	-560.5433173646002	-21028.04162998777	1078.1796102589697	-50.1060577948997	6905.138854774946	450.93732246773993	5.186009434396751E-6	5.186009434396756E-6	-21028.04162998777	0.0	-564.3285975644645
41000	-21587.185779753123	-563.4614955599942	-21023.72428419313	1050.9149082967656	-22.841355832695626	6967.634143819121	427.43529099952076	5.050039484293E-6	5.050039484292999E-6	-21023.72428419313	0.0	-567.3187136327036
42000	-21580.799685870374	-567.4253109527276	-21013.374374917646	1034.4973968747304	-6.423844410660422	6983.650806119796	383.03547325783023	5.3811590681948595E-6	5.381159068194862E-6	-21013.374374917646	0.0	-571.359205201563
43000	-21542.794720267822	-559.1639847553134	-20983.63073551251	1052.5569527248153	-24.483400260745384	6803.679582362004	482.5044994249104	5.451781366707372E-6	5.451781366707369E-6	-20983.63073551251	0.0	-562.8479308960018
44000	-21551.807555762076	-562.1441466881226	-20989.663409073954	1047.2352435566427	-19.16169109257271	6967.010953345089	440.8710152218466	5.634605177663472E-6	5.63460517766347E-6	-20989.663409073954	0.0	-565.9115355621464
45000	-21555.140277066886	-563.514637249499	-20991.625639817386	1045.6881578604832	-17.614605396413253	6924.048290049627	478.5718010871304	5.331771285061547E-6	5.331771285061545E-6	-20991.625639817386	0.0	-567.2268400815382
46000	-21560.633652546658	-566.1103436359984	-20994.52330891066	1041.3883920837961	-13.314839619726172	7009.263241622527	411.51483379781547	5.443267817501493E-6	5.443267817501494E-6	-20994.52330891066	0.0	-569.9680397530541
47000	-21557.699057270882	-565.6808614699103	-20992.01819580097	1036.9069268476928	-8.833374383622868	7069.811865433393	475.5504665874618	5.071288950218572E-6	5.071288950218572E-6	-20992.01819580097	0.0	-569.4359228031881
48000	-21552.95243517641	-564.5365649958592	-20988.41587018055	1041.0168939498178	-12.943341485747851	7091.733057896863	482.5424810481243	5.0502419717681355E-6	5.050241971768135E-6	-20988.41587018055	0.0	-568.2806958380864
49000	-21535.73902808017	-565.2647493537097	-20970.474278726462	1038.1488501446718	-10.075297680601807	7102.524177326955	470.7718520039106	5.183836845363497E-6	5.183836845363501E-6	-20970.474278726462	0.0	-569.0202777932196
50000	-21454.730616457044	-579.0518538699573	-20875.678762587086	1041.8566170482197	-13.78306458414977	7193.9298737836	285.15784259671204	4.622821912780142E-6	4.622821912780142E-6	-20875.678762587086	0.0	-583.3759388657696
51000	-21440.468062480068	-565.0376639955033	-20875.430398484565	1117.3196129256555	-89.24606046158556	7285.903782414725	450.52725933135605	4.755943290915076E-6	4.755943290915076E-6	-20875.430398484565	0.0	-568.8951352603817
52000	-21385.460334293934	-563.4561202064733	-20822.00421408746	1110.5938594984304	-82.52030703436048	7211.709348637072	424.933225896509	5.225229721856131E-6	5.225229721856128E-6	-20822.00421408746	0.0	-567.3168769232872
53000	-21364.01473502161	-563.2590034990894	-20800.75573152252	1101.0638781141001	-72.99032565003017	7176.877763055305	442.1944498876834	4.174490382288415E-6	4.174490382288414E-6	-20800.75573152252	0.0	-567.1974980251497
54000	-21325.156834985104	-569.3733634407887	-20755.783471544317	1113.422695246797	-85.34914278272709	7473.943092128891	508.26385089244934	4.411786324913481E-6	4.4117863249134765E-6	-20755.783471544317	0.0	-573.1622287957293
55000	-21318.987685831842	-571.6450681932819	-20747.342617638562	1122.5422738807808	-94.46872141671088	7646.986602897994	411.92087438541006	4.2777637284350265E-6	4.277763728435031E-6	-20747.342617638562	0.0	-575.671233529691
56000	-21307.450316374445	-570.0902555870026	-20737.360060787443	1104.258836035963	-76.18528357189302	7713.023356128038	458.26822947835586	4.627761763786136E-6	4.627761763786137E-6	-20737.360060787443	0.0	-573.9717933185394
57000	-21301.873731767377	-571.1157823464717	-20730.757949420906	1119.3046567385	-91.23110427442998	7653.180465933399	374.8837629347085	4.551489071866987E-6	4.5514890718669884E-6	-20730.757949420906	0.0	-575.2034343726896
58000	-21303.874407390325	-571.4741209191076	-20732.400286471217	1107.1917838765664	-79.11823141249647	7708.616587820991	475.72539259959035	4.216848592240481E-6	4.216848592240479E-6	-20732.400286471217	0.0	-575.3676673795087
59000	-21313.0239456094	-571.4376166192313	-20741.586328990168	1138.8562120791269	-110.7826596150569	7870.200303997969	530.4512385974954	4.12534704865013E-6	4.1253470486501305E-6	-20741.586328990168	0.0	-575.2436559315177
60000	-21307.803593811972	-572.2540876751921	-20735.54950613678	1166.4194072264243	-138.3458547623543	7882.441617525126	428.3770695703315	4.4930590050908905E-6	4.4930590050908905E-6	-20735.54950613678	0.0	-576.2289875356363
61000	-21317.679650339545	-583.6732093954909	-20734.006440944053	1089.3731105385025	-61.299558074432525	7684.817914990313	887.6898272065404	4.381655689167397E-6	4.381655689167397E-6	-20734.006440944053	0.0	-586.9210927661062
62000	-21299.506915058264	-573.6121650094105	-20725.894750048854	1129.3394579728424	-101.26590550877245	7758.765178885272	540.605921580352	4.377484023970002E-6	4.377484023970004E-6	-20725.894750048854	0.0	-577.3609530566065
63000	-21289.895154361948	-564.0567180576242	-20725.838436304322	1136.0208727922459	-107.94732032817592	7376.363816163525	455.17038365704923	4.619228583135151E-6	4.619228583135154E-6	-20725.838436304322	0.0	-567.9252676499488
64000	-21300.599939982352	-567.9596287766276	-20732.640311205723	1125.6337666470874	-97.56021418301748	7404.840923142783	340.8175279384881	4.801715001172957E-6	4.801715001172957E-6	-20732.640311205723	0.0	-572.098574000628
65000	-21298.401502612905	-565.6974390851686	-20732.704063527737	1127.6066605397739	-99.53310807570392	7401.74450717903	377.3837707134625	4.5526410395864294E-6	4.552641039586428E-6	-20732.704063527737	0.0	-569.762751047695
66000	-21290.035557998694	-566.8277212165389	-20723.207836782156	1132.6508056410173	-104.57725317694735	7411.116712363633	443.6394859478396	4.6774739479855755E-6	4.6774739479855755E-6	-20723.207836782156	0.0	-570.7174230836647
67000	-21304.53110043339	-566.307387000399	-20738.22371343299	1132.4020892513354	-104.32853678726542	7395.326838829473	494.35730110648313	4.890746409626622E-6	4.890746409626622E-6	-20738.22371343299	0.0	-570.0639794507426
68000	-21293.836088459404	-564.9204122618414	-20728.91567619756	1061.6223730944525	-33.54882063038258	7144.739773273907	447.95670932310594	4.883236790560052E-6	4.8832367905600505E-6	-20728.91567619756	0.0	-568.7603782410876
69000	-21292.06336336958	-559.6141656441836	-20732.449197725397	1092.2364066684113	-64.16285420434133	7031.533288034507	426.6632305534295	4.973354838114285E-6	4.973354838114285E-6	-20732.449197725397	0.0	-563.4856233739882
70000	-21296.223275517954	-560.9358515509781	-20735.287423966976	1122.0475456453362	-93.97399318126622	7082.049014387908	418.53314758011396	4.932637176490882E-6	4.932637176490884E-6	-20735.287423966976	0.0	-564.834275008491
71000	-21289.520185366502	-561.5076292908878	-20728.012556075613	1127.175131009331	-99.10157854526096	7031.280944544284	434.95458945977947	4.425017781166528E-6	4.425017781166532E-6	-20728.012556075613	0.0	-565.4220893914513
72000	-21298.989701321374	-568.8914275457583	-20730.098273775617	1124.0552988582376	-95.98174639416766	7532.592793605021	460.7527576386867	4.3427711111594845E-6	4.342771111159483E-6	-20730.098273775617	0.0	-572.7904849442081
73000	-21296.74699918924	-564.797937795111	-20731.949061394127	1099.6193241011922	-71.54577163712224	7367.069181691155	463.5101598982566	4.705236141423383E-6	4.7052361414233835E-6	-20731.949061394127	0.0	-568.6378856643668
74000	-21301.29899784565	-563.9932726710866	-20737.305725174563	1114.614530166728	-86.54097770265798	7216.292109916365	514.014034480096	4.650317697637748E-6	4.650317697637748E-6	-20737.305725174563	0.0	-567.7264348879511
75000	-21310.08230061947	-564.5314011496221	-20745.550899469847	1096.8976231939992	-68.82407072992919	7362.467969297548	397.44909270366185	4.595227622740355E-6	4.5952276227403535E-6	-20745.550899469847	0.0	-568.5374585051837
76000	-21297.32224520203	-562.3359500115942	-20734.986295190436	1083.1109765517601	-55.03742408769017	7153.045128990141	461.05562716488606	4.50508899456347E-6	4.505088994563467E-6	-20734.986295190436	0.0	-566.1906394366073
77000	-21299.34633871673	-558.6198014626422	-20740.726537254086	1082.187334183555	-54.11378171948513	7073.315085923973	429.59594682565614	4.652299065641925E-6	4.652299065641928E-6	-20740.726537254086	0.0	-562.5228010249675
78000	-21289.248746450532	-558.0803258098094	-20731.168420640723	1082.6715697016127	-54.59801723754276	7012.043171005425	464.9529169607017	4.460104860634731E-6	4.460104860634729E-6	-20731.168420640723	0.0	-561.9226116142576
79000	-21293.634530175892	-560.903453986673	-20732.73107618922	1078.4523113225055	-50.3787588584355	7089.257393640365	465.9185812467874	4.693065460615507E-6	4.693065460615507E-6	-20732.73107618922	0.0	-564.7216880176168
80000	-21296.090222398343	-568.8311030586436	-20727.2591193397	1078.157847852898	-50.08429538882797	7496.95907034702	475.94652926988493	4.764579507312951E-6	4.7645795073129545E-6	-20727.2591193397	0.0	-572.6459897591579
81000	-21295.503642570096	-562.5676984011445	-20732.935944168952	1075.7796778338904	-47.706125369820484	7296.666235450837	448.26395237998366	4.457734039592422E-6	4.457734039592423E-6	-20732.935944168952	0.0	-566.4654460357722
82000	-21300.6865021802	-566.4883425266403	-20734.19815965356	1096.16897875487	-68.0954262908001	7398.385709010598	547.9793308681633	4.642081239724872E-6	4.642081239724873E-6	-20734.19815965356	0.0	-570.170078535985
83000	-21293.468112097424	-568.7872747200598	-20724.680837377364	1094.125681605329	-66.052129141259	7492.776856217047	420.9927854351478	4.867444597464E-6	4.867444597464E-6	-20724.680837377364	0.0	-572.7131415198752
84000	-21296.644873421337	-568.3197086237201	-20728.325164797618	1133.886109536042	-105.81255707197215	7622.854444711708	515.1467621001855	4.500268798557959E-6	4.500268798557957E-6	-20728.325164797618	0.0	-572.093726755544
85000	-21305.58756066641	-572.5687451481417	-20733.018815518266	1110.5111406735348	-82.43758820946482	7806.565484487929	402.0006740839241	4.440246404406094E-6	4.440246404406095E-6	-20733.018815518266	0.0	-576.6090239024489
86000	-21308.931054403645	-576.2465130675823	-20732.684541336064	1091.6837945932891	-63.61024212921916	7830.8486036467775	636.9177717849832	4.445834226226881E-6	4.4458342262268804E-6	-20732.684541336064	0.0	-579.8273775047547
87000	-21302.808687406687	-573.5970263655038	-20729.211661041183	1091.6306799732142	-63.557127509144266	7693.770071326166	389.04450325764344	4.364104944677263E-6	4.364104944677261E-6	-20729.211661041183	0.0	-577.672523081831
88000	-21293.03813698916	-568.8572181710816	-20724.180918818078	1084.1767263462298	-56.10317388215981	7470.342579694706	506.20819403298356	4.611498249747283E-6	4.611498249747282E-6	-20724.180918818078	0.0	-572.6262826669247
89000	-21294.279899322253	-571.7421775271865	-20722.537721795066	1102.1648499851656	-74.09129752109561	7691.012370802831	496.37270972774206	4.2341022227851255E-6	4.23410222278513E-6	-20722.537721795066	0.0	-575.5899944481351
90000	-21296.76588752312	-572.9008673475195	-20723.865020175603	1117.56219543684	-89.4886429727701	7742.9595539756665	495.90961573177793	4.393055033599791E-6	4.3930550335997884E-6	-20723.865020175603	0.0	-576.7331059385374
91000	-21306.750952918952	-576.3335312181706	-20730.417421700782	1150.0424838899555	-121.96893142588556	7996.127552023636	452.61844680589576	3.94050776759814E-6	3.940507767598139E-6	-20730.417421700782	0.0	-580.3300647904463
92000	-21311.060630531978	-572.8691322271382	-20738.19149830484	1161.9448106948644	-133.8712582307944	7778.796074388091	463.28694146636536	4.32148738595883E-6	4.321487385958827E-6	-20738.19149830484	0.0	-576.7803385948172
93000	-21298.973848898364	-570.8253857055511	-20728.148463192814	1101.145951581366	-73.07239911729607	7650.7995039077005	525.3137160734937	4.272948635050593E-6	4.272948635050593E-6	-20728.148463192814	0.0	-574.60921957772
94000	-21303.169409306578	-569.4692420843213	-20733.700167222258	1089.6688654364511	-61.59531297238118	7628.324921070582	460.41482267914733	4.435193708367448E-6	4.435193708367445E-6	-20733.700167222258	0.0	-573.3636975849696
95000	-21298.61348654254	-569.7408127787412	-20728.8726737638	1103.1361580309783	-75.06260556690836	7661.164529074136	498.11352058489666	4.261957567408987E-6	4.261957567408989E-6	-20728.8726737638	0.0	-573.579818903078
96000	-21301.76276000999	-570.3159561610281	-20731.446803848965	1053.1681616453664	-25.09460918129639	7640.204520565121	434.1526724624692	4.404220811610585E-6	4.404220811610582E-6	-20731.446803848965	0.0	-574.2736092447491
97000	-21305.82219833829	-571.8693910134014	-20733.952807324888	1050.0699749012178	-21.996422437147885	7715.679875978848	454.7227373001035	4.5673410937975545E-6	4.567341093797551E-6	-20733.952807324888	0.0	-575.7658926764619
98000	-21310.71838428543	-572.9942600813253	-20737.724124204102	1072.827454641945	-44.753902177875034	7751.657717726717	512.3856343963964	4.3343482190409065E-6	4.3343482190409065E-6	-20737.724124204102	0.0	-576.8015198762419
99000	-21308.643069824415	-576.0232005908682	-20732.619869233546	1070.687150323258	-42.613597859188076	8045.681543116569	535.5085303313858	4.197501778048946E-6	4.197501778048944E-6	-20732.619869233546	0.0	-579.8208029642514
100000	-21314.321707098206	-580.4400512138089	-20733.881655884397	1054.0542714404326	-25.980718976362596	8138.68839090795	480.3374856533249	4.2966166766403675E-6	4.2966166766403675E-6	-20733.881655884397	0.0	-584.3392619841867
101000	-21314.649004865154	-573.0652101728422	-20741.583794692313	1067.2773933158664	-39.203840851796485	7877.18133293616	470.1016572911834	4.360885372942077E-6	4.360885372942076E-6	-20741.583794692313	0.0	-576.9628252186615
102000	-21315.603557025916	-570.3919835935276	-20745.21157343239	1105.458285201962	-77.38473273789214	7726.450739839205	447.0344856328484	3.930404673191693E-6	3.930404673191692E-6	-20745.21157343239	0.0	-574.3862013564531
103000	-21309.385937607665	-567.4336507169129	-20741.95228689075	1090.0861844587807	-62.01263199471077	7491.562390356599	415.5650399288559	4.78200493928638E-6	4.782004939286378E-6	-20741.95228689075	0.0	-571.3819136032945
104000	-21299.028035506384	-561.0032888474744	-20738.02474665891	1119.3859087407054	-91.31235627663546	7354.525513560958	452.79022350718145	4.294919355174823E-6	4.294919355174825E-6	-20738.02474665891	0.0	-564.9144823241278
105000	-21301.30806622981	-566.8733087108229	-20734.434757518986	1044.782507063757	-16.708954599687104	7382.146051184662	441.09690126821863	5.028499459237454E-6	5.028499459237455E-6	-20734.434757518986	0.0	-570.7281623707897
106000	-21305.625097277472	-571.4604039472019	-20734.16469333027	1053.651403181302	-25.577850717231968	7459.617287384796	570.5384034846169	4.1318503272825246E-6	4.131850327282526E-6	-20734.16469333027	0.0	-575.1676588096913
107000	-21309.683287308617	-563.9147878551184	-20745.768499453497	1048.5257915867476	-20.45223912267761	7273.837714417668	424.87742305764385	4.806866193402923E-6	4.806866193402923E-6	-20745.768499453497	0.0	-567.824410096687
108000	-21299.674290067298	-559.6302713386578	-20740.04401872864	1055.20659736665	-27.133044902579968	7100.5572811902075	433.9758079356754	4.81815222799897E-6	4.818152227998969E-6	-20740.04401872864	0.0	-563.5062303438193
109000	-21292.49732018817	-565.5513518903812	-20726.945968297787	1066.3178403041763	-38.24428784010638	7155.862070400089	536.6135950384638	4.845410289473728E-6	4.845410289473729E-6	-20726.945968297787	0.0	-569.2156184880242
110000	-21298.554170260813	-564.4722421099964	-20734.081928150816	1154.1755816962545	-126.10202923218458	7450.746135791251	460.6027694205379	4.657310987907343E-6	4.657310987907344E-6	-20734.081928150816	0.0	-568.329211613438
111000	-21306.35673901829	-565.5642609809628	-20740.79247803733	1108.0817483549624	-80.00819589089247	7328.100348267503	482.73294081680285	4.3365578381850994E-6	4.336557838185096E-6	-20740.79247803733	0.0	-569.4046043485998
112000	-21292.3190299122	-562.772902405096	-20729.546127507103	1063.508004671814	-35.434452207744016	7194.61693633031	417.94220191590836	4.3526081754055E-6	4.3526081754055E-6	-20729.546127507103	0.0	-566.7467908084662
113000	-21289.703260710547	-563.5350910008788	-20726.16816970967	1060.7333829138474	-32.65983044977747	7182.419879625935	429.90512884498787	4.946018727487174E-6	4.946018727487167E-6	-20726.16816970967	0.0	-567.4117967401447
114000	-21301.667966129313	-569.9242618164707	-20731.74370431284	1085.9074034967557	-57.83385103268574	7538.513340290244	471.0810284119722	4.563269817743801E-6	4.563269817743805E-6	-20731.74370431284	0.0	-573.7750921880705
115000	-21295.76168267028	-567.6008544831581	-20728.160828187123	1030.96413316787	-2.8905807037999693	7210.2145410378125	542.1368664843773	4.746381079411609E-6	4.746381079411608E-6	-20728.160828187123	0.0	-571.2694396707114
116000	-21289.2507578694	-566.7038130062472	-20722.546944863152	1039.4532628804309	-11.379710416360922	7093.987536203453	476.675664262882	4.872718100324927E-6	4.872718100324929E-6	-20722.546944863152	0.0	-570.4794755131118
117000	-21297.762186193304	-568.1409628902584	-20729.621223303046	1025.1374217408406	2.9361307232293257	7273.909534806061	424.41028273826015	4.5913439488610625E-6	4.591343948861062E-6	-20729.621223303046	0.0	-572.0761937745447
118000	-21295.508567539535	-569.7491794882712	-20725.759388051265	1043.9812145289318	-15.907662064861825	7465.798675921084	511.82551431652706	4.567425994397474E-6	4.567425994397473E-6	-20725.759388051265	0.0	-573.5120555103761
119000	-21293.79376609363	-566.2519598140057	-20727.541806279623	1035.0005436038398	-6.926991139769825	7079.534209910854	433.66849271172504	4.688192190861223E-6	4.6881921908612175E-6	-20727.541806279623	0.0	-570.1418377061216
120000	-21290.984967808043	-563.4796391721014	-20727.50532863594	1041.3601988108471	-13.286646346777161	7054.465613243176	430.17243464208167	4.618242523592929E-6	4.618242523592928E-6	-20727.50532863594	0.0	-567.3839650805068
121000	-21291.241304491385	-557.8177984826573	-20733.423506008727	1069.2615721152677	-41.18801965119769	6892.07188158108	428.0633343398623	4.87621064087638E-6	4.87621064087638E-6	-20733.423506008727	0.0	-561.6871897709635
122000	-21295.45023692895	-561.940248910487	-20733.509988018464	1064.3879857685122	-36.31443330444222	7005.9200956201685	472.65976219111934	5.0621902644712915E-6	5.062190264471292E-6	-20733.509988018464	0.0	-565.6981539103915
123000	-21279.91178763629	-557.604180059993	-20722.3076075763	1042.0696619507867	-13.996109486716705	6848.02431907002	396.47374567141844	5.0768150353043625E-6	5.076815035304365E-6	-20722.3076075763	0.0	-561.5257101023919
124000	-21282.185741502435	-564.8356142145942	-20717.350127287842	1040.4500099709642	-12.376457506894212	7116.152015755377	424.5645913062316	4.984013492247813E-6	4.984013492247811E-6	-20717.350127287842	0.0	-568.7164168615187
125000	-21294.136241911878	-558.6128124834008	-20735.52342942848	1058.4713847299993	-30.39783226592931	6981.840299170453	399.02337340076934	4.686256792465357E-6	4.686256792465358E-6	-20735.52342942848	0.0	-562.579680965652
126000	-21289.55095034161	-556.644700714281	-20732.90624962733	1056.5264212857637	-28.452868821693755	6913.113854861189	380.7850257022547	4.89230310801548E-6	4.8923031080154766E-6	-20732.90624962733	0.0	-560.6307911578884
