# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:50:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1036000	-39154.122317122805	-2827.1352014458466	-36326.98711567696	2591.9394847580147	-59.54264864971492	34045.65189130698	636.8500601395501	4.7449335721623E-6	4.744933572162302E-6	-36326.98711567696	0.0	-2831.2917032684236
1037000	-39156.068530346005	-2830.41392331216	-36325.654607033845	2601.6079287207313	-69.21109261243146	34161.65275381983	650.1757176053306	4.562043456201202E-6	4.5620434562012065E-6	-36325.654607033845	0.0	-2834.57676823267
1038000	-39169.8488020189	-2828.4110974761197	-36341.43770454278	2605.5587700650294	-73.16193395672963	34043.64880015127	626.7130427621163	4.788632976247018E-6	4.788632976247013E-6	-36341.43770454278	0.0	-2832.5775533985743
1039000	-39160.53034255009	-2822.4012671975456	-36338.129075352546	2610.743584769491	-78.34674866119121	33893.03879291448	575.1016364189727	4.752108416609791E-6	4.752108416609796E-6	-36338.129075352546	0.0	-2826.6572356196334
1040000	-39170.50834194522	-2821.91810008188	-36348.59024186334	2585.106853967733	-52.710017859433265	33851.8602017681	625.6986691864167	4.806249549067741E-6	4.806249549067728E-6	-36348.59024186334	0.0	-2826.0818371193573
1041000	-39162.90810151487	-2816.479459300161	-36346.428642214705	2571.844938152145	-39.44810204384521	33579.16243034712	602.757459521458	4.930279521788846E-6	4.930279521788857E-6	-36346.428642214705	0.0	-2820.6609127381553
1042000	-39172.51164895797	-2824.2994008419328	-36348.21224811603	2585.668758825603	-53.27192271730337	33895.263228675685	561.4313797305759	4.901753843357211E-6	4.901753843357212E-6	-36348.21224811603	0.0	-2828.5588741271113
1043000	-39169.66836417008	-2827.301144755813	-36342.367219414264	2577.5183194912684	-45.12148338296856	33997.26582981682	626.2949073230069	4.730325821715046E-6	4.730325821715048E-6	-36342.367219414264	0.0	-2831.47591623902
1044000	-39172.0190871284	-2830.9209831937933	-36341.09810393461	2564.000067139763	-31.60323103146311	33941.98778646332	662.7004389717856	4.817792475803535E-6	4.817792475803537E-6	-36341.09810393461	0.0	-2835.026571152075
1045000	-39166.46323155867	-2826.1141453243135	-36340.34908623436	2608.0384479050294	-75.64161179672965	33924.99887723877	631.0554405645443	4.73361471822162E-6	4.73361471822162E-6	-36340.34908623436	0.0	-2830.2801632312276
1046000	-39168.66639696485	-2829.187024522947	-36339.47937244191	2587.208671535303	-54.81183542700319	34006.15576268645	578.0748908232283	4.668638084798026E-6	4.668638084798018E-6	-36339.47937244191	0.0	-2833.4506637162117
1047000	-39181.41792531699	-2826.344488851327	-36355.07343646567	2586.4991851833333	-54.102349075033544	33884.15272460602	631.3797147386787	4.7900275696755615E-6	4.790027569675569E-6	-36355.07343646567	0.0	-2830.5017489863644
1048000	-39194.527933563506	-2835.1540127469975	-36359.373920816506	2636.2431449271717	-103.84630881887188	34386.52589691051	646.7938367901605	4.747429192842259E-6	4.747429192842258E-6	-36359.373920816506	0.0	-2839.2980363016045
1049000	-39204.52158310778	-2837.026431196523	-36367.49515191126	2598.92390242166	-66.52706631336014	34331.614285339565	611.0084311621046	4.870370183095491E-6	4.870370183095485E-6	-36367.49515191126	0.0	-2841.2098290843905
1050000	-39178.0272248669	-2835.120115013012	-36342.907109853884	2604.7815576452113	-72.38472153691146	34211.236989469326	684.8303065025899	4.741111821891735E-6	4.741111821891734E-6	-36342.907109853884	0.0	-2839.2061538522316
1051000	-39159.95477922914	-2829.313527188435	-36330.64125204071	2609.9967398814406	-77.5999037731408	33998.6686734676	637.4212270633574	4.833657520522077E-6	4.833657520522069E-6	-36330.64125204071	0.0	-2833.4563855071992
1052000	-39154.101749277055	-2828.878754728246	-36325.22299454881	2599.1897185700686	-66.79288246176884	33988.51547555735	591.7020661682398	4.747128965873167E-6	4.74712896587316E-6	-36325.22299454881	0.0	-2833.107912936067
1053000	-39164.88303674185	-2825.767628615581	-36339.115408126265	2576.6391468678194	-44.24231075951957	33793.82722389162	623.4098501517911	5.020332799309499E-6	5.020332799309509E-6	-36339.115408126265	0.0	-2829.9054271305677
1054000	-39173.56665490272	-2829.040567962658	-36344.526086940066	2589.418691015098	-57.021854906798126	33863.063600903886	623.9954453615911	4.855581754864779E-6	4.85558175486478E-6	-36344.526086940066	0.0	-2833.2003659604848
1055000	-39170.41312503311	-2830.109708878959	-36340.30341615415	2635.651892008632	-103.25505590033208	34048.9472638187	594.4593037599672	4.572218433977966E-6	4.572218433977973E-6	-36340.30341615415	0.0	-2834.3595456677117
1056000	-39169.073486766574	-2842.7629685648767	-36326.310518201695	2583.8729860312974	-51.47614992299759	34499.51988936055	652.7479199317918	4.62049091052E-6	4.620490910520002E-6	-36326.310518201695	0.0	-2846.9168630266954
1057000	-39187.154007656594	-2844.6741740850803	-36342.47983357152	2586.528367496515	-54.13153138821508	34601.406530165645	633.7988515545903	4.505608050092809E-6	4.505608050092815E-6	-36342.47983357152	0.0	-2848.875095788663
1058000	-39192.58333095721	-2840.3032656886767	-36352.28006526853	2616.4804158599636	-84.08357975166382	34472.4771091352	618.8373169271018	4.850645375369007E-6	4.85064537536901E-6	-36352.28006526853	0.0	-2844.4780022191353
1059000	-39195.094783805056	-2841.4572096393317	-36353.637574165725	2600.4294730008573	-68.03263689255755	34409.667537705485	680.9452350143197	4.8892115205378685E-6	4.8892115205378685E-6	-36353.637574165725	0.0	-2845.530412842877
1060000	-39195.06997120992	-2840.295530794384	-36354.77444041554	2641.4854067601773	-109.08857065187749	34463.606030939	639.7401320155456	4.6591187403983145E-6	4.659118740398311E-6	-36354.77444041554	0.0	-2844.463705462471
1061000	-39188.631383476095	-2844.8775432618645	-36343.75384021423	2607.86448155172	-75.46764544342022	34680.01570636202	621.3791893004773	4.783067872766666E-6	4.783067872766666E-6	-36343.75384021423	0.0	-2849.0595335869907
1062000	-39175.55098638456	-2841.942084464956	-36333.6089019196	2583.2271244532485	-50.83028834494871	34610.58401574352	644.2444795738105	4.612711336996723E-6	4.61271133699672E-6	-36333.6089019196	0.0	-2846.111297379044
1063000	-39182.54895950161	-2841.000124963608	-36341.54883453801	2597.21828822479	-64.82145211649004	34482.49499299624	670.6413970999181	4.613606848057736E-6	4.613606848057742E-6	-36341.54883453801	0.0	-2845.127790628631
1064000	-39192.57920603229	-2845.1938762021955	-36347.3853298301	2620.814916577941	-88.41808046964115	34722.186596519685	659.4018428133637	4.7816890493067715E-6	4.781689049306768E-6	-36347.3853298301	0.0	-2849.3170728650907
1065000	-39196.9045831534	-2844.854812589515	-36352.049770563885	2590.359276066659	-57.96243995835903	34589.64805953883	579.481675751971	4.5297549815999935E-6	4.529754981599992E-6	-36352.049770563885	0.0	-2849.1417071920664
1066000	-39196.94044719382	-2843.407788551214	-36353.5326586426	2564.896201465131	-32.49936535683128	34507.75186908484	602.5752882006536	4.568976121854919E-6	4.5689761218549255E-6	-36353.5326586426	0.0	-2847.6491262423415
1067000	-39190.54126654554	-2848.6974256773783	-36341.84384086816	2586.3825296480622	-53.98569353976245	34818.165896860715	689.8389525989579	4.529330704425441E-6	4.529330704425453E-6	-36341.84384086816	0.0	-2852.812315035701
1068000	-39180.67908672121	-2849.132576616714	-36331.5465101045	2618.6979281495314	-86.30109204123164	34966.09581943825	630.4635393809259	4.596808594501393E-6	4.596808594501398E-6	-36331.5465101045	0.0	-2853.3291651279746
1069000	-39193.2136442042	-2847.06037721586	-36346.153266988345	2583.828220348196	-51.43138423989603	34791.011474588784	680.854744175247	4.701798160889588E-6	4.701798160889583E-6	-36346.153266988345	0.0	-2851.1634229118313
1070000	-39195.33372721235	-2842.6613008373283	-36352.67242637502	2577.969874962831	-45.573038854531205	34567.94634339906	632.8490821355599	4.670654959093094E-6	4.670654959093091E-6	-36352.67242637502	0.0	-2846.839695654191
1071000	-39192.631440814424	-2844.7248822940796	-36347.90655852034	2560.079712402122	-27.68287629382212	34599.01426196186	635.0134925847625	4.599017190854241E-6	4.5990171908542465E-6	-36347.90655852034	0.0	-2848.9103738442363
1072000	-39198.55504074675	-2841.709923220352	-36356.8451175264	2592.3435068221565	-59.94667071385675	34556.84445984332	643.1352309862556	4.864315802947958E-6	4.864315802947951E-6	-36356.8451175264	0.0	-2845.8450805588436
1073000	-39197.86691697212	-2836.8876167228977	-36360.97930024922	2581.6991187400354	-49.30228263173558	34345.13838189296	641.1968735050641	4.653437797448177E-6	4.65343779744817E-6	-36360.97930024922	0.0	-2841.053152298188
1074000	-39188.86330202357	-2840.453284190722	-36348.41001783285	2567.3558370925875	-34.95900098428774	34493.11356926602	608.4395541691046	4.839054724033156E-6	4.839054724033153E-6	-36348.41001783285	0.0	-2844.64676068078
1075000	-39186.20050970584	-2842.348794396085	-36343.85171530976	2570.331931576203	-37.93509546790301	34662.10908743388	636.0120007430176	4.551000583269274E-6	4.5510005832692856E-6	-36343.85171530976	0.0	-2846.540247668716
1076000	-39182.01174914821	-2837.454187909698	-36344.55756123851	2578.0202346268575	-45.62339851855768	34471.42617635487	643.7205525003232	4.4878927623871276E-6	4.487892762387132E-6	-36344.55756123851	0.0	-2841.640860854198
1077000	-39185.57822032288	-2850.2662980146656	-36335.31192230822	2587.809053346913	-55.412217238613266	35030.94957622762	603.475539950495	4.671715185013322E-6	4.671715185013324E-6	-36335.31192230822	0.0	-2854.4965586931507
1078000	-39205.29436275436	-2849.804927309194	-36355.48943544516	2597.3219767322894	-64.92514062398959	35044.86199350298	662.7363367783697	4.601275262598255E-6	4.601275262598256E-6	-36355.48943544516	0.0	-2853.951714757122
1079000	-39205.40206225554	-2845.8543154216513	-36359.54774683389	2590.6937303168975	-58.29689420859768	34827.95401362582	640.7934210688123	4.684317776379851E-6	4.684317776379843E-6	-36359.54774683389	0.0	-2850.0208310912526
1080000	-39205.86155064739	-2848.1631191705324	-36357.698431476856	2659.3434007189217	-126.94656461062186	35016.92610023507	586.628455272206	4.517829042574603E-6	4.5178290425746046E-6	-36357.698431476856	0.0	-2852.443694980844
1081000	-39189.80027293404	-2844.108742438983	-36345.69153049505	2625.260576286327	-92.863740178027	34827.53225196987	616.5020537519305	4.6822089215014675E-6	4.6822089215014735E-6	-36345.69153049505	0.0	-2848.314198098559
1082000	-39180.66080942512	-2848.3009202350104	-36332.35988919011	2612.1115858204116	-79.71474971211182	35048.62420406565	644.6007860516396	4.610344273291923E-6	4.610344273291926E-6	-36332.35988919011	0.0	-2852.4741877110805
1083000	-39196.487853702834	-2850.660619157285	-36345.82723454555	2599.6991290112087	-67.3022929029089	34894.666734197664	596.2747571623873	4.6592592859973966E-6	4.659259285997393E-6	-36345.82723454555	0.0	-2854.90334102899
1084000	-39182.438732252325	-2847.132257666518	-36335.30647458581	2605.6643966954853	-73.26756058718547	34744.760512413435	637.3926888399	4.748195068156384E-6	4.748195068156385E-6	-36335.30647458581	0.0	-2851.2942969218557
1085000	-39196.71659471229	-2859.5559084598017	-36337.16068625249	2597.9264149614232	-65.52957885312344	35187.87624523169	694.3979738381295	4.729215418276625E-6	4.729215418276624E-6	-36337.16068625249	0.0	-2863.6391912846007
1086000	-39196.848700482944	-2851.2598759260914	-36345.58882455685	2592.2139868784166	-59.81715077011677	34908.753272619804	625.9664247597051	4.372957960502738E-6	4.372957960502744E-6	-36345.58882455685	0.0	-2855.495841630495
1087000	-39186.770759755775	-2853.828005447512	-36332.942754308264	2591.76382360373	-59.366987495430294	35040.39936514153	632.238851600628	4.702251229341267E-6	4.70225122934127E-6	-36332.942754308264	0.0	-2858.0074675517853
1088000	-39179.03125343771	-2845.836509345049	-36333.19474409266	2596.1528353191197	-63.75599921081994	34788.10628407884	635.9749685780978	4.665790392362253E-6	4.665790392362252E-6	-36333.19474409266	0.0	-2850.0128132558884
1089000	-39183.312507470044	-2846.424252280749	-36336.8882551893	2607.211412804621	-74.81457669632118	34818.02062711932	667.1990568210177	4.687570391438981E-6	4.6875703914389796E-6	-36336.8882551893	0.0	-2850.549830235742
1090000	-39186.84741745136	-2834.8321342510358	-36352.01528320032	2621.4378410518398	-89.04100494353997	34520.456957224	638.2544019232288	4.687658767741573E-6	4.687658767741563E-6	-36352.01528320032	0.0	-2838.9991545721196
1091000	-39192.31976486262	-2845.3098755354567	-36347.009889327164	2628.840562804592	-96.44372669629229	34962.425724547415	627.5839519744229	4.636584932462382E-6	4.636584932462376E-6	-36347.009889327164	0.0	-2849.505307727023
1092000	-39193.34720377832	-2850.1644988183107	-36343.18270496001	2665.7241185732228	-133.32728246492297	35196.543366462145	641.6829710647521	4.828016000690648E-6	4.82801600069064E-6	-36343.18270496001	0.0	-2854.312999082441
1093000	-39209.83908330679	-2854.8999731823524	-36354.93911012444	2612.7352884129386	-80.33845230463885	35287.7263297136	652.9045243428725	4.4764627407569165E-6	4.4764627407569105E-6	-36354.93911012444	0.0	-2859.08219707785
1094000	-39195.91091819139	-2851.950315952316	-36343.96060223907	2588.6798830285366	-56.28304692023676	35033.06762628058	643.3853891361367	4.44030117512264E-6	4.440301175122646E-6	-36343.96060223907	0.0	-2856.1500677500135
1095000	-39202.119863522814	-2859.6653140564126	-36342.4545494664	2609.997437634453	-77.60060152615324	35388.718532763225	675.4108997419755	4.4282181863428695E-6	4.428218186342869E-6	-36342.4545494664	0.0	-2863.82174971693
1096000	-39195.93671718103	-2858.196176081033	-36337.7405411	2623.349542283703	-90.95270617540336	35435.28414462367	670.4139035277492	4.5502067838932714E-6	4.550206783893274E-6	-36337.7405411	0.0	-2862.3425785842064
1097000	-39188.17024224446	-2865.5909610248573	-36322.5792812196	2609.9393450122498	-77.54250890394997	35626.463419501204	587.0114381753586	4.530685143223263E-6	4.530685143223268E-6	-36322.5792812196	0.0	-2869.874880177632
1098000	-39184.13220205259	-2863.037086136814	-36321.09511591578	2605.30460396247	-72.90776785417029	35644.26254998094	647.249665363334	4.631141750899179E-6	4.631141750899176E-6	-36321.09511591578	0.0	-2867.208940758007
1099000	-39181.07153199825	-2852.7343684292487	-36328.337163569	2621.678660921022	-89.28182481272233	35362.25641128987	678.1910342140859	4.538339518965975E-6	4.538339518965973E-6	-36328.337163569	0.0	-2856.8702633933453
1100000	-39166.591886077	-2843.7592847166184	-36322.83260136039	2662.8237488128516	-130.4269127045518	35066.57746556777	623.7126370434017	4.516871466426842E-6	4.516871466426832E-6	-36322.83260136039	0.0	-2847.9791861578205
1101000	-39176.50198088124	-2852.1015094903996	-36324.40047139084	2626.1650311002973	-93.76819499199746	35316.35016548495	652.965879649167	4.661978291714665E-6	4.66197829171466E-6	-36324.40047139084	0.0	-2856.257061606933
1102000	-39188.240914028254	-2851.2516640240774	-36336.989250004175	2621.9109763042197	-89.51414019591994	35085.5539746185	561.2782532058619	4.527780989855341E-6	4.5277809898553394E-6	-36336.989250004175	0.0	-2855.5756342709115
1103000	-39196.181411166224	-2853.49004684767	-36342.691364318554	2624.0272144783394	-91.63037837003958	35353.33999262921	711.0405731778391	4.59060096214356E-6	4.590600962143559E-6	-36342.691364318554	0.0	-2857.570983217187
1104000	-39178.93227513785	-2843.145130256666	-36335.787144881186	2624.767291162934	-92.37045505463402	34949.61875554965	629.2385989959453	4.572285633641214E-6	4.572285633641213E-6	-36335.787144881186	0.0	-2847.347035247942
1105000	-39185.77139896672	-2849.0770645636007	-36336.69433440312	2609.361358464152	-76.9645223558523	35099.18604690482	608.7813095461576	4.703726387448735E-6	4.703726387448733E-6	-36336.69433440312	0.0	-2853.294687914822
1106000	-39171.6289844359	-2844.619620557633	-36327.009363878264	2613.9747875321614	-81.57795142386158	34989.87045327497	620.1544256729281	4.583337235811404E-6	4.583337235811409E-6	-36327.009363878264	0.0	-2848.834865244919
1107000	-39187.5842672456	-2851.275275642898	-36336.3089916027	2617.5775563761076	-85.18072026780783	35295.394458688505	664.3734488661613	4.6398590248710945E-6	4.639859024871093E-6	-36336.3089916027	0.0	-2855.4164678013894
1108000	-39179.67081799639	-2854.085006682653	-36325.58581131374	2612.7864900513077	-80.38965394300794	35359.987691996655	629.9292754972245	4.562521302265251E-6	4.562521302265251E-6	-36325.58581131374	0.0	-2858.291189160054
1109000	-39186.51204541901	-2858.3839289239677	-36328.12811649504	2614.904460560162	-82.50762445186228	35456.61810857941	659.502206100069	4.847627285390644E-6	4.847627285390659E-6	-36328.12811649504	0.0	-2862.5047413920515
1110000	-39201.235629393035	-2860.6495148643976	-36340.58611452864	2621.415996006743	-89.01915989844338	35562.40864907585	681.4615595845429	4.5963756016526495E-6	4.596375601652657E-6	-36340.58611452864	0.0	-2864.774095340007
1111000	-39198.83321748421	-2855.9301657253877	-36342.90305175882	2608.4491509817994	-76.05231487349965	35215.231971048124	651.9787771380355	4.580877637696368E-6	4.5808776376963675E-6	-36342.90305175882	0.0	-2860.0978990771773
1112000	-39202.884000108905	-2858.9735119367483	-36343.91048817216	2594.147814703408	-61.750978595108336	35419.89986210955	655.7677948525286	4.638469166557315E-6	4.63846916655732E-6	-36343.91048817216	0.0	-2863.129123751091
1113000	-39213.49986216676	-2850.6623924940354	-36362.837469672726	2599.9255153566482	-67.52867924834845	35152.97196243393	623.3058671602379	4.520449078334829E-6	4.5204490783348214E-6	-36362.837469672726	0.0	-2854.883264804562
1114000	-39204.74544413	-2850.163199733343	-36354.58224439665	2611.448560023967	-79.05172391566703	35044.93771627621	653.4110052408523	4.636361757730355E-6	4.636361757730357E-6	-36354.58224439665	0.0	-2854.3191309667945
1115000	-39192.144098354926	-2852.957035361627	-36339.1870629933	2618.4018764855373	-86.00504037723749	35129.70670390701	700.2795976949393	4.562588473332899E-6	4.562588473332896E-6	-36339.1870629933	0.0	-2857.0551197653485
1116000	-39204.37464753621	-2864.7013759346282	-36339.67327160158	2612.8455543715245	-80.44871826322469	35637.574248993995	705.2274261330575	4.456715867080738E-6	4.456715867080733E-6	-36339.67327160158	0.0	-2868.8127912243017
1117000	-39211.18841854624	-2873.3979992605905	-36337.79041928565	2673.0720500875805	-140.67521397928067	36143.43520895175	735.6308794582189	4.584576031827187E-6	4.584576031827185E-6	-36337.79041928565	0.0	-2877.453235289212
1118000	-39227.35620415327	-2874.531366014168	-36352.8248381391	2616.3234828093537	-83.92664670105387	36043.644147290994	635.7589685730339	4.523928960807986E-6	4.523928960807982E-6	-36352.8248381391	0.0	-2878.7404304359393
1119000	-39215.87273126557	-2872.038731380611	-36343.833999884955	2613.934341580413	-81.53750547211303	36015.841353334436	659.1493244165404	4.546626312812793E-6	4.546626312812791E-6	-36343.833999884955	0.0	-2876.2080853784396
1120000	-39217.803955372634	-2873.3734807810033	-36344.43047459163	2606.1009984004872	-73.70416229218745	36061.72958777311	721.0693537021501	4.423477157278451E-6	4.423477157278451E-6	-36344.43047459163	0.0	-2877.471648249237
1121000	-39213.87488322829	-2867.0557270661543	-36346.819156162135	2595.1832564050405	-62.786420296740744	35835.01217189409	647.9267178559567	4.4731123147708025E-6	4.473112314770797E-6	-36346.819156162135	0.0	-2871.251343894979
1122000	-39206.49412673629	-2867.6410559232313	-36338.85307081306	2605.634856111207	-73.23802000290698	35903.31970753119	647.9267178559567	4.522501431033619E-6	4.522501431033622E-6	-36338.85307081306	0.0	-2871.83005573754
1123000	-39211.624377291286	-2865.9145421393723	-36345.709835151916	2618.8759723723992	-86.47913626409945	35873.99916452775	683.3399891367877	4.419746398992392E-6	4.41974639899239E-6	-36345.709835151916	0.0	-2870.0652288412834
1124000	-39216.635563167234	-2870.635257765925	-36346.00030540131	2591.8638352605635	-59.466999152263725	35951.42888228941	740.458494916248	4.577321246869347E-6	4.577321246869357E-6	-36346.00030540131	0.0	-2874.6832223618158
1125000	-39213.02649346319	-2872.454970979138	-36340.57152248405	2593.7024147696484	-61.30557866134859	35977.236614918045	640.7858479249776	4.584977318201538E-6	4.584977318201546E-6	-36340.57152248405	0.0	-2876.6466394620816
1126000	-39205.999637795685	-2867.0031032415045	-36338.99653455418	2616.054801828355	-83.65796572005502	35857.14814716768	674.9391658904774	4.418042492815192E-6	4.418042492815197E-6	-36338.99653455418	0.0	-2871.166253357946
1127000	-39198.337178392234	-2861.8269520461026	-36336.51022634613	2618.178966053484	-85.78212994518435	35595.01028241153	611.4933290560047	4.6662474503446936E-6	4.666247450344697E-6	-36336.51022634613	0.0	-2866.0501459810594
1128000	-39207.4035620979	-2861.5377188953535	-36345.86584320254	2643.6159563939	-111.21912028560018	35642.10594072596	672.6431223877561	4.585593992134585E-6	4.5855939921345885E-6	-36345.86584320254	0.0	-2865.6776357546223
1129000	-39209.579733398205	-2870.7689299812014	-36338.810803417	2637.1188088280483	-104.72197271974846	35935.330263080024	705.7971977831959	4.53700300305594E-6	4.53700300305594E-6	-36338.810803417	0.0	-2874.8705584539093
1130000	-39205.8551336913	-2872.2671548817166	-36333.587978809584	2617.4838432698316	-85.0870071615318	35989.29712976822	751.4812623198304	4.440565964087408E-6	4.44056596408741E-6	-36333.587978809584	0.0	-2876.3207836114902
1131000	-39199.02439492167	-2874.24151010287	-36324.7828848188	2635.5745116702365	-103.17767556193667	36265.816916322954	664.4725254944609	4.582188261586112E-6	4.582188261586101E-6	-36324.7828848188	0.0	-2878.3999572189273
1132000	-39206.50754070712	-2871.6543551887157	-36334.853185518405	2616.9334058539694	-84.53656974566957	35986.27242214328	707.7156274455647	4.494848320414759E-6	4.494848320414752E-6	-36334.853185518405	0.0	-2875.759930781683
1133000	-39207.82896017688	-2879.6265684414166	-36328.20239173546	2603.005995288401	-70.60915918010141	36479.43014929643	705.8106592333168	4.598264673762926E-6	4.598264673762935E-6	-36328.20239173546	0.0	-2883.724282106877
1134000	-39202.330000253285	-2872.5743149260097	-36329.755685327276	2598.443375328186	-66.0465392198862	36122.94530514311	712.4127732248265	4.298027381520422E-6	4.298027381520428E-6	-36329.755685327276	0.0	-2876.704054061687
1135000	-39202.37472686564	-2869.8422097211887	-36332.53251714445	2594.10207866732	-61.70524255902001	35940.53777815746	704.9991306285028	4.409052930191227E-6	4.40905293019123E-6	-36332.53251714445	0.0	-2873.963920360248
1136000	-39206.30851114842	-2863.5141908650085	-36342.79432028341	2604.4804957806236	-72.08365967232385	35630.71036368665	685.8075611176497	4.716553478177845E-6	4.7165534781778565E-6	-36342.79432028341	0.0	-2867.6158724139923
1137000	-39222.596911121844	-2863.480640888492	-36359.11627023335	2613.5475233313027	-81.15068722300293	35633.22945595215	643.0430850916226	4.510582934214136E-6	4.510582934214127E-6	-36359.11627023335	0.0	-2867.6763966066783
1138000	-39227.863422006	-2872.439270065834	-36355.42415194016	2604.570339915528	-72.17350380722837	36122.10988329484	689.2413682585083	4.594939773822852E-6	4.5949397738228425E-6	-36355.42415194016	0.0	-2876.55794234112
1139000	-39242.33224152056	-2878.5869064520302	-36363.74533506853	2613.211979165333	-80.81514305703331	36305.37295152026	701.8209970391225	4.4282440505298E-6	4.428244050529803E-6	-36363.74533506853	0.0	-2882.713708302721
1140000	-39242.09506337637	-2870.9179451917885	-36371.17711818458	2623.5886738268296	-91.19183771852977	35996.25681398427	623.7679707912912	4.485122066882134E-6	4.485122066882132E-6	-36371.17711818458	0.0	-2875.1513117259597
1141000	-39237.032893807525	-2874.4506657542856	-36362.58222805324	2625.515238633144	-93.11840252484399	36192.32306671594	678.2098042207718	4.680675848849571E-6	4.6806758488495685E-6	-36362.58222805324	0.0	-2878.573774768883
1142000	-39238.06461665335	-2874.4739649713833	-36363.59065168197	2643.258870040627	-110.862033932327	36263.28186748835	656.6151108579531	4.343051163188551E-6	4.3430511631885546E-6	-36363.59065168197	0.0	-2878.6797559280717
1143000	-39227.65328101117	-2867.019424852534	-36360.63385615863	2628.7885080641013	-96.39167195580148	35995.537482707725	691.3325321390292	4.6770785496856584E-6	4.677078549685663E-6	-36360.63385615863	0.0	-2871.122078579874
1144000	-39222.75168869845	-2863.8056074141246	-36358.946081284324	2608.4512907403423	-76.0544546320425	35773.53419365322	706.2516183156187	4.485772345896007E-6	4.485772345896008E-6	-36358.946081284324	0.0	-2867.9125807176806
1145000	-39231.52737783606	-2867.2658002862504	-36364.261577549805	2615.8228543165624	-83.42601820826258	35839.71999128823	751.702171481969	4.365076902057303E-6	4.3650769020573045E-6	-36364.261577549805	0.0	-2871.328995415116
1146000	-39231.96908752636	-2880.778927813248	-36351.190159713115	2619.734608112814	-87.33777200451414	36341.74395997715	677.5018918558036	4.754761219225603E-6	4.754761219225601E-6	-36351.190159713115	0.0	-2884.8938974158054
1147000	-39225.606333530246	-2884.797251264531	-36340.80908226572	2618.952380127818	-86.55554401951804	36535.36273542231	698.3887363697481	4.6981858753890065E-6	4.6981858753890125E-6	-36340.80908226572	0.0	-2888.8916455299955
1148000	-39224.30071388259	-2884.047291991291	-36340.2534218913	2615.841606727375	-83.44477061907537	36588.03240593573	699.945169944691	4.564023896374154E-6	4.564023896374158E-6	-36340.2534218913	0.0	-2888.159327577136
1149000	-39231.9371929127	-2882.2480218189617	-36349.68917109374	2602.0198855913227	-69.6230494830229	36426.69677055596	687.0922285434112	4.315911242766205E-6	4.315911242766204E-6	-36349.68917109374	0.0	-2886.414103598482
1150000	-39225.57873573897	-2882.0188647321193	-36343.55987100685	2583.1581455054716	-50.76130939717177	36380.233849174256	710.5514097498466	4.421829653123087E-6	4.421829653123092E-6	-36343.55987100685	0.0	-2886.1349602297555
1151000	-39217.58094015537	-2885.754042002957	-36331.826898152416	2621.966602510374	-89.56976640207404	36555.40334587767	758.4590830543508	4.333813271509918E-6	4.3338132715099235E-6	-36331.826898152416	0.0	-2889.8197874295756
1152000	-39211.84393368884	-2876.2809466369745	-36335.56298705187	2593.05422058048	-60.65738447218018	36134.731852253455	679.5707146530777	4.537088663448787E-6	4.5370886634487905E-6	-36335.56298705187	0.0	-2880.4222913140497
1153000	-39218.66022416549	-2869.650132978046	-36349.01009118745	2615.995887219018	-83.59905111071839	35900.05398964282	635.8958010608669	4.3227283076643944E-6	4.322728307664395E-6	-36349.01009118745	0.0	-2873.8876060807556
1154000	-39199.71772581359	-2861.0180293073167	-36338.69969650628	2592.2795663705588	-59.882730262258974	35476.139463363674	667.1130449508926	4.617131067450061E-6	4.617131067450064E-6	-36338.69969650628	0.0	-2865.1600831887545
1155000	-39224.64791447659	-2871.2516281560625	-36353.39628632053	2587.699599287912	-55.30276317961216	35852.126878260264	752.4645621463538	4.600054513223587E-6	4.600054513223587E-6	-36353.39628632053	0.0	-2875.2792878607
1156000	-39215.321419420725	-2858.427490918332	-36356.893928502395	2588.3428058007385	-55.945969692438666	35320.51857626899	667.3232063709537	4.5970548293928386E-6	4.597054829392843E-6	-36356.893928502395	0.0	-2862.570638144515
1157000	-39193.4205361122	-2850.1078299517912	-36343.31270616041	2624.8669582436723	-92.47012213537255	35083.63900272592	594.3563480526774	4.574793490329409E-6	4.574793490329406E-6	-36343.31270616041	0.0	-2854.3677051407603
1158000	-39208.51797520118	-2846.6010462942427	-36361.91692890694	2619.3724310771554	-86.9755949688556	34923.83341306984	693.1655887880991	4.512010257513005E-6	4.512010257512997E-6	-36361.91692890694	0.0	-2850.7146820168905
1159000	-39212.87451206863	-2847.972727234233	-36364.901784834394	2602.67856785564	-70.28173174734002	35081.71239547312	629.7723114457838	4.615159836663709E-6	4.615159836663697E-6	-36364.901784834394	0.0	-2852.168895895488
1160000	-39190.45409784502	-2851.146595626339	-36339.307502218675	2628.4291463565733	-96.03231024827346	35243.56378271441	723.5774586673654	4.651073767527789E-6	4.6510737675277935E-6	-36339.307502218675	0.0	-2855.200327992613
1161000	-39186.98598875874	-2847.2368990847467	-36339.74908967399	2586.9242974654317	-54.52746135713187	35116.70823354534	590.8291909806072	4.565257451711305E-6	4.5652574517113045E-6	-36339.74908967399	0.0	-2851.504424350651
