# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:54:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-17216.13616910476	-177.40233168160358	-17038.73383742316	864.8099887851558	109.26148578963512	1866.224306221824	40.713268328613516	1.6051904149939413E-6	1.6051904149939418E-6	-17038.73383742316	0.0	-183.55738742631763
18000	-17200.845196010992	-173.36618054068768	-17027.479015470304	865.3778576814922	108.69361689329878	1819.7214275044157	31.18364095882555	1.541672023802037E-6	1.5416720238020367E-6	-17027.479015470304	0.0	-179.7956574087535
19000	-17179.780923778184	-182.61394537848093	-16997.166978399702	870.6197701422856	103.45170443250538	2061.893849276152	47.460337059726115	1.0397112996117786E-6	1.0397112996117782E-6	-16997.166978399702	0.0	-188.88351614009082
20000	-17175.502149388347	-179.06078682684083	-16996.441362561505	886.0237548144813	88.04771976030963	2022.6759191655642	34.217086040709106	1.321755573964043E-6	1.3217555739640426E-6	-16996.441362561505	0.0	-185.52738646507203
21000	-17188.80964645041	-189.91841413661467	-16998.891232313796	917.8874584290468	56.18401614574418	2275.8371334690523	57.55148676599906	1.4315406610875554E-6	1.4315406610875557E-6	-16998.891232313796	0.0	-195.8835425425045
22000	-17182.52654342177	-184.14142872106174	-16998.385114700708	889.5059521108147	84.56552246397621	2122.9153901610434	49.3815625227344	8.68457381052145E-7	8.684573810521446E-7	-16998.385114700708	0.0	-190.47618945605433
23000	-17187.17510736747	-184.3056877581151	-17002.869419609357	917.3807210032426	56.690753571548385	2164.05723630419	42.814171036364655	1.1665158144810147E-6	1.1665158144810147E-6	-17002.869419609357	0.0	-190.64454390009254
24000	-17182.76068982085	-182.3187845563747	-17000.441905264477	935.2875138748353	38.78396069995563	2158.589610533312	38.07071604435057	7.864565324359789E-7	7.864565324359787E-7	-17000.441905264477	0.0	-188.97174595391044
25000	-17188.566987644273	-193.05998148339566	-16995.50700616088	963.7413941494732	10.33008042531776	2434.94346340683	54.50474127129792	7.98951167169164E-7	7.989511671691642E-7	-16995.50700616088	0.0	-199.40620585957922
26000	-17187.80916919861	-192.88028810628046	-16994.928881092328	950.2103508632944	23.86112371149659	2372.6358893887873	57.87040347255762	1.166872845256511E-6	1.1668728452565107E-6	-16994.928881092328	0.0	-198.96341849884638
27000	-17201.10920248954	-200.37204575040334	-17000.73715673914	959.4243389613874	14.64713561340352	2561.65928965325	66.1460719749648	1.141183892843004E-6	1.1411838928430038E-6	-17000.73715673914	0.0	-206.3708193846783
28000	-17161.438527066606	-199.9070372280274	-16961.53148983858	900.0072558159868	74.06421875880415	2446.521503193814	60.06542905708117	7.987373673855395E-7	7.987373673855399E-7	-16961.53148983858	0.0	-206.15861177806812
29000	-17164.27368930367	-200.86472401021376	-16963.408965293456	919.1605429969087	54.91093157788225	2553.428993933819	71.57842095956018	1.2288322769489452E-6	1.2288322769489441E-6	-16963.408965293456	0.0	-206.7457470091408
30000	-17167.053549259803	-199.98954823738035	-16967.064001022423	936.9648943702566	37.10658020453434	2578.9430799383917	58.04636383856125	1.4125949574131512E-6	1.4125949574131503E-6	-16967.064001022423	0.0	-206.01490676710523
31000	-17164.34151372292	-208.39832422620083	-16955.94318949672	944.0840981202233	29.987376454567652	2754.5072589679667	87.37951323777447	7.919147327132366E-7	7.919147327132366E-7	-16955.94318949672	0.0	-214.33842007746856
32000	-17174.239667858386	-215.59735081691616	-16958.64231704147	904.3405843591678	69.73089021562316	2717.0661184477476	132.57727004781145	8.23757302419033E-7	8.237573024190329E-7	-16958.64231704147	0.0	-221.09393094059706
33000	-17151.212682171787	-210.33371658624253	-16940.878965585543	973.6770687601452	0.3944058146457792	2928.474332332502	94.66608819045815	8.221199910185776E-7	8.221199910185775E-7	-16940.878965585543	0.0	-216.20539641661486
34000	-17164.158735865145	-220.71537667546193	-16943.44335918968	1067.1100066552062	-93.03853208041528	3346.281765768382	84.23764994472452	4.0024926285647384E-7	4.002492628564739E-7	-16943.44335918968	0.0	-227.1314221227007
35000	-17182.846675933997	-241.7610339862239	-16941.085641947775	1128.7589440674517	-154.68746949266074	4396.0026324608125	179.79676768731096	5.3967285165227E-7	5.3967285165227E-7	-16941.085641947775	0.0	-247.4048463082276
36000	-17179.680155746584	-235.8411965376065	-16943.838959208977	1083.1275397323298	-109.0560651575388	4030.5083701178883	234.18083582170203	4.930584562919908E-7	4.93058456291991E-7	-16943.838959208977	0.0	-241.22289364427556
37000	-17174.523980963724	-244.5434602343633	-16929.98052072936	1382.2647636689735	-408.19328909418255	5078.1843910507405	256.2710789973289	4.1799342521498584E-7	4.179934252149858E-7	-16929.98052072936	0.0	-250.0329914607148
38000	-17186.541282508675	-262.3061651935973	-16924.23511731508	1290.8336291793792	-316.7621546045882	5871.81488484277	354.4840556145169	3.9313702164562977E-7	3.931370216456296E-7	-16924.23511731508	0.0	-267.57434179251374
39000	-17193.777729177018	-263.9011577303609	-16929.876571446657	1270.670751391278	-296.59927681648696	6126.541474708189	348.83100399187845	3.7458012279206626E-7	3.745801227920662E-7	-16929.876571446657	0.0	-269.230833223074
40000	-17176.345036206076	-259.7473859172672	-16916.597650288808	1290.9672067206006	-316.8957321458097	5926.49647441123	379.3808040366304	2.88216679883081E-7	2.8821667988308123E-7	-16916.597650288808	0.0	-265.10814328988636
41000	-17178.862389120837	-258.9096949413812	-16919.952694179457	1332.380606927811	-358.30913235302	5750.357274505373	417.9513683198807	3.770808339427683E-7	3.7708083394276804E-7	-16919.952694179457	0.0	-264.02370832962583
42000	-17164.63178297143	-258.2593376799988	-16906.372445291432	1254.279908142584	-280.208433567793	5679.602999359748	361.9983596976517	2.614179844400071E-7	2.61417984440007E-7	-16906.372445291432	0.0	-263.69473923235154
43000	-17168.83898652918	-262.1973675078856	-16906.641619021295	1207.938851798055	-233.86737722326416	5796.252155431266	340.9151896310897	3.165515567304378E-7	3.16551556730438E-7	-16906.641619021295	0.0	-267.606907276607
44000	-17168.12076892952	-262.9387084161922	-16905.182060513325	1277.3381165607786	-303.2666419859877	5905.322235561491	334.4386740548925	2.8250056165361707E-7	2.825005616536172E-7	-16905.182060513325	0.0	-268.4338189874792
45000	-17169.675959369823	-263.3845052565789	-16906.291454113245	1328.6964398611244	-354.62496528633346	5926.296137741205	390.52557483376575	2.3273138457093217E-7	2.3273138457093222E-7	-16906.291454113245	0.0	-268.82353542081876
46000	-17169.744714104807	-266.15757296788496	-16903.587141136923	1343.8767937068303	-369.80531913203936	6241.286414044094	345.67281293426953	2.490946664113392E-7	2.490946664113392E-7	-16903.587141136923	0.0	-271.7103478647794
47000	-17165.849149273577	-260.33332168737275	-16905.515827586205	1311.8856749295826	-337.81420035479164	5570.172751299821	435.71417068034356	3.092666192236787E-7	3.0926661922367856E-7	-16905.515827586205	0.0	-265.4893693362988
48000	-17165.505234811015	-259.5347962654027	-16905.970438545613	1011.7662048471963	-37.69473027240531	4794.4477749808075	497.3133176738335	3.9447908756045215E-7	3.944790875604521E-7	-16905.970438545613	0.0	-264.3617765287299
49000	-17153.92502935784	-247.5604112641889	-16906.364618093652	1038.7278122936139	-64.6563377188229	4602.258618011212	275.33513385617675	4.3199769707379035E-7	4.319976970737903E-7	-16906.364618093652	0.0	-252.91264315461692
50000	-17162.364286824715	-258.805385998689	-16903.558900826025	1032.5678389561908	-58.49636438139987	5119.94705896411	317.571225168977	3.9289791543125606E-7	3.9289791543125596E-7	-16903.558900826025	0.0	-264.11561501179654
51000	-17172.771647957492	-265.8452256846717	-16906.92642227282	1045.793640033964	-71.72216545917308	5718.4810589221825	405.93283989218065	3.3255929984838074E-7	3.3255929984838064E-7	-16906.92642227282	0.0	-271.0487243544236
52000	-17173.323731976845	-266.31286811544277	-16907.010863861404	1147.8419159806947	-173.77044140590374	5795.232933134934	289.57065580689	3.290901749324573E-7	3.2909017493245727E-7	-16907.010863861404	0.0	-271.8660591827143
53000	-17172.024772038163	-265.5017069355341	-16906.52306510263	1178.5612824580874	-204.4898078832964	6065.314318882624	375.0344876133815	2.5661683727223707E-7	2.56616837272237E-7	-16906.52306510263	0.0	-270.9437792497269
54000	-17171.901266251338	-270.6470187574467	-16901.254247493893	1146.5518529263147	-172.48037835152377	6336.447358758177	367.4123663542194	3.1520661864966875E-7	3.1520661864966886E-7	-16901.254247493893	0.0	-276.02822720196735
55000	-17172.629872771748	-271.57600303809477	-16901.053869733652	1174.9851655748387	-200.91369100004772	6216.859995023475	550.8525662647156	3.1981859731748855E-7	3.198185973174884E-7	-16901.053869733652	0.0	-276.5354486890214
56000	-17180.840618605587	-274.41892388513565	-16906.42169472045	1180.0484348824884	-205.97696030769748	6427.921435844992	543.6945231096903	2.670559899290121E-7	2.6705598992901215E-7	-16906.42169472045	0.0	-279.4985617790801
57000	-17182.713142744946	-278.18565627378183	-16904.527486471165	1171.0257474009704	-196.95427282617948	6791.46716244725	496.66933981790584	2.633463186803439E-7	2.6334631868034403E-7	-16904.527486471165	0.0	-283.3901874025916
58000	-17181.16240777674	-268.1948058636159	-16912.967601913126	1195.5774524042074	-221.50597782941645	6093.869904238003	356.44650450686044	2.3698502210263967E-7	2.3698502210263967E-7	-16912.967601913126	0.0	-273.7299663471142
59000	-17168.533212487742	-265.6189240658999	-16902.91428842184	1189.363207151218	-215.29173257642697	5887.348597856399	273.88640563235003	2.3731057073427672E-7	2.3731057073427664E-7	-16902.91428842184	0.0	-271.3996771258677
60000	-17156.166344908215	-249.70055409900286	-16906.465790809212	1223.573161636164	-249.5016870613731	5153.950806589795	217.88339511850918	2.682719611886326E-7	2.682719611886326E-7	-16906.465790809212	0.0	-255.58223817913063
61000	-17163.9251096436	-261.67909329941216	-16902.246016344187	1252.3176080633295	-278.2461334885386	5863.739605943585	308.30033583922653	4.5732261220173045E-7	4.5732261220173E-7	-16902.246016344187	0.0	-267.0101821102452
62000	-17163.44179910834	-256.1772101043308	-16907.264589004008	1154.299660016841	-180.22818544205006	5449.490409831435	261.08035194255575	2.390922920188338E-7	2.3909229201883373E-7	-16907.264589004008	0.0	-261.9635607989641
63000	-17158.19881898225	-248.21629563611523	-16909.982523346138	1192.5972748535112	-218.52580027872023	4856.318215996354	242.10833229047955	4.257091250434937E-7	4.257091250434937E-7	-16909.982523346138	0.0	-253.73125072915334
64000	-17169.072748840143	-252.66565834213014	-16916.40709049801	1130.683166306962	-156.61169173217104	5030.847759320198	269.2280107581939	2.48908777766566E-7	2.48908777766566E-7	-16916.40709049801	0.0	-258.361244108576
65000	-17153.90373118881	-247.8905623348853	-16906.013168853926	1109.6581300969565	-135.58665552216553	4689.867151472281	201.83033999828191	3.8643872493996314E-7	3.8643872493996325E-7	-16906.013168853926	0.0	-253.61868362966752
66000	-17150.4020331475	-245.36544069270934	-16905.03659245479	1100.4524132821728	-126.3809387073818	4606.883882179198	217.34513860433333	4.0551243588692643E-7	4.0551243588692616E-7	-16905.03659245479	0.0	-250.98643163847456
67000	-17155.755736726773	-250.1441755174091	-16905.611561209364	1185.5187361199885	-211.44726154519753	4952.228728573564	246.43638137693358	3.5417901368446184E-7	3.5417901368446184E-7	-16905.611561209364	0.0	-255.74348090939847
68000	-17163.21800256855	-258.6370665266241	-16904.580936041923	1206.4754901631409	-232.40401558834992	5618.538519714877	309.019666250383	2.990046820672169E-7	2.9900468206721684E-7	-16904.580936041923	0.0	-264.15793342658407
69000	-17155.692438487637	-251.6011495951141	-16904.091288892523	1356.3110390524278	-382.2395644776368	5400.517164922362	250.4520544923245	4.606154901977946E-7	4.6061549019779474E-7	-16904.091288892523	0.0	-257.09550569681375
70000	-17168.504445141363	-259.06674824023173	-16909.437696901132	1606.3827568351169	-632.3112822603259	6343.704925950192	346.7900968486373	2.3945559556179017E-7	2.394555955617902E-7	-16909.437696901132	0.0	-264.6442026189616
71000	-17166.127452200562	-262.3117578095372	-16903.815694391025	1607.1983275394325	-633.1268529646416	6545.306848485743	343.3955868072368	2.58416755351395E-7	2.58416755351395E-7	-16903.815694391025	0.0	-267.8764162450378
72000	-17169.372539119704	-267.69572028819834	-16901.676818831507	1613.1061123286725	-639.0346377538815	6525.971712206115	615.4499191161842	2.479959932086197E-7	2.479959932086195E-7	-16901.676818831507	0.0	-272.69608254923537
73000	-17177.214686751675	-267.96386955099	-16909.250817200686	1828.295584650274	-854.2241100754829	7232.661891645087	334.09608803448157	2.1163903580548982E-7	2.1163903580548982E-7	-16909.250817200686	0.0	-273.70591830178705
74000	-17171.72255728083	-267.63424101148615	-16904.088316269346	1682.2909985040956	-708.2195239293046	7100.21836895301	446.76003430509786	2.9876284922669526E-7	2.9876284922669537E-7	-16904.088316269346	0.0	-272.90348144434756
75000	-17177.59852234301	-274.1801553368846	-16903.418367006125	2243.809722709821	-1269.73824813503	8765.664975846707	497.0324613793879	2.384283038571569E-7	2.3842830385715683E-7	-16903.418367006125	0.0	-279.5609424958422
76000	-17164.332292140418	-265.1107683549634	-16899.221523785454	1993.5383497302375	-1019.4668751554466	7382.007075787425	350.4566642252532	2.1163817356258676E-7	2.1163817356258681E-7	-16899.221523785454	0.0	-270.81519833408584
77000	-17167.782528322372	-265.9114804339573	-16901.871047888413	1843.0667902294663	-868.9953156546753	7336.626091399712	357.4297196377478	2.4442203552723225E-7	2.444220355272322E-7	-16901.871047888413	0.0	-271.5208854072489
78000	-17172.19704292041	-266.09293911472304	-16906.104103805686	2502.90761797369	-1528.836143398899	8689.175073251667	403.3644412177402	2.2572015122167898E-7	2.2572015122167903E-7	-16906.104103805686	0.0	-271.70567395564655
79000	-17172.816909818277	-271.71243527407404	-16901.1044745442	1844.7305192787462	-870.6590447039553	7929.073915264185	561.5496821551229	2.242351470581056E-7	2.242351470581056E-7	-16901.1044745442	0.0	-276.9520231514226
80000	-17173.631450962926	-270.3051366630488	-16903.326314299877	1775.4373162749864	-801.3658417001955	7553.976722996627	453.34495574985334	2.6636817755829506E-7	2.6636817755829506E-7	-16903.326314299877	0.0	-275.6482141441444
81000	-17181.569611113046	-278.01561654070775	-16903.55399457234	2049.628482890956	-1075.5570083161651	8774.273659083043	496.0974192719433	1.6434418366061424E-7	1.6434418366061424E-7	-16903.55399457234	0.0	-283.5854783789074
82000	-17179.5888642512	-271.75454633207545	-16907.834317919125	1578.9105387510292	-604.8390641762383	6896.64352686965	527.8640086294996	1.9672400332205984E-7	1.9672400332205979E-7	-16907.834317919125	0.0	-277.0521130705894
83000	-17177.079464461556	-270.429578114208	-16906.64988634735	1484.5202358571646	-510.44876128237365	7092.813757539791	403.7100842592746	3.0698067149493026E-7	3.0698067149493E-7	-16906.64988634735	0.0	-275.78599803456945
84000	-17182.307527250214	-278.09456933609783	-16904.212957914115	1690.4589012639378	-716.3874266891469	8144.25227028271	613.2193670624489	1.9547730079203346E-7	1.9547730079203335E-7	-16904.212957914115	0.0	-283.32833429026937
85000	-17179.036308081235	-274.79110763064364	-16904.24520045059	1981.6222019120432	-1007.5507273372523	8003.485479464431	445.2988059337319	2.1540230669524198E-7	2.15402306695242E-7	-16904.24520045059	0.0	-280.2874685747099
86000	-17180.0784609071	-274.3938651924476	-16905.684595714654	1609.4055156593001	-635.3340410845092	7336.005064233052	382.3275409101932	3.1293512736667845E-7	3.1293512736667845E-7	-16905.684595714654	0.0	-279.811836694179
87000	-17176.94835503885	-270.71649764388604	-16906.231857394963	1207.3930709055505	-233.32159633075958	6241.402455915218	578.3159620259119	2.945245276137264E-7	2.945245276137265E-7	-16906.231857394963	0.0	-275.6706059586274
88000	-17187.759573655	-279.92126258199147	-16907.838311073006	1170.907457814034	-196.83598323924298	7057.706809559855	648.3940655178243	2.3716364719915897E-7	2.3716364719915908E-7	-16907.838311073006	0.0	-284.9309206216696
89000	-17178.278623188067	-271.95585137302913	-16906.322771815037	1184.6060590853658	-210.53458451057486	6461.409276414479	494.2278567004594	3.190248707567701E-7	3.1902487075676993E-7	-16906.322771815037	0.0	-277.0442281704659
90000	-17178.03172627533	-272.85087900108	-16905.180847274252	1128.7290733872544	-154.65759881246345	6364.738498068577	384.40969519350443	4.0434322864564307E-7	4.04343228645643E-7	-16905.180847274252	0.0	-278.0639967056498
91000	-17167.02421063782	-265.11111385498737	-16901.913096782835	1128.6213074498228	-154.54983287503183	5803.2574122432	419.66258514056767	4.16665910475363E-7	4.166659104753631E-7	-16901.913096782835	0.0	-270.1754577587806
92000	-17168.76654804919	-268.61241560974264	-16900.154132439446	1218.8024591518054	-244.7309845770144	6146.158753735014	424.8587986404266	3.4683014239004404E-7	3.4683014239004404E-7	-16900.154132439446	0.0	-273.78516874489344
93000	-17161.765535944396	-258.4925826745623	-16903.272953269832	1208.2284705525208	-234.15699597772982	5501.300133143501	344.938609371902	4.0035859036245227E-7	4.0035859036245237E-7	-16903.272953269832	0.0	-263.74647125486223
94000	-17170.936843035164	-264.44209278116637	-16906.494750253998	1234.4221118996386	-260.35063732484764	6034.720054202045	305.75506877397083	2.8079623977794146E-7	2.8079623977794136E-7	-16906.494750253998	0.0	-270.0407096096594
95000	-17176.478680206248	-270.43023243722723	-16906.048447769022	1265.1475088110715	-291.0760342362805	6504.511675709271	478.13025741825123	3.333227916181549E-7	3.3332279161815494E-7	-16906.048447769022	0.0	-275.5330190875648
96000	-17163.628497444803	-259.63694216887427	-16903.991555275927	1107.4045065800613	-133.3330320052703	5321.194218847627	316.5843403506915	2.604277406804674E-7	2.6042774068046727E-7	-16903.991555275927	0.0	-265.17579847289903
97000	-17160.405671554807	-256.11053694421093	-16904.295134610595	1361.0757298520305	-387.0042552772395	5606.150238636459	354.0497333979254	4.740636365058112E-7	4.7406363650581124E-7	-16904.295134610595	0.0	-261.26284883674276
98000	-17161.549553061282	-254.5796636234663	-16906.969889437816	1104.4580501462983	-130.38657557150736	5141.689582700198	308.40865566366665	2.7108421692449555E-7	2.710842169244956E-7	-16906.969889437816	0.0	-260.1074658009122
99000	-17161.19633824705	-254.9429175324977	-16906.25342071455	1180.7550565624615	-206.68358198767055	5272.432562242305	255.5672359670524	3.3508373122058854E-7	3.350837312205885E-7	-16906.25342071455	0.0	-260.5648666108188
100000	-17160.075204419496	-253.61519229898707	-16906.460012120508	1086.369061791733	-112.29758721694202	4941.313760977015	236.83576558211678	4.102546152014549E-7	4.1025461520145506E-7	-16906.460012120508	0.0	-259.17937041843254
101000	-17158.813547975624	-250.67733696470214	-16908.136211010922	1045.2218580172269	-71.1503834424359	4472.117136875038	375.6992677007819	4.4403768699335595E-7	4.440376869933562E-7	-16908.136211010922	0.0	-255.69068403251546
102000	-17166.943038609636	-262.25900967675506	-16904.68402893288	1288.0516714213595	-313.98019684656856	6055.913013509204	398.3700495002444	4.0578484632724136E-7	4.057848463272412E-7	-16904.68402893288	0.0	-267.4099225823279
103000	-17170.476128440903	-268.1262094707412	-16902.34991897016	1422.3626672179848	-448.2911926431939	6609.6488677431435	356.9796131378837	2.8791249340603655E-7	2.879124934060365E-7	-16902.34991897016	0.0	-273.60271038094083
104000	-17163.84146898395	-262.48206036612953	-16901.35940861782	1123.804738664277	-149.73326408948606	5442.263920735436	339.8698335642673	2.666406107069923E-7	2.6664061070699225E-7	-16901.35940861782	0.0	-267.9493388566648
105000	-17163.7568886805	-260.4872408548412	-16903.26964782566	1305.638790828316	-331.56731625352495	5622.067921381568	395.57914553438985	3.5598819296078053E-7	3.5598819296078037E-7	-16903.26964782566	0.0	-265.67393519242574
106000	-17158.981243439226	-252.7313827830702	-16906.249860656157	1063.6048159725074	-89.53334139771641	4916.2932097598205	250.4107629848403	3.7666795807850307E-7	3.7666795807850333E-7	-16906.249860656157	0.0	-258.2801693576956
107000	-17150.71848478217	-242.92063219012908	-16907.79785259204	1161.172859352835	-187.10138477804412	4591.6771988909495	175.27436764000535	4.6994619550311016E-7	4.699461955031107E-7	-16907.79785259204	0.0	-248.68108097749834
108000	-17147.908125508475	-244.40239677541487	-16903.50572873306	1072.8089143090376	-98.73743973424666	4445.118181598141	185.29694588016014	4.495574803113774E-7	4.4955748031137765E-7	-16903.50572873306	0.0	-250.11335577035987
109000	-17157.157790905443	-243.4140112374974	-16913.743779667944	1188.455182109101	-214.38370753431013	4704.453437389229	209.07112943626873	3.9391513461016484E-7	3.9391513461016484E-7	-16913.743779667944	0.0	-249.09881622496619
110000	-17141.686647912866	-235.80555572321725	-16905.881092189647	1066.7182910952222	-92.64681652043123	3993.5284376095433	151.85614951271285	5.223871407307615E-7	5.223871407307616E-7	-16905.881092189647	0.0	-241.58681458161772
111000	-17134.052499458823	-228.14482849120182	-16905.907670967623	1078.7594576586873	-104.68798308389637	3756.1611507802754	113.49840624061012	6.169647939341861E-7	6.169647939341858E-7	-16905.907670967623	0.0	-234.10316064372992
112000	-17140.00643486061	-233.13635157157478	-16906.870083289035	981.4931239809781	-7.421649406187157	3601.9190684490877	211.19221199409898	3.263771133693997E-7	3.263771133693995E-7	-16906.870083289035	0.0	-238.77225956441248
113000	-17138.871953148126	-232.3687218629956	-16906.50323128513	894.974315174854	79.09715939993691	3552.4884349589356	172.8130726524276	4.1650816116045574E-7	4.1650816116045564E-7	-16906.50323128513	0.0	-238.07604846692837
114000	-17145.727098179497	-237.33522669368534	-16908.391871485812	999.8654917895688	-25.794017214777796	4002.7827409174283	208.28675131453417	5.092222663566738E-7	5.092222663566738E-7	-16908.391871485812	0.0	-242.814470865574
115000	-17157.498398875512	-246.8349852292526	-16910.66341364626	1069.469773406002	-95.39829883121115	4399.686967482473	148.03335073918427	5.76773772639332E-7	5.767737726393318E-7	-16910.66341364626	0.0	-252.64019726912238
116000	-17153.968958499492	-249.1301644185682	-16904.838794080923	1065.1546297623179	-91.08315518752693	4677.215904165477	269.6971192009302	4.1405825579004686E-7	4.140582557900469E-7	-16904.838794080923	0.0	-254.53242202628715
117000	-17157.753147086853	-251.87611929791177	-16905.87702778894	1293.9921835085247	-319.92070893373375	5239.729538317135	262.3094138165742	4.844005376160837E-7	4.844005376160839E-7	-16905.87702778894	0.0	-257.2838808897441
118000	-17155.88233753369	-248.6044384663084	-16907.277899067383	1189.6635604274427	-215.59208585265173	4790.792242003775	253.4091705307219	4.837701585617239E-7	4.837701585617239E-7	-16907.277899067383	0.0	-254.00280392077218
119000	-17144.944460004775	-244.10100219594054	-16900.843457808835	1081.1142592067417	-107.04278463195078	4544.135530592156	222.61786927814694	3.795294848840268E-7	3.7952948488402684E-7	-16900.843457808835	0.0	-249.7244190763715
120000	-17140.746813852274	-234.9244574202868	-16905.82235643199	1081.4729179972978	-107.40144342250687	4016.8773365666816	197.73993214128308	6.678435874793083E-7	6.678435874793088E-7	-16905.82235643199	0.0	-240.32119310786467
121000	-17128.132063835616	-228.77549638821228	-16899.356567447405	997.0223098776308	-22.95083530283989	3613.0738032409045	127.73435156994574	5.165684313607362E-7	5.165684313607363E-7	-16899.356567447405	0.0	-234.6854984288054
122000	-17137.63284231743	-233.17786512334567	-16904.454977194084	1118.205314556315	-144.13383998152403	3976.5170704237407	197.6311553937716	4.156391508134173E-7	4.1563915081341704E-7	-16904.454977194084	0.0	-238.8082499355014
123000	-17149.409893968084	-244.70626367825668	-16904.703630289827	1045.9644005571927	-71.89292598240172	4361.294961641131	216.52206280691266	4.093714244257191E-7	4.093714244257192E-7	-16904.703630289827	0.0	-250.2990045301409
124000	-17148.307346188118	-243.0106492770221	-16905.296696911097	950.0934664130366	23.97800816175436	4065.973843818972	194.03811915549875	4.811151828505543E-7	4.811151828505541E-7	-16905.296696911097	0.0	-248.59705734779868
125000	-17141.678583059664	-232.71004377125251	-16908.96853928841	986.8403273373124	-12.76885276252142	3726.753980344795	191.37007270166765	6.180876820430503E-7	6.180876820430506E-7	-16908.96853928841	0.0	-238.14113045899705
