# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:03:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2637000	-53519.31002674065	-5251.64792999857	-48267.662096742075	2517.3507269484307	1.9652031816690396	50943.685030656605	961.2759230852274	4.901188999178055E-6	4.901188999178045E-6	-48267.662096742075	0.0	-5255.48987334641
2638000	-53518.16810059934	-5250.899234938561	-48267.26886566078	2557.9858609697676	-38.66993083966781	50976.211663163514	1022.746016585769	5.079307057335309E-6	5.079307057335317E-6	-48267.26886566078	0.0	-5254.6524247403095
2639000	-53521.38073695113	-5249.955306769746	-48271.42543018138	2535.3390641798906	-16.02313404979077	51020.585114828355	950.3479111202704	4.983893341096539E-6	4.983893341096536E-6	-48271.42543018138	0.0	-5253.7964743511075
2640000	-53540.31275205491	-5256.431113253129	-48283.88163880178	2606.487796950435	-87.17186682033525	51481.511039478886	972.7596207360315	4.8380104715208E-6	4.8380104715208E-6	-48283.88163880178	0.0	-5260.2735357159545
2641000	-53545.426651134156	-5260.920843018825	-48284.50580811533	2599.0938616316425	-79.77793150154275	51596.91692274411	1001.3023831013193	4.9216154173877445E-6	4.921615417387729E-6	-48284.50580811533	0.0	-5264.72202655168
2642000	-53532.976809953005	-5269.469551037266	-48263.50725891574	2581.8728438174817	-62.55691368738189	51751.380369762184	1008.1235902590876	4.995053551216159E-6	4.9950535512161615E-6	-48263.50725891574	0.0	-5273.253473532326
2643000	-53525.795712275096	-5265.374531100351	-48260.421181174745	2556.6143165315334	-37.29838640143362	51485.58852625228	951.6725219616484	5.069745733143871E-6	5.069745733143873E-6	-48260.421181174745	0.0	-5269.203564881572
2644000	-53512.14972144959	-5270.351468306693	-48241.7982531429	2596.843249889987	-77.52731975988718	51746.881666817746	979.6573891333562	5.010232461311186E-6	5.010232461311197E-6	-48241.7982531429	0.0	-5274.16171039794
2645000	-53504.81664222262	-5261.01729755117	-48243.79934467145	2591.6222325037243	-72.30630237362448	51487.678038377664	1020.649340976756	4.935672709650319E-6	4.9356727096503265E-6	-48243.79934467145	0.0	-5264.7966716568435
2646000	-53494.1108958952	-5257.243562256173	-48236.86733363903	2643.9997961069703	-124.68386597687049	51441.16161925703	911.2114047692625	4.933729035466527E-6	4.933729035466531E-6	-48236.86733363903	0.0	-5261.136430332231
2647000	-53502.49567572103	-5245.1559450901395	-48257.33973063089	2597.687407043758	-78.37147691365817	51131.36799326552	973.549995571559	4.821968810341568E-6	4.821968810341578E-6	-48257.33973063089	0.0	-5248.998317950189
2648000	-53500.58893832907	-5246.923336181954	-48253.66560214711	2602.395739314644	-83.07980918454405	50972.78498186762	862.1825319855405	5.119116430254868E-6	5.119116430254872E-6	-48253.66560214711	0.0	-5250.8413565393985
2649000	-53511.03175510415	-5256.658943754084	-48254.37281135007	2625.211836414936	-105.8959062848362	51314.95805654144	1064.345456152938	5.030139767542518E-6	5.030139767542513E-6	-48254.37281135007	0.0	-5260.381242284018
2650000	-53499.41992491336	-5251.631631642699	-48247.78829327066	2580.247350263405	-60.93142013330544	51055.81296994752	959.7385457561359	4.911976916529582E-6	4.911976916529587E-6	-48247.78829327066	0.0	-5255.474075201731
2651000	-53496.81133203259	-5255.2307635757315	-48241.580568456855	2623.932457892087	-104.61652776198707	51179.50987728094	934.2113436504136	5.073049623730287E-6	5.073049623730276E-6	-48241.580568456855	0.0	-5259.076391224219
2652000	-53497.87521965233	-5252.785228166216	-48245.089991486115	2634.864098028934	-115.54816789883444	51079.30313930211	1014.8067258313088	4.8169991050064225E-6	4.81699910500642E-6	-48245.089991486115	0.0	-5256.5866078521685
2653000	-53480.713957658314	-5252.310849174851	-48228.403108483464	2615.2063983095522	-95.89046817945245	51004.14801649818	971.4939175988294	4.972198001657445E-6	4.972198001657448E-6	-48228.403108483464	0.0	-5256.131701903041
2654000	-53476.84364407079	-5251.071823006824	-48225.771821063965	2578.7843397466777	-59.4684096165779	50710.05078667113	944.4027083854231	5.332975667133359E-6	5.332975667133353E-6	-48225.771821063965	0.0	-5254.8662102236185
2655000	-53478.27430926889	-5245.8662486416715	-48232.40806062722	2657.0064888666266	-137.69055873652678	50706.12076892483	893.3391808610165	4.993914997524739E-6	4.993914997524734E-6	-48232.40806062722	0.0	-5249.766241458573
2656000	-53488.57265676257	-5249.180110263678	-48239.39254649889	2523.8646427825206	-4.548712652420818	50290.61617755685	829.4874055873113	5.239534435608474E-6	5.239534435608478E-6	-48239.39254649889	0.0	-5253.1158638257975
2657000	-53486.296708163616	-5242.577000581064	-48243.71970758255	2566.9700300531636	-47.65409992306377	50293.76632530249	966.446021952569	5.112353386147482E-6	5.112353386147488E-6	-48243.71970758255	0.0	-5246.378634249987
2658000	-53483.83757545601	-5243.018398770611	-48240.8191766854	2608.2944914074696	-88.97856127736986	50513.792125866756	974.9908000643883	5.2126618747869635E-6	5.212661874786951E-6	-48240.8191766854	0.0	-5246.7975052770025
2659000	-53489.34319492375	-5244.565657411501	-48244.77753751225	2563.8550956328345	-44.539165502734704	50469.505632274246	944.692569971069	5.13134652920696E-6	5.131346529206969E-6	-48244.77753751225	0.0	-5248.3880899122
2660000	-53495.06991565502	-5240.58498654804	-48254.48492910698	2592.10117812617	-72.78524799607021	50320.13423674745	895.9413429758803	5.075310959512189E-6	5.075310959512195E-6	-48254.48492910698	0.0	-5244.467997991515
2661000	-53501.32534579432	-5244.641459381295	-48256.683886413026	2591.4746140122847	-72.15868388218496	50410.020315322254	968.5050896245875	5.029366011965802E-6	5.029366011965808E-6	-48256.683886413026	0.0	-5248.453891194166
2662000	-53497.00408599314	-5251.023436742759	-48245.98064925038	2572.2478717211848	-52.93194159108498	50627.296003331874	944.7950895835166	4.993515877148539E-6	4.99351587714854E-6	-48245.98064925038	0.0	-5254.8671037599925
2663000	-53516.43658348308	-5252.381178890976	-48264.05540459211	2554.243644823332	-34.92771469323225	50591.118164521	937.0956225696754	4.907009599033596E-6	4.90700959903361E-6	-48264.05540459211	0.0	-5256.245966093831
2664000	-53520.17272318611	-5254.746806310732	-48265.42591687538	2560.4897355230055	-41.173805392905706	50656.630530255716	933.0624310719022	5.027063634017559E-6	5.027063634017561E-6	-48265.42591687538	0.0	-5258.598065112109
2665000	-53515.958184549905	-5257.302120217495	-48258.65606433241	2575.0806886661844	-55.76475853608463	50828.441731398576	932.3826120750632	5.0755759921829594E-6	5.0755759921829594E-6	-48258.65606433241	0.0	-5261.147669346078
2666000	-53503.436216602124	-5252.999138274751	-48250.43707832737	2564.8534130462626	-45.537482916162844	50630.13751368757	880.596571028948	5.055983023460541E-6	5.05598302346054E-6	-48250.43707832737	0.0	-5256.903808886601
2667000	-53517.08447354169	-5252.467122895838	-48264.61735064585	2588.2359783097027	-68.92004817960287	50706.489424469364	975.7737013030958	5.020705913509034E-6	5.020705913509029E-6	-48264.61735064585	0.0	-5256.274819481434
2668000	-53518.369767526274	-5247.587015965727	-48270.782751560546	2584.3112457323527	-64.99531560225296	50492.853912441984	981.5781479013743	5.1259846777890806E-6	5.125984677789077E-6	-48270.782751560546	0.0	-5251.37205130474
2669000	-53514.466733184156	-5247.790677458318	-48266.67605572584	2575.0305783434696	-55.714648213369856	50443.773969582624	893.3441242960049	5.162523533097136E-6	5.162523533097145E-6	-48266.67605572584	0.0	-5251.664273305721
2670000	-53509.75268253463	-5248.296671114032	-48261.456011420596	2538.057211133992	-18.741281003892254	50494.3290428685	1021.3016782399566	4.984281640828086E-6	4.984281640828089E-6	-48261.456011420596	0.0	-5252.063213757011
2671000	-53517.10807735596	-5244.306987517769	-48272.80108983819	2635.1996194164853	-115.88368928638556	50599.89857663361	889.7287451537045	5.249808531034291E-6	5.249808531034293E-6	-48272.80108983819	0.0	-5248.172578061675
2672000	-53505.780141614094	-5241.163663963839	-48264.616477650256	2586.164028005487	-66.84809787538734	50397.69066149952	986.1127066145738	5.304998072568906E-6	5.304998072568903E-6	-48264.616477650256	0.0	-5244.917449605135
2673000	-53518.028529175295	-5238.392763109198	-48279.635766066094	2603.7785567681553	-84.46262663805555	50399.9184849404	935.7951049243215	4.985251962928232E-6	4.98525196292822E-6	-48279.635766066094	0.0	-5242.2461310503595
2674000	-53539.15794444682	-5245.135547030197	-48294.02239741663	2599.4881108017453	-80.17218067164549	50830.066229806005	873.7703041591882	4.9955040842232E-6	4.995504084223206E-6	-48294.02239741663	0.0	-5249.058050525902
2675000	-53522.91270305822	-5249.6930826969065	-48273.21962036131	2575.88172834841	-56.56579821831019	50900.31911967718	915.918089614725	5.145454360425694E-6	5.145454360425688E-6	-48273.21962036131	0.0	-5253.5463962229605
2676000	-53520.08559278753	-5249.7146060594305	-48270.3709867281	2589.794926831723	-70.47899670162315	50866.23433208421	1015.4512539858126	5.097923169941368E-6	5.097923169941366E-6	-48270.3709867281	0.0	-5253.471656550318
2677000	-53520.03068521421	-5247.863222672929	-48272.16746254128	2562.716776341852	-43.400846211752196	50828.72636317587	925.6276046761044	5.0544498510432494E-6	5.054449851043253E-6	-48272.16746254128	0.0	-5251.719203731327
2678000	-53510.82000807353	-5247.0386487168	-48263.78135935673	2621.678360259895	-102.36243012979503	50952.1800587806	953.8741720770718	4.929880033865696E-6	4.929880033865701E-6	-48263.78135935673	0.0	-5250.883983236102
2679000	-53526.63800570606	-5246.735703206895	-48279.90230249916	2654.6963808142164	-135.38045068411657	51095.15827862197	955.7295060200611	5.00871351323837E-6	5.008713513238383E-6	-48279.90230249916	0.0	-5250.567830565428
2680000	-53503.78175801452	-5250.788153713721	-48252.9936043008	2582.6379355948256	-63.32200546472586	51156.123272497854	986.988879397809	5.062211838148943E-6	5.062211838148948E-6	-48252.9936043008	0.0	-5254.580339127837
2681000	-53513.66146513225	-5248.9480261154085	-48264.71343901684	2578.5426752825606	-59.22674515246081	51088.620763692554	988.7954292472331	5.012518111558477E-6	5.012518111558478E-6	-48264.71343901684	0.0	-5252.74553568036
2682000	-53525.0468951593	-5243.075057334626	-48281.971837824676	2574.414309522734	-55.09837939263434	50877.50261018371	972.9743401701176	5.089602189323081E-6	5.089602189323072E-6	-48281.971837824676	0.0	-5246.876131932415
2683000	-53516.738658428476	-5242.858296460034	-48273.88036196844	2682.0351399692454	-162.7192098391456	51070.69663895387	959.2294181767178	5.014448257323259E-6	5.01444825732326E-6	-48273.88036196844	0.0	-5246.685786539371
2684000	-53512.75186218036	-5256.336513551793	-48256.415348628565	2619.8031780213423	-100.48724789124253	51355.083515324965	961.6230708859779	4.93926105560774E-6	4.939261055607743E-6	-48256.415348628565	0.0	-5260.174276904022
2685000	-53516.3007953875	-5249.286797795431	-48267.01399759207	2652.1336030081306	-132.81767287803086	51271.720230657	978.166363296904	4.881861979605446E-6	4.8818619796054516E-6	-48267.01399759207	0.0	-5253.115890866841
2686000	-53505.49598478144	-5241.000591768169	-48264.49539301327	2558.6998331884256	-39.383903058325814	50763.90917032165	969.6495646569037	5.020230540258643E-6	5.020230540258643E-6	-48264.49539301327	0.0	-5244.81493338174
2687000	-53505.96187420607	-5236.242721605161	-48269.71915260091	2610.1012408777183	-90.7853107476185	50565.521479672985	906.1286464839873	5.189954095041241E-6	5.189954095041237E-6	-48269.71915260091	0.0	-5240.098648104627
2688000	-53507.38600789769	-5232.5001991559475	-48274.88580874174	2590.462630133837	-71.14670000373735	50542.97550529949	912.9855174606258	5.0483639645603554E-6	5.04836396456035E-6	-48274.88580874174	0.0	-5236.369467652972
2689000	-53524.92222054704	-5232.110325874946	-48292.8118946721	2607.4488964294865	-88.13296629938668	50469.63415789779	969.445839204233	5.1139633165396015E-6	5.11396331653961E-6	-48292.8118946721	0.0	-5235.90946795833
2690000	-53527.66313861342	-5235.71474649137	-48291.948392122045	2621.2455087716976	-101.9295786415978	50727.89065582557	953.0399547486116	5.1055784440579735E-6	5.10557844405797E-6	-48291.948392122045	0.0	-5239.533433472066
2691000	-53514.8070955035	-5238.0900455014635	-48276.71705000204	2572.121650130171	-52.80572000007123	50667.97205305288	997.7868023430188	4.972804411982198E-6	4.972804411982214E-6	-48276.71705000204	0.0	-5241.882466957007
2692000	-53517.66583121214	-5236.915502130705	-48280.750329081435	2687.4419787559627	-168.12604862586295	50819.03932428742	918.1637386534914	4.945446443442018E-6	4.945446443442013E-6	-48280.750329081435	0.0	-5240.795973445432
2693000	-53544.827363880955	-5240.949702828462	-48303.877661052495	2564.3426882128574	-45.026758082757624	50664.46457125209	965.7448041232731	5.127129745585133E-6	5.127129745585144E-6	-48303.877661052495	0.0	-5244.751647284293
2694000	-53554.12531001582	-5247.714566979447	-48306.41074303637	2597.1389834196716	-77.82305328957182	50875.49927611129	957.2593894652863	4.930907876415792E-6	4.9309078764157905E-6	-48306.41074303637	0.0	-5251.555827322291
2695000	-53535.948091287886	-5251.570510487815	-48284.37758080007	2595.2255026673693	-75.90957253726947	50870.34825358176	923.2256806385702	4.954205003084228E-6	4.95420500308423E-6	-48284.37758080007	0.0	-5255.444404363811
2696000	-53528.849764558734	-5245.431026854233	-48283.4187377045	2606.5937166947942	-87.27778656469445	50815.85724379214	954.2687690571305	4.900621502257148E-6	4.90062150225715E-6	-48283.4187377045	0.0	-5249.279743397824
2697000	-53521.53404145146	-5252.8479263323225	-48268.68611511913	2547.273075421942	-27.957145291842153	50937.02038866511	918.3802609588568	5.026195519797221E-6	5.02619551979721E-6	-48268.68611511913	0.0	-5256.7165266693555
2698000	-53526.63322919056	-5256.822081918624	-48269.81114727193	2540.4752942539135	-21.159364123813702	51242.22861400489	975.5389269618917	4.927322229054242E-6	4.927322229054228E-6	-48269.81114727193	0.0	-5260.646757001993
2699000	-53530.392186528705	-5252.984621636208	-48277.4075648925	2626.039304288145	-106.72337415804532	51141.61176602094	985.9648940992282	5.0268085656195685E-6	5.026808565619566E-6	-48277.4075648925	0.0	-5256.783096361754
2700000	-53526.30429294236	-5248.942480633784	-48277.361812308576	2559.457360699255	-40.14143056915509	50966.98247658542	973.2692404490218	5.134132246492744E-6	5.1341322464927385E-6	-48277.361812308576	0.0	-5252.737050215318
2701000	-53522.00903166186	-5246.97858587383	-48275.03044578803	2608.2951939940885	-88.97926386398876	51068.45844879853	930.1906669171018	5.018783762482513E-6	5.018783762482515E-6	-48275.03044578803	0.0	-5250.836152430617
2702000	-53538.61444833791	-5257.405149120171	-48281.20929921774	2570.552855313244	-51.236925183144194	51280.8633233116	1046.1621619768036	4.847880822913233E-6	4.847880822913246E-6	-48281.20929921774	0.0	-5261.172317909772
2703000	-53509.73664901076	-5256.248272918807	-48253.488376091955	2568.844594346978	-49.52866421687804	51192.57440521902	975.2589168327066	5.070188781335855E-6	5.070188781335861E-6	-48253.488376091955	0.0	-5260.051390105705
2704000	-53509.95923846604	-5251.047483215642	-48258.9117552504	2541.389640579249	-22.073710449149075	51070.06912389683	961.6144748572796	5.065128042352049E-6	5.065128042352039E-6	-48258.9117552504	0.0	-5254.864870723881
2705000	-53517.73222321719	-5251.988971081848	-48265.74325213534	2566.8838904538743	-47.567960323774514	51028.529495605195	971.9385887364699	5.022253133339331E-6	5.02225313333933E-6	-48265.74325213534	0.0	-5255.8019213500265
2706000	-53532.82601855856	-5253.710951368235	-48279.11506719032	2734.566801061144	-215.25087093104412	51497.13226333022	981.2088396044851	5.011847605417848E-6	5.011847605417845E-6	-48279.11506719032	0.0	-5257.518198989099
2707000	-53522.778816146514	-5245.059279735185	-48277.71953641133	2597.4482954490277	-78.1323653189279	50807.928599205225	924.6249204948839	5.041716910013177E-6	5.04171691001317E-6	-48277.71953641133	0.0	-5248.9181532222265
2708000	-53540.37995408195	-5247.925078391837	-48292.45487569011	2542.639438154459	-23.3235080243594	50928.37452844923	942.417134699231	4.987622965833827E-6	4.987622965833824E-6	-48292.45487569011	0.0	-5251.773617236209
2709000	-53533.41153032408	-5246.22377034333	-48287.187759980756	2599.466865209502	-80.15093507940219	50994.22892170168	929.6797892238837	5.082961679329781E-6	5.082961679329789E-6	-48287.187759980756	0.0	-5250.071905577455
2710000	-53532.879313020385	-5245.854293843216	-48287.02501917717	2558.5573078256857	-39.241377695585925	50878.933240307066	970.4544033638151	4.969622908564292E-6	4.969622908564284E-6	-48287.02501917717	0.0	-5249.6760007821595
2711000	-53521.73346367932	-5243.109356040776	-48278.62410763854	2569.0645131367633	-49.748583006663466	50787.69891280701	949.2538913493418	5.0172919268354175E-6	5.017291926835396E-6	-48278.62410763854	0.0	-5246.945512929369
2712000	-53508.75520362399	-5251.808385499533	-48256.94681812445	2585.2855593699082	-65.96962923980846	51096.22678351609	963.7756196808158	5.158837900354569E-6	5.158837900354557E-6	-48256.94681812445	0.0	-5255.609697472752
2713000	-53523.01097710084	-5256.509144163589	-48266.501832937254	2598.432454856351	-79.1165247262511	51320.37084156859	1000.6440275547878	5.112694832272206E-6	5.112694832272212E-6	-48266.501832937254	0.0	-5260.280808213186
2714000	-53539.233911236246	-5258.334626617711	-48280.899284618536	2588.9374721174436	-69.62154198734379	51261.22418259324	950.3291016807126	5.035036387162013E-6	5.0350363871620036E-6	-48280.899284618536	0.0	-5262.169241041581
2715000	-53535.33964437259	-5255.650519191169	-48279.689125181416	2536.43380041124	-17.117870281140313	51011.78069087055	953.3158057608796	5.081544421661127E-6	5.081544421661122E-6	-48279.689125181416	0.0	-5259.4738429900035
2716000	-53531.83826265544	-5251.585928599106	-48280.25233405633	2595.148123665715	-75.83219353561526	50958.607013446635	991.8244124940263	5.024344335901926E-6	5.024344335901924E-6	-48280.25233405633	0.0	-5255.377976253556
2717000	-53527.959068059004	-5249.064588467991	-48278.894479591014	2532.639033410798	-13.323103280698433	50775.28886458926	931.3588447676207	5.197764798995857E-6	5.197764798995859E-6	-48278.894479591014	0.0	-5252.892884346145
2718000	-53517.95687948461	-5255.048665963826	-48262.90821352079	2615.6096526588253	-96.29372252872554	51089.31589344621	1011.3274703159625	5.189473715159519E-6	5.189473715159518E-6	-48262.90821352079	0.0	-5258.797259755834
2719000	-53505.849847704994	-5255.133165003785	-48250.71668270121	2563.2260670328033	-43.91013690270347	50965.00848228006	947.3841963436745	5.0687175565401555E-6	5.068717556540146E-6	-48250.71668270121	0.0	-5258.964426762249
2720000	-53519.73595649108	-5250.15938390446	-48269.57657258662	2580.2572420486426	-60.94131191854285	50823.85966331632	970.7565605695037	5.012486644766425E-6	5.012486644766444E-6	-48269.57657258662	0.0	-5253.974039132629
2721000	-53527.67424238153	-5251.5500564123695	-48276.12418596916	2535.3553794694053	-16.03944933930552	50784.326378574595	1013.3692059265501	5.1173736809400665E-6	5.117373680940067E-6	-48276.12418596916	0.0	-5255.305879315333
2722000	-53521.3574874669	-5252.121744023516	-48269.23574344339	2582.2848732669463	-62.96894313684652	50893.722611299716	933.9029516433116	4.989455818162495E-6	4.9894558181624904E-6	-48269.23574344339	0.0	-5255.978913861387
2723000	-53518.21708640648	-5250.67000861438	-48267.5470777921	2543.531621852031	-24.215691721931307	50844.4079713864	948.5549848370008	5.082251520809354E-6	5.082251520809369E-6	-48267.5470777921	0.0	-5254.497440646812
2724000	-53506.984911701365	-5257.116654959739	-48249.868256741625	2601.5263698465324	-82.21043971643257	51094.14776222745	1054.1764229448822	4.951336701614917E-6	4.951336701614911E-6	-48249.868256741625	0.0	-5260.8594296992505
2725000	-53509.48039439677	-5255.865309398248	-48253.61508499852	2600.9919976765696	-81.67606754646977	51076.94727915008	925.8402004213943	4.958626967057279E-6	4.958626967057283E-6	-48253.61508499852	0.0	-5259.736706387917
2726000	-53490.93873924536	-5254.441706400047	-48236.49703284531	2623.773452302898	-104.45752217279824	51017.226089189906	999.236444544762	5.241253617344116E-6	5.241253617344111E-6	-48236.49703284531	0.0	-5258.194390039189
2727000	-53503.72344009919	-5255.1995581368865	-48248.5238819623	2593.2612776342476	-73.94534750414778	50979.767798222834	986.4259427324025	5.072728434130762E-6	5.072728434130773E-6	-48248.5238819623	0.0	-5258.989906352166
2728000	-53514.35646033489	-5259.627303201318	-48254.72915713357	2613.4299247271056	-94.11399459700579	51328.68749963346	992.3453206360579	5.002779396614028E-6	5.002779396614028E-6	-48254.72915713357	0.0	-5263.42384200895
2729000	-53517.96675508461	-5260.2004107906105	-48257.766344294	2603.4668745866616	-84.15094445656177	51261.81369187361	926.748457362899	5.046993036974765E-6	5.046993036974769E-6	-48257.766344294	0.0	-5264.058355309339
2730000	-53516.16699652588	-5256.673698068559	-48259.49329845732	2587.8039727489013	-68.4880426188015	51125.48442920802	1020.4501858751158	5.050039491210956E-6	5.050039491210967E-6	-48259.49329845732	0.0	-5260.434224674338
2731000	-53491.194894712055	-5247.334889890698	-48243.860004821356	2604.396331306051	-85.08040117595101	50826.57065598434	956.7614595999157	5.001986455462812E-6	5.001986455462805E-6	-48243.860004821356	0.0	-5251.165662015204
2732000	-53498.1671346298	-5249.2312849760565	-48248.935849653746	2609.807561534117	-90.49163140401743	50848.625449753825	989.9670755933455	5.130842953253327E-6	5.130842953253316E-6	-48248.935849653746	0.0	-5253.008776517746
2733000	-53520.94120631852	-5250.109044696509	-48270.83216162201	2672.214151139922	-152.898221009822	50871.84643124211	981.5399129591032	4.893880592036311E-6	4.893880592036313E-6	-48270.83216162201	0.0	-5253.93089129666
2734000	-53516.970769338266	-5261.148712330292	-48255.82205700797	2620.1154932722775	-100.7995631421777	51033.761397530936	950.0983103316191	5.072550533835561E-6	5.07255053383555E-6	-48255.82205700797	0.0	-5264.976865331887
2735000	-53526.38917289265	-5263.600923837338	-48262.78824905531	2670.9803871640834	-151.66445703398358	51316.665974064046	993.9772434532816	4.951231077657485E-6	4.951231077657486E-6	-48262.78824905531	0.0	-5267.403586491036
2736000	-53524.30724852633	-5263.1910717948285	-48261.116176731506	2574.120998502668	-54.80506837256826	51221.152791221764	999.1635907451331	5.054049143276093E-6	5.054049143276103E-6	-48261.116176731506	0.0	-5266.972528454575
2737000	-53521.69043406499	-5257.210723627927	-48264.47971043707	2601.368567972875	-82.05263784277531	51068.93168731209	1023.8038150363542	5.201301804669454E-6	5.20130180466945E-6	-48264.47971043707	0.0	-5260.945220166842
2738000	-53523.265274676465	-5254.975030539191	-48268.29024413727	2592.7330139556057	-73.41708382550587	51155.30699762612	943.9275092638177	5.026873701927043E-6	5.026873701927041E-6	-48268.29024413727	0.0	-5258.817131865219
2739000	-53539.24972545515	-5257.006412540339	-48282.24331291481	2655.5856272532824	-136.2696971231826	51330.673632737424	1018.8951735290215	4.864226133904144E-6	4.864226133904143E-6	-48282.24331291481	0.0	-5260.79771278828
2740000	-53550.04424300557	-5260.766246384653	-48289.27799662092	2670.6542103643515	-151.33828023425167	51528.23619711445	905.5150880473087	5.0562150812592945E-6	5.056215081259298E-6	-48289.27799662092	0.0	-5264.6472284440615
2741000	-53557.77618159405	-5266.192532708018	-48291.58364888603	2624.2122491727923	-104.89631904269254	51654.45186584451	987.6109571143437	4.9947443738266454E-6	4.994744373826649E-6	-48291.58364888603	0.0	-5269.99660612385
2742000	-53565.233718489304	-5268.377080555343	-48296.85663793396	2623.7709200919044	-104.45498996180459	51803.844563840816	1025.9802109710504	5.042221314234908E-6	5.0422213142349235E-6	-48296.85663793396	0.0	-5272.136547165667
2743000	-53543.36371052815	-5262.428278863405	-48280.93543166475	2635.959258948114	-116.6433288180142	51648.49197729749	976.2169820040875	4.967037061567119E-6	4.967037061567118E-6	-48280.93543166475	0.0	-5266.248140736071
2744000	-53534.79432774776	-5260.105235283937	-48274.68909246382	2587.9123876602116	-68.59645753011182	51339.9082782245	940.2647345109001	5.082250666691952E-6	5.082250666691956E-6	-48274.68909246382	0.0	-5263.943776598743
2745000	-53536.921557393165	-5260.1365878813585	-48276.784969511806	2647.70946355451	-128.39353342441018	51623.905088978165	1009.649750346096	4.7443047215351555E-6	4.74430472153516E-6	-48276.784969511806	0.0	-5263.957097527131
2746000	-53541.306338629074	-5266.941382560925	-48274.36495606815	2629.569374250795	-110.25344412069535	51747.52035070165	978.3467691094733	5.145707761730268E-6	5.1457077617302765E-6	-48274.36495606815	0.0	-5270.732615538647
2747000	-53542.02398748371	-5268.0314210390015	-48273.992566444715	2590.1874076124127	-70.87147748231291	51683.37729361809	1006.8172558933239	4.9485172444416375E-6	4.948517244441629E-6	-48273.992566444715	0.0	-5271.823407639471
2748000	-53542.906826692015	-5262.0918043243055	-48280.81502236771	2650.2455977759423	-130.92966764584253	51540.89661463933	1017.8557291859984	5.037057599778826E-6	5.0370575997788295E-6	-48280.81502236771	0.0	-5265.858781117423
2749000	-53543.35146701767	-5265.137529555691	-48278.21393746197	2687.9151464687984	-168.59921633869862	51721.066160867864	989.9704982144909	5.0751763248346E-6	5.0751763248346055E-6	-48278.21393746197	0.0	-5268.927380807699
2750000	-53531.56087060755	-5265.551364926368	-48266.009505681184	2633.754383460808	-114.4384533307084	51485.995512077985	1000.5817044929897	4.832620454362072E-6	4.832620454362078E-6	-48266.009505681184	0.0	-5269.366444303154
2751000	-53520.46228483586	-5251.881421224003	-48268.58086361186	2637.0526460332203	-117.73671590312051	50914.576931868534	953.1646308149922	5.031156471339976E-6	5.031156471339968E-6	-48268.58086361186	0.0	-5255.711992054455
2752000	-53532.75706125278	-5250.583490996895	-48282.17357025588	2590.047374818913	-70.7314446888131	50639.8001480418	1036.8984508114172	4.963337792285404E-6	4.963337792285406E-6	-48282.17357025588	0.0	-5254.33875694853
2753000	-53525.01611380739	-5250.4502864763435	-48274.56582733105	2668.057797157274	-148.74186702717407	50846.994442536474	955.1597509917791	5.038242351929873E-6	5.038242351929871E-6	-48274.56582733105	0.0	-5254.277378232439
2754000	-53521.36268624799	-5247.6362509466835	-48273.7264353013	2584.9060783700975	-65.59014823999769	50598.47725116573	975.3215829052317	5.101819091531247E-6	5.1018190915312454E-6	-48273.7264353013	0.0	-5251.431769560385
2755000	-53534.43795506924	-5249.697705863486	-48284.74024920575	2595.6665113140484	-76.35058118394863	50812.903787961885	983.1898737718582	5.08281871911168E-6	5.082818719111677E-6	-48284.74024920575	0.0	-5253.48904098167
2756000	-53538.712478869274	-5250.575711428035	-48288.13676744124	2569.981073306412	-50.665143176312085	50694.12436911224	999.236823308524	4.935003014230681E-6	4.935003014230679E-6	-48288.13676744124	0.0	-5254.372540301133
2757000	-53545.68801295846	-5249.970854721951	-48295.71715823651	2679.1824440942487	-159.8665139641489	50921.26042275457	1002.9440041720478	5.017383986812129E-6	5.0173839868121315E-6	-48295.71715823651	0.0	-5253.752622146153
2758000	-53550.458800892215	-5261.0001246539205	-48289.4586762383	2662.1567346231686	-142.84080449306884	51365.386188169956	1027.6298306333972	4.8942209312909E-6	4.894220931290903E-6	-48289.4586762383	0.0	-5264.778443495943
2759000	-53538.21960586172	-5258.97704133098	-48279.24256453074	2613.6853866513084	-94.36945652120858	51247.74111297572	1012.104176557532	4.955562548924235E-6	4.955562548924246E-6	-48279.24256453074	0.0	-5262.760641558299
2760000	-53554.38184581629	-5267.677401963175	-48286.704443853116	2521.756477445549	-2.440547315449294	51338.26811966162	1048.1314630477846	4.9110033992041335E-6	4.911003399204124E-6	-48286.704443853116	0.0	-5271.43326231169
2761000	-53561.25857614217	-5274.434756932751	-48286.82381920942	2581.1029773219007	-61.787047191800866	51606.31418215864	1031.180231602578	5.026984550499485E-6	5.026984550499485E-6	-48286.82381920942	0.0	-5278.1905533437875
2762000	-53550.33446533016	-5268.752810279275	-48281.58165505089	2623.1847871775185	-103.86885704741871	51484.826688932546	940.4459975818878	4.818593554632127E-6	4.81859355463213E-6	-48281.58165505089	0.0	-5272.632042095047
