# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 21:49:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1760000	-71215.15211377644	-17950.72034067656	-53264.43177309988	2540.1014001807243	7.707490562145722	23151.37099259264	37.95278679511448	1.0485788763048327E-5	1.0485788763048305E-5	-53264.43177309988	0.0	-17957.026521887652
1761000	-71206.05828864191	-17942.39793676616	-53263.66035187576	2543.410301534749	4.398589208120939	23144.93924997135	38.952864259303745	1.0839087511403252E-5	1.083908751140329E-5	-53263.66035187576	0.0	-17948.65329108089
1762000	-71173.08067320679	-17926.023127513407	-53247.05754569338	2540.7048323734543	7.104058369415725	23100.14747119279	37.72612193746485	1.1096333819583053E-5	1.1096333819583092E-5	-53247.05754569338	0.0	-17932.29232791439
1763000	-71184.70553546688	-17935.218940509225	-53249.48659495766	2541.369896956539	6.438993786331139	23116.026037198215	35.66686944374289	1.0703162895814603E-5	1.0703162895814624E-5	-53249.48659495766	0.0	-17941.57156508614
1764000	-71162.45320122637	-17930.05005702737	-53232.403144199	2540.349420826729	7.459469916141188	23096.978897248668	37.17197576415672	1.0744728182375037E-5	1.0744728182375042E-5	-53232.403144199	0.0	-17936.358242401468
1765000	-71143.8105058968	-17932.57006133252	-53211.24044456428	2538.956459976926	8.852430765944064	23106.840597677317	37.372925888649505	1.0586538474359115E-5	1.0586538474359091E-5	-53211.24044456428	0.0	-17938.884034047853
1766000	-71156.24554233567	-17943.245181198905	-53213.000361136765	2540.085131023087	7.723759719783175	23141.986858854107	38.17757373932935	1.1015636784635462E-5	1.1015636784635491E-5	-53213.000361136765	0.0	-17949.508443580093
1767000	-71148.86622020577	-17952.800645391533	-53196.06557481424	2535.8119635838348	11.996927159035295	23184.769225503023	37.81799293198517	1.0740398279129451E-5	1.0740398279129458E-5	-53196.06557481424	0.0	-17959.092856414773
1768000	-71143.75825798232	-17953.580512961962	-53190.17774502035	2538.612229371292	9.196661371578102	23182.679536517484	37.95137282161924	1.0933314907800081E-5	1.0933314907800064E-5	-53190.17774502035	0.0	-17959.855807167416
1769000	-71154.90069958325	-17952.713498567686	-53202.18720101556	2548.281504478144	-0.4726137352740807	23198.094880753702	38.008846606309895	1.0567527641607077E-5	1.0567527641607148E-5	-53202.18720101556	0.0	-17959.01294324076
1770000	-71146.50937517243	-17943.616024807663	-53202.89335036477	2540.1176711687563	7.691219574113802	23149.743783134676	38.30594171688793	1.0768173820716166E-5	1.0768173820716173E-5	-53202.89335036477	0.0	-17949.893101696733
1771000	-71138.38562141957	-17936.031651002395	-53202.35397041717	2542.1281545157062	5.680736227163834	23144.09885184635	37.73204557639786	1.072813493434991E-5	1.072813493434994E-5	-53202.35397041717	0.0	-17942.32655127143
1772000	-71134.55195677286	-17930.542807321515	-53204.009149451354	2536.9411674709672	10.867723271902832	23123.306185965455	38.09295132715644	1.0833402407954833E-5	1.0833402407954768E-5	-53204.009149451354	0.0	-17936.820645384647
1773000	-71141.90159380044	-17937.1808547601	-53204.72073904035	2535.649185126066	12.159705616803876	23180.558866752912	37.75492298640589	1.0788732951912268E-5	1.078873295191226E-5	-53204.72073904035	0.0	-17943.471323800495
1774000	-71133.740495793	-17944.99027708118	-53188.75021871182	2540.5538779061358	7.255012836734295	23213.3300334822	38.071409683558045	1.0673460735072323E-5	1.0673460735072313E-5	-53188.75021871182	0.0	-17951.28079805606
1775000	-71135.85005098315	-17937.633060396223	-53198.21699058692	2537.471835836832	10.337054906038247	23188.547806981984	37.34136749935094	1.0828317312610663E-5	1.08283173126107E-5	-53198.21699058692	0.0	-17943.931880583583
1776000	-71148.13227956093	-17949.31276148835	-53198.81951807259	2536.1448314881836	11.664059254686435	23230.91315897278	37.94369547253132	1.1021334738487173E-5	1.1021334738487207E-5	-53198.81951807259	0.0	-17955.58271590059
1777000	-71168.16414764899	-17972.956269270955	-53195.20787837804	2539.249600005164	8.559290737705851	23302.150091241572	38.090999570595976	1.0679610674240792E-5	1.0679610674240822E-5	-53195.20787837804	0.0	-17979.246805961066
1778000	-71157.76498682452	-17959.265903942076	-53198.499082882445	2541.41045908774	6.398431655130025	23296.385032800303	38.02814693302562	1.0624933146875497E-5	1.062493314687552E-5	-53198.499082882445	0.0	-17965.561870178295
1779000	-71150.76391826065	-17954.043737605203	-53196.72018065545	2544.9933556182086	2.8155351246614373	23279.619716903766	37.37157749122044	1.0459364590622413E-5	1.0459364590622403E-5	-53196.72018065545	0.0	-17960.36864538391
1780000	-71132.51309977949	-17947.414976507727	-53185.09812327176	2540.370577845986	7.438312896883872	23252.257492549837	37.28408997987533	1.0605088260220993E-5	1.0605088260221025E-5	-53185.09812327176	0.0	-17953.73161970341
1781000	-71135.63482905152	-17951.96188976669	-53183.67293928483	2543.952140920837	3.85674982203318	23256.23571674777	37.65586044014352	1.0891867195559302E-5	1.0891867195559351E-5	-53183.67293928483	0.0	-17958.248643771967
1782000	-71139.15551126358	-17968.21403012552	-53170.94148113807	2540.9303410092334	6.878549733636646	23301.894728762083	38.06749168772476	1.0696734008896474E-5	1.0696734008896468E-5	-53170.94148113807	0.0	-17974.503981356906
1783000	-71109.38367191833	-17959.06855759756	-53150.315114320765	2542.2903773816483	5.518513361221721	23278.04190890228	37.33906155264401	1.0797165264319135E-5	1.0797165264319131E-5	-53150.315114320765	0.0	-17965.37056214466
1784000	-71084.33616034481	-17965.03062957319	-53119.30553077162	2541.7193240534616	6.089566689408457	23285.152622708774	38.03720118135934	1.0635437975411608E-5	1.0635437975411676E-5	-53119.30553077162	0.0	-17971.32549724334
1785000	-71080.72340431192	-17952.27949242187	-53128.44391189006	2550.020806229067	-2.2119154861970856	23259.925943623533	37.01387825378583	1.0472030249315735E-5	1.0472030249315704E-5	-53128.44391189006	0.0	-17958.612900842112
1786000	-71070.68146399717	-17947.38263176408	-53123.298832233086	2542.87736529324	4.931525449630044	23226.832987155805	38.306035451831825	1.0593308207184341E-5	1.0593308207184382E-5	-53123.298832233086	0.0	-17953.672786123785
1787000	-71077.36933119729	-17946.202568814053	-53131.16676238324	2549.2040554478285	-1.3951647049584608	23220.890757775553	37.48720753991847	1.0357523884258929E-5	1.0357523884258975E-5	-53131.16676238324	0.0	-17952.53099568459
1788000	-71069.72876808433	-17941.037883169243	-53128.690884915086	2541.1198742896136	6.6890164532564995	23200.512414259505	39.093297206779276	1.0718760582052515E-5	1.0718760582052487E-5	-53128.690884915086	0.0	-17947.29860879831
1789000	-71083.94784138892	-17947.771657300033	-53136.17618408888	2546.112917025178	1.6959737176921408	23251.43410008982	38.97408761239549	1.0961122072691105E-5	1.0961122072691191E-5	-53136.17618408888	0.0	-17954.019172541288
1790000	-71070.96721502073	-17947.508972993564	-53123.45824202717	2539.227645824216	8.581244918654193	23243.386759157576	37.22385720122637	1.0627326493306402E-5	1.0627326493306398E-5	-53123.45824202717	0.0	-17953.825572028985
1791000	-71065.59701922988	-17940.861068451883	-53124.735950778	2539.290957913694	8.517932829176061	23211.634124006006	38.03219718733715	1.061671981980261E-5	1.0616719819802617E-5	-53124.735950778	0.0	-17947.156583677974
1792000	-71078.52487600694	-17962.061592098653	-53116.46328390829	2540.3241925865123	7.484698156357808	23276.56945208772	37.71314494163543	1.0516971921962107E-5	1.051697192196201E-5	-53116.46328390829	0.0	-17968.373280803942
1793000	-71070.19363056714	-17961.192076367475	-53109.00155419967	2543.1642791449995	4.6446115978706075	23283.86337271408	37.91891973652449	1.0661889619991179E-5	1.0661889619991194E-5	-53109.00155419967	0.0	-17967.48818662073
1794000	-71045.49084787277	-17962.936400013503	-53082.55444785928	2553.755413412653	-5.946522669783008	23316.246336409633	38.150222967034075	1.0449615429739848E-5	1.0449615429739877E-5	-53082.55444785928	0.0	-17969.241783183636
1795000	-71061.13755270706	-17977.281077793563	-53083.856474913504	2540.844578634347	6.964312108523245	23327.758929989533	39.3370772656845	1.066931053151114E-5	1.0669310531511133E-5	-53083.856474913504	0.0	-17983.54042343715
1796000	-71056.53948130966	-17985.436447646407	-53071.103033663254	2541.9156435707278	5.89324717214231	23354.903840822913	37.09207731344358	1.0517933797600789E-5	1.051793379760076E-5	-53071.103033663254	0.0	-17991.765529490072
1797000	-71036.61599353129	-17973.619458044726	-53062.99653548656	2540.8734595563806	6.935431186489495	23337.42221813842	37.933455980851434	1.0423622111375357E-5	1.042362211137544E-5	-53062.99653548656	0.0	-17979.93262387806
1798000	-71035.32176346141	-17982.06945570081	-53053.2523077606	2542.888085601537	4.9208051413329486	23371.710569955878	37.69983822476876	1.0421938363286691E-5	1.0421938363286719E-5	-53053.2523077606	0.0	-17988.38929599535
1799000	-71013.77870576186	-17976.451644970584	-53037.327060791264	2542.6484305727204	5.16046017014969	23356.80140052669	38.49494730925239	1.0793622723784005E-5	1.079362272378401E-5	-53037.327060791264	0.0	-17982.724247825357
1800000	-70982.74940435402	-17966.99250400346	-53015.756900350556	2537.9371609250074	9.871729817862615	23303.580966264766	37.61403845489683	1.0349032388148118E-5	1.034903238814813E-5	-53015.756900350556	0.0	-17973.319082126978
1801000	-70994.61807223997	-17974.512328719262	-53020.105743520704	2536.170283779102	11.63860696376787	23343.54566082199	38.021332963850035	1.0741772003010719E-5	1.07417720030107E-5	-53020.105743520704	0.0	-17980.800788484787
1802000	-70974.19253964159	-17970.694293406195	-53003.498246235395	2538.9741454355617	8.834745307308367	23345.52036900713	37.81398564069875	1.052576599648336E-5	1.0525765996483326E-5	-53003.498246235395	0.0	-17977.00344235403
1803000	-70960.2571865443	-17957.572820427657	-53002.68436611664	2539.128733085616	8.680157657253858	23305.70905573875	38.64279364670754	1.048754117793453E-5	1.0487541177934603E-5	-53002.68436611664	0.0	-17963.86256369186
1804000	-70963.7806332456	-17982.01864421697	-52981.76198902862	2536.3200672471485	11.48882349572159	23356.42925894993	38.254214471569796	1.0648842398438298E-5	1.0648842398438251E-5	-52981.76198902862	0.0	-17988.307650070867
1805000	-70965.04429270684	-17995.097021593087	-52969.94727111375	2536.8366420857765	10.972248657093587	23387.613783814166	37.559762675876335	1.0732311573032023E-5	1.0732311573032062E-5	-52969.94727111375	0.0	-18001.39882687101
1806000	-70972.43009962377	-17994.754136667034	-52977.67596295674	2536.2772006821647	11.531690060705387	23392.090263047645	38.98198042996804	1.06594370017177E-5	1.0659437001717715E-5	-52977.67596295674	0.0	-18001.023934800513
1807000	-70936.71716787544	-18000.462982892564	-52936.25418498287	2536.048370437959	11.760520304911097	23419.81454844564	39.30610815151466	1.0440944566193741E-5	1.044094456619372E-5	-52936.25418498287	0.0	-18006.74026964496
1808000	-70930.69151331416	-18021.789517165857	-52908.9019961483	2536.430563078772	11.378327664097924	23497.92440470082	38.13186349262544	1.06629127717457E-5	1.0662912771745668E-5	-52908.9019961483	0.0	-18028.082248813163
1809000	-70941.61760993002	-18031.905837556988	-52909.711772373026	2536.198376721356	11.610514021514064	23519.615511588625	40.21354584876234	1.0240850500738138E-5	1.0240850500738106E-5	-52909.711772373026	0.0	-18038.17576581734
1810000	-70918.09468592018	-18037.94352107293	-52880.15116484725	2545.7613591245777	2.047531618292396	23556.207604947638	39.51580753982117	1.0519425724638E-5	1.0519425724638006E-5	-52880.15116484725	0.0	-18044.211373370195
1811000	-70900.15266209732	-18042.026230543965	-52858.12643155335	2544.8259649998467	2.9829257430233156	23552.224033459883	39.016303961420654	1.0622411636946352E-5	1.0622411636946325E-5	-52858.12643155335	0.0	-18048.29946458196
1812000	-70923.664410846	-18057.000043827346	-52866.66436701865	2537.8037250939083	10.005165648961793	23584.47735258582	38.801064612903176	1.0492233651087302E-5	1.0492233651087273E-5	-52866.66436701865	0.0	-18063.28838698381
1813000	-70929.90508115884	-18056.616944646146	-52873.288136512696	2539.7193207725804	8.08956997028963	23589.936254207136	38.960959226335675	1.049001456976575E-5	1.0490014569765763E-5	-52873.288136512696	0.0	-18062.901391937354
1814000	-70915.26305992868	-18066.426036786233	-52848.83702314244	2536.43772102091	11.371169721960086	23575.53397450727	38.52745365608589	1.0792838491023753E-5	1.079283849102376E-5	-52848.83702314244	0.0	-18072.700150095516
1815000	-70894.74335037757	-18075.272102435578	-52819.47124794198	2536.3143832630417	11.494507479828371	23574.30998625842	38.096334615685535	1.0589037259227672E-5	1.0589037259227689E-5	-52819.47124794198	0.0	-18081.57179224819
1816000	-70844.04745328166	-18060.979696087426	-52783.067757194236	2539.1098500639855	8.699040678884558	23553.02227509225	38.19156943311684	1.0386850011057782E-5	1.0386850011057797E-5	-52783.067757194236	0.0	-18067.291064338795
1817000	-70837.0453511258	-18064.587632895258	-52772.45771823053	2538.108544055747	9.700346687122874	23515.179100862024	39.41193476325995	1.0690499409837889E-5	1.069049940983793E-5	-52772.45771823053	0.0	-18070.845588524506
1818000	-70835.04997865547	-18054.694396288436	-52780.35558236704	2537.2908102400725	10.518080502797602	23497.90645647188	38.26452529101221	1.0131599649098009E-5	1.0131599649097973E-5	-52780.35558236704	0.0	-18061.021695705018
1819000	-70837.14891392723	-18067.997411086046	-52769.15150284118	2536.6029106584906	11.205980084379462	23543.134902443668	38.08963121052329	1.0286736383644586E-5	1.028673638364459E-5	-52769.15150284118	0.0	-18074.318544406196
1820000	-70851.00151995201	-18073.78217179576	-52777.21934815625	2542.105285190632	5.703605552238059	23550.096476362658	37.46552184027423	1.0193048408205577E-5	1.019304840820558E-5	-52777.21934815625	0.0	-18080.126683384347
1821000	-70850.95495448068	-18060.261808211228	-52790.69314626945	2536.5240399315535	11.284850811316574	23520.548805208342	38.40426761575961	1.0261745127985594E-5	1.0261745127985616E-5	-52790.69314626945	0.0	-18066.576271490725
1822000	-70843.35215613636	-18067.057171621942	-52776.29498451442	2536.581788419509	11.227102323361123	23541.857881920212	37.76127483016967	1.0260048210439833E-5	1.0260048210439769E-5	-52776.29498451442	0.0	-18073.38887614086
1823000	-70826.9647526303	-18064.312573399784	-52762.652179230514	2538.4029617678734	9.405928974996641	23530.46280637184	39.1465494636101	1.020244136925292E-5	1.0202441369252932E-5	-52762.652179230514	0.0	-18070.612295340798
1824000	-70842.02604999534	-18063.93457571093	-52778.09147428442	2538.872836937083	8.936053805787196	23537.32790521214	38.036669605647255	1.0320163473345803E-5	1.03201634733458E-5	-52778.09147428442	0.0	-18070.25462792177
1825000	-70826.4301262112	-18061.5072893345	-52764.92283687669	2540.8557652693207	6.953125473549335	23517.777136551736	39.13729766942144	1.0493563715934744E-5	1.0493563715934737E-5	-52764.92283687669	0.0	-18067.78619335996
1826000	-70845.0926199683	-18090.49276164106	-52754.59985832724	2541.4498069933406	6.359083749529418	23589.64924789523	39.0132972015765	1.0521109155133803E-5	1.0521109155133808E-5	-52754.59985832724	0.0	-18096.773649994986
1827000	-70839.68559813671	-18095.351891285973	-52744.33370685074	2540.3880911738775	7.4207995689926065	23612.836949441917	39.516149576198494	1.024723975501246E-5	1.0247239755012417E-5	-52744.33370685074	0.0	-18101.639874484415
1828000	-70843.92754796706	-18101.018242078477	-52742.90930588858	2542.6908896837967	5.118001059073322	23635.209057368604	39.89555787294152	1.0213550347528714E-5	1.0213550347528699E-5	-52742.90930588858	0.0	-18107.299356772834
1829000	-70830.86513692752	-18109.239761513614	-52721.625375413896	2541.9853750289803	5.823515713889719	23640.613968682053	39.430277446610916	1.0182854568177105E-5	1.0182854568177085E-5	-52721.625375413896	0.0	-18115.5348969622
1830000	-70840.03898275261	-18127.1438613744	-52712.895121378206	2538.155284869511	9.653605873359083	23659.57450841233	40.273694040011236	1.0116190404135122E-5	1.0116190404135154E-5	-52712.895121378206	0.0	-18133.422901448932
1831000	-70849.4621276861	-18132.083304599666	-52717.37882308643	2537.2410777940854	10.567812948784649	23674.783310491035	39.19854199036125	1.0146597001832582E-5	1.014659700183262E-5	-52717.37882308643	0.0	-18138.38735059181
1832000	-70860.26357912285	-18136.376914146847	-52723.88666497601	2543.4920231123665	4.316867630503566	23672.49361530136	39.02432109960707	1.0273389498301821E-5	1.0273389498301872E-5	-52723.88666497601	0.0	-18142.676178684847
1833000	-70830.04232661257	-18124.440627679083	-52705.6016989335	2539.1941446144583	8.614746128411753	23653.325499951072	40.180983486011144	1.0750502146724652E-5	1.0750502146724665E-5	-52705.6016989335	0.0	-18130.676492318664
1834000	-70821.11024031119	-18113.60514880214	-52707.50509150905	2537.037452582653	10.771438160217258	23621.99868356923	39.109527568520875	1.0116431506992809E-5	1.0116431506992767E-5	-52707.50509150905	0.0	-18119.913089057656
1835000	-70833.9873868903	-18114.73647414371	-52719.25091274658	2538.3737423729185	9.435148369951548	23637.789257278913	39.85646928274734	1.0436715555128137E-5	1.0436715555128154E-5	-52719.25091274658	0.0	-18121.002514873617
1836000	-70841.61769161538	-18128.278513254078	-52713.339178361304	2539.750834816139	8.058055926730958	23672.58549771503	40.93079301379304	1.0165128015540166E-5	1.0165128015540197E-5	-52713.339178361304	0.0	-18134.5379410063
1837000	-70851.17656293299	-18120.659292053086	-52730.51727087991	2541.4698224885187	6.339068254351332	23637.942896830682	40.62209276497081	1.0520431449856979E-5	1.052043144985694E-5	-52730.51727087991	0.0	-18126.900333571422
1838000	-70857.63475057221	-18118.21274440986	-52739.42200616234	2537.2122331659684	10.596657576901634	23647.026031995334	38.662705503522595	1.0105516333707148E-5	1.0105516333707141E-5	-52739.42200616234	0.0	-18124.533249480017
1839000	-70832.28243268275	-18128.203173410548	-52704.07925927221	2537.5809933710334	10.227897371836661	23658.172791149198	39.64801556006398	1.0727765937078486E-5	1.0727765937078469E-5	-52704.07925927221	0.0	-18134.45403779801
1840000	-70825.16518458357	-18139.23859692107	-52685.9265876625	2537.3672636032993	10.441627139570755	23700.835339443758	40.07730331979842	1.0102453097433197E-5	1.0102453097433175E-5	-52685.9265876625	0.0	-18145.52398415648
1841000	-70827.6228817325	-18150.388821959583	-52677.23405977293	2541.301250143955	6.507640598915259	23732.667160934314	39.40674807643193	1.0426432673402946E-5	1.042643267340297E-5	-52677.23405977293	0.0	-18156.667959943887
1842000	-70813.46285708279	-18135.33668825908	-52678.12616882371	2543.5860157480524	4.22287499481763	23701.205724823278	39.74815574597446	1.0097007400473292E-5	1.009700740047331E-5	-52678.12616882371	0.0	-18141.630724960516
1843000	-70815.54394669694	-18133.967257350043	-52681.576689346904	2543.819681587252	3.9892091556180276	23706.734269754015	38.825926259316844	9.965713756137334E-6	9.965713756137356E-6	-52681.576689346904	0.0	-18140.294486860126
1844000	-70820.63148328205	-18138.908828306103	-52681.72265497594	2539.0460985061295	8.762792236740552	23702.750109822682	40.39535595609063	1.0507820400990057E-5	1.0507820400990079E-5	-52681.72265497594	0.0	-18145.157052863604
1845000	-70811.5530672051	-18140.86947932539	-52670.6835878797	2539.4168870307058	8.392003712164296	23723.631812141248	39.462379877481204	1.0245513324882813E-5	1.0245513324882852E-5	-52670.6835878797	0.0	-18147.160154599624
1846000	-70791.78862206415	-18148.112126811688	-52643.67649525247	2539.0253085502136	8.783582192656468	23735.186016178865	39.67862346239368	1.0266052106899861E-5	1.026605210689985E-5	-52643.67649525247	0.0	-18154.395973564682
1847000	-70772.13713147791	-18149.27814355259	-52622.85898792531	2537.6927912661963	10.116099476673753	23720.82318655136	41.09110428681907	1.0266074925259688E-5	1.0266074925259739E-5	-52622.85898792531	0.0	-18155.526854380336
1848000	-70769.4754587481	-18155.456086328515	-52614.019372419585	2538.557506843002	9.25138389986796	23755.03088723361	40.12746606747241	1.0246992750969948E-5	1.024699275096997E-5	-52614.019372419585	0.0	-18161.730280666834
1849000	-70783.02443373378	-18151.73117348154	-52631.29326025224	2556.8626023065735	-9.053711563703473	23793.99115074364	39.3607081906245	1.0069758745779408E-5	1.0069758745779384E-5	-52631.29326025224	0.0	-18158.038021805653
1850000	-70771.32309647172	-18154.657371736088	-52616.665724735634	2540.1923320619594	7.616558680910657	23754.9899107092	41.849445705759884	1.0000815219282075E-5	1.0000815219282089E-5	-52616.665724735634	0.0	-18160.90755489411
1851000	-70761.22243812407	-18154.918000330457	-52606.3044377936	2550.6847278403243	-2.875837097454223	23813.80113711394	39.52563078807755	9.846994918042776E-6	9.846994918042764E-6	-52606.3044377936	0.0	-18161.23737406913
1852000	-70772.4377011988	-18148.009048243974	-52624.428652954826	2550.125877961787	-2.3169872189168927	23804.197349796512	39.80716925805562	1.0311790357505913E-5	1.0311790357505827E-5	-52624.428652954826	0.0	-18154.287092293096
1853000	-70760.45423546364	-18152.16115047255	-52608.29308499108	2550.9979555026907	-3.189064759820667	23787.584171784994	39.11918029011233	1.0347001173440367E-5	1.034700117344034E-5	-52608.29308499108	0.0	-18158.453908913092
1854000	-70768.53268295425	-18161.30425478665	-52607.2284281676	2551.5391270274304	-3.7302362845603056	23819.08954026193	39.3507913977335	1.011721304415793E-5	1.0117213044157912E-5	-52607.2284281676	0.0	-18167.608148425224
1855000	-70759.5272300918	-18157.605777839683	-52601.92145225212	2552.148928877709	-4.340038134838778	23805.298171324215	39.82182461272667	1.0776256588041497E-5	1.0776256588041504E-5	-52601.92145225212	0.0	-18163.850380154017
1856000	-70774.93262561571	-18162.83511031483	-52612.09751530087	2554.0657607080298	-6.256869965159694	23836.090300920634	40.733983160138294	1.0166595548275397E-5	1.016659554827539E-5	-52612.09751530087	0.0	-18169.101030405527
1857000	-70784.4308119482	-18184.512255328576	-52599.918556619625	2553.7734411179013	-5.964550375031195	23906.815051331083	39.33840429022991	1.0355710573003876E-5	1.0355710573003806E-5	-52599.918556619625	0.0	-18190.800062723192
1858000	-70773.51184245123	-18168.24573423574	-52605.26610821549	2554.4235088550845	-6.61461811221443	23841.278623942882	39.10783198856008	1.0457861183531176E-5	1.0457861183531178E-5	-52605.26610821549	0.0	-18174.53138293164
1859000	-70773.97559097712	-18176.473748356206	-52597.501842620906	2550.5120789675607	-2.7031882246906207	23874.371652802394	39.47885999403472	1.0111272765432007E-5	1.0111272765431949E-5	-52597.501842620906	0.0	-18182.775428034747
1860000	-70765.79155492653	-18186.709324455143	-52579.08223047139	2555.154088876887	-7.345198134016755	23923.072454927955	40.06804363194169	1.0410920305983282E-5	1.0410920305983261E-5	-52579.08223047139	0.0	-18192.974946171842
1861000	-70763.01386583471	-18182.703910475222	-52580.309955359495	2556.308917770683	-8.500027027812848	23911.670389250412	41.00497649734126	1.0446394363173759E-5	1.044639436317374E-5	-52580.309955359495	0.0	-18188.943749154045
1862000	-70734.01322582053	-18175.49799624032	-52558.5152295802	2552.352313239833	-4.543422496963103	23882.079106186142	39.8443462045107	1.028033422781525E-5	1.0280334227815205E-5	-52558.5152295802	0.0	-18181.77821573114
1863000	-70696.86752755078	-18158.485598652827	-52538.38192889795	2555.0328284099896	-7.223937667119571	23827.618499206594	40.68757805026823	9.864310797487958E-6	9.864310797487939E-6	-52538.38192889795	0.0	-18164.774861793394
1864000	-70706.93941479205	-18160.330900847184	-52546.60851394488	2548.4562273722854	-0.6473366294153493	23828.34681500282	40.93336311276501	1.0023221541936054E-5	1.0023221541936013E-5	-52546.60851394488	0.0	-18166.602372248803
1865000	-70696.6507515425	-18153.632953130065	-52543.01779841244	2548.8101464360157	-1.0012556931455947	23811.875454169032	39.97995886015091	1.0079577198809617E-5	1.0079577198809568E-5	-52543.01779841244	0.0	-18159.923665722523
1866000	-70705.7697537014	-18150.25511671327	-52555.514636988126	2545.8002074075216	2.008683335348451	23819.419398636317	39.9694930880605	1.000526429468642E-5	1.0005264294686437E-5	-52555.514636988126	0.0	-18156.551643514642
1867000	-70697.60298276212	-18150.873485933396	-52546.729496828724	2547.100252411255	0.7086383316150204	23810.006553737036	39.769641792287906	1.0431714388566363E-5	1.0431714388566346E-5	-52546.729496828724	0.0	-18157.14389852347
1868000	-70710.26202882896	-18170.889716444257	-52539.3723123847	2546.5742565479577	1.2346341949123598	23868.212148850605	40.071046320107584	1.0277462046936901E-5	1.0277462046936881E-5	-52539.3723123847	0.0	-18177.16432283426
1869000	-70722.75592423198	-18181.291512925753	-52541.464411306224	2554.2872092182874	-6.478318475417382	23909.9547321645	41.12753782515316	9.93074416184821E-6	9.930744161848174E-6	-52541.464411306224	0.0	-18187.565989076826
1870000	-70739.38399860206	-18197.008212437064	-52542.375786164994	2552.143341336869	-4.334450593999009	23966.283123312525	41.19710184798857	1.0479060148557087E-5	1.0479060148557105E-5	-52542.375786164994	0.0	-18203.24160286902
1871000	-70736.76338762797	-18191.222293537077	-52545.54109409089	2547.3564459431727	0.4524447996973322	23942.439903682614	41.3999228922628	1.0192354284545484E-5	1.0192354284545465E-5	-52545.54109409089	0.0	-18197.471260040937
1872000	-70756.26155630981	-18197.60899682712	-52558.65255948269	2547.337012834423	0.47187790844691335	23982.106140117165	39.20144047993538	1.0037137374795098E-5	1.003713737479512E-5	-52558.65255948269	0.0	-18203.92434762735
1873000	-70728.9212703579	-18193.06298718307	-52535.85828317482	2548.662233594048	-0.8533428511777856	23968.056834498857	40.643762076585745	9.956816487327267E-6	9.956816487327224E-6	-52535.85828317482	0.0	-18199.347996539345
1874000	-70725.5906225549	-18198.82519838168	-52526.765424173216	2547.1891803469125	0.6197103959575543	23993.376203351734	40.277827943857744	9.988741481188316E-6	9.988741481188279E-6	-52526.765424173216	0.0	-18205.117161179554
1875000	-70745.5609128977	-18213.31854529757	-52532.24236760012	2556.672829679117	-8.863938936246996	24051.465476651625	40.84556776078787	1.0239820313864541E-5	1.0239820313864509E-5	-52532.24236760012	0.0	-18219.57868820194
1876000	-70721.84839129605	-18204.870565818255	-52516.97782547779	2555.4850623235925	-7.676171580722439	24016.37213199342	40.224482201213824	1.0186358586959688E-5	1.0186358586959742E-5	-52516.97782547779	0.0	-18211.149561764185
1877000	-70716.79170270164	-18214.888850759282	-52501.90285194236	2547.7252446913344	0.08364605153565208	24026.438824236422	40.61812559620335	1.0165486597546963E-5	1.0165486597546985E-5	-52501.90285194236	0.0	-18221.159742145675
1878000	-70694.7527425	-18218.914419792156	-52475.838322707845	2547.5255961746107	0.28329456825940724	24027.031553402136	40.4476808395393	1.0308556771273182E-5	1.0308556771273198E-5	-52475.838322707845	0.0	-18225.179097044253
1879000	-70659.22922556245	-18212.137741037994	-52447.09148452446	2552.7884310218165	-4.979540278946388	24021.40564802014	40.3009393196827	9.857113463048084E-6	9.857113463048084E-6	-52447.09148452446	0.0	-18218.439228496332
1880000	-70684.65667327892	-18237.77400108546	-52446.88267219347	2557.6913268545454	-9.88243611167536	24111.93685837663	40.234555265884154	1.0306744726202972E-5	1.0306744726202987E-5	-52446.88267219347	0.0	-18244.044981530085
1881000	-70658.05660627224	-18228.353790507754	-52429.70281576448	2550.9134471153006	-3.1045563724305794	24070.464517081822	40.083268831696365	9.919240022978756E-6	9.91924002297881E-6	-52429.70281576448	0.0	-18234.656593378386
1882000	-70645.91854830467	-18221.45827005087	-52424.4602782538	2546.463902433904	1.3449883089660943	24029.667896759278	40.653897745410546	1.0036234631925556E-5	1.0036234631925558E-5	-52424.4602782538	0.0	-18227.737819535414
1883000	-70642.17341741669	-18228.14169579765	-52414.031721619045	2546.68253941728	1.1263513255898943	24042.70177725599	41.56122982529544	1.0047759901363238E-5	1.0047759901363194E-5	-52414.031721619045	0.0	-18234.398461608926
1884000	-70648.01958070778	-18236.24977510323	-52411.76980560455	2555.562254495492	-7.7533637526221355	24081.83213143972	42.07638034580998	9.881964970666806E-6	9.881964970666774E-6	-52411.76980560455	0.0	-18242.50695387445
1885000	-70644.7363695604	-18232.869603926938	-52411.866765633466	2548.8749840280307	-1.0660932851606049	24093.75785739539	39.62157493890911	9.870459787618549E-6	9.87045978761853E-6	-52411.866765633466	0.0	-18239.187884822924
