# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 18:17:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
903000	-611722.7293943347	-25165.509810896507	-586557.2195834382	2517.7533957657815	31.957417085308407	52732.50111244894	243.23213682812641	9.88308486282058E-5	9.883084862820498E-5	-586557.2195834382	0.0	-25164.279375851787
904000	-611480.7148236966	-25175.307157470994	-586305.4076662257	2517.9287154522267	31.782097398863243	52789.14466721533	242.04084723375462	9.917417700757553E-5	9.917417700757503E-5	-586305.4076662257	0.0	-25174.0567129212
905000	-610781.4571004651	-25176.71566683904	-585604.741433626	2517.105680018558	32.605132832532036	52754.269927552166	236.45805836293022	9.910897647237522E-5	9.910897647237456E-5	-585604.741433626	0.0	-25175.4954546176
906000	-610096.5438422447	-25189.311310085373	-584907.2325321593	2518.390650096815	31.32016275427486	52852.99918492738	251.36109013849278	9.823812742118542E-5	9.82381274211855E-5	-584907.2325321593	0.0	-25188.071567909334
907000	-609832.7774595219	-25199.491530155246	-584633.2859293666	2519.3455492723906	30.36526357869934	52977.11840452312	246.5385874669745	9.844337130590594E-5	9.844337130590634E-5	-584633.2859293666	0.0	-25198.248222780243
908000	-609360.5208161438	-25214.416500485295	-584146.1043156586	2517.5012905657472	32.2095222853427	53049.06984319078	245.15565743290628	9.826387016323328E-5	9.826387016323368E-5	-584146.1043156586	0.0	-25213.182848663433
909000	-608841.806440017	-25217.376364611406	-583624.4300754055	2519.8946477046784	29.81616514641155	53072.16338068517	244.18930615268854	9.835197435208885E-5	9.83519743520886E-5	-583624.4300754055	0.0	-25216.13948673661
910000	-608385.5601440269	-25230.09497548686	-583155.46516854	2519.900382005738	29.81043084535213	53164.3784874516	246.4861734106023	9.808224023980238E-5	9.808224023980248E-5	-583155.46516854	0.0	-25228.856247360098
911000	-607492.5049527591	-25242.04142738681	-582250.4635253723	2518.0785345928043	31.632278258285623	53240.27025441215	251.78546207925703	9.795110111579117E-5	9.795110111579064E-5	-582250.4635253723	0.0	-25240.78234822515
912000	-607072.7531015396	-25262.728803109007	-581810.0242984305	2518.1473789823594	31.5634338687305	53368.311711145565	254.22000092021048	9.734231450796629E-5	9.734231450796564E-5	-581810.0242984305	0.0	-25261.48436775098
913000	-606668.5679458891	-25281.845188010222	-581386.7227578788	2517.8353433178536	31.875469533236355	53491.24749479223	251.12065173162887	9.694745861919761E-5	9.694745861919752E-5	-581386.7227578788	0.0	-25280.62535641209
914000	-606021.2632164671	-25283.644231693197	-580737.6189847739	2517.2655039544106	32.44530889667931	53476.322881410684	247.50619350289077	9.762155448807562E-5	9.76215544880757E-5	-580737.6189847739	0.0	-25282.400692634204
915000	-605445.829114763	-25299.681499699454	-580146.1476150635	2518.819294140948	30.89151871014201	53623.90293578386	247.64843970304398	9.591444066366244E-5	9.591444066366238E-5	-580146.1476150635	0.0	-25298.52472004411
916000	-604575.5510006956	-25309.66225157266	-579265.8887491229	2517.7771159309855	31.933696920104467	53698.83583253682	252.96413987224977	9.631557359586662E-5	9.631557359586636E-5	-579265.8887491229	0.0	-25308.454118282967
917000	-604223.5128420397	-25323.3161242964	-578900.1967177433	2517.476099156478	32.234713694611855	53767.20260899985	255.50306037592185	9.547732960271622E-5	9.547732960271614E-5	-578900.1967177433	0.0	-25322.141496374785
918000	-603530.1040360294	-25337.016743632703	-578193.0872923967	2517.4294576394195	32.281355211670416	53875.19559989745	253.32902101102346	9.579845194684612E-5	9.579845194684634E-5	-578193.0872923967	0.0	-25335.82237397602
919000	-603274.9655539797	-25346.738462159665	-577928.2270918201	2517.719869925706	31.990942925383933	53873.609131274905	241.18844598372175	9.601942809287433E-5	9.601942809287426E-5	-577928.2270918201	0.0	-25345.58028352793
920000	-602750.7887630212	-25371.061185533516	-577379.7275774877	2517.349886280087	32.36092657100289	54088.06610674839	257.43147977500473	9.529224788756575E-5	9.529224788756617E-5	-577379.7275774877	0.0	-25369.862359073613
921000	-602136.8264722793	-25385.170169551486	-576751.6563027278	2518.5572639793763	31.15354887171361	54164.65036163059	257.74815418903677	9.471372329367083E-5	9.471372329367071E-5	-576751.6563027278	0.0	-25383.99790365141
922000	-601938.190321525	-25390.385197715877	-576547.8051238091	2518.2399931290356	31.47081972205433	54207.17735411784	252.09743188524527	9.487827211992854E-5	9.487827211992866E-5	-576547.8051238091	0.0	-25389.221676019984
923000	-600696.48384092	-25412.3640164219	-575284.1198244981	2517.339415146086	32.3713977050038	54361.687522002394	268.2177965772197	9.390548585524727E-5	9.390548585524711E-5	-575284.1198244981	0.0	-25411.183309807242
924000	-600348.1049103001	-25418.374082180842	-574929.7308281193	2517.3638116289562	32.34700122213371	54416.91109194456	254.62587643492543	9.431708719805192E-5	9.431708719805214E-5	-574929.7308281193	0.0	-25417.216116590083
925000	-599779.9431859526	-25436.68347899177	-574343.2597069609	2519.288083520225	30.422729330864968	54547.80208191966	271.13898828129487	9.34983232082517E-5	9.349832320825174E-5	-574343.2597069609	0.0	-25435.500554335245
926000	-599425.9060077211	-25440.384865587905	-573985.5211421332	2517.5526870500753	32.15812580101465	54572.31104637884	263.1646191947689	9.398822487374145E-5	9.398822487374176E-5	-573985.5211421332	0.0	-25439.200377717745
927000	-599103.3233877806	-25455.906781250793	-573647.4166065297	2518.521247920054	31.189564931035875	54664.44888454102	259.5414651598696	9.304514184781645E-5	9.30451418478162E-5	-573647.4166065297	0.0	-25454.78493574612
928000	-597938.3538765108	-25476.875227793345	-572461.4786487174	2518.051360381132	31.65945246995807	54805.9289131141	262.60779606201646	9.285479384739841E-5	9.285479384739884E-5	-572461.4786487174	0.0	-25475.741221620392
929000	-597313.9100801696	-25485.9379937223	-571827.9720864473	2517.8172382873063	31.89357456378366	54874.12448697965	260.8746743725359	9.26783416764345E-5	9.267834167643417E-5	-571827.9720864473	0.0	-25484.815532277367
930000	-596283.0723009683	-25491.699541905236	-570791.3727590631	2518.081159353414	31.629653497675918	54897.79692139089	264.5971104456831	9.310956803510224E-5	9.310956803510247E-5	-570791.3727590631	0.0	-25490.534939526297
931000	-595738.477942258	-25510.94550481255	-570227.5324374455	2518.7668602286208	30.94395262246917	55012.8796137841	267.35190610103916	9.197111940302018E-5	9.197111940301992E-5	-570227.5324374455	0.0	-25509.829657239658
932000	-594914.1833474789	-25530.647489175502	-569383.5358583033	2519.6324771675527	30.07833568353726	55122.63886221223	271.261751446299	9.170035174210035E-5	9.170035174210019E-5	-569383.5358583033	0.0	-25529.52442469391
933000	-594170.7541047344	-25540.49302756417	-568630.2610771703	2518.9684863218436	30.742326529246384	55211.95269446445	271.1609122417168	9.160907930355352E-5	9.16090793035531E-5	-568630.2610771703	0.0	-25539.36849150924
934000	-593933.378855665	-25535.64081938102	-568397.738036284	2520.7964285437615	28.91438430732842	55165.31457515918	266.4938181567386	9.151047161896939E-5	9.151047161896886E-5	-568397.738036284	0.0	-25534.54347284936
935000	-593594.9163001775	-25550.775830244227	-568044.1404699333	2517.961213871437	31.749598979653	55280.877147368956	265.34482324848216	9.093572890554592E-5	9.093572890554581E-5	-568044.1404699333	0.0	-25549.708198194647
936000	-593188.8418525818	-25577.211665006827	-567611.630187575	2518.187517614884	31.52329523620574	55455.10460845255	267.33742929318333	9.12759888803576E-5	9.127598888035757E-5	-567611.630187575	0.0	-25576.10154483309
937000	-593009.9073771805	-25625.22499563368	-567384.6823815468	2517.8143752102574	31.896437640832573	55798.56075573062	273.14604738524673	9.069537760440427E-5	9.069537760440418E-5	-567384.6823815468	0.0	-25624.100706289413
938000	-592174.6897271536	-25638.432973943356	-566536.2567532103	2518.248825244757	31.46198760633297	55891.1874038479	270.5709920656653	8.910707834001919E-5	8.910707834001919E-5	-566536.2567532103	0.0	-25637.408190965216
939000	-591354.636401235	-25635.948008588584	-565718.6883926464	2517.1238338724065	32.58697897868342	55846.523019846645	266.3906433801252	8.971702995734846E-5	8.97170299573481E-5	-565718.6883926464	0.0	-25634.90490190088
940000	-590841.9984715938	-25646.519497368827	-565195.478974225	2518.435963125631	31.274849725458807	55920.62849569833	265.0897852411586	9.003432776404132E-5	9.003432776404121E-5	-565195.478974225	0.0	-25645.455791728724
941000	-590350.5222324268	-25657.646697769367	-564692.8755346574	2517.2469887172206	32.463824133869366	56000.41610395585	275.5855439404804	8.96472413482973E-5	8.964724134829693E-5	-564692.8755346574	0.0	-25656.561523188586
942000	-590086.336295623	-25671.54606431608	-564414.7902313069	2517.7220276375992	31.9887852134907	56095.787475801146	285.86453965621354	8.917649648098561E-5	8.917649648098576E-5	-564414.7902313069	0.0	-25670.44561003998
943000	-589940.2423936784	-25684.119620289028	-564256.1227733893	2518.4952326671164	31.215580183973543	56220.04270081347	284.02968767363626	9.004631198636957E-5	9.004631198636931E-5	-564256.1227733893	0.0	-25682.961876597605
944000	-589760.8654400324	-25674.284215207874	-564086.5812248245	2517.546528098887	32.164284752203	56134.64993111919	281.721753343064	8.888799448657168E-5	8.888799448657156E-5	-564086.5812248245	0.0	-25673.213054926004
945000	-589354.0549518891	-25697.382554557305	-563656.6723973318	2517.605745645819	32.1050672052711	56334.10877758022	284.11193350515146	8.869607550302991E-5	8.869607550303032E-5	-563656.6723973318	0.0	-25696.298882148618
946000	-588963.2603084547	-25706.589968534285	-563256.6703399204	2518.111905117803	31.59890773328698	56413.531648327786	277.74712470589134	8.802550549187556E-5	8.802550549187549E-5	-563256.6703399204	0.0	-25705.56423701602
947000	-588614.529181563	-25724.015324076132	-562890.5138574868	2517.3100335431413	32.400779307948596	56572.0502423297	288.11552772799826	8.821758465823861E-5	8.821758465823915E-5	-562890.5138574868	0.0	-25722.928435250295
948000	-588148.3708258644	-25728.151227385824	-562420.2195984785	2519.738607785953	29.972205065137132	56574.68654295525	278.6703793855696	8.834314627668398E-5	8.834314627668436E-5	-562420.2195984785	0.0	-25727.089646420016
949000	-587729.584203763	-25746.228930499667	-561983.3552732634	2518.596503355274	31.114309495816087	56681.41183060779	281.81421296263545	8.83712535639238E-5	8.837125356392382E-5	-561983.3552732634	0.0	-25745.14589281968
950000	-587333.8857034552	-25761.58941214727	-561572.2962913079	2517.808935928912	31.901876922177962	56824.54182846425	286.9834756226909	8.783655518053119E-5	8.78365551805314E-5	-561572.2962913079	0.0	-25760.51022875445
951000	-587017.2837013262	-25767.54077353025	-561249.742927796	2517.3738677850674	32.33694506602251	56845.370639217224	288.6134458674611	8.844567829303903E-5	8.844567829303919E-5	-561249.742927796	0.0	-25766.41619901996
952000	-586686.9948680307	-25780.00429461868	-560906.9905734119	2520.157226653944	29.55358619714616	56957.49660484677	281.86445009409476	8.701113801672148E-5	8.701113801672203E-5	-560906.9905734119	0.0	-25778.984334305336
953000	-586261.2862843644	-25787.517796893342	-560473.768487471	2518.846773241843	30.864039609246902	57022.68199001989	282.64994816356426	8.74291418743419E-5	8.742914187434182E-5	-560473.768487471	0.0	-25786.46372174551
954000	-585737.0481506743	-25785.774196719616	-559951.2739539547	2517.2115934371973	32.49921941389266	57001.60725927285	287.88258618574946	8.74443440076312E-5	8.744434400763085E-5	-559951.2739539547	0.0	-25784.702482302087
955000	-585475.2931438247	-25798.404280969913	-559676.8888628548	2519.547148143835	30.163664707255066	57144.93894076076	287.57761101726993	8.66377503935943E-5	8.663775039359472E-5	-559676.8888628548	0.0	-25797.373074809835
956000	-585106.2576588816	-25821.685617429	-559284.5720414526	2517.343465293878	32.367347557211815	57288.85439902398	289.2073165368675	8.708814812719888E-5	8.708814812719946E-5	-559284.5720414526	0.0	-25820.609154021982
957000	-584745.0543894505	-25845.09150776838	-558899.9628816821	2517.9174435063956	31.793369344694383	57376.18016911209	292.6833992115652	8.657985308591121E-5	8.657985308591154E-5	-558899.9628816821	0.0	-25844.028344064434
958000	-584113.6384628019	-25859.223616977823	-558254.4148458241	2517.4601185448155	32.250694306274454	57519.672377393545	291.4626403922097	8.697216200731889E-5	8.697216200731904E-5	-558254.4148458241	0.0	-25858.128632318047
959000	-583801.951424519	-25852.202744637223	-557949.7486798817	2517.5997661481993	32.11104670289069	57422.05659410297	286.25662727783583	8.660203138229194E-5	8.660203138229187E-5	-557949.7486798817	0.0	-25851.15680976811
960000	-583560.7554608283	-25862.46666947166	-557698.2887913566	2519.154301256479	30.556511594611038	57488.9228638078	296.1435953797082	8.554148229529844E-5	8.554148229529817E-5	-557698.2887913566	0.0	-25861.448700739707
961000	-583138.6795559578	-25882.54808663301	-557256.1314693248	2518.899918071469	30.810894779620867	57645.96389723968	294.2224212706627	8.540571974407644E-5	8.540571974407655E-5	-557256.1314693248	0.0	-25881.533177135007
962000	-582331.3821427723	-25900.994852639258	-556430.387290133	2518.1482383712832	31.5625744798067	57842.93563542608	296.53400008174685	8.517741599644809E-5	8.517741599644823E-5	-556430.387290133	0.0	-25899.971544441814
963000	-582054.7362068485	-25900.735596266026	-556154.0006105825	2519.495055020332	30.215757830757866	57795.405058780416	294.9827407534945	8.538523167682948E-5	8.538523167682927E-5	-556154.0006105825	0.0	-25899.707941402383
964000	-581387.5535429859	-25908.79174704715	-555478.7617959388	2520.0764495323688	29.63436331872117	57876.13440640121	294.9827407534945	8.487877000595739E-5	8.487877000595739E-5	-555478.7617959388	0.0	-25907.79018362787
965000	-581123.3222410507	-25927.18575249359	-555196.1364885571	2517.5318036679096	32.17900918318037	57982.384511632794	288.10247317306573	8.538469529115482E-5	8.538469529115483E-5	-555196.1364885571	0.0	-25926.167382197098
966000	-580747.7778148588	-25936.011328919914	-554811.7664859389	2517.5982700716045	32.112542779485466	58053.13598787712	292.1958494192919	8.487332665486331E-5	8.487332665486356E-5	-554811.7664859389	0.0	-25935.006109256105
967000	-579716.9990455485	-25948.46218043521	-553768.5368651133	2518.3311236129884	31.37968923810149	58143.07377013397	295.0478137136962	8.475029742187498E-5	8.475029742187532E-5	-553768.5368651133	0.0	-25947.448266945386
968000	-579202.1414834381	-25966.014695827485	-553236.1267876106	2521.102079136203	28.608733714886966	58312.837099741235	304.2629552202048	8.410682016772941E-5	8.410682016772941E-5	-553236.1267876106	0.0	-25964.99843148777
969000	-579065.1064645196	-25975.658360518617	-553089.448104001	2518.952438454296	30.758374396793897	58388.682941202555	293.2683520651235	8.389425718429371E-5	8.389425718429377E-5	-553089.448104001	0.0	-25974.686847705147
970000	-578705.345939654	-25978.358729678766	-552726.9872099753	2520.1976480474536	29.5131648036363	58421.85280641708	300.16348578588867	8.378779213764662E-5	8.378779213764658E-5	-552726.9872099753	0.0	-25977.368333662944
971000	-578479.0134806294	-25984.27423651589	-552494.7392441136	2520.5340028694654	29.1768099816245	58448.1781861455	300.16348578588867	8.365842230988268E-5	8.365842230988296E-5	-552494.7392441136	0.0	-25983.29019404426
972000	-578148.0634406332	-25992.31053133689	-552155.7529092963	2517.1548329409784	32.555979910111546	58473.907619086545	297.3666646890412	8.341099038091723E-5	8.341099038091691E-5	-552155.7529092963	0.0	-25991.349867103552
973000	-577631.8198311048	-26009.563531522082	-551622.2562995828	2517.335247126051	32.375565725038996	58586.18566877329	291.92107847733047	8.243251214627621E-5	8.243251214627606E-5	-551622.2562995828	0.0	-26008.676169052036
974000	-577272.1221874972	-26027.52667374494	-551244.5955137523	2517.2546818038895	32.456131047200415	58737.82010116187	295.5049428400714	8.277546043386499E-5	8.277546043386528E-5	-551244.5955137523	0.0	-26026.593682137103
975000	-576800.9148373499	-26029.11096753384	-550771.803869816	2517.6887969492304	32.022015901859504	58726.361990944686	296.16808769201623	8.370035958846042E-5	8.370035958846092E-5	-550771.803869816	0.0	-26028.116713461124
976000	-576521.5995882265	-26036.725775954514	-550484.873812272	2518.2530154659707	31.457797385119193	58818.96101936675	306.6450139300502	8.304184446710794E-5	8.304184446710748E-5	-550484.873812272	0.0	-26035.732477964393
977000	-576347.0195268057	-26043.627319439598	-550303.3922073662	2517.170484067446	32.54032878364387	58878.093707496635	305.264543069173	8.294168188262829E-5	8.294168188262848E-5	-550303.3922073662	0.0	-26042.64062622456
978000	-575997.6970225103	-26054.31342985188	-549943.3835926584	2517.4036843978197	32.30712845327025	58990.74975372805	312.31533387480783	8.245401378258818E-5	8.24540137825882E-5	-549943.3835926584	0.0	-26053.327230330568
979000	-575628.6529032027	-26062.673234451162	-549565.9796687515	2517.788324215241	31.922488635848822	59048.27194124384	307.36664843965394	8.20401278636575E-5	8.204012786365759E-5	-549565.9796687515	0.0	-26061.72570671002
980000	-575189.7673746694	-26057.47000588934	-549132.2973687801	2517.7890464594916	31.92176639159834	59008.26882763081	308.80847917879896	8.295654096857261E-5	8.295654096857308E-5	-549132.2973687801	0.0	-26056.461111076074
981000	-574871.988417546	-26069.686111298608	-548802.3023062474	2517.39317929418	32.317633556910096	59088.94831651268	297.4449974796996	8.1930743650643E-5	8.193074365064303E-5	-548802.3023062474	0.0	-26068.775533274806
982000	-573872.2465393886	-26097.91312019819	-547774.3334191904	2517.2621273038685	32.44868554722143	59355.82933533058	311.06844888904055	8.136462590393148E-5	8.136462590393185E-5	-547774.3334191904	0.0	-26096.97521520807
983000	-573544.2407672375	-26111.04724518234	-547433.1935220552	2517.209274766992	32.501538084097774	59428.56761912562	318.2451933648564	8.144861803468076E-5	8.144861803468061E-5	-547433.1935220552	0.0	-26110.07571765917
984000	-573176.2874556984	-26118.37681470382	-547057.9106409946	2517.541508757149	32.16930409394081	59513.189731219136	312.3111862976226	8.13366151485696E-5	8.133661514856943E-5	-547057.9106409946	0.0	-26117.425282026295
985000	-572785.6083662935	-26134.022041600405	-546651.586324693	2518.063347975321	31.647464875768947	59645.897635046254	305.36565275513743	8.067809914402073E-5	8.06780991440206E-5	-546651.586324693	0.0	-26133.12666112293
986000	-572271.5269320034	-26141.142776182332	-546130.384155821	2518.826761084777	30.88405176631295	59671.65577698893	317.3686894849137	8.141582585635881E-5	8.141582585635901E-5	-546130.384155821	0.0	-26140.158406593782
987000	-571976.7286385763	-26152.646606012306	-545824.0820325641	2518.9642890841196	30.746523766970313	59723.13862195211	313.8850502231726	8.06056588633659E-5	8.060565886336638E-5	-545824.0820325641	0.0	-26151.722899548386
988000	-571445.3797878539	-26165.13385348015	-545280.2459343738	2517.223501849578	32.4873110015119	59812.80531814541	311.9334816360109	8.064079923115806E-5	8.064079923115805E-5	-545280.2459343738	0.0	-26164.20758659461
989000	-570771.4254729179	-26164.461778034994	-544606.9636948828	2517.305397637581	32.40541521350906	59827.40164067394	321.57038786349653	8.076893484105402E-5	8.076893484105409E-5	-544606.9636948828	0.0	-26163.495569728006
990000	-569897.0700217126	-26160.782559246003	-543736.2874624665	2517.9280512526457	31.782761598444267	59808.48326997561	305.15327708399946	7.982411163864834E-5	7.98241116386484E-5	-543736.2874624665	0.0	-26159.932514928852
991000	-569426.6404945574	-26167.211417717095	-543259.4290768404	2517.9239470058233	31.786865845266675	59872.92918638054	321.160395893058	7.955873472461791E-5	7.955873472461773E-5	-543259.4290768404	0.0	-26166.323194987854
992000	-569191.0244316709	-26172.74410184864	-543018.2803298222	2518.3625688661177	31.348243984972214	59916.043597914955	316.5230908639019	7.980788306021298E-5	7.980788306021336E-5	-543018.2803298222	0.0	-26171.850862039548
993000	-568657.5844067619	-26187.23728433109	-542470.3471224308	2517.671248631467	32.03956421962312	60007.83010085218	321.79628051679504	7.97773784884E-5	7.977737848839987E-5	-542470.3471224308	0.0	-26186.32298379066
994000	-568032.874136797	-26193.933909295676	-541838.9402275013	2517.893769131757	31.817043719333014	60097.83657635167	316.8176282334093	7.974860278193126E-5	7.974860278193123E-5	-541838.9402275013	0.0	-26193.030679782132
995000	-567901.2856042852	-26198.002011777804	-541703.2835925074	2519.7366882763895	29.974124574700454	60104.63294030626	306.52338472071096	7.983184061548618E-5	7.983184061548618E-5	-541703.2835925074	0.0	-26197.125804475607
996000	-567523.5848558717	-26204.94393400597	-541318.6409218658	2520.0959586974955	29.61485415359448	60137.55710139196	309.4217751874972	7.951234909725091E-5	7.951234909725046E-5	-541318.6409218658	0.0	-26204.077179339198
997000	-567144.1084220995	-26210.094830815564	-540934.0135912839	2519.995699826185	29.715113024904895	60213.07247293157	316.9714370164761	7.884699545597931E-5	7.884699545597946E-5	-540934.0135912839	0.0	-26209.242857409354
998000	-566597.4937956278	-26230.413949217273	-540367.0798464105	2518.0605742619387	31.650238589151286	60319.9001699569	309.64214149721954	7.913587354153654E-5	7.913587354153672E-5	-540367.0798464105	0.0	-26229.558579840217
999000	-566114.4014472174	-26275.50665232246	-539838.894794895	2517.871674789759	31.83913806133114	60688.998481398754	318.17931482094826	7.850027030128572E-5	7.850027030128561E-5	-539838.894794895	0.0	-26274.64053259067
1000000	-565409.2200282275	-26283.80677561754	-539125.41325261	2517.581633898983	32.12917895210694	60754.606490892445	319.06598588039964	7.804253189889793E-5	7.804253189889748E-5	-539125.41325261	0.0	-26282.963996818107
1001000	-564957.7886093836	-26296.278964093246	-538661.5096452903	2517.194021155794	32.51679169529598	60817.60305832214	330.2892674455779	7.791935274649592E-5	7.791935274649605E-5	-538661.5096452903	0.0	-26295.405497423588
1002000	-564833.2225140103	-26315.92837040423	-538517.2941436061	2517.4980739062835	32.21273894480646	60978.55776984101	328.1616666992374	7.753497464925657E-5	7.753497464925679E-5	-538517.2941436061	0.0	-26315.076057660746
1003000	-564356.5289436444	-26326.521188906638	-538030.0077547377	2518.853429113544	30.857383737546115	61074.07143915126	322.0511216200459	7.709962993670755E-5	7.709962993670739E-5	-538030.0077547377	0.0	-26325.71045274609
1004000	-564088.7200820798	-26335.38805234871	-537753.332029731	2518.0255300510594	31.685282800030564	61151.801425187405	330.24905206981	7.759480037420607E-5	7.759480037420631E-5	-537753.332029731	0.0	-26334.513340877784
1005000	-563875.6680190709	-26356.32369631962	-537519.3443227513	2519.0036703976907	30.70714245339923	61303.25654591057	334.0391795327592	7.711696382628431E-5	7.711696382628465E-5	-537519.3443227513	0.0	-26355.459439830713
1006000	-563595.6371943709	-26365.740951590044	-537229.8962427808	2519.043547777337	30.667265073752787	61351.38026756979	323.66033419738716	7.778777642282795E-5	7.778777642282765E-5	-537229.8962427808	0.0	-26364.859454182322
1007000	-563069.2637898624	-26370.89269565471	-536698.3710942076	2518.094230186451	31.616582664638827	61381.910928637946	334.60172999648364	7.726111911036911E-5	7.726111911036905E-5	-536698.3710942076	0.0	-26370.01154970958
1008000	-562562.6063130616	-26397.314299106896	-536165.2920139546	2517.9322256926644	31.77858715842558	61596.68949069199	331.4664953077558	7.729836132058629E-5	7.729836132058614E-5	-536165.2920139546	0.0	-26396.42518487282
1009000	-561977.1036362038	-26426.47594571594	-535550.6276904879	2517.977132589202	31.733680261887912	61816.72866630668	335.7382364011346	7.619126916420064E-5	7.619126916420082E-5	-535550.6276904879	0.0	-26425.634450450823
1010000	-561672.3782957345	-26423.664205251913	-535248.7140904826	2518.728159592451	30.982653258638948	61788.76576800501	328.95793498612085	7.527934434708956E-5	7.527934434708951E-5	-535248.7140904826	0.0	-26422.907383456302
1011000	-561380.0981349768	-26430.44757494346	-534949.6505600334	2517.418777496858	32.29203535423176	61862.90486532265	341.6162499598235	7.650722910799983E-5	7.650722910800011E-5	-534949.6505600334	0.0	-26429.56396319745
1012000	-560729.9525399085	-26446.054579183507	-534283.897960725	2518.878872836381	30.831940014708834	62032.379850994934	337.2363230763593	7.646813436615941E-5	7.646813436615926E-5	-534283.897960725	0.0	-26445.17495405884
1013000	-560020.6770160386	-26447.704775152804	-533572.9722408857	2517.491508671467	32.21930417962312	61995.13057764238	334.3008642135755	7.566929969720451E-5	7.566929969720475E-5	-533572.9722408857	0.0	-26446.89121529281
1014000	-559699.592491384	-26466.360657446352	-533233.2318339377	2518.1009237650915	31.609889085998475	62127.86572558885	338.0739479369966	7.585436536649477E-5	7.585436536649475E-5	-533233.2318339377	0.0	-26465.514180620776
1015000	-559298.8546374222	-26463.18860935999	-532835.6660280622	2519.263125950676	30.447686900413828	62136.73206391891	337.33802629929016	7.53060064711036E-5	7.530600647110401E-5	-532835.6660280622	0.0	-26462.38141142254
1016000	-559170.9759034171	-26464.898744171747	-532706.0771592454	2519.5797137923314	30.131099058758537	62161.18468583304	333.3766111852563	7.500129664213651E-5	7.500129664213656E-5	-532706.0771592454	0.0	-26464.122682560905
1017000	-559010.2267090827	-26469.03754853978	-532541.1891605429	2517.629535524476	32.08127732661387	62164.52082798369	332.1157635714074	7.545304954280489E-5	7.545304954280521E-5	-532541.1891605429	0.0	-26468.23396716683
1018000	-558672.9752033353	-26484.28796913196	-532188.6872342033	2517.4925826746608	32.21823017642919	62321.60132214973	345.4930473443981	7.512185215473587E-5	7.512185215473579E-5	-532188.6872342033	0.0	-26483.45714877033
1019000	-558148.8817997959	-26491.13455079294	-531657.7472490029	2517.526198508261	32.18461434282881	62377.22239274066	335.2887769863379	7.499812681194661E-5	7.499812681194667E-5	-531657.7472490029	0.0	-26490.338520274756
1020000	-557865.484209073	-26507.52172187428	-531357.9624871988	2519.061875816594	30.648937034496157	62503.70943166311	347.6879048206315	7.478791829183516E-5	7.478791829183515E-5	-531357.9624871988	0.0	-26506.69544706083
1021000	-557279.8734214462	-26506.700584919996	-530773.1728365262	2520.1057713501614	29.605041500928564	62457.15218483633	349.21482760197046	7.495459903197923E-5	7.495459903197913E-5	-530773.1728365262	0.0	-26505.86151389846
1022000	-557019.6214516197	-26519.481745393095	-530500.1397062265	2517.325979451506	32.38483339958384	62585.6341062226	339.7649859725994	7.477431926152459E-5	7.477431926152473E-5	-530500.1397062265	0.0	-26518.67399165393
1023000	-556459.8220355279	-26541.473382692056	-529918.3486528358	2518.4968608647664	31.213951986323536	62758.75376770145	350.4650229077102	7.478578460387827E-5	7.47857846038781E-5	-529918.3486528358	0.0	-26540.62226224135
1024000	-556272.1909596409	-26547.15110002576	-529725.0398596151	2517.1167990391896	32.59401381190037	62785.68292852243	354.7562227097411	7.372357704202314E-5	7.372357704202338E-5	-529725.0398596151	0.0	-26546.359854219307
1025000	-556069.5322786265	-26545.513856918988	-529524.0184217074	2517.166269626421	32.544543224668814	62724.386612893235	339.18445803327717	7.436328982764073E-5	7.43632898276401E-5	-529524.0184217074	0.0	-26544.72708302492
1026000	-555760.0034273431	-26561.453600695193	-529198.5498266479	2518.9322522746256	30.778560576464315	62871.750168069855	349.76742107416345	7.371987060948311E-5	7.371987060948314E-5	-529198.5498266479	0.0	-26560.67111524212
1027000	-555297.8571791536	-26569.710191100956	-528728.1469880526	2518.7042092523207	31.00660359876929	62914.883266583514	355.87553337104566	7.394499540738631E-5	7.394499540738645E-5	-528728.1469880526	0.0	-26568.891867899012
1028000	-554937.2570680343	-26583.83676513944	-528353.4203028948	2517.2212864207822	32.489526430307706	63007.57588893683	352.2847671648947	7.36321387435457E-5	7.36321387435456E-5	-528353.4203028948	0.0	-26583.044297385703
1029000	-554532.3595847863	-26600.739468123833	-527931.6201166625	2518.110942836544	31.599870014546013	63166.94422562134	359.6643519752788	7.388980555477264E-5	7.388980555477237E-5	-527931.6201166625	0.0	-26599.897774762496
1030000	-554084.4442262932	-26577.67706323043	-527506.7671630628	2518.865368948399	30.84544390269093	62932.65805137104	355.4164085418265	7.350297116101185E-5	7.35029711610115E-5	-527506.7671630628	0.0	-26576.88967347503
1031000	-553896.4691606833	-26595.679064821838	-527300.7900958615	2519.6733819411593	30.037430909930663	63080.07262871121	349.25053000882576	7.395014445754987E-5	7.395014445754953E-5	-527300.7900958615	0.0	-26594.868269683844
1032000	-553409.4846972234	-26601.041667199122	-526808.4430300243	2519.296402732751	30.414410118338765	63117.8802570972	348.18554588721315	7.333709682458395E-5	7.333709682458338E-5	-526808.4430300243	0.0	-26600.274286321644
