# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:59:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-16855.523975482873	-53.116441991358826	-16802.407533491514	975.5620140138465	220.71684521709358	1068.166383162908	3.4399073921560728	7.039096101568076E-7	7.039096101568076E-7	-16802.407533491514	0.0	-61.87803794600443
20000	-16860.700639316492	-62.01233829908717	-16798.688301017406	980.3066941229648	215.97216510797523	1111.3911741498462	5.526054338409764	8.416360756162602E-7	8.416360756162602E-7	-16798.688301017406	0.0	-70.23020688457852
21000	-16861.67539419041	-64.30584509449022	-16797.369549095918	979.8118775950848	216.4669816358553	1115.1010516123338	6.603914262737878	8.106650812271442E-7	8.106650812271442E-7	-16797.369549095918	0.0	-72.36596920838903
22000	-16851.36508685259	-53.29000051544941	-16798.075086337143	977.6267231781138	218.65213605282622	1072.6095533532684	3.523490168715382	8.887129663789824E-7	8.887129663789827E-7	-16798.075086337143	0.0	-61.91290096657366
23000	-16854.651766033243	-55.918645351121945	-16798.73312068212	981.0205753474111	215.25828388352897	1083.0483415033473	3.885111735462794	1.3345910550729788E-6	1.3345910550729786E-6	-16798.73312068212	0.0	-64.2448934981827
24000	-16860.35451680528	-74.07869443028717	-16786.275822374995	974.755864252012	221.52299497892807	1161.5858524769542	7.51412057360908	9.563879640599208E-7	9.56387964059921E-7	-16786.275822374995	0.0	-81.94725639245713
25000	-16852.95777365117	-77.0896075887664	-16775.868166062406	977.3216278188165	218.95723141212352	1188.6847616388814	7.327156210524921	8.131148663419685E-7	8.131148663419686E-7	-16775.868166062406	0.0	-85.07618672526291
26000	-16856.23283535375	-77.08651776759628	-16779.146317586154	974.8711990675278	221.4076601634123	1177.094398926332	8.288378713919636	4.5907760828390767E-7	4.5907760828390793E-7	-16779.146317586154	0.0	-85.23118350177582
27000	-16872.280749587993	-97.76279473248746	-16774.517954855506	976.3473928320336	219.93146639890642	1371.5164110824421	13.752415740834406	9.767813872125668E-7	9.767813872125661E-7	-16774.517954855506	0.0	-105.09921324159197
28000	-16876.04815208269	-98.38634846486315	-16777.661803617826	983.1162656651035	213.16259356583657	1384.7722606865213	22.803451348239534	5.753414895116731E-7	5.753414895116732E-7	-16777.661803617826	0.0	-105.48707143059471
29000	-16867.45192423159	-95.76532006855304	-16771.68660416304	987.6094920369845	208.6693671939555	1380.488130101708	19.389942191085954	5.414117740617123E-7	5.414117740617121E-7	-16771.68660416304	0.0	-103.0570922980591
30000	-16882.62886692216	-112.1238736014248	-16770.504993320737	983.1774583930778	213.10140083786223	1647.1743720643587	22.006557830466303	6.446687280845031E-7	6.446687280845032E-7	-16770.504993320737	0.0	-119.2897792090928
31000	-16902.18461024925	-124.29009853023048	-16777.89451171902	984.8422672033543	211.4365920275858	1892.1582665039634	41.32742090397927	1.1272630753474372E-6	1.1272630753474372E-6	-16777.89451171902	0.0	-130.61467006154308
32000	-16895.16651690448	-120.54049195816741	-16774.626024946312	980.4998007682528	215.7790584626872	1791.2412396513773	46.20498184845982	4.7618342328277115E-7	4.761834232827714E-7	-16774.626024946312	0.0	-127.15824983257895
33000	-16891.413334492823	-119.789551331575	-16771.62378316125	981.5367880221197	214.74207120882033	1702.425385622693	34.734572580130646	6.308750834248313E-7	6.308750834248313E-7	-16771.62378316125	0.0	-126.52636043737516
34000	-16876.02556621899	-133.6916751081748	-16742.333891110815	979.4360345108646	216.84282472007544	2190.974359143932	60.499817368750406	4.803271957660993E-7	4.803271957660992E-7	-16742.333891110815	0.0	-140.1360674064265
35000	-16872.748449105125	-130.23602110335833	-16742.512428001766	974.6848821313481	221.59397709959194	2053.9016270729217	69.6287625161213	4.0386133616641296E-7	4.0386133616641296E-7	-16742.512428001766	0.0	-136.59449430307794
36000	-16880.4886117204	-139.1112968412463	-16741.377314879155	980.3464730252368	215.9323862057032	2219.605852169074	86.01043537407845	4.670751630730567E-7	4.670751630730567E-7	-16741.377314879155	0.0	-145.2243568243654
37000	-16873.849781172266	-132.76834025417256	-16741.081440918093	985.0086408963241	211.27021833461595	2168.682266856874	77.94712076863243	2.199939510054432E-7	2.1999395100544328E-7	-16741.081440918093	0.0	-139.34523795545127
38000	-16878.720256918165	-139.73328271406524	-16738.9869742041	1001.9504042333159	194.32845499762414	2457.0049151435137	96.4578319299327	4.4724646993491795E-7	4.4724646993491795E-7	-16738.9869742041	0.0	-145.8041401365503
39000	-16888.680301131513	-143.30683716388177	-16745.373463967633	1038.6225730563112	157.6562861746288	2609.577310008574	80.51962734811168	1.8054216167223452E-7	1.8054216167223455E-7	-16745.373463967633	0.0	-150.0426226299401
40000	-16889.05540201075	-147.30055313441372	-16741.754848876335	1100.5775589329874	95.70130029795268	2897.5142414738893	78.4489200626071	3.481653774302178E-7	3.4816537743021765E-7	-16741.754848876335	0.0	-153.78583003313128
41000	-16892.128775179095	-150.5153605679841	-16741.61341461111	1146.8602443820398	49.41861484890023	3144.469750518509	125.24951693681703	1.5686458556606608E-7	1.5686458556606616E-7	-16741.61341461111	0.0	-156.97283622107264
42000	-16894.517826759475	-150.67023229043093	-16743.847594469044	1099.3905302501018	96.8883289808382	2971.2620174729454	144.12431996180504	1.882512084151306E-7	1.8825120841513068E-7	-16743.847594469044	0.0	-156.8677470508324
43000	-16885.53253757	-138.88085131386512	-16746.651686256137	1060.1217496366164	136.15710959432363	2541.149740558996	89.7173425912209	1.6866513453502682E-7	1.6866513453502687E-7	-16746.651686256137	0.0	-145.52925490304287
44000	-16877.86318944003	-138.93913709737154	-16738.92405234266	1053.7100038617368	142.56885536920322	2446.4771675360926	101.76082600429147	2.5217510479587735E-7	2.521751047958774E-7	-16738.92405234266	0.0	-145.24130325129096
45000	-16876.478937133972	-135.21943764978485	-16741.259499484186	1026.7695015010263	169.50935772991375	2340.884686353311	65.96583613615469	2.536157421299285E-7	2.536157421299283E-7	-16741.259499484186	0.0	-141.93020692278566
46000	-16884.942745888664	-144.30169923824602	-16740.641046650417	1057.4258408478279	138.85301838311216	2664.2723284842264	129.4417888353313	2.6123694984502725E-7	2.612369498450272E-7	-16740.641046650417	0.0	-150.3881691356895
47000	-16884.506484361344	-144.43992666994455	-16740.0665576914	1078.0888034668567	118.19005576408335	2754.969263341271	102.65577955534283	1.9868081221925682E-7	1.9868081221925695E-7	-16740.0665576914	0.0	-150.91199683384983
48000	-16882.42134792435	-140.54111472204886	-16741.880233202304	1056.778840872653	139.50001835828698	2517.67643396131	115.18773491254422	2.405615935382115E-7	2.405615935382115E-7	-16741.880233202304	0.0	-146.7572715376307
49000	-16882.660782582097	-142.09353641746603	-16740.56724616463	1029.1793409294412	167.09951830149885	2543.0832172029304	86.81110403419838	2.2148170496446529E-7	2.2148170496446526E-7	-16740.56724616463	0.0	-148.63890285594178
50000	-16888.975059633813	-142.8592472557663	-16746.115812378048	1052.9921356298353	143.28672360110477	2523.0001188486845	122.142549988592	1.8702388890908254E-7	1.870238889090826E-7	-16746.115812378048	0.0	-149.14383838430402
51000	-16880.956993026408	-141.06571563481702	-16739.89127739159	1062.00580403359	134.27305519735	2517.408062224066	84.3045996131393	2.466955125103193E-7	2.466955125103193E-7	-16739.89127739159	0.0	-147.5813412867262
52000	-16873.75031093042	-134.08820876267876	-16739.662102167742	1058.0476671657523	138.23119206518777	2378.5386898303427	74.09765072154542	2.513883336691787E-7	2.5138833366917876E-7	-16739.662102167742	0.0	-140.69511632002178
53000	-16885.59481197039	-146.23012239457245	-16739.364689575817	1068.573388049292	127.70547118164814	2831.812412041334	100.56507461902868	2.9097303315787504E-7	2.9097303315787493E-7	-16739.364689575817	0.0	-152.54548217279043
54000	-16875.18138675891	-131.69657116986957	-16743.484815589043	1106.6290295314818	89.64982969945822	2333.7160909440613	72.22195868866707	2.3613085996000608E-7	2.361308599600062E-7	-16743.484815589043	0.0	-138.35095945751294
55000	-16874.12874350367	-133.60120437430183	-16740.527539129365	1041.1609452942807	155.1179139366593	2283.0667196729014	65.34558595174305	3.9239648355420333E-7	3.923964835542032E-7	-16740.527539129365	0.0	-140.09038764164868
56000	-16876.562016722968	-135.69598219702456	-16740.866034525945	1014.7919506895852	181.48690854135486	2341.185216933275	66.48171860581925	1.4521421506824436E-7	1.4521421506824436E-7	-16740.866034525945	0.0	-142.67808449030954
57000	-16885.299025963603	-146.21642914296046	-16739.08259682064	1009.1601771425617	187.11868208837836	2628.579357790779	70.78853946913289	2.149345550238266E-7	2.1493455502382657E-7	-16739.08259682064	0.0	-152.99736764256107
58000	-16887.69182997244	-147.58534765621877	-16740.10648231622	996.0613483749258	200.2175108560142	2635.3988164671873	154.6829113866014	3.8517519251838865E-7	3.851751925183887E-7	-16740.10648231622	0.0	-153.2937690163381
59000	-16888.8074293478	-149.14472544760403	-16739.662703900194	1000.7409239626858	195.53793526825427	2834.4658439563623	108.87861714549226	2.2165416134813926E-7	2.216541613481394E-7	-16739.662703900194	0.0	-155.5173767185492
60000	-16884.55529550772	-142.1702224306906	-16742.38507307703	993.048947089365	203.22991214157503	2514.9620915102787	97.00131562259868	3.0794098629932616E-7	3.079409862993262E-7	-16742.38507307703	0.0	-148.4340438286974
61000	-16883.571807537646	-142.07701834798527	-16741.494789189663	1026.3143649538363	169.96449427710377	2525.0787125073175	112.48136368839165	1.6684175364641336E-7	1.6684175364641336E-7	-16741.494789189663	0.0	-148.50156835030188
62000	-16888.308048106428	-148.75192946179723	-16739.556118644632	1021.4453624821894	174.8334967487507	2890.340928026031	101.53343569320198	2.6845095247733696E-7	2.6845095247733696E-7	-16739.556118644632	0.0	-155.10826412134804
63000	-16895.809646306367	-155.01006617647926	-16740.799580129886	1004.0691741548217	192.20968507611838	3065.5932435736627	173.97017786860502	1.314884842604581E-7	1.3148848426045816E-7	-16740.799580129886	0.0	-161.21458572296686
64000	-16889.32992441432	-151.0719246264232	-16738.257999787897	1006.8246534842363	189.4542057467038	2832.256405227195	159.25646404005357	1.56857609749076E-7	1.5685760974907602E-7	-16738.257999787897	0.0	-157.2369777267317
65000	-16888.496141934127	-147.85544377975057	-16740.640698154377	997.3180372713753	198.96082195956478	2629.4686407466797	149.67926089605982	2.000875284146337E-7	2.000875284146337E-7	-16740.640698154377	0.0	-153.92358196443698
66000	-16889.482792990053	-148.41299722621784	-16741.069795763837	1025.5141540556358	170.76470517530424	2650.054046920951	76.47399721685782	2.2990610750883637E-7	2.2990610750883634E-7	-16741.069795763837	0.0	-155.08703731901898
67000	-16894.854081913167	-157.00693446894388	-16737.847147444223	1073.1065214844891	123.17233774645092	3196.847752897937	150.27590131600024	2.3181166742207702E-7	2.3181166742207696E-7	-16737.847147444223	0.0	-163.09498606241957
68000	-16899.796631058758	-160.78863380039184	-16739.007997258366	1108.5636786047967	87.71518062614336	3559.4073084494453	226.7040171317253	1.8943412633145813E-7	1.8943412633145816E-7	-16739.007997258366	0.0	-166.62023621425158
69000	-16905.801681248668	-164.2358578131528	-16741.565823435514	1088.233608726716	108.04525050422399	3510.4231564068887	132.2043407289405	3.535326543258087E-7	3.535326543258085E-7	-16741.565823435514	0.0	-170.2872939836432
70000	-16899.73264521888	-158.50895157915235	-16741.223693639728	1129.7346416505222	66.54421758041781	3413.640614683234	204.69547304326844	2.0428275076827238E-7	2.0428275076827243E-7	-16741.223693639728	0.0	-164.38401361064422
71000	-16908.265681571054	-161.23835621130948	-16747.027325359744	1078.3327239219898	117.94613530895026	3432.430119192196	200.77511461637116	4.047347760766108E-7	4.0473477607661086E-7	-16747.027325359744	0.0	-166.79294541417002
72000	-16902.846374779732	-160.42157604893572	-16742.424798730797	1040.8703264438575	155.40853278708255	3412.0291393562316	175.57938481295403	3.912287323198638E-7	3.912287323198639E-7	-16742.424798730797	0.0	-166.12430289828185
73000	-16891.780501239693	-152.30724975500837	-16739.473251484684	1161.9632268029713	34.315632427968694	3266.1768975064842	142.12343789245958	1.442810189352721E-7	1.4428101893527203E-7	-16739.473251484684	0.0	-158.69915678090743
74000	-16887.761915792435	-148.95739447429966	-16738.804521318136	1130.6269344912341	65.65192473970592	2883.0630584486034	137.1874420743249	2.750937292284995E-7	2.7509372922849967E-7	-16738.804521318136	0.0	-154.99926950463637
75000	-16891.619607068915	-150.43265197372855	-16741.186955095185	1176.8016431554706	19.477216075469414	3123.4436428772865	127.49778833680172	1.522071221280432E-7	1.5220712212804317E-7	-16741.186955095185	0.0	-156.88407010333205
76000	-16898.670322223723	-160.12026033860616	-16738.55006188512	1381.4156288132276	-185.13676958228757	4004.4712999001836	163.63330113339345	2.4701068441993504E-7	2.470106844199351E-7	-16738.55006188512	0.0	-166.2037788355154
77000	-16897.76805747307	-160.49696675763914	-16737.27109071543	1503.0595252386609	-306.7806660077208	4233.936856606427	174.19814461586307	1.325125558639404E-7	1.3251255586394038E-7	-16737.27109071543	0.0	-166.8575853379253
78000	-16904.711819222535	-163.42001293977793	-16741.291806282756	1571.9316152989754	-375.6527560680354	4551.707824473241	219.32600711904868	2.0773432032368535E-7	2.077343203236854E-7	-16741.291806282756	0.0	-169.36127504472142
79000	-16911.229183614996	-168.77274180020754	-16742.45644181479	1575.6239962321677	-379.3451370012276	4910.176972354886	265.60730222244194	2.125003255417555E-7	2.125003255417555E-7	-16742.45644181479	0.0	-174.549008322562
80000	-16904.23298880843	-165.76287296217703	-16738.470115846256	1617.5229048820293	-421.2440456510892	4821.761909445495	227.09926607262224	1.4381373362671505E-7	1.438137336267151E-7	-16738.470115846256	0.0	-171.8822481527083
81000	-16900.58830964305	-159.14113267871156	-16741.44717696434	1261.7187690311289	-65.43990980018884	3798.1719205142053	154.31371406048922	1.907381079352951E-7	1.907381079352951E-7	-16741.44717696434	0.0	-165.386375479482
82000	-16898.816702481552	-157.30435607488775	-16741.512346406664	1156.8060881548815	39.47277107605851	3434.409770680445	208.04818022178512	1.8251731396335872E-7	1.8251731396335875E-7	-16741.512346406664	0.0	-163.22260518378957
83000	-16896.150389142873	-154.2822486863669	-16741.868140456507	1111.9919581875733	84.2869010433667	3231.316266101253	134.67639698116668	2.217724876691197E-7	2.2177248766911966E-7	-16741.868140456507	0.0	-160.5074216133237
84000	-16893.49059286307	-154.4815142773932	-16739.009078585677	1351.7441819354367	-155.46532270449666	3652.5810041743975	161.01869454598332	2.001333045570399E-7	2.001333045570399E-7	-16739.009078585677	0.0	-160.6406336033137
85000	-16895.111366861114	-154.7233444820683	-16740.388022379047	1188.0700397917892	8.20881943915083	3379.523310968606	151.76126467956632	2.821690969779823E-7	2.821690969779823E-7	-16740.388022379047	0.0	-160.73084191176162
86000	-16908.411150031574	-165.1903265004527	-16743.220823531123	1527.544046227149	-331.26518699620897	4602.00223136762	152.3986841766313	2.3273716791044893E-7	2.3273716791044885E-7	-16743.220823531123	0.0	-171.44419189650614
87000	-16915.07206955035	-172.52169058898514	-16742.550378961365	1604.2135602027229	-407.93470097178283	5178.809555887786	270.52030637504856	2.2022557246807227E-7	2.2022557246807227E-7	-16742.550378961365	0.0	-178.28830996445532
88000	-16924.490061040528	-183.430103272182	-16741.059957768346	1559.0555584143226	-362.77669918338256	5894.806850901798	469.163788811867	1.7131029889771637E-7	1.7131029889771642E-7	-16741.059957768346	0.0	-188.83658473026938
89000	-16917.495542451292	-171.8757516043254	-16745.619790846966	1468.2415595579414	-271.96270032700136	5009.29570901221	353.3289366748504	5.281979318965953E-8	5.28197931896595E-8	-16745.619790846966	0.0	-178.0734378427696
90000	-16916.60762798183	-175.50910582904035	-16741.098522152788	1376.9920406377112	-180.71318140677113	4758.274461948325	434.00909189010497	8.736885743567376E-8	8.736885743567376E-8	-16741.098522152788	0.0	-181.2236433349561
91000	-16911.331345079638	-168.27312361994768	-16743.05822145969	1308.673898692156	-112.3950394612159	4232.395719121743	288.0846283052884	1.9368467310682518E-7	1.936846731068252E-7	-16743.05822145969	0.0	-173.94046357770162
92000	-16913.2805372788	-169.03460392096835	-16744.24593335783	1484.8123342025297	-288.5334749715896	4564.434092904	190.05401858521222	2.131118811914452E-7	2.1311188119144528E-7	-16744.24593335783	0.0	-175.10770708490736
93000	-16919.659788537396	-177.0174923521225	-16742.642296185273	1520.2653361467787	-323.9864769158387	5352.307108900574	397.7793540388682	1.1317097006002638E-7	1.1317097006002634E-7	-16742.642296185273	0.0	-182.74844878597386
94000	-16914.896443723253	-174.62527520517284	-16740.27116851808	1576.251339828589	-379.9724805976489	5229.259145205791	369.8376715910145	1.6547393367286366E-7	1.654739336728636E-7	-16740.27116851808	0.0	-180.2272192958318
95000	-16908.59650116271	-167.342132136801	-16741.254369025908	1433.2826962063646	-237.00383697542452	4627.651681722953	245.24240044324534	7.951583403909468E-8	7.95158340390947E-8	-16741.254369025908	0.0	-173.66070935484598
96000	-16906.123646089363	-162.89119728600917	-16743.232448803356	1460.8946939178732	-264.6158346869331	4306.38097861506	206.56003245422758	2.6770120462049184E-7	2.67701204620492E-7	-16743.232448803356	0.0	-168.73771220389057
97000	-16895.371566847243	-153.09179560141575	-16742.279771245827	1115.875968359425	80.40289087151496	3124.8072930470144	135.82383727745534	2.417492288405843E-7	2.4174922884058434E-7	-16742.279771245827	0.0	-159.24856290007662
98000	-16885.186564044718	-143.1639331609387	-16742.022630883777	1093.8934140777196	102.38544515322042	2706.6847530682467	81.49304423378312	2.89425250000553E-7	2.8942525000055316E-7	-16742.022630883777	0.0	-149.66969146718606
99000	-16890.57311842489	-145.0274043113776	-16745.545714113512	1133.0278913631919	63.25096786774816	2775.8695266945474	98.00728027309172	5.481635378490135E-7	5.481635378490133E-7	-16745.545714113512	0.0	-151.0411817175105
100000	-16896.393567762654	-156.60909719985156	-16739.7844705628	1203.3174039800392	-7.038544749099174	3405.771562466079	174.67086281315085	1.4962053145430375E-7	1.4962053145430375E-7	-16739.7844705628	0.0	-162.7975144286337
101000	-16897.372599739247	-157.90530791106806	-16739.46729182818	1031.7928737166105	164.4859855143295	3128.1521046503894	179.83031501971362	2.370760143722124E-7	2.3707601437221235E-7	-16739.46729182818	0.0	-163.7917290157701
102000	-16898.291253763447	-153.65276476450674	-16744.638488998942	1196.9396206408883	-0.6607614099482362	3258.6791140885007	108.59172535773965	1.0231236169607428E-7	1.0231236169607424E-7	-16744.638488998942	0.0	-160.48462748065958
103000	-16882.77713848995	-141.29055528801808	-16741.48658320193	1166.1767602044997	30.102099026440328	2646.8658229575867	124.66460167874324	2.0594688605408617E-7	2.0594688605408612E-7	-16741.48658320193	0.0	-147.530407810196
104000	-16883.349778911517	-141.52891933757115	-16741.820859573945	1043.9337743879023	152.34508484303774	2556.266501896771	92.52205142865171	3.7177489803878054E-7	3.7177489803878043E-7	-16741.820859573945	0.0	-147.75379720596223
105000	-16876.25083916513	-136.07646344234533	-16740.174375722785	1116.9562492255716	79.32261000536846	2526.644610550262	70.86137585676089	2.6018345406460514E-7	2.601834540646051E-7	-16740.174375722785	0.0	-142.74097875390254
106000	-16880.501125310493	-140.38795157293933	-16740.113173737554	1010.3304099374141	185.94844929352598	2376.3834239634743	107.44251691070865	3.7437173430697255E-7	3.743717343069726E-7	-16740.113173737554	0.0	-146.42341681727962
107000	-16886.375265558614	-148.1534310171557	-16738.22183454146	1057.0123561248731	139.26650310606692	2899.288526577015	102.46630574659521	2.2729895250452375E-7	2.2729895250452373E-7	-16738.22183454146	0.0	-154.58548323125208
108000	-16880.71925639706	-143.2214343699953	-16737.497822027064	994.1825865423616	202.09627268857844	2584.704429267741	81.41099144702848	3.1808453592932557E-7	3.180845359293257E-7	-16737.497822027064	0.0	-149.65789452508548
109000	-16872.947984407605	-134.95193004402734	-16737.99605436358	1081.7537861712183	114.52507305972176	2389.77318182242	74.03091128842917	2.5148927973429627E-7	2.5148927973429616E-7	-16737.99605436358	0.0	-141.5618909782023
110000	-16876.984962068294	-137.79081219152337	-16739.19414987677	1059.7880290685794	136.49083016236068	2390.542907695235	77.89141166822957	2.4867871719218445E-7	2.4867871719218466E-7	-16739.19414987677	0.0	-144.35572699442176
111000	-16873.77928639408	-130.90888531161988	-16742.870401082462	1022.699820553145	173.5790386777951	2080.5645750900394	64.30770036016133	4.0258184898313333E-7	4.0258184898313333E-7	-16742.870401082462	0.0	-137.35488437805472
112000	-16891.237611921068	-149.86705965010862	-16741.37055227096	1254.0682030296207	-57.78934379868065	3134.212374140906	85.89821504835295	2.672344948072695E-7	2.6723449480726966E-7	-16741.37055227096	0.0	-156.4333303339072
113000	-16892.241230409658	-153.47605376027298	-16738.765176649384	1023.2993588418724	172.97950038906765	2965.447979054874	161.41148967510074	2.424556978551519E-7	2.4245569785515194E-7	-16738.765176649384	0.0	-159.43262799751565
114000	-16893.048460230122	-150.84054109500113	-16742.207919135122	1057.8180862376184	138.4607729933216	2954.4640437164453	118.18846305087636	3.1384833511118E-7	3.138483351111801E-7	-16742.207919135122	0.0	-156.97768266239527
115000	-16894.88904049292	-150.60329010532476	-16744.285750387593	1162.5067957303966	33.77206350054348	3026.2445107564417	74.57435213184034	3.1983756381945545E-7	3.198375638194554E-7	-16744.285750387593	0.0	-157.20342575158213
116000	-16884.12716003476	-144.66250712168213	-16739.46465291308	997.7998704756933	198.47898875524675	2570.7058193178755	93.38010363996263	2.8399169308664093E-7	2.8399169308664093E-7	-16739.46465291308	0.0	-151.01586213373372
117000	-16898.76870141647	-157.0889367389972	-16741.679764677472	1023.8585986109962	172.42026061994386	3268.517244582052	137.9004000327551	2.7160808376944194E-7	2.7160808376944194E-7	-16741.679764677472	0.0	-163.19465105330542
118000	-16902.297442827392	-161.21722551130955	-16741.08021731608	1099.819023324165	96.45983590677497	3576.986218327038	177.56053068849334	2.7773060891280296E-7	2.777306089128028E-7	-16741.08021731608	0.0	-167.10400061716618
119000	-16870.431142458114	-130.28061703086615	-16740.15052542725	977.4153123988835	218.8635468320565	2090.673869578382	65.27063816615151	3.2909527993335797E-7	3.290952799333579E-7	-16740.15052542725	0.0	-136.81510188816037
120000	-16874.814796965355	-133.8944299104517	-16740.920367054903	1061.1154971382182	135.16336209272185	2315.206961164774	56.123429154794806	3.497718397634167E-7	3.4977183976341686E-7	-16740.920367054903	0.0	-140.60032138801162
121000	-16885.97656011518	-146.43165254430005	-16739.544907570882	1029.1154862549204	167.16337297601967	2742.3310556826723	80.16164040461541	2.4112857882811374E-7	2.4112857882811374E-7	-16739.544907570882	0.0	-153.05183080152347
122000	-16895.78760370515	-154.81031804194174	-16740.977285663208	1177.6125953223668	18.666263908573228	3415.6297735850535	146.90771221153594	1.0762409857887516E-7	1.0762409857887518E-7	-16740.977285663208	0.0	-161.33815012278453
123000	-16901.888859588977	-159.79377138442825	-16742.095088204547	1057.4337897391474	138.84506949179263	3496.6622862514573	139.46717235240058	3.255695264381695E-7	3.2556952643816956E-7	-16742.095088204547	0.0	-165.8310657644997
124000	-16902.472372663775	-164.19068434449056	-16738.281688319283	1053.3551355680313	142.92372366290874	3613.9753502560775	201.01086667804398	3.7644161564072704E-7	3.764416156407269E-7	-16738.281688319283	0.0	-169.8061332429709
125000	-16901.381012949652	-160.2882328290718	-16741.09278012058	1098.1613656321902	98.11749359874989	3251.965815244059	233.38916040103499	2.539530731840339E-7	2.539530731840339E-7	-16741.09278012058	0.0	-165.89890041129385
