# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 18:46:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-597157.468137378	-5104.691460222332	-592052.7766771556	2547.7231100800927	3.647162373597439	7099.866605071231	5.183291778100881	7.586728136356181E-4	7.58672813635616E-4	-592052.7766771556	0.0	-5105.113064784834
12000	-591176.5413761268	-5129.490649554393	-586047.0507265724	2546.9390597191414	4.431212734548808	7123.559355203559	5.532388960320264	7.586728136356181E-4	7.586728136356162E-4	-586047.0507265724	0.0	-5129.830765439069
13000	-585493.9876601449	-5160.329734228046	-580333.6579259168	2546.6054687953797	4.764803658310484	7175.348653446098	5.273909993193257	7.517178651197501E-4	7.517178651197493E-4	-580333.6579259168	0.0	-5160.736537550243
14000	-580352.3040054335	-5178.864674140396	-575173.4393312931	2546.387172721192	4.983099732497976	7190.944032215475	5.493245111326051	7.365691240637648E-4	7.36569124063764E-4	-575173.4393312931	0.0	-5179.339205280479
15000	-575256.703149696	-5189.119704963223	-570067.5834447328	2546.268136428594	5.102136025096115	7196.196443848117	5.33277334835699	7.365691240637648E-4	7.365691240637626E-4	-570067.5834447328	0.0	-5189.620380160894
16000	-569513.119479259	-5203.233990862277	-564309.8854883967	2546.228688573785	5.1415838799052835	7197.420702344607	5.354136256207558	7.338627548230744E-4	7.338627548230754E-4	-564309.8854883967	0.0	-5203.751170808123
17000	-562332.7135900211	-5230.2019149980115	-557102.5116750231	2546.266083287097	5.104189166593187	7233.556669304793	5.521545890595392	6.903438331592229E-4	6.903438331592236E-4	-557102.5116750231	0.0	-5231.0096543938525
18000	-558457.4821550621	-5251.886590019815	-553205.5955650423	2546.371419897518	4.998852556172096	7257.517947439781	5.364409814322124	7.145143647295443E-4	7.145143647295435E-4	-553205.5955650423	0.0	-5252.515688200318
19000	-554985.0358427824	-5276.545464382242	-549708.4903784001	2546.29931360376	5.070958849930321	7275.955114727063	5.596100625515729	7.028046728468151E-4	7.028046728468151E-4	-549708.4903784001	0.0	-5277.213835108669
20000	-548992.9325992533	-5305.644392474131	-543687.2882067792	2546.275546508401	5.094725945289156	7299.274386176521	5.86726485350617	7.012454598072119E-4	7.012454598072105E-4	-543687.2882067792	0.0	-5306.263147335489
21000	-544512.3824238608	-5324.274618969076	-539188.1078048918	2546.3463767105327	5.023895743157482	7315.258613541342	5.701289175075097	6.869004172444549E-4	6.869004172444535E-4	-539188.1078048918	0.0	-5325.027226959941
22000	-539998.6358702208	-5355.009309002198	-534643.6265612186	2546.264499794285	5.105772659405375	7344.966975460284	5.61425697563181	6.765437823610885E-4	6.765437823610876E-4	-534643.6265612186	0.0	-5355.842585062384
23000	-535949.0392831282	-5373.447454301868	-530575.5918288263	2546.231554487386	5.138717966304284	7362.345397526118	5.971104893176932	6.767939629426236E-4	6.767939629426238E-4	-530575.5918288263	0.0	-5374.206505205703
24000	-532150.5748584974	-5394.99517779335	-526755.579680704	2546.215001598308	5.155270855382241	7389.443906482295	5.934711718974336	6.595239836560579E-4	6.59523983656058E-4	-526755.579680704	0.0	-5395.884378905241
25000	-528032.0581690161	-5425.60464017372	-522606.4535288425	2546.219866086968	5.150406366722109	7420.867664290817	5.896451098925852	6.540585668752063E-4	6.540585668752096E-4	-522606.4535288425	0.0	-5426.52642496202
26000	-523627.37835735036	-5441.964127268166	-518185.4142300822	2546.2202585784344	5.150013875255809	7435.770997796222	5.997284460036728	6.387292806791645E-4	6.38729280679164E-4	-518185.4142300822	0.0	-5442.986054590854
27000	-520900.8722793693	-5455.138054644287	-515445.734224725	2546.0045959908493	5.365676462840838	7449.854084920447	5.988704256124959	6.341033983926457E-4	6.341033983926446E-4	-515445.734224725	0.0	-5456.191460964282
28000	-517566.1290451537	-5480.836058563126	-512085.29298659053	2545.8511952246704	5.519077229019786	7472.442949007434	5.91855956046868	6.341033983926457E-4	6.341033983926429E-4	-512085.29298659053	0.0	-5481.888436943757
29000	-514254.04320448445	-5504.636567715948	-508749.4066367685	2545.7660857364403	5.604186717249831	7499.207968333438	6.345411410330612	6.296046150463387E-4	6.296046150463382E-4	-508749.4066367685	0.0	-5505.6414204980765
30000	-510024.6723154806	-5527.341799248239	-504497.33051623235	2545.7607508939304	5.609521559759742	7526.121438053069	6.412028662308066	6.191483641986227E-4	6.191483641986224E-4	-504497.33051623235	0.0	-5528.408123191925
31000	-506362.6145202861	-5561.705937960665	-500800.90858232544	2545.8317616351137	5.538510818576469	7578.102649422297	6.383631990492175	6.021584324890452E-4	6.021584324890445E-4	-500800.90858232544	0.0	-5562.890621446042
32000	-503626.9910618053	-5587.798015404334	-498039.19304640096	2545.8335271949113	5.536745258778865	7608.7997363206305	6.646900920704011	6.00235536330812E-4	6.00235536330811E-4	-498039.19304640096	0.0	-5588.942052319646
33000	-500267.7865841697	-5627.392670820295	-494640.3939133494	2545.952597423228	5.417675030462306	7654.338495105749	6.929132629143008	6.00235536330812E-4	6.002355363308108E-4	-494640.3939133494	0.0	-5628.470773416305
34000	-496366.4899568129	-5647.7885988512435	-490718.70135796163	2545.99222000621	5.378052447480059	7679.732652594703	6.873483026322437	6.001715187948815E-4	6.001715187948782E-4	-490718.70135796163	0.0	-5648.861723676603
35000	-493243.34863625374	-5674.003183631128	-487569.3454526226	2545.986527242631	5.383745211059249	7712.539981369193	6.790061720256386	5.737590389732207E-4	5.737590389732176E-4	-487569.3454526226	0.0	-5675.297171076398
36000	-489654.69384845695	-5703.149168109686	-483951.54468034726	2545.9541705680417	5.416101885648459	7749.278168333007	7.155292296769969	5.737590389732207E-4	5.737590389732184E-4	-483951.54468034726	0.0	-5704.372060518375
37000	-487428.843611657	-5727.029898985213	-481701.81371267175	2545.6087417099448	5.761530743745425	7774.872738124663	7.182097069326733	5.69616001736936E-4	5.696160017369371E-4	-481701.81371267175	0.0	-5728.271850944918
38000	-483712.58374803496	-5756.181754825438	-477956.4019932095	2545.5637161893897	5.806556264300525	7819.031971916075	7.266222349038115	5.506511847626791E-4	5.506511847626774E-4	-477956.4019932095	0.0	-5757.554956651313
39000	-481301.94179062144	-5784.163727140613	-475517.7780634808	2545.5152518545856	5.855020599104591	7862.67425835036	7.019360375971951	5.506511847626791E-4	5.506511847626789E-4	-475517.7780634808	0.0	-5785.550244738469
40000	-478328.4079500831	-5803.625420487862	-472524.78252959525	2544.2039988425645	7.166273611125689	7885.874039134766	7.363782204989087	5.506511847626791E-4	5.50651184762679E-4	-472524.78252959525	0.0	-5804.9527346498035
41000	-475525.4666882505	-5834.592984990308	-469690.87370326015	2544.0076910631055	7.362581390584637	7941.538293068694	7.5232506700802135	5.508620033135295E-4	5.508620033135315E-4	-469690.87370326015	0.0	-5835.869874290886
42000	-473153.0566032532	-5865.77350582835	-467287.28309742484	2543.859828365783	7.510444087907217	7997.151951736147	7.520891074457871	5.316438909817407E-4	5.31643890981741E-4	-467287.28309742484	0.0	-5867.195007991084
43000	-471071.2802341187	-5894.289425495831	-465176.99080862285	2543.874564323159	7.495708130531057	8042.206100751119	7.579748613210174	5.286189077370274E-4	5.286189077370295E-4	-465176.99080862285	0.0	-5895.709169064596
44000	-468915.30255189707	-5916.762402968127	-462998.54014892894	2543.738838544806	7.6314339088839915	8075.116788743431	7.7800300672478215	5.286189077370274E-4	5.286189077370301E-4	-462998.54014892894	0.0	-5918.140711104612
45000	-466184.39579715533	-5946.848209236283	-460237.54758791905	2543.8150913345644	7.555181119125791	8122.703689978295	8.101490267245294	5.206626049565543E-4	5.206626049565566E-4	-460237.54758791905	0.0	-5948.23602153335
46000	-464881.75859411637	-5963.885729845146	-458917.8728642712	2543.9152237309654	7.455048722724769	8140.657873855765	7.7709355005056375	5.183762839263082E-4	5.183762839263085E-4	-458917.8728642712	0.0	-5965.327768087793
47000	-463049.2364108339	-5985.79740851138	-457063.4390023225	2543.909650474435	7.460621979255393	8167.124155985171	8.20545938632093	5.163717538455239E-4	5.16371753845524E-4	-457063.4390023225	0.0	-5987.191249494655
48000	-460735.83029774093	-6007.851637897837	-454727.9786598431	2543.7993635003468	7.570908953343405	8198.534998943684	8.319679459061154	5.017607364205738E-4	5.017607364205743E-4	-454727.9786598431	0.0	-6009.351495234344
49000	-458007.242172381	-6035.230706444004	-451972.011465937	2543.7660488800025	7.604223573687705	8242.556957709288	8.419640018823333	4.985006883400244E-4	4.985006883400237E-4	-451972.011465937	0.0	-6036.729339846213
50000	-456463.93299999606	-6056.430354936266	-450407.5026450598	2543.7454230775797	7.624849376110433	8271.902232295226	8.358039104763654	4.985006883400244E-4	4.985006883400216E-4	-450407.5026450598	0.0	-6057.9234798765865
51000	-454011.53017546184	-6095.7765628243	-447915.7536126375	2543.6567041873805	7.713568266309721	8317.05626252745	9.031094196805798	4.8792329887748306E-4	4.8792329887748285E-4	-447915.7536126375	0.0	-6097.271146816976
52000	-452232.86358371744	-6128.245432564183	-446104.61815115326	2543.6459039273336	7.724368526356557	8372.456559837521	8.56011073279285	4.8464649612655356E-4	4.846464961265533E-4	-446104.61815115326	0.0	-6129.800669470914
53000	-450341.96707335877	-6153.056458307363	-444188.9106150514	2543.642467817428	7.727804636262135	8411.348612656555	8.797457432840666	4.821762988481977E-4	4.821762988481983E-4	-444188.9106150514	0.0	-6154.5911465923655
54000	-448534.17115485005	-6191.389969322117	-442342.7811855279	2543.638228490201	7.7320439634891045	8467.581287174762	8.757716496072982	4.821762988481977E-4	4.8217629884819805E-4	-442342.7811855279	0.0	-6192.905402642001
55000	-445387.65849720564	-6233.20976628226	-439154.4487309234	2543.638198292091	7.73207416159903	8533.431617022345	8.734777439257524	4.821762988481977E-4	4.821762988481977E-4	-439154.4487309234	0.0	-6234.699944204155
56000	-443149.16249229625	-6260.228106374851	-436888.9343859214	2543.650822667675	7.719449786015048	8586.18323856205	9.139044871455292	4.594494279825067E-4	4.5944942798250806E-4	-436888.9343859214	0.0	-6261.869964209828
57000	-441541.89504544064	-6278.329380067576	-435263.56566537305	2543.646184316561	7.7240881371290016	8610.500933899619	9.240555446001139	4.594494279825067E-4	4.5944942798250844E-4	-435263.56566537305	0.0	-6279.950433127502
58000	-439232.26968312176	-6306.754688101171	-432925.5149950206	2543.6392944745417	7.73097797914852	8648.479870222436	9.599237994006211	4.5207205823427545E-4	4.520720582342772E-4	-432925.5149950206	0.0	-6308.39430725148
59000	-437553.26633521216	-6333.909129508556	-431219.3572057036	2543.65930170789	7.710970745800296	8691.455900213608	10.076374977909637	4.5016794102635364E-4	4.5016794102635316E-4	-431219.3572057036	0.0	-6335.501948977862
60000	-436299.9193955555	-6353.559632003021	-429946.3597635525	2543.669173390254	7.7010990634362315	8721.267299594929	9.922505473145112	4.5016794102635364E-4	4.5016794102635326E-4	-429946.3597635525	0.0	-6355.156131500147
61000	-434747.86343701684	-6392.1211215908415	-428355.742315426	2543.7030629589763	7.667209494713916	8782.228493196533	10.219732092650053	4.5016794102635364E-4	4.5016794102635267E-4	-428355.742315426	0.0	-6393.664146214957
62000	-432783.880958359	-6420.088033429635	-426363.79292492935	2543.7545897547943	7.615682698895853	8827.037631515828	9.740424025592716	4.399674674292819E-4	4.399674674292844E-4	-426363.79292492935	0.0	-6421.762966703761
63000	-430942.3427353832	-6446.498473825749	-424495.84426155745	2543.8077932434885	7.562479210201673	8870.1024985738	10.26108124873104	4.3093665153701746E-4	4.30936651537019E-4	-424495.84426155745	0.0	-6448.195293939122
64000	-429547.3685297733	-6460.821758760702	-423086.5467710126	2543.83104962822	7.539222825470006	8887.764405982818	10.257800397228555	4.338145750291202E-4	4.3381457502911984E-4	-423086.5467710126	0.0	-6462.483375741338
65000	-428662.2370320772	-6502.09000519828	-422160.14702687896	2543.851485039166	7.518787414524013	8968.59340726784	10.257800397228555	4.256796060351358E-4	4.2567960603513623E-4	-422160.14702687896	0.0	-6503.80350837912
66000	-427560.79379390273	-6530.449082479112	-421030.3447114236	2543.89331306587	7.4769593878199885	9023.662891671149	11.014518319000041	4.237856281008844E-4	4.237856281008844E-4	-421030.3447114236	0.0	-6532.090348860566
67000	-426073.9272707461	-6552.590031067458	-419521.33723967866	2543.8118163819067	7.558456071783439	9067.144921639221	11.014518319000041	4.204421228207312E-4	4.2044212282073214E-4	-419521.33723967866	0.0	-6554.2495504349745
68000	-424846.9929576039	-6577.390873773486	-418269.6020838304	2543.936915182522	7.433357271168006	9116.73841903646	10.98128816256454	4.199516496122812E-4	4.1995164961228064E-4	-418269.6020838304	0.0	-6579.040345925668
69000	-423504.2560042854	-6596.625745466836	-416907.63025881856	2543.809281651359	7.560990802331162	9149.882255883278	11.153706621097726	4.1266239458057107E-4	4.126623945805727E-4	-416907.63025881856	0.0	-6598.322984844935
70000	-422296.0844618763	-6647.374472293634	-415648.70998958265	2543.9086072708683	7.461665182821889	9228.566670788518	11.29918503339715	4.1266239458057107E-4	4.1266239458057205E-4	-415648.70998958265	0.0	-6649.030564213126
71000	-421015.26582555665	-6666.0432908473895	-414349.22253470926	2544.3030298417643	7.067242611925849	9257.427073233104	11.436236595042102	4.1266239458057107E-4	4.1266239458057096E-4	-414349.22253470926	0.0	-6667.676978008416
72000	-419532.90165780025	-6689.984305984566	-412842.9173518157	2544.0057144326142	7.364558021075936	9297.751230064216	11.66489064680098	3.959863780209738E-4	3.959863780209728E-4	-412842.9173518157	0.0	-6691.7594039738215
73000	-418712.71335110004	-6711.829721166949	-412000.8836299331	2543.7333495945604	7.636922859129754	9344.021421547604	11.516578735965748	3.959863780209738E-4	3.9598637802097273E-4	-412000.8836299331	0.0	-6713.601774770656
74000	-417797.9220273199	-6740.53763970021	-411057.3843876197	2543.7699767735207	7.600295680169438	9396.320796472619	12.150513410583049	3.959863780209738E-4	3.9598637802097317E-4	-411057.3843876197	0.0	-6742.238190410092
75000	-416245.908343934	-6768.062037561249	-409477.8463063727	2543.694328890803	7.675943562887369	9443.698632808735	12.666805330976022	3.8999396476781863E-4	3.8999396476781733E-4	-409477.8463063727	0.0	-6769.7689434685935
76000	-414707.3611768734	-6793.272146107057	-407914.08903076634	2543.792929830435	7.57734262325539	9496.727277309237	12.042172099500931	3.8999396476781863E-4	3.899939647678173E-4	-407914.08903076634	0.0	-6795.011740917915
77000	-413876.07090137474	-6824.19430154783	-407051.8765998269	2543.789607358817	7.580665094872984	9560.689032388098	12.565540701271681	3.805075195143356E-4	3.8050751951433447E-4	-407051.8765998269	0.0	-6825.972774182266
78000	-412779.8795351879	-6839.195811636918	-405940.683723551	2543.6258256647543	7.744446788935875	9600.886749689118	12.18883603155616	3.805075195143356E-4	3.8050751951433507E-4	-405940.683723551	0.0	-6840.991524319131
79000	-411696.39684838936	-6856.93733239984	-404839.4595159895	2543.6257735865315	7.744498867158654	9638.072743131883	12.564009473602571	3.758159166098612E-4	3.758159166098602E-4	-404839.4595159895	0.0	-6858.741933760234
80000	-410677.1115529212	-6885.9504187217135	-403791.1611341995	2543.6262463134276	7.7440261402625765	9690.30337572152	13.140771432018518	3.758159166098612E-4	3.758159166098608E-4	-403791.1611341995	0.0	-6887.6932098786465
81000	-409343.51340018446	-6966.441743257252	-402377.0716569272	2543.7730910643277	7.597181389362504	9897.069149333152	12.801840815740391	3.629024464758898E-4	3.629024464758916E-4	-402377.0716569272	0.0	-6968.288803957328
82000	-408258.55822340865	-6975.584107201505	-401282.97411620716	2543.7569762976923	7.613296155997887	9920.995907976532	13.539517852530816	3.629024464758898E-4	3.6290244647589056E-4	-401282.97411620716	0.0	-6977.367668460126
83000	-406827.03673496185	-7007.36671697779	-399819.67001798406	2543.6641359103833	7.706136543306911	9992.723289907926	14.185529075875213	3.629024464758898E-4	3.6290244647589024E-4	-399819.67001798406	0.0	-7009.0812404093795
84000	-405259.43654208427	-7034.357873882062	-398225.0786682022	2543.6659973971045	7.7042750565856295	10051.342244590398	13.883187034246003	3.5607135545715526E-4	3.560713554571555E-4	-398225.0786682022	0.0	-7036.153755775696
85000	-404361.68730335013	-7057.470799723505	-397304.2165036266	2543.683777428804	7.686495024885971	10089.607972409585	14.639880783896306	3.5533451841913E-4	3.5533451841913055E-4	-397304.2165036266	0.0	-7059.210355508496
86000	-403481.78333027445	-7075.051722109545	-396406.7316081649	2543.710953276857	7.659319176833378	10121.25361778131	14.157922685678507	3.5572494110654244E-4	3.5572494110654276E-4	-396406.7316081649	0.0	-7076.8105732317745
87000	-402615.7642454578	-7094.324497709741	-395521.439747748	2543.9240327883313	7.446239665358917	10167.41928660616	14.242771333672598	3.5572494110654244E-4	3.557249411065426E-4	-395521.439747748	0.0	-7096.063226867951
88000	-402112.0719846016	-7119.00571859815	-394993.0662660035	2543.7287465554364	7.6415258982538035	10215.137572629726	14.799294804435393	3.500431672569793E-4	3.5004316725697967E-4	-394993.0662660035	0.0	-7120.757575039529
89000	-400985.85643181903	-7136.490897119735	-393849.3655346993	2543.777483004338	7.59278944935204	10258.698339629984	14.48996204501416	3.49521808410285E-4	3.4952180841028597E-4	-393849.3655346993	0.0	-7138.256850165553
90000	-399237.4411748551	-7158.73868230733	-392078.7024925478	2543.7382641766626	7.63200827702758	10305.001006942915	15.008457438970487	3.418597732672433E-4	3.418597732672442E-4	-392078.7024925478	0.0	-7160.545585443043
91000	-398115.3659529565	-7174.421774748455	-390940.944178208	2543.652064077002	7.718208376688381	10336.814998263242	15.135333649792484	3.3997067928690693E-4	3.3997067928690785E-4	-390940.944178208	0.0	-7176.233222929188
92000	-397145.39660835534	-7190.85892060447	-389954.5376877509	2543.6464644811635	7.723807972526629	10367.596248045233	15.271211215066899	3.369619133180444E-4	3.3696191331804504E-4	-389954.5376877509	0.0	-7192.688091720592
93000	-395992.0233298745	-7216.283815152059	-388775.73951472243	2543.6750767577805	7.695195695909661	10425.226383152358	15.397248209919441	3.369619133180444E-4	3.36961913318045E-4	-388775.73951472243	0.0	-7218.088119380869
94000	-395308.25645179994	-7236.667412983039	-388071.5890388169	2543.6598208822234	7.71045157146682	10478.78560041372	15.096138631389465	3.310556532637559E-4	3.310556532637558E-4	-388071.5890388169	0.0	-7238.546713903081
95000	-394234.75871729705	-7256.637008891954	-386978.1217084051	2543.6439756991454	7.726296754544819	10520.93760291094	16.30491729397602	3.32001635035579E-4	3.32001635035579E-4	-386978.1217084051	0.0	-7258.415955362134
96000	-393070.8527738447	-7284.418532493745	-385786.4342413509	2543.6426029628374	7.727669490852804	10573.416625954535	15.75199561828099	3.2888954169027723E-4	3.2888954169027777E-4	-385786.4342413509	0.0	-7286.254657773342
97000	-392621.03210031136	-7292.632557890277	-385328.3995424211	2543.775210914766	7.595061538924256	10586.823980309866	15.509645419976724	3.2362845164751926E-4	3.236284516475208E-4	-385328.3995424211	0.0	-7294.544173349483
98000	-391849.70809583174	-7302.596289881057	-384547.1118059507	2544.0642932740825	7.305979179607675	10611.312516155574	15.606424239764193	3.2362845164751926E-4	3.236284516475202E-4	-384547.1118059507	0.0	-7304.494914850818
99000	-391349.60024747916	-7318.462497397112	-384031.13775008207	2543.791507731549	7.578764722141386	10644.319140570242	16.06381400455217	3.244815426402106E-4	3.2448154264021065E-4	-384031.13775008207	0.0	-7320.3127099528765
100000	-390198.8431778582	-7338.22692571466	-382860.6162521436	2543.701809641996	7.6684628116940985	10695.18752257559	16.65383040050521	3.220655628485607E-4	3.220655628485596E-4	-382860.6162521436	0.0	-7340.056521226887
101000	-389205.58334948064	-7357.197818954097	-381848.3855305266	2543.744500166628	7.625772287062318	10732.222526795747	15.98176328539761	3.1786496065939443E-4	3.178649606593964E-4	-381848.3855305266	0.0	-7359.1100531742
102000	-388254.30398774246	-7384.125338971924	-380870.17864877055	2543.6426274463765	7.72764500731364	10798.749578293231	16.241729644413926	3.18044365078737E-4	3.1804436507873826E-4	-380870.17864877055	0.0	-7386.001161390833
103000	-387491.4833805761	-7408.245333914422	-380083.23804666166	2543.7704705986534	7.599801855036731	10854.379508032856	16.75204716769782	3.1185674186176067E-4	3.11856741861761E-4	-380083.23804666166	0.0	-7410.152082350993
104000	-386682.81385224103	-7471.655187431054	-379211.15866480995	2544.0328927043074	7.337379749382762	11049.966772124586	17.430812351779107	3.080369813904735E-4	3.0803698139047266E-4	-379211.15866480995	0.0	-7473.518521320538
105000	-385324.5797826321	-7505.763102428286	-377818.81668020383	2543.7168076652565	7.653464788433666	11157.346836793024	17.955051859939072	3.041493913695206E-4	3.04149391369521E-4	-377818.81668020383	0.0	-7507.61828823332
106000	-384678.6464511497	-7518.377793175858	-377160.26865797385	2543.6463813792902	7.723891074399944	11178.886990258601	18.265203907264404	3.0283955125528557E-4	3.028395512552859E-4	-377160.26865797385	0.0	-7520.227066096584
107000	-383518.18170063576	-7547.024276936901	-375971.15742369887	2543.651105292398	7.719167161292262	11255.59379137818	18.010366154731468	2.981713301758169E-4	2.981713301758171E-4	-375971.15742369887	0.0	-7548.928100538253
108000	-382375.9400618448	-7555.066009163208	-374820.8740526816	2543.6683729016045	7.701899552085706	11276.829447626007	18.308658305158485	2.9787261416098213E-4	2.978726141609818E-4	-374820.8740526816	0.0	-7556.951886494053
109000	-380910.72732489445	-7603.282609631037	-373307.44471526344	2543.7398298925345	7.630442561155633	11425.941999404622	18.77988620575148	2.934769886131747E-4	2.9347698861317443E-4	-373307.44471526344	0.0	-7605.162883717744
110000	-380136.3034650998	-7628.862202591917	-372507.44126250787	2543.786009220101	7.584263233589354	11493.604107325047	18.69196542370287	2.9173523291954145E-4	2.917352329195405E-4	-372507.44126250787	0.0	-7630.753259551952
111000	-379424.89178287424	-7649.762836130733	-371775.1289467435	2543.8342914664645	7.535980987225685	11558.849442555893	18.904107180610048	2.8658706545344365E-4	2.865870654534438E-4	-371775.1289467435	0.0	-7651.694812627798
112000	-378680.1842060644	-7673.690702879406	-371006.493503185	2543.6530248282165	7.717247625473647	11653.44988125117	19.24449032632976	2.8492713702390094E-4	2.849271370239025E-4	-371006.493503185	0.0	-7675.604046328549
113000	-378096.3920348321	-7709.089179314865	-370387.30285551725	2543.661326276415	7.708946177275266	11748.100765266117	19.317252019420856	2.851521234708096E-4	2.851521234708101E-4	-370387.30285551725	0.0	-7710.972787219859
114000	-377411.21989942034	-7738.753548160556	-369672.4663512598	2543.8196981120936	7.55057434159653	11823.313230297488	20.190112648479097	2.8020592259181485E-4	2.802059225918139E-4	-369672.4663512598	0.0	-7740.641934987168
115000	-376193.61413648626	-7763.531497573428	-368430.08263891283	2543.7281137083305	7.642158745359666	11893.091149250966	20.354913336657184	2.733765433670677E-4	2.7337654336706763E-4	-368430.08263891283	0.0	-7765.488704841924
116000	-374787.7397212084	-7808.423941690333	-366979.31577951805	2543.797105683767	7.5731667699233185	12021.729524477938	20.342105598809564	2.6996842355456034E-4	2.6996842355456077E-4	-366979.31577951805	0.0	-7810.399234794219
117000	-373303.7456636731	-7816.121319309494	-365487.6243443636	2543.633467052176	7.736805401514175	12020.518315590973	21.661965677041675	2.703914335323105E-4	2.703914335323103E-4	-365487.6243443636	0.0	-7818.02815631013
118000	-372147.6494537779	-7824.071836430105	-364323.57761734776	2543.6372471086056	7.73302534508457	12036.804397402804	20.987598201703353	2.674543858043659E-4	2.6745438580436624E-4	-364323.57761734776	0.0	-7826.047386555918
119000	-370841.86125705275	-7845.520014672467	-362996.34124238027	2543.6698774762363	7.700394977453925	12100.8544303904	21.96820059140814	2.651957254737803E-4	2.651957254737806E-4	-362996.34124238027	0.0	-7847.4669957605165
120000	-369911.06713895063	-7878.882043800677	-362032.18509514997	2543.8464937448794	7.5237787088108234	12204.457278062353	22.088859310537966	2.62253189100768E-4	2.622531891007682E-4	-362032.18509514997	0.0	-7880.841825969963
121000	-369133.0954260572	-7895.981084755983	-361237.1143413012	2543.711412317705	7.658860135985378	12229.087275873586	21.017458777564958	2.61189675721211E-4	2.611896757212118E-4	-361237.1143413012	0.0	-7898.00017315225
122000	-367919.7635217903	-7930.888052984838	-359988.87546880543	2543.6964420810987	7.67383037259151	12334.250681516916	22.201253191683822	2.566524143366741E-4	2.5665241433667403E-4	-359988.87546880543	0.0	-7932.893885658948
123000	-367188.2043339533	-7948.544933842244	-359239.65940011106	2543.637227776827	7.733044676863301	12378.028768681703	22.43311164135431	2.549322386547174E-4	2.549322386547175E-4	-359239.65940011106	0.0	-7950.555567792201
124000	-366896.5507036176	-7974.051676007382	-358922.49902761023	2543.995768992436	7.374503461254335	12451.840766582078	22.123554140474045	2.549076527629837E-4	2.5490765276298523E-4	-358922.49902761023	0.0	-7976.060715206968
125000	-366079.9904461735	-7995.828298041868	-358084.16214813164	2543.7982014552913	7.572070998398885	12539.48635394139	22.64285477310511	2.522398347059081E-4	2.522398347059078E-4	-358084.16214813164	0.0	-7997.834014819519
126000	-365293.71702949953	-8009.024843784709	-357284.69218571484	2543.756314467348	7.6139579863420295	12574.219748860702	22.773627455658982	2.5098929607353496E-4	2.5098929607353523E-4	-357284.69218571484	0.0	-8011.035633207472
