# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 16:06:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
70000	-16690.001404653238	-18.152274151276334	-16671.84913050196	368.2317482427469	134.7120655855391	790.9881694751829	137.73098425092502	2.6443213060786265E-7	2.644321306078627E-7	-16671.84913050196	0.0	-23.56387976497175
71000	-16690.564169681165	-18.19590012585076	-16672.368269555314	427.4988935037268	75.44492032455923	791.4723942362765	184.01475696198614	6.336317007140394E-7	6.336317007140394E-7	-16672.368269555314	0.0	-22.880864208632648
72000	-16688.36327682405	-15.47003625295781	-16672.89324057109	346.2651327529222	156.67868107536378	552.2696397476728	95.90101686991162	9.944505223993708E-7	9.944505223993708E-7	-16672.89324057109	0.0	-20.401361467907215
73000	-16687.090167308088	-13.08846393139775	-16674.00170337669	345.65521154783085	157.28860228045517	502.7615763370739	43.77161634982733	1.1034049907900333E-6	1.1034049907900333E-6	-16674.00170337669	0.0	-18.70517154379073
74000	-16687.121201237525	-12.869757518553605	-16674.25144371897	393.54540949357283	109.39840433471318	557.3526143179138	27.60962327993569	7.298519404285972E-7	7.298519404285972E-7	-16674.25144371897	0.0	-19.205632531313668
75000	-16687.556526466393	-16.27811866441673	-16671.278407801976	376.6569155890293	126.28689823925669	709.8133667243039	64.65327431594676	4.5396653937224274E-7	4.539665393722427E-7	-16671.278407801976	0.0	-22.12151494682294
76000	-16688.693918324127	-17.11228150781826	-16671.581636816307	344.7225330362805	158.22128079200553	646.4351017114268	135.22123234856642	6.081293564867803E-7	6.081293564867803E-7	-16671.581636816307	0.0	-22.024786768141425
77000	-16687.59372662494	-15.011031942227536	-16672.58269468271	368.78687055733656	134.15694327094945	615.9087077479452	46.71739793350022	5.221925690445877E-7	5.221925690445877E-7	-16672.58269468271	0.0	-21.038392815170756
78000	-16684.766072035167	-12.460537014667555	-16672.3055350205	331.10363246798556	171.84018136030045	474.13973333307683	41.084768260346415	6.930524238662823E-7	6.930524238662822E-7	-16672.3055350205	0.0	-18.344037150795703
79000	-16690.17608142422	-16.746498142906994	-16673.42958328131	343.19072950991335	159.75308431837266	601.3732200494987	123.70759689556299	1.1714369798273368E-6	1.1714369798273368E-6	-16673.42958328131	0.0	-21.383755595326857
80000	-16687.398202133358	-13.61938359898884	-16673.77881853437	339.77454616807233	163.16926766021368	492.4958336182235	60.91687983857903	9.988599087530253E-7	9.988599087530253E-7	-16673.77881853437	0.0	-18.945085062637517
81000	-16688.743960841002	-14.325332318436732	-16674.418628522566	364.1868937650694	138.75692006321663	575.2345603736953	35.07614344682769	1.0093021561183536E-6	1.0093021561183538E-6	-16674.418628522566	0.0	-20.275380209108214
82000	-16684.374481593866	-11.376221858895388	-16672.99825973497	315.3447527277081	187.5990611005779	422.4315944569514	36.3268464949898	7.028207342592925E-7	7.028207342592926E-7	-16672.99825973497	0.0	-17.318098734404714
83000	-16684.421809047548	-11.478504267124217	-16672.943304780423	320.26850734920384	182.67530647908217	441.25422496999306	26.416449991381402	8.327091995201856E-7	8.327091995201857E-7	-16672.943304780423	0.0	-17.67588623549599
84000	-16684.052618960726	-10.035231018292617	-16674.017387942433	330.1062562979982	172.83755753028782	396.6488021127106	32.09169646431482	8.963574048721122E-7	8.963574048721121E-7	-16674.017387942433	0.0	-15.947902153675237
85000	-16684.558242453524	-10.676405737262591	-16673.88183671626	336.4394403447881	166.5043734834979	434.8487735296485	28.77782649266141	7.136739445081381E-7	7.13673944508138E-7	-16673.88183671626	0.0	-16.858044258376047
86000	-16693.451161648256	-18.197634435426927	-16675.25352721283	419.3093911557516	83.63442267253441	808.417907487616	96.27741630197691	8.176735129448598E-7	8.176735129448598E-7	-16675.25352721283	0.0	-23.41331561604745
87000	-16689.99112968496	-16.9029260546944	-16673.088203630265	342.074352053993	160.86946177429303	671.140724451226	94.9492964340891	9.206476077574536E-7	9.206476077574537E-7	-16673.088203630265	0.0	-21.980183866064788
88000	-16688.518172859694	-16.027409643367196	-16672.490763216327	368.3398163372436	134.60399749104243	685.0048340738488	64.63977965479849	5.593263322193393E-7	5.593263322193392E-7	-16672.490763216327	0.0	-21.748810879228312
89000	-16689.324777152768	-16.093481264560857	-16673.231295888207	411.5093277237278	91.43448610455823	728.5732767862675	102.74570309558744	1.8783376626880724E-7	1.8783376626880724E-7	-16673.231295888207	0.0	-21.928120784336045
90000	-16686.797848150818	-13.604959488321928	-16673.192888662496	340.28595305074765	162.65786077753836	505.4212231232868	67.60984937276814	2.8402238590986256E-7	2.840223859098625E-7	-16673.192888662496	0.0	-19.4684998037816
91000	-16688.3465613406	-13.46937900037561	-16674.877182340224	323.1772045815407	179.7666092467453	439.1123384840854	75.76252057365272	3.1846230470585924E-7	3.1846230470585924E-7	-16674.877182340224	0.0	-19.09152899698676
92000	-16691.44037215307	-19.292908791117522	-16672.14746336195	382.8273900293593	120.11642379892669	789.0593202685352	45.2518575426412	2.364768238584502E-7	2.364768238584502E-7	-16672.14746336195	0.0	-25.872242100154
93000	-16691.008555170596	-18.55154901599835	-16672.457006154596	397.3649553747868	105.57885845349921	883.3074000292548	124.41205912569919	2.1071227476686663E-7	2.1071227476686665E-7	-16672.457006154596	0.0	-24.23362160154469
94000	-16687.065384384212	-15.756393304272834	-16671.30899107994	360.2787988493908	142.66501497889521	673.2469944536335	82.3666971409289	2.9386561070527233E-7	2.9386561070527233E-7	-16671.30899107994	0.0	-21.54877709691235
95000	-16686.630389356793	-11.956613071079545	-16674.673776285712	325.2760462111204	177.66776761716562	438.9980766508387	48.449513633201605	3.714671855281915E-7	3.7146718552819157E-7	-16674.673776285712	0.0	-17.948712924138903
96000	-16685.29237716969	-11.761720556372772	-16673.53065661332	335.1624474518572	167.78136637642882	460.0267944218608	35.081864895436766	6.90439113351851E-7	6.904391133518511E-7	-16673.53065661332	0.0	-17.789965056728953
97000	-16687.230419194893	-14.288918044424722	-16672.941501150468	325.6817546012463	177.26205922703969	490.9648395233404	73.24564465865951	9.927360362777918E-7	9.92736036277792E-7	-16672.941501150468	0.0	-19.431833689492876
98000	-16686.243440821498	-13.924759841365463	-16672.318680980134	345.43749952115604	157.50631430712997	541.1596526647849	49.31095317072152	7.858136444206654E-7	7.858136444206655E-7	-16672.318680980134	0.0	-19.62895367166321
99000	-16687.893804316045	-10.859520940196887	-16677.034283375848	329.5775227685673	173.36629105971872	402.768144607361	35.35319812886747	1.8081441404984214E-6	1.8081441404984214E-6	-16677.034283375848	0.0	-16.331824199902854
100000	-16685.210722504195	-12.243037332849738	-16672.967685171345	335.36712147879655	167.57669234948946	471.2321121409121	42.45038093410684	5.639418045330168E-7	5.639418045330169E-7	-16672.967685171345	0.0	-18.19390353299046
101000	-16690.955352456218	-17.91128552385375	-16673.044066932365	461.0359095954075	41.907904232878536	857.0329360988408	63.293147151517736	6.20814808937788E-7	6.208148089377879E-7	-16673.044066932365	0.0	-23.713466140497275
102000	-16687.889044620206	-12.817365844819694	-16675.071678775384	323.86658183493086	179.07723199335516	444.79788342786105	12.168248241792913	4.5536331630696583E-7	4.553633163069658E-7	-16675.071678775384	0.0	-20.095863513164048
103000	-16685.20458825564	-13.44946979095583	-16671.755118464687	318.3624910288112	184.58132279947483	494.473366837082	25.337680104813234	6.367059645114083E-7	6.367059645114083E-7	-16671.755118464687	0.0	-19.879722980393318
104000	-16685.167277805394	-12.24587122375089	-16672.921406581645	338.02648203172424	164.91733179656177	446.46933791048946	53.96831949893506	5.276568649290612E-7	5.276568649290612E-7	-16672.921406581645	0.0	-17.962968683466688
105000	-16691.502048447914	-17.62998278737202	-16673.87206566054	327.10602334524964	175.83779048303637	671.3304394903089	99.8416752477268	4.3318659190136386E-7	4.3318659190136386E-7	-16673.87206566054	0.0	-23.034420723107864
106000	-16692.555505832992	-19.7768573651351	-16672.778648467858	511.1285063692944	-8.184692541008417	1113.7970162566082	260.15381706468924	1.4808994853828072E-7	1.4808994853828072E-7	-16672.778648467858	0.0	-25.013542509729536
107000	-16690.398092564916	-16.24020622175173	-16674.157886343164	325.36355896159876	177.58025486668726	566.5436087252806	87.93791577961791	1.099382931617255E-6	1.099382931617255E-6	-16674.157886343164	0.0	-21.220745149244763
108000	-16696.95845712612	-24.801115019469677	-16672.15734210665	485.4882556912156	17.455558137070398	1303.7002470484383	922.0810347407523	2.1110603663159664E-7	2.1110603663159666E-7	-16672.15734210665	0.0	-28.673775312990745
109000	-16699.70587132571	-26.66231059401966	-16673.04356073169	1107.4351413005822	-604.4913274722962	3153.7083747482266	1032.9367028913402	1.7023325207669531E-7	1.702332520766954E-7	-16673.04356073169	0.0	-30.970462878114002
110000	-16690.90866621364	-19.474078759824373	-16671.434587453816	554.3876046132568	-51.443790784970815	1134.174676765375	231.2413367041121	2.0860246717045408E-7	2.0860246717045408E-7	-16671.434587453816	0.0	-24.666263300257086
111000	-16694.58653453894	-21.47717470085691	-16673.109359838083	692.8782877809288	-189.93447395264275	1665.0551110169936	288.8792993213864	8.349875669138448E-8	8.349875669138446E-8	-16673.109359838083	0.0	-27.096685574796073
112000	-16689.858375866363	-18.70415000676962	-16671.154225859595	353.9065615445037	149.03725228378232	627.8892629245961	249.3429823460332	3.8411767363911797E-7	3.841176736391179E-7	-16671.154225859595	0.0	-23.220054846451827
113000	-16696.8387607102	-24.63316039683806	-16672.205600313362	988.472875948717	-485.52906212043104	2423.920751073357	942.7703436511014	6.039494998748908E-8	6.039494998748908E-8	-16672.205600313362	0.0	-29.41957734548562
114000	-16699.911850786983	-23.91842403671227	-16675.99342675027	1079.7880980326613	-576.8442842043753	2983.5419830558667	503.50620697506776	8.1167757793967E-9	8.1167757793967E-9	-16675.99342675027	0.0	-30.43953848318745
115000	-16699.201985740663	-26.390004808023544	-16672.811980932638	2624.0446692763094	-2121.100855448023	5766.4704239504645	473.22200326403646	4.3790087820786594E-8	4.379008782078659E-8	-16672.811980932638	0.0	-32.45965962664596
116000	-16702.757765897662	-30.204315761996796	-16672.553450135667	1587.9966217801739	-1085.0528079518879	4673.5933515134775	3315.613280672603	8.672244187938642E-8	8.672244187938642E-8	-16672.553450135667	0.0	-33.880265951693914
117000	-16689.760800146352	-18.325092954216984	-16671.435707192137	505.20005103386507	-2.2562372055790547	1032.6426771171875	121.28981741300667	2.897777381361932E-7	2.8977773813619325E-7	-16671.435707192137	0.0	-23.951259972196787
118000	-16689.37213733077	-15.349093821738869	-16674.02304350903	397.45056871623586	105.49324511205015	594.6865860097057	101.81649040800649	7.047589496291228E-7	7.047589496291228E-7	-16674.02304350903	0.0	-20.429859953134756
119000	-16685.34168353918	-13.580204513426617	-16671.761479025754	337.149974547312	165.793839280974	536.716352324423	38.64109809248731	4.5801010206108744E-7	4.5801010206108744E-7	-16671.761479025754	0.0	-19.794199493102976
120000	-16684.70182263542	-7.62044241906598	-16677.081380216354	349.30375929866204	153.64005452962397	412.00663344933554	18.83253020438748	1.246493026229913E-7	1.2464930262299133E-7	-16677.081380216354	0.0	-15.071840951001732
121000	-16688.509597992525	-16.35855422253819	-16672.151043769987	320.14752156107517	182.79629226721084	438.3355386880511	152.16678397802272	7.168222084409559E-7	7.168222084409558E-7	-16672.151043769987	0.0	-20.87660922875197
122000	-16686.47516579724	-12.759601785954914	-16673.715564011287	373.62414452958006	129.31966929870595	536.4362394143276	28.266875149296425	6.298404079853195E-7	6.298404079853194E-7	-16673.715564011287	0.0	-19.12658188408631
123000	-16687.47824565446	-14.459660659551563	-16673.01858499491	333.4075002799748	169.53631354831123	553.9399636100488	46.61750095434816	1.0252155689189614E-6	1.0252155689189614E-6	-16673.01858499491	0.0	-20.098583765317585
124000	-16686.910011205007	-15.038522125168317	-16671.87148907984	346.1340526610186	156.80976116726742	565.599995913799	95.43740218365464	2.3635532393241192E-7	2.3635532393241197E-7	-16671.87148907984	0.0	-20.70546127247636
125000	-16689.53790872948	-15.818822624593063	-16673.719086104884	357.63149749100955	145.31231633727646	591.1433329211618	89.31291531120182	6.664552226043911E-7	6.664552226043911E-7	-16673.719086104884	0.0	-21.0555933036321
126000	-16687.804448498744	-15.672313724158112	-16672.132134774587	376.9216126390955	126.02220118919053	641.3983001654067	87.80597878686203	6.045344280347454E-7	6.045344280347454E-7	-16672.132134774587	0.0	-21.015660366376405
