# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:13:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1167000	-19567.69401582929	-727.9637360342118	-18839.730279795076	866.6975366227965	-83.54994095836855	7188.214912660702	377.04312525553837	2.3289195573824853E-6	2.3289195573824836E-6	-18839.730279795076	0.0	-732.3674228722407
1168000	-19561.3213267308	-726.8090349527486	-18834.51229177805	869.7343380802951	-86.58674241586709	7076.02075824711	370.2721958964828	2.087547801903093E-6	2.087547801903092E-6	-18834.51229177805	0.0	-731.2796538136282
1169000	-19563.36331835373	-730.1473833963273	-18833.215934957403	849.7419820857438	-66.59438642131579	7185.564606992472	375.08310124136574	2.238652314176414E-6	2.2386523141764123E-6	-18833.215934957403	0.0	-734.5765178155422
1170000	-19576.640000080435	-740.0822058128732	-18836.557794267563	883.6074514820903	-100.45985581766229	7594.527546698034	449.91968283308796	2.0448126471631937E-6	2.044812647163194E-6	-18836.557794267563	0.0	-744.402936197245
1171000	-19561.953164165163	-725.8069058886105	-18836.146258276553	939.784256285752	-156.63666062132404	7371.6959703462035	391.2632211738973	2.051167230496139E-6	2.051167230496139E-6	-18836.146258276553	0.0	-730.2512921425295
1172000	-19577.230606872552	-744.3128802970697	-18832.91772657548	941.0745628827	-157.926967218272	7915.161378474714	488.4516720390056	2.343101590532246E-6	2.343101590532244E-6	-18832.91772657548	0.0	-748.5010139923241
1173000	-19569.902144230804	-745.4914576596269	-18824.410686571176	931.3090432290728	-148.16144756464485	8009.642074047348	437.3413952060818	2.141446572074062E-6	2.141446572074064E-6	-18824.410686571176	0.0	-749.8424415529294
1174000	-19559.512449780585	-733.4874036789482	-18826.025046101637	862.0859682511671	-78.93837258673909	7503.938770005158	390.91990158205044	2.235801860319169E-6	2.23580186031917E-6	-18826.025046101637	0.0	-737.8968057075898
1175000	-19558.242596689386	-727.242252883672	-18831.000343805714	926.421216154783	-143.27362049035503	7391.733792841153	422.5453726295965	2.4737258690064915E-6	2.4737258690064945E-6	-18831.000343805714	0.0	-731.5142573331374
1176000	-19558.83135791667	-727.419741133436	-18831.411616783236	935.4200174731765	-152.2724218087485	7462.096518906061	401.9458067525296	2.1154945199014976E-6	2.1154945199014964E-6	-18831.411616783236	0.0	-731.8271797186018
1177000	-19562.83875612585	-729.2899180684338	-18833.548838057417	959.7315945420415	-176.58399887761357	7508.317213021959	344.93613860740504	2.4608027230679838E-6	2.460802723067984E-6	-18833.548838057417	0.0	-733.7751121426021
1178000	-19572.412091855225	-736.5964059080227	-18835.815685947204	890.8239943106279	-107.67639864619991	7504.753434093885	448.88718514124014	2.0355389928693233E-6	2.0355389928693207E-6	-18835.815685947204	0.0	-740.9160140501048
1179000	-19565.943900123606	-727.2901737518173	-18838.653726371787	986.397481541838	-203.24988587741007	7508.0046007535275	356.71463663514277	2.309136871473963E-6	2.309136871473961E-6	-18838.653726371787	0.0	-731.7747165548925
1180000	-19556.48258952309	-730.1144348681776	-18826.368154654912	899.8370984736944	-116.6895028092664	7324.201779351327	380.80875969526295	2.2255319900757E-6	2.2255319900756976E-6	-18826.368154654912	0.0	-734.5406993889014
1181000	-19563.869541739612	-732.6262982594156	-18831.243243480196	891.9822125359631	-108.8346168715351	7426.545117134496	394.90929936135075	1.9852017514060813E-6	1.9852017514060805E-6	-18831.243243480196	0.0	-737.0818370342681
1182000	-19572.03978209092	-741.905070531224	-18830.134711559695	886.6943345756409	-103.54673891121297	7691.020712527858	499.68224954930037	1.9293693074553232E-6	1.9293693074553216E-6	-18830.134711559695	0.0	-746.1569574626473
1183000	-19571.34547034097	-737.3301505022273	-18834.01531983874	889.2522025955454	-106.10460693111747	7613.90924206201	446.7144062834164	1.8419027561686505E-6	1.84190275616865E-6	-18834.01531983874	0.0	-741.7130637161131
1184000	-19563.061382214815	-730.5920983142197	-18832.469283900595	929.397364559524	-146.24976889509605	7448.734535417034	398.4701921332762	2.1563935913381745E-6	2.1563935913381745E-6	-18832.469283900595	0.0	-734.9974746732386
1185000	-19567.66791027229	-730.9898939752289	-18836.67801629706	830.7412505239657	-47.593654859537764	7178.7851893756415	365.0760249951124	2.2071434901719587E-6	2.2071434901719583E-6	-18836.67801629706	0.0	-735.4529272392223
1186000	-19564.192040937516	-728.4667210223248	-18835.725319915193	818.3607040628648	-35.213108398436816	6973.376415086867	442.4273354635833	2.264004571683794E-6	2.264004571683793E-6	-18835.725319915193	0.0	-732.7104071789521
1187000	-19562.00489415643	-718.5784554886143	-18843.426438667815	822.9084673457529	-39.76087168132494	6681.78411031078	340.4701393175404	2.5664234737539652E-6	2.566423473753963E-6	-18843.426438667815	0.0	-722.9986836259401
1188000	-19552.992063512254	-717.9886932908164	-18835.00337022144	872.281146824438	-89.13355116001003	6906.941164622753	365.211399136548	2.4067649051142733E-6	2.4067649051142716E-6	-18835.00337022144	0.0	-722.3879832157089
1189000	-19558.10808249725	-723.2015216648449	-18834.906560832405	900.4501939239692	-117.30259825954124	7080.488871730862	322.46420334230305	2.1328634508947333E-6	2.1328634508947325E-6	-18834.906560832405	0.0	-727.7996345592668
1190000	-19564.939981100477	-723.350172260693	-18841.589808839784	890.7616092500807	-107.61401358565274	7171.026936209949	389.054893987679	2.358865776317397E-6	2.3588657763173967E-6	-18841.589808839784	0.0	-727.7147382823731
1191000	-19564.111170959466	-723.3134329797202	-18840.797737979745	850.0153059468316	-66.86771028240366	7004.561156884973	363.9505143679557	2.669013489557526E-6	2.669013489557525E-6	-18840.797737979745	0.0	-727.669414081272
1192000	-19547.270300981814	-721.3100951940947	-18825.96020578772	832.1076253438943	-48.96002967946629	6821.334390639114	304.6091056891881	2.15956117186138E-6	2.1595611718613774E-6	-18825.96020578772	0.0	-725.9406777824694
1193000	-19554.103070350422	-724.5147417041129	-18829.58832864631	847.5407803967614	-64.39318473233345	6892.524455092964	411.5847289263962	2.5539848644433487E-6	2.5539848644433508E-6	-18829.58832864631	0.0	-728.7627826653013
1194000	-19561.711468152134	-731.5708188129747	-18830.14064933916	887.9904351380499	-104.8428394736219	7367.34718004956	424.10328695875535	2.348352001123596E-6	2.3483520011235958E-6	-18830.14064933916	0.0	-735.864480580628
1195000	-19555.085978835337	-724.8198585761756	-18830.266120259163	897.4194239702866	-114.27182830585866	7198.311064372934	364.9114464158807	2.1608687037863037E-6	2.1608687037863037E-6	-18830.266120259163	0.0	-729.2955852878424
1196000	-19564.316445386532	-724.6229171265892	-18839.693528259944	920.6387539735254	-137.4911583090974	7312.482651415267	380.110898157072	2.4343815660877727E-6	2.4343815660877736E-6	-18839.693528259944	0.0	-729.003865728174
1197000	-19561.995217136067	-725.2352598368984	-18836.759957299168	880.6493391435124	-97.50174347908444	7212.182594748285	421.3279677243482	2.299991765131962E-6	2.2999917651319627E-6	-18836.759957299168	0.0	-729.535961341082
1198000	-19573.492681897904	-738.4000505285107	-18835.092631369393	901.1601242867303	-118.01252862230228	7676.700238774422	441.96656030618044	2.1716289496415287E-6	2.171628949641528E-6	-18835.092631369393	0.0	-742.7127694580148
1199000	-19568.230648425953	-740.2797035354552	-18827.950944890497	869.2081199749805	-86.06052431055252	7779.74519720566	448.5628942673264	1.9830816813563472E-6	1.9830816813563464E-6	-18827.950944890497	0.0	-744.6309305102624
1200000	-19577.980444989353	-745.3572404118943	-18832.62320457746	927.6484083614795	-144.50081269705151	7960.950971509634	526.5153202835381	1.9621422914802245E-6	1.9621422914802258E-6	-18832.62320457746	0.0	-749.5648632290167
1201000	-19578.60693218076	-737.7361236206006	-18840.870808560157	969.2140532052501	-186.06645754082217	7737.448152531978	504.11881855385343	2.409370733897202E-6	2.4093707338972016E-6	-18840.870808560157	0.0	-741.8672903886622
1202000	-19579.11564724665	-739.41390465747	-18839.70174258918	940.3891851188231	-157.24158945439513	7729.594968157449	343.43927943059845	2.059106853941356E-6	2.0591068539413565E-6	-18839.70174258918	0.0	-744.0096383157808
1203000	-19569.738821503433	-738.494359662215	-18831.24446184122	948.8435129077561	-165.69591724332815	7721.59813042335	400.64773018080706	2.017985395599116E-6	2.0179853955991158E-6	-18831.24446184122	0.0	-742.9459238373937
1204000	-19570.224741495436	-727.0606662256613	-18843.164075269775	917.0212417808912	-133.8736461164632	7326.73617071673	414.53694702561796	2.3010185804128995E-6	2.3010185804128986E-6	-18843.164075269775	0.0	-731.385002268565
1205000	-19564.287971416135	-732.0368898376474	-18832.251081578488	936.2953817588709	-153.14778609444295	7575.102767900709	405.6570186753009	2.0334950392846065E-6	2.033495039284606E-6	-18832.251081578488	0.0	-736.4628013138998
1206000	-19563.89909955337	-731.5585830374366	-18832.340516515935	960.9249785618507	-177.77738289742274	7674.962640714256	400.51202615284745	2.1151877001102743E-6	2.115187700110275E-6	-18832.340516515935	0.0	-735.9832831675868
1207000	-19570.238467692423	-733.5264426824311	-18836.71202500999	966.9401417494329	-183.79254608500491	7769.557703015025	415.56470946027343	2.198381512003417E-6	2.1983815120034168E-6	-18836.71202500999	0.0	-737.9002377779474
1208000	-19571.552373599912	-735.9900589068942	-18835.56231469302	964.0863825309559	-180.93878686652795	7793.98449304709	374.51669679088593	2.4233324750082805E-6	2.42333247500828E-6	-18835.56231469302	0.0	-740.418907364851
1209000	-19569.001079705595	-728.6454914726389	-18840.355588232957	961.7873375729804	-178.63974190855242	7544.512202785261	384.9257990072141	2.31036405955096E-6	2.3103640595509565E-6	-18840.355588232957	0.0	-733.0559859548756
1210000	-19561.431417194195	-728.7926466115391	-18832.638770582656	899.9695739015757	-116.82197823714773	7474.523604887948	456.2784341101777	2.3340316348730337E-6	2.3340316348730316E-6	-18832.638770582656	0.0	-733.0233172371346
1211000	-19565.246938767326	-728.7654059152438	-18836.48153285208	867.6239053381812	-84.47630967375324	7321.50373580458	395.103804177673	2.441468932970542E-6	2.441468932970546E-6	-18836.48153285208	0.0	-733.1067580688227
1212000	-19571.319383286973	-736.3180340577472	-18835.001349229227	884.4137737597993	-101.26617809537129	7638.50717297884	396.0596906212322	2.1555900280070642E-6	2.155590028007062E-6	-18835.001349229227	0.0	-740.7418404630781
1213000	-19575.92414561965	-735.9605337715957	-18839.963611848056	897.5349544874008	-114.38735882297283	7396.391640429509	381.32132261736166	2.2689451462158952E-6	2.268945146215895E-6	-18839.963611848056	0.0	-740.3802159715678
1214000	-19555.427957571595	-723.7991573523016	-18831.628800219292	888.4341617586787	-105.2865660942507	7102.989925005933	362.91011559524094	2.472383390925465E-6	2.4723833909254647E-6	-18831.628800219292	0.0	-728.2043754206886
1215000	-19571.965642356474	-736.8340895979868	-18835.13155275849	898.4310857380557	-115.28349007362772	7465.750599708989	428.80523149687133	2.2986968820802212E-6	2.298696882080222E-6	-18835.13155275849	0.0	-741.1341850588007
1216000	-19552.583382828067	-726.4398618547643	-18826.143520973303	891.2499289599318	-108.10233329550385	7164.280650568642	383.53536725335715	2.2381899160216437E-6	2.2381899160216432E-6	-18826.143520973303	0.0	-730.8453830670361
1217000	-19555.963431990782	-722.3388522341423	-18833.62457975664	873.3868857960315	-90.23929013160352	7051.205341332291	400.560499026417	2.308906031906965E-6	2.308906031906965E-6	-18833.62457975664	0.0	-726.6771871950708
1218000	-19554.89565632456	-724.2283347956169	-18830.66732152894	890.7720840056675	-107.6244883412395	7080.741267014516	415.32616295638996	2.286946255366076E-6	2.2869462553660765E-6	-18830.66732152894	0.0	-728.5374259431951
1219000	-19557.915273564176	-726.3114595060148	-18831.603814058162	864.4856332116412	-81.33803754721328	7056.132765096009	345.70418530706064	2.1873825170383672E-6	2.187382517038366E-6	-18831.603814058162	0.0	-730.8253053180771
1220000	-19567.92841458623	-729.4476342203578	-18838.480780365873	884.3724174012175	-101.22482173678952	7343.1678657114835	349.6024039397583	2.0417908498839067E-6	2.0417908498839062E-6	-18838.480780365873	0.0	-734.0050839871974
1221000	-19552.805368591205	-722.6984370607514	-18830.106931530456	890.7613154837227	-107.61371981929472	7181.788408096708	360.49482095731975	2.3906785410219845E-6	2.390678541021984E-6	-18830.106931530456	0.0	-727.1330436984948
1222000	-19564.414284141403	-727.0186995596331	-18837.39558458177	927.2029524069311	-144.05535674250314	7416.8517685615425	473.15202455227205	2.032272580358847E-6	2.0322725803588477E-6	-18837.39558458177	0.0	-731.2807777351823
1223000	-19566.82352340952	-734.004205280372	-18832.819318129146	926.9664309915536	-143.8188353271256	7590.572035910757	445.3413426041788	2.336362931064154E-6	2.3363629310641514E-6	-18832.819318129146	0.0	-738.2660536438418
1224000	-19571.343695064246	-739.8352299951066	-18831.50846506914	960.9452667680131	-177.79767110358512	7741.017396975998	372.2061011722342	2.07580784022256E-6	2.0758078402225593E-6	-18831.50846506914	0.0	-744.3470727333479
1225000	-19569.33593219063	-739.5466463849917	-18829.789285805637	958.3610637747946	-175.21346811036665	7895.605241663603	388.8552760944779	2.0746052532459202E-6	2.0746052532459207E-6	-18829.789285805637	0.0	-744.0245945679196
1226000	-19567.21457814158	-739.4343595260766	-18827.780218615502	882.184537652755	-99.03694198832704	7641.608673776913	459.59011264823005	2.310108159621232E-6	2.3101081596212328E-6	-18827.780218615502	0.0	-743.6737964236048
1227000	-19565.806417808704	-733.0565283678263	-18832.749889440878	890.9439825079048	-107.79638684347685	7436.867224223497	426.73287359363644	2.1191128565802364E-6	2.1191128565802377E-6	-18832.749889440878	0.0	-737.4016046292105
1228000	-19579.13972892271	-740.2662030213623	-18838.87352590135	961.3792738671975	-178.23167820276956	7833.916948016269	453.5507898097644	2.1664355896427557E-6	2.166435589642755E-6	-18838.87352590135	0.0	-744.5640817630331
1229000	-19580.718836768963	-739.868194230228	-18840.850642538735	964.8566716908531	-181.70907602642512	8008.030901431782	460.7448023747594	1.962573495047026E-6	1.9625734950470253E-6	-18840.850642538735	0.0	-744.2119956814726
1230000	-19586.331486666528	-747.8920922851664	-18838.439394381363	977.3753736363763	-194.22777797194829	8233.957710290539	497.4496169683169	2.0502984731650604E-6	2.05029847316506E-6	-18838.439394381363	0.0	-752.1501246148247
1231000	-19577.145144197446	-742.9161540797785	-18834.228990117666	959.3490440083815	-176.20144834395353	8048.539603640814	469.88005269898485	2.0375640169646855E-6	2.037564016964687E-6	-18834.228990117666	0.0	-747.2234130226761
1232000	-19580.808736808798	-739.5212816763144	-18841.287455132482	1066.1600902374776	-283.0124945730496	8099.101588873356	444.3811855754847	1.958606144737336E-6	1.9586061447373376E-6	-18841.287455132482	0.0	-743.9077640170356
1233000	-19575.09519657249	-743.2556350039368	-18831.83956156855	884.4564352289852	-101.30883956455727	7697.003244545656	441.10314054653975	2.196500481616635E-6	2.196500481616634E-6	-18831.83956156855	0.0	-747.5657006114641
1234000	-19576.763168105113	-745.7477275259931	-18831.01544057912	887.5460358634235	-104.39844019899556	7783.27745061229	422.4679102785485	1.926980275964161E-6	1.926980275964162E-6	-18831.01544057912	0.0	-750.1738954684466
1235000	-19561.913982344624	-732.0297306742561	-18829.884251670366	921.48652014643	-138.33892448200208	7379.687379630182	411.59944439242713	2.017015896773465E-6	2.017015896773465E-6	-18829.884251670366	0.0	-736.4326191174189
1236000	-19551.30983262292	-725.2133206760036	-18826.096511946915	880.6366420036995	-97.48904633927157	7060.5534558023755	394.6651564475201	2.2350946915930072E-6	2.2350946915930064E-6	-18826.096511946915	0.0	-729.5838898692316
1237000	-19572.52411151849	-742.0221307361528	-18830.501980782337	934.275435057844	-151.12783939341602	7604.923515177221	393.13131342567607	2.1791921772558697E-6	2.1791921772558714E-6	-18830.501980782337	0.0	-746.4456032455902
1238000	-19563.42824958862	-735.8233994751819	-18827.604850113436	909.4431285220393	-126.2955328576113	7463.320426650601	423.0052859326101	2.0871955428649577E-6	2.087195542864957E-6	-18827.604850113436	0.0	-740.1867949129582
1239000	-19567.490326829327	-728.5770940492168	-18838.91323278011	879.4538915371853	-96.30629587275735	7312.493019879197	432.07002780945203	2.2595662847145524E-6	2.259566284714553E-6	-18838.91323278011	0.0	-732.8684569718545
1240000	-19555.28865031072	-727.8977547831975	-18827.390895527522	893.6479503217112	-110.5003546572832	7254.9351557886075	405.1676781519093	2.3565039160333486E-6	2.356503916033348E-6	-18827.390895527522	0.0	-732.2278768837245
1241000	-19565.568734407167	-730.6851287599454	-18834.88360564722	915.3017179221091	-132.15412225768114	7328.312155238016	368.47984596744874	2.1018494246677996E-6	2.1018494246678E-6	-18834.88360564722	0.0	-735.1740715030141
1242000	-19561.858683339244	-730.2795974205022	-18831.57908591874	887.1779136714665	-104.03031800703855	7289.028311372042	402.09553022369914	2.2678839770737877E-6	2.2678839770737907E-6	-18831.57908591874	0.0	-734.6394065370114
1243000	-19552.28088604361	-721.5220943979133	-18830.758791645694	846.6971537002427	-63.5495580358147	6920.597480182623	347.0382889699772	2.4339482736752858E-6	2.433948273675288E-6	-18830.758791645694	0.0	-725.9675765625709
1244000	-19554.23024820117	-723.1148158951775	-18831.115432305993	898.1602210633748	-115.01262539894685	7038.517946620981	368.6571285138651	2.209111364321647E-6	2.209111364321647E-6	-18831.115432305993	0.0	-727.5580716256908
1245000	-19535.811085566616	-703.9693961099946	-18831.84168945662	876.9558744378143	-93.80827877338629	6500.630200355304	346.25155951840156	2.5840205635965017E-6	2.5840205635965017E-6	-18831.84168945662	0.0	-708.3559770530071
1246000	-19545.942178004218	-709.9146235648454	-18836.027554439373	886.5779151747308	-103.43031951030287	6664.583431950287	284.1341185585016	2.4843998704763265E-6	2.4843998704763265E-6	-18836.027554439373	0.0	-714.5312758356954
1247000	-19550.97420390689	-716.001215945965	-18834.972987960926	853.0941608021946	-69.94656513776658	6630.989645037597	430.7338677961512	2.509557826627072E-6	2.509557826627072E-6	-18834.972987960926	0.0	-720.1941763902125
1248000	-19551.664004030365	-711.7922148203212	-18839.871789210043	959.6713203855352	-176.52372472110721	6998.977019443154	312.1824331537868	2.2341284931065392E-6	2.234128493106539E-6	-18839.871789210043	0.0	-716.3932148344485
1249000	-19556.396193376557	-711.1801704908203	-18845.216022885736	891.5377504453559	-108.3901547809279	6840.655906285203	283.1564469206559	2.4790738665786696E-6	2.47907386657867E-6	-18845.216022885736	0.0	-715.8139796993382
1250000	-19557.748565531278	-718.1232571866663	-18839.62530834461	991.3032796327345	-208.15568396830656	7253.996580033904	330.6919498278288	2.1672516945369485E-6	2.1672516945369506E-6	-18839.62530834461	0.0	-722.6996630013545
1251000	-19555.73954758803	-722.4397699392972	-18833.299777648732	974.090577290113	-190.94298162568498	7331.9465698309405	378.2743698688076	2.0875749498843128E-6	2.087574949884314E-6	-18833.299777648732	0.0	-726.9062311290587
1252000	-19569.251332516847	-732.1186115441312	-18837.132720972717	986.8840682917369	-203.7364726273089	7648.211865912996	406.42715771517027	2.3078012972361995E-6	2.307801297236198E-6	-18837.132720972717	0.0	-736.481912560112
1253000	-19570.58846018574	-732.8003025988687	-18837.78815758687	876.6763251217187	-93.52872945729075	7347.375666049067	434.50414241997134	2.428088616235247E-6	2.4280886162352485E-6	-18837.78815758687	0.0	-737.0511444303268
1254000	-19594.94268984283	-749.8225660047997	-18845.120123838027	860.0767939479905	-76.92919828356253	7781.25016035575	470.0729075445974	1.8973850071374575E-6	1.8973850071374567E-6	-18845.120123838027	0.0	-754.1498023419191
1255000	-19581.968367124933	-743.0308643570175	-18838.937502767916	827.8855418933932	-44.73794622896526	7587.34994184571	428.7338895818442	1.8409843814599143E-6	1.840984381459914E-6	-18838.937502767916	0.0	-747.4534186977221
1256000	-19572.943010049512	-744.0593276908111	-18828.8836823587	895.3508641793351	-112.20326851490711	7879.957141276417	488.46218716609263	2.262837918626876E-6	2.262837918626876E-6	-18828.8836823587	0.0	-748.2633538996691
1257000	-19574.00991081911	-732.6858463787815	-18841.324064440327	901.0822425135443	-117.93464684911635	7532.425455513784	448.89234588761485	2.3650945439566714E-6	2.3650945439566714E-6	-18841.324064440327	0.0	-736.9297159102416
1258000	-19572.861812820836	-736.6183040934433	-18836.24350872739	828.3167728747917	-45.16917721036373	7315.3048439221475	470.04819163827665	2.335653337085149E-6	2.3356533370851492E-6	-18836.24350872739	0.0	-740.8084893548241
1259000	-19585.050847009403	-738.6255165488927	-18846.42533046051	822.2863577337845	-39.13876206935652	7358.4498105357325	456.8772599691859	1.8412903353118723E-6	1.8412903353118712E-6	-18846.42533046051	0.0	-742.9695120508353
1260000	-19577.436775911025	-738.8885828745488	-18838.548193036477	907.5176099409423	-124.37001427651433	7533.847910046107	416.2596972115275	2.1822097251119566E-6	2.182209725111957E-6	-18838.548193036477	0.0	-743.249635037868
1261000	-19572.422086444963	-736.8982384283436	-18835.52384801662	909.9240165339971	-126.77642086956917	7505.990546989083	421.5888591305134	2.044737156543172E-6	2.0447371565431694E-6	-18835.52384801662	0.0	-741.2783441494149
1262000	-19578.86979260379	-738.6483972672156	-18840.221395336575	882.0451056821057	-98.89751001767775	7549.828539355381	448.2272052571921	2.32313508795946E-6	2.3231350879594606E-6	-18840.221395336575	0.0	-742.9041293369969
1263000	-19578.06660865507	-742.5638027999807	-18835.50280585509	850.7252030951483	-67.57760743072038	7628.550005949375	508.85435477612725	2.44244472081323E-6	2.4424447208132322E-6	-18835.50280585509	0.0	-746.6717257862924
1264000	-19574.470888827676	-742.740518694113	-18831.730370133562	869.4618839610993	-86.3142882966713	7632.027962348785	453.0694454403637	2.218978946762904E-6	2.2189789467629043E-6	-18831.730370133562	0.0	-747.014459166265
1265000	-19585.107582589717	-748.2702298004125	-18836.837352789305	890.4773147199837	-107.32971905555576	7911.052220666086	427.6930162506066	2.145937432568035E-6	2.1459374325680363E-6	-18836.837352789305	0.0	-752.6364576207113
1266000	-19583.92721858978	-750.4587566077664	-18833.46846198201	906.9195073033886	-123.77191163896066	7960.527959482856	439.2340182669494	1.8786282724294791E-6	1.878628272429479E-6	-18833.46846198201	0.0	-754.8700140961845
1267000	-19595.087075783875	-754.48945000246	-18840.597625781415	902.1533883655204	-119.00579270109245	8081.022667575917	404.8230905170675	1.8684539646267744E-6	1.8684539646267748E-6	-18840.597625781415	0.0	-758.9923723511716
1268000	-19586.673185869735	-748.3414112169718	-18838.331774652765	940.8594794681017	-157.7118838036737	8039.027425158139	432.3393126838337	1.8005660113949977E-6	1.8005660113949975E-6	-18838.331774652765	0.0	-752.7950971883174
1269000	-19607.83380275964	-757.7678396309931	-18850.065963128647	893.7596020844443	-110.61200642001631	8463.472562861198	512.9759702228883	2.1123066214091557E-6	2.1123066214091536E-6	-18850.065963128647	0.0	-761.9929906659771
1270000	-19587.752591541845	-751.5206251691975	-18836.23196637265	928.1977660297063	-145.0501703652783	8338.51891625786	461.2050271833622	2.065932410507184E-6	2.0659324105071847E-6	-18836.23196637265	0.0	-755.8564756185153
1271000	-19602.717090770326	-758.4915859786772	-18844.225504791648	1001.1933911958147	-218.04579553138672	8699.433726025614	518.4462691680632	1.7635222984553354E-6	1.7635222984553365E-6	-18844.225504791648	0.0	-762.812648323792
1272000	-19584.88879404598	-758.1706790118553	-18826.718115034124	996.0499890495397	-212.90239338511174	8599.35369215631	552.4073193193477	1.945787524726284E-6	1.945787524726282E-6	-18826.718115034124	0.0	-762.371938928901
1273000	-19587.388933525006	-751.5073003549282	-18835.881633170076	1070.766317419367	-287.618721754939	8533.952949305403	443.8040865950812	2.0770070958179655E-6	2.0770070958179668E-6	-18835.881633170076	0.0	-755.8900223860903
1274000	-19606.780507632273	-759.8036215533878	-18846.976886078886	1010.4840237793127	-227.3364281148847	8496.74513727035	474.96292830922584	2.012047512803953E-6	2.0120475128039545E-6	-18846.976886078886	0.0	-764.1328220679337
1275000	-19578.435848511122	-746.8898747222306	-18831.545973788892	981.29565631725	-198.14806065282198	8224.78262952842	515.9536376513155	2.109248294700385E-6	2.1092482947003863E-6	-18831.545973788892	0.0	-751.0961877984746
1276000	-19576.210021312447	-730.9203203515361	-18845.28970096091	1044.3510864467275	-261.2034907822996	7831.834707359112	361.5354366842533	2.2227542987313737E-6	2.2227542987313746E-6	-18845.28970096091	0.0	-735.4315448683681
1277000	-19589.315107257728	-737.1288971533376	-18852.18621010439	985.226905169897	-202.07930950546904	7928.289915659809	419.12553323141015	2.1967713342101754E-6	2.196771334210176E-6	-18852.18621010439	0.0	-741.5043023407821
1278000	-19576.393028949497	-734.6152626231501	-18841.777766326348	975.4663362413356	-192.31874057690766	7821.723651907051	482.10799292376043	2.295201180778502E-6	2.2952011807785017E-6	-18841.777766326348	0.0	-738.8214522516708
1279000	-19575.860432404228	-740.894409717567	-18834.96602268666	1017.0268834031319	-233.87928773870397	8085.9066385443475	443.1237068987144	2.1378825264528003E-6	2.1378825264528E-6	-18834.96602268666	0.0	-745.2376953752365
1280000	-19580.37847376477	-746.9489888965767	-18833.429484868193	995.1528219538803	-212.00522628945237	8193.00206178855	474.02446504107604	1.9563067253806926E-6	1.956306725380693E-6	-18833.429484868193	0.0	-751.2770809181908
1281000	-19583.95442923873	-747.7257000996169	-18836.22872913911	974.9332743411389	-191.78567867671097	8149.2796003842495	501.3203872290201	2.0896418279931687E-6	2.0896418279931674E-6	-18836.22872913911	0.0	-751.9611620343086
1282000	-19582.862080609568	-743.1527383128451	-18839.709342296723	1058.6107570255388	-275.4631613611108	8253.100807727566	404.9300389563411	2.091193252739177E-6	2.091193252739178E-6	-18839.709342296723	0.0	-747.6074602247302
1283000	-19590.97665921604	-750.9129386727537	-18840.063720543287	958.7494533926352	-175.60185772820728	8146.453007499054	544.6912076990619	1.8921053521822753E-6	1.8921053521822728E-6	-18840.063720543287	0.0	-755.1165198915969
1284000	-19589.559647823786	-746.8791144943518	-18842.680533329432	963.0086908115323	-179.86109514710438	8008.6913604104575	452.59613489099274	2.0385284160952817E-6	2.0385284160952804E-6	-18842.680533329432	0.0	-751.2212059261822
1285000	-19595.451741180455	-752.556871263548	-18842.89486991691	944.3097178225391	-161.16212215811117	8158.458405795003	439.88781509429487	1.9272456244018153E-6	1.927245624401814E-6	-18842.89486991691	0.0	-756.9653778492843
1286000	-19589.641812336373	-744.8218325432673	-18844.819979793105	928.3366740908361	-145.18907842640817	8024.643029098553	511.9387177868172	1.9267880819780196E-6	1.9267880819780187E-6	-18844.819979793105	0.0	-749.0707651938793
1287000	-19593.213545730247	-746.6853040826328	-18846.528241647615	949.0720751839445	-165.92447951951658	7990.911781678802	528.4412701669127	1.8734427743949656E-6	1.8734427743949646E-6	-18846.528241647615	0.0	-750.914933405928
1288000	-19565.864755372586	-729.5950566266736	-18836.269698745913	876.2824316529831	-93.1348359885551	7113.558904027367	422.03941284464497	2.240800124161343E-6	2.2408001241613443E-6	-18836.269698745913	0.0	-733.9008706671655
1289000	-19572.023216704503	-735.6232374172147	-18836.39997928729	849.2976562469885	-66.15006058256051	7349.965396208409	399.4495184250557	2.2310513477315124E-6	2.2310513477315103E-6	-18836.39997928729	0.0	-740.0021311844695
1290000	-19599.652505398542	-735.7251865588614	-18863.92731883968	916.6959794040097	-133.5483837395817	7413.538133765098	410.1303737068919	2.318124466600545E-6	2.318124466600544E-6	-18863.92731883968	0.0	-740.0620686200499
1291000	-19571.133632810706	-724.4010675697388	-18846.732565240967	826.5889921901027	-43.44139652567469	6996.104324933421	372.6288953548605	2.5018970119402396E-6	2.5018970119402396E-6	-18846.732565240967	0.0	-728.7664011171406
1292000	-19560.256640231775	-725.4678746228514	-18834.788765608922	847.5981849027514	-64.45058923832346	7042.399611041953	383.2044167133353	2.494632243163409E-6	2.4946322431634117E-6	-18834.788765608922	0.0	-729.8099096519335
