# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:23:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33000	-28040.783931804213	-1469.6758559966377	-26571.108075807577	1610.4200653101775	20.390205668692488	4765.839345289185	16.910653587746552	1.589762392936864E-5	1.5897623929368657E-5	-26571.108075807577	0.0	-1475.9590666424303
34000	-28040.94561161984	-1485.4629428589496	-26555.48266876089	1610.4874582771504	20.322812701719613	4860.5202224629	20.05457874332295	1.5390010249846006E-5	1.5390010249846016E-5	-26555.48266876089	0.0	-1491.6026633145268
35000	-28037.64686003506	-1502.5032760629006	-26535.14358397216	1613.0517862982276	17.75848468064237	4962.513360655814	19.226441613394762	1.4615571340533472E-5	1.4615571340533462E-5	-26535.14358397216	0.0	-1508.7236399953283
36000	-28009.48974589545	-1506.950158496138	-26502.53958739931	1615.204982466742	15.605288512128027	4983.468117261329	19.196806256803942	1.6154317939017753E-5	1.615431793901778E-5	-26502.53958739931	0.0	-1513.1161473584693
37000	-27958.117922178822	-1518.1755471382567	-26439.942375040566	1613.4427575848322	17.367513394037815	5025.36679453616	19.779374646600594	1.5221666068225967E-5	1.5221666068225996E-5	-26439.942375040566	0.0	-1524.3495702648734
38000	-27858.8924661619	-1537.024078236248	-26321.86838792565	1614.6251368140145	16.185134164855526	5156.490380917258	21.39666777008334	1.427649879119219E-5	1.4276498791192186E-5	-26321.86838792565	0.0	-1543.1673151074842
39000	-27788.07392816584	-1548.6537456980348	-26239.420182467806	1617.6597274741519	13.150543504718144	5253.444101895849	23.01761039829968	1.367854059507424E-5	1.3678540595074217E-5	-26239.420182467806	0.0	-1554.7564224607715
40000	-27615.838512372116	-1547.3176679617416	-26068.520844410374	1616.2637049471102	14.546566031759767	5253.650288809069	20.91479280557583	1.3820694460879505E-5	1.3820694460879512E-5	-26068.520844410374	0.0	-1553.5102481738104
41000	-27525.43220507751	-1553.7794322552945	-25971.652772822217	1611.276011109534	19.534259869335983	5281.058667601892	19.776178744551768	1.4066585946006354E-5	1.4066585946006353E-5	-25971.652772822217	0.0	-1560.02009783999
42000	-27443.489479444597	-1593.6094250247477	-25849.88005441985	1611.2154649246158	19.59480605425415	5511.483935349403	23.750430833146012	1.2714580106615185E-5	1.2714580106615185E-5	-25849.88005441985	0.0	-1599.7430583900477
43000	-27365.63740838995	-1652.6173736986561	-25713.020034691293	1612.7715568401902	18.03871413867978	5842.23113222354	30.16637031701167	1.2299922265464516E-5	1.2299922265464514E-5	-25713.020034691293	0.0	-1658.555814859484
44000	-27242.927442962864	-1664.0494910256655	-25578.8779519372	1614.1173791093292	16.692891869540745	5944.3671414238	31.816885851490127	1.1385933725203322E-5	1.1385933725203344E-5	-25578.8779519372	0.0	-1669.9861123616652
45000	-27164.56479177415	-1678.6700566904549	-25485.894735083697	1613.6159047346284	17.194366244241564	6060.636762226204	30.38748125477976	1.1005449938719484E-5	1.1005449938719497E-5	-25485.894735083697	0.0	-1684.6803060446402
46000	-27129.243146586017	-1691.9723533550773	-25437.27079323094	1618.9587316594254	11.851539319444555	6192.840068451853	31.603104164534052	1.083917898421888E-5	1.0839178984218884E-5	-25437.27079323094	0.0	-1697.9613539515783
47000	-27107.308635408674	-1700.7671249472414	-25406.541510461433	1620.7890250078997	10.021245970970313	6232.6409149440005	33.3535087568073	1.0544513138538089E-5	1.0544513138538096E-5	-25406.541510461433	0.0	-1706.720607033299
48000	-27116.167759810927	-1713.940964032463	-25402.226795778464	1617.1949989390966	13.615272039773345	6318.575852750655	34.10519305644644	1.0229691893090474E-5	1.0229691893090476E-5	-25402.226795778464	0.0	-1719.895244952845
49000	-27070.105381627098	-1729.0020803261928	-25341.103301300904	1613.4760443954362	17.334226583433747	6467.90543935057	35.36220494856541	1.0092978566754549E-5	1.0092978566754527E-5	-25341.103301300904	0.0	-1734.937930443394
50000	-27013.572322562766	-1731.9808595686402	-25281.591462994125	1616.4367024528497	14.373568526020335	6517.47364344422	34.43627347407579	9.978397875452437E-6	9.978397875452428E-6	-25281.591462994125	0.0	-1737.9530152682291
51000	-27007.43095892303	-1739.784710886078	-25267.646248036952	1616.3688488619732	14.441422116896774	6550.368763750754	35.72836823398018	1.0100950449857655E-5	1.0100950449857674E-5	-25267.646248036952	0.0	-1745.7153148219409
52000	-26978.589442697616	-1749.547653928067	-25229.041788769548	1622.5475718479343	8.262699130935744	6632.781751212149	37.236212775507745	9.114698735963638E-6	9.114698735963638E-6	-25229.041788769548	0.0	-1755.5002523119
53000	-26974.207669297517	-1763.2683809261684	-25210.939288371348	1615.0904905534735	15.719780425396493	6709.254805601687	36.43314100434413	9.977574521743437E-6	9.977574521743449E-6	-25210.939288371348	0.0	-1769.1968019146666
54000	-26856.13057405853	-1772.3620665818491	-25083.76850747668	1616.2386132965848	14.57165768228515	6845.637395660453	37.98835749349927	1.0003502779427318E-5	1.0003502779427316E-5	-25083.76850747668	0.0	-1778.2559126052784
55000	-26832.517257214487	-1769.6008783840061	-25062.916378830483	1621.692353568892	9.117917409977963	6907.102601259879	38.53802000584669	8.71351863189229E-6	8.713518631892296E-6	-25062.916378830483	0.0	-1775.562153185373
56000	-26834.822847451956	-1778.3359069166509	-25056.486940535306	1623.2761115132369	7.534159465633138	6979.10682933187	37.890901115859904	8.943181345577178E-6	8.943181345577182E-6	-25056.486940535306	0.0	-1784.304063250078
57000	-26743.714088318848	-1783.8601781896823	-24959.853910129164	1620.293208174682	10.517062804188072	6982.14049837052	37.747231900020005	9.021415521879502E-6	9.0214155218795E-6	-24959.853910129164	0.0	-1789.8274223678122
58000	-26717.56212280832	-1797.279028433908	-24920.28309437441	1620.2902809491998	10.519990029670225	7078.201698072421	39.2564862488177	8.486372262905783E-6	8.486372262905783E-6	-24920.28309437441	0.0	-1803.2473906017274
59000	-26705.775059146268	-1816.845928665911	-24888.929130480356	1619.7996652632933	11.01060571557673	7220.762552875227	41.27647418701181	8.687636850630916E-6	8.687636850630914E-6	-24888.929130480356	0.0	-1822.7597023735932
60000	-26671.98737054612	-1837.9170808927122	-24834.07028965341	1634.7227361480373	-3.9124651691672625	7450.436153824145	43.846359742971565	8.07156280436799E-6	8.071562804367993E-6	-24834.07028965341	0.0	-1843.825483233301
61000	-26633.400689419195	-1846.567707574371	-24786.832981844826	1641.4264010742984	-10.616130095428389	7551.546269793478	46.393391330948084	8.071513545682202E-6	8.071513545682197E-6	-24786.832981844826	0.0	-1852.425571785753
62000	-26598.36597924674	-1848.9939668602392	-24749.372012386502	1631.2483930539834	-0.43812207511336965	7598.014241276462	47.05254184715819	7.927661173747869E-6	7.927661173747874E-6	-24749.372012386502	0.0	-1854.8504998998053
63000	-26556.858328579292	-1866.5395041698812	-24690.318824409413	1635.0642277592406	-4.253956780370572	7806.258793472611	55.063420572374206	8.070493519380164E-6	8.070493519380169E-6	-24690.318824409413	0.0	-1872.240641755263
64000	-26530.80805201469	-1871.7877420404957	-24659.020309974196	1625.326320678029	5.483950300840888	7872.704638439847	49.50854695429896	7.605025392575457E-6	7.605025392575455E-6	-24659.020309974196	0.0	-1877.6322887785102
65000	-26524.698002260684	-1883.1820031228394	-24641.515999137846	1637.5523230362364	-6.742052057366436	8002.427106525234	52.58753252800389	7.532299295999192E-6	7.532299295999187E-6	-24641.515999137846	0.0	-1888.9787876235648
66000	-26463.5742400992	-1906.1415212597055	-24557.432718839493	1623.941273379694	6.868997599176055	8219.892447745973	56.572521384846524	7.595062669778209E-6	7.595062669778206E-6	-24557.432718839493	0.0	-1911.8723646262144
67000	-26412.536250506775	-1901.441396289586	-24511.09485421719	1624.1075320029822	6.702738975887769	8200.375006539685	57.27080614322565	7.329694786170653E-6	7.329694786170653E-6	-24511.09485421719	0.0	-1907.1788900215677
68000	-26375.96862075801	-1904.8282620851833	-24471.140358672827	1629.8103057457715	0.9999652330984645	8257.732614569572	53.54754226881308	7.136312005721489E-6	7.1363120057214815E-6	-24471.140358672827	0.0	-1910.6510073699546
69000	-26293.135882128478	-1914.1990215060687	-24378.93686062241	1638.8151780593694	-8.004907080499379	8371.686423965682	55.47729674641313	6.90705932891474E-6	6.907059328914733E-6	-24378.93686062241	0.0	-1920.0106475617863
70000	-26232.198696253028	-1925.9397371578473	-24306.25895909518	1640.9812808892862	-10.17100991041616	8482.118939287053	63.955358781701264	7.193178754785896E-6	7.193178754785889E-6	-24306.25895909518	0.0	-1931.5922199705703
71000	-26206.375475572055	-1924.6376444119135	-24281.737831160142	1631.8515784424742	-1.0413074636041983	8482.365610172854	57.029013258429224	6.275241173045106E-6	6.275241173045116E-6	-24281.737831160142	0.0	-1930.4808120827483
72000	-26187.532771460777	-1933.1892400965335	-24254.343531364244	1647.6411718698746	-16.830900891004603	8616.371305659344	61.9591432495984	6.687142749234188E-6	6.6871427492341934E-6	-24254.343531364244	0.0	-1938.921152651067
73000	-26045.623041400973	-1937.4414475152287	-24108.181593885743	1632.1170074447189	-1.3067364658488714	8616.266519473862	55.95866304086726	6.745522442424489E-6	6.74552244242448E-6	-24108.181593885743	0.0	-1943.2703674782092
74000	-25975.67822035996	-1941.1855405763222	-24034.492679783638	1630.1393535763718	0.6709174024981621	8641.927671509617	63.39818795675252	5.80025660312241E-6	5.800256603122392E-6	-24034.492679783638	0.0	-1946.974609628714
75000	-25850.450409236837	-1955.5143506174788	-23894.936058619358	1632.4589024560223	-1.6486314771523212	8818.614861293892	61.58004948848081	6.263216823965091E-6	6.263216823965095E-6	-23894.936058619358	0.0	-1961.2991331947894
76000	-25825.293266152166	-1961.7896983263731	-23863.503567825792	1640.2071518248385	-9.396880845968553	8902.124489448148	59.01503058125804	5.9338126475346765E-6	5.933812647534676E-6	-23863.503567825792	0.0	-1967.6511620991075
77000	-25800.89092027945	-1962.1976933399633	-23838.693226939486	1639.5297754851722	-8.7195045063022	8893.612937712956	59.81825833864521	5.543690953326782E-6	5.54369095332679E-6	-23838.693226939486	0.0	-1968.0826833640306
78000	-25773.86296607439	-1965.4641219191371	-23808.398844155254	1640.7997304083237	-9.989459429453746	8944.736482008098	69.00451757428678	5.735880290841984E-6	5.735880290841977E-6	-23808.398844155254	0.0	-1971.190073994175
79000	-25728.83205030637	-1971.9661525403183	-23756.865897766053	1635.4562148399843	-4.645943861114347	9017.360855699284	62.36658023345753	6.166513162160322E-6	6.166513162160311E-6	-23756.865897766053	0.0	-1977.756794359109
80000	-25717.637965054488	-1978.4814098172321	-23739.156555237256	1630.887364980422	-0.07709400155204094	9086.641669572304	68.53575774622176	5.415096716375821E-6	5.415096716375811E-6	-23739.156555237256	0.0	-1984.2529244521181
81000	-25703.99341332605	-2001.6549900144503	-23702.3384233116	1634.9053990300065	-4.0951280511364985	9355.00549125105	69.79097125071834	5.558631069318438E-6	5.558631069318437E-6	-23702.3384233116	0.0	-2007.4070321557986
82000	-25672.147622688888	-2012.8559947040997	-23659.29162798479	1623.076665653008	7.733605325862072	9463.827122108525	70.64321163906223	5.49380082136992E-6	5.493800821369928E-6	-23659.29162798479	0.0	-2018.6075565415233
83000	-25654.7244728398	-2013.4158947549706	-23641.30857808483	1621.0145531896967	9.795717789173295	9481.16657567595	75.12009329560561	5.328418700631469E-6	5.328418700631476E-6	-23641.30857808483	0.0	-2019.1236814534398
84000	-25646.537008856023	-2013.5498731059943	-23632.987135750027	1631.0223717026847	-0.21210072381472855	9489.776592118562	72.87151388362207	5.108898546392533E-6	5.108898546392532E-6	-23632.987135750027	0.0	-2019.3115765884288
85000	-25651.213766214118	-2015.6464331537002	-23635.56733306042	1634.350766354717	-3.5404953758470583	9526.405695009807	76.22760176759003	5.71424545416899E-6	5.714245454168999E-6	-23635.56733306042	0.0	-2021.3030938988668
86000	-25624.425501126705	-2024.2859824842533	-23600.139518642452	1649.1081873282917	-18.297916349421712	9619.37648235615	71.80900243608463	5.531849829524899E-6	5.5318498295249024E-6	-23600.139518642452	0.0	-2030.0246562534471
87000	-25621.267765574397	-2020.6620618362713	-23600.605703738125	1637.6650720481916	-6.854801069321638	9528.522850912927	74.06943274729451	5.366928232379466E-6	5.366928232379477E-6	-23600.605703738125	0.0	-2026.3822049721964
88000	-25626.6456914825	-2032.650093478647	-23593.995598003854	1633.6358262036517	-2.8255552247817377	9648.988799514227	70.03203835173792	5.669244029687144E-6	5.669244029687146E-6	-23593.995598003854	0.0	-2038.401604824728
89000	-25479.56809991483	-2053.089864491967	-23426.478235422866	1625.190565905235	5.619705073635032	9876.987015114137	79.49360007656814	4.899921029191345E-6	4.899921029191343E-6	-23426.478235422866	0.0	-2058.8055537042933
90000	-25478.136034420644	-2069.318171176418	-23408.817863244225	1625.1778261280235	5.632444850846468	10049.925025790812	86.24748582695287	4.960404106628482E-6	4.960404106628484E-6	-23408.817863244225	0.0	-2074.953405538868
91000	-25463.1123612245	-2074.1970847748016	-23388.915276449698	1627.1363419779811	3.6739290008888474	10123.166782877328	85.34081391779671	4.873572943854007E-6	4.873572943853999E-6	-23388.915276449698	0.0	-2079.8558635465474
92000	-25419.7895399783	-2081.714994281866	-23338.074545696436	1626.2871798945273	4.5230910843426955	10212.703293488508	84.43720540582669	4.709755661541459E-6	4.709755661541461E-6	-23338.074545696436	0.0	-2087.4071529615444
93000	-25350.737833502626	-2085.5888783975547	-23265.148955105073	1634.8887945216745	-4.0785235428045326	10241.154449910215	84.93557984411403	4.93274327136041E-6	4.932743271360405E-6	-23265.148955105073	0.0	-2091.250995839803
94000	-25324.636668919135	-2092.7520430652676	-23231.884625853865	1656.2946101551836	-25.484339176313597	10419.030286352934	88.73724165695047	4.5225611667329745E-6	4.522561166732966E-6	-23231.884625853865	0.0	-2098.425788430058
95000	-25316.58462359764	-2091.463179128238	-23225.1214444694	1646.1804688737966	-15.370197894926605	10425.23790979961	89.90415167546905	4.878008206878819E-6	4.8780082068788255E-6	-23225.1214444694	0.0	-2097.0825948894085
96000	-25169.68001135122	-2134.2496122379002	-23035.43039911332	1642.8186040067626	-12.008333027892604	10966.166999733425	101.83046594711497	3.875149050321015E-6	3.875149050321014E-6	-23035.43039911332	0.0	-2139.8931906894495
97000	-25019.377855075625	-2143.059205215202	-22876.318649860423	1638.797819627243	-7.987548648372922	11070.84237581589	99.5482965284706	4.034083060831546E-6	4.034083060831544E-6	-22876.318649860423	0.0	-2148.7079374792634
98000	-25003.98303951869	-2144.076790412673	-22859.906249106018	1647.2059785339468	-16.395707555076797	11102.774790305692	99.064292850353	3.972314603101183E-6	3.972314603101183E-6	-22859.906249106018	0.0	-2149.74010866668
99000	-24870.507235657944	-2131.612934192776	-22738.894301465167	1655.5084730131553	-24.69820203428526	10968.044116617915	100.21297592618834	4.006253984607461E-6	4.006253984607466E-6	-22738.894301465167	0.0	-2137.254528381497
100000	-24826.607219561003	-2113.273404332927	-22713.333815228078	1646.6032079688491	-15.792936989979125	10718.748411435412	103.42186780663604	4.092963566430592E-6	4.092963566430592E-6	-22713.333815228078	0.0	-2118.8613469846173
101000	-24732.570789351754	-2121.89481596706	-22610.675973384696	1638.406445322715	-7.59617434384495	10815.29790717137	93.59437954625723	4.1203853546918E-6	4.1203853546917985E-6	-22610.675973384696	0.0	-2127.5830578699606
102000	-24694.15793124154	-2129.3347878749137	-22564.823143366626	1634.982684707329	-4.172413728459105	10903.005856642214	104.74714128732171	4.048346809648198E-6	4.048346809648203E-6	-22564.823143366626	0.0	-2134.9237323915045
103000	-24655.930030805874	-2132.3235045730007	-22523.606526232874	1639.8034089385342	-8.993137959664182	10971.689320558828	102.5420966405928	3.8220211473965E-6	3.822021147396497E-6	-22523.606526232874	0.0	-2137.9678345458265
104000	-24613.36103324508	-2156.7388045234734	-22456.622228721608	1628.783932344682	2.0263386341880505	11246.412178379205	121.71964164614185	3.523785686585166E-6	3.5237856865851676E-6	-22456.622228721608	0.0	-2162.2669788065664
105000	-24568.12857648608	-2165.1505119739354	-22402.978064512146	1640.8707577000637	-10.060486721193683	11400.281220424373	109.90341521454178	3.555273631165495E-6	3.5552736311654935E-6	-22402.978064512146	0.0	-2170.7822498899363
106000	-24466.935129029127	-2183.637160221872	-22283.297968807256	1643.984752605511	-13.174481626640954	11671.516936665012	118.76873911831424	3.340671043082075E-6	3.3406710430820726E-6	-22283.297968807256	0.0	-2189.2357491281773
107000	-24332.806971777092	-2188.074245010257	-22144.732726766833	1627.302050812693	3.5082201661768977	11674.37577925927	115.9849964272088	3.478483319963607E-6	3.4784833199636135E-6	-22144.732726766833	0.0	-2193.6748430050466
108000	-24291.56157778542	-2206.1687614620528	-22085.392816323365	1626.0504490378846	4.7598219409853755	11960.247488143432	124.6833509491985	3.367077635633615E-6	3.3670776356336092E-6	-22085.392816323365	0.0	-2211.725752646632
109000	-24225.20082609127	-2231.144956446266	-21994.055869645003	1642.204206059909	-11.39393508103899	12316.613024363325	133.42117047080484	3.0435587905159652E-6	3.0435587905159695E-6	-21994.055869645003	0.0	-2236.702188024886
110000	-24156.91065344151	-2242.230189163157	-21914.680464278354	1622.2576322329232	8.552638745946751	12489.498364534818	122.59002688956903	2.9677171548075173E-6	2.967717154807514E-6	-21914.680464278354	0.0	-2247.8920937356347
111000	-24123.783314927772	-2251.652853831614	-21872.13046109616	1630.9256337619356	-0.11536278306562053	12651.949137636582	125.86879628684868	3.2257225299548384E-6	3.2257225299548337E-6	-21872.13046109616	0.0	-2257.24939722462
112000	-24077.926563035388	-2260.240815118313	-21817.685747917076	1637.8065465317795	-6.9962755529095375	12794.66088677257	135.69595911699972	2.9451384861301996E-6	2.945138486130202E-6	-21817.685747917076	0.0	-2265.81642032011
113000	-24038.90578059455	-2265.961287535964	-21772.944493058585	1630.067829875497	0.7424411033730394	12879.289228209931	135.44216683033656	3.0319097258495996E-6	3.0319097258496013E-6	-21772.944493058585	0.0	-2271.526175853835
114000	-24022.034607183537	-2277.530812305589	-21744.50379487795	1633.7299591415021	-2.9196881626321556	13076.416683103474	150.18704337020907	2.6694637111977786E-6	2.6694637111977765E-6	-21744.50379487795	0.0	-2283.0677581680447
115000	-24016.44191343109	-2278.492119719156	-21737.94979371193	1642.0955436172276	-11.285272638357583	13130.074051293423	142.27291799004547	2.7213566509805037E-6	2.721356650980499E-6	-21737.94979371193	0.0	-2284.0747963114113
116000	-24029.75748728301	-2296.028530798454	-21733.728956484556	1647.8778050270632	-17.067534048193238	13507.062252422149	151.27612283100348	2.7394829633145524E-6	2.7394829633145553E-6	-21733.728956484556	0.0	-2301.559411349856
117000	-24007.82713507665	-2292.9675665628615	-21714.85956851379	1634.5940168945815	-3.7837459157115063	13400.88822528808	150.31656963591934	2.8500891530697133E-6	2.8500891530697108E-6	-21714.85956851379	0.0	-2298.4798826351434
118000	-23869.381846733704	-2310.046429321867	-21559.335417411836	1676.8036260801118	-45.99335510124183	13790.68089198449	167.28181969825803	2.724449491797099E-6	2.724449491797104E-6	-21559.335417411836	0.0	-2315.489308690668
119000	-23845.457326027987	-2329.229939589946	-21516.22738643804	1671.6789006188465	-40.86862963997646	14035.691269885407	168.92143693159238	2.3425860298498564E-6	2.3425860298498585E-6	-21516.22738643804	0.0	-2334.752068015495
120000	-23799.897150203073	-2335.6562941464153	-21464.24085605666	1649.3393549297673	-18.529083950897302	14130.516031616206	161.63848997890798	2.5954799103906886E-6	2.5954799103906877E-6	-21464.24085605666	0.0	-2341.170806993316
121000	-23752.537801921048	-2348.6602649776387	-21403.877536943408	1679.2509535410306	-48.440682562160646	14485.605704991665	176.494728812566	2.3596511054610625E-6	2.35965110546106E-6	-21403.877536943408	0.0	-2354.149381804302
122000	-23721.770473042525	-2361.7320738311687	-21360.038399211357	1682.3943711615334	-51.584100182663406	14758.255524715314	178.21316754710887	2.4365143939990282E-6	2.436514393999032E-6	-21360.038399211357	0.0	-2367.2030197663794
123000	-23684.32427879624	-2376.0652400281183	-21308.259038768123	1647.7762459830683	-16.9659750041983	15017.031552772227	181.45867271386967	2.3827322992540786E-6	2.382732299254077E-6	-21308.259038768123	0.0	-2381.5381670781912
