# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:20:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35000	-17115.181825975294	-30.47220015781411	-17084.70962581748	1466.809995236606	-941.9437709382901	4502.55685209234	2306.5886361391904	8.130199615125204E-7	8.130199615125207E-7	-17084.70962581748	0.0	-33.37010505446749
36000	-17112.632048990254	-29.600491330201017	-17083.03155766005	966.4077284159915	-441.5415041176756	2793.4125865300766	2100.5763348209084	1.2517106600298667E-6	1.2517106600298667E-6	-17083.03155766005	0.0	-32.13767215720295
37000	-17115.407027074478	-30.774724564434703	-17084.632302510043	1875.20518752218	-1350.338963223864	5291.195506034746	2514.1510379189667	8.045303447444963E-7	8.045303447444963E-7	-17084.632302510043	0.0	-33.67181555078481
38000	-17118.71170190576	-33.17365391689789	-17085.53804798886	2979.1545584988507	-2454.288334200535	8696.792311214453	4751.23932345818	3.6330044136821257E-7	3.6330044136821257E-7	-17085.53804798886	0.0	-36.081341262114265
39000	-17122.091690751193	-37.01409644352929	-17085.077594307662	8499.1411492303	-7974.274924931984	26763.238192912657	8004.387820107772	1.409312524532063E-7	1.409312524532063E-7	-17085.077594307662	0.0	-40.4351036522948
40000	-17122.332132215033	-37.22020548483184	-17085.111926730202	6983.072449318247	-6458.206225019931	23919.08478780605	5804.3978671564355	1.611534704115721E-7	1.6115347041157212E-7	-17085.111926730202	0.0	-40.83928505602263
41000	-17120.164943014915	-34.682738450096494	-17085.482204564818	2725.9531648647194	-2201.0869405664034	8660.110656696253	7035.501178042088	4.229507560287039E-7	4.2295075602870383E-7	-17085.482204564818	0.0	-37.119232929196755
42000	-17120.39854335833	-33.98500925432279	-17086.413534104006	2317.123312735467	-1792.2570884371512	7721.371075313755	5733.661599057444	4.2281967756694225E-7	4.228196775669423E-7	-17086.413534104006	0.0	-36.56930357095463
43000	-17117.9920370224	-32.50664896719686	-17085.485388055204	2306.6651342452255	-1781.7989099469096	7431.69656112385	3514.685613714392	5.489922597875281E-7	5.489922597875281E-7	-17085.485388055204	0.0	-35.429844194105726
44000	-17120.237270355145	-34.95326613230434	-17085.28400422284	3682.47058466522	-3157.604360366904	13182.475592017272	3834.018539323988	3.263401090844499E-7	3.2634010908444984E-7	-17085.28400422284	0.0	-38.335915129707345
45000	-17121.77932748638	-36.66855446764486	-17085.110773018736	7067.649312613531	-6542.783088315215	22975.026748929416	4956.552751749543	1.5687248428446372E-7	1.5687248428446375E-7	-17085.110773018736	0.0	-40.43911744440265
46000	-17119.09467972124	-31.21185304924923	-17087.88282667199	1041.9907605711762	-517.1245362728603	2788.173911585609	3204.4341416750704	1.718421902485E-6	1.7184219024850004E-6	-17087.88282667199	0.0	-33.166029216013165
47000	-17115.085579145678	-29.37175205967936	-17085.713827085998	1364.3818188740938	-839.5155945757779	3955.5493658580535	1742.3345464253414	7.40570698724234E-7	7.405706987242339E-7	-17085.713827085998	0.0	-32.5328363206078
48000	-17116.30055537223	-31.270710472880054	-17085.02984489935	1480.273645513647	-955.4074212153309	4361.516778919518	3049.09072953582	9.734599195632981E-7	9.734599195632981E-7	-17085.02984489935	0.0	-33.78299323719313
49000	-17115.72010678571	-29.09978784047089	-17086.62031894524	1696.889940619029	-1172.023716320713	4523.839879029304	1246.950884986004	1.038428111072374E-6	1.038428111072374E-6	-17086.62031894524	0.0	-32.491728088078716
50000	-17119.336463521002	-31.8072909442368	-17087.529172576764	2453.0508982148963	-1928.1846739165803	7649.661629354854	1852.141178345064	4.0370598934071664E-7	4.037059893407167E-7	-17087.529172576764	0.0	-35.54023797833068
51000	-17115.84529469583	-30.80415966441462	-17085.041135031417	1662.1040194199427	-1137.2377951216267	5345.921169679703	1186.3139963504448	8.503930938780336E-7	8.503930938780336E-7	-17085.041135031417	0.0	-34.429470431089946
52000	-17115.959728949154	-32.06401670038393	-17083.89571224877	2559.5776149668727	-2034.7113906685568	7570.2445033151	1215.3323021036717	5.129893685180583E-7	5.129893685180583E-7	-17083.89571224877	0.0	-36.092491164979215
53000	-17117.198732831817	-32.440578539274966	-17084.758154292544	2993.1513733238344	-2468.2851490255184	8678.52663766819	3050.7976318587016	4.383442325282513E-7	4.383442325282513E-7	-17084.758154292544	0.0	-35.695685243844345
54000	-17122.301713311717	-34.598869095322385	-17087.702844216394	5476.1250290339885	-4951.258804735673	16526.223892862516	3192.5034184214264	2.3891585899472784E-7	2.3891585899472784E-7	-17087.702844216394	0.0	-38.433924180009484
55000	-17121.281484525265	-36.67847920379845	-17084.603005321467	7402.684643116903	-6877.818418818588	23272.08356258415	8277.678729164722	1.5707922566053683E-7	1.5707922566053683E-7	-17084.603005321467	0.0	-39.94190350251141
56000	-17127.05259690074	-41.84395989314126	-17085.2086370076	17632.011210746892	-17107.144986448577	62797.22203435814	33286.426708516956	7.176281710881747E-8	7.176281710881747E-8	-17085.2086370076	0.0	-44.60296619762059
57000	-17130.25783436743	-43.1573665718188	-17087.100467795608	26705.66600519142	-26180.799780893103	90155.46788793973	54288.782075110044	3.4364687654437176E-8	3.436468765443718E-8	-17087.100467795608	0.0	-45.97759417219438
58000	-17130.825918970924	-43.549649605227025	-17087.2762693657	35973.85225614611	-35448.98603184779	111403.43374732604	57042.56711109667	4.104746957556453E-8	4.104746957556453E-8	-17087.2762693657	0.0	-46.33588381124039
59000	-17132.904448358866	-45.565840344441824	-17087.338608014423	40371.400365216534	-39846.534140918215	127866.87973062771	111227.78713981643	2.6030503449731333E-8	2.6030503449731326E-8	-17087.338608014423	0.0	-47.98218233664654
60000	-17135.27502026009	-48.292373189948506	-17086.98264707014	72857.12013058647	-72332.25390628816	277800.2928230942	179963.26172415324	1.3117334736737801E-8	1.3117334736737803E-8	-17086.98264707014	0.0	-50.95785073135214
61000	-17133.73508856704	-48.337637092418774	-17085.39745147462	110908.75615236166	-110383.88992806335	364440.03450583573	164471.53565652063	1.1671635078765397E-8	1.1671635078765395E-8	-17085.39745147462	0.0	-51.286636536418904
62000	-17138.405593971358	-51.546324856860025	-17086.8592691145	231136.0896108211	-230611.2233865228	841161.9859570301	289532.3361334267	3.5179805474273265E-9	3.5179805474273265E-9	-17086.8592691145	0.0	-54.94893758200672
63000	-17136.087078899753	-49.6545929632653	-17086.432485936486	155061.027265338	-154536.16104103968	548429.4170291029	180448.41907848025	6.712361763971441E-9	6.712361763971442E-9	-17086.432485936486	0.0	-52.99241093363082
64000	-17135.723229287345	-49.61428897815659	-17086.10894030919	160543.9949227771	-160019.1286984788	541529.477942568	183462.68980314935	9.077312269709974E-9	9.077312269709974E-9	-17086.10894030919	0.0	-52.777062040187516
65000	-17135.45237248169	-49.64072444478758	-17085.811648036903	119915.73277307776	-119390.86654877945	403672.10696650855	272664.3780636305	9.484072000073151E-9	9.484072000073153E-9	-17085.811648036903	0.0	-52.23953925708276
66000	-17137.892218724133	-52.89796022512391	-17084.99425849901	241464.85383049262	-240939.9876061943	797825.2252538705	622834.7080087604	5.974188149733951E-9	5.974188149733952E-9	-17084.99425849901	0.0	-55.241523707511504
67000	-17139.29975126122	-51.850419453630856	-17087.449331807587	280856.0834276489	-280331.21720335056	964182.9911431556	389478.31591529807	3.3268719358770184E-9	3.3268719358770184E-9	-17087.449331807587	0.0	-55.05241818294988
68000	-17139.098021756803	-52.76925750422906	-17086.328764252576	428933.42549783253	-428408.5592735342	1337714.5033195652	338678.73965945304	3.5781269674832044E-9	3.578126967483205E-9	-17086.328764252576	0.0	-56.23674852660561
69000	-17137.62633145172	-52.178609232687776	-17085.447722219033	343114.0760621561	-342589.2098378578	1108061.8142863272	317090.6693386795	3.559659896472394E-9	3.5596598964723932E-9	-17085.447722219033	0.0	-55.62121881403036
70000	-17145.271097784906	-59.371482196744296	-17085.89961558816	1731400.7746450678	-1730875.9084207695	5551387.862574373	916868.1434176797	6.537700248266247E-10	6.537700248266246E-10	-17085.89961558816	0.0	-63.40568096825601
71000	-17146.75701017356	-59.09679031110673	-17087.660219862453	1682491.7257740584	-1681966.8595497601	5714520.328031843	2404428.6525590457	5.566669618461449E-10	5.566669618461449E-10	-17087.660219862453	0.0	-62.26220886098286
72000	-17146.08642573531	-60.02222268021791	-17086.06420305509	1427086.1327709747	-1426561.2665466764	4755868.746885147	3808463.854837124	8.568285034007348E-10	8.568285034007347E-10	-17086.06420305509	0.0	-62.41938292986468
73000	-17140.401928000618	-55.178595856367714	-17085.22333214425	588986.9180704787	-588462.0518461803	2074469.7775382218	708069.375945585	2.0685556890089088E-9	2.0685556890089088E-9	-17085.22333214425	0.0	-58.40245807973193
74000	-17143.834561530224	-54.21325999815198	-17089.62130153207	579277.5920625477	-578752.7258382493	1918787.2867818868	463741.90609631094	2.017354316179259E-9	2.0173543161792586E-9	-17089.62130153207	0.0	-57.834282167555
75000	-17142.79021050535	-57.11113116004792	-17085.679079345304	453256.6650973384	-452731.79887304007	1654487.2413100179	1883901.582935314	2.2640411917700272E-9	2.2640411917700276E-9	-17085.679079345304	0.0	-59.19872298413767
76000	-17140.973920740995	-55.509371898197124	-17085.464548842796	680453.84160085	-679928.9753765516	2172723.1621641763	1114858.8972472947	1.6151945667060396E-9	1.6151945667060392E-9	-17085.464548842796	0.0	-58.426910311821594
77000	-17144.386982676715	-58.775636532894204	-17085.61134614382	1459038.9823347533	-1458514.116110455	4596528.999003105	759633.368996626	1.0263549732554283E-9	1.0263549732554283E-9	-17085.61134614382	0.0	-62.676994824631656
78000	-17144.155771167138	-58.176706513192336	-17085.979064653944	1286422.220420691	-1285897.3541963927	4411306.984493149	964774.3089792168	1.0395336516665917E-9	1.0395336516665917E-9	-17085.979064653944	0.0	-61.8121939960076
79000	-17146.418738986347	-58.222696392580715	-17088.196042593765	1276029.4044118442	-1275504.538187546	3711624.454105265	2620030.7884066715	9.345042755922991E-10	9.345042755922991E-10	-17088.196042593765	0.0	-60.82715884916245
80000	-17146.568757996312	-60.690397772633204	-17085.87836022368	3176855.177561851	-3176330.311337553	9747338.09233084	1964452.4512712932	3.972906023930648E-10	3.9729060239306475E-10	-17085.87836022368	0.0	-64.4928651384915
81000	-17145.62368221561	-57.88463691762357	-17087.739045297985	1920469.3487449316	-1919944.4825206334	5533414.833243814	1664753.4127083544	7.10314013491097E-10	7.103140134910971E-10	-17087.739045297985	0.0	-61.278968774954805
82000	-17149.49312727033	-61.902014122295434	-17087.591113148035	3362963.551725447	-3362438.685501149	1.068213547172476E7	1853664.777327704	4.860695752363609E-10	4.86069575236361E-10	-17087.591113148035	0.0	-65.7061580527716
83000	-17147.114597302487	-61.47353982288057	-17085.641057479606	2679420.7235236275	-2678895.8572993292	8631447.742665425	5358695.583785044	4.184052280220728E-10	4.1840522802207276E-10	-17085.641057479606	0.0	-64.18607905188247
84000	-17146.485157059353	-61.90404030055121	-17084.5811167588	3313714.8773050522	-3313190.011080754	1.131599372102773E7	4093056.7159867175	3.692277955808438E-10	3.692277955808437E-10	-17084.5811167588	0.0	-65.08336205936165
85000	-17145.47961706626	-59.639707338104145	-17085.839909728154	2172982.6363279065	-2172457.7701036083	6678191.045300859	2915064.7445741976	6.170292253420819E-10	6.17029225342082E-10	-17085.839909728154	0.0	-62.638050384561055
86000	-17147.40633870421	-61.5390818100948	-17085.86725689412	1616730.8387865531	-1616205.9725622549	5899069.849804094	5446885.023849142	7.142310521823597E-10	7.142310521823596E-10	-17085.86725689412	0.0	-63.777009043989025
87000	-17148.826249731195	-62.619955203547974	-17086.20629452765	2855781.4542248496	-2855256.5880005513	9996891.279769927	6455114.105474587	4.987364394619147E-10	4.987364394619147E-10	-17086.20629452765	0.0	-65.1305852213705
88000	-17146.3490007989	-61.57323611681415	-17084.775764682083	3310528.498857269	-3310003.632632971	1.0690442585034093E7	4245699.977926142	3.809711896672572E-10	3.809711896672573E-10	-17084.775764682083	0.0	-64.67196018708285
89000	-17150.4977050093	-64.51928739239308	-17085.97841761691	4782397.637859411	-4781872.771635112	1.734402281071434E7	1.0643712001539672E7	1.8987444881113186E-10	1.8987444881113188E-10	-17085.97841761691	0.0	-67.28985768751404
90000	-17150.440205574803	-64.6467512072848	-17085.79345436752	5998925.759949433	-5998400.893725134	1.9675522419494342E7	1.0661869557062557E7	2.2324714667230252E-10	2.2324714667230254E-10	-17085.79345436752	0.0	-67.39662320896139
91000	-17147.257392833868	-59.83866978206731	-17087.4187230518	1838487.388222166	-1837962.5219978679	5614733.454035107	3652555.8512343457	7.181135588698501E-10	7.181135588698502E-10	-17087.4187230518	0.0	-62.4489841462496
92000	-17146.26718626685	-61.62784429641543	-17084.639341970436	3299506.3787107933	-3298981.512486495	1.0897659670481605E7	2720916.164210472	3.668843988258508E-10	3.6688439882585076E-10	-17084.639341970436	0.0	-65.20001842659042
93000	-17150.608357221023	-64.44537728046245	-17086.16297994056	6575811.876057186	-6575287.009832888	2.074645517205172E7	9603893.39004755	2.3947157499616347E-10	2.3947157499616347E-10	-17086.16297994056	0.0	-67.2906011885005
94000	-17151.898793716	-65.59231099059357	-17086.306482725406	1.1751043399970643E7	-1.1750518533746345E7	3.529111704367261E7	9903446.85919142	1.2348849659552407E-10	1.2348849659552407E-10	-17086.306482725406	0.0	-69.00420205738331
95000	-17151.169588179346	-61.65783751649525	-17089.511750662852	2693691.1525228834	-2693166.286298585	1.0016199896816775E7	4605710.539116391	3.4197388206078967E-10	3.419738820607897E-10	-17089.511750662852	0.0	-64.69724032168814
96000	-17150.074704777857	-63.06461689058642	-17087.01008788727	4390668.528151184	-4390143.661926886	1.549462264283128E7	6067106.603946539	1.999648112307084E-10	1.999648112307084E-10	-17087.01008788727	0.0	-66.31520284256422
97000	-17146.543448650154	-60.44526107729005	-17086.098187572865	2135725.493752602	-2135200.627528304	7599696.582587494	2997836.2388648563	4.71667668028309E-10	4.716676680283091E-10	-17086.098187572865	0.0	-63.61509294682383
98000	-17149.65257124176	-63.24040785108615	-17086.412163390676	5094352.206434629	-5093827.340210331	1.6418080755537968E7	3037363.5959328515	2.6246662404344196E-10	2.62466624043442E-10	-17086.412163390676	0.0	-67.07462873054905
99000	-17150.71351063989	-63.46363960037529	-17087.249871039512	6847256.080925633	-6846731.214701335	2.0237587378027704E7	6563356.688481323	2.089694501051035E-10	2.0896945010510346E-10	-17087.249871039512	0.0	-66.74597552007785
100000	-17151.007518378403	-66.03004286884362	-17084.97747550956	9370390.677517489	-9369865.81129319	3.0261422407136448E7	1.4739044192916421E7	1.244327408208245E-10	1.2443274082082446E-10	-17084.97747550956	0.0	-68.96422184190698
101000	-17144.222381954773	-59.769557382266456	-17084.452824572505	1658745.1974214604	-1658220.3311971622	5544943.488609451	3283628.7274376513	6.723224828534194E-10	6.723224828534193E-10	-17084.452824572505	0.0	-62.51334475730599
102000	-17155.599870212725	-67.33837593462954	-17088.261494278097	1.0146554351531817E7	-1.0146029485307518E7	3.6783688374458745E7	1.925843047751349E7	1.3005672122143424E-10	1.3005672122143424E-10	-17088.261494278097	0.0	-70.07957530496213
103000	-17147.48301834659	-61.03255217046252	-17086.450466176128	1678708.2128853146	-1678183.3466610163	5482577.734717197	5060333.543456898	8.350931188808136E-10	8.350931188808137E-10	-17086.450466176128	0.0	-63.22894771561344
104000	-17151.218430674824	-65.11528342923182	-17086.10314724559	6920044.893997924	-6919520.027773626	2.4639025240362264E7	6398812.372181253	1.9136625949529962E-10	1.9136625949529962E-10	-17086.10314724559	0.0	-68.56491747941891
105000	-17146.031869935217	-59.63221978342573	-17086.39965015179	2139989.268949869	-2139464.402725571	7114263.388488822	1875649.6844603387	4.867341615612509E-10	4.867341615612508E-10	-17086.39965015179	0.0	-63.222384062808224
106000	-17141.16763158551	-56.27739551670537	-17084.890236068804	472917.32893643895	-472392.46271214064	1673899.6229059468	1491057.1662142468	2.2004886618085088E-9	2.200488661808509E-9	-17084.890236068804	0.0	-58.61897771681124
107000	-17139.674824585567	-54.28505444396967	-17085.3897701416	464400.05980737065	-463875.19358307234	1679065.5500322944	504363.7240979625	2.22652005330212E-9	2.2265200533021198E-9	-17085.3897701416	0.0	-57.70618504685474
108000	-17140.132893978884	-53.83059773522599	-17086.30229624366	469284.6110456276	-468759.7448213293	1546089.4742814018	694172.217766498	2.4057560230253877E-9	2.405756023025388E-9	-17086.30229624366	0.0	-56.85235842176726
109000	-17137.161950863276	-48.40705475917306	-17088.754896104103	114591.56326620416	-114066.69704190585	380610.4640209564	72599.65727304835	6.765534608110142E-9	6.765534608110141E-9	-17088.754896104103	0.0	-52.46987744285259
110000	-17130.0294123402	-43.87595339737115	-17086.15345894283	30035.1372990545	-29510.271074756183	95460.80889637167	66877.32312290871	4.675380918293464E-8	4.6753809182934644E-8	-17086.15345894283	0.0	-46.3609306605694
111000	-17126.79531035361	-40.88018363588864	-17085.915126717722	15580.52175383929	-15055.655529540974	57189.31993091825	16728.915485311813	5.889017688312662E-8	5.8890176883126606E-8	-17085.915126717722	0.0	-44.38041382738427
112000	-17121.97412792259	-37.25100961365517	-17084.723118308935	6901.324216348736	-6376.45799205042	21563.46517294007	3315.0151072531708	1.94758789300334E-7	1.9475878930033404E-7	-17084.723118308935	0.0	-41.28335741473766
113000	-17121.91036263482	-37.60310789549975	-17084.30725473932	8337.653318468967	-7812.7870941706515	27761.96802539342	9991.722286992666	1.3010429475560182E-7	1.3010429475560185E-7	-17084.30725473932	0.0	-40.86079461702067
114000	-17124.33000863733	-37.686485785064015	-17086.643522852268	8906.17535388106	-8381.309129582745	28006.524856900767	4357.692629223295	1.4574521536863684E-7	1.4574521536863684E-7	-17086.643522852268	0.0	-41.721140358637605
115000	-17122.483431084085	-33.837085722479856	-17088.646345361605	3067.6735366141716	-2542.8073123158556	10365.221870139629	4162.352430812508	3.893294860566775E-7	3.8932948605667756E-7	-17088.646345361605	0.0	-36.92937524862187
116000	-17118.388648387143	-33.87259688635856	-17084.516051500785	1749.547081556315	-1224.6808572579992	5408.434603027181	5808.427348408984	8.849390542607019E-7	8.84939054260702E-7	-17084.516051500785	0.0	-35.89511169388848
117000	-17128.30036898309	-42.45458318024113	-17085.84578580285	21214.961981454187	-20690.095757155872	75152.38632757061	41169.5658023342	5.423757161112642E-8	5.423757161112643E-8	-17085.84578580285	0.0	-45.23127014332512
118000	-17127.61734552878	-42.346934580634915	-17085.270410948146	25689.773689008158	-25164.907464709842	83771.7633705855	37600.681436677834	4.647720982119608E-8	4.6477209821196084E-8	-17085.270410948146	0.0	-45.34597622383789
119000	-17132.26898722974	-45.5503817391309	-17086.718605490612	47705.119775604726	-47180.25355130641	176961.66815034786	46257.46523564616	2.014077516815001E-8	2.0140775168150012E-8	-17086.718605490612	0.0	-49.13457845332579
120000	-17132.997077749686	-45.156947098791576	-17087.840130650893	38096.2101780067	-37571.34395370838	147079.19570449984	44007.93184037092	3.511964705772998E-8	3.511964705772999E-8	-17087.840130650893	0.0	-48.418907413090444
121000	-17130.112461347868	-43.3749293753318	-17086.737531972536	38376.52636388096	-37851.660139582644	117802.07131373628	23054.946814602663	4.384539734029595E-8	4.384539734029595E-8	-17086.737531972536	0.0	-47.06144232640961
122000	-17132.456510300974	-45.96752635466517	-17086.488983946307	73643.9610505003	-73119.09482620198	234496.57002194677	62330.998231104415	2.0196010024807958E-8	2.0196010024807958E-8	-17086.488983946307	0.0	-49.391699879520154
123000	-17130.68920766036	-44.09011384303915	-17086.599093817324	29396.690715374156	-28871.82449107584	100784.72869748974	61874.94656761092	5.269275924850533E-8	5.2692759248505325E-8	-17086.599093817324	0.0	-46.61933259267708
124000	-17122.394528274046	-36.12911554769505	-17086.265412726352	7002.131145061736	-6477.26492076342	20992.394338991806	4865.661842737752	2.3561491563753234E-7	2.3561491563753236E-7	-17086.265412726352	0.0	-39.66833773391303
