# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
57000	-22145.154031971862	-565.3746080176763	-21579.779423954187	1177.9832459828162	-115.98541817160617	7754.993246912896	505.4450748849591	5.228657731837765E-6	5.228657731837766E-6	-21579.779423954187	0.0	-569.0949795745619
58000	-22129.074877215586	-555.6475689807949	-21573.42730823479	1155.725238658249	-93.72741084703898	7448.591276866573	389.2106556813821	5.5842911140022105E-6	5.584291114002207E-6	-21573.42730823479	0.0	-559.5751548391473
59000	-22130.081176826217	-553.8947937766858	-21576.18638304953	1156.8447270026886	-94.84689919147854	7429.594953930273	364.1985854376468	5.630286054803181E-6	5.630286054803185E-6	-21576.18638304953	0.0	-557.8831872703286
60000	-22129.5642240731	-558.1673780355079	-21571.39684603759	1168.0322971904434	-106.03446937923331	7684.259155358554	388.39491236315325	5.115575733423637E-6	5.11557573342364E-6	-21571.39684603759	0.0	-562.158755974051
61000	-22138.12244974279	-561.875982159849	-21576.24646758294	1169.324984047724	-107.32715623651393	7790.671359538606	357.02158607525496	5.5813113374526E-6	5.581311337452606E-6	-21576.24646758294	0.0	-565.9107233693242
62000	-22139.207890300164	-558.334341302598	-21580.873548997566	1173.2838492565231	-111.28602144531305	7557.095308817317	439.9768118177224	5.425963777690396E-6	5.425963777690392E-6	-21580.873548997566	0.0	-562.1615284073521
63000	-22127.429845098017	-555.8959361563109	-21571.533908941707	1164.7312870788235	-102.7334592676134	7452.127154544296	394.4340776835674	5.6784941552701095E-6	5.678494155270113E-6	-21571.533908941707	0.0	-559.8013419643507
64000	-22134.271439255102	-555.8206146268071	-21578.450824628297	1244.8708160498495	-182.87298823863944	7666.515196168732	358.45026643880425	5.3456270058244E-6	5.3456270058244025E-6	-21578.450824628297	0.0	-559.8674020108186
65000	-22129.93520226828	-555.4622425649512	-21574.47295970333	1242.080521640538	-180.08269382932804	7631.415052548686	340.57541206009313	5.604756843863192E-6	5.604756843863188E-6	-21574.47295970333	0.0	-559.5324305460058
66000	-22128.170699418268	-557.5430281605771	-21570.62767125769	1237.3873550257838	-175.38952721457372	7778.564013537723	411.81011664952194	5.008444889225176E-6	5.008444889225175E-6	-21570.62767125769	0.0	-561.4928984065147
67000	-22149.884302956307	-560.7486394654322	-21589.135663490873	1262.2534805636458	-200.2556527524357	7880.22473718979	331.1376492335274	5.531981452960629E-6	5.53198145296063E-6	-21589.135663490873	0.0	-564.8686852174052
68000	-22148.174832197383	-561.855546274549	-21586.319285922833	1213.5028856242689	-151.50505781305878	7881.065270078047	451.3411632970042	5.353346513510776E-6	5.3533465135107775E-6	-21586.319285922833	0.0	-565.6837712633486
69000	-22137.39555024508	-564.7341950693076	-21572.661355175773	1217.114208650899	-155.11638083968887	7910.679253105931	511.4961331131739	5.1690627400854505E-6	5.169062740085454E-6	-21572.661355175773	0.0	-568.4579933554728
70000	-22131.789144890303	-562.1101526705081	-21569.678992219793	1208.1259209050947	-146.12809309388467	7953.729515998845	451.39782795065184	5.094921269798461E-6	5.0949212697984625E-6	-21569.678992219793	0.0	-565.969246330847
71000	-22139.44798860212	-560.1805983563929	-21579.267390245728	1192.976568346644	-130.97874053543387	7858.661622661283	408.2124614130478	4.941214886288444E-6	4.941214886288447E-6	-21579.267390245728	0.0	-564.1512497613139
72000	-22140.193957108597	-561.1110014461525	-21579.082955662445	1185.2970266930492	-123.29919888183917	7761.210604095018	485.1195618520621	4.794530885682674E-6	4.794530885682673E-6	-21579.082955662445	0.0	-564.9194939070312
73000	-22131.83401463271	-558.4034150259566	-21573.430599606752	1207.577450526497	-145.57962271528686	7748.945067869526	390.58553881890157	5.154304542019167E-6	5.154304542019166E-6	-21573.430599606752	0.0	-562.3889578414236
74000	-22144.787681763766	-558.0573467183225	-21586.730335045442	1231.6651663002444	-169.66733848903436	7749.397623689538	373.18843793720316	5.1224570020348065E-6	5.122457002034805E-6	-21586.730335045442	0.0	-562.0918257037525
75000	-22139.586313378313	-559.7123101721284	-21579.874003206183	1250.2937550714596	-188.29592726024953	7884.160768538252	445.0577696872887	5.255086320363268E-6	5.255086320363267E-6	-21579.874003206183	0.0	-563.5647717841761
76000	-22135.81543438203	-558.2154380125887	-21577.59999636944	1228.5505602163646	-166.55273240515453	7685.7844030085425	393.63162525195855	5.212582479188649E-6	5.212582479188646E-6	-21577.59999636944	0.0	-562.1833762077673
77000	-22137.756437914235	-560.7640908538848	-21576.99234706035	1202.108155392925	-140.11032758171496	7728.820460715839	455.89854220364384	5.484207099522474E-6	5.484207099522471E-6	-21576.99234706035	0.0	-564.5602439544344
78000	-22130.8715687834	-556.914532962396	-21573.957035821004	1211.1449498223221	-149.14712201111206	7580.238413343272	421.89278670512806	5.166984964141803E-6	5.166984964141805E-6	-21573.957035821004	0.0	-560.8115103946245
79000	-22133.43425924394	-556.928607474421	-21576.50565176952	1209.077820831824	-147.07999302061398	7603.904002658372	386.563875203135	5.0676989808430204E-6	5.067698980843021E-6	-21576.50565176952	0.0	-560.924931500973
80000	-22135.65479420389	-557.5088001033671	-21578.145994100523	1241.8823521252887	-179.8845243140786	7606.203348800473	359.8800453822081	5.467022153517966E-6	5.467022153517967E-6	-21578.145994100523	0.0	-561.535829064228
81000	-22128.49662418135	-556.391402461886	-21572.105221719463	1203.2385174336873	-141.24068962247725	7579.146805829899	341.307794417267	5.03805618894502E-6	5.038056188945022E-6	-21572.105221719463	0.0	-560.5138917287978
82000	-22134.56593929619	-556.4107014204474	-21578.155237875744	1190.7289538023745	-128.7311259911644	7548.439901077101	393.65354487457915	5.40031687832905E-6	5.400316878329049E-6	-21578.155237875744	0.0	-560.3511758705055
83000	-22136.591248004454	-561.17115583903	-21575.420092165423	1215.2962183348177	-153.29839052360762	7716.033305749834	499.86871080946224	5.328184872459112E-6	5.328184872459108E-6	-21575.420092165423	0.0	-564.8901107673761
84000	-22143.70878619461	-564.3312015501792	-21579.37758464443	1221.7380610923606	-159.7402332811505	7809.823873720564	473.5914817755046	4.891111616389956E-6	4.891111616389955E-6	-21579.37758464443	0.0	-568.1559071132505
85000	-22151.414586430357	-569.5757586497904	-21581.838827780568	1207.6851590144552	-145.6873312032451	8118.394771615036	487.6542179060534	5.325580060646295E-6	5.3255800606463E-6	-21581.838827780568	0.0	-573.3429902837784
86000	-22155.32258383094	-571.3234431342635	-21583.999140696676	1194.364490681557	-132.366662870347	8134.289095587221	546.8084702939342	5.059671242795861E-6	5.059671242795858E-6	-21583.999140696676	0.0	-575.0048491053487
87000	-22150.296999104063	-571.2287735705806	-21579.068225533483	1269.648466922588	-207.65063911137804	8405.198039243223	378.05457203389835	4.519133536675157E-6	4.5191335366751574E-6	-21579.068225533483	0.0	-575.3552838024472
88000	-22138.37249870817	-571.3730558181543	-21566.999442890014	1215.3391826919894	-153.34135488077936	8251.777409195309	562.1660010823766	4.883536860833974E-6	4.883536860833976E-6	-21566.999442890014	0.0	-575.052508201082
89000	-22138.653289566042	-562.5662887227497	-21576.087000843294	1231.237744959084	-169.23991714787394	7946.430779353639	395.55527041983385	5.1059632776902755E-6	5.105963277690278E-6	-21576.087000843294	0.0	-566.5558488601404
90000	-22151.11987088325	-566.010813109931	-21585.10905777332	1235.3973648024069	-173.39953699119678	8050.52267177271	431.6066339405201	4.8935143599659605E-6	4.893514359965961E-6	-21585.10905777332	0.0	-569.9420842779069
91000	-22160.51417897358	-576.9851816521168	-21583.528997321464	1231.5555522753828	-169.55772446417268	8439.66626570516	647.1808620045848	4.627382010642537E-6	4.6273820106425386E-6	-21583.528997321464	0.0	-580.5632460220344
92000	-22148.495181751558	-571.5236416952695	-21576.97154005629	1221.2063732414933	-159.20854543028327	8228.20042947657	585.312985397651	5.03486416790782E-6	5.03486416790782E-6	-21576.97154005629	0.0	-575.144925468737
93000	-22142.78376955773	-572.3093323059346	-21570.474437251796	1220.4114022691297	-158.4135744579196	8249.545661315935	484.2369203570664	4.832669776507251E-6	4.83266977650725E-6	-21570.474437251796	0.0	-576.1435381915684
94000	-22160.62096489539	-568.4470300938166	-21592.173934801576	1219.0451742592509	-157.0473464480408	8085.129745249766	453.64275199343916	4.936393665597661E-6	4.936393665597659E-6	-21592.173934801576	0.0	-572.3257724392956
95000	-22136.46076563656	-564.4701484914873	-21571.99061714507	1189.4584304584976	-127.46060264728749	7817.226860336862	476.2582061155557	5.0036129177942145E-6	5.003612917794217E-6	-21571.99061714507	0.0	-568.27742675035
96000	-22143.81815098641	-569.9912548479867	-21573.826896138424	1153.0279970027084	-91.03016919149832	7882.1493515507245	373.8064631030329	5.213446948568205E-6	5.213446948568208E-6	-21573.826896138424	0.0	-574.0223711647244
97000	-22149.788965202843	-567.2023355968805	-21582.58662960596	1133.8653579553034	-71.86753014409328	7678.566712916494	424.34143329426985	5.768253653874647E-6	5.768253653874645E-6	-21582.58662960596	0.0	-571.0398050179356
98000	-22139.814908948745	-563.8480658217485	-21575.966843126997	1127.6279861664657	-65.63015835525562	7631.297415709593	505.52095556015786	5.555696848766041E-6	5.555696848766035E-6	-21575.966843126997	0.0	-567.528064135424
99000	-22137.234340481064	-566.5759464538827	-21570.65839402718	1147.8019474533794	-85.80411964216933	7917.045141726611	407.38321012835667	5.004074509690315E-6	5.0040745096903164E-6	-21570.65839402718	0.0	-570.5452254377282
100000	-22133.15305400026	-563.5713202885305	-21569.58173371173	1138.1233117241986	-76.12548391298856	7702.643767996793	399.3752734385501	5.159718406475544E-6	5.159718406475547E-6	-21569.58173371173	0.0	-567.5312840868672
101000	-22132.864407174402	-562.5680257796269	-21570.296381394775	1150.9078112220798	-88.9099834108697	7628.773088820307	418.68941146006506	5.108691462030077E-6	5.108691462030073E-6	-21570.296381394775	0.0	-566.4816831906058
102000	-22143.237111437254	-563.554846874172	-21579.682264563082	1234.608590065436	-172.61076225422585	8050.338331824264	453.5793991142168	5.196858814252798E-6	5.1968588142527945E-6	-21579.682264563082	0.0	-567.4039379182797
103000	-22141.999290948246	-563.1395304266418	-21578.859760521605	1133.8352335666902	-71.83740575548018	7702.974320114679	497.7916610085407	5.4033849320772526E-6	5.403384932077254E-6	-21578.859760521605	0.0	-566.8542850953008
104000	-22126.079456666244	-552.5673079549463	-21573.5121487113	1113.6169806801163	-51.61915286890621	7169.377508714479	343.88129551217463	5.463069263356508E-6	5.463069263356514E-6	-21573.5121487113	0.0	-556.6130166299687
105000	-22137.401541114636	-560.2760680571009	-21577.125473057535	1149.066589123052	-87.06876131184185	7501.971336044189	532.2515849792198	5.7320092329788516E-6	5.7320092329788516E-6	-21577.125473057535	0.0	-563.8797682370764
106000	-22148.10710856406	-558.3110534205738	-21589.796055143488	1129.510666692878	-67.5128388816679	7376.811734226024	428.27352671596014	5.80408424533368E-6	5.804084245333684E-6	-21589.796055143488	0.0	-562.1176335272827
107000	-22142.771072014275	-564.0280527686366	-21578.743019245638	1158.8620806161744	-96.86425280496428	7631.615699487268	549.9024600264626	5.227051931988166E-6	5.227051931988168E-6	-21578.743019245638	0.0	-567.6569150475284
108000	-22138.382274179196	-556.2919384271929	-21582.090335752004	1185.8743921268972	-123.87656431568712	7500.809323265076	448.29542099520995	5.363840057843423E-6	5.3638400578434205E-6	-21582.090335752004	0.0	-560.10318621289
109000	-22123.90746125305	-556.1693449942452	-21567.738116258803	1190.4443568395227	-128.44652902831263	7567.164975844518	399.2924893183809	5.451734267807672E-6	5.4517342678076744E-6	-21567.738116258803	0.0	-560.0916069515026
110000	-22132.809068447874	-551.6592605075224	-21581.14980794035	1207.7244303770362	-145.72660256582617	7388.661269829729	403.829135133221	5.548348739933995E-6	5.548348739933997E-6	-21581.14980794035	0.0	-555.5497648605298
111000	-22150.91389275951	-558.377446467517	-21592.536446291993	1212.2220980702577	-150.22427025904767	7761.913600092362	432.78696137556176	5.015155644327459E-6	5.01515564432746E-6	-21592.536446291993	0.0	-562.2759238599344
112000	-22135.29610969367	-556.1131231118931	-21579.182986581778	1152.3256213664079	-90.32779355519779	7453.40627863184	354.6408038283009	4.989979135187119E-6	4.989979135187117E-6	-21579.182986581778	0.0	-560.1947129976369
113000	-22124.188290367154	-555.6685702008194	-21568.519720166336	1155.1674701364504	-93.16964232524037	7384.471122196544	443.52955672338084	5.8251718262264464E-6	5.8251718262264464E-6	-21568.519720166336	0.0	-559.4386533200696
114000	-22131.32489900417	-557.1276694392894	-21574.197229564877	1183.2847682717586	-121.28694046054852	7458.130727621879	481.5128904826634	5.390383017387283E-6	5.390383017387284E-6	-21574.197229564877	0.0	-560.8621464147302
115000	-22131.6420135938	-558.5236121736328	-21573.118401420164	1160.4116644577566	-98.41383664654654	7662.83483956831	411.1054118761052	5.240961252581477E-6	5.240961252581478E-6	-21573.118401420164	0.0	-562.4438084065796
116000	-22130.716165989223	-560.028070484178	-21570.688095505044	1164.8245447024697	-102.8267168912596	7611.695838875814	498.65922268997394	5.677097260791996E-6	5.677097260791996E-6	-21570.688095505044	0.0	-563.7088261471749
117000	-22123.11784857163	-555.4507860599109	-21567.66706251172	1145.3956083984883	-83.39778058727825	7497.064246902057	449.4787566824834	5.553501468929712E-6	5.553501468929712E-6	-21567.66706251172	0.0	-559.2403719282685
118000	-22131.8535341193	-555.4080803041769	-21576.445453815122	1130.6887720081813	-68.69094419697126	7377.876474644163	361.98820601623675	5.02727107232339E-6	5.027271072323388E-6	-21576.445453815122	0.0	-559.4604503385849
119000	-22144.51446780875	-557.1235498864986	-21587.39091792225	1130.0830786947251	-68.08525088351507	7431.328700501309	316.2981960435624	5.524531705060152E-6	5.5245317050601515E-6	-21587.39091792225	0.0	-561.2633309177213
120000	-22138.33637017645	-559.186610710623	-21579.14975946583	1138.6708412217629	-76.67301341055281	7548.7953704094425	450.9120643427295	5.6816484759872615E-6	5.681648475987264E-6	-21579.14975946583	0.0	-562.9637900340987
121000	-22127.791142656064	-555.5014277425702	-21572.289714913495	1136.636761680874	-74.63893386966402	7395.142031918961	387.34743225940036	5.184580146763631E-6	5.184580146763632E-6	-21572.289714913495	0.0	-559.4706001828272
122000	-22120.76582983051	-551.9125169496848	-21568.853312880827	1155.9420209755963	-93.9441931643862	7303.738125506952	411.63461932970415	5.344293797352679E-6	5.344293797352678E-6	-21568.853312880827	0.0	-555.7987939319532
123000	-22128.217932236297	-553.9013274096773	-21574.31660482662	1155.0353878442247	-93.03756003301464	7377.799647855433	357.5721442209891	5.34280172021345E-6	5.342801720213449E-6	-21574.31660482662	0.0	-557.9332027514802
124000	-22126.671873980875	-552.9594591706795	-21573.712414810194	1158.852223178411	-96.85439536720082	7371.345282576316	393.9910544739632	5.184770532568767E-6	5.184770532568768E-6	-21573.712414810194	0.0	-556.9101175276752
125000	-22126.85614450375	-552.9232569223093	-21573.93288758144	1170.9647584650481	-108.96693065383806	7264.829656550833	360.16468796449374	5.639805654003998E-6	5.639805654004002E-6	-21573.93288758144	0.0	-556.911588898686
