# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:27:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21000	-18234.804340540704	-377.6786404723388	-17857.125700068365	1551.683150264815	-3.804877312784811	2121.7998953732676	4.306602587331224	3.7542335653691824E-6	3.754233565369184E-6	-17857.125700068365	0.0	-385.7144836759244
22000	-18230.644277881078	-386.82344355581233	-17843.820834325266	1548.1520751210462	-0.27380216901610765	2151.1938357165272	5.1833710052549185	4.412777465599487E-6	4.4127774655994836E-6	-17843.820834325266	0.0	-394.5985225030909
23000	-18245.258224961584	-422.93564325458414	-17822.322581707	1549.9698181980916	-2.0915452460615143	2280.719568067044	5.581540404606364	3.5399316899906976E-6	3.5399316899906976E-6	-17822.322581707	0.0	-430.777564623628
24000	-18239.12394374069	-431.09442383686644	-17808.029519903826	1557.439551122949	-9.561278170918968	2333.7419630842255	6.297945959987169	3.3985677616993847E-6	3.398567761699387E-6	-17808.029519903826	0.0	-438.84759632797585
25000	-18245.479271070977	-431.34859472933863	-17814.13067634164	1550.9356362891854	-3.057363337155266	2282.902587958326	6.1213750521801416	2.79226582626661E-6	2.7922658262666107E-6	-17814.13067634164	0.0	-439.2189986349268
26000	-18226.14206766444	-428.97589158280647	-17797.166176081635	1548.9940912125169	-1.1158182604867761	2283.673930387881	5.7519529176577775	3.382725376204927E-6	3.3827253762049315E-6	-17797.166176081635	0.0	-436.8114469866935
27000	-18248.9258161754	-459.0399097676484	-17789.88590640775	1551.4401962487095	-3.5619232966794243	2404.855581369603	7.831529260209679	3.0313440077253666E-6	3.031344007725363E-6	-17789.88590640775	0.0	-466.64797188207547
28000	-18254.818238931868	-483.08384645851385	-17771.734392473354	1551.7081014439507	-3.82982849192058	2547.3842728650343	9.213288170945455	3.1141473659764115E-6	3.114147365976413E-6	-17771.734392473354	0.0	-490.54409052636726
29000	-18264.767699359083	-489.6305637987385	-17775.137135560344	1555.930867721321	-8.052594769290863	2570.675642920083	9.669330685421045	2.8035662795248435E-6	2.8035662795248435E-6	-17775.137135560344	0.0	-497.10030386446425
30000	-18270.58378038604	-504.55404206495245	-17766.02973832109	1552.3003058862098	-4.422032934179697	2626.6368657829444	10.245486063066284	3.229728603832845E-6	3.2297286038328433E-6	-17766.02973832109	0.0	-511.90464257154866
31000	-18233.42762922917	-508.56885286543485	-17724.858776363733	1549.9268682050936	-2.0485952530634677	2675.044008167929	10.444734317718016	2.5031759199259743E-6	2.5031759199259756E-6	-17724.858776363733	0.0	-516.0385295460026
32000	-18226.574420527188	-521.5744837487499	-17704.999936778437	1550.611580625283	-2.733307673252966	2731.7563490302946	10.314596249545573	2.462746332707071E-6	2.462746332707068E-6	-17704.999936778437	0.0	-529.0752979131821
33000	-18216.40385934783	-527.456546290536	-17688.94731305729	1551.9155070948584	-4.037234142828311	2787.8947175492567	12.303145251719936	2.231591204007424E-6	2.2315912040074236E-6	-17688.94731305729	0.0	-534.84102381058
34000	-18213.158288491606	-542.6085977089831	-17670.549690782624	1557.7132399821426	-9.834967030112466	2895.9466264560215	12.593922554266392	2.3002667905529836E-6	2.300266790552981E-6	-17670.549690782624	0.0	-549.9731333401387
35000	-18208.747044008378	-548.8327666272223	-17659.914277381155	1560.500297844362	-12.622024892331865	2897.4013713847025	14.171983627408814	2.3760993520772238E-6	2.3760993520772255E-6	-17659.914277381155	0.0	-556.0630600780189
36000	-18171.192243961228	-550.5049627078371	-17620.68728125339	1572.3606782678735	-24.48240531584338	2953.669468121215	15.074847033892677	2.1598428107245504E-6	2.159842810724549E-6	-17620.68728125339	0.0	-557.7313300453881
37000	-18163.40089753579	-559.9911842102061	-17603.409713325585	1561.1657215663236	-13.287448614293453	2991.9036447120143	15.45506116288367	1.881024674546227E-6	1.8810246745462285E-6	-17603.409713325585	0.0	-567.2689344017638
38000	-18164.21231275008	-575.6592789851167	-17588.553033764965	1566.7726418283255	-18.894368876295403	3123.7786729624945	15.200459269753365	1.959209644980008E-6	1.9592096449800087E-6	-17588.553033764965	0.0	-582.9543522971517
39000	-18181.73588272537	-595.6902491135497	-17586.045633611822	1563.8896281396476	-16.011355187617482	3268.6817790187533	17.059985767339775	1.6603180191345828E-6	1.6603180191345826E-6	-17586.045633611822	0.0	-602.9760431381292
40000	-18176.39539223341	-595.6905439039813	-17580.70484832943	1554.9551557124237	-7.076882760393573	3269.7796490057954	17.609139108035745	2.12484436666528E-6	2.124844366665279E-6	-17580.70484832943	0.0	-602.8199580901675
41000	-18171.96029968979	-598.576701880052	-17573.383597809738	1555.2477386482972	-7.369465696267071	3281.030908522455	16.42888826676916	2.171620287523619E-6	2.1716202875236198E-6	-17573.383597809738	0.0	-605.766145491994
42000	-18159.29132955427	-609.1522134839564	-17550.139116070313	1548.3124667058512	-0.4341937538210914	3377.6816268091843	17.303941723013406	1.7010452076955905E-6	1.7010452076955922E-6	-17550.139116070313	0.0	-616.4277748869267
43000	-18157.764844974656	-610.6391584466987	-17547.125686527957	1549.694034882969	-1.8157619309388338	3421.2365435357374	21.17646618609175	1.5575141295526928E-6	1.557514129552692E-6	-17547.125686527957	0.0	-617.7636628207769
44000	-18173.16894750946	-622.8227701462688	-17550.346177363193	1552.8582724169637	-4.979999464933599	3555.837337121658	18.752460567128182	1.4474101787610735E-6	1.4474101787610741E-6	-17550.346177363193	0.0	-630.1249737413782
45000	-18159.426916503984	-611.3940632653006	-17548.032853238685	1569.2039599011932	-21.325686949163128	3491.8770203861654	19.872266204568785	1.3357629968744112E-6	1.3357629968744108E-6	-17548.032853238685	0.0	-618.6698101981219
46000	-18162.387736821678	-638.8697165715208	-17523.518020250158	1573.4804377349528	-25.602164782922728	3735.9419151045263	22.08003497907819	1.5177236740293325E-6	1.5177236740293342E-6	-17523.518020250158	0.0	-646.0090347856918
47000	-18163.950876438234	-639.635818629197	-17524.315057809035	1560.7794578168287	-12.901184864798552	3703.5877842525115	27.84663614593681	1.1293024552643597E-6	1.1293024552643603E-6	-17524.315057809035	0.0	-646.6880428972811
48000	-18167.189753321916	-646.0285222666536	-17521.161231055263	1559.4000537069116	-11.521780754881547	3787.4716418747657	28.389506836405182	1.663913811402949E-6	1.66391381140295E-6	-17521.161231055263	0.0	-652.8767316857795
49000	-18172.402897714743	-652.5084221187237	-17519.89447559602	1555.6151143364023	-7.7368413843721555	3858.4351291767907	27.257476253019583	1.6488181240475864E-6	1.6488181240475862E-6	-17519.89447559602	0.0	-659.411101870887
50000	-18166.68426825613	-647.551541581746	-17519.132726674383	1571.48375100183	-23.605478049799785	3880.825414578697	25.160771740163092	1.6345175830970451E-6	1.6345175830970451E-6	-17519.132726674383	0.0	-654.5415302563313
51000	-18173.174809188084	-656.8891406896475	-17516.285668498436	1597.7834642878915	-49.905191335861446	3973.2209365823346	21.243818003942827	1.3505004350729488E-6	1.3505004350729476E-6	-17516.285668498436	0.0	-664.1565278272135
52000	-18173.477816032188	-661.7949673647599	-17511.682848667428	1638.5398223513084	-90.66154939927833	4060.43381929648	25.120600794264412	1.341508142400953E-6	1.341508142400953E-6	-17511.682848667428	0.0	-668.9088476567356
53000	-18176.55631945383	-672.5244041392409	-17504.03191531459	1616.7646557799355	-68.88638282790544	4124.3660332661975	29.401360326896615	1.2360948354193149E-6	1.2360948354193147E-6	-17504.03191531459	0.0	-679.5300106819968
54000	-18177.401097001683	-667.3350396325991	-17510.066057369084	1589.18346142442	-41.30518847239	4004.5632051916305	29.00690320724397	1.4447914155165328E-6	1.4447914155165313E-6	-17510.066057369084	0.0	-674.2607227814169
55000	-18174.57965741946	-670.334554850832	-17504.245102568628	1582.1909918750312	-34.31271892300106	4021.7696328024012	29.131392194459476	1.379589027893675E-6	1.379589027893676E-6	-17504.245102568628	0.0	-677.2814262568359
56000	-18181.43319901736	-678.5528299560528	-17502.880369061306	1614.758982961996	-66.88071000996592	4239.6133797445045	29.781208340954667	1.1591346970304218E-6	1.1591346970304206E-6	-17502.880369061306	0.0	-685.5917051991935
57000	-18183.586235271698	-687.1560145443856	-17496.43022072731	1570.0603598946602	-22.18208694263012	4218.552187690733	31.235237557402698	1.5432550812627095E-6	1.5432550812627108E-6	-17496.43022072731	0.0	-694.0000244068598
58000	-18190.29513507548	-697.5673974437701	-17492.72773763171	1583.031244607757	-35.15297165572679	4334.733563932126	35.672137818920206	1.0246186729269675E-6	1.0246186729269675E-6	-17492.72773763171	0.0	-704.4990238544445
59000	-18173.606536734784	-693.3493483158978	-17480.257188418887	1584.3240052829544	-36.44573233092433	4305.428059830212	29.03842606058708	1.0654248830151724E-6	1.0654248830151728E-6	-17480.257188418887	0.0	-700.4636606394604
60000	-18158.8527510165	-682.6002437785664	-17476.252507237936	1577.6768845751933	-29.798611623163197	4187.215687515674	33.111711171393836	1.5517947450772337E-6	1.5517947450772327E-6	-17476.252507237936	0.0	-689.3794389422923
61000	-18153.62188418888	-687.397867602935	-17466.224016585944	1581.040623677054	-33.162350725024	4235.95909105601	33.435551773716334	1.2326493545974851E-6	1.2326493545974853E-6	-17466.224016585944	0.0	-694.2895163532331
62000	-18132.61391197423	-694.3984094202036	-17438.215502554027	1577.6617711346503	-29.78349818262018	4288.0804429369255	29.977981371204027	9.840275726513663E-7	9.840275726513659E-7	-17438.215502554027	0.0	-701.5189649209512
63000	-18131.33386594715	-692.5194776069562	-17438.814388340194	1590.5180460788763	-42.639773126846194	4296.6883448562385	33.65834978141635	1.0766299113922948E-6	1.0766299113922944E-6	-17438.814388340194	0.0	-699.4798629096958
64000	-18098.845820656188	-693.0700645055153	-17405.775756150673	1630.0332252878354	-82.15495233580532	4398.444933631378	33.569344446334	1.1222911622766197E-6	1.1222911622766193E-6	-17405.775756150673	0.0	-700.0237222513204
65000	-18083.850302167717	-695.0118475589521	-17388.838454608765	1620.1782411488023	-72.29996819677217	4395.53120845637	33.97746704303108	9.163394418575936E-7	9.163394418575937E-7	-17388.838454608765	0.0	-702.0553685668222
66000	-18082.242718236626	-716.8272762624823	-17365.415441974143	1631.3981744139267	-83.51990146189655	4585.8463949014895	36.33300891587204	1.157809798615274E-6	1.1578097986152739E-6	-17365.415441974143	0.0	-723.7067303224319
67000	-18089.2861855884	-721.9581507534067	-17367.328034834994	1698.0771928692166	-150.19891991718646	4748.572032707374	33.07623048264739	9.364292307422412E-7	9.364292307422411E-7	-17367.328034834994	0.0	-729.0559197531621
68000	-18068.90566191962	-712.0287356658786	-17356.876926253743	1612.259479168975	-64.38120621694497	4491.447192875858	37.385435985389535	7.134187370195227E-7	7.134187370195231E-7	-17356.876926253743	0.0	-719.11344899568
69000	-18064.21512979043	-707.2111206138159	-17357.004009176617	1603.7646353488926	-55.88636239686252	4405.9872736175	41.02082908619027	9.183885608986094E-7	9.183885608986113E-7	-17357.004009176617	0.0	-714.0663117513271
70000	-18080.502349552215	-725.6261581040518	-17354.876191448162	1616.4608210004442	-68.58254804841408	4650.835078444227	41.93810737543165	1.0161070932755958E-6	1.0161070932755969E-6	-17354.876191448162	0.0	-732.435039455534
71000	-18074.129810383554	-726.9548491586719	-17347.174961224882	1581.360968138499	-33.482695186468845	4623.7415792365555	40.88799765875111	9.145463542209021E-7	9.145463542209017E-7	-17347.174961224882	0.0	-733.839317627697
72000	-18076.4638966275	-729.5361849916304	-17346.92771163587	1572.9727703619792	-25.0944974099491	4627.195142470373	40.44500753959681	9.991042301266852E-7	9.991042301266841E-7	-17346.92771163587	0.0	-736.3873102316029
73000	-18077.83193453275	-738.7085336518754	-17339.123400880875	1575.64553520106	-27.767262249029955	4682.935283487954	44.17168766892216	1.0193922374208837E-6	1.0193922374208841E-6	-17339.123400880875	0.0	-745.4673030994948
74000	-18076.73098269176	-746.8716018473795	-17329.85938084438	1565.3178101744134	-17.43953722238325	4759.879578930898	45.97589991716805	9.867248392611612E-7	9.867248392611606E-7	-17329.85938084438	0.0	-753.6148490035422
75000	-18072.371863047207	-747.6052674997602	-17324.766595547448	1591.5391764239569	-43.66090347192676	4914.9330353197965	47.80867313448581	8.942882854716787E-7	8.942882854716802E-7	-17324.766595547448	0.0	-754.3749356478021
76000	-18073.300172821073	-748.4873674227656	-17324.81280539831	1618.9704626056844	-71.09218965365426	4947.977139144007	51.266689117260064	8.568313133140567E-7	8.568313133140566E-7	-17324.81280539831	0.0	-755.2121011342513
77000	-18056.74550729835	-761.3570771401031	-17295.388430158248	1603.7563353363012	-55.87806238427106	5288.199008748573	50.31870475763749	8.715701292623141E-7	8.715701292623144E-7	-17295.388430158248	0.0	-768.1248275491803
78000	-18046.967519924518	-769.123681535559	-17277.84383838896	1585.1556185197644	-37.2773455677343	5335.531709428102	50.25251387713537	8.192089690804268E-7	8.192089690804283E-7	-17277.84383838896	0.0	-775.9284203327597
79000	-18040.03282094503	-762.0767187375064	-17277.956102207525	1592.1078087431474	-44.229535791117314	5251.01519801234	54.033868675424394	8.828440245023718E-7	8.828440245023709E-7	-17277.956102207525	0.0	-768.7632539208414
80000	-18038.587526901218	-760.9612195885	-17277.62630731272	1583.257565813318	-35.37929286128792	5216.047094043545	51.3312925261634	9.252778671569083E-7	9.252778671569081E-7	-17277.62630731272	0.0	-767.6720612356592
81000	-18032.404023710704	-750.4993042447857	-17281.904719465918	1602.0983734575177	-54.22010050548761	5094.7042427696415	53.93311812496995	7.540275494213363E-7	7.540275494213375E-7	-17281.904719465918	0.0	-757.2522499425144
82000	-18045.126258831773	-765.0298909428993	-17280.096367888873	1616.9732666718287	-69.0949937197986	5314.1665734368835	46.909624922986325	7.728312241794914E-7	7.728312241794919E-7	-17280.096367888873	0.0	-771.930864480933
83000	-18051.98827092914	-771.6339086803151	-17280.354362248825	1611.0112566996277	-63.132983747597564	5440.699679033574	58.00175001515468	9.27662139349405E-7	9.276621393494032E-7	-17280.354362248825	0.0	-778.2421540202696
84000	-18034.11781773415	-753.7775886565704	-17280.34022907758	1616.0951827079912	-68.21690975596107	5179.2304387935965	54.2458384415571	8.397690019953795E-7	8.397690019953801E-7	-17280.34022907758	0.0	-760.4786234481712
85000	-18048.064799181546	-761.31645332375	-17286.748345857795	1717.8696965662207	-169.99142361419058	5421.837184479498	57.06462156843226	7.103447636465603E-7	7.103447636465598E-7	-17286.748345857795	0.0	-768.0739053713331
86000	-18051.739156326916	-765.6894346625597	-17286.049721664356	1639.1912567654329	-91.31298381340275	5350.651116056643	52.19932505119636	7.913384170239037E-7	7.913384170239027E-7	-17286.049721664356	0.0	-772.475022810449
87000	-18029.909580133448	-759.2015119806646	-17270.708068152784	1591.4131135630043	-43.53484061097424	5168.595732043561	50.87204289818799	7.114372484042129E-7	7.114372484042129E-7	-17270.708068152784	0.0	-766.0493238547791
88000	-18026.96711601032	-758.5631578717422	-17268.403958138577	1596.7255657870369	-48.84729283500678	5234.674116800143	55.671564616220024	8.089256889585391E-7	8.089256889585394E-7	-17268.403958138577	0.0	-765.2623982844922
89000	-18030.320519550136	-757.7328642468443	-17272.58765530329	1569.9597612931957	-22.081488341165596	5163.394359369558	47.18232091060786	9.376328811025973E-7	9.376328811025967E-7	-17272.58765530329	0.0	-764.5162670766982
90000	-18028.042855202126	-757.6704890158198	-17270.372366186304	1576.431241579717	-28.552968627686823	5106.444194285079	47.017856246782586	8.826646272677239E-7	8.826646272677231E-7	-17270.372366186304	0.0	-764.4823788993651
91000	-18028.619822060675	-760.9789298386228	-17267.64089222205	1585.5061899243785	-37.62791697234843	5180.499707815759	47.54440386886504	7.860761800193348E-7	7.860761800193346E-7	-17267.64089222205	0.0	-767.8452629993062
92000	-18033.870548803156	-771.06699344692	-17262.803555356237	1586.2954558231204	-38.41718287109029	5288.654549574937	54.819528683138316	6.682140825587091E-7	6.682140825587091E-7	-17262.803555356237	0.0	-777.8830362502201
93000	-18036.657916937613	-782.0817560320812	-17254.57616090553	1592.2912967544805	-44.413023802450425	5360.459266285777	65.60149504390316	7.483469975347824E-7	7.483469975347818E-7	-17254.57616090553	0.0	-788.6678831198241
94000	-18040.63149555807	-784.0932646233812	-17256.53823093469	1591.9692149480413	-44.090941996011225	5409.786692944882	65.12665134712854	7.418710733112419E-7	7.418710733112422E-7	-17256.53823093469	0.0	-790.6955801135239
95000	-18043.302444899466	-800.2736244834367	-17243.028820416028	1596.4838533819186	-48.605580429888505	5677.388089868282	63.40220532568535	8.515888338949248E-7	8.515888338949246E-7	-17243.028820416028	0.0	-806.8571303843387
96000	-18045.974285933236	-800.537758984565	-17245.43652694867	1577.5650374899558	-29.686764537925683	5731.738044959251	60.84409433655	6.247084068085518E-7	6.247084068085517E-7	-17245.43652694867	0.0	-807.3233760811082
97000	-18049.497822287856	-801.1282656697268	-17248.36955661813	1589.2659285943444	-41.38765564231426	5808.260206748953	69.67758660279311	8.356609353610557E-7	8.356609353610559E-7	-17248.36955661813	0.0	-807.6382079155385
98000	-18047.240003838073	-793.8641786315538	-17253.37582520652	1571.6397421899028	-23.76146923787269	5603.193946385081	64.13204506031126	8.186810612350701E-7	8.186810612350707E-7	-17253.37582520652	0.0	-800.449613955562
99000	-18045.093840281996	-794.1651498129581	-17250.928690469038	1566.5944417966812	-18.716168844651065	5625.439929619206	68.92614211107934	7.836567733644097E-7	7.83656773364411E-7	-17250.928690469038	0.0	-800.702515496449
100000	-18046.896826517986	-801.120139880569	-17245.77668663742	1563.4270182488362	-15.548745296806146	5730.285189298922	61.005164936374214	6.535452175908872E-7	6.535452175908876E-7	-17245.77668663742	0.0	-807.8802587520249
101000	-18052.56738785167	-806.8392237261119	-17245.72816412556	1563.204502368603	-15.326229416572914	5863.47457211064	59.90731708384416	8.868089759749648E-7	8.868089759749649E-7	-17245.72816412556	0.0	-813.4749272860414
102000	-18049.92013525178	-805.806095198915	-17244.114040052867	1561.8364144609545	-13.958141508924427	5850.338115139033	73.77606299271464	6.827357335306414E-7	6.827357335306407E-7	-17244.114040052867	0.0	-812.3644080460272
103000	-18053.871433113123	-817.2508469507216	-17236.6205861624	1588.9639384999514	-41.08566554792128	6094.07555257594	71.66591209685164	5.054007245689979E-7	5.054007245689974E-7	-17236.6205861624	0.0	-824.00988012992
104000	-18030.866759649245	-797.9553409228977	-17232.911418726348	1595.740463389343	-47.86219043731285	5866.346652469232	62.65754769452287	7.099458092148813E-7	7.099458092148816E-7	-17232.911418726348	0.0	-804.6586593126366
105000	-18025.786245780917	-794.4311467715576	-17231.35509900936	1565.2624008794166	-17.384127927386544	5638.173042413193	68.76993598048182	5.87581584905413E-7	5.875815849054128E-7	-17231.35509900936	0.0	-801.1169853175878
106000	-18012.732254467996	-780.8881798905553	-17231.84407457744	1553.7401705964799	-5.861897644449755	5266.8704553634125	55.68005620765825	9.309523789929638E-7	9.309523789929617E-7	-17231.84407457744	0.0	-787.5194143840667
107000	-17990.731450381114	-768.9251390229132	-17221.8063113582	1631.9587365991451	-84.08046364711504	5328.67891122833	57.42438113836807	7.590548154991592E-7	7.590548154991599E-7	-17221.8063113582	0.0	-775.63428558339
108000	-17978.06906440088	-758.2642126240404	-17219.80485177684	1686.2941553707324	-138.41588241870227	5326.654841123472	48.179063231522846	6.899443791167096E-7	6.899443791167106E-7	-17219.80485177684	0.0	-765.1968148132427
109000	-17973.01308022212	-754.4749074452887	-17218.538172776833	1581.8148462744189	-33.93657332238877	5108.032557683924	49.12315603628828	7.109459657561522E-7	7.10945965756152E-7	-17218.538172776833	0.0	-761.3521999331844
110000	-17991.930964518277	-771.4766977992958	-17220.45426671898	1559.2196342258903	-11.34136127386023	5288.163254060355	49.76518965697801	7.258997652214558E-7	7.258997652214567E-7	-17220.45426671898	0.0	-778.3477185180224
111000	-17991.690111352436	-777.7993300104748	-17213.89078134196	1592.3292537534635	-44.45098080143339	5497.782554293801	60.798414507952764	6.110351178825373E-7	6.110351178825376E-7	-17213.89078134196	0.0	-784.5761477785538
112000	-17983.874873153713	-766.8502977678137	-17217.024575385898	1548.1599876712723	-0.28171471924224534	5240.381784422073	54.88209147019657	8.824150331370972E-7	8.824150331370967E-7	-17217.024575385898	0.0	-773.5204980240571
113000	-18002.09587580913	-781.2068413927424	-17220.88903441639	1568.1407904111875	-20.26251745915738	5365.220190358366	56.32715837852801	6.734224698283457E-7	6.734224698283451E-7	-17220.88903441639	0.0	-787.99897941397
114000	-18006.87068578065	-784.4625351051304	-17222.40815067552	1570.0105563348793	-22.13228338284921	5361.213781905344	70.94067960835916	6.098507583612254E-7	6.098507583612247E-7	-17222.40815067552	0.0	-791.0735552167886
115000	-18021.297282494157	-799.1445141735926	-17222.152768320564	1597.334246827694	-49.45597387566386	5733.566692198824	72.55911453596822	6.280573612078277E-7	6.28057361207827E-7	-17222.152768320564	0.0	-805.7515103246667
116000	-18041.398336002556	-815.4354272157285	-17225.962908786827	1563.0746496987013	-15.196376746671149	5917.2696116463685	67.02546745979426	7.67317330546058E-7	7.673173305460593E-7	-17225.962908786827	0.0	-822.0364470902115
117000	-18041.75769832203	-838.3426742485682	-17203.415024073463	1659.026493258241	-111.14822030621099	6547.623506981646	73.38078851438604	4.6638872116842366E-7	4.663887211684238E-7	-17203.415024073463	0.0	-845.1541453155887
118000	-18036.59784300067	-832.0459318135794	-17204.55191118709	1602.0843917429474	-54.206118790917344	6339.528837430197	74.91091055804252	6.795008162392453E-7	6.795008162392447E-7	-17204.55191118709	0.0	-838.6311931728635
119000	-18045.48901838699	-844.1515100160238	-17201.337508370965	1619.4253594222866	-71.54708647025654	6561.272927927531	91.67264286353078	4.285013366791864E-7	4.285013366791865E-7	-17201.337508370965	0.0	-850.7840655003822
120000	-18029.36697088585	-866.0168347990544	-17163.350136086796	1587.3064007968205	-39.428127844790424	6746.771638431628	120.37842456723827	5.609330934142465E-7	5.609330934142461E-7	-17163.350136086796	0.0	-872.2552868474248
121000	-18044.455211976037	-868.1537556477115	-17176.301456328325	1610.8113618146513	-62.93308886262116	6902.956143218144	96.08030819705503	5.384479759767654E-7	5.384479759767649E-7	-17176.301456328325	0.0	-874.6496294263294
122000	-18043.116494830887	-863.634053915779	-17179.482440915108	1679.9190714183221	-132.04079846629202	6789.980701736275	105.39353655433318	7.009582518929313E-7	7.009582518929308E-7	-17179.482440915108	0.0	-869.8962386112233
123000	-18032.846297571086	-857.2135819797983	-17175.632715591288	1686.1570698358382	-138.27879688380813	6819.220875272147	105.76869014186086	4.807856978677967E-7	4.807856978677969E-7	-17175.632715591288	0.0	-863.6643562637009
124000	-18037.763588104983	-868.1322848386436	-17169.63130326634	1588.8608069368686	-40.98253398483848	7018.673238940803	105.73821323180641	4.835721165910209E-7	4.835721165910209E-7	-17169.63130326634	0.0	-874.5947569380045
