# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:27:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-37003.132015891824	-1016.7439259745062	-35986.38808991732	1555.2383564171105	22.68203699001947	3253.558892656549	9.625774062858952	4.8977783952353475E-5	4.8977783952353475E-5	-35986.38808991732	0.0	-1022.75358886376
14000	-36701.59174814607	-1043.9443202372374	-35657.647427908836	1554.8268519388628	23.093541468267176	3366.0755289901763	10.827945605137694	4.568365687747202E-5	4.568365687747206E-5	-35657.647427908836	0.0	-1049.893686684072
15000	-36480.89124273304	-1077.4288238890138	-35403.46241884403	1554.8505432394954	23.069850167634513	3519.080333744989	11.587114496258247	4.382923935748947E-5	4.3829239357489514E-5	-35403.46241884403	0.0	-1083.3529088522757
16000	-36129.81455341541	-1107.4635110437034	-35022.35104237171	1555.7623108482478	22.158082558882143	3644.611905369101	13.011941225270062	4.0359140476690594E-5	4.035914047669058E-5	-35022.35104237171	0.0	-1113.337534117653
17000	-35881.10693198822	-1127.8430140526555	-34753.26391793557	1555.9968311548653	21.923562252264674	3730.864030282452	13.998875357740832	3.816981357658286E-5	3.8169813576582914E-5	-34753.26391793557	0.0	-1133.688196082712
18000	-35714.752083637904	-1154.0157958840168	-34560.73628775389	1555.16253403992	22.757859367209903	3849.205798771105	15.033312550117259	3.793333164315774E-5	3.79333316431577E-5	-34560.73628775389	0.0	-1159.804800410344
19000	-35566.481178512455	-1193.4672848115674	-34373.01389370089	1555.699007721668	22.221385685461883	4023.9969953972422	17.228589915733778	3.5574030852854304E-5	3.5574030852854304E-5	-34373.01389370089	0.0	-1199.1771626780144
20000	-35340.32798194523	-1204.4533479728043	-34135.874633972424	1557.367663409058	20.55272999807198	4077.774543814451	18.18188951738791	3.6313887168090255E-5	3.631388716809028E-5	-34135.874633972424	0.0	-1210.1007856614488
21000	-35058.79011545702	-1217.715806750111	-33841.07430870691	1555.8609475359274	22.05944587120257	4162.763356352088	18.391445471398807	3.2281933272781455E-5	3.228193327278142E-5	-33841.07430870691	0.0	-1223.4346427351763
22000	-35000.67776079543	-1243.450739218975	-33757.22702157645	1555.2769884038105	22.643405003319458	4284.034431240772	20.55561207389747	3.2547882803434885E-5	3.254788280343489E-5	-33757.22702157645	0.0	-1249.0635283804745
23000	-34817.275295137566	-1248.6802363952395	-33568.59505874233	1556.290670526826	21.629722880303916	4346.098161186861	18.8830285781774	3.207668595297882E-5	3.207668595297878E-5	-33568.59505874233	0.0	-1254.39240688322
24000	-34543.09677906337	-1268.3868848232116	-33274.709894240164	1558.7365658852236	19.183827521906323	4452.639357642491	21.698116123107372	3.069113964825811E-5	3.069113964825809E-5	-33274.709894240164	0.0	-1273.9970322964184
25000	-34432.268636658606	-1279.4357718836588	-33152.832864774944	1556.13438516347	21.786008243660035	4507.572552471998	21.839739848529423	2.9573173082135155E-5	2.9573173082135148E-5	-33152.832864774944	0.0	-1285.0674509649978
26000	-34339.66487003115	-1295.1598341797562	-33044.50503585139	1555.8253247138116	22.095068693318353	4596.116710283318	23.992801774427004	2.7979882112728573E-5	2.7979882112728573E-5	-33044.50503585139	0.0	-1300.7396124910833
27000	-34157.677741877684	-1317.9603459657756	-32839.71739591191	1556.291434209246	21.628959197883887	4703.177884632328	26.858446503752447	2.9471704711449365E-5	2.9471704711449375E-5	-32839.71739591191	0.0	-1323.4028268114673
28000	-33901.22255113062	-1329.4116195245524	-32571.81093160606	1555.6549980236748	22.265395383455143	4763.1712415482825	26.979876367188236	2.652448563167424E-5	2.6524485631674253E-5	-32571.81093160606	0.0	-1334.9208782551461
29000	-33771.985608955394	-1356.485579482819	-32415.500029472572	1555.9232971669578	21.99709624017214	4982.288307573096	30.446171147127174	2.5919961208005253E-5	2.5919961208005277E-5	-32415.500029472572	0.0	-1361.9051844498306
30000	-33560.83192174817	-1370.4802084767225	-32190.351713271448	1555.4852624200614	22.435130987068533	5029.972434130297	27.470115240370703	2.399192860852784E-5	2.3991928608527866E-5	-32190.351713271448	0.0	-1376.0545475365047
31000	-33421.45749070736	-1397.4143759780463	-32024.043114729317	1555.9611307673026	21.95926263982733	5184.2622965254395	34.36519322664592	2.4435721501135793E-5	2.44357215011358E-5	-32024.043114729317	0.0	-1402.7647092853283
32000	-33148.38690165948	-1435.8128654202158	-31712.574036239264	1555.7556306363656	22.164762770764355	5420.9509943423	38.01423696706708	2.201063567456836E-5	2.2010635674568364E-5	-31712.574036239264	0.0	-1441.1442268138303
33000	-32903.07322480717	-1447.915384856352	-31455.157839950818	1555.916874002365	22.00351940476503	5523.740986901183	39.08919583954982	2.235747092043572E-5	2.2357470920435713E-5	-31455.157839950818	0.0	-1453.2162572514499
34000	-32653.76837961014	-1495.202151007628	-31158.566228602514	1557.0039410718239	20.916452335306076	5869.4063342852405	49.56670646888701	1.9074074323057268E-5	1.907407432305728E-5	-31158.566228602514	0.0	-1500.3868578454615
35000	-32379.676972800844	-1508.5009468456963	-30871.17602595515	1556.5034118203691	21.416981586760812	6068.337819998498	47.81808229899488	2.030938848939743E-5	2.0309388489397435E-5	-30871.17602595515	0.0	-1513.695567465257
36000	-31950.792343406552	-1569.5723552687577	-30381.219988137793	1557.3765462190524	20.543847188077507	6551.342241388121	54.27408898177942	1.5909585958630985E-5	1.5909585958630978E-5	-30381.219988137793	0.0	-1574.8197212378684
37000	-31752.681312810288	-1575.913173770321	-30176.768139039967	1560.2677769510376	17.652616456092346	6615.603548832625	56.6034755733124	1.5594355905567008E-5	1.5594355905567008E-5	-30176.768139039967	0.0	-1581.1344662728823
38000	-31667.716025899404	-1589.326185570023	-30078.389840329382	1558.4013277062784	19.51906570085157	6775.029880199116	61.69547854182678	1.6152338476354858E-5	1.6152338476354892E-5	-30078.389840329382	0.0	-1594.4493997931922
39000	-31414.069337869572	-1599.0971710850586	-29814.972166784515	1559.9186297304354	18.00176367669451	6859.86701395754	64.2885069757889	1.5847678820255404E-5	1.5847678820255417E-5	-29814.972166784515	0.0	-1604.195677723271
40000	-31268.050618148423	-1604.8020904472644	-29663.24852770116	1557.5289990321548	20.391394374975107	6899.301891459602	61.99353931794159	1.4517127916019853E-5	1.4517127916019831E-5	-29663.24852770116	0.0	-1609.9922157213828
41000	-31197.20972647724	-1613.73321202442	-29583.476514452817	1556.9007461806127	21.019647226517236	6993.679279816205	69.22653617975016	1.4774039265231238E-5	1.4774039265231245E-5	-29583.476514452817	0.0	-1618.8078384699113
42000	-31060.140167084177	-1627.6956899761183	-29432.44447710806	1556.3885851461766	21.531808260953312	7160.844993449813	67.27139464678429	1.4324662393160307E-5	1.4324662393160278E-5	-29432.44447710806	0.0	-1632.826968808397
43000	-30963.23630770582	-1660.7479305725462	-29302.488377133275	1556.585607459488	21.334785947641876	7453.299755525064	69.07176552212566	1.3589044406402395E-5	1.3589044406402393E-5	-29302.488377133275	0.0	-1665.9004657550256
44000	-30825.683340058666	-1657.3276899061896	-29168.355650152476	1560.3661200317044	17.55427337542551	7458.0856065585585	73.60341818513966	1.3579020451710094E-5	1.3579020451710097E-5	-29168.355650152476	0.0	-1662.417379303545
45000	-30727.057267597957	-1672.3072155608502	-29054.750052037107	1559.993859453259	17.926533953871058	7624.330252366871	80.1924652265562	1.3464277877140574E-5	1.3464277877140577E-5	-29054.750052037107	0.0	-1677.3250500684376
46000	-30634.923976953905	-1683.9432539950974	-28950.980722958808	1558.4447894769376	19.475603930192392	7735.61821411505	84.1285294334139	1.3390658397693192E-5	1.3390658397693198E-5	-28950.980722958808	0.0	-1688.9222302458104
47000	-30188.844617519888	-1703.2882895454347	-28485.556327974453	1556.0828488351888	21.83754457194118	7904.735649379607	88.4866092946407	1.2152252537133822E-5	1.2152252537133834E-5	-28485.556327974453	0.0	-1708.2836196852618
48000	-30080.82121367071	-1715.979174350093	-28364.842039320618	1555.6447100118648	22.275683395265105	8065.0933855658295	91.08276132671746	1.213339683370881E-5	1.2133396833708803E-5	-28364.842039320618	0.0	-1720.9546085743302
49000	-29959.63577100287	-1729.213951516372	-28230.4218194865	1556.7580850797392	21.162308327390747	8253.119089632552	93.57268987412372	1.0886150218980921E-5	1.0886150218980911E-5	-28230.4218194865	0.0	-1734.2361861522702
50000	-29854.89060409369	-1744.1878062279065	-28110.702797865782	1558.1371362142504	19.783257192879546	8388.405095370894	87.10405838368321	1.1031126548706938E-5	1.1031126548706942E-5	-28110.702797865782	0.0	-1749.280501889756
51000	-29824.059229109153	-1765.3482136102648	-28058.711015498888	1558.7946390795487	19.125754327581262	8627.601784006283	122.01236289968566	1.0895635705108738E-5	1.089563570510875E-5	-28058.711015498888	0.0	-1770.122658134192
52000	-29686.117008873855	-1780.2423317411517	-27905.874677132702	1558.0518811209743	19.868512286155692	8885.164980101068	110.23506989482324	9.417617762056863E-6	9.417617762056865E-6	-27905.874677132702	0.0	-1785.2162079768314
53000	-29586.97857725263	-1784.91682570605	-27802.06175154658	1559.9924444143105	17.927948992819438	8982.53311767706	117.38202915184647	9.989073171927083E-6	9.989073171927083E-6	-27802.06175154658	0.0	-1789.7978277360826
54000	-29387.404569854636	-1797.7959796799796	-27589.608590174656	1559.4326357158316	18.487757691298384	9144.053665363246	121.310404867971	9.237394586430565E-6	9.237394586430568E-6	-27589.608590174656	0.0	-1802.6973497938015
55000	-29304.95728911157	-1835.8435035600216	-27469.113785551548	1559.4632786925706	18.45711471455934	9691.146455231556	129.69024975872378	8.704045426090708E-6	8.704045426090717E-6	-27469.113785551548	0.0	-1840.7369828549683
56000	-29236.796161001086	-1832.8611573518879	-27403.9350036492	1559.3644005882218	18.55599281890818	9635.291859696592	142.93042071983893	8.122185979372376E-6	8.122185979372371E-6	-27403.9350036492	0.0	-1837.6952243844405
57000	-29180.79086730857	-1833.8681023816448	-27346.922764926923	1559.636079069272	18.28431433785795	9637.459048613235	138.58220401764606	9.093660972791043E-6	9.093660972791034E-6	-27346.922764926923	0.0	-1838.6673068492655
58000	-29167.201637805585	-1851.8987335349113	-27315.302904270673	1567.3200356756852	10.600357731444774	9895.686162444577	140.11105128197977	8.464263632654031E-6	8.464263632654024E-6	-27315.302904270673	0.0	-1856.7399294317763
59000	-29024.172096883758	-1890.3830703481392	-27133.789026535618	1570.622698944497	7.29769446263299	10372.341282868709	164.12700901464243	7.721295601567053E-6	7.721295601567061E-6	-27133.789026535618	0.0	-1895.1391901359611
60000	-28860.8954452004	-1903.540231440414	-26957.355213759987	1562.8219029304203	15.098490476709685	10598.889960291244	157.6448721117202	7.198378140965454E-6	7.198378140965461E-6	-26957.355213759987	0.0	-1908.3863065059745
61000	-28753.046501658806	-1909.0663444175245	-26843.98015724128	1562.1439728679416	15.776420539188393	10696.508755915682	181.24405458888958	7.684427528056156E-6	7.684427528056156E-6	-26843.98015724128	0.0	-1913.7389321166352
62000	-28541.116779641758	-1932.5699559602233	-26608.546823681536	1561.072711467615	16.84768193951504	11014.946317521844	167.36799185230603	6.831656590072318E-6	6.831656590072312E-6	-26608.546823681536	0.0	-1937.4026216311627
63000	-28464.848983275577	-1930.5713105426578	-26534.27767273292	1560.147747169261	17.772646237868912	11047.605001351221	171.94463396259292	6.935284633432014E-6	6.935284633432009E-6	-26534.27767273292	0.0	-1935.369583486865
64000	-28415.47666274791	-1947.9493402478527	-26467.52732250006	1559.6877696212682	18.232623785861733	11383.710374648967	185.88658171934478	6.505506251214793E-6	6.505506251214796E-6	-26467.52732250006	0.0	-1952.7191819549612
65000	-28375.996327745277	-1965.5570326361808	-26410.439295109096	1560.0952122844114	17.825181122718504	11631.238345180665	178.2710672622453	6.806618282943969E-6	6.806618282943966E-6	-26410.439295109096	0.0	-1970.3517254822577
66000	-28323.447104276507	-1991.390016789989	-26332.05708748652	1560.0555848310269	17.864808576103087	12096.19033127404	207.08823867630036	6.246916561683568E-6	6.24691656168357E-6	-26332.05708748652	0.0	-1996.1009771788454
67000	-28220.948487989586	-1982.8233789139492	-26238.125109075638	1560.6965742723141	17.223819134815813	12027.528276018907	197.6753415888606	6.475145525627405E-6	6.475145525627404E-6	-26238.125109075638	0.0	-1987.5577543792208
68000	-28168.469267297674	-1989.8031531220743	-26178.6661141756	1561.0725800770986	16.847813330031386	12108.209951600998	241.76637588320204	6.078749828870755E-6	6.0787498288707455E-6	-26178.6661141756	0.0	-1994.3753887856724
69000	-28019.971504628782	-2035.3825910117864	-25984.588913616997	1566.2356143585446	11.68477904858537	12840.449114483794	241.59924101253316	5.6037082539800014E-6	5.60370825398E-6	-25984.588913616997	0.0	-2040.0272103864127
70000	-27815.64134063856	-2056.88624483962	-25758.75509579894	1573.0241227295658	4.896270677564189	13341.223361583672	276.72365695449133	5.487986025728949E-6	5.487986025728956E-6	-25758.75509579894	0.0	-2061.4234256871327
71000	-27638.569766562345	-2069.4625541482474	-25569.107212414096	1565.4214649043577	12.498928502772287	13592.626054791463	309.07181893977884	4.953224593929303E-6	4.953224593929297E-6	-25569.107212414096	0.0	-2073.9556654436096
72000	-27576.953320838544	-2096.886760789858	-25480.066560048686	1562.818187183837	15.102206223293024	14214.783749760654	317.4394707703545	5.17643060131966E-6	5.176430601319666E-6	-25480.066560048686	0.0	-2101.3472431601685
73000	-27566.335289362127	-2122.0584061998675	-25444.27688316226	1567.4382342958263	10.482159111303645	14729.941730836554	307.5227003046838	4.764310904894998E-6	4.7643109048949945E-6	-25444.27688316226	0.0	-2126.6133119287465
74000	-27502.795264476485	-2117.1427286935245	-25385.65253578296	1570.4862210944611	7.434172312668807	14703.044042512374	326.2672050024728	4.504304712129366E-6	4.504304712129368E-6	-25385.65253578296	0.0	-2121.6695634895596
75000	-27478.12773851788	-2123.678339986028	-25354.44939853185	1570.7574572685162	7.162936138613759	14811.663261659389	328.8839059107868	4.607940100282916E-6	4.607940100282922E-6	-25354.44939853185	0.0	-2128.18746888777
76000	-27447.736083581625	-2120.9193496120674	-25326.816733969557	1575.3143570271957	2.6060363799342667	14862.86180128917	343.32649030294994	4.309548952417395E-6	4.3095489524173955E-6	-25326.816733969557	0.0	-2125.424899674783
77000	-27378.6673893451	-2165.0497904663557	-25213.617598878744	1585.779588598778	-7.859195191648041	15880.962589612964	408.63699396198297	4.286189499279672E-6	4.286189499279673E-6	-25213.617598878744	0.0	-2169.4130238906246
78000	-27313.40465909853	-2158.007857552837	-25155.396801545692	1580.601045603969	-2.6806521968389916	15736.055853982309	374.1476566489732	4.063020194551976E-6	4.063020194551975E-6	-25155.396801545692	0.0	-2162.4855531138905
79000	-27320.475208389827	-2154.924484135192	-25165.550724254637	1582.1079262964324	-4.187532889302474	15625.322790092243	365.4453087253632	4.35383642298086E-6	4.353836422980858E-6	-25165.550724254637	0.0	-2159.3835231080207
80000	-27249.278769420733	-2168.578335135826	-25080.700434284907	1580.3972137387525	-2.476820331622548	15962.434359229865	387.73235894442985	4.162568753028644E-6	4.162568753028645E-6	-25080.700434284907	0.0	-2173.012895944205
81000	-27236.719825165826	-2178.546973278478	-25058.17285188735	1573.9111441820562	4.009249225073745	16281.279564645356	402.2796926248376	4.1183078814995226E-6	4.1183078814995285E-6	-25058.17285188735	0.0	-2182.9593291246915
82000	-27216.7045581714	-2186.668909019173	-25030.03564915223	1568.805157548516	9.115235858613914	16415.91253501141	405.9831516016665	4.101989565654008E-6	4.101989565654007E-6	-25030.03564915223	0.0	-2191.0779169450884
83000	-27174.193490256403	-2199.26306859034	-24974.930421666064	1565.0644814457355	12.85591196139444	16681.3649521471	448.9304755939956	3.906656914028773E-6	3.906656914028778E-6	-24974.930421666064	0.0	-2203.6061052762843
84000	-27149.617145763557	-2190.098589781095	-24959.518555982464	1565.9698326009166	11.950560806213389	16539.40593088016	436.76291892376713	3.857219488237149E-6	3.857219488237149E-6	-24959.518555982464	0.0	-2194.4725707034013
85000	-27108.121648486922	-2196.819109304115	-24911.30253918281	1565.451049977887	12.469343429243054	16719.458593903884	425.87806762049536	3.947236711604503E-6	3.947236711604503E-6	-24911.30253918281	0.0	-2201.210007269341
86000	-26951.679696968185	-2196.3285910159198	-24755.351105952264	1565.32366014355	12.596733263580063	16702.08286181628	450.5107743012591	3.7965073788842743E-6	3.796507378884275E-6	-24755.351105952264	0.0	-2200.6847933678905
87000	-26939.862236750927	-2196.6593966981536	-24743.202840052774	1566.5766801431944	11.34371326393557	16723.448826131542	432.420432360973	3.7968855482085684E-6	3.7968855482085638E-6	-24743.202840052774	0.0	-2201.057084673414
88000	-26877.4227439608	-2195.1806268076207	-24682.24211715318	1570.7304707992641	7.18992260786581	16688.815204239545	430.4346759998358	3.723164565155686E-6	3.7231645651556917E-6	-24682.24211715318	0.0	-2199.5930463805507
89000	-26788.534325438482	-2207.856953946743	-24580.67737149174	1575.564694664463	2.3556987426668456	17006.028441536142	404.9629233581936	3.4170064623001406E-6	3.4170064623001393E-6	-24580.67737149174	0.0	-2212.3867182130934
90000	-26762.078234391905	-2205.428965530834	-24556.64926886107	1583.015117116195	-5.094723709064965	16997.50125654096	448.84554237387033	3.3428279476152486E-6	3.3428279476152477E-6	-24556.64926886107	0.0	-2209.867859563562
91000	-26711.798342759288	-2210.7218912047174	-24501.07645155457	1613.8744344487307	-35.9540410416007	17302.61257104914	473.76600955972896	3.560679972544417E-6	3.5606799725444137E-6	-24501.07645155457	0.0	-2215.079289552941
92000	-26676.49518356369	-2212.1331711006533	-24464.362012463036	1593.7305550127346	-15.810161605604662	17296.521486989837	456.6093917907172	3.7460781194040414E-6	3.7460781194040495E-6	-24464.362012463036	0.0	-2216.4987146293165
93000	-26562.84036089644	-2205.8818803674303	-24356.95848052901	1593.341107712247	-15.420714305117144	17169.266012623597	441.86954151335294	3.644147759855281E-6	3.6441477598552776E-6	-24356.95848052901	0.0	-2210.292565516331
94000	-26495.454892157923	-2227.972998363962	-24267.48189379396	1585.031094060548	-7.110700653418007	17706.00650202823	453.3899748221441	3.214960512296327E-6	3.214960512296322E-6	-24267.48189379396	0.0	-2232.441634029634
95000	-26467.274449216835	-2237.213579221519	-24230.060869995315	1587.4837574734504	-9.563364066320446	17849.666874533694	463.69734249025333	3.4443318514274393E-6	3.4443318514274406E-6	-24230.060869995315	0.0	-2241.6247624142616
96000	-26461.791555670497	-2239.5550723776228	-24222.236483292876	1586.4094419239095	-8.489048516779576	17878.504941620267	506.21347672413077	3.293934643319089E-6	3.2939346433190933E-6	-24222.236483292876	0.0	-2243.9042494350983
97000	-26457.97238294179	-2232.282859134447	-24225.68952380734	1599.5681130650523	-21.64771965792238	17748.83949034779	484.88550284354517	3.2505028492847506E-6	3.2505028492847578E-6	-24225.68952380734	0.0	-2236.6792768830796
98000	-26276.790845726206	-2228.3331813090554	-24048.45766441715	1608.438874798014	-30.518481390884062	17758.109489117327	505.22746735035037	3.2035616739434434E-6	3.203561673943443E-6	-24048.45766441715	0.0	-2232.6968408625203
99000	-26270.96472704209	-2228.305735784069	-24042.65899125802	1604.8632388160172	-26.94284540888725	17703.028113665285	406.6923871269771	3.194703137049313E-6	3.194703137049306E-6	-24042.65899125802	0.0	-2232.8865115141625
100000	-26255.113252851206	-2226.2863753195866	-24028.82687753162	1594.3046299019493	-16.384236494819334	17696.26630777539	497.30835889394297	3.1513696978324844E-6	3.1513696978324857E-6	-24028.82687753162	0.0	-2230.6734237892188
101000	-26230.37992567126	-2230.677533145906	-23999.702392525352	1627.4792486622791	-49.55885525514918	17901.782463641088	542.279561028687	3.2096339317625906E-6	3.20963393176259E-6	-23999.702392525352	0.0	-2234.9729329873994
102000	-26168.71648293633	-2221.767717591202	-23946.948765345125	1597.503262914303	-19.582869507172973	17663.990929726693	460.0340698133314	3.341926313473239E-6	3.3419263134732388E-6	-23946.948765345125	0.0	-2226.199143646774
103000	-26116.384115517656	-2246.3728664982414	-23870.011249019415	1607.0778082784564	-29.15741487132641	18425.48848685242	489.00276824437225	3.103548385165468E-6	3.10354838516547E-6	-23870.011249019415	0.0	-2250.8031763545887
104000	-25998.99395017594	-2261.836776184686	-23737.157173991254	1598.9926362930084	-21.072242885878495	18710.053682682574	520.2639209093229	2.9876224296106383E-6	2.9876224296106383E-6	-23737.157173991254	0.0	-2266.233100917392
105000	-25908.7852152962	-2273.9363877821734	-23634.848827514026	1570.8229591105137	7.097434296616257	18990.663830586924	479.30922259362256	2.814523368083371E-6	2.8145233680833713E-6	-23634.848827514026	0.0	-2278.4544374190423
106000	-25874.589868201285	-2275.426133434704	-23599.163734766582	1620.0648155438798	-42.14442213674988	19200.191893370382	551.4940666237766	2.5134652950408593E-6	2.513465295040861E-6	-23599.163734766582	0.0	-2279.8711402526596
107000	-25769.75043831431	-2272.2351677589872	-23497.515270555323	1617.8597397279368	-39.93934632080686	19072.364861217822	554.2711423270908	2.7374597532484467E-6	2.7374597532484454E-6	-23497.515270555323	0.0	-2276.62517692394
108000	-25753.41083892112	-2262.577068366354	-23490.833770554767	1571.7952405935373	6.125152813592649	18831.359743594847	519.011538409745	2.765291901266607E-6	2.7652919012666013E-6	-23490.833770554767	0.0	-2267.021524696471
109000	-25728.5835830402	-2280.1427189500732	-23448.440864090127	1577.39593254671	0.5244608604200494	19170.37779006077	575.3994224080392	2.698068965126591E-6	2.6980689651265895E-6	-23448.440864090127	0.0	-2284.5056144495543
110000	-25712.62472956388	-2271.6863205186028	-23440.938409045277	1577.667029575776	0.2533638313539086	18978.732440093656	581.0111541608155	2.8271376910587253E-6	2.8271376910587257E-6	-23440.938409045277	0.0	-2276.009190161339
111000	-25706.96062891803	-2298.931855628432	-23408.0287732896	1574.5606843467108	3.3597090604191635	19644.28021196371	590.3431848748467	2.600202867932097E-6	2.6002028679321013E-6	-23408.0287732896	0.0	-2303.3004388254058
112000	-25688.544062828172	-2305.93676559291	-23382.607297235263	1593.3549003122325	-15.43450690510258	19833.167759095162	575.0203379767117	2.5798075168126883E-6	2.5798075168126925E-6	-23382.607297235263	0.0	-2310.340282845288
113000	-25660.224385667367	-2313.5863484124325	-23346.638037254936	1591.6485706069652	-13.728177199835272	20176.944501351107	606.320961365849	2.6407937367434983E-6	2.6407937367434933E-6	-23346.638037254936	0.0	-2317.931654284954
114000	-25622.990968044727	-2312.4460021834498	-23310.544965861278	1602.0867793193906	-24.166385912260694	20252.058565835472	613.3270069550516	2.4988870937888884E-6	2.498887093788888E-6	-23310.544965861278	0.0	-2316.811969791943
115000	-25610.102643450737	-2323.6863113189374	-23286.4163321318	1584.1623378751426	-6.241944468012662	20398.522086486042	692.0621400563352	2.4957960763311E-6	2.4957960763311023E-6	-23286.4163321318	0.0	-2327.9354203460066
116000	-25572.232888910028	-2327.342344977393	-23244.890543932634	1591.9002391485003	-13.979845741370355	20441.276472241403	605.8821689481371	2.3506872740403416E-6	2.350687274040342E-6	-23244.890543932634	0.0	-2331.7583006133336
117000	-25482.120894249194	-2324.5915877014436	-23157.52930654775	1616.0941137624911	-38.17372035536118	20718.178576660466	652.4771834858366	2.4212254103184673E-6	2.421225410318468E-6	-23157.52930654775	0.0	-2328.9232849893738
118000	-25435.358637240784	-2324.094604740334	-23111.26403250045	1585.4541061751056	-7.533712767975658	20650.399574309937	646.9600406758175	2.3647716624486887E-6	2.364771662448692E-6	-23111.26403250045	0.0	-2328.446281304717
119000	-25428.130174491824	-2335.828559827844	-23092.30161466398	1594.8989767786613	-16.978583371531386	20931.043142080787	648.6010853938441	2.2936717700520117E-6	2.293671770052013E-6	-23092.30161466398	0.0	-2340.200540717438
120000	-25428.71445568745	-2347.405798123087	-23081.30865756436	1592.2768556814403	-14.356462274310388	21115.91829279729	747.7291867440049	2.3796844065526274E-6	2.37968440655263E-6	-23081.30865756436	0.0	-2351.6193056649972
121000	-25435.401567308552	-2341.294457131148	-23094.107110177403	1600.7667815699842	-22.846388162854282	20924.184599915545	746.0262775482647	2.536267192259558E-6	2.5362671922595594E-6	-23094.107110177403	0.0	-2345.4710010881636
122000	-25405.98462542018	-2357.9214936508497	-23048.06313176933	1606.2124684907833	-28.292075083653344	21307.776825734254	722.8972246669197	2.187682163183545E-6	2.1876821631835453E-6	-23048.06313176933	0.0	-2362.218994674721
123000	-25359.40668763056	-2375.848597928648	-22983.55808970191	1606.980025061856	-29.05963165472599	22062.070347685174	783.0028848702412	2.2165971953390416E-6	2.216597195339044E-6	-22983.55808970191	0.0	-2380.0747701181454
124000	-25292.990089386305	-2374.069230990222	-22918.920858396083	1618.3078791364712	-40.38748572934128	21955.238055592752	714.2751429316121	2.2314937603357634E-6	2.2314937603357647E-6	-22918.920858396083	0.0	-2378.3814050156648
