# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:10:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-21394.584283136835	-343.91240876655877	-21050.671874370277	543.7470499168543	32.29727163914572	3744.4857324346594	230.58888266659403	1.082306164268119E-5	1.0823061642681192E-5	-21050.671874370277	0.0	-347.68981609181094
14000	-21110.554591824894	-356.65818747559854	-20753.896404349296	559.9547554791575	16.089566076842516	4250.415055779261	349.4791692781957	8.408517140495331E-6	8.408517140495333E-6	-20753.896404349296	0.0	-360.2141575553526
15000	-20815.992331454094	-363.32281902465337	-20452.669512429442	556.5758732060361	19.468448349963865	4418.070916062575	425.0496242118881	7.144647869402599E-6	7.1446478694025965E-6	-20452.669512429442	0.0	-366.78798532920644
16000	-20606.90314268575	-363.71102956004916	-20243.1921131257	550.7448550405188	25.299466515481186	4407.173686124231	386.9058591755321	7.100315811225837E-6	7.100315811225839E-6	-20243.1921131257	0.0	-367.27237097160366
17000	-20427.56123187782	-358.1171510562845	-20069.444080821533	550.290704488856	25.753617067143978	4230.609218008645	408.1138794234008	6.5619695130117965E-6	6.561969513011792E-6	-20069.444080821533	0.0	-361.6476392601014
18000	-20345.465947735058	-361.919176298779	-19983.54677143628	557.0842977426748	18.960023813325165	4395.529899104627	460.2396912334135	6.756751574817447E-6	6.756751574817445E-6	-19983.54677143628	0.0	-365.33202027619876
19000	-20329.568892654865	-361.662199732771	-19967.906692922093	563.9956268366678	12.048694719332161	4379.036870167366	411.65288497477627	6.599547604388583E-6	6.599547604388581E-6	-19967.906692922093	0.0	-365.1973014168343
20000	-20286.651883624265	-363.82672296532274	-19922.825160658944	589.1246931333462	-13.080371577346227	4510.447414557471	388.69090439999667	5.764661957844656E-6	5.764661957844651E-6	-19922.825160658944	0.0	-367.50453021800956
21000	-20283.833511984598	-368.0909649586162	-19915.74254702598	601.936977695313	-25.892656139312976	4707.720081661905	409.3606035121103	6.1362948247420965E-6	6.136294824742094E-6	-19915.74254702598	0.0	-371.7042398472579
22000	-20282.098997537363	-367.37786037571465	-19914.721137161647	626.3804063276432	-50.336084771643186	4691.146889292447	430.1805300708212	5.992818158045872E-6	5.9928181580458715E-6	-19914.721137161647	0.0	-370.95236785967626
23000	-20291.559484128502	-367.2291615367574	-19924.330322591744	628.8867637164217	-52.84244216042168	4710.7943793557215	462.14108737080915	6.182693352488737E-6	6.182693352488741E-6	-19924.330322591744	0.0	-370.7174851657219
24000	-20298.06649400868	-368.28447912928516	-19929.782014879394	601.8536300534688	-25.809308497468805	4625.900862683553	529.84379247786	5.544220176700151E-6	5.544220176700148E-6	-19929.782014879394	0.0	-371.684975438819
25000	-20263.98037333458	-361.8139241359538	-19902.166449198627	655.5354875058791	-79.49116594987913	4586.271408893156	388.70006266160476	6.130521236878467E-6	6.130521236878469E-6	-19902.166449198627	0.0	-365.4671616721355
26000	-20260.65043511294	-357.77952892742127	-19902.87090618552	608.4490671676248	-32.404745611624776	4284.74961584185	443.35249134188774	6.524221595848155E-6	6.524221595848154E-6	-19902.87090618552	0.0	-361.23624733543517
27000	-20275.92584413644	-360.2642043298189	-19915.66163980662	607.7185054201915	-31.67418386419149	4438.338222542495	395.97238771401	7.0937434225848726E-6	7.09374342258487E-6	-19915.66163980662	0.0	-363.80617681433404
28000	-20267.195853291658	-364.5991400675979	-19902.59671322406	603.0160286347151	-26.9717070787151	4508.342070131125	333.2734653266283	5.611237336137697E-6	5.6112373361377E-6	-19902.59671322406	0.0	-368.44472640551754
29000	-20275.444280312764	-365.8078872851663	-19909.6363930276	616.1921926633566	-40.14787110735665	4550.561118942111	365.5693906726816	6.107259264969984E-6	6.107259264969983E-6	-19909.6363930276	0.0	-369.5207939122027
30000	-20266.145554008996	-359.9968421437461	-19906.148711865248	658.0044949643408	-81.96017340834078	4508.539538165377	391.81073650501645	6.201312276636172E-6	6.201312276636173E-6	-19906.148711865248	0.0	-363.62797852277646
31000	-20267.563609240213	-362.1632476020554	-19905.400361638156	690.6839737243001	-114.63965216830013	4668.196385823645	439.7021496046275	5.520250432849097E-6	5.5202504328490956E-6	-19905.400361638156	0.0	-365.75682317785504
32000	-20263.817552896322	-362.14677700647474	-19901.67077588985	681.0171251838062	-104.97280362780623	4684.656389009224	468.4052390955802	5.702295603454591E-6	5.7022956034545855E-6	-19901.67077588985	0.0	-365.6617097392509
33000	-20263.10027728704	-365.3901640344327	-19897.710113252608	661.2437963008447	-85.19947474484468	4803.046596511793	519.2446737836525	5.838606437969506E-6	5.838606437969503E-6	-19897.710113252608	0.0	-368.8013928457509
34000	-20263.29868225872	-365.3042569844088	-19897.99442527431	661.5484021461951	-85.50408059019514	4815.898533660222	476.0255608056082	5.5502474714722825E-6	5.5502474714722825E-6	-19897.99442527431	0.0	-368.8303640408345
35000	-20266.018437633797	-361.7738262560144	-19904.24461137778	715.6961270100899	-139.65180545408987	4883.317139260298	404.1887359985678	5.372974682427729E-6	5.372974682427727E-6	-19904.24461137778	0.0	-365.48719587046327
36000	-20263.649675253757	-366.6599387509453	-19896.989736502812	728.455971670802	-152.411650114802	5125.089793177471	430.22203960306916	5.404419336521588E-6	5.404419336521587E-6	-19896.989736502812	0.0	-370.33067266102694
37000	-20266.892076154614	-369.2358264615052	-19897.656249693107	725.6859043873361	-149.6415828313361	5148.95909903965	446.8800563614168	5.958015599901859E-6	5.958015599901859E-6	-19897.656249693107	0.0	-372.81915518258853
38000	-20259.850406139692	-366.8563709108741	-19892.994035228818	683.2979826609139	-107.25366110491393	4884.330163001729	434.4317779056904	6.207457478107692E-6	6.207457478107692E-6	-19892.994035228818	0.0	-370.42142107844137
39000	-20268.45273105112	-369.8264089333272	-19898.62632211779	703.4610182560828	-127.41669670008275	5015.395313242867	532.4772504755879	5.408781034115576E-6	5.408781034115577E-6	-19898.62632211779	0.0	-373.2732538063661
40000	-20269.78507847816	-372.5520969698996	-19897.23298150826	677.0310757368304	-100.98675418083042	5135.6642963512295	461.41744974387683	5.593064155567689E-6	5.593064155567686E-6	-19897.23298150826	0.0	-376.1356786388833
41000	-20267.540321343222	-367.9302593173211	-19899.610062025902	672.7359366319673	-96.69161507596732	4901.160369664446	494.33816110433594	5.352306782664877E-6	5.35230678266488E-6	-19899.610062025902	0.0	-371.446047131797
42000	-20265.00911072671	-367.0339202914779	-19897.975190435234	680.4987544628658	-104.4544329068658	4829.715136836293	360.6395933670929	5.800179969240726E-6	5.800179969240727E-6	-19897.975190435234	0.0	-370.815745217621
43000	-20271.354195036285	-369.25799063995214	-19902.096204396334	627.2922748160346	-51.24795326003459	4842.165729510574	558.7796552803762	5.704857431373519E-6	5.704857431373519E-6	-19902.096204396334	0.0	-372.61190157778765
44000	-20270.722868870802	-370.24289494536794	-19900.479973925434	630.6443817864562	-54.600060230456165	4908.83206687923	580.7064724791823	6.218291630371014E-6	6.2182916303710095E-6	-19900.479973925434	0.0	-373.5191633701249
45000	-20257.308029941632	-368.2791656343076	-19889.028864307325	653.8776015632677	-77.83328000726772	4801.573818970582	581.9517818767602	5.780045627576956E-6	5.780045627576955E-6	-19889.028864307325	0.0	-371.58155878203274
46000	-20273.598082529028	-370.0569017715627	-19903.541180757464	657.5964709272228	-81.55214937122275	4987.0807812272915	368.68417260198964	5.523634339477711E-6	5.523634339477713E-6	-19903.541180757464	0.0	-373.85758990288383
47000	-20268.98016749836	-371.35204711423506	-19897.628120384124	656.8522917541882	-80.80797019818817	5070.093762494565	435.0503820447841	5.491894811305358E-6	5.491894811305357E-6	-19897.628120384124	0.0	-374.99805181118006
48000	-20269.583520472406	-373.5706915912308	-19896.012828881176	651.649073339036	-75.60475178303602	5115.774716882382	485.083565310036	5.197492415045118E-6	5.1974924150451205E-6	-19896.012828881176	0.0	-377.14112547396485
49000	-20277.104210123114	-374.1284316970129	-19902.975778426102	667.4807379639414	-91.43641640794135	5190.88700156666	533.6541534967711	4.710158551616941E-6	4.710158551616943E-6	-19902.975778426102	0.0	-377.662093304376
50000	-20278.143618501683	-374.22300087451276	-19903.92061762717	698.2667016683221	-122.22238011232207	5190.039851237832	457.30594371459466	4.963827184801517E-6	4.963827184801519E-6	-19903.92061762717	0.0	-377.883435922469
51000	-20280.51227519065	-376.4340381781863	-19904.07823701246	712.3555553440934	-136.31123378809343	5320.825365770526	566.5664575200216	4.736713354954234E-6	4.736713354954232E-6	-19904.07823701246	0.0	-379.91665100565257
52000	-20276.76594536267	-372.79519916675304	-19903.970746195915	686.5093180989455	-110.46499654294553	5110.5225563251415	536.9518633508637	5.982047399729515E-6	5.982047399729517E-6	-19903.970746195915	0.0	-376.18925669189287
53000	-20263.514297920374	-370.4747368456119	-19893.039561074762	629.5966088221368	-53.55228726613677	4969.116732114727	417.7923276360288	5.4182453390357426E-6	5.41824533903574E-6	-19893.039561074762	0.0	-374.1588314821518
54000	-20269.69632446967	-370.43182971262826	-19899.264494757044	636.639976779832	-60.595655223831955	4909.676524812814	541.5040880850066	5.701704982422847E-6	5.701704982422845E-6	-19899.264494757044	0.0	-373.8239749495677
55000	-20277.947398538956	-374.5913442406777	-19903.356054298278	630.8319066267683	-54.78758507076827	5006.148329751411	538.9650472379226	5.751209513789492E-6	5.751209513789491E-6	-19903.356054298278	0.0	-377.9927984069799
56000	-20279.93633785336	-375.8668225541931	-19904.06951529917	621.0656709690219	-45.02134941302188	5070.86420070149	553.8743397500065	5.469572491112959E-6	5.46957249111296E-6	-19904.06951529917	0.0	-379.27357263228845
57000	-20263.73647099089	-365.2825287574621	-19898.453942233427	639.4422391261094	-63.39791757010937	4724.799994602112	447.5517743760003	5.2855286038098475E-6	5.2855286038098475E-6	-19898.453942233427	0.0	-368.88695773800157
58000	-20265.726297825364	-364.94310610366455	-19900.7831917217	629.4326828838927	-53.38836132789265	4611.738313598905	297.3504574199546	6.318062583311988E-6	6.318062583311989E-6	-19900.7831917217	0.0	-368.85092151975704
59000	-20270.754567864973	-362.46132486738907	-19908.293242997584	647.7877889847447	-71.74346742874468	4692.012463397097	395.4923671335909	5.567077393304635E-6	5.567077393304635E-6	-19908.293242997584	0.0	-366.158836246613
60000	-20270.14388890676	-367.1042167294376	-19903.039672177325	650.1428430409089	-74.09852148490893	4855.080261888515	453.08859643157336	5.603836992727621E-6	5.603836992727621E-6	-19903.039672177325	0.0	-370.6784769896604
61000	-20276.33357230046	-377.81229530535967	-19898.5212769951	648.26084248012	-72.21652092412	4931.489397521702	878.6936653150286	5.904661342394427E-6	5.904661342394425E-6	-19898.5212769951	0.0	-380.703957650016
62000	-20274.909763462278	-372.41730934407565	-19902.4924541182	642.9317404761955	-66.8874189201955	4920.973480292724	673.8878610519172	5.907703824981048E-6	5.907703824981046E-6	-19902.4924541182	0.0	-375.5730665172486
63000	-20267.39351808703	-366.34938374470676	-19901.044134342323	656.633255487979	-80.588933931979	4807.68933691694	480.7475786020516	5.969557184108854E-6	5.969557184108854E-6	-19901.044134342323	0.0	-369.82638151120983
64000	-20285.97185139479	-375.7997102242999	-19910.17214117049	692.871667056944	-116.82734550094403	5236.800066327991	549.6534404989832	5.5819614374605325E-6	5.58196143746053E-6	-19910.17214117049	0.0	-379.2185438177487
65000	-20264.774250341612	-367.96108014377705	-19896.813170197835	678.9552097482411	-102.91088819224115	4953.826004467622	491.9185504183559	5.5462892171187065E-6	5.546289217118709E-6	-19896.813170197835	0.0	-371.46807516953083
66000	-20267.464359886697	-368.89385562573074	-19898.570504260966	708.8404198723545	-132.79609831635446	5041.88468919638	421.5727927106292	5.516503296178625E-6	5.516503296178623E-6	-19898.570504260966	0.0	-372.56633544591773
67000	-20275.00224953292	-370.65396956395614	-19904.348279968966	692.5542809455576	-116.5099593895576	5113.896751683438	495.91301215816316	6.080799890557985E-6	6.080799890557986E-6	-19904.348279968966	0.0	-374.11915314360016
68000	-20272.86914943122	-368.29656804733753	-19904.57258138388	668.0265647975215	-91.98224324152147	4848.463117733929	599.1726809220087	5.6503002678665996E-6	5.6503002678665996E-6	-19904.57258138388	0.0	-371.58636745351134
69000	-20272.25535465618	-367.94481682245515	-19904.310537833724	683.4061184966787	-107.36179694067869	4881.865911329274	377.5854652646927	6.241749172598791E-6	6.2417491725987896E-6	-19904.310537833724	0.0	-371.6469499976055
70000	-20272.251775930497	-366.5181191989702	-19905.73365673153	668.5916559089668	-92.5473343529668	4805.217305167232	393.7611848307335	6.00460125299711E-6	6.004601252997112E-6	-19905.73365673153	0.0	-370.191377272708
71000	-20261.004042178363	-364.67482034945573	-19896.329221828906	688.2359422202646	-112.19162066426463	4783.220950126927	417.2767250204528	5.543508679509997E-6	5.5435086795099945E-6	-19896.329221828906	0.0	-368.33006614858067
72000	-20268.77519616265	-363.55925909578497	-19905.215937066863	688.4955934078884	-112.45127185188835	4726.228210204103	389.60736190485994	5.993729534377181E-6	5.993729534377176E-6	-19905.215937066863	0.0	-367.23626668042755
73000	-20269.776456224925	-362.9742099908135	-19906.80224623411	667.7526554398553	-91.70833388385529	4663.104315402371	471.9175470707043	5.919548613527629E-6	5.919548613527631E-6	-19906.80224623411	0.0	-366.4597808068614
74000	-20267.443617133973	-364.37328377196053	-19903.07033336201	660.7382916052601	-84.69397004926009	4721.004829975705	447.7777078880725	5.5362321799789486E-6	5.536232179978948E-6	-19903.07033336201	0.0	-367.9524720007279
75000	-20268.262011160787	-365.42238073959464	-19902.839630421193	726.928199718295	-150.883878162295	4991.5056157209765	405.5070086102396	5.379583274363151E-6	5.37958327436315E-6	-19902.839630421193	0.0	-369.1422216767381
76000	-20273.71117986717	-366.1548765873579	-19907.55630327981	685.2609614543925	-109.21663989839249	4911.220963945454	503.56481907963024	5.02914310517268E-6	5.02914310517268E-6	-19907.55630327981	0.0	-369.68586937246874
77000	-20275.11414379544	-366.9985609038298	-19908.11558289161	682.237936212742	-106.19361465674206	4974.420060324062	386.6667988655427	6.003288411915554E-6	6.00328841191555E-6	-19908.11558289161	0.0	-370.7064033663994
78000	-20276.826202089138	-367.00610371446726	-19909.820098374672	711.6136639001569	-135.5693423441569	4905.758004614821	333.09430783404645	5.259739535190058E-6	5.259739535190055E-6	-19909.820098374672	0.0	-370.9263070794594
79000	-20269.55196792926	-365.6700099883277	-19903.881957940932	645.8854754194286	-69.84115386342864	4815.508373471583	497.7062953272861	5.846502360341121E-6	5.846502360341123E-6	-19903.881957940932	0.0	-369.1241129609708
80000	-20278.53183831743	-371.7607855070405	-19906.77105281039	666.4232964973546	-90.37897494135461	5136.564930365648	578.4063763136373	5.276818805244819E-6	5.276818805244818E-6	-19906.77105281039	0.0	-375.1492026340581
81000	-20269.642574939517	-373.6845468203666	-19895.95802811915	642.9788714545407	-66.9345498985407	5099.0004247367515	516.0022495322552	5.6523033989075915E-6	5.65230339890759E-6	-19895.95802811915	0.0	-377.14737326449824
82000	-20273.058663365235	-372.6307136830944	-19900.42794968214	648.654878681042	-72.61055712504196	5083.675531805402	473.8407128294416	5.67724141831307E-6	5.677241418313068E-6	-19900.42794968214	0.0	-376.17503372947357
83000	-20268.378018610096	-372.6043896467049	-19895.77362896339	644.1648226135145	-68.1205010575145	5080.306098847169	539.2930797722311	5.44894062534455E-6	5.448940625344548E-6	-19895.77362896339	0.0	-376.04069131875445
84000	-20269.032054946794	-366.826756660547	-19902.205298286248	641.613971180115	-65.56964962411496	4770.411146060684	466.78267458778805	6.423451770280605E-6	6.423451770280605E-6	-19902.205298286248	0.0	-370.29075677733607
85000	-20257.830313551593	-365.2341061367334	-19892.59620741486	631.6003305477543	-55.55600899175431	4685.729902342346	446.83312896785895	6.258615978287573E-6	6.258615978287571E-6	-19892.59620741486	0.0	-368.74714403071636
86000	-20260.588083026687	-366.5267089728493	-19894.06137405384	627.5868613811331	-51.542539825133076	4681.932613820041	507.1781139546587	5.839879947996523E-6	5.839879947996524E-6	-19894.06137405384	0.0	-369.9492731408378
87000	-20271.684865615614	-369.805076390107	-19901.879789225506	650.6590786764668	-74.61475712046683	4886.221350820647	553.0442644501521	5.379913179877868E-6	5.379913179877866E-6	-19901.879789225506	0.0	-373.20449239569325
88000	-20278.304397432687	-371.07474529164665	-19907.22965214104	634.3759144778941	-58.33159292189407	4971.499195643666	457.70495040584245	5.312485573195003E-6	5.312485573195002E-6	-19907.22965214104	0.0	-374.6782082985356
89000	-20263.613665271667	-367.83621112205674	-19895.77745414961	641.3779262468296	-65.33360469082959	4831.285373307521	458.52313876158695	5.53927142303799E-6	5.539271423037992E-6	-19895.77745414961	0.0	-371.4023313275058
90000	-20266.905512592588	-367.87067891352814	-19899.03483367906	637.0277578792294	-60.9834363232294	4740.459418883405	368.2371582892671	6.278356965485318E-6	6.278356965485317E-6	-19899.03483367906	0.0	-371.5809702793413
91000	-20274.5219790883	-369.0048592061677	-19905.51711988213	637.6771579090943	-61.63283635309426	4813.082455205256	543.4533117151259	5.663934600787813E-6	5.663934600787816E-6	-19905.51711988213	0.0	-372.387531853654
92000	-20272.005438837372	-368.8440013861198	-19903.161437451254	629.0691211105018	-53.02479955450178	4886.515117976654	440.1543551105487	5.4694717756411325E-6	5.46947177564113E-6	-19903.161437451254	0.0	-372.4630659078821
93000	-20286.495989488856	-370.57302099275813	-19915.9229684961	638.7912695278881	-62.74694797188806	4898.873708015247	490.5638200334323	6.076180660459006E-6	6.076180660459008E-6	-19915.9229684961	0.0	-374.02928164661677
94000	-20274.729901961244	-370.47652849506994	-19904.253373466174	650.8107201115997	-74.76639855559972	4988.880141985983	414.935419233418	5.2672870464168615E-6	5.267287046416863E-6	-19904.253373466174	0.0	-374.1842437281063
95000	-20276.82187752658	-370.76886869475567	-19906.053008831826	634.2914483533194	-58.247126797319424	4912.735361227162	444.7950654436024	5.333605135930695E-6	5.333605135930695E-6	-19906.053008831826	0.0	-374.3932221764978
96000	-20267.48308000285	-369.14908197534925	-19898.3339980275	630.7398445783284	-54.695523022328416	4884.714240076831	459.0700932136217	5.429591458215445E-6	5.429591458215444E-6	-19898.3339980275	0.0	-372.72974848783696
97000	-20262.303725647	-367.88066105774936	-19894.423064589253	638.7043262314047	-62.66000467540471	4881.950849401382	401.82714064397516	5.5465724136348226E-6	5.5465724136348226E-6	-19894.423064589253	0.0	-371.5830113168354
98000	-20266.7477863774	-366.80563043730683	-19899.942155940094	657.1287401567259	-81.08441860072594	4865.533824646637	502.4019699441982	5.77489897999666E-6	5.77489897999666E-6	-19899.942155940094	0.0	-370.26172774712074
99000	-20273.406951330224	-368.7818751722213	-19904.625076158	643.2726812989063	-67.22835974290626	4984.220683056922	407.33538342592016	5.720232960934518E-6	5.720232960934515E-6	-19904.625076158	0.0	-372.4641291237377
100000	-20273.568629928544	-369.0079671774556	-19904.56066275109	632.9218400367402	-56.87751848074015	4808.6351588230045	351.5095920217911	5.93142789653911E-6	5.931427896539111E-6	-19904.56066275109	0.0	-372.80155023912073
101000	-20270.762984641617	-370.49950072783184	-19900.263483913786	618.2970110868008	-42.25268953080081	4819.522240088414	620.8380887051859	6.146430805619281E-6	6.1464308056192835E-6	-19900.263483913786	0.0	-373.70647714536057
102000	-20260.442379701366	-366.24283634021936	-19894.19954336115	619.962501500318	-43.91817994431801	4689.547719230584	341.0748628944773	5.659066837918341E-6	5.659066837918339E-6	-19894.19954336115	0.0	-370.07950242616715
103000	-20286.48758992286	-362.55052109150137	-19923.93706883136	642.6303162126296	-66.58599465662962	4670.768030315386	386.64995149488703	6.206764950379814E-6	6.206764950379815E-6	-19923.93706883136	0.0	-366.2111207923391
104000	-20259.405780479203	-360.8180764208718	-19898.587704058333	687.5838078590551	-111.53948630305513	4641.943412263663	409.2027006585278	5.778621459381355E-6	5.77862145938135E-6	-19898.587704058333	0.0	-364.45679371120957
105000	-20265.248124678175	-361.54805529301797	-19903.70006938516	624.3328707443832	-48.28854918838317	4539.080846337024	418.3114243578803	6.642790040859641E-6	6.642790040859645E-6	-19903.70006938516	0.0	-365.0805411544087
106000	-20272.790341746062	-365.5427536279155	-19907.247588118145	643.8394755508284	-67.79515399482841	4742.709978903251	368.3388280738905	5.467187263733303E-6	5.467187263733299E-6	-19907.247588118145	0.0	-369.32601128938376
107000	-20260.173923807903	-363.5582704726864	-19896.615653335215	679.0362804253747	-102.99195886937468	4697.3528244920635	411.0799636594146	5.786856055029194E-6	5.786856055029191E-6	-19896.615653335215	0.0	-367.1972727756462
108000	-20282.08803158419	-365.16726489978	-19916.92076668441	681.7287926838384	-105.68447112783838	4881.032352816535	440.3079207199176	5.321856091633488E-6	5.321856091633487E-6	-19916.92076668441	0.0	-368.7998497282532
109000	-20283.20422269329	-369.34780091563357	-19913.856421777655	613.8886370121319	-37.84431545613188	4794.978327450892	592.0713938718287	5.950884026586234E-6	5.950884026586233E-6	-19913.856421777655	0.0	-372.61692200792936
110000	-20270.270751116776	-370.7521104405082	-19899.518640676266	622.6845777027125	-46.640256146712545	4924.126121669886	483.0791868057508	5.317304841703231E-6	5.31730484170323E-6	-19899.518640676266	0.0	-374.2966048760341
111000	-20272.464098561988	-366.5661479447796	-19905.897950617207	622.4974486029233	-46.45312704692333	4700.383530917186	546.9901718853733	6.326254364576761E-6	6.326254364576759E-6	-19905.897950617207	0.0	-369.8727171506776
112000	-20268.559231120667	-368.41953802036653	-19900.1396931003	661.1189879822122	-85.07466642621216	4970.80732758918	446.23514113374256	5.591367421807495E-6	5.59136742180749E-6	-19900.1396931003	0.0	-372.02134554568255
113000	-20272.245438080798	-369.4881140085894	-19902.75732407221	596.9881011132768	-20.943779557276798	4745.501208422157	403.89055826389017	5.637573168438467E-6	5.6375731684384676E-6	-19902.75732407221	0.0	-373.16335661379395
114000	-20273.366168437213	-369.647799478855	-19903.718368958358	603.3569181056193	-27.312596549619343	4810.01570189382	416.8241773056251	5.859661461714551E-6	5.859661461714551E-6	-19903.718368958358	0.0	-373.2775221538764
115000	-20274.299482830487	-373.48658598619596	-19900.81289684429	661.3481307990143	-85.30380924301426	5019.94155517927	385.6127500980216	5.641811605683249E-6	5.641811605683248E-6	-19900.81289684429	0.0	-377.2343053047456
116000	-20279.24855992737	-368.8099120314444	-19910.438647895928	633.4953744805941	-57.45105292459414	4936.199033120406	507.42645330334864	6.068835184764067E-6	6.068835184764066E-6	-19910.438647895928	0.0	-372.2365857072988
117000	-20272.43520342555	-368.5485253178792	-19903.886678107672	581.8802448899894	-5.835923333989399	4718.4255551351525	397.9557235589768	6.390086568583365E-6	6.390086568583361E-6	-19903.886678107672	0.0	-372.16966507357546
118000	-20263.702911183544	-367.459868489274	-19896.24304269427	687.729317836412	-111.68499628041195	4812.158531348097	507.6465455661909	5.7833306607199865E-6	5.783330660719989E-6	-19896.24304269427	0.0	-370.8996037253706
119000	-20267.68803990635	-373.05695807550865	-19894.63108183084	654.8549215322984	-78.81059997629836	4994.00198937157	640.5747339887688	5.489320760071178E-6	5.489320760071179E-6	-19894.63108183084	0.0	-376.30916310977244
120000	-20261.200429447897	-364.1428341527715	-19897.057595295126	640.3943514970631	-64.3500299410631	4728.600423044668	375.4065864885201	5.684531274435038E-6	5.684531274435037E-6	-19897.057595295126	0.0	-367.88515287748623
121000	-20264.22228177664	-363.5933264733588	-19900.628955303284	654.4476748402304	-78.40335328423043	4781.567889559369	497.13987792643223	5.756880217970927E-6	5.756880217970922E-6	-19900.628955303284	0.0	-367.05338250627443
122000	-20273.63235295339	-368.5263011428814	-19905.10605181051	644.5670797730089	-68.52275821700891	4900.823082166499	517.5848450172409	5.5190779167011546E-6	5.519077916701154E-6	-19905.10605181051	0.0	-371.9799438129206
123000	-20270.998839744785	-366.13210556474456	-19904.86673418004	656.7347638755798	-80.6904423195798	4869.857594552794	528.5508741935724	5.885608729477321E-6	5.88560872947732E-6	-19904.86673418004	0.0	-369.52784966301135
124000	-20276.171079016207	-362.3538695842378	-19913.81720943197	638.2474715168905	-62.20314996089053	4645.1793956762485	466.06991216425826	6.1889721761788496E-6	6.1889721761788496E-6	-19913.81720943197	0.0	-365.8265835076404
125000	-20260.990714449057	-362.5609026234976	-19898.42981182556	687.14876158054	-111.10444002454005	4739.071307848801	399.6348074446141	5.554603925872465E-6	5.554603925872466E-6	-19898.42981182556	0.0	-366.25390282117723
126000	-20258.92508815913	-359.46149132634565	-19899.463596832782	634.091422906325	-58.047101350324965	4432.4895989000315	469.15800630323866	6.506902751045645E-6	6.506902751045643E-6	-19899.463596832782	0.0	-362.87902682964403
127000	-20267.911182453365	-365.40321731990326	-19902.50796513346	630.1189361653137	-54.0746146093137	4716.4817305914485	425.52110806342995	6.040762483932685E-6	6.0407624839326834E-6	-19902.50796513346	0.0	-368.9869460363904
