# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 07:17:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-269732.47999873466	-4743.66298336096	-264988.81701537373	2523.8186879074037	23.632950892786084	5161.427090799143	1.261997606241511	3.7070962940347686E-4	3.707096294034771E-4	-264988.81701537373	0.0	-4749.169061756752
14000	-268159.3480817002	-4841.84097476548	-263317.50710693473	2523.82024974414	23.63138905605001	5194.442567627864	1.2466856484252316	3.633071903947006E-4	3.633071903947014E-4	-263317.50710693473	0.0	-4847.398746150557
15000	-266685.7137438283	-4942.6761430320375	-261743.03760079626	2523.8192901614984	23.632348638691383	5236.029345009159	1.3308498508782474	3.633071903947006E-4	3.6330719039470114E-4	-261743.03760079626	0.0	-4948.157463534435
16000	-263309.97337897914	-7415.763269879506	-255894.21010909966	2524.9166585669873	22.534980233202532	6740.605660963063	2.0089846012995274	2.820698557492881E-4	2.8206985574928933E-4	-255894.21010909966	0.0	-7421.086584280609
17000	-261934.16646255332	-7404.995572279365	-254529.17089027396	2524.257944887797	23.193693912392973	6783.293848561027	2.4809605672949355	2.7404916694729E-4	2.740491669472908E-4	-254529.17089027396	0.0	-7410.167816051184
18000	-260906.96449346782	-7450.294604810265	-253456.66988865755	2523.9831726277166	23.4684661724732	6806.129063861023	2.540632502146429	2.7404916694729E-4	2.740491669472893E-4	-253456.66988865755	0.0	-7455.438503722835
19000	-259494.04899581565	-7479.213570148551	-252014.83542566712	2523.8985118602704	23.553126939919366	6808.911498681948	2.6068075144116944	2.7236760762897635E-4	2.723676076289777E-4	-252014.83542566712	0.0	-7484.345724698686
20000	-258256.7212474347	-7513.193356390962	-250743.52789104375	2524.4351374429575	23.0165013572323	6827.68256919697	2.5829430377455247	2.708811719446976E-4	2.708811719446975E-4	-250743.52789104375	0.0	-7518.343856784126
21000	-256804.97186788713	-7561.432142832041	-249243.53972505507	2524.2288739012756	23.222764898914193	6852.040479977301	2.5795237781691553	2.6516649471256557E-4	2.651664947125658E-4	-249243.53972505507	0.0	-7566.628968740891
22000	-255810.29049512933	-7588.862120567316	-248221.428374562	2524.0602595088462	23.391379291343583	6863.251170284413	2.5611262364894065	2.6480606956872835E-4	2.648060695687283E-4	-248221.428374562	0.0	-7594.067102636065
23000	-254651.16643014518	-7618.840342502408	-247032.32608764278	2524.1338775242643	23.317761275925477	6875.82756478362	2.587558949305306	2.6371620655059097E-4	2.6371620655059064E-4	-247032.32608764278	0.0	-7624.042197604819
24000	-253619.12686426155	-7644.183145619056	-245974.9437186425	2524.233479067483	23.21815973270668	6886.064013385601	2.585400803845291	2.631213724274472E-4	2.6312137242744734E-4	-245974.9437186425	0.0	-7649.389104556602
25000	-252404.2750417954	-7676.371560668819	-244727.9034811266	2524.0858847319087	23.36575406828115	6900.015356350608	2.6394893647127042	2.631213724274472E-4	2.6312137242744755E-4	-244727.9034811266	0.0	-7681.554155767711
26000	-251444.13224115665	-7710.184259554427	-243733.94798160222	2524.06007845494	23.391560345249673	6915.808944558074	2.6629849215312054	2.5883097961672036E-4	2.5883097961672074E-4	-243733.94798160222	0.0	-7715.392871622412
27000	-250689.24653083968	-7753.193978931297	-242936.0525519084	2524.104910671737	23.346728128452924	6943.389201203913	2.7265439871949737	2.5371110499767017E-4	2.537111049976701E-4	-242936.0525519084	0.0	-7758.4193939792385
28000	-249670.2809715956	-7781.155243033098	-241889.1257285625	2524.1648544487507	23.28678435143911	6955.939777394293	2.73198783899071	2.5371110499767017E-4	2.537111049976701E-4	-241889.1257285625	0.0	-7786.376382201557
29000	-248868.07675850153	-7816.967609324632	-241051.1091491769	2524.026395927289	23.42524287290098	6975.120512435329	2.7539521296473426	2.5348392590204914E-4	2.534839259020494E-4	-241051.1091491769	0.0	-7822.179283947509
30000	-248277.9385995869	-7839.174223599581	-240438.76437598732	2524.1014956544936	23.350143145696165	6985.8709405939635	2.803993692037346	2.5287835598215337E-4	2.528783559821535E-4	-240438.76437598732	0.0	-7844.3713618497895
31000	-247506.02462990268	-7863.725229124842	-239642.29940077785	2524.1914120320694	23.260226768120447	6994.749400370251	2.803993692037346	2.5287835598215337E-4	2.528783559821538E-4	-239642.29940077785	0.0	-7868.920757259604
32000	-246628.6603583783	-7912.554074590258	-238716.10628378805	2524.15734843419	23.294290365999586	7022.406292763674	2.843220804799501	2.5287835598215337E-4	2.5287835598215353E-4	-238716.10628378805	0.0	-7917.730689196355
33000	-245968.6744404766	-7955.15308392608	-238013.52135655054	2523.929249702475	23.52238909771495	7045.803216742722	2.8043139111758757	2.475414489577164E-4	2.4754144895771545E-4	-238013.52135655054	0.0	-7960.387491706507
34000	-244842.3201000384	-8012.549243543672	-236829.77085649472	2523.9537676544414	23.497871145748377	7075.760354357755	2.8592636202359047	2.441322867004919E-4	2.4413228670049102E-4	-236829.77085649472	0.0	-8017.790008183214
35000	-243778.23894887744	-8033.230875481198	-235745.00807339622	2524.139909474423	23.31172932576692	7085.302309677931	2.8839354440603135	2.441322867004919E-4	2.4413228670049048E-4	-235745.00807339622	0.0	-8038.461392719037
36000	-243021.8967208613	-8080.084728862264	-234941.811991999	2524.173578714784	23.27806008540574	7116.500425493399	2.974389222456927	2.441322867004919E-4	2.441322867004912E-4	-234941.811991999	0.0	-8085.278943528264
37000	-242136.05121052687	-8103.590478683652	-234032.46073184322	2524.0659585375747	23.385680262615097	7127.4668498303845	3.0317274243379573	2.3542924001499486E-4	2.354292400149933E-4	-234032.46073184322	0.0	-8108.8438727361545
38000	-241351.5721135491	-8142.251017477724	-233209.3210960714	2524.252678963997	23.1989598361929	7147.78329478683	3.0623950130714768	2.3542924001499486E-4	2.354292400149932E-4	-233209.3210960714	0.0	-8147.490986909891
39000	-240770.44144517186	-8179.544684246675	-232590.89676092518	2524.158125877332	23.293512922857644	7167.852666403323	3.0715710607861744	2.3542924001499486E-4	2.3542924001499318E-4	-232590.89676092518	0.0	-8184.778338799472
40000	-240008.69663898126	-8216.266858964056	-231792.4297800172	2524.17589267712	23.275746123069894	7188.8636609631085	3.0526114505588047	2.365644352356138E-4	2.3656443523561242E-4	-231792.4297800172	0.0	-8221.492656275408
41000	-239199.1185240487	-8247.675924617077	-230951.44259943164	2523.984260636802	23.46737816338782	7204.680424896138	3.019938053809918	2.3454685822429602E-4	2.3454685822429355E-4	-230951.44259943164	0.0	-8252.928658857305
42000	-238504.0739907528	-8291.487336577518	-230212.58665417528	2523.9570598310793	23.494578969110535	7231.814989277678	3.1199866463642554	2.3427078004126904E-4	2.3427078004126822E-4	-230212.58665417528	0.0	-8296.705579099886
43000	-237779.82830794793	-8325.925006709305	-229453.90330123864	2523.937126431553	23.514512368636588	7251.313367879693	3.0554335639113295	2.3074474411757264E-4	2.3074474411757188E-4	-229453.90330123864	0.0	-8331.194085990734
44000	-237035.78754311154	-8367.542712418348	-228668.2448306932	2523.900646666307	23.550992133883028	7275.662991692407	3.0554335639113295	2.3074474411757264E-4	2.3074474411757296E-4	-228668.2448306932	0.0	-8372.807849319626
45000	-236384.1534426312	-8405.506751795221	-227978.646690836	2523.941189828572	23.510448971617734	7308.453747935878	3.3360926589845046	2.293523352936586E-4	2.2935233529365793E-4	-227978.646690836	0.0	-8410.691894738009
46000	-235769.11185291136	-8439.954983670532	-227329.15686924083	2523.9693917020963	23.482247098093467	7334.808972255079	3.235298803618569	2.2610944464051457E-4	2.2610944464051416E-4	-227329.15686924083	0.0	-8445.197466882046
47000	-235236.67667194456	-8467.24365189085	-226769.43302005372	2523.897937130508	23.553701669681686	7354.330391469416	3.235298803618569	2.2610944464051457E-4	2.261094446405147E-4	-226769.43302005372	0.0	-8472.48305009546
48000	-234607.43443555493	-8496.79866564318	-226110.63576991175	2524.031967110305	23.419671689885035	7372.96496979627	3.314514630131487	2.2260396802441365E-4	2.2260396802441435E-4	-226110.63576991175	0.0	-8502.04458399537
49000	-233756.18792132149	-8544.559054109515	-225211.62886721196	2523.9271010242733	23.524537775916542	7405.688877010415	3.281490174056249	2.2260396802441365E-4	2.226039680244137E-4	-225211.62886721196	0.0	-8549.809915818283
50000	-232852.3657479008	-8601.866132642783	-224250.499615258	2523.9119189560033	23.539719844186493	7439.720420677622	3.443048170688292	2.2032370632934804E-4	2.2032370632934776E-4	-224250.499615258	0.0	-8607.085764372516
51000	-232103.6822196107	-8632.420949135363	-223471.26127047534	2523.8573498037717	23.594288996418072	7460.942556672047	3.3169296584257055	2.1941665895031557E-4	2.1941665895031632E-4	-223471.26127047534	0.0	-8637.683477109047
52000	-231323.32959441104	-8675.059412960494	-222648.27018145056	2523.9227564432936	23.528882356896247	7487.820423136029	3.367785587030628	2.1388602323675374E-4	2.1388602323675398E-4	-222648.27018145056	0.0	-8680.35680261324
53000	-230687.27846631393	-8710.490820731216	-221976.78764558272	2524.167367578832	23.284271221357812	7509.085227179668	3.573684043452723	2.1324289147222792E-4	2.1324289147222817E-4	-221976.78764558272	0.0	-8715.732073551717
54000	-230090.48086441742	-8748.505187553985	-221341.97567686343	2524.155548813979	23.296089986210973	7539.129980482687	3.543698026421804	2.1635371468069878E-4	2.1635371468069897E-4	-221341.97567686343	0.0	-8753.719762006614
55000	-229536.62724805702	-8801.619144935828	-220735.0081031212	2524.150440735357	23.301198064832988	7576.671835364748	3.543698026421804	2.1635371468069878E-4	2.1635371468069857E-4	-220735.0081031212	0.0	-8806.828080690311
56000	-228842.82639300256	-8842.372476156255	-220000.4539168463	2524.3849996743966	23.066639125793245	7605.372660429584	3.5422235154633017	2.1273147887672963E-4	2.1273147887672969E-4	-220000.4539168463	0.0	-8847.613499426016
57000	-228278.98176622324	-8863.948335042054	-219415.0334311812	2523.9651078397164	23.486530960473374	7617.11474501056	3.6371012886699083	2.0757173724202582E-4	2.0757173724202655E-4	-219415.0334311812	0.0	-8869.212778589112
58000	-227667.81703802763	-8897.176471584358	-218770.64056644327	2524.0506065357567	23.40103226443307	7631.459291052617	3.665691332025359	2.0757173724202582E-4	2.07571737242026E-4	-218770.64056644327	0.0	-8902.43104839002
59000	-227093.7408310505	-8938.988489222382	-218154.7523418281	2524.4531877358495	22.998451064340315	7660.150283446537	3.665691332025359	2.08436937470837E-4	2.084369374708358E-4	-218154.7523418281	0.0	-8944.23027951665
60000	-226474.64150076555	-8968.3064428918	-217506.33505787374	2524.442554353174	23.009084447015994	7683.345979014029	3.665691332025359	2.0676216931626065E-4	2.0676216931625948E-4	-217506.33505787374	0.0	-8973.561811603946
61000	-225865.88156707934	-8994.288564651137	-216871.5930024282	2523.958187594524	23.49345120566568	7698.568612293007	3.798920248417456	2.0676216931626065E-4	2.0676216931625978E-4	-216871.5930024282	0.0	-8999.506075611009
62000	-225216.3198207624	-9025.893298021829	-216190.42652274057	2524.0178654355295	23.433773364660283	7719.464667197586	3.7343892945564425	2.0517974562667062E-4	2.051797456266697E-4	-216190.42652274057	0.0	-9031.141033211754
63000	-224445.23384936285	-9059.519896372698	-215385.71395299016	2524.2198450289047	23.231793771285083	7746.89265675191	3.827034900550597	2.0490695187032343E-4	2.049069518703224E-4	-215385.71395299016	0.0	-9064.742049777868
64000	-223954.36313015732	-9097.753162217808	-214856.6099679395	2523.9872677639114	23.464371036278408	7779.615489441907	3.8554448348804895	1.9872978646016712E-4	1.9872978646016606E-4	-214856.6099679395	0.0	-9103.026682910882
65000	-223123.5150890497	-9125.254933241551	-213998.26015580815	2523.9809412379145	23.47069756227529	7799.4218475032285	3.825519717859866	1.9872978646016712E-4	1.987297864601657E-4	-213998.26015580815	0.0	-9130.533581228752
66000	-222377.19724041925	-9167.988460329292	-213209.20878008995	2523.906163534273	23.545475265916593	7834.574744413669	3.947512527814583	1.9775425403951278E-4	1.9775425403951131E-4	-213209.20878008995	0.0	-9173.241082919458
67000	-221906.86982324233	-9180.509854637796	-212726.35996860455	2524.402218561142	23.049420239047777	7849.202188806015	3.8839729367639904	1.9775425403951278E-4	1.9775425403951167E-4	-212726.35996860455	0.0	-9185.776744295177
68000	-221432.08065265228	-9214.562921616436	-212217.51773103586	2524.4037178060526	23.047920994137257	7875.747664021105	3.882948572497595	1.9718933581024217E-4	1.971893358102414E-4	-212217.51773103586	0.0	-9219.832393214228
69000	-221085.41064234814	-9243.146018774158	-211842.26462357398	2524.400895056403	23.050743743786825	7903.762383328653	4.004589602008223	1.911880353933226E-4	1.911880353933221E-4	-211842.26462357398	0.0	-9248.443781581018
70000	-220604.8558725262	-9279.372835805576	-211325.48303672063	2524.2824792659094	23.169159534280425	7936.7946724151325	4.049961685574931	1.9228886585392866E-4	1.9228886585392804E-4	-211325.48303672063	0.0	-9284.64349448887
71000	-220270.11721665773	-9297.911373325795	-210972.20584333193	2524.390243607154	23.061395193035878	7952.034123765078	4.087023282227098	1.935407616135169E-4	1.9354076161351723E-4	-210972.20584333193	0.0	-9303.157751467415
72000	-219765.50884020282	-9320.754647406337	-210444.75419279648	2524.238438427347	23.213200372842948	7977.059659082556	4.067404018266201	1.9241400995000427E-4	1.9241400995000338E-4	-210444.75419279648	0.0	-9326.01447264639
73000	-219311.32103390113	-9361.521051053205	-209949.7999828479	2524.2571049202065	23.194533879983283	8005.952202862788	4.230386557148555	1.9241400995000427E-4	1.924140099500035E-4	-209949.7999828479	0.0	-9366.737836257402
74000	-219017.3009302941	-9393.903761226517	-209623.39716906758	2524.5717811305535	22.879857669636294	8029.349421013874	4.230386557148555	1.896873452833087E-4	1.8968734528330858E-4	-209623.39716906758	0.0	-9399.146533022755
75000	-218478.9906358054	-9419.913728268513	-209059.0769075369	2524.163983476181	23.287655324008938	8053.45649617038	4.146244755934878	1.8723867472541234E-4	1.8723867472541204E-4	-209059.0769075369	0.0	-9425.199733295874
76000	-217925.39364781696	-9456.59321289418	-208468.80043492277	2524.184629584757	23.26700921543261	8075.708315757634	4.045056626102089	1.8768729328445406E-4	1.876872932844537E-4	-208468.80043492277	0.0	-9461.896319154162
77000	-217581.14577823738	-9472.150392713527	-208108.99538552386	2524.1659275274233	23.285711272766548	8095.493032874619	4.220860095193375	1.8768729328445406E-4	1.8768729328445412E-4	-208108.99538552386	0.0	-9477.408465716018
78000	-217155.91618124585	-9508.877611265694	-207647.03856998016	2524.200558869107	23.251079931082586	8122.830436914928	4.270122548817222	1.8768729328445406E-4	1.876872932844539E-4	-207647.03856998016	0.0	-9514.12063536848
79000	-216636.59044879425	-9541.596852701296	-207094.99359609294	2524.4272842987843	23.02435450140547	8145.615192535471	4.357111513591841	1.8707723449752143E-4	1.8707723449752132E-4	-207094.99359609294	0.0	-9546.823431281922
80000	-216197.0247815709	-9564.761494521663	-206632.26328704922	2524.840506186017	22.611132614172675	8157.149214324006	4.341585084879378	1.8499760503201725E-4	1.8499760503201728E-4	-206632.26328704922	0.0	-9570.012745854181
81000	-215632.57815621461	-9602.530470512625	-206030.04768570198	2523.8930867358854	23.558552064304422	8188.027983021202	4.5537771654382295	1.818666047700815E-4	1.818666047700811E-4	-206030.04768570198	0.0	-9607.764352408236
82000	-215379.21053336945	-9639.040484317366	-205740.17004905207	2523.8763157377166	23.575323062473217	8220.82287447171	4.369131679913227	1.818666047700815E-4	1.8186660477008116E-4	-205740.17004905207	0.0	-9644.311793275674
83000	-214990.18294624286	-9656.73260977323	-205333.45033646963	2523.933359973716	23.51827882647376	8229.384884014738	4.41600750442693	1.818666047700815E-4	1.8186660477008103E-4	-205333.45033646963	0.0	-9661.992210349077
84000	-214654.86916078205	-9689.09657739832	-204965.77258338372	2523.935609513927	23.516029286262892	8250.329302605911	4.585000228384935	1.8227939183639342E-4	1.8227939183639285E-4	-204965.77258338372	0.0	-9694.311546453158
85000	-214373.0568815155	-9705.353799560018	-204667.7030819555	2524.013546678983	23.438092121206864	8260.604524719001	4.483172351682771	1.819021915783122E-4	1.8190219157831103E-4	-204667.7030819555	0.0	-9710.5941288778
86000	-214024.61504499527	-9732.364465297816	-204292.25057969746	2523.892759879372	23.558878920817733	8278.636391802154	4.43040072265435	1.7555229704837162E-4	1.7555229704837113E-4	-204292.25057969746	0.0	-9737.684780242049
87000	-213508.00127607328	-9758.21833031494	-203749.78294575834	2523.8425958156345	23.609042984555344	8305.487874361746	4.582130171239026	1.770105037488485E-4	1.770105037488491E-4	-203749.78294575834	0.0	-9763.485629411072
88000	-213126.11398347226	-9788.314119634704	-203337.79986383754	2523.8639329862153	23.58770581397448	8328.022662740852	4.593269302028467	1.770105037488485E-4	1.77010503748849E-4	-203337.79986383754	0.0	-9793.576356576008
89000	-212658.82917060432	-9804.45925595931	-202854.369914645	2524.0034793037853	23.448159496404514	8339.49079483583	4.649709632864213	1.770105037488485E-4	1.7701050374884867E-4	-202854.369914645	0.0	-9809.707938237514
90000	-212366.65755793144	-9817.888756280066	-202548.76880165137	2524.0438564377228	23.40778236246706	8343.44500367773	4.728338600146701	1.770105037488485E-4	1.7701050374884864E-4	-202548.76880165137	0.0	-9823.120206522568
91000	-211928.52602973196	-9843.348714569396	-202085.17731516255	2523.869347781587	23.582291018602973	8360.871733291586	4.662016790960433	1.7440004343260653E-4	1.744000434326068E-4	-202085.17731516255	0.0	-9848.621503476994
92000	-211570.5878631163	-9864.487583967639	-201706.10027914864	2523.854902381162	23.59673641902782	8382.67316907709	4.7038700797931385	1.7407664621385785E-4	1.7407664621385722E-4	-201706.10027914864	0.0	-9869.752574300417
93000	-211273.91289434652	-9888.214841009658	-201385.69805333685	2523.837817889084	23.613820911105904	8403.00165686787	4.603873237868907	1.7407664621385785E-4	1.740766462138574E-4	-201385.69805333685	0.0	-9893.49899132343
94000	-211075.37247078144	-9911.329026204487	-201164.04344457696	2523.8376944588235	23.613944341366278	8429.445577779274	4.7059597480570625	1.7157767850605295E-4	1.7157767850605255E-4	-201164.04344457696	0.0	-9916.61650719084
95000	-210757.09739097336	-9939.56570308148	-200817.53168789187	2523.8300682932213	23.62157050696851	8447.318650570429	4.779740505662835	1.7157767850605295E-4	1.7157767850605246E-4	-200817.53168789187	0.0	-9944.835619961661
96000	-210558.01728542792	-9977.635137123067	-200580.38214830487	2523.8697203561346	23.58191844405519	8477.020322022987	4.8666258693004325	1.6934645824921756E-4	1.693464582492171E-4	-200580.38214830487	0.0	-9982.909157046437
97000	-210267.92266043028	-10010.06026234687	-200257.8623980834	2523.9634399281917	23.488198871998065	8504.684332634815	4.7564800431557	1.7033331703014917E-4	1.7033331703014996E-4	-200257.8623980834	0.0	-10015.342821273716
98000	-209924.2470136739	-10050.201923366354	-199874.04509030757	2523.9729100835284	23.478728716661408	8535.222881267924	4.7564800431557	1.7033331703014917E-4	1.7033331703015028E-4	-199874.04509030757	0.0	-10055.48107274094
99000	-209276.32066321428	-10073.397007881258	-199202.92365533303	2523.86619684613	23.58544195405966	8555.818120496502	5.05671035566961	1.6715815318785068E-4	1.6715815318785087E-4	-199202.92365533303	0.0	-10078.649220528301
100000	-208889.33360744952	-10081.775160899258	-198807.55844655025	2523.8414639452303	23.610174854959496	8569.493136780055	4.842264527161638	1.649265981733477E-4	1.6492659817334771E-4	-198807.55844655025	0.0	-10087.095063070676
101000	-208647.8360231483	-10098.388760207541	-198549.44726294075	2524.7393621251313	22.712276675058547	8587.732416858593	5.01905881942533	1.6478484257761853E-4	1.6478484257761823E-4	-198549.44726294075	0.0	-10103.672504660304
102000	-208265.9927197248	-10127.554901599913	-198138.4378181249	2524.1290699592646	23.322568840925214	8604.997583782686	5.157757701503923	1.6505414812619676E-4	1.6505414812619692E-4	-198138.4378181249	0.0	-10132.806411877751
103000	-207869.84466771065	-10157.958345230853	-197711.8863224798	2524.105760341629	23.345878458560946	8634.398079431101	5.107213102739894	1.6572765836703825E-4	1.6572765836703906E-4	-197711.8863224798	0.0	-10163.208704843559
104000	-207167.34015994624	-10212.607452698794	-196954.73270724746	2524.0692749936666	23.382363806523244	8678.233028677487	5.099462789024282	1.620450123534657E-4	1.620450123534657E-4	-196954.73270724746	0.0	-10217.897792991895
105000	-206718.17681761694	-10248.373341915441	-196469.8034757015	2523.825092214721	23.626546585468986	8714.039849672892	5.289858086914253	1.6349169736739965E-4	1.634916973674008E-4	-196469.8034757015	0.0	-10253.606231952373
106000	-206310.16131006234	-10279.16655205265	-196030.99475800968	2523.8266840327988	23.624954767391046	8737.907108545956	5.102810440447743	1.605760304842729E-4	1.605760304842723E-4	-196030.99475800968	0.0	-10284.467381714845
107000	-205875.4538177915	-10311.851501077348	-195563.60231671415	2523.9103661718227	23.541272628367096	8771.681912226286	5.174899700075196	1.6134147645021992E-4	1.613414764502196E-4	-195563.60231671415	0.0	-10317.125715723672
108000	-205515.44037675933	-10319.94785970126	-195195.49251705807	2524.081591554385	23.370047245804926	8781.960558135963	5.322418849326772	1.5767835669503006E-4	1.5767835669503025E-4	-195195.49251705807	0.0	-10325.236545916452
109000	-205024.87282570734	-10381.426878810269	-194643.44594689706	2523.8975019963705	23.554136803819347	8830.184473282114	5.2750549056699585	1.5686603679575584E-4	1.5686603679575592E-4	-194643.44594689706	0.0	-10386.729393522242
110000	-204673.35748395228	-10432.363251676197	-194240.99423227608	2524.069545578643	23.38209322154671	8879.89833575923	5.502761647538858	1.5630988514036339E-4	1.5630988514036377E-4	-194240.99423227608	0.0	-10437.62522849297
111000	-204331.14754010795	-10488.170162055278	-193842.97737805266	2524.1652388938696	23.286399906320185	8934.35407546111	5.546094760939449	1.5684386462571823E-4	1.5684386462571834E-4	-193842.97737805266	0.0	-10493.412363894711
112000	-204005.68500089162	-10526.480631057128	-193479.2043698345	2524.4569854959254	22.994653304264375	8966.18498807535	5.54146348122479	1.5390096724994873E-4	1.539009672499488E-4	-193479.2043698345	0.0	-10531.756311334293
113000	-203716.3938246525	-10567.476542426391	-193148.91728222612	2524.0105697321123	23.441069068077468	9006.784447218914	5.744265798985559	1.5478498304412244E-4	1.5478498304412252E-4	-193148.91728222612	0.0	-10572.701463905698
114000	-203275.74933006777	-10596.969008943517	-192678.78032112427	2524.2068607717906	23.244778028399196	9031.05964180816	5.728320617692376	1.546787018312471E-4	1.5467870183124752E-4	-192678.78032112427	0.0	-10602.195601752306
115000	-202922.34709462896	-10615.169435661486	-192307.17765896747	2523.8412908823207	23.61034791786915	9047.191832923174	5.681059883668067	1.5159563984268638E-4	1.5159563984268535E-4	-192307.17765896747	0.0	-10620.440669839289
116000	-202668.0027022236	-10636.587931201691	-192031.4147710219	2524.031208427383	23.420430372807004	9074.948274599417	5.7559107678639725	1.529374151557785E-4	1.5293741515577777E-4	-192031.4147710219	0.0	-10641.826817205976
117000	-202511.95444515426	-10660.822775699413	-191851.13166945486	2523.851516419325	23.600122380864832	9090.415731780291	5.756073176676576	1.5133564931073826E-4	1.5133564931073783E-4	-191851.13166945486	0.0	-10666.079944420213
118000	-202115.881365307	-10686.955907744485	-191428.92545756252	2523.8591131747053	23.59252562548454	9115.410262715997	5.859312459491668	1.4960813435747257E-4	1.4960813435747322E-4	-191428.92545756252	0.0	-10692.214377417078
119000	-201772.99610153062	-10723.347170144989	-191049.64893138563	2524.2833607402904	23.16827805989942	9152.247641291764	5.85360857684368	1.5032583902494296E-4	1.5032583902494306E-4	-191049.64893138563	0.0	-10728.594157640426
120000	-201472.82518910355	-10767.561707503119	-190705.2634816004	2523.857592567383	23.594046232806704	9193.967573948003	5.881641591641716	1.49330439204644E-4	1.4933043920464472E-4	-190705.2634816004	0.0	-10772.812393361266
121000	-201154.2658231641	-10791.356372331838	-190362.90945083226	2523.922857139553	23.528781660636923	9226.287675174779	6.000752270143506	1.4721622751393492E-4	1.472162275139346E-4	-190362.90945083226	0.0	-10796.610573364218
122000	-200833.04243206297	-10814.296979161805	-190018.74545290117	2523.918585945018	23.533052855171718	9239.951507597936	5.919070333925693	1.4860471478906037E-4	1.4860471478906105E-4	-190018.74545290117	0.0	-10819.546090769392
123000	-200613.95979808795	-10842.40735990785	-189771.5524381801	2524.0461211436814	23.405517656508437	9264.010325104906	5.967149321613915	1.43906510445742E-4	1.4390651044574228E-4	-189771.5524381801	0.0	-10847.705693761818
124000	-200328.16104974595	-10874.392367422372	-189453.76868232357	2523.988415400683	23.46322339950666	9300.42397968026	6.098107858624816	1.4526810005077327E-4	1.4526810005077365E-4	-189453.76868232357	0.0	-10879.648341434424
125000	-199961.7938942014	-10892.882356765796	-189068.9115374356	2523.8349752855797	23.61666351461008	9306.372826905248	6.082355039059151	1.4636338420380247E-4	1.4636338420380285E-4	-189068.9115374356	0.0	-10898.126424033486
