# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 02:24:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2129000	-66479.35043402557	-5176.071439204566	-61303.27899482101	2525.1844025385344	-12.865258216884286	48024.223399333525	814.6671946320341	8.021175393410006E-6	8.021175393410002E-6	-61303.27899482101	0.0	-5179.66752706583
2130000	-66485.45304233146	-5187.098178765866	-61298.3548635656	2500.825511290805	11.493633030845103	48456.91778912906	877.5275778233655	7.843567576136812E-6	7.843567576136805E-6	-61298.3548635656	0.0	-5190.640753915316
2131000	-66488.2924647911	-5180.932271396372	-61307.36019339472	2494.327860239537	17.991284082112998	48227.96423074016	825.3668816650736	7.85129847413937E-6	7.851298474139364E-6	-61307.36019339472	0.0	-5184.5346892848
2132000	-66482.77283338793	-5183.050859109766	-61299.72197427817	2493.1623254944507	19.15681882719946	48315.22306564521	816.2221108116117	7.961727617731456E-6	7.961727617731451E-6	-61299.72197427817	0.0	-5186.652318264255
2133000	-66496.42782434482	-5174.904780213251	-61321.523044131565	2492.8671007373323	19.452043584317835	48175.9723564824	839.2435851286923	7.925793653426974E-6	7.925793653426966E-6	-61321.523044131565	0.0	-5178.482083349427
2134000	-66510.1537620465	-5173.327285629839	-61336.82647641665	2528.0700933835433	-15.750949061893152	48126.86082845082	871.0503628115284	8.087267995975322E-6	8.087267995975291E-6	-61336.82647641665	0.0	-5176.849413729941
2135000	-66497.21694863608	-5170.26550836078	-61326.9514402753	2517.803187895909	-5.484043574258976	48032.1812462343	846.1911356703055	7.871161852979147E-6	7.87116185297915E-6	-61326.9514402753	0.0	-5173.840294774191
2136000	-66510.40246722844	-5173.262977888837	-61337.1394893396	2506.9973154021827	5.321828919467407	48130.545054574235	918.888682403215	7.730147353775729E-6	7.730147353775712E-6	-61337.1394893396	0.0	-5176.7714192143785
2137000	-66512.60593243894	-5180.150473133126	-61332.455459305806	2518.362011137442	-6.042866815791967	48483.05149464549	868.5854553375718	7.768295150310578E-6	7.768295150310594E-6	-61332.455459305806	0.0	-5183.711826258486
2138000	-66521.62193949177	-5185.802645924681	-61335.819293567096	2508.756130074302	3.563014247348292	48661.80058556183	884.3415230706321	7.675799100349282E-6	7.675799100349273E-6	-61335.819293567096	0.0	-5189.356963336097
2139000	-66531.28140380172	-5188.09646872747	-61343.184935074256	2510.316342786947	2.0028015347029395	48851.784314824414	909.8329234082619	7.753750070415557E-6	7.753750070415582E-6	-61343.184935074256	0.0	-5191.613998343873
2140000	-66511.59060890133	-5185.130661444359	-61326.45994745697	2524.9423209615798	-12.623176639929625	48827.29637664353	899.3711008340146	7.821239910307586E-6	7.821239910307586E-6	-61326.45994745697	0.0	-5188.652066883654
2141000	-66508.9915833373	-5183.71411423063	-61325.277469106666	2510.0762725058403	2.242871815809849	48685.16953418555	835.2995027068895	7.705864659166266E-6	7.70586465916626E-6	-61325.277469106666	0.0	-5187.32212691928
2142000	-66514.10753678152	-5185.578260114838	-61328.52927666669	2506.943914053313	5.3752302683369635	48695.44623123721	922.4573461045978	7.786761683978959E-6	7.78676168397896E-6	-61328.52927666669	0.0	-5189.077887341632
2143000	-66507.99501001231	-5176.123143134473	-61331.87186687784	2518.730287850805	-6.411143529154742	48344.34350181635	814.3897622311929	7.583733773043752E-6	7.583733773043754E-6	-61331.87186687784	0.0	-5179.769513186613
2144000	-66524.14596266764	-5177.410621332525	-61346.73534133511	2527.4146325692245	-15.095488247574394	48482.94877436809	795.0090508998524	7.844273918541485E-6	7.8442739185415E-6	-61346.73534133511	0.0	-5181.051936446134
2145000	-66535.21566834477	-5186.807704248102	-61348.40796409667	2486.9449630399754	25.374181281674737	48763.32588317561	895.8222725319658	7.621917212753949E-6	7.6219172127539356E-6	-61348.40796409667	0.0	-5190.355535439393
2146000	-66542.36081158988	-5182.530506111573	-61359.8303054783	2528.6738770132665	-16.35473269161639	48755.68903469782	843.8346939545872	8.086117026075769E-6	8.08611702607575E-6	-61359.8303054783	0.0	-5186.085909887237
2147000	-66527.99281527768	-5180.393347839596	-61347.599467438085	2494.283778761796	18.0353655598542	48516.21722464518	801.7013642240984	7.760034958953665E-6	7.760034958953652E-6	-61347.599467438085	0.0	-5184.0358477380105
2148000	-66528.20977703041	-5183.03144277822	-61345.178334252196	2511.344246074816	0.9748982468340728	48779.563463988685	874.4886653453507	7.801951063730481E-6	7.801951063730478E-6	-61345.178334252196	0.0	-5186.5829644560845
2149000	-66519.7292334558	-5185.075356890868	-61334.65387656494	2476.098267826122	36.220876495528046	48680.453368164206	801.6731521498048	7.538734756311748E-6	7.5387347563117545E-6	-61334.65387656494	0.0	-5188.743546465615
2150000	-66515.10364454762	-5189.464442987012	-61325.63920156061	2473.875516849157	38.44362747249306	48791.57704603932	941.2066026809148	7.808629913594576E-6	7.808629913594546E-6	-61325.63920156061	0.0	-5192.941717010107
2151000	-66527.02262460631	-5184.677834622808	-61342.3447899835	2519.717947663681	-7.3988033420309876	48868.28068761608	824.519080844162	7.781743864193426E-6	7.781743864193423E-6	-61342.3447899835	0.0	-5188.290695905507
2152000	-66533.44806100315	-5194.966189554875	-61338.48187144827	2515.493296866379	-3.174152544728713	49311.31113889622	845.1938397919863	7.6083733006506865E-6	7.608373300650664E-6	-61338.48187144827	0.0	-5198.575164719443
2153000	-66536.41591587715	-5190.650138313098	-61345.76577756405	2506.0645120655327	6.254632256117475	49083.181626959085	871.0471338218356	7.899883925105352E-6	7.89988392510536E-6	-61345.76577756405	0.0	-5194.195292949498
2154000	-66547.25772160692	-5200.690889833664	-61346.566831773256	2526.5022765395097	-14.183132217859566	49359.13723579544	821.0821145938413	7.662185843719563E-6	7.662185843719552E-6	-61346.566831773256	0.0	-5204.322748604008
2155000	-66558.6387500354	-5201.235314851569	-61357.40343518384	2518.770949556154	-6.451805234503809	49410.35369897397	818.3211653927335	7.575338237537522E-6	7.575338237537508E-6	-61357.40343518384	0.0	-5204.880658797677
2156000	-66554.87874288151	-5205.954687761706	-61348.92405511981	2510.4152677173006	1.9038766043495343	49614.265368678454	910.3710966989346	7.788959183269792E-6	7.788959183269785E-6	-61348.92405511981	0.0	-5209.469445513946
2157000	-66535.96688073993	-5204.413120360541	-61331.55376037939	2533.5752083245775	-21.25606400292736	49666.89169021785	874.3594223502598	7.580765381072709E-6	7.5807653810726975E-6	-61331.55376037939	0.0	-5207.992245943297
2158000	-66535.25781390157	-5206.460278845842	-61328.797535055724	2514.529043171119	-2.2098988494690275	49670.312932921224	909.5452249646437	7.4435291740639655E-6	7.443529174063977E-6	-61328.797535055724	0.0	-5210.015910846999
2159000	-66536.04103105351	-5205.47839422844	-61330.56263682507	2503.2248742592633	9.09427006238684	49657.06570657884	903.7338703800309	7.573728953435286E-6	7.5737289534352855E-6	-61330.56263682507	0.0	-5209.0252656959765
2160000	-66530.86237685914	-5204.204113561275	-61326.65826329785	2502.4170543995488	9.902089922101368	49658.44870817123	884.5199035951864	7.676042080676025E-6	7.67604208067602E-6	-61326.65826329785	0.0	-5207.760688419439
2161000	-66533.1937019086	-5210.561134813812	-61322.6325670948	2502.4339910867834	9.88515323486672	49772.4408937704	909.122033323417	7.676540037487984E-6	7.676540037487994E-6	-61322.6325670948	0.0	-5214.090489571563
2162000	-66566.81222301237	-5214.544186104858	-61352.26803690752	2529.5905638991117	-17.27141957746153	49927.404710202216	880.6977457851722	7.823229293799515E-6	7.823229293799533E-6	-61352.26803690752	0.0	-5218.088882370143
2163000	-66564.70651360565	-5211.6236470605445	-61353.0828665451	2541.586518535436	-29.267374213785843	49755.69940170783	931.3500518486887	7.494826857999097E-6	7.49482685799911E-6	-61353.0828665451	0.0	-5215.149825475537
2164000	-66548.25355481228	-5206.4007488992975	-61341.85280591298	2506.8909593937096	5.428184927940492	49449.90230840124	852.496148881131	7.84425124480157E-6	7.84425124480154E-6	-61341.85280591298	0.0	-5209.97454029766
2165000	-66528.47823872506	-5207.723377081111	-61320.75486164395	2539.761772125214	-27.442627803563937	49443.341633151336	877.0598497018792	7.699216934029727E-6	7.699216934029734E-6	-61320.75486164395	0.0	-5211.285249196638
2166000	-66525.10853934518	-5214.988098036607	-61310.12044130857	2504.3380214440763	7.981122877573853	49602.76061174395	909.7332898811187	7.748654613684815E-6	7.748654613684835E-6	-61310.12044130857	0.0	-5218.508123513599
2167000	-66526.39927367498	-5210.496907664381	-61315.902366010596	2522.814767714418	-10.495623392767811	49610.313264893775	909.6976410996423	7.541635056026866E-6	7.541635056026855E-6	-61315.902366010596	0.0	-5214.040800346211
2168000	-66537.7639412862	-5207.19627414014	-61330.56766714606	2525.051969401783	-12.732825080132898	49557.71744575561	855.9480496970283	7.834312022454628E-6	7.834312022454638E-6	-61330.56766714606	0.0	-5210.767394277217
2169000	-66517.49878906088	-5198.967243382967	-61318.531545677906	2506.678666378007	5.6404779436429635	49303.96836289761	907.9769076584657	7.609571195202556E-6	7.609571195202568E-6	-61318.531545677906	0.0	-5202.5044092295
2170000	-66514.39438613143	-5202.348824124528	-61312.045562006904	2524.445877175022	-12.126732853371777	49437.88739093648	924.5668738268038	7.663075791139235E-6	7.663075791139238E-6	-61312.045562006904	0.0	-5205.862072258216
2171000	-66521.8829049303	-5203.793686202043	-61318.089218728266	2505.9304102933706	6.388734028279487	49413.3309188943	866.4043728992956	7.833072159374072E-6	7.833072159374075E-6	-61318.089218728266	0.0	-5207.352476974938
2172000	-66533.8513161685	-5196.45262493524	-61337.39869123326	2505.312380050231	7.0067642714193425	49017.688512741195	808.399568770688	7.750177052776627E-6	7.750177052776627E-6	-61337.39869123326	0.0	-5200.089173461215
2173000	-66518.04446715172	-5201.106999924216	-61316.9374672275	2504.09901552737	8.2201287942803	49228.118161885504	901.9994334434409	7.705197937082106E-6	7.705197937082115E-6	-61316.9374672275	0.0	-5204.639626518182
2174000	-66528.89806999681	-5203.48518572857	-61325.41288426824	2527.0898486221545	-14.770704300504349	49376.03731634607	927.7284861467656	7.68836412820948E-6	7.688364128209483E-6	-61325.41288426824	0.0	-5206.991972238741
2175000	-66548.50361405654	-5200.0294115828	-61348.47420247374	2515.237727321301	-2.91858299965088	49225.3707658666	925.8864433453816	7.432131235995546E-6	7.432131235995553E-6	-61348.47420247374	0.0	-5203.567376795423
2176000	-66543.05208444808	-5199.89804196346	-61343.154042484624	2525.6747117604523	-13.355567438802154	49361.455880282796	869.0644328690324	7.547662671209757E-6	7.547662671209749E-6	-61343.154042484624	0.0	-5203.486295022038
2177000	-66541.70187202742	-5198.124831970947	-61343.57704005648	2514.7888519670787	-2.4697076454285707	49327.88968543236	882.1921046862268	7.883366731555909E-6	7.883366731555892E-6	-61343.57704005648	0.0	-5201.659687549951
2178000	-66532.91468830743	-5194.987299112108	-61337.92738919532	2510.091991470739	2.2271528509113523	49162.23205148817	833.2336838750897	7.5449050730868146E-6	7.5449050730868036E-6	-61337.92738919532	0.0	-5198.617455166357
2179000	-66533.86026369072	-5199.655533822011	-61334.2047298687	2515.768080652005	-3.4489363303550817	49397.75232924928	905.5093075855985	7.595549845054606E-6	7.595549845054598E-6	-61334.2047298687	0.0	-5203.197272348634
2180000	-66524.0028650068	-5195.643889892841	-61328.35897511396	2524.873594108713	-12.554449787062822	49205.709737806064	885.8531024995497	7.720976946009371E-6	7.720976946009349E-6	-61328.35897511396	0.0	-5199.192724962029
2181000	-66526.69616081587	-5194.929383277015	-61331.766777538855	2523.3859656800946	-11.066821358444486	48930.29088294221	906.7921267500606	7.731584477013382E-6	7.731584477013369E-6	-61331.766777538855	0.0	-5198.452970754461
2182000	-66513.85821115822	-5187.895876484776	-61325.962334673444	2519.1891793055793	-6.870034983929145	48610.391408304764	832.1862419686516	7.631365465821165E-6	7.631365465821167E-6	-61325.962334673444	0.0	-5191.51590980058
2183000	-66522.77747279253	-5190.72383764701	-61332.05363514552	2518.905261832278	-6.586117510627901	48785.7833077626	913.2705020597276	7.946553697383241E-6	7.94655369738325E-6	-61332.05363514552	0.0	-5194.215744964494
2184000	-66508.14646020881	-5196.596480401026	-61311.54997980779	2539.992235912536	-27.673091590886088	49059.30312868723	882.2715845403641	7.645569607240554E-6	7.645569607240556E-6	-61311.54997980779	0.0	-5200.15761387729
2185000	-66519.13531605767	-5195.40808920106	-61323.72722685661	2539.3527180892956	-27.03357376764552	48963.96771025313	857.1092687855909	7.483485557255578E-6	7.483485557255563E-6	-61323.72722685661	0.0	-5199.0165636233205
2186000	-66516.00244767258	-5198.664509535678	-61317.33793813691	2549.3707516111785	-37.05160728952842	49142.873898808	871.4049102035681	7.690726082730433E-6	7.690726082730432E-6	-61317.33793813691	0.0	-5202.233084706222
2187000	-66529.29837676664	-5193.432624359261	-61335.865752407386	2587.4161251324813	-75.09698081083116	49195.58599901663	885.4535852570635	7.57279255562802E-6	7.572792555628019E-6	-61335.865752407386	0.0	-5196.998865331411
2188000	-66536.81335725651	-5196.488433543297	-61340.32492371322	2567.822426171066	-55.503281849416	49262.90281429218	881.496639370329	7.627989467434055E-6	7.627989467434073E-6	-61340.32492371322	0.0	-5200.052976931834
2189000	-66532.03781972727	-5193.57118817609	-61338.46663155118	2546.231761462275	-33.91261714062466	49024.57325234814	809.6220606898476	7.852662695451695E-6	7.852662695451697E-6	-61338.46663155118	0.0	-5197.194649665171
2190000	-66532.86679943712	-5189.144672230097	-61343.72212720702	2541.4062945552473	-29.087150233597185	48857.7748921812	901.4295342946607	7.84972780133704E-6	7.849727801337039E-6	-61343.72212720702	0.0	-5192.660655431193
2191000	-66542.27359858001	-5196.875474285854	-61345.39812429415	2522.173396032895	-9.85425171124507	49096.11916849483	817.8958621356239	7.755546145149744E-6	7.755546145149768E-6	-61345.39812429415	0.0	-5200.499925909699
2192000	-66540.5611876652	-5192.914585808329	-61347.64660185687	2524.616621260955	-12.297476939304943	48949.37408996081	900.7208367439285	7.898916970202543E-6	7.898916970202543E-6	-61347.64660185687	0.0	-5196.426041831981
2193000	-66530.24846364086	-5192.743411666387	-61337.50505197448	2520.846465508358	-8.527321186707923	48947.233276037034	880.605388321062	7.768010414170935E-6	7.768010414170956E-6	-61337.50505197448	0.0	-5196.292211799046
2194000	-66538.21018827238	-5191.860259566547	-61346.34992870583	2511.000168328905	1.3189759927449813	48802.1808910458	933.5727631879561	7.747453112611761E-6	7.747453112611771E-6	-61346.34992870583	0.0	-5195.352621449039
2195000	-66544.96658965932	-5195.35532231515	-61349.61126734417	2487.972578751223	24.346565570427174	48955.03998025249	832.0461522906927	7.725623691530457E-6	7.725623691530443E-6	-61349.61126734417	0.0	-5198.965674047826
2196000	-66545.31552283461	-5193.085240702008	-61352.2302821326	2504.4028393570143	7.916304964635856	49006.954857623496	869.7575590403635	7.686976707978774E-6	7.686976707978784E-6	-61352.2302821326	0.0	-5196.655796183804
2197000	-66557.25890029175	-5195.354070726326	-61361.90482956543	2510.6295395884767	1.6896047331733826	49134.69475812513	895.5306202389147	7.537468158967489E-6	7.537468158967483E-6	-61361.90482956543	0.0	-5198.912910621169
2198000	-66547.43539149452	-5196.420442249567	-61351.01494924496	2505.5533684922825	6.7657758293676125	49094.951462694844	847.4602161995751	7.741662297297253E-6	7.741662297297248E-6	-61351.01494924496	0.0	-5200.010959682957
2199000	-66548.70407104891	-5192.383862558761	-61356.32020849014	2503.086399785844	9.232744535805978	48867.63838964932	878.2446935011628	7.760993116499344E-6	7.760993116499344E-6	-61356.32020849014	0.0	-5195.93594642058
2200000	-66549.86131128122	-5189.1867195719005	-61360.67459170932	2502.8388867996905	9.48025752195963	48748.01363763573	851.4226360666323	7.859231371645986E-6	7.859231371645998E-6	-61360.67459170932	0.0	-5192.75844480892
2201000	-66542.45512266841	-5191.793937907251	-61350.661184761164	2500.370126817957	11.949017503693085	48920.71426548916	857.5381332701268	7.977131695606545E-6	7.977131695606545E-6	-61350.661184761164	0.0	-5195.345704254729
2202000	-66538.64948780909	-5193.037355058918	-61345.612132750175	2510.3427519514116	1.9763923702385	49020.30373912293	876.3469145220431	7.887496213487195E-6	7.887496213487196E-6	-61345.612132750175	0.0	-5196.57769145392
2203000	-66532.37266496719	-5199.376615268383	-61332.9960496988	2510.775722305811	1.5434220158390417	49134.80128589731	849.7486068693014	7.85773419981238E-6	7.857734199812364E-6	-61332.9960496988	0.0	-5202.9513891225715
2204000	-66512.95402333938	-5193.583133530489	-61319.37088980889	2517.4729296557643	-5.153785334114218	49044.28415617553	858.0793154063224	7.746319460186611E-6	7.74631946018662E-6	-61319.37088980889	0.0	-5197.1605451888945
2205000	-66517.35036735435	-5195.036559247041	-61322.3138081073	2502.539109226861	9.780035094789127	49063.217709387405	889.5872538261192	7.781758346372373E-6	7.781758346372374E-6	-61322.3138081073	0.0	-5198.573935174641
2206000	-66521.7799544072	-5183.676987772075	-61338.102966635124	2515.91097467687	-3.5918303552198267	48838.01716966128	864.8665040049708	7.558366477475451E-6	7.558366477475461E-6	-61338.102966635124	0.0	-5187.267471930187
2207000	-66525.05626566983	-5185.965480713633	-61339.0907849562	2515.155202534505	-2.836058212854823	48986.404610668535	875.4660318217456	7.595110224322586E-6	7.595110224322573E-6	-61339.0907849562	0.0	-5189.53995427131
2208000	-66535.0328724287	-5185.6303209865455	-61349.402551442145	2500.5756087984296	11.743535523220544	48808.162098041954	859.1460003306228	7.824572391392935E-6	7.824572391392942E-6	-61349.402551442145	0.0	-5189.197061324733
2209000	-66529.70145544704	-5183.038617201522	-61346.66283824552	2495.29229222095	17.026852100700125	48762.06189950577	924.8573694063581	7.773340769528482E-6	7.773340769528477E-6	-61346.66283824552	0.0	-5186.537327803414
2210000	-66534.98044033676	-5191.768013547799	-61343.21242678896	2520.078122730353	-7.75897840870266	49171.32398691621	890.3315339689456	7.513863882005172E-6	7.513863882005174E-6	-61343.21242678896	0.0	-5195.335501372607
2211000	-66524.44516085759	-5197.781030530299	-61326.66413032729	2519.165047185221	-6.8459028635707	49365.39502103198	868.699898402477	7.613584542033547E-6	7.613584542033551E-6	-61326.66413032729	0.0	-5201.36211096391
2212000	-66524.62477041765	-5205.935233807042	-61318.689536610604	2522.1799885886708	-9.860844267020639	49619.62307983327	939.9093141862472	7.658397464572399E-6	7.658397464572396E-6	-61318.689536610604	0.0	-5209.433003404932
2213000	-66528.46862941011	-5207.378961630676	-61321.08966777943	2501.0132269819997	11.305917339650478	49593.60130730006	864.2043663691255	7.652873108076397E-6	7.652873108076385E-6	-61321.08966777943	0.0	-5210.961277128722
2214000	-66524.43922363663	-5202.130978599748	-61322.30824503688	2498.361982593173	13.957161728477331	49425.265823774535	905.8992104000831	7.570219156920332E-6	7.570219156920341E-6	-61322.30824503688	0.0	-5205.675278292888
2215000	-66514.26970073997	-5195.485486082555	-61318.78421465741	2500.165484264034	12.15366005761598	49176.18192327284	934.2336634827926	7.777335539966758E-6	7.777335539966748E-6	-61318.78421465741	0.0	-5198.974665606288
2216000	-66517.04469206193	-5190.3245426440935	-61326.72014941784	2507.6489954412464	4.670148880403758	49024.21876191006	850.6312095974557	7.600055842864129E-6	7.600055842864137E-6	-61326.72014941784	0.0	-5193.92732456671
2217000	-66511.3139089677	-5187.98575156807	-61323.328157399636	2510.274515166985	2.0446291546650173	48926.288081667146	832.9767384156652	7.887190797369712E-6	7.887190797369705E-6	-61323.328157399636	0.0	-5191.576660265374
2218000	-66523.94803440015	-5183.310262254973	-61340.63777214517	2523.919189988893	-11.600045667242739	48959.79164667965	861.7615813833035	7.88680311199784E-6	7.886803111997819E-6	-61340.63777214517	0.0	-5186.867319604787
2219000	-66526.32283836977	-5190.239044975356	-61336.08379339442	2526.6396606634376	-14.320516341787425	49185.54988063645	876.3339491240366	7.688062849980217E-6	7.688062849980205E-6	-61336.08379339442	0.0	-5193.802389629388
2220000	-66528.179996822	-5193.890057461737	-61334.28993936026	2531.066200412695	-18.74705609104467	49144.77440176433	804.9094172353689	7.77967112935664E-6	7.779671129356636E-6	-61334.28993936026	0.0	-5197.527893736581
2221000	-66513.4074092203	-5180.991990183769	-61332.41541903652	2541.3828836185216	-29.063739296871518	48749.280232768615	871.7411909490279	7.920473925209415E-6	7.920473925209424E-6	-61332.41541903652	0.0	-5184.533267870788
2222000	-66499.32409758677	-5176.53473737657	-61322.7893602102	2497.3331973738136	14.98594694783651	48449.2433694092	916.6266059546441	7.922783564303141E-6	7.92278356430316E-6	-61322.7893602102	0.0	-5180.024839343249
2223000	-66525.02338685989	-5185.638549592523	-61339.38483726737	2502.5231738863336	9.795970435316576	48720.86646208051	841.3252024096367	7.875291636972694E-6	7.87529163697269E-6	-61339.38483726737	0.0	-5189.2203368605105
2224000	-66517.39533332956	-5183.6054411234145	-61333.78989220615	2492.1129275589396	20.206216762710483	48650.377732949695	905.8808920285226	7.849017692511673E-6	7.849017692511673E-6	-61333.78989220615	0.0	-5187.116079183575
2225000	-66500.66203569458	-5184.083727002664	-61316.57830869192	2504.153766482895	8.165377838754921	48664.021393016985	865.4645220539932	7.773897470293797E-6	7.773897470293792E-6	-61316.57830869192	0.0	-5187.648503649457
2226000	-66508.1227569692	-5173.936531847039	-61334.18622512216	2491.8182720172417	20.500872304408404	48262.74454265501	804.7925584005753	7.972692823600357E-6	7.972692823600357E-6	-61334.18622512216	0.0	-5177.550750044157
2227000	-66516.67185063046	-5178.440963402936	-61338.23088722753	2494.853189318361	17.46595500328931	48442.77820972428	898.9242049478571	7.843981291162322E-6	7.843981291162315E-6	-61338.23088722753	0.0	-5181.959366785738
2228000	-66522.08187958472	-5185.174989913755	-61336.90688967096	2492.5631167694123	19.75602755223781	48626.50051639173	903.5530539498792	7.860353433117279E-6	7.860353433117296E-6	-61336.90688967096	0.0	-5188.686870124723
2229000	-66508.19618536762	-5178.729253098354	-61329.46693226927	2528.4992884481985	-16.180144126548385	48527.80523471435	871.0371574822234	7.819563431267378E-6	7.819563431267372E-6	-61329.46693226927	0.0	-5182.2821242918835
2230000	-66536.78049379984	-5182.289435868445	-61354.4910579314	2526.931959080388	-14.61281475873784	48575.22895230426	905.1480505854514	7.868549718102075E-6	7.868549718102085E-6	-61354.4910579314	0.0	-5185.79850868928
2231000	-66536.98433909992	-5181.757075619115	-61355.2272634808	2512.059744113933	0.25940020771713534	48622.291845603584	915.1978683622357	7.717119049533295E-6	7.717119049533324E-6	-61355.2272634808	0.0	-5185.2722997842775
2232000	-66538.32103577285	-5186.300392770505	-61352.020643002346	2531.9686423837734	-19.649498062123257	48787.969157265434	861.5253909169083	7.90804370636023E-6	7.908043706360238E-6	-61352.020643002346	0.0	-5189.854940483502
2233000	-66537.86826537077	-5181.954135685862	-61355.9141296849	2549.8319160145834	-37.512771692933256	48555.905756639506	831.3061493094549	7.921145789673635E-6	7.921145789673646E-6	-61355.9141296849	0.0	-5185.542377097411
2234000	-66535.25652842666	-5182.001077701879	-61353.255450724784	2548.4764702354623	-36.1573259138122	48627.50554188256	883.1823040912166	7.897563724969837E-6	7.897563724969813E-6	-61353.255450724784	0.0	-5185.531592717341
2235000	-66516.09031979702	-5184.609690887556	-61331.48062890946	2553.604309682366	-41.28516536071584	48598.76061033692	875.3633008461284	7.621217254156788E-6	7.621217254156781E-6	-61331.48062890946	0.0	-5188.180269112647
2236000	-66525.76917027938	-5188.374617023073	-61337.39455325631	2532.1039876176887	-19.784843296038616	48613.7448425542	911.9204589889578	7.872310256849917E-6	7.872310256849934E-6	-61337.39455325631	0.0	-5191.875907113699
2237000	-66505.64459786196	-5189.352903687443	-61316.29169417452	2499.3928453386957	12.92629898295445	48582.71908894398	857.7920895238021	7.843251029737393E-6	7.843251029737393E-6	-61316.29169417452	0.0	-5192.9185706876615
2238000	-66511.62954215011	-5185.790257975696	-61325.83928417441	2497.8069481980297	14.51219612362047	48417.22274422968	869.9841301021665	7.901269752187158E-6	7.901269752187162E-6	-61325.83928417441	0.0	-5189.334909502264
2239000	-66508.55316922347	-5182.9777948541805	-61325.57537436929	2506.783733444455	5.535410877195318	48354.69112636059	907.9034222449247	7.922153074955294E-6	7.922153074955306E-6	-61325.57537436929	0.0	-5186.477301664839
2240000	-66507.74469151035	-5188.936915337107	-61318.80777617324	2501.0269728256258	11.292171496024366	48620.89715009116	828.6193368372092	7.771372815310569E-6	7.771372815310567E-6	-61318.80777617324	0.0	-5192.545374623531
2241000	-66507.49728473419	-5193.984914947114	-61313.512369787066	2503.3803901432602	8.9387541783899	48722.729116434086	797.4653173698302	8.031222389434474E-6	8.031222389434482E-6	-61313.512369787066	0.0	-5197.602845952188
2242000	-66519.31553195005	-5191.084039915955	-61328.231492034094	2501.2098750385167	11.109269283133472	48687.186668434624	879.6469218971922	7.724336062097552E-6	7.724336062097554E-6	-61328.231492034094	0.0	-5194.6382311057305
2243000	-66532.9042245529	-5195.386527617567	-61337.517696935334	2524.808675692729	-12.48953137107901	48934.69603642343	852.6069476603376	7.672856582138755E-6	7.672856582138748E-6	-61337.517696935334	0.0	-5198.978426882206
2244000	-66543.08412430684	-5208.226344907843	-61334.857779399	2528.562259377681	-16.243115056031	49287.58846938818	871.4125484750231	7.670881400914832E-6	7.670881400914837E-6	-61334.857779399	0.0	-5211.797538508784
2245000	-66551.8210184754	-5216.993413184545	-61334.827605290855	2508.2983714719717	4.020772849678451	49525.617787329065	929.5168803163116	7.5468201759538975E-6	7.546820175953898E-6	-61334.827605290855	0.0	-5220.514937141403
2246000	-66547.68046707494	-5207.019121260733	-61340.66134581421	2522.0314604999844	-9.712316178334277	49108.0508138954	920.1479333226928	7.588334549165751E-6	7.588334549165761E-6	-61340.66134581421	0.0	-5210.54491188781
2247000	-66544.63611998333	-5206.592762894142	-61338.0433570892	2510.638012771245	1.681131550405098	49204.50624172943	912.2012831053594	7.708441574300792E-6	7.708441574300782E-6	-61338.0433570892	0.0	-5210.113714723702
2248000	-66538.40456712198	-5202.086712685612	-61336.31785443636	2504.1998343160662	8.119310005583884	49069.72363105895	871.3479951222909	7.82781474760521E-6	7.827814747605225E-6	-61336.31785443636	0.0	-5205.639609939679
2249000	-66531.56672850819	-5197.9699691560045	-61333.596759352185	2487.46314038758	24.85600393407003	48701.670716699904	822.0013359047354	7.747449484962717E-6	7.74744948496272E-6	-61333.596759352185	0.0	-5201.589356200266
2250000	-66537.03929046598	-5190.893956804026	-61346.14533366196	2503.3699118589666	8.94923246268354	48584.775614535225	833.6075176679904	7.700955756240466E-6	7.700955756240475E-6	-61346.14533366196	0.0	-5194.50429577164
2251000	-66531.24008855509	-5191.0630116567145	-61340.17707689837	2498.540349367649	13.778794954001114	48535.90204770707	872.2960057812103	7.747936101523845E-6	7.747936101523828E-6	-61340.17707689837	0.0	-5194.622536379142
2252000	-66529.66234244886	-5198.126551666357	-61331.5357907825	2495.514346394855	16.804797926795345	48692.86256903618	900.4068990965662	8.028687291735965E-6	8.028687291735976E-6	-61331.5357907825	0.0	-5201.623288814297
2253000	-66521.37392801563	-5192.7743962673485	-61328.59953174828	2484.6425931043073	27.676551217342876	48388.69459909963	880.3701302656244	7.791721673091602E-6	7.791721673091594E-6	-61328.59953174828	0.0	-5196.319392759671
2254000	-66520.2227608916	-5190.8520374007785	-61329.37072349082	2494.474602871364	17.844541450286215	48336.219527684494	916.098419269836	7.843114411262519E-6	7.843114411262514E-6	-61329.37072349082	0.0	-5194.351347655114
2255000	-66516.01987879338	-5184.748010079481	-61331.27186871389	2499.2960376666656	13.023106654984531	48152.345900097396	843.5153577176368	7.719456086209468E-6	7.719456086209474E-6	-61331.27186871389	0.0	-5188.343303002124
