# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 04:13:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1904000	-21575.686989881488	-1798.0064763739595	-19777.680513507526	3007.5694256356655	-473.4394884612657	54496.92543862165	4093.3352261269742	4.506325300620835E-7	4.506325300620837E-7	-19777.680513507526	0.0	-1801.8516945601498
1905000	-21578.157890914623	-1804.7019697671137	-19773.45592114751	2742.479302993663	-208.3493658192633	54999.88287414428	4399.795767504522	4.2372905651020856E-7	4.2372905651020856E-7	-19773.45592114751	0.0	-1808.511615342513
1906000	-21570.792884450537	-1800.910833252825	-19769.88205119771	3173.724008245738	-639.594071071338	55053.68671972009	4137.93521733323	3.9139317018845633E-7	3.913931701884563E-7	-19769.88205119771	0.0	-1804.8237771413665
1907000	-21567.01471625683	-1804.973210382409	-19762.04150587442	2911.717361572742	-377.58742439834214	55280.67076960917	4499.185672501894	4.368787308620111E-7	4.3687873086201085E-7	-19762.04150587442	0.0	-1808.7469371807495
1908000	-21581.351580356186	-1809.41453398164	-19771.937046374547	3216.2752191437316	-682.1452819693318	57387.80031046147	4550.656748824682	4.383267794592969E-7	4.383267794592967E-7	-19771.937046374547	0.0	-1813.1929316643514
1909000	-21583.205241677853	-1815.825417041482	-19767.379824636373	2653.0547922863193	-118.92485511191944	56778.94967775921	4834.505107441241	4.0086710223270746E-7	4.008671022327078E-7	-19767.379824636373	0.0	-1819.5850356452643
1910000	-21578.741002514464	-1819.9231511260198	-19758.817851388445	2970.93716342468	-436.8072262502801	58031.68679576922	4377.725413512067	3.6815035705634336E-7	3.681503570563436E-7	-19758.817851388445	0.0	-1823.836896674233
1911000	-21590.642118810356	-1824.4515643813513	-19766.190554429006	3200.4167386638082	-666.2868014894084	59496.91218787374	5760.539795817911	4.0933506201144116E-7	4.093350620114418E-7	-19766.190554429006	0.0	-1828.0472645463199
1912000	-21589.08851112428	-1820.398309853706	-19768.690201270572	3104.9430148455936	-570.8130776711937	59584.43842524406	4676.627445738352	3.821003318134508E-7	3.8210033181345063E-7	-19768.690201270572	0.0	-1824.2392113456256
1913000	-21587.52204434637	-1815.2458711953445	-19772.276173151025	3070.4370748000865	-536.3071376256867	58338.54219170152	4974.1290155753995	4.050379668264978E-7	4.050379668264978E-7	-19772.276173151025	0.0	-1818.9845230078686
1914000	-21563.649076511723	-1799.272009987722	-19764.377066524	3202.526412274737	-668.3964751003373	55772.64682833679	4442.183092819709	4.0335183160583025E-7	4.0335183160583E-7	-19764.377066524	0.0	-1803.1044955496782
1915000	-21558.565168201305	-1791.4438897081036	-19767.121278493203	2656.2988331714446	-122.16889599704473	53903.47999002383	3545.5519523176617	4.5401161199824066E-7	4.5401161199824066E-7	-19767.121278493203	0.0	-1795.4236495240698
1916000	-21556.192275395653	-1792.474220352107	-19763.718055043548	3169.568746922044	-635.438809747644	55728.31088771481	4576.975888058199	3.9975448688180554E-7	3.997544868818055E-7	-19763.718055043548	0.0	-1796.2811134104609
1917000	-21561.756792397468	-1807.248873402611	-19754.507918994856	2687.484102610225	-153.35416543582505	55992.69570644303	4106.372750938439	4.14569206319704E-7	4.1456920631970376E-7	-19754.507918994856	0.0	-1811.1475014569723
1918000	-21566.98584073558	-1798.9350745995414	-19768.05076613604	2663.8685149889006	-129.7385778145008	54831.9888213114	4901.440829314311	4.512576047253112E-7	4.51257604725311E-7	-19768.05076613604	0.0	-1802.602310074569
1919000	-21564.216582892885	-1796.4910062709725	-19767.725576621913	3357.54234610689	-823.41240893249	55911.06498903121	4171.057062226823	3.867117218187965E-7	3.8671172181879646E-7	-19767.725576621913	0.0	-1800.4096470432737
1920000	-21566.535839785935	-1811.5014245078708	-19755.034415278064	3044.1667060441882	-510.0367688697884	57660.73205240442	4368.749151355472	3.41921482254369E-7	3.4192148225436877E-7	-19755.034415278064	0.0	-1815.4526202989687
1921000	-21568.571225208732	-1812.9612624142076	-19755.609962794526	2893.5619652567334	-359.43202808233355	56891.820549301374	5176.026108187481	4.022149710754566E-7	4.022149710754561E-7	-19755.609962794526	0.0	-1816.651814846978
1922000	-21573.425950690038	-1810.6764152443784	-19762.74953544566	2928.3633042376655	-394.23336706326563	56669.678170262916	4559.380014442305	3.906591762851622E-7	3.90659176285162E-7	-19762.74953544566	0.0	-1814.5071822897135
1923000	-21567.244549799772	-1807.2718812530147	-19759.972668546758	2736.6650768397185	-202.53513966531864	56497.284701978206	4704.0222068523	4.4927297007812754E-7	4.492729700781276E-7	-19759.972668546758	0.0	-1810.996751916971
1924000	-21572.338337097244	-1808.1125514461871	-19764.22578565106	2788.89181243777	-254.76187526337026	56012.880220317355	5085.291767607269	4.367465273218041E-7	4.3674652732180374E-7	-19764.22578565106	0.0	-1811.7702402805958
1925000	-21573.110886634215	-1808.544658323438	-19764.566228310778	2817.2562283863745	-283.1262912119746	56407.559240190036	4836.593815256652	3.8021414990498165E-7	3.8021414990498155E-7	-19764.566228310778	0.0	-1812.3283252576439
1926000	-21570.468732672885	-1805.5914005070044	-19764.87733216588	3437.7903695402356	-903.6604323658357	57067.02032424458	4320.652152724114	4.109169581469863E-7	4.1091695814698653E-7	-19764.87733216588	0.0	-1809.452852297786
1927000	-21577.409919000253	-1817.7073152018859	-19759.702603798367	2648.131396634557	-114.0014594601571	56652.77482524492	4032.122155200689	3.718210869889462E-7	3.718210869889462E-7	-19759.702603798367	0.0	-1821.6866121041785
1928000	-21578.017969461358	-1811.0836256158268	-19766.934343845533	3162.637832231425	-628.507895057025	57273.212591699536	4686.2147110469705	4.2027954952635496E-7	4.202795495263548E-7	-19766.934343845533	0.0	-1814.8537765013837
1929000	-21598.38134483848	-1816.1470422990578	-19782.234302539422	2970.9176673410457	-436.7877301666458	57065.8931159021	4739.452344729488	3.3447798152485766E-7	3.344779815248579E-7	-19782.234302539422	0.0	-1820.0232415441233
1930000	-21586.380303081023	-1810.6366815196773	-19775.743621561345	3049.2324037149697	-515.1024665405698	56123.833824899404	4633.1497974663325	3.760826022997052E-7	3.760826022997056E-7	-19775.743621561345	0.0	-1814.466603600364
1931000	-21577.807850547033	-1810.269519420456	-19767.538331126576	2732.781832515682	-198.65189534128194	54805.10191140946	4000.012386115196	3.836140287349904E-7	3.836140287349908E-7	-19767.538331126576	0.0	-1814.2246614812377
1932000	-21575.597287727767	-1808.2925262138401	-19767.304761513926	3251.835568587243	-717.7056314128431	55722.34588406418	4682.616238306149	4.38308782894748E-7	4.383087828947477E-7	-19767.304761513926	0.0	-1812.028364779066
1933000	-21562.628534989926	-1804.089846409817	-19758.53868858011	2864.124073870287	-329.99413669588694	54635.13700725415	5153.550928597413	4.0125725653632774E-7	4.0125725653632705E-7	-19758.53868858011	0.0	-1807.7666652487194
1934000	-21568.349813172266	-1803.340084554147	-19765.00972861812	2542.1310044844126	-8.001067310012786	54126.9017738033	4098.402214401305	4.1445359053118935E-7	4.144535905311896E-7	-19765.00972861812	0.0	-1807.2246297669992
1935000	-21569.048191469577	-1797.6178957868733	-19771.430295682705	3095.662776522386	-561.5328393479863	54047.37349687202	4268.324998692818	4.111594805613833E-7	4.111594805613835E-7	-19771.430295682705	0.0	-1801.4652824441946
1936000	-21561.463052109983	-1795.3414860624905	-19766.12156604749	2938.5932509113245	-404.46331373692465	53286.083504721384	4775.626645977549	4.6028353203400005E-7	4.6028353203399963E-7	-19766.12156604749	0.0	-1799.010740754762
1937000	-21561.086392717498	-1800.9693900099146	-19760.117002707582	2599.028261586142	-64.89832441174212	53617.80143275714	4411.36939682937	4.45298865942804E-7	4.4529886594280364E-7	-19760.117002707582	0.0	-1804.7382869695418
1938000	-21561.388288059417	-1794.3505814865657	-19767.03770657285	2896.744266407367	-362.61432923296707	53425.91433259063	4377.517190404684	4.4412984868234187E-7	4.4412984868234176E-7	-19767.03770657285	0.0	-1798.126851539082
1939000	-21557.71744724569	-1794.589405223364	-19763.128042022327	2840.0825632318633	-305.9526260574635	54105.1629781342	4613.661430172349	3.976009532720858E-7	3.97600953272086E-7	-19763.128042022327	0.0	-1798.3770018882708
1940000	-21546.32389867336	-1783.7709404484026	-19762.55295822496	2793.5662267979815	-259.4362896235816	53177.57868115454	3869.510077789373	4.279105185099557E-7	4.279105185099553E-7	-19762.55295822496	0.0	-1787.6878090097266
1941000	-21557.527303749535	-1791.5446384382567	-19765.98266531128	2896.343909943117	-362.2139727687172	53367.043002853636	4005.7309595877296	4.1965204149623994E-7	4.1965204149624026E-7	-19765.98266531128	0.0	-1795.4387908541205
1942000	-21556.92217066026	-1790.9514210614516	-19765.970749598808	2917.2008771275136	-383.0709399531138	54537.388499354616	4522.850605045267	4.218861110209437E-7	4.2188611102094406E-7	-19765.970749598808	0.0	-1794.731735918617
1943000	-21548.103607618057	-1778.73926548917	-19769.364342128887	2850.536295211211	-316.40635803681107	52064.83740437272	3869.108484095859	5.211743180222443E-7	5.211743180222446E-7	-19769.364342128887	0.0	-1782.5426994773309
1944000	-21547.48968794897	-1781.0689769716919	-19766.42071097728	2960.8840806499666	-426.7541434755667	52837.894222996096	4350.88546218003	4.3438896910463475E-7	4.3438896910463444E-7	-19766.42071097728	0.0	-1784.857679856458
1945000	-21543.916813433843	-1780.3425095013358	-19763.574303932506	2875.8670647965537	-341.7371276221538	52676.5980819494	3520.6129543833827	4.329020415474648E-7	4.3290204154746525E-7	-19763.574303932506	0.0	-1784.343290835005
1946000	-21538.86470538222	-1777.066177399317	-19761.798527982904	3031.6824822117705	-497.5525450373707	52350.67504770464	3486.7165980611067	4.6006154817784834E-7	4.600615481778486E-7	-19761.798527982904	0.0	-1781.0418249878448
1947000	-21540.897142487443	-1771.9337206434616	-19768.963421843982	2700.7242434101954	-166.59430623579556	50896.73675533325	3816.915539038241	4.700238230796683E-7	4.700238230796686E-7	-19768.963421843982	0.0	-1775.794253369687
1948000	-21540.834981331616	-1776.118617541839	-19764.716363789776	2604.5761983750867	-70.44626120068688	51062.47550917141	3791.859675424757	4.7162442318883725E-7	4.716244231888379E-7	-19764.716363789776	0.0	-1779.9855024579372
1949000	-21534.993526839284	-1773.91728386304	-19761.076242976244	2909.203829842149	-375.0738926677491	51816.370020685215	3630.91000534678	4.650669112427222E-7	4.650669112427223E-7	-19761.076242976244	0.0	-1777.841855229176
1950000	-21532.590599211988	-1771.2096675224002	-19761.380931689586	3099.861248674384	-565.7313114999843	51717.40899094377	3788.033739852254	4.5050121795403294E-7	4.5050121795403347E-7	-19761.380931689586	0.0	-1775.1076288580055
1951000	-21557.8810261153	-1784.1375648691899	-19773.74346124611	3017.594079796847	-483.46414262244707	54654.486266072265	4075.7306464414264	4.511111728294558E-7	4.511111728294557E-7	-19773.74346124611	0.0	-1787.9879086705225
1952000	-21562.125366309596	-1794.6544900628185	-19767.470876246778	2960.3392605879194	-426.20932341351954	54962.679565465354	4028.7306551198512	3.8616608616069534E-7	3.861660861606951E-7	-19767.470876246778	0.0	-1798.6003977484083
1953000	-21563.23827933518	-1795.1288420858034	-19768.109437249375	2609.845447432601	-75.715510258201	54246.55563939979	4556.550774520827	3.9222416172436744E-7	3.9222416172436776E-7	-19768.109437249375	0.0	-1798.9372426750522
1954000	-21557.950427585274	-1785.9393382557944	-19772.01108932948	3174.698310014014	-640.5683728396143	54745.97743690201	4086.7620425055998	4.1222317165728077E-7	4.1222317165728045E-7	-19772.01108932948	0.0	-1789.8349775580693
1955000	-21577.216912555563	-1807.5609062921874	-19769.656006263376	3078.3963260691116	-544.2663888947118	57462.23710083218	4563.102218246559	3.7161785127961704E-7	3.7161785127961704E-7	-19769.656006263376	0.0	-1811.4235709025495
1956000	-21563.538618899187	-1797.9792152405564	-19765.55940365863	3053.510836982229	-519.3808998078293	55995.54639157343	4099.2024815933855	3.762498067105761E-7	3.762498067105762E-7	-19765.55940365863	0.0	-1801.93025425327
1957000	-21568.764393092577	-1795.8509297415699	-19772.913463351008	3216.4562690482467	-682.3263318738468	55900.1323945235	3851.978914031287	4.302998074496412E-7	4.302998074496417E-7	-19772.913463351008	0.0	-1799.793221519648
1958000	-21561.651275717482	-1797.647735024115	-19764.003540693368	2915.7223193562877	-381.59238218188784	55561.13362941412	4429.359640022709	4.116974766929373E-7	4.116974766929371E-7	-19764.003540693368	0.0	-1801.4705935196484
1959000	-21574.000006681676	-1806.450266157539	-19767.549740524137	3035.540030232864	-501.4100930584641	56026.090435209095	4221.07482246636	3.9037977588442036E-7	3.9037977588441993E-7	-19767.549740524137	0.0	-1810.3530439647163
1960000	-21573.40817560375	-1807.251962599412	-19766.156213004335	3381.656809263854	-847.5268720894542	57196.61115676559	4739.928928413061	4.1659880012777217E-7	4.1659880012777164E-7	-19766.156213004335	0.0	-1811.0146882555377
1961000	-21568.979755169024	-1800.4872335818575	-19768.492521587166	3357.729192501486	-823.5992553270862	55815.602184644325	4153.240296207678	4.5806188945166204E-7	4.5806188945166193E-7	-19768.492521587166	0.0	-1804.3206926611576
1962000	-21563.25812387104	-1795.202316331584	-19768.05580753946	3183.913083892949	-649.7831467185492	53772.91058612573	3709.2190929512763	4.2545466844775705E-7	4.254546684477573E-7	-19768.05580753946	0.0	-1799.1698130716459
1963000	-21554.55165179506	-1780.9494872619766	-19773.602164533084	3144.1888011003307	-610.0588639259308	53298.56915222593	4039.545513706774	4.173121564497743E-7	4.1731215644977413E-7	-19773.602164533084	0.0	-1784.8375407518108
1964000	-21550.844320822223	-1785.5607350084988	-19765.283585813726	3219.1540017813004	-685.0240646069005	54661.742291307455	3738.813895003249	4.6571067147268965E-7	4.657106714726897E-7	-19765.283585813726	0.0	-1789.4807001123213
1965000	-21563.19842788005	-1793.2200606302913	-19769.978367249758	2740.1917352768705	-206.06179810247068	55676.312129430575	4050.768184459597	4.15351447142143E-7	4.1535144714214296E-7	-19769.978367249758	0.0	-1797.128634070285
1966000	-21562.200938541486	-1795.3127267086952	-19766.88821183279	2810.2642214714397	-276.1342842970398	55594.210049043715	4042.9087640604216	4.412953944671566E-7	4.4129539446715697E-7	-19766.88821183279	0.0	-1799.1908014419469
1967000	-21566.78223620791	-1779.0733378445855	-19787.708898363326	2968.366464868697	-434.23652769429737	53882.38301245336	3881.052511441789	4.371440141990555E-7	4.371440141990549E-7	-19787.708898363326	0.0	-1782.9823378797448
1968000	-21562.549751313567	-1784.472012269333	-19778.077739044234	2751.110253502108	-216.98031632770835	53994.07011435762	4529.741911844738	4.060808036733464E-7	4.060808036733459E-7	-19778.077739044234	0.0	-1788.2659727173525
1969000	-21553.062267283687	-1787.006439798274	-19766.055827485412	2996.9036542872245	-462.77371711282467	53860.47174250576	4158.7523511484105	4.111198448511359E-7	4.1111984485113625E-7	-19766.055827485412	0.0	-1790.8782279522168
1970000	-21562.682104650834	-1783.583063298694	-19779.09904135214	2765.7784863650845	-231.64854919068466	53187.42462764792	4466.1359008383	4.1848833611983254E-7	4.184883361198325E-7	-19779.09904135214	0.0	-1787.368258220053
1971000	-21564.2616211365	-1792.0833454780393	-19772.178275658458	2913.57941471708	-379.44947754268014	54789.0311421009	4715.649643567884	3.862334216626818E-7	3.8623342166268174E-7	-19772.178275658458	0.0	-1795.8702118233653
1972000	-21568.62075572933	-1798.8814769356704	-19769.73927879366	3273.71426283114	-739.58432565674	56216.40546515422	3978.165918858208	3.745185876175331E-7	3.745185876175327E-7	-19769.73927879366	0.0	-1802.866775890091
1973000	-21568.05110318021	-1807.1893669260141	-19760.861736254195	3179.846057977014	-645.7161208026141	56951.1903092428	4680.926086648338	4.2485340870670545E-7	4.248534087067056E-7	-19760.861736254195	0.0	-1810.9522905835795
1974000	-21574.645089817386	-1806.4271990819332	-19768.217890735454	3272.397414836157	-738.2674776617573	57983.24385934873	4791.510900691556	3.7087032028201727E-7	3.708703202820173E-7	-19768.217890735454	0.0	-1810.2463901686478
1975000	-21582.341423717873	-1800.9910558947047	-19781.35036782317	2734.789537732813	-200.65960055841333	56361.19638443101	4336.014776154338	3.9590986133778946E-7	3.959098613377895E-7	-19781.35036782317	0.0	-1804.8624737813564
1976000	-21585.17540667948	-1812.2706868211565	-19772.90471985832	2948.0475029471854	-413.91756577278557	57111.79770602193	6000.062707125084	4.1536079781415225E-7	4.153607978141516E-7	-19772.90471985832	0.0	-1815.7985168226467
1977000	-21580.672765205032	-1813.062176910421	-19767.61058829461	2867.4333598720045	-333.3034226976047	57278.86684982773	5358.497573530185	4.289883366918361E-7	4.28988336691836E-7	-19767.61058829461	0.0	-1816.6875626525507
1978000	-21599.86330441915	-1819.5127315868224	-19780.350572832325	3149.6145696354256	-615.4846324610257	59886.45160219791	5232.3100757432585	3.6786202257440834E-7	3.678620225744083E-7	-19780.350572832325	0.0	-1823.2636102774043
1979000	-21581.688802409466	-1809.8087350466249	-19771.880067362843	2833.2848619659335	-299.15492479153363	58569.44487363661	4861.176320588029	4.110349913367848E-7	4.1103499133678464E-7	-19771.880067362843	0.0	-1813.5645382385853
1980000	-21589.95946514224	-1810.8913049554583	-19779.068160186784	2835.287270443748	-301.1573332693483	58829.85744064434	4637.453280431255	3.85128858568898E-7	3.851288585688977E-7	-19779.068160186784	0.0	-1814.7304086269785
1981000	-21589.191291325096	-1821.9432533302904	-19767.248037994807	2678.8077823853187	-144.6778452109188	59011.637401961874	4329.741614368657	4.150396447042254E-7	4.150396447042251E-7	-19767.248037994807	0.0	-1825.8133239422004
1982000	-21587.923308186604	-1818.6814327917757	-19769.24187539483	2973.6175928394205	-439.4876556650206	59580.6359153708	4516.456367117079	3.234436229828487E-7	3.234436229828484E-7	-19769.24187539483	0.0	-1822.6439773512434
1983000	-21576.698118144257	-1814.447458380281	-19762.250659763977	2650.724903374061	-116.59496619966103	58205.792977638295	4687.844648283363	4.0056164427984964E-7	4.0056164427984986E-7	-19762.250659763977	0.0	-1818.2501194009049
1984000	-21559.46643847316	-1799.9232457253208	-19759.54319274784	2883.3516488152227	-349.22171164082283	55910.0769190191	4294.561159846781	3.928257723344042E-7	3.928257723344043E-7	-19759.54319274784	0.0	-1803.804512988996
1985000	-21570.608470109742	-1803.2435601892664	-19767.364909920478	3181.2362729671045	-647.1063357927046	56110.49002721481	4501.812780475148	3.856551793703532E-7	3.856551793703534E-7	-19767.364909920478	0.0	-1807.0890206337403
1986000	-21586.93267501905	-1819.1131358678306	-19767.819539151216	2992.7370248023885	-458.6070876279887	57235.66829303786	5101.698911212633	4.0915589969620247E-7	4.0915589969620205E-7	-19767.819539151216	0.0	-1822.812074798108
1987000	-21579.908843009707	-1816.5367097230924	-19763.372133286615	2702.2789335766925	-168.1489964022926	56432.043245635454	4533.684185646832	3.699708484120789E-7	3.699708484120793E-7	-19763.372133286615	0.0	-1820.3994934159548
1988000	-21582.883967039157	-1814.9246786328674	-19767.95928840629	2795.6857293462995	-261.5557921718996	55787.99606995889	4499.491331747803	4.303302429684362E-7	4.303302429684363E-7	-19767.95928840629	0.0	-1818.7106002546475
1989000	-21585.272777476817	-1810.3587392133768	-19774.91403826344	3004.5783509831663	-470.4484138087664	55506.379819194975	4971.379191660111	4.038581504264032E-7	4.038581504264031E-7	-19774.91403826344	0.0	-1814.075732671762
1990000	-21574.00449737647	-1811.8055700808277	-19762.19892729564	2894.7839276349123	-360.65399046051243	55501.64112889291	4469.412467191016	3.831842203549426E-7	3.8318422035494225E-7	-19762.19892729564	0.0	-1815.6563844647176
1991000	-21579.530860955096	-1807.2059490026857	-19772.32491195241	2891.273392086369	-357.143454911969	55755.40588657341	4461.480369290774	4.050052033414827E-7	4.050052033414826E-7	-19772.32491195241	0.0	-1811.0318147056485
1992000	-21578.057308721596	-1815.5428252675026	-19762.514483454095	2650.660862118301	-116.53092494390103	55340.241960587235	4724.505787719957	3.992490160086858E-7	3.9924901600868564E-7	-19762.514483454095	0.0	-1819.3153156181945
1993000	-21586.99688330636	-1817.1492201420879	-19769.847663164273	2963.5571581832346	-429.42722100883475	57401.41705186034	4606.44780143402	3.735480857857542E-7	3.735480857857536E-7	-19769.847663164273	0.0	-1820.999222395851
1994000	-21588.13746881081	-1821.7735864388644	-19766.36388237195	2717.600494064114	-183.47055688971432	57274.29878354007	5103.383408900586	3.951778703700854E-7	3.951778703700853E-7	-19766.36388237195	0.0	-1825.4906975147385
1995000	-21602.804947222823	-1839.760554047007	-19763.044393175816	2576.3966076391007	-42.26667046470084	60072.02447749823	5301.109265526597	3.885174513225328E-7	3.885174513225331E-7	-19763.044393175816	0.0	-1843.4712923400475
1996000	-21597.67838688984	-1826.3610387902138	-19771.317348099623	2690.0486093927084	-155.91867221830853	59287.79802852194	5620.291086676141	3.819664616743839E-7	3.819664616743836E-7	-19771.317348099623	0.0	-1830.0159350734714
1997000	-21601.715348991584	-1830.0492977226093	-19771.666051268974	2766.9756338238935	-232.84569664949368	60635.666280826284	5357.603686500419	4.177601259671485E-7	4.177601259671486E-7	-19771.666051268974	0.0	-1833.7158280263695
1998000	-21595.365105766003	-1834.75732295765	-19760.60778280835	3464.3338888118105	-930.2039516374107	62572.97978830386	5691.47512982414	3.5961119298625886E-7	3.5961119298625886E-7	-19760.60778280835	0.0	-1838.4568969476518
1999000	-21592.23386027821	-1834.3903604231464	-19757.843499855066	3473.848650288389	-939.718713113989	61663.215433841746	4954.537513101398	3.8791270221349364E-7	3.8791270221349375E-7	-19757.843499855066	0.0	-1838.181980613126
2000000	-21589.838944715244	-1827.1123118819166	-19762.726632833328	2845.0292906437903	-310.89935346939046	59443.47776790948	4840.126169472926	3.5442494438732213E-7	3.544249443873226E-7	-19762.726632833328	0.0	-1830.9569578314638
2001000	-21603.104004345107	-1824.8570491456244	-19778.246955199484	2865.2627630704455	-331.1328258960457	59337.84120343803	5231.914168139108	4.0320771212001957E-7	4.0320771212001984E-7	-19778.246955199484	0.0	-1828.555634492761
2002000	-21620.775649235693	-1832.2593322054227	-19788.51631703027	3080.9361400832995	-546.8062029088996	61351.78005320433	5419.568980256576	3.6509781867770395E-7	3.650978186777037E-7	-19788.51631703027	0.0	-1835.9905362877714
2003000	-21619.625621538216	-1834.6273117929406	-19784.998309745275	3134.1973849164424	-600.0674477420425	62276.64763583577	5210.774009841354	3.6790217693642527E-7	3.6790217693642506E-7	-19784.998309745275	0.0	-1838.4009467271553
2004000	-21601.831672063257	-1832.6354777629003	-19769.196194300355	3466.2070113791383	-932.0770742047384	61937.985965207234	6009.075891161153	3.721838267324337E-7	3.7218382673243394E-7	-19769.196194300355	0.0	-1836.257917691486
2005000	-21602.993974233563	-1829.8344655261476	-19773.159508707417	3065.5180671395974	-531.3881299651975	61215.24085912661	5173.155379303441	3.785188253532445E-7	3.785188253532452E-7	-19773.159508707417	0.0	-1833.5922671058809
2006000	-21610.108215941815	-1821.183348617457	-19788.924867324356	3448.109369608231	-913.9794324338313	59718.18546522135	4533.324356097786	3.4014985601963713E-7	3.401498560196372E-7	-19788.924867324356	0.0	-1825.1170954548707
2007000	-21592.263648643973	-1816.1287381415	-19776.134910502475	3237.112215760057	-702.9822785856572	59558.13711610736	4920.753063042443	3.672144892294474E-7	3.6721448922944783E-7	-19776.134910502475	0.0	-1819.9392996929023
2008000	-21587.433362396445	-1816.3712669343072	-19771.062095462137	3068.5589227071564	-534.4289855327565	59189.29745316997	5058.974450012302	4.3480972679234604E-7	4.3480972679234577E-7	-19771.062095462137	0.0	-1820.0626735100054
2009000	-21584.669896966345	-1817.8930739402942	-19766.77682302605	2987.8454669886464	-453.71552981424657	59294.98862777456	4828.906803502987	3.8936104016614557E-7	3.893610401661448E-7	-19766.77682302605	0.0	-1821.6897658888593
2010000	-21579.493055725703	-1819.962061575316	-19759.530994150387	2780.8121596453852	-246.68222247098538	58873.77139466318	5027.216984428641	3.7071823880528353E-7	3.7071823880528337E-7	-19759.530994150387	0.0	-1823.7407364700389
2011000	-21581.022382500196	-1817.7299770406962	-19763.2924054595	2855.6373906770477	-321.5074535026479	57767.90099196336	5243.865333973457	3.568830932024168E-7	3.568830932024167E-7	-19763.2924054595	0.0	-1821.4772046125834
2012000	-21581.735130102934	-1814.609250098053	-19767.12588000488	3703.8093597740567	-1169.6794225996568	60140.10952971954	4780.857283050453	3.9155805119937315E-7	3.9155805119937304E-7	-19767.12588000488	0.0	-1818.4197438194142
2013000	-21593.53217823018	-1822.143872774124	-19771.388305456057	2949.3339668231292	-415.2040296487294	59446.441599712845	4263.9927442682165	3.983693129322919E-7	3.983693129322914E-7	-19771.388305456057	0.0	-1826.0542236213737
2014000	-21594.93941204439	-1813.3955013614336	-19781.543910682958	3007.0327719385036	-472.9028347641038	58753.24641353825	4717.916344898488	3.5688452220458746E-7	3.5688452220458725E-7	-19781.543910682958	0.0	-1817.2565233971318
2015000	-21593.979293809167	-1818.5171742797836	-19775.462119529384	3187.5636874394986	-653.4337502650988	59351.124828231834	4806.767345496392	3.941310043638596E-7	3.9413100436385977E-7	-19775.462119529384	0.0	-1822.3125415692357
2016000	-21591.16388321722	-1814.0771990941967	-19777.086684123024	3415.50214127206	-881.37220409766	59445.55616822174	4738.586204953814	4.2285588327384396E-7	4.22855883273844E-7	-19777.086684123024	0.0	-1817.8507284307689
2017000	-21595.00477208564	-1820.5429012489035	-19774.461870836734	3239.025940242648	-704.8960030682483	59722.19862598589	4580.726785489301	3.5320482876566744E-7	3.5320482876566755E-7	-19774.461870836734	0.0	-1824.446667567434
2018000	-21595.80888754665	-1811.545982698299	-19784.26290484835	3083.5904475380876	-549.4605103636877	59118.43703947745	4512.81680922856	3.637412215059685E-7	3.637412215059687E-7	-19784.26290484835	0.0	-1815.4444977708026
2019000	-21608.29466869343	-1822.6044053877247	-19785.690263305707	3546.877520628068	-1012.7475834536681	61630.09679857481	5189.292446851263	3.674798373552184E-7	3.6747983735521883E-7	-19785.690263305707	0.0	-1826.3777914894501
2020000	-21583.131465243725	-1822.8445571222944	-19760.28690812143	3022.2371673148264	-488.1072301404265	59736.346892670925	4956.003387313182	4.149947553690874E-7	4.1499475536908733E-7	-19760.28690812143	0.0	-1826.5853949296165
2021000	-21595.71565662949	-1821.131414058039	-19774.58424257145	3225.820630513521	-691.690693339121	59401.17241322509	5059.301991672501	4.154968428644754E-7	4.154968428644746E-7	-19774.58424257145	0.0	-1824.848314340985
2022000	-21590.67174708501	-1816.1369069758475	-19774.53484010916	3217.1221265458084	-682.9921893714086	58502.93094306484	5365.0185305649875	3.888277660589374E-7	3.888277660589371E-7	-19774.53484010916	0.0	-1819.8226201028078
2023000	-21585.232738627827	-1808.2905779524176	-19776.942160675408	3318.490501437054	-784.360564262654	57381.86559658353	4797.139345206827	4.030262673835184E-7	4.030262673835182E-7	-19776.942160675408	0.0	-1812.060185410675
2024000	-21585.007582571423	-1808.3107470877442	-19776.69683548368	3578.067120720829	-1043.937183546429	57792.43723014946	5156.063441088099	3.931698921511093E-7	3.931698921511091E-7	-19776.69683548368	0.0	-1812.0245498428465
2025000	-21585.595663349395	-1817.072503908826	-19768.52315944057	3009.8387280437382	-475.7087908693384	58377.664768383926	4993.998156587632	3.923583725180457E-7	3.923583725180456E-7	-19768.52315944057	0.0	-1820.824131319786
2026000	-21588.172283109798	-1819.247856065067	-19768.92442704473	2869.643682910132	-335.5137457357323	58651.326799580995	5090.382938181278	3.8504548238311077E-7	3.850454823831109E-7	-19768.92442704473	0.0	-1822.9924342784493
2027000	-21581.629220821185	-1818.8574312384783	-19762.771789582708	2839.956227541405	-305.8262903670052	58958.501544080966	5218.99439604633	3.7191840227693545E-7	3.7191840227693524E-7	-19762.771789582708	0.0	-1822.5976687595885
