# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:29:28 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29000	-28923.856768923848	-884.0629459762246	-28039.793822947624	1038.6421412358966	-6.024887662726542	4734.04800577821	87.3370049586614	2.1439692019001157E-5	2.1439692019001147E-5	-28039.793822947624	0.0	-888.5257115049981
30000	-28728.479755686403	-892.8450554391356	-27835.63470024727	1039.862377465636	-7.2451238924659265	4952.457253401066	93.51147209472344	1.7994409484800784E-5	1.799440948480077E-5	-27835.63470024727	0.0	-897.3620341173323
31000	-28586.28683263896	-904.3071166791857	-27681.979715959777	1040.9222442198547	-8.3049906466847	5106.405834985737	98.52124817420874	1.834942351423625E-5	1.8349423514236234E-5	-27681.979715959777	0.0	-908.7728616288996
32000	-28478.521002691432	-926.8708841013175	-27551.650118590114	1039.5374552817718	-6.92020170860178	5477.200186064527	108.86812323757668	1.7537930197114666E-5	1.7537930197114673E-5	-27551.650118590114	0.0	-931.2920700912528
33000	-28244.15842976368	-988.4938330515325	-27255.664596712148	1049.0808465930509	-16.46359301988082	6505.0311593651195	157.63657259994523	1.271639189767755E-5	1.2716391897677565E-5	-27255.664596712148	0.0	-992.8049303115091
34000	-28058.842649755497	-1004.348199968214	-27054.494449787282	1058.6586042307333	-26.04135065756327	6801.329289357747	187.44341243250128	1.3062924405940862E-5	1.3062924405940864E-5	-27054.494449787282	0.0	-1008.4888157225081
35000	-27849.626315173056	-1022.3461650119077	-26827.28015016115	1053.5074397137714	-20.890186140601372	7165.5723726069355	185.40944462425523	1.1622685416953556E-5	1.1622685416953553E-5	-26827.28015016115	0.0	-1026.5877477576755
36000	-27726.747389462256	-1034.855083746163	-26691.892305716094	1052.463048096657	-19.84579452348703	7482.0374634513255	249.31379588937634	1.1347939483188315E-5	1.1347939483188325E-5	-26691.892305716094	0.0	-1038.8324681653437
37000	-27562.375073378047	-1046.8705174864638	-26515.504555891584	1047.694394172362	-15.077140599192035	7762.791407688868	251.87025818273094	1.0536616344481043E-5	1.0536616344481044E-5	-26515.504555891584	0.0	-1050.8963205634284
38000	-27499.900368290517	-1053.2117255885507	-26446.688642701967	1055.8300752125785	-23.212821639408503	7865.815986278056	206.25752101962544	1.073926997091609E-5	1.0739269970916094E-5	-26446.688642701967	0.0	-1057.4317045357527
39000	-27371.114773792237	-1061.353816575761	-26309.760957216477	1070.2935762198258	-37.67632264665576	8183.3542559192565	302.163364375307	9.727069498594073E-6	9.727069498594078E-6	-26309.760957216477	0.0	-1065.266111409744
40000	-27277.903419568323	-1068.6910688478854	-26209.212350720438	1074.3002720902718	-41.6830185171018	8359.557126270807	304.85584994909306	9.727069498594073E-6	9.727069498594085E-6	-26209.212350720438	0.0	-1072.6034301793266
41000	-27035.496483718256	-1073.9381920220974	-25961.558291696158	1044.1591038848806	-11.541850311710505	8429.33750259265	245.92973882738832	9.24638710185576E-6	9.246387101855764E-6	-25961.558291696158	0.0	-1078.0982158440888
42000	-27004.55890053721	-1069.5223827557948	-25935.036517781413	1046.0688670317131	-13.451613458543079	8438.81241667155	274.61509790738484	9.077541120398162E-6	9.077541120398169E-6	-25935.036517781413	0.0	-1073.583195709138
43000	-26869.0383904688	-1079.3351177711065	-25789.70327269769	1050.1087176803762	-17.491464107206184	8637.041219731098	285.475000580372	8.802486431029404E-6	8.8024864310294E-6	-25789.70327269769	0.0	-1083.3847167679996
44000	-26744.234954643834	-1080.928263171096	-25663.30669147274	1045.6290282625994	-13.01177468942933	8648.256515156432	292.83942237010416	9.034140726327506E-6	9.034140726327503E-6	-25663.30669147274	0.0	-1084.937950631576
45000	-26607.332500398075	-1089.6965415594786	-25517.635958838597	1061.5723827818722	-28.955129208702147	8871.380801862182	305.45858563606674	8.29300352646572E-6	8.293003526465724E-6	-25517.635958838597	0.0	-1093.724134058164
46000	-26554.83753943321	-1088.5190354848448	-25466.318503948365	1062.8179451642006	-30.20069159103059	8892.821509864283	290.41300462752196	8.240538135389344E-6	8.24053813538934E-6	-25466.318503948365	0.0	-1092.601807126836
47000	-26451.01924466374	-1098.2384976197054	-25352.780747044035	1049.1515447051445	-16.53429113197444	8997.24110351348	354.23009402670255	7.979117116098255E-6	7.979117116098265E-6	-25352.780747044035	0.0	-1102.1460739786792
48000	-26384.207422724976	-1102.9541978106759	-25281.2532249143	1051.645256442671	-19.02800286950105	9058.82163448784	356.69654161506344	8.248440831724943E-6	8.248440831724929E-6	-25281.2532249143	0.0	-1106.8387166635532
49000	-26273.66690129969	-1103.798388141625	-25169.868513158064	1047.9896024352593	-15.372348862089211	9121.161496361216	357.3360819305125	8.166058165180376E-6	8.16605816518037E-6	-25169.868513158064	0.0	-1107.6898008556252
50000	-26208.543684956836	-1112.8306873602355	-25095.7129975966	1043.2841889117165	-10.66693533854641	9327.989662344591	387.03601430226115	7.443881196825536E-6	7.443881196825533E-6	-25095.7129975966	0.0	-1116.7048147111825
51000	-26198.507020288704	-1117.4010913706122	-25081.105928918092	1044.6732445727648	-12.05599099959477	9451.741216587177	409.71387154637273	7.284185158539848E-6	7.2841851585398414E-6	-25081.105928918092	0.0	-1121.2362987706933
52000	-26055.503254111627	-1106.6702469418126	-24948.833007169815	1049.2392408838652	-16.621987310695204	9278.094775427511	358.61793836267026	7.672464264143123E-6	7.672464264143118E-6	-24948.833007169815	0.0	-1110.6010806692789
53000	-26026.19680217939	-1115.312762809306	-24910.884039370085	1047.0179546244578	-14.400701051287797	9443.429713159656	403.95070992262737	7.095606792546648E-6	7.095606792546644E-6	-24910.884039370085	0.0	-1119.1766527556335
54000	-25862.1262030228	-1121.0568388481468	-24741.06936417465	1049.6857470344946	-17.06849346132458	9640.32033750919	325.3659659482985	7.137202430650377E-6	7.137202430650373E-6	-24741.06936417465	0.0	-1125.1426680355605
55000	-25817.12053089668	-1118.015940609146	-24699.104590287534	1049.59566839837	-16.978414825199934	9618.420736979346	394.76487889933577	6.851775358726042E-6	6.851775358726043E-6	-24699.104590287534	0.0	-1121.930601127877
56000	-25757.159559093292	-1127.9128424173714	-24629.24671667592	1043.2237964828719	-10.60654290970183	9915.49593668318	368.24449961080126	6.70667745902973E-6	6.706677459029725E-6	-24629.24671667592	0.0	-1131.9223607980623
57000	-25748.453625650447	-1131.3094276005427	-24617.144198049904	1047.004143413316	-14.386889840145841	10040.644282211473	365.5602359236119	6.454258280738779E-6	6.454258280738777E-6	-24617.144198049904	0.0	-1135.3534101809214
58000	-25739.123251197816	-1130.893677723223	-24608.229573474593	1050.6726302006637	-18.055376627493615	10039.638327906741	394.03295409848397	6.45375026303648E-6	6.45375026303647E-6	-24608.229573474593	0.0	-1134.862657680903
59000	-25678.48197644572	-1131.2726564109914	-24547.20932003473	1056.559845983494	-23.94259241032387	10081.728616734168	430.01432946648373	6.4121805122548915E-6	6.412180512254884E-6	-24547.20932003473	0.0	-1135.1597226658569
60000	-25678.76914151001	-1134.2713817176434	-24544.497759792364	1061.48694378987	-28.869690216700064	10188.874102476795	410.8398538092909	6.432106399149829E-6	6.432106399149835E-6	-24544.497759792364	0.0	-1138.206907420824
61000	-25652.828944888664	-1141.1172239638433	-24511.71172092482	1053.2122893708563	-20.59503579768625	10345.444771887742	445.0234652362398	6.324162740853521E-6	6.324162740853526E-6	-24511.71172092482	0.0	-1144.989022977049
62000	-25630.204649489613	-1135.1091822056842	-24495.09546728393	1054.5387737839847	-21.921520210814606	10028.864185499191	457.96142981085535	6.2284119539341266E-6	6.228411953934129E-6	-24495.09546728393	0.0	-1138.9473742957805
63000	-25625.775850154878	-1133.2746617864439	-24492.501188368435	1058.6480191906649	-26.030765617494808	10062.378529914407	434.378517336887	6.504119071660745E-6	6.5041190716607335E-6	-24492.501188368435	0.0	-1137.142750485939
64000	-25559.92777753564	-1127.5984603452332	-24432.329317190404	1066.9859332933552	-34.36867972018513	10000.546975971913	369.43269392981244	6.711777878000311E-6	6.711777878000314E-6	-24432.329317190404	0.0	-1131.6080262583596
65000	-25486.12831901197	-1129.8753418241197	-24356.252977187847	1066.0157111898377	-33.398457616667656	10089.420414693492	398.2433908387923	6.291403794714682E-6	6.291403794714682E-6	-24356.252977187847	0.0	-1133.85022141192
66000	-25391.480432473167	-1135.3812825590003	-24256.099149914167	1055.8355003218037	-23.218246748633646	10094.284568956007	327.9029276961883	5.866551741351229E-6	5.8665517413512265E-6	-24256.099149914167	0.0	-1139.5899654572934
67000	-25336.514592184412	-1130.9791298447406	-24205.53546233967	1058.216524884962	-25.59927131179188	10131.313747487402	410.34813331483605	6.20927007201728E-6	6.209270072017284E-6	-24205.53546233967	0.0	-1134.933277677173
68000	-25238.682650876883	-1121.9724215603012	-24116.71022931658	1065.830305540241	-33.213051967070896	9977.145510006247	413.26501084978474	5.8316486256412724E-6	5.831648625641267E-6	-24116.71022931658	0.0	-1125.9479159114496
69000	-25171.607525619165	-1126.0544997574182	-24045.553025861747	1069.2835857361335	-36.6663321629635	10127.186631475051	364.1151998275037	5.640373610926497E-6	5.64037361092649E-6	-24045.553025861747	0.0	-1130.1818129395842
70000	-25159.854003761266	-1124.380513978432	-24035.473489782835	1066.027455059122	-33.41020148595203	10110.727837327142	392.05419395954243	6.182831341428253E-6	6.182831341428254E-6	-24035.473489782835	0.0	-1128.3817793038268
71000	-25127.61002475833	-1127.4861948393745	-24000.123829918957	1081.0658805272865	-48.448626954116435	10305.706861209408	408.0100710408767	5.708365895945621E-6	5.70836589594562E-6	-24000.123829918957	0.0	-1131.5007247143958
72000	-24990.084636891348	-1133.1378946677198	-23856.946742223627	1073.784229380962	-41.166975807791914	10452.342155141552	396.6441048575717	5.686112010876845E-6	5.686112010876846E-6	-23856.946742223627	0.0	-1137.1890897229623
73000	-24979.219899417003	-1138.8606638423792	-23840.359235574622	1079.6512830705292	-47.03402949735914	10610.864936366808	420.65389340478845	6.120091063377598E-6	6.1200910633776E-6	-23840.359235574622	0.0	-1142.818332715684
74000	-24959.709408240116	-1144.5151230433673	-23815.19428519675	1093.0798011223578	-60.462547549187775	10777.571733318306	439.7675488326312	5.475160833672409E-6	5.475160833672411E-6	-23815.19428519675	0.0	-1148.4977586071707
75000	-24890.08483939584	-1149.767670194432	-23740.317169201408	1087.3533554604471	-54.73610188727707	10977.132705059666	456.8656417549985	5.244012126198042E-6	5.244012126198039E-6	-23740.317169201408	0.0	-1153.7443482986998
76000	-24842.73645050274	-1162.246642683349	-23680.48980781939	1093.3722587944862	-60.755005221316196	11443.180940756083	484.2138065163987	4.809754730389011E-6	4.809754730389015E-6	-23680.48980781939	0.0	-1166.2317191622471
77000	-24845.85635491482	-1162.9394694606558	-23682.916885454164	1106.9778981690447	-74.36064459587465	11406.903990655554	496.9005049964976	5.189702633085124E-6	5.18970263308512E-6	-23682.916885454164	0.0	-1166.8549203745877
78000	-24840.10247091979	-1160.5223951611952	-23679.580075758597	1084.5579693942004	-51.94071582103038	11273.393957775495	473.30193698635145	4.998360790086825E-6	4.998360790086827E-6	-23679.580075758597	0.0	-1164.5022488248949
79000	-24823.215446452097	-1162.3084893760465	-23660.90695707605	1076.5623159159206	-43.94506234275059	11214.02585651226	555.7130967310836	4.932157410598358E-6	4.932157410598357E-6	-23660.90695707605	0.0	-1166.1328902641092
80000	-24830.130294754377	-1167.954597383557	-23662.17569737082	1081.8793166937633	-49.26206312059321	11435.501434506468	528.4861867162343	4.992012604587939E-6	4.992012604587935E-6	-23662.17569737082	0.0	-1171.8312042842908
81000	-24825.380085539742	-1165.7341841037316	-23659.64590143601	1075.506177453479	-42.888923880308994	11285.261814075797	520.8523382287865	5.09305252997041E-6	5.0930525299704055E-6	-23659.64590143601	0.0	-1169.6083191904734
82000	-24829.66492576618	-1162.7773122835183	-23666.887613482664	1068.7023488703715	-36.085095297201406	11151.566991216507	521.2452810869818	5.337586145037606E-6	5.337586145037608E-6	-23666.887613482664	0.0	-1166.6192403432835
83000	-24803.087450144976	-1161.2752743479189	-23641.81217579706	1059.2140276389935	-26.59677406582341	11173.49682971406	448.6061495751655	5.2001025196661015E-6	5.2001025196661E-6	-23641.81217579706	0.0	-1165.2827268035255
84000	-24755.765914759988	-1151.030354927411	-23604.735559832578	1061.564248551696	-28.946994978525936	10783.048693163577	514.0959528798057	4.94708801735332E-6	4.947088017353321E-6	-23604.735559832578	0.0	-1154.9134563909377
85000	-24754.31338899439	-1148.573399778379	-23605.73998921601	1054.0008979664337	-21.383644393263694	10666.766942581888	404.8032621319125	5.367742494108994E-6	5.367742494108994E-6	-23605.73998921601	0.0	-1152.6453729126697
86000	-24717.266886173722	-1154.1221917598484	-23563.144694413873	1054.3238001562545	-21.706546583084446	10955.728943847513	522.6673782474106	5.164825947534686E-6	5.164825947534685E-6	-23563.144694413873	0.0	-1157.9719255821528
87000	-24692.393025034613	-1143.7752497817846	-23548.617775252827	1070.2662234493257	-37.64896987615566	10688.90516074874	419.90642451889	5.426300860142966E-6	5.426300860142968E-6	-23548.617775252827	0.0	-1147.8054589754267
88000	-24682.377065676115	-1149.5880875253215	-23532.788978150795	1076.405912377105	-43.78865880393505	10924.381179069713	484.8714206304152	5.1308587013817055E-6	5.130858701381704E-6	-23532.788978150795	0.0	-1153.5152823326496
89000	-24570.959125108686	-1151.1915395295284	-23419.767585579157	1084.2212947639712	-51.60404119080113	10912.968156709663	475.7004782351562	5.208568611314095E-6	5.2085686113140995E-6	-23419.767585579157	0.0	-1155.1290015238721
90000	-24482.99592911948	-1151.8260368168455	-23331.169892302634	1094.607080741679	-61.98982716850901	10924.784117192681	482.1530964289147	4.8053674659163954E-6	4.8053674659164E-6	-23331.169892302634	0.0	-1155.795195731728
91000	-24470.55171111587	-1151.7208960093947	-23318.830815106474	1078.197263573461	-45.58001000029094	10900.609584082771	503.9234878631131	4.968757204898752E-6	4.968757204898748E-6	-23318.830815106474	0.0	-1155.6264015374709
92000	-24452.03130296787	-1146.1659724141455	-23305.865330553723	1081.0368150321233	-48.41956145895324	10701.786759468197	383.32075917980256	5.186349113622598E-6	5.186349113622599E-6	-23305.865330553723	0.0	-1150.3130554129518
93000	-24400.425448933165	-1150.379372036428	-23250.04607689674	1102.1575534549918	-69.54029988182174	10860.468752569346	478.8032020894823	4.732569002080105E-6	4.732569002080105E-6	-23250.04607689674	0.0	-1154.3612830789843
94000	-24401.59321292152	-1143.347549581771	-23258.24566333975	1125.4738985151457	-92.85664494197567	10624.16553375881	455.7779044220652	4.6260193244053345E-6	4.6260193244053345E-6	-23258.24566333975	0.0	-1147.3813815393953
95000	-24406.09381035933	-1139.085777985399	-23267.00803237393	1092.9437404279997	-60.32648685482968	10522.8307633622	399.84495685070584	4.991869583444078E-6	4.9918695834440815E-6	-23267.00803237393	0.0	-1143.2043088727778
96000	-24404.674789636825	-1140.3433438821994	-23264.331445754626	1089.3701811002222	-56.75292752705218	10483.128478787588	431.0140200519276	4.943239007474169E-6	4.943239007474171E-6	-23264.331445754626	0.0	-1144.3905238131654
97000	-24395.85430698052	-1144.3537135934569	-23251.500593387063	1087.016263616758	-54.39901004358785	10636.511985191439	504.3103556056641	4.765885956055697E-6	4.765885956055703E-6	-23251.500593387063	0.0	-1148.2705018821825
98000	-24404.337843240846	-1153.1480807674352	-23251.189762473412	1094.6869420337696	-62.06968846059954	10944.448712384801	454.6026778947896	4.9402673506518176E-6	4.940267350651819E-6	-23251.189762473412	0.0	-1157.1615628940397
99000	-24405.345501259308	-1152.2662081856352	-23253.07929307367	1090.303878298405	-57.68662472523488	10918.639154745035	468.0881472276469	5.107631557658333E-6	5.107631557658333E-6	-23253.07929307367	0.0	-1156.2309189172738
100000	-24406.478360869194	-1148.3147882889266	-23258.163572580266	1095.2928313859334	-62.67557781276332	10788.679661896967	438.2107744555346	4.90132672435775E-6	4.901326724357751E-6	-23258.163572580266	0.0	-1152.362973143899
101000	-24392.318515794974	-1145.2964675206026	-23247.02204827437	1087.8241445676265	-55.206890994456444	10727.682509665527	443.8513724131746	5.1310718515922195E-6	5.131071851592221E-6	-23247.02204827437	0.0	-1149.3039577146794
102000	-24395.087281438	-1157.2435833490215	-23237.843698088982	1072.8647623891884	-40.24750881601835	11055.356055496979	511.7944675880675	4.454230562625777E-6	4.454230562625772E-6	-23237.843698088982	0.0	-1161.2002154501267
103000	-24377.95849844682	-1153.6595450273448	-23224.298953419475	1083.2834492813902	-50.66619570822013	10986.183214991468	451.8220386253778	4.724820892214877E-6	4.7248208922148745E-6	-23224.298953419475	0.0	-1157.705521251524
104000	-24367.383422253384	-1148.6588494676948	-23218.72457278569	1088.0196841085362	-55.40243053536619	10776.857851567842	440.6705633546254	5.0796300760731945E-6	5.079630076073199E-6	-23218.72457278569	0.0	-1152.6811587197092
105000	-24351.367417806094	-1151.136616610257	-23200.230801195838	1127.2489502236763	-94.63169665050623	10921.074528681294	470.59454693420474	4.699824030314855E-6	4.6998240303148544E-6	-23200.230801195838	0.0	-1155.1421452174993
106000	-24305.7584465321	-1154.029338007894	-23151.729108524207	1103.9704406506967	-71.35318707752663	11057.96875243696	470.67682550870745	4.914530841922924E-6	4.914530841922933E-6	-23151.729108524207	0.0	-1158.0155670555862
107000	-24319.862567754655	-1155.614944724503	-23164.24762303015	1092.0699988348379	-59.452745261667815	10977.047328678495	450.08286301928956	4.62947492354638E-6	4.629474923546376E-6	-23164.24762303015	0.0	-1159.6756445449103
108000	-24326.844877140727	-1161.2851951326952	-23165.55968200803	1079.848499738897	-47.23124616572704	11126.828321108927	516.8441209893364	4.363832564511262E-6	4.36383256451126E-6	-23165.55968200803	0.0	-1165.2461703993417
109000	-24316.203893445865	-1157.024357424904	-23159.17953602096	1082.005033259438	-49.387779686268004	11013.102943315604	457.4698768308219	4.725187788038498E-6	4.7251877880385E-6	-23159.17953602096	0.0	-1161.0589645998318
110000	-24311.568947799722	-1159.7387442825122	-23151.83020351721	1075.228764011237	-42.611510438066944	10995.092388272999	551.0542122312855	4.675950821896549E-6	4.6759508218965505E-6	-23151.83020351721	0.0	-1163.5922748038147
111000	-24328.53283854575	-1155.6266341855169	-23172.906204360235	1073.7165546580309	-41.09930108486083	10954.092601583603	478.68197894236755	4.8953628783554286E-6	4.8953628783554345E-6	-23172.906204360235	0.0	-1159.593953820084
112000	-24323.371141787193	-1152.5418357457975	-23170.829306041396	1118.6082914412261	-85.99103786805608	10805.681835653917	504.0548006724755	4.820937847509579E-6	4.820937847509578E-6	-23170.829306041396	0.0	-1156.4598770113619
113000	-24311.927957908272	-1154.5538881819662	-23157.374069726306	1100.26138062435	-67.64412705118002	10826.58974704922	456.7579725602987	4.663524073682761E-6	4.663524073682762E-6	-23157.374069726306	0.0	-1158.58962930584
114000	-24312.88073539346	-1153.7713299970953	-23159.109405396364	1080.0960344063105	-47.47878083314049	10858.25779613693	478.4201756339004	5.007640413799329E-6	5.007640413799322E-6	-23159.109405396364	0.0	-1157.7227148716186
115000	-24304.969589943677	-1152.481771401064	-23152.487818542613	1090.1602797298071	-57.5430261566371	10959.376419941853	453.18128877427705	4.815301594228309E-6	4.815301594228307E-6	-23152.487818542613	0.0	-1156.5131727845958
116000	-24297.659836970317	-1141.2699074180462	-23156.38992955227	1071.2231017520141	-38.6058481788441	10534.278076196033	439.49979601557817	4.883229733303539E-6	4.8832297333035405E-6	-23156.38992955227	0.0	-1145.3065106842553
117000	-24290.6580516671	-1143.0164974863262	-23147.641554180773	1062.38659586782	-29.76934229464996	10572.485125917483	399.3431843458812	4.933886497882616E-6	4.933886497882618E-6	-23147.641554180773	0.0	-1147.1448447967914
118000	-24304.030403145654	-1149.8023639752234	-23154.22803917043	1057.873514004326	-25.25626043115585	10620.879528295669	513.7004942897208	5.163964917010366E-6	5.163964917010366E-6	-23154.22803917043	0.0	-1153.6557042774696
119000	-24318.716126499985	-1151.0496512653158	-23167.66647523467	1066.5298907043396	-33.912637131169504	10699.59359285628	517.3067245315317	4.662352228515415E-6	4.662352228515416E-6	-23167.66647523467	0.0	-1154.9557408245898
120000	-24309.05158649675	-1146.7993822335095	-23162.25220426324	1058.9610738091203	-26.34382023595026	10610.888351833017	418.4937724076234	4.935305769546826E-6	4.935305769546828E-6	-23162.25220426324	0.0	-1150.8823532447745
121000	-24312.76304915375	-1142.1863990467227	-23170.57665010703	1064.8766247274837	-32.25937115431361	10484.944044057092	400.1596903883933	5.092946485625269E-6	5.092946485625271E-6	-23170.57665010703	0.0	-1146.2914459635351
122000	-24337.24223467545	-1150.8322331245442	-23186.410001550907	1087.2062176765298	-54.588964103359785	10809.528101965585	491.5554014268272	4.924706959882154E-6	4.924706959882153E-6	-23186.410001550907	0.0	-1154.7637742917807
123000	-24325.940966799735	-1161.7443040088647	-23164.19666279087	1077.9864444474772	-45.36919087430715	11219.357994680684	490.35434269414793	4.500507700158934E-6	4.500507700158933E-6	-23164.19666279087	0.0	-1165.744676132295
