# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 10:49:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
754000	-85380.30300231121	-13924.35108385499	-71455.95191845622	2566.316583245999	-17.463233833599134	55622.368052857746	485.85022198876834	7.5258169278214535E-6	7.525816927821456E-6	-71455.95191845622	0.0	-13928.535970708741
755000	-85274.82526946084	-13928.395769764498	-71346.42949969634	2562.924522016429	-14.071172604029016	55667.018376303706	497.7639716668876	7.586043538578658E-6	7.586043538578654E-6	-71346.42949969634	0.0	-13932.549158132437
756000	-85248.0069597579	-13944.828002400927	-71303.17895735697	2567.5071725099365	-18.653823097536588	55842.900230649735	489.17457523769514	7.539621578199543E-6	7.539621578199531E-6	-71303.17895735697	0.0	-13949.00470181215
757000	-85208.36015656126	-13946.837131468532	-71261.52302509273	2585.6440048997747	-36.790655487374806	55896.5988930807	481.3601555587242	7.5812192313884615E-6	7.58121923138845E-6	-71261.52302509273	0.0	-13951.024934069728
758000	-85154.53643842603	-13947.405398453662	-71207.13103997237	2563.1570481313606	-14.303698718960732	55972.595440961806	488.10295471929004	7.364757362942383E-6	7.364757362942393E-6	-71207.13103997237	0.0	-13951.605993537973
759000	-85141.5158887074	-13958.8195293199	-71182.69635938751	2552.9154029464353	-4.062053534035385	56112.99137374363	498.0634443992176	7.1257332064983685E-6	7.125733206498388E-6	-71182.69635938751	0.0	-13963.030050989197
760000	-85107.40989760574	-13956.755802633801	-71150.65409497195	2571.213871978809	-22.360522566409145	56143.08237005938	484.21384001488644	7.571353740289605E-6	7.571353740289602E-6	-71150.65409497195	0.0	-13960.939230642009
761000	-85031.05562700742	-13971.750112002917	-71059.3055150045	2551.8049781557984	-2.951628743398487	56244.4764953208	518.1017048692067	7.469373780657069E-6	7.469373780657063E-6	-71059.3055150045	0.0	-13975.878545734118
762000	-85034.43115017057	-13985.598521851187	-71048.83262831937	2558.035839808851	-9.182490396451158	56349.064167701166	522.8909103995301	7.2662248299310164E-6	7.266224829930995E-6	-71048.83262831937	0.0	-13989.74313637796
763000	-84993.60604020707	-13981.37152037006	-71012.23451983702	2576.2575278791933	-27.404178466793383	56299.40783647429	525.3646013742126	7.3914013194421405E-6	7.391401319442119E-6	-71012.23451983702	0.0	-13985.495747666073
764000	-84833.18865672666	-13976.810319770138	-70856.37833695652	2555.7701013900933	-6.916751977693366	56271.22464347524	497.4550034492487	7.4252211098626775E-6	7.425221109862676E-6	-70856.37833695652	0.0	-13980.984906770196
765000	-84770.55916309125	-13971.880061126187	-70798.67910196507	2549.5534710192483	-0.70012160684837	56241.6375643845	497.3309785369589	7.260195455277621E-6	7.260195455277607E-6	-70798.67910196507	0.0	-13976.075373369975
766000	-84741.61601693423	-13975.407304208336	-70766.2087127259	2550.3434765558454	-1.4901271434455339	56274.36873757893	499.27578757916586	7.326601955032076E-6	7.326601955032077E-6	-70766.2087127259	0.0	-13979.59047733096
767000	-84682.1591494059	-13981.280113710973	-70700.87903569492	2554.5127044595556	-5.659355047155714	56371.00517731469	490.01867452202646	7.515981730708373E-6	7.515981730708351E-6	-70700.87903569492	0.0	-13985.458716381272
768000	-84620.46518657333	-13997.383993411375	-70623.08119316195	2550.6103179380957	-1.756968525695811	56603.561826160934	496.38035182094796	7.2462720749456256E-6	7.246272074945651E-6	-70623.08119316195	0.0	-14001.583546492806
769000	-84598.45333452057	-14014.913707053078	-70583.5396274675	2577.6230495693753	-28.769700156975432	56934.90569480235	519.3962918023992	7.318650175872955E-6	7.318650175872947E-6	-70583.5396274675	0.0	-14019.05936256181
770000	-84556.45392466936	-14027.005587430382	-70529.44833723898	2568.080496366932	-19.227146954532145	57142.24839353375	505.79061795115643	7.139427768940311E-6	7.139427768940299E-6	-70529.44833723898	0.0	-14031.200725223922
771000	-84458.87336001433	-14036.722630815684	-70422.15072919865	2569.3831986383852	-20.529849225985345	57307.73977191991	526.0875801527926	7.140783382511216E-6	7.140783382511219E-6	-70422.15072919865	0.0	-14040.878515535012
772000	-84413.64727841089	-14044.250938097019	-70369.39634031388	2569.400225877336	-20.546876464936304	57405.10076235518	519.893357749937	7.298626340159335E-6	7.298626340159344E-6	-70369.39634031388	0.0	-14048.398827485284
773000	-84410.63156459368	-14051.84309121661	-70358.78847337708	2567.33267990176	-18.47933048936011	57515.84289635255	504.5340560969441	7.0412962622874085E-6	7.041296262287434E-6	-70358.78847337708	0.0	-14056.053871838942
774000	-84396.27590436561	-14047.096447221626	-70349.17945714398	2561.900032757691	-13.046683345291058	57563.16973157455	511.7650635890187	7.153691639369701E-6	7.153691639369696E-6	-70349.17945714398	0.0	-14051.27868757766
775000	-84374.72239024591	-14045.69209246117	-70329.03029778475	2572.4630442489647	-23.609694836564813	57575.50132330993	514.4784322407044	7.375795875769978E-6	7.375795875769961E-6	-70329.03029778475	0.0	-14049.840988327578
776000	-84343.68322312758	-14049.106958687815	-70294.57626443976	2560.829535579158	-11.976186166757998	57592.76905386458	510.31512170739546	7.053915701910272E-6	7.053915701910261E-6	-70294.57626443976	0.0	-14053.30485077543
777000	-84345.76287848805	-14060.162170011467	-70285.60070847659	2562.212435043236	-13.359085630836034	57741.26335555642	504.4465027054239	7.068705678764016E-6	7.068705678764032E-6	-70285.60070847659	0.0	-14064.369967528517
778000	-84232.72418031267	-14074.431652206362	-70158.2925281063	2557.160440115959	-8.30709070355897	57918.548219303084	509.1098453202892	6.985373829346193E-6	6.985373829346177E-6	-70158.2925281063	0.0	-14078.641283257726
779000	-84160.35594036501	-14085.870890228234	-70074.48505013678	2560.0750964188255	-11.22174700642563	58213.73249498979	535.522550264454	7.025347092181963E-6	7.025347092181965E-6	-70074.48505013678	0.0	-14090.025241856956
780000	-84183.51753664913	-14093.801356983622	-70089.71617966551	2567.842745173669	-18.989395761268952	58308.103989028226	546.4796375027694	6.8269655695814855E-6	6.826965569581481E-6	-70089.71617966551	0.0	-14097.96149089048
781000	-84121.77075008079	-14111.599170224763	-70010.17157985602	2564.312623167753	-15.459273755353024	58493.99361196809	567.6946076212353	6.951821564615677E-6	6.95182156461569E-6	-70010.17157985602	0.0	-14115.705174960041
782000	-84036.75132047055	-14126.259669499228	-69910.49165097132	2559.009563032445	-10.156213620045037	58742.62993573095	552.6407168650192	6.9259638521750885E-6	6.925963852175081E-6	-69910.49165097132	0.0	-14130.396324286367
783000	-83989.62952268001	-14122.22951886579	-69867.40000381423	2574.6803968228855	-25.827047410485648	58774.73162770494	541.2675650245204	7.025537307546465E-6	7.0255373075464775E-6	-69867.40000381423	0.0	-14126.374029205548
784000	-83856.80344937227	-14133.337952701711	-69723.46549667056	2564.464404754921	-15.611055342521013	58929.74391771757	544.1487993699908	6.737421618854016E-6	6.737421618854E-6	-69723.46549667056	0.0	-14137.515297734251
785000	-83823.19871589202	-14145.81308403682	-69677.3856318552	2560.37928938214	-11.525939969740193	59135.90311818122	535.8961993259368	6.705016950039258E-6	6.705016950039254E-6	-69677.3856318552	0.0	-14150.010395391788
786000	-83711.56825928544	-14148.229627687579	-69563.33863159787	2562.6634200461194	-13.810070633719533	59253.85475882277	560.1205501804461	6.902850790154103E-6	6.902850790154116E-6	-69563.33863159787	0.0	-14152.356671292679
787000	-83671.08257875561	-14158.844230419743	-69512.23834833587	2553.46950607468	-4.616156662279991	59311.427014696026	555.1778935285183	6.881645265762871E-6	6.881645265762897E-6	-69512.23834833587	0.0	-14162.983021715618
788000	-83582.6179224099	-14169.45216532446	-69413.16575708544	2551.657020308798	-2.8036708963982164	59547.80681394486	549.2460464727209	6.801362192281307E-6	6.80136219228129E-6	-69413.16575708544	0.0	-14173.612708860574
789000	-83527.57381805823	-14172.851561448237	-69354.72225661	2556.6485069489772	-7.795157536577335	59673.07269312114	555.3285988710196	6.7201084309254095E-6	6.7201084309254425E-6	-69354.72225661	0.0	-14177.012148188824
790000	-83478.8254872452	-14186.296343499987	-69292.52914374521	2562.1688273925492	-13.315477980149353	59865.63178814253	548.1800372896319	6.846094751111341E-6	6.846094751111378E-6	-69292.52914374521	0.0	-14190.453374019942
791000	-83459.33975934972	-14194.418724829351	-69264.92103452038	2548.983222023577	-0.12987261117723392	59974.251194281234	549.4634457057954	6.626516576598631E-6	6.626516576598618E-6	-69264.92103452038	0.0	-14198.603048216626
792000	-83435.72424469507	-14200.283648930359	-69235.44059576471	2554.7234769332463	-5.870127520846381	60070.51306525897	547.5186250017297	6.707797009580036E-6	6.707797009580035E-6	-69235.44059576471	0.0	-14204.46070387233
793000	-83404.85307067908	-14213.418876249963	-69191.43419442911	2564.3986070519827	-15.545257639582815	60356.78644706942	582.1985270179314	6.601475621882292E-6	6.601475621882263E-6	-69191.43419442911	0.0	-14217.549378964692
794000	-83313.35646178032	-14219.81694290311	-69093.53951887721	2565.383043069009	-16.529693656609197	60405.69547221631	559.5134709226749	6.7321757247154795E-6	6.732175724715497E-6	-69093.53951887721	0.0	-14223.96957402655
795000	-83262.58677874754	-14221.961786381056	-69040.62499236649	2557.996864816415	-9.143515404015034	60420.31654403529	585.7903839701968	6.754893360112782E-6	6.754893360112789E-6	-69040.62499236649	0.0	-14226.06548865779
796000	-83238.1810140275	-14232.13206943418	-69006.04894459332	2574.988578997851	-26.13522958545127	60658.87352291024	569.488873564468	6.638306812697983E-6	6.638306812697975E-6	-69006.04894459332	0.0	-14236.280130450315
797000	-83170.32203540727	-14235.2258964904	-68935.09613891687	2553.6762698674665	-4.822920455066651	60657.81039789083	585.4569578874064	6.476393280238397E-6	6.4763932802384064E-6	-68935.09613891687	0.0	-14239.36847028462
798000	-83022.49971839062	-14232.47713569302	-68790.02258269761	2552.861597677003	-4.008248264603026	60630.35158929577	582.7542953415826	6.318449848265677E-6	6.318449848265678E-6	-68790.02258269761	0.0	-14236.646209043127
799000	-82993.61404120828	-14248.507461225961	-68745.10657998231	2552.0652773695247	-3.2119279571247716	60868.38603403921	562.0038208133811	6.642557412832595E-6	6.642557412832619E-6	-68745.10657998231	0.0	-14252.668507246852
800000	-82900.52174858323	-14254.286698872818	-68646.2350497104	2548.7172720251187	0.13607738728114782	60983.09013577848	588.760550959234	6.4023144340864416E-6	6.402314434086431E-6	-68646.2350497104	0.0	-14258.434482893814
801000	-82871.09846036302	-14260.267159922665	-68610.83130044036	2548.221361948848	0.6319874635519227	61056.015673989845	557.4178226199334	6.563932088052678E-6	6.5639320880526815E-6	-68610.83130044036	0.0	-14264.44744622142
802000	-82815.35387281643	-14255.641049950687	-68559.71282286574	2549.059070091365	-0.20572067896500812	61033.757567651715	581.3582030034335	6.610915793353137E-6	6.610915793353113E-6	-68559.71282286574	0.0	-14259.772814260601
803000	-82779.838043472	-14253.754726658934	-68526.08331681306	2551.424059314473	-2.570709902073304	60920.98775876384	581.1561286260651	6.350552562054647E-6	6.350552562054642E-6	-68526.08331681306	0.0	-14257.922611212458
804000	-82770.62103998635	-14264.981903545786	-68505.63913644056	2555.0019846166624	-6.1486352042625185	61111.1502081294	590.061171166299	6.611833667520817E-6	6.611833667520818E-6	-68505.63913644056	0.0	-14269.098805208054
805000	-82769.16641352771	-14281.521619105679	-68487.64479442203	2547.678015663588	1.1753337488116813	61308.5710670791	598.1099999784677	6.430228328084333E-6	6.430228328084321E-6	-68487.64479442203	0.0	-14285.650339091015
806000	-82669.33324970854	-14293.498588950097	-68375.83466075844	2547.6941280469086	1.1592213654912484	61474.646399350684	577.1596180054528	6.442102660812169E-6	6.442102660812166E-6	-68375.83466075844	0.0	-14297.661597004533
807000	-82560.47272940398	-14302.739649910869	-68257.7330794931	2574.766640399965	-25.913290987565233	61638.66871735324	599.8710776946142	6.4896808033502064E-6	6.489680803350198E-6	-68257.7330794931	0.0	-14306.857725872615
808000	-82563.63541854016	-14311.798469630912	-68251.83694890924	2586.5662068767265	-37.71285746432659	61849.08665966263	587.186427055118	6.307254879407679E-6	6.307254879407658E-6	-68251.83694890924	0.0	-14315.963795686854
809000	-82495.55555549148	-14306.990250374194	-68188.56530511728	2572.5739291281707	-23.720579715770782	61776.992501815934	589.164967599868	6.476660284798822E-6	6.476660284798798E-6	-68188.56530511728	0.0	-14311.128366538738
810000	-82460.82615912081	-14305.246807208416	-68155.5793519124	2554.5649380218133	-5.711588609413411	61767.997531989466	605.2071461450942	6.14571238685839E-6	6.14571238685837E-6	-68155.5793519124	0.0	-14309.4047114093
811000	-82425.408614907	-14320.930041775766	-68104.47857313124	2568.785108814855	-19.9317594024551	61998.85023962793	596.0028213356755	6.311376445112667E-6	6.311376445112655E-6	-68104.47857313124	0.0	-14325.080147292701
812000	-82338.11519150164	-14329.696347606869	-68008.41884389477	2548.4620971739027	0.3912522384971453	62142.965535909716	598.5629615365038	6.367233174958097E-6	6.36723317495813E-6	-68008.41884389477	0.0	-14333.834541414071
813000	-82302.46917009725	-14335.146958996225	-67967.32221110103	2551.919493096531	-3.0661436841310206	62127.36931733889	582.53241455468	6.383884617569433E-6	6.383884617569417E-6	-67967.32221110103	0.0	-14339.309933100923
814000	-82300.40370644112	-14345.644433027925	-67954.7592734132	2557.753031423779	-8.8996820113789	62338.62356826374	601.8002016681259	6.302337194140049E-6	6.3023371941400686E-6	-67954.7592734132	0.0	-14349.786726801667
815000	-82275.21339636575	-14349.055456971544	-67926.15793939421	2560.9896817171334	-12.136332304733514	62322.507862322826	599.3555308912646	6.272851050126761E-6	6.272851050126768E-6	-67926.15793939421	0.0	-14353.205976014558
816000	-82256.62226660036	-14349.26725847557	-67907.3550081248	2559.7766723496698	-10.923322937269859	62340.758658997154	619.5904544193892	6.233155000925787E-6	6.233155000925817E-6	-67907.3550081248	0.0	-14353.390254546473
817000	-82189.47037171916	-14360.820674057037	-67828.64969766213	2583.374591801869	-34.52124238946908	62593.78062321738	596.0534926065958	6.223595698223272E-6	6.223595698223282E-6	-67828.64969766213	0.0	-14364.984212280964
818000	-82117.10978082256	-14370.694475612485	-67746.41530521007	2554.6097810288934	-5.756431616493501	62728.26008582248	615.0826836829237	6.171918672763115E-6	6.171918672763091E-6	-67746.41530521007	0.0	-14374.834234318307
819000	-82096.78676295388	-14382.464778087773	-67714.32198486611	2554.0432313279994	-5.1898819155994715	62823.29588433997	608.8301522179016	6.0621026015771746E-6	6.062102601577176E-6	-67714.32198486611	0.0	-14386.630800092495
820000	-82039.66965386429	-14394.874671532012	-67644.79498233227	2580.8398569930478	-31.986507580647867	62988.89737287884	595.2879885840588	6.219316491361554E-6	6.219316491361552E-6	-67644.79498233227	0.0	-14399.040795549901
821000	-81958.92635958047	-14400.911775930426	-67558.01458365005	2567.6653912301435	-18.812041817743648	63008.42991743985	613.0817612049277	6.189434613060902E-6	6.189434613060904E-6	-67558.01458365005	0.0	-14405.052771434042
822000	-81882.7290123742	-14418.743187909467	-67463.98582446473	2556.87923333383	-8.02588392143025	63251.45992078799	616.3252271137092	6.167487699011315E-6	6.167487699011308E-6	-67463.98582446473	0.0	-14422.882491810798
823000	-81860.22947559804	-14427.441654680075	-67432.78782091796	2564.915079718543	-16.06173030614309	63349.5038804839	624.6169785217234	6.089238609795535E-6	6.089238609795543E-6	-67432.78782091796	0.0	-14431.579105795407
824000	-81846.38417351994	-14429.063042516236	-67417.3211310037	2556.932507693547	-8.079158281147102	63370.73664068109	639.8743762175251	6.063182208415157E-6	6.06318220841516E-6	-67417.3211310037	0.0	-14433.180194003211
825000	-81785.07782054441	-14437.042467339767	-67348.03535320464	2561.937539752649	-13.084190340249279	63597.821665999276	638.0262382269992	6.077948659938233E-6	6.077948659938239E-6	-67348.03535320464	0.0	-14441.160767597927
826000	-81760.81234212291	-14436.689244989402	-67324.1230971335	2564.8456291437724	-15.992279731372491	63580.49951083085	628.0350537727865	5.899197620882305E-6	5.899197620882301E-6	-67324.1230971335	0.0	-14440.849588283825
827000	-81718.34699844348	-14437.883166957028	-67280.46383148644	2557.505481541643	-8.652132129243	63584.94353744291	659.5962489174569	6.05634281944203E-6	6.056342819442029E-6	-67280.46383148644	0.0	-14441.971350103968
828000	-81700.78130580459	-14459.756650491947	-67241.02465531263	2559.432356590464	-10.57900717806433	63959.43161299109	632.4600599363249	6.10893129039142E-6	6.108931290391398E-6	-67241.02465531263	0.0	-14463.879826199645
829000	-81672.82307778728	-14464.953198597426	-67207.86987918985	2562.1375528784038	-13.284203466003873	64069.129184897276	661.0853430526062	5.855289774686118E-6	5.855289774686097E-6	-67207.86987918985	0.0	-14469.069748890588
830000	-81653.65436804389	-14473.088818266577	-67180.56554977731	2558.2609223599256	-9.40757294752575	64192.53227561332	622.6889049358726	5.955490757852368E-6	5.955490757852379E-6	-67180.56554977731	0.0	-14477.25052780228
831000	-81610.90971367709	-14470.894892005274	-67140.01482167181	2560.206399201206	-11.353049788805947	64183.144041493506	643.5928499706347	5.861095365465892E-6	5.8610953654658915E-6	-67140.01482167181	0.0	-14475.037612204022
832000	-81564.80810794506	-14476.516514791792	-67088.29159315328	2565.683925232499	-16.830575820099057	64201.760793602625	674.6359214843924	5.834149510440094E-6	5.834149510440089E-6	-67088.29159315328	0.0	-14480.616197995501
833000	-81535.09882113586	-14473.465654272853	-67061.63316686302	2569.5640432908694	-20.710693878469556	64060.71778303905	658.6722544937011	5.9451841116691695E-6	5.945184111669189E-6	-67061.63316686302	0.0	-14477.572468338794
834000	-81485.67362653432	-14466.794840365466	-67018.87878616885	2569.5571755818864	-20.703826169486547	63991.736948246966	658.1283784606449	6.093798785614957E-6	6.093798785614966E-6	-67018.87878616885	0.0	-14470.880496707414
835000	-81430.56513998414	-14481.758016768697	-66948.80712321545	2558.8464496222523	-9.9931002098524	64107.755113964304	677.9925270490917	5.817815167511046E-6	5.81781516751105E-6	-66948.80712321545	0.0	-14485.855001683738
836000	-81275.58308412715	-14477.375885746878	-66798.20719838027	2559.738633691225	-10.885284278825111	63964.81871476096	622.8499091746138	5.975458792172885E-6	5.975458792172879E-6	-66798.20719838027	0.0	-14481.53396518278
837000	-81198.67283071262	-14470.278226158722	-66728.39460455389	2559.113162662191	-10.259813249791023	63824.7755722856	666.5413043811327	6.027337616596982E-6	6.027337616596969E-6	-66728.39460455389	0.0	-14474.36061658211
838000	-81168.34921249555	-14482.116230223719	-66686.23298227183	2557.85680896717	-9.003459554769961	64084.38740062224	645.7191152782982	6.116621950087967E-6	6.1166219500879815E-6	-66686.23298227183	0.0	-14486.217749021876
839000	-81146.39753199715	-14477.506115516935	-66668.89141648021	2558.262657006594	-9.40930759419416	63999.1960837448	646.4534256952111	5.7652915592837205E-6	5.765291559283712E-6	-66668.89141648021	0.0	-14481.658415710392
840000	-81072.9974220978	-14499.36236152977	-66573.63506056803	2560.8240459569574	-11.97069654455754	64261.647772556804	651.2947560426987	5.810554488429335E-6	5.810554488429346E-6	-66573.63506056803	0.0	-14503.500914881643
841000	-81091.69323164629	-14518.469368597038	-66573.22386304925	2555.9186145128115	-7.06526510041158	64535.787041077645	624.4379940803263	5.841302780183329E-6	5.841302780183314E-6	-66573.22386304925	0.0	-14522.64594449311
842000	-81023.39267469202	-14509.6189375984	-66513.77373709362	2557.1010201700083	-8.247670757608375	64508.208502440335	642.8275562464104	5.892898159203155E-6	5.892898159203156E-6	-66513.77373709362	0.0	-14513.758711046423
843000	-80997.11814910673	-14518.516976060344	-66478.60117304638	2563.125538457497	-14.272189045097093	64736.10915522115	674.5050082532144	5.976051797383371E-6	5.976051797383377E-6	-66478.60117304638	0.0	-14522.596678109567
844000	-80963.93035781411	-14535.65140264375	-66428.27895517036	2558.4385068143984	-9.585157401998458	64901.516033877815	647.9991888604704	5.9071764964835815E-6	5.907176496483606E-6	-66428.27895517036	0.0	-14539.781747972558
845000	-80984.29740536834	-14545.313842722522	-66438.98356264582	2559.6073067887646	-10.753957376364724	65106.92404439026	655.0144955906692	5.974312344924933E-6	5.974312344924923E-6	-66438.98356264582	0.0	-14549.423765182564
846000	-80944.17792327276	-14553.617707678792	-66390.56021559397	2555.191379635294	-6.338030222894304	65170.927473482	676.5170077230567	5.716888903565679E-6	5.716888903565694E-6	-66390.56021559397	0.0	-14557.734237470388
847000	-80971.68234264685	-14562.505168146417	-66409.17717450042	2555.5429942163237	-6.689644803923784	65273.47354899801	673.2401750035253	5.893083564125752E-6	5.893083564125735E-6	-66409.17717450042	0.0	-14566.600075121329
848000	-80928.61768588399	-14576.871756317978	-66351.74592956601	2557.8334577911205	-8.980108378720615	65576.34254042245	700.1703615665976	5.80365802924508E-6	5.803658029245089E-6	-66351.74592956601	0.0	-14580.941481240252
849000	-80916.22316037334	-14586.07761089095	-66330.14554948239	2583.6451854304332	-34.79183601803334	65694.9227231093	689.3039433414752	5.787905759740489E-6	5.787905759740496E-6	-66330.14554948239	0.0	-14590.165586092311
850000	-80885.69475742473	-14586.185907800731	-66299.508849624	2600.027457002747	-51.17410759034692	65692.07886786299	676.3286849056099	5.6655146456378335E-6	5.665514645637845E-6	-66299.508849624	0.0	-14590.311607471287
851000	-80804.88346918029	-14582.525928554685	-66222.35754062561	2574.8375324844756	-25.984183072075666	65489.79191981934	686.5751590063761	5.744145533505094E-6	5.744145533505093E-6	-66222.35754062561	0.0	-14586.624154490799
852000	-80763.49619030893	-14595.20060724294	-66168.29558306599	2569.485928409622	-20.632578997222026	65616.59327967856	733.8644480445657	5.744365087615838E-6	5.744365087615827E-6	-66168.29558306599	0.0	-14599.2324298254
853000	-80727.33997068534	-14595.367277025987	-66131.97269365935	2574.496028227189	-25.64267881478918	65770.93097958963	699.7440948860298	5.740372454509665E-6	5.7403724545096796E-6	-66131.97269365935	0.0	-14599.447607604836
854000	-80672.6559337731	-14604.1854265407	-66068.4705072324	2557.3815761558562	-8.528226743456344	65873.12896253743	690.4493197766521	5.736746339359056E-6	5.7367463393590565E-6	-66068.4705072324	0.0	-14608.279873707994
855000	-80627.04521966178	-14611.467873761392	-66015.5773459004	2558.9943962341613	-10.141046821761392	65960.82325080113	677.5134387603056	5.792023783185491E-6	5.792023783185474E-6	-66015.5773459004	0.0	-14615.572955300253
856000	-80544.49399844305	-14631.502598360557	-65912.9914000825	2561.398815914865	-12.545466502464933	66294.41325442352	688.3948082949936	5.7651986148288265E-6	5.765198614828831E-6	-65912.9914000825	0.0	-14635.59643636606
857000	-80486.64043556718	-14626.257982754367	-65860.38245281282	2568.53632540942	-19.682975997020094	66270.32677899595	698.7727843651671	5.7973524979900745E-6	5.797352497990065E-6	-65860.38245281282	0.0	-14630.331903098991
858000	-80459.67505078713	-14634.30318654971	-65825.37186423742	2564.707907101265	-15.854557688865043	66320.95552384101	700.0711481273363	5.6077437457628915E-6	5.607743745762907E-6	-65825.37186423742	0.0	-14638.404540363768
859000	-80462.23332503105	-14646.878763891362	-65815.35456113968	2557.8206244836965	-8.967275071296626	66481.14410312421	709.9632438850633	5.584557275563703E-6	5.584557275563716E-6	-65815.35456113968	0.0	-14650.970007510923
860000	-80471.5639131134	-14665.700250115766	-65805.86366299762	2554.5619095836646	-5.708560171264708	66676.15038992582	686.2963336151834	5.592821041985302E-6	5.5928210419853065E-6	-65805.86366299762	0.0	-14669.824482559308
861000	-80450.24235058001	-14674.162649255737	-65776.07970132427	2555.349766344338	-6.496416931938256	66801.28692878714	744.9848142471914	5.639856784175624E-6	5.639856784175627E-6	-65776.07970132427	0.0	-14678.197735542131
862000	-80416.85051472741	-14683.388401250913	-65733.4621134765	2556.5132279672875	-7.659878554887655	66928.06595640426	692.7038715864553	5.47966402255522E-6	5.479664022555208E-6	-65733.4621134765	0.0	-14687.521610622642
863000	-80385.64107522846	-14673.294984440789	-65712.34609078767	2576.222316056849	-27.3689666444493	66809.78298780917	709.0545547848992	5.6195236596690846E-6	5.61952365966909E-6	-65712.34609078767	0.0	-14677.382682100222
864000	-80358.34749872933	-14680.315200628738	-65678.03229810059	2554.757452401699	-5.90410298929919	66891.74462915226	724.2049701284793	5.586374507405778E-6	5.586374507405761E-6	-65678.03229810059	0.0	-14684.387084332937
865000	-80339.0868256038	-14678.039611498032	-65661.04721410575	2560.770687383581	-11.917337971181041	66907.36750677387	720.1732400933691	5.598709923523674E-6	5.598709923523671E-6	-65661.04721410575	0.0	-14682.115179180779
866000	-80241.59706574604	-14687.408431586513	-65554.18863415952	2554.7492448788175	-5.895895466417642	67061.69052210881	705.7865332327821	5.366381940541493E-6	5.366381940541488E-6	-65554.18863415952	0.0	-14691.54123759747
867000	-80203.76502939838	-14693.48509504667	-65510.2799343517	2561.704679390133	-12.851329977733258	67174.80664950196	711.6110714738476	5.32378003221736E-6	5.323780032217344E-6	-65510.2799343517	0.0	-14697.616764960072
868000	-80121.19064266123	-14708.490157867536	-65412.700484793684	2557.142000800306	-8.288651387906157	67434.42744521948	741.7794088259541	5.52390755033922E-6	5.523907550339206E-6	-65412.700484793684	0.0	-14712.548907484426
869000	-80075.60071821998	-14713.146751374978	-65362.45396684501	2561.8521187985843	-12.998769386184449	67666.28698317785	731.142335799285	5.388928210277355E-6	5.3889282102773625E-6	-65362.45396684501	0.0	-14717.241883214087
870000	-80046.13001264149	-14715.795314718845	-65330.33469792263	2554.950727747412	-6.0973783350123085	67650.14566776948	746.5455276367511	5.652680749198753E-6	5.652680749198756E-6	-65330.33469792263	0.0	-14719.827831218237
871000	-80005.89376206686	-14721.911187617614	-65283.98257444925	2555.907823797082	-7.05447438468218	67900.67419647821	739.2499927794672	5.392675428078204E-6	5.392675428078191E-6	-65283.98257444925	0.0	-14725.995155313496
872000	-79886.46962740622	-14727.964637661666	-65158.50498974454	2568.204474871434	-19.351125459033938	68006.2202448353	726.710845596723	5.356356331772047E-6	5.356356331772049E-6	-65158.50498974454	0.0	-14732.071769036911
873000	-79803.0957377854	-14725.291476887242	-65077.80426089817	2556.403221885687	-7.549872473286996	67975.3150408952	744.7102917617786	5.42616922798015E-6	5.426169227980128E-6	-65077.80426089817	0.0	-14729.362859638966
874000	-79695.75114114313	-14736.735610323303	-64959.01553081983	2558.578759403727	-9.72540999132707	68156.64653997785	739.5844083912224	5.2964569225908786E-6	5.296456922590859E-6	-64959.01553081983	0.0	-14740.835186433145
875000	-79562.10659574936	-14736.967546974636	-64825.13904877471	2557.050593305163	-8.197243892763254	68219.50473539083	757.9281550253933	5.296233395332203E-6	5.296233395332217E-6	-64825.13904877471	0.0	-14741.042787246826
876000	-79567.03221110218	-14741.047615847629	-64825.98459525456	2577.9981023464557	-29.14475293405576	68375.62175879082	740.4297834479476	5.3571192017399566E-6	5.357119201739947E-6	-64825.98459525456	0.0	-14745.136651653798
877000	-79580.52483551037	-14753.635821075892	-64826.88901443448	2564.987185130929	-16.1338357185291	68465.45968053224	744.7082931452113	5.256579103893249E-6	5.256579103893244E-6	-64826.88901443448	0.0	-14757.735626820458
878000	-79489.0884168312	-14765.842322993307	-64723.24609383789	2588.999930239434	-40.146580827034086	68945.3607739766	738.7475520300156	5.404866131457223E-6	5.404866131457228E-6	-64723.24609383789	0.0	-14769.927001585855
879000	-79452.209036995	-14768.596193497888	-64683.61284349711	2591.797749778558	-42.944400366158334	69028.65849690595	745.5185498483728	5.2498903063312844E-6	5.249890306331292E-6	-64683.61284349711	0.0	-14772.697145860298
880000	-79450.54228952428	-14771.762754925616	-64678.77953459866	2603.509093677828	-54.655744265427984	69063.96047056351	772.0726659653153	5.212851636129617E-6	5.2128516361296435E-6	-64678.77953459866	0.0	-14775.834877046123
881000	-79432.70656406465	-14786.691356733847	-64646.015207330805	2591.0055949537896	-42.152245541389675	69429.55902984343	742.4960633516029	5.2254268820493124E-6	5.225426882049312E-6	-64646.015207330805	0.0	-14790.801196158976
