# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:33:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2789000	-26452.53786032449	-1297.5847100060678	-25154.953150318423	2528.5123464763146	-64.26149342657482	26033.889502390695	953.935136343676	2.756959778255196E-6	2.756959778255197E-6	-25154.953150318423	0.0	-1301.5642432118625
2790000	-26455.728856649726	-1294.292242343838	-25161.436614305887	2565.229677435926	-100.97882438618626	25701.031734144744	836.1744345613212	2.925731454629754E-6	2.9257314546297535E-6	-25161.436614305887	0.0	-1298.3639720658416
2791000	-26441.185648325474	-1290.1379299731732	-25151.0477183523	2436.775452671285	27.47540037845465	25028.113673949156	819.7225891051852	3.0199358359444457E-6	3.019935835944447E-6	-25151.0477183523	0.0	-1294.2000307518977
2792000	-26453.444169017796	-1292.4696212754513	-25160.974547742346	2481.2258620097678	-16.975008960027935	25178.03802045856	864.5360187290088	2.813804015924347E-6	2.813804015924346E-6	-25160.974547742346	0.0	-1296.5215676166401
2793000	-26445.371328492005	-1288.7660895663294	-25156.605238925677	2533.2130203166203	-68.96216726688044	24922.88825315745	930.7680019932257	2.6682712898820055E-6	2.668271289882006E-6	-25156.605238925677	0.0	-1292.7700243519841
2794000	-26454.072187387123	-1294.2343814534674	-25159.837805933654	2422.6490300098467	41.601823039893134	24963.511922181784	1102.7822152322397	2.78907850293192E-6	2.789078502931919E-6	-25159.837805933654	0.0	-1298.04428467248
2795000	-26440.98550504404	-1294.8623345949732	-25146.123170449064	2432.618229353262	31.632623696477822	25283.5220863844	1007.9707332331782	2.731252173322125E-6	2.7312521733221246E-6	-25146.123170449064	0.0	-1298.7795488356787
2796000	-26447.13386317039	-1290.809510896083	-25156.324352274307	2537.760444944353	-73.5095918946131	25293.610441572593	924.4365872163412	2.5470242353644248E-6	2.5470242353644235E-6	-25156.324352274307	0.0	-1294.8529840262652
2797000	-26454.126134111393	-1291.7213161695195	-25162.404817941875	2482.288055834508	-18.037202784768397	25069.026107885315	934.4378406340647	2.7813835561813644E-6	2.7813835561813627E-6	-25162.404817941875	0.0	-1295.7002547488464
2798000	-26450.82610372431	-1297.0297860966741	-25153.796317627635	2477.3597926398807	-13.108939590140835	25271.95085841639	1100.9200127673157	2.7269927960595253E-6	2.7269927960595253E-6	-25153.796317627635	0.0	-1300.8594839882574
2799000	-26447.085195939322	-1300.3484741040534	-25146.73672183527	2404.9394917859127	59.311361263827166	25626.90030177529	896.2435518931987	2.7664690117386102E-6	2.76646901173861E-6	-25146.73672183527	0.0	-1304.3816692621058
2800000	-26451.816332254475	-1295.2315157234684	-25156.584816531005	2414.212933230864	50.03791981887571	25413.098556173587	979.4259599360811	2.8214344563623923E-6	2.8214344563623944E-6	-25156.584816531005	0.0	-1299.1611253143428
2801000	-26456.06473692521	-1295.1303878300312	-25160.93434909518	2494.080944445598	-29.83009139585829	25587.218442520036	964.9325685032766	2.7289549524103376E-6	2.7289549524103376E-6	-25160.93434909518	0.0	-1299.0968583237145
2802000	-26448.8052030411	-1299.676476144076	-25149.128726897026	2448.169639105337	16.08121394440286	25756.368887618028	986.7299909658117	2.640477537957824E-6	2.6404775379578262E-6	-25149.128726897026	0.0	-1303.642199642294
2803000	-26447.179586608898	-1296.5839314722873	-25150.59565513661	2486.863654850326	-22.612801800586112	25725.67451433032	966.2029350780169	2.74462293969689E-6	2.7446229396968886E-6	-25150.59565513661	0.0	-1300.5481411808782
2804000	-26454.716748106854	-1299.3929021872095	-25155.323845919644	2525.5197981404	-61.268945090660054	26164.392858021656	949.0821278273457	2.7675393808439712E-6	2.7675393808439695E-6	-25155.323845919644	0.0	-1303.3774842488249
2805000	-26449.580163186158	-1304.34538488142	-25145.234778304737	2494.1358422773174	-29.884989227577535	26344.586366312004	799.8965924945087	2.7710703938119697E-6	2.7710703938119697E-6	-25145.234778304737	0.0	-1308.5031822605158
2806000	-26441.8775691825	-1301.432791076196	-25140.444778106303	2512.4099195253116	-48.15906647557176	26087.119591009	969.9597392753765	2.6983706863998665E-6	2.6983706863998665E-6	-25140.444778106303	0.0	-1305.4088085426622
2807000	-26432.12193136895	-1295.8820401217483	-25136.2398912472	2561.4139670754266	-97.16311402568681	25858.1940618181	955.0678154168644	2.544159945857414E-6	2.5441599458574167E-6	-25136.2398912472	0.0	-1299.90315187704
2808000	-26437.938590336733	-1303.67466017835	-25134.263930158384	2476.7235378380014	-12.472684788261631	26102.798275765927	792.2092076535869	2.6428547599180834E-6	2.6428547599180825E-6	-25134.263930158384	0.0	-1307.865208161647
2809000	-26445.679917507954	-1299.145900883118	-25146.534016624835	2477.52793333953	-13.27708028979032	25911.07826471065	886.0158425364308	2.7664784260086025E-6	2.7664784260086037E-6	-25146.534016624835	0.0	-1303.1952993004788
2810000	-26444.072008259867	-1304.2851080206144	-25139.786900239254	2543.31602605467	-79.06517300493033	26610.408103273265	1015.8327439893586	2.5833117703896127E-6	2.583311770389614E-6	-25139.786900239254	0.0	-1308.248284129986
2811000	-26447.052124984504	-1303.7236587427792	-25143.328466241725	2519.6452006078116	-55.394347558071786	26440.78707472184	1017.1024197013681	2.691400043054942E-6	2.6914000430549432E-6	-25143.328466241725	0.0	-1307.6594740154937
2812000	-26441.011696190988	-1310.7826274819997	-25130.229068708988	2478.2125393076667	-13.961686257926885	26883.752379060432	1076.485723814163	2.709179582419577E-6	2.709179582419575E-6	-25130.229068708988	0.0	-1314.6650436151688
2813000	-26439.673066057072	-1305.264754090517	-25134.408311966556	2651.6520273784317	-187.40117432869192	26507.860906227197	1007.5769494547152	2.5869595739649532E-6	2.5869595739649537E-6	-25134.408311966556	0.0	-1309.2336226592358
2814000	-26443.62480293906	-1302.4638793826114	-25141.160923556447	2730.589579734907	-266.33872668516733	26694.63766563522	935.5637712735316	2.7819154721836137E-6	2.7819154721836154E-6	-25141.160923556447	0.0	-1306.4683973208832
2815000	-26437.044068023133	-1300.7484182623487	-25136.295649760785	2506.226325087872	-41.97547203813201	25783.073024986617	856.2747984898451	2.7438183271297557E-6	2.7438183271297557E-6	-25136.295649760785	0.0	-1304.83453466469
2816000	-26460.072979267985	-1305.2314584452627	-25154.841520822723	2480.034078480083	-15.783225430343009	26095.906451610572	978.1290164065086	2.7220616646419853E-6	2.7220616646419853E-6	-25154.841520822723	0.0	-1309.1942446257924
2817000	-26436.492407444544	-1292.9902710442873	-25143.502136400257	2493.593072748152	-29.34221969841201	25559.6450356923	913.8165154544917	2.6855543087539707E-6	2.6855543087539695E-6	-25143.502136400257	0.0	-1297.0198311970469
2818000	-26426.285128229458	-1297.3680817246252	-25128.917046504834	2425.2393106192353	39.011542430504505	25817.498785576387	899.9989511366689	2.7052206447117947E-6	2.705220644711796E-6	-25128.917046504834	0.0	-1301.4130485872265
2819000	-26446.28883908775	-1300.0844870751293	-25146.20435201262	2537.611870356391	-73.36101730665132	26391.79691023005	923.1015857190721	2.6433585048524885E-6	2.643358504852488E-6	-25146.20435201262	0.0	-1304.1267542656508
2820000	-26436.121239986147	-1298.5746251759595	-25137.546614810188	2521.9360158268787	-57.685162777138885	26068.25416150387	1037.2952430067662	2.6392858647282207E-6	2.639285864728217E-6	-25137.546614810188	0.0	-1302.4958246420952
2821000	-26434.90724697428	-1297.7086095511957	-25137.198637423084	2495.7163458418513	-31.46549279211149	25936.62492896431	914.9178847159592	2.87294047423232E-6	2.8729404742323214E-6	-25137.198637423084	0.0	-1301.7046888289574
2822000	-26417.409825777126	-1287.2958178189276	-25130.114007958196	2476.0081156520455	-11.757262602305673	25266.887612271526	839.0889260375858	2.823839504616835E-6	2.8238395046168353E-6	-25130.114007958196	0.0	-1291.3771180992874
2823000	-26430.48997867408	-1291.1872946846663	-25139.302683989412	2489.354155962737	-25.10330291299715	25724.487967818543	886.6866099098893	2.717929568001674E-6	2.7179295680016745E-6	-25139.302683989412	0.0	-1295.2429401961372
2824000	-26432.91238190814	-1294.2733360236532	-25138.639045884487	2519.3940751889118	-55.14322213917194	25905.60066657074	955.1698178345633	2.7176915944991295E-6	2.717691594499128E-6	-25138.639045884487	0.0	-1298.2576495945345
2825000	-26437.34773161506	-1293.5600131902236	-25143.787718424835	2542.6591606541947	-78.40830760445488	25575.30091880988	1034.8139605150698	2.717678194281253E-6	2.7176781942812523E-6	-25143.787718424835	0.0	-1297.4587233704974
2826000	-26431.90657782508	-1287.674148411829	-25144.232429413252	2395.8707222091916	68.38013084054819	24939.482728594223	926.7217498598905	2.7898980876924733E-6	2.78989808769247E-6	-25144.232429413252	0.0	-1291.657407979644
2827000	-26446.320951398975	-1287.8582288010696	-25158.462722597906	2383.5164737139435	80.73437933579635	25034.28704822254	803.0852936366066	2.6260493721183613E-6	2.626049372118359E-6	-25158.462722597906	0.0	-1292.0206774709166
2828000	-26434.254296057024	-1287.0238709627713	-25147.230425094254	2530.3426627973768	-66.09180974763694	25417.449659267182	879.003622094621	2.6388817620673564E-6	2.6388817620673573E-6	-25147.230425094254	0.0	-1291.099816615691
2829000	-26453.772771727756	-1289.647688541903	-25164.125083185852	2426.3418556397314	37.908997410008396	25277.789446014	836.09211160714	2.7954145587380368E-6	2.7954145587380325E-6	-25164.125083185852	0.0	-1293.7385286812162
2830000	-26442.769697364754	-1286.3287913634783	-25156.440906001277	2439.0435851204365	25.20726792930327	24843.324006113522	828.1056446645921	2.899995651788381E-6	2.899995651788382E-6	-25156.440906001277	0.0	-1290.4008129846109
2831000	-26444.176600205326	-1294.692697722715	-25149.48390248261	2492.443612463021	-28.192759413281237	25464.59933841491	875.4867819308726	2.674362994848195E-6	2.674362994848199E-6	-25149.48390248261	0.0	-1298.7658730658382
2832000	-26449.27472762602	-1287.2948774234865	-25161.979850202533	2466.0589833727167	-1.8081303229769219	24781.234604777423	810.5076269878302	2.8722973155558778E-6	2.872297315555874E-6	-25161.979850202533	0.0	-1291.3927928388737
2833000	-26431.541531626783	-1279.2362406228265	-25152.305291003955	2393.8474572050854	70.40339584465437	24160.648750994045	799.9415259552014	2.907163917842401E-6	2.907163917842402E-6	-25152.305291003955	0.0	-1283.329504608519
2834000	-26431.780419184084	-1284.0752347783541	-25147.70518440573	2490.1425540256387	-25.891700975898857	24684.31853217092	935.5814573290982	2.9155500086540695E-6	2.9155500086540704E-6	-25147.70518440573	0.0	-1288.019421013583
2835000	-26426.99786350711	-1280.4527072968547	-25146.545156210253	2448.789025774596	15.461827275143605	24384.320508493343	854.5793016174621	2.8961394732358098E-6	2.89613947323581E-6	-25146.545156210253	0.0	-1284.48602642112
2836000	-26439.289603569705	-1281.4392955536591	-25157.850308016044	2489.7854655359974	-25.53461248625763	24409.40386730192	807.2776172011861	2.8353716568328003E-6	2.8353716568327982E-6	-25157.850308016044	0.0	-1285.5420838958073
2837000	-26436.52532041604	-1288.465372870297	-25148.059947545742	2424.595411493836	39.65544155590396	24737.84725490711	808.5384379561235	2.6317215206950327E-6	2.631721520695031E-6	-25148.059947545742	0.0	-1292.614657573546
2838000	-26431.37033792162	-1280.5809772532173	-25150.789360668405	2511.20322308749	-46.95237003775037	24528.76689532323	858.29874087428	2.8335002006495006E-6	2.833500200649502E-6	-25150.789360668405	0.0	-1284.6249576512919
2839000	-26421.005887217325	-1283.4493846840317	-25137.556502533294	2464.475031411231	-0.22417836149134018	24672.585676853843	819.3520960315534	2.7294491472116678E-6	2.7294491472116703E-6	-25137.556502533294	0.0	-1287.563592652685
2840000	-26424.71849179148	-1282.4487779264866	-25142.269713864993	2471.4075321813716	-7.15667913163179	24606.383279708636	848.3664744139702	2.7565917809953643E-6	2.7565917809953656E-6	-25142.269713864993	0.0	-1286.521408861223
2841000	-26415.211008428447	-1283.852983260343	-25131.358025168105	2495.419887943805	-31.169034894065135	24542.76809140104	758.2208927941588	2.6839903696249246E-6	2.6839903696249237E-6	-25131.358025168105	0.0	-1288.0519602247398
2842000	-26417.863517077472	-1290.318141039351	-25127.54537603812	2397.3756945897917	66.87515845994812	24715.742831184474	939.7007270403799	2.8154534148589627E-6	2.8154534148589636E-6	-25127.54537603812	0.0	-1294.278420084559
2843000	-26426.200151101137	-1290.9288281789568	-25135.27132292218	2492.409928152182	-28.15907510244233	24927.47875782133	772.7613135286451	2.5721459579172304E-6	2.5721459579172313E-6	-25135.27132292218	0.0	-1295.1396239222743
2844000	-26431.52697804067	-1294.195279871519	-25137.331698169153	2464.735883247615	-0.48503019787540325	25081.50150726456	1091.608051948741	2.824409141972168E-6	2.82440914197217E-6	-25137.331698169153	0.0	-1298.0102159564608
2845000	-26443.262148881684	-1297.7463333330138	-25145.51581554867	2488.453706440642	-24.202853390901964	25568.217342161548	946.9187836737933	2.8270965249392398E-6	2.8270965249392377E-6	-25145.51581554867	0.0	-1301.7111540863768
2846000	-26427.602602178285	-1294.8482467678778	-25132.75435541041	2462.08690914975	2.16394389998959	25271.97076752899	980.635927619846	2.6166946988165426E-6	2.616694698816541E-6	-25132.75435541041	0.0	-1298.8170764199467
2847000	-26442.17012844793	-1294.9023490045481	-25147.267779443384	2456.082314970467	8.168538079272821	25309.895429041655	847.0014936531438	2.638862265485387E-6	2.638862265485386E-6	-25147.267779443384	0.0	-1299.0135489833615
2848000	-26451.223776029117	-1289.6282140628284	-25161.59556196629	2466.2190453997196	-1.968192349979745	25094.962024823442	923.395791606265	2.720912690519105E-6	2.720912690519105E-6	-25161.59556196629	0.0	-1293.6319927541017
2849000	-26445.839442776552	-1290.5081223088307	-25155.33132046772	2407.329761419031	56.921091630708816	25063.14183403907	933.0551299918402	2.7341772036593017E-6	2.7341772036593012E-6	-25155.33132046772	0.0	-1294.4981828068205
2850000	-26452.809050988428	-1293.3099240128238	-25159.499126975603	2479.178132765918	-14.927279716177964	25315.658880042272	853.508241852104	2.68696357194917E-6	2.686963571949171E-6	-25159.499126975603	0.0	-1297.403320216423
2851000	-26443.905241113924	-1295.1175342358652	-25148.787706878058	2495.257900086251	-31.007047036511267	25344.13755289904	882.6560593217409	2.6933008620306576E-6	2.693300862030659E-6	-25148.787706878058	0.0	-1299.176497170692
2852000	-26448.249979462118	-1296.6698126212498	-25151.580166840868	2444.0775442558397	20.173308793900105	25363.290408505803	963.3487297909905	2.666033563225666E-6	2.6660335632256676E-6	-25151.580166840868	0.0	-1300.6474012675574
2853000	-26442.9086525421	-1294.3204301780333	-25148.58822236407	2476.6873747920417	-12.43652174230192	25547.63101651654	927.9229881602174	2.60167015243954E-6	2.6016701524395416E-6	-25148.58822236407	0.0	-1298.352478395925
2854000	-26441.60139513601	-1288.151551726792	-25153.44984340922	2442.507433046647	21.74342000309298	25010.35358238797	923.4468842213065	2.6853129798425417E-6	2.685312979842541E-6	-25153.44984340922	0.0	-1292.1612920905995
2855000	-26439.372791713922	-1291.1266289307762	-25148.246162783147	2537.18290372989	-72.93205068015004	25526.208266793008	933.9390687784531	2.6927399214113717E-6	2.6927399214113725E-6	-25148.246162783147	0.0	-1295.1323235001225
2856000	-26450.43245749156	-1288.8714009326015	-25161.561056558956	2593.8176403152256	-129.5667872654858	25721.638432002223	900.3285944358399	2.5758392553080525E-6	2.57583925530805E-6	-25161.561056558956	0.0	-1292.942232897848
2857000	-26429.225221252254	-1287.9160441225738	-25141.309177129682	2504.303541516343	-40.052688466603286	25214.714129822198	983.4146416948433	2.889140314881112E-6	2.8891403148811145E-6	-25141.309177129682	0.0	-1291.8246667718886
2858000	-26421.571794854863	-1291.7033192556241	-25129.86847559924	2600.976465576247	-136.72561252650712	25623.067153940538	835.8724440655672	2.6840724040923297E-6	2.68407240409233E-6	-25129.86847559924	0.0	-1295.8234159469228
2859000	-26422.81611266828	-1291.9550664956382	-25130.861046172642	2594.2361761693664	-129.98532311962663	25823.787207049354	879.5668924288913	2.8580821712765385E-6	2.8580821712765393E-6	-25130.861046172642	0.0	-1295.9916709575198
2860000	-26429.920672282828	-1289.8021532466576	-25140.11851903617	2584.1080246448255	-119.85717159508567	25772.69425776117	919.000125946738	2.739019000511069E-6	2.739019000511068E-6	-25140.11851903617	0.0	-1293.8184009345887
2861000	-26421.992672738834	-1287.012657197956	-25134.980015540878	2484.967486738186	-20.71663368844611	25316.72296561937	915.0198480119202	2.7810922170978556E-6	2.7810922170978547E-6	-25134.980015540878	0.0	-1291.0168819903413
2862000	-26439.723718464775	-1286.4217137514888	-25153.302004713285	2440.145972675706	24.104880374033655	24920.33971860235	1042.3043652540143	2.8444128723796113E-6	2.8444128723796143E-6	-25153.302004713285	0.0	-1290.2760725409646
2863000	-26433.68756182694	-1283.1804810704166	-25150.507080756524	2480.607478940578	-16.35662589083813	25006.008359637563	846.8284909751735	2.765397457250637E-6	2.7653974572506377E-6	-25150.507080756524	0.0	-1287.2600651898344
2864000	-26424.63042652934	-1286.6154194542482	-25138.015007075093	2486.0138006868324	-21.762947637092566	25126.52381936626	979.0944897142276	2.707725379723155E-6	2.7077253797231563E-6	-25138.015007075093	0.0	-1290.5639310865708
2865000	-26416.125767772024	-1282.9327230424713	-25133.193044729553	2465.8524403173697	-1.6015872676298386	24790.163860006003	814.6568745446712	2.7063333404896728E-6	2.7063333404896723E-6	-25133.193044729553	0.0	-1287.0595596833448
2866000	-26423.659283317495	-1283.7771368356287	-25139.882146481865	2504.977184202117	-40.72633115237704	24863.78410165041	818.1238088257988	2.7738114389085574E-6	2.773811438908556E-6	-25139.882146481865	0.0	-1287.8870186546662
2867000	-26417.755650040173	-1278.4698013140282	-25139.285848726144	2525.127463119448	-60.87661006970802	24775.063260677867	880.4086611772574	2.8977037108156634E-6	2.8977037108156647E-6	-25139.285848726144	0.0	-1282.4798518265338
2868000	-26415.963612938842	-1279.2158783133095	-25136.747734625533	2512.8492751448384	-48.59842209509861	24580.38548099982	862.758060225713	2.793256220866258E-6	2.7932562208662576E-6	-25136.747734625533	0.0	-1283.2637230533844
2869000	-26417.894532086713	-1282.5867332683558	-25135.307798818358	2527.969183829956	-63.71833078021609	25049.261778916356	750.319290276584	2.678634345881962E-6	2.6786343458819625E-6	-25135.307798818358	0.0	-1286.8061732271585
2870000	-26425.190261665735	-1288.8938615352986	-25136.296400130435	2553.2372149966377	-88.98636194689789	25432.930308934454	766.4317254986654	2.890194774148871E-6	2.890194774148868E-6	-25136.296400130435	0.0	-1293.0552382210228
2871000	-26431.320029325892	-1287.6457309485686	-25143.674298377322	2480.2355765885136	-15.984723538773778	25143.300025038778	904.1496518221134	2.665955575959334E-6	2.665955575959337E-6	-25143.674298377322	0.0	-1291.6829875634974
2872000	-26433.718818026693	-1279.3890179692564	-25154.329800057436	2542.395950204374	-78.14509715463419	24865.00498251115	827.340664450763	2.635803490625136E-6	2.6358034906251353E-6	-25154.329800057436	0.0	-1283.5166668031945
2873000	-26406.437464717284	-1278.1583646813058	-25128.27910003598	2498.150162946487	-33.89930989674713	24518.498397619413	830.3230819673385	2.816060973089309E-6	2.8160609730893067E-6	-25128.27910003598	0.0	-1282.2388165794034
2874000	-26407.381117986653	-1276.406289045069	-25130.974828941584	2477.147691642993	-12.896838593253051	24450.223890954996	837.8899575816606	2.7324183338406126E-6	2.732418333840612E-6	-25130.974828941584	0.0	-1280.4935881639408
2875000	-26443.594140001427	-1285.5501760712896	-25158.043963930137	2502.221558135834	-37.97070508609431	24991.601881814517	890.1323562557008	2.646881585017775E-6	2.6468815850177746E-6	-25158.043963930137	0.0	-1289.6045028979865
2876000	-26442.529400271444	-1291.791774925483	-25150.737625345962	2553.1504376182825	-88.89958456854265	25685.79573255511	945.2595039195273	2.8687747468670886E-6	2.8687747468670916E-6	-25150.737625345962	0.0	-1295.7519232031377
2877000	-26432.737703685478	-1289.7206054505123	-25143.017098234966	2521.7799565093947	-57.529103459654834	25575.282511694997	895.9824990211299	2.6035513113017593E-6	2.6035513113017585E-6	-25143.017098234966	0.0	-1293.7877409633923
2878000	-26425.834243357156	-1284.05829183398	-25141.775951523177	2487.911254879812	-23.66040183007226	24942.91412996449	868.9036483523852	2.62057801168539E-6	2.620578011685391E-6	-25141.775951523177	0.0	-1288.1415601498022
2879000	-26428.69306179167	-1287.9880638400703	-25140.704997951598	2529.8243812499827	-65.57352820024289	25122.73260902235	951.9853455341789	2.702798494669778E-6	2.7027984946697795E-6	-25140.704997951598	0.0	-1291.9656231914987
2880000	-26445.885818818053	-1293.8110582706374	-25152.074760547417	2571.41461795924	-107.16376490950006	25641.36462273329	1028.9951637726015	2.7225963701063714E-6	2.7225963701063723E-6	-25152.074760547417	0.0	-1297.7154875641575
2881000	-26442.564426457793	-1287.3827606543418	-25155.18166580345	2618.982301292986	-154.73144824324618	25561.807299988934	893.7331538915477	2.7016514523300057E-6	2.7016514523300044E-6	-25155.18166580345	0.0	-1291.4311803411003
2882000	-26442.636831555377	-1294.355253102406	-25148.28157845297	2623.604111991774	-159.35325894203424	26227.79426474582	1052.8581436433099	2.7081774666078007E-6	2.7081774666078024E-6	-25148.28157845297	0.0	-1298.2494996754492
2883000	-26432.374709847118	-1295.3643444647767	-25137.010365382343	2615.351191842969	-151.10033879322918	26065.74913785371	1014.4027916335117	2.699052825280836E-6	2.6990528252808363E-6	-25137.010365382343	0.0	-1299.2950648972667
2884000	-26436.323553179885	-1296.9398434195932	-25139.383709760292	2662.233346301173	-197.98249325143297	26432.848831896477	910.7661876900752	2.5991974477714575E-6	2.5991974477714583E-6	-25139.383709760292	0.0	-1301.0058233857674
2885000	-26424.077759557033	-1298.223925060862	-25125.85383449617	2624.421707613453	-160.17085456371296	26392.259031126036	977.8825368777643	2.620485548596073E-6	2.6204855485960705E-6	-25125.85383449617	0.0	-1302.2134985077273
2886000	-26441.277074872818	-1306.6065413913363	-25134.670533481483	2558.4249362772125	-94.17408322747269	26806.716490091716	1055.6466800611142	2.6025147435210518E-6	2.602514743521056E-6	-25134.670533481483	0.0	-1310.5302228093951
2887000	-26449.78410969352	-1300.0212437273346	-25149.762865966186	2581.228622054224	-116.97776900448434	26633.80380895839	894.7334932598061	2.5378283636081126E-6	2.537828363608113E-6	-25149.762865966186	0.0	-1304.121830023365
2888000	-26454.784405367067	-1297.8905448436026	-25156.893860523465	2620.845689937139	-156.5948368873992	26663.831023708957	954.1713216595201	2.583478521510186E-6	2.583478521510186E-6	-25156.893860523465	0.0	-1301.9171697710074
2889000	-26435.18697723173	-1293.2179332392748	-25141.969043992456	2612.935514817825	-148.68466176808533	26159.547016785727	852.2648835703706	2.70330563023723E-6	2.7033056302372284E-6	-25141.969043992456	0.0	-1297.323456028836
2890000	-26435.664279883564	-1290.9864605651283	-25144.677819318436	2551.487385743086	-87.23653269334636	25791.590790886567	942.4323564669147	2.8110961910689514E-6	2.8110961910689492E-6	-25144.677819318436	0.0	-1294.962998746435
2891000	-26436.84999452118	-1294.0779788839436	-25142.772015637238	2557.141059565185	-92.89020651544524	25967.466515887176	902.0611931761873	2.7142110507794086E-6	2.7142110507794082E-6	-25142.772015637238	0.0	-1298.1212548877702
2892000	-26454.066443105363	-1294.8221292246255	-25159.244313880736	2438.9521119462706	25.298741103469183	25820.955892722603	956.9132969256409	2.538059214560024E-6	2.5380592145600272E-6	-25159.244313880736	0.0	-1298.8420426495927
2893000	-26446.674561442214	-1294.595676793556	-25152.078884648658	2521.953114212066	-57.70226116232607	26027.47259907657	939.3985163543153	2.6876784629681228E-6	2.6876784629681228E-6	-25152.078884648658	0.0	-1298.60498890859
2894000	-26458.877042065877	-1292.937149162251	-25165.939892903625	2463.8148938340382	0.4359592157015868	25935.824965066677	922.079307664258	2.708880431891121E-6	2.7088804318911196E-6	-25165.939892903625	0.0	-1296.9590737479691
2895000	-26452.14866117269	-1304.23063480985	-25147.91802636284	2543.413901552524	-79.16304850278402	26742.489825339533	961.337284517388	2.4427439849781153E-6	2.442743984978114E-6	-25147.91802636284	0.0	-1308.282818253553
2896000	-26452.22119168518	-1301.7026138078022	-25150.518577877378	2596.6402299889264	-132.3893769391866	26691.160286778962	874.0778869472782	2.5262662831986936E-6	2.5262662831986945E-6	-25150.518577877378	0.0	-1305.83007831782
2897000	-26435.67366268682	-1288.7002751736172	-25146.9733875132	2599.257611756758	-135.00675870701798	25763.041227915837	923.8604470787132	2.687067266328642E-6	2.6870672663286413E-6	-25146.9733875132	0.0	-1292.7220003910008
2898000	-26441.241240419105	-1287.5537581195047	-25153.6874822996	2599.213981847838	-134.9631287980983	25651.29146613524	899.1231232721035	2.73235633224416E-6	2.732356332244158E-6	-25153.6874822996	0.0	-1291.5912324243052
2899000	-26439.876980593705	-1280.6387237555623	-25159.238256838144	2559.591660567006	-95.34080751726606	24957.387130524676	820.7906619953392	2.7711036255687834E-6	2.7711036255687864E-6	-25159.238256838144	0.0	-1284.7475262245775
2900000	-26444.520730297845	-1291.0198596669347	-25153.50087063091	2580.9662721619898	-116.71541911224995	25738.43591987654	962.298175029853	2.780335856904488E-6	2.7803358569044867E-6	-25153.50087063091	0.0	-1294.980948642065
2901000	-26435.55299784202	-1287.8291233936684	-25147.72387444835	2496.251698817051	-32.00084576731115	25196.013898824083	956.6459068347525	2.729729499662279E-6	2.7297294996622797E-6	-25147.72387444835	0.0	-1291.7974213888733
2902000	-26437.237861531874	-1288.1460751351758	-25149.091786396697	2484.113350444048	-19.86249739430832	25306.846744504932	873.3548809915261	2.69583234128523E-6	2.695832341285229E-6	-25149.091786396697	0.0	-1292.2144621032858
2903000	-26423.6261411589	-1292.6256064978936	-25131.000534661005	2637.752974665031	-173.50212161529134	25587.851419757262	1063.2157905355293	2.66188593861601E-6	2.6618859386160093E-6	-25131.000534661005	0.0	-1296.5092505793154
2904000	-26436.12384228766	-1287.6891150264316	-25148.43472726123	2630.404627108866	-166.15377405912614	25378.17922091418	799.4050026280944	2.84204033671308E-6	2.8420403367130796E-6	-25148.43472726123	0.0	-1291.817073236917
2905000	-26431.351252367294	-1285.7089774662093	-25145.642274901085	2749.347382567577	-285.0965295178371	25434.68868266561	869.9537575043878	2.7428713518615227E-6	2.742871351861522E-6	-25145.642274901085	0.0	-1289.7735956189683
2906000	-26425.074915010948	-1275.1115475904896	-25149.96336742046	2544.3352638689157	-80.0844108191759	24383.106228499255	780.4232882618729	2.7402626605913026E-6	2.7402626605913E-6	-25149.96336742046	0.0	-1279.2670813744965
2907000	-26434.959027865552	-1282.3727748945714	-25152.58625297098	2493.922778600511	-29.671925550770993	24542.413762745182	832.7110152614994	2.7164043358659384E-6	2.716404335865935E-6	-25152.58625297098	0.0	-1286.4712359516257
2908000	-26428.07367519076	-1281.763790396921	-25146.309884793838	2443.1277845967365	21.12306845300327	24468.897542071267	955.116841034561	2.9098580371847692E-6	2.909858037184772E-6	-25146.309884793838	0.0	-1285.6846729384106
2909000	-26416.14949812437	-1270.8317868443457	-25145.317711280026	2444.3140867279917	19.93676632174811	23770.81531034549	737.8649334048393	2.8229600797404966E-6	2.8229600797404928E-6	-25145.317711280026	0.0	-1275.0155262527676
2910000	-26425.390010812956	-1272.1512270689554	-25153.238783744	2444.2842685193145	19.96658453042528	23871.09119622544	833.2853166596093	2.825451105422984E-6	2.825451105422984E-6	-25153.238783744	0.0	-1276.2146724021109
2911000	-26422.659118780477	-1270.0279126093722	-25152.631206171103	2437.705437189437	26.54541586030291	23643.984383574494	816.2118740333677	2.9682037766062684E-6	2.96820377660627E-6	-25152.631206171103	0.0	-1274.0799023212014
2912000	-26422.33036624445	-1268.8947192622393	-25153.43564698221	2416.1868348777966	48.06401817194319	23574.658436018337	755.1354978208408	3.1002159402189133E-6	3.1002159402189138E-6	-25153.43564698221	0.0	-1272.998353791879
