# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:51:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-16702.8493334348	22.50754539015705	-16725.356878824954	991.3737907196777	41.24346285349236	991.9804536423387	0.06688470826329317	7.334030501775876E-7	7.334030501775876E-7	-16725.356878824954	0.0	9.863216027819455
13000	-16700.628244392272	26.463853661280137	-16727.092098053552	991.4221966820902	41.195056891079844	991.7569530759355	0.0708470289457926	6.356472650364424E-7	6.356472650364423E-7	-16727.092098053552	0.0	13.80556670740119
14000	-16706.825268836084	19.63594220362842	-16726.461211039714	991.3421239161205	41.27512965704955	992.2143034063896	0.10036873061397444	7.410639460406827E-7	7.410639460406827E-7	-16726.461211039714	0.0	7.402578855468943
15000	-16710.770961282524	12.336083728653408	-16723.107045011177	991.5109055639208	41.106348009249245	993.6357491280887	0.33267542193952954	7.661284485895773E-7	7.661284485895774E-7	-16723.107045011177	0.0	1.3169786090835456
16000	-16710.910714223075	8.490800321380597	-16719.401514544457	991.7887930750952	40.82846049807483	994.744679691762	0.38421834932508225	4.27551098701962E-7	4.2755109870196204E-7	-16719.401514544457	0.0	-2.676792765232425
17000	-16716.52688119506	3.1176134057954634	-16719.644494600856	992.0276899756266	40.589563597543474	998.6768258373111	0.91717891142928	6.674290570535525E-7	6.674290570535525E-7	-16719.644494600856	0.0	-6.958939807227095
18000	-16723.281836745744	-5.10273789301991	-16718.179098852725	991.8750760617211	40.74217751144897	1010.2021910783723	2.015897494096304	4.056998539750986E-7	4.0569985397509865E-7	-16718.179098852725	0.0	-14.64667761131752
19000	-16725.213265410744	-8.626480623383959	-16716.58678478736	995.3537463589613	37.263507214208744	1020.767781295595	2.5836945118143233	1.8266880305792515E-7	1.8266880305792517E-7	-16716.58678478736	0.0	-18.326659608613994
20000	-16721.38885856078	-7.620221465171149	-16713.768637095607	992.8827265607722	39.73452701239785	1017.1808034538564	4.594336670259556	4.295011734615423E-7	4.2950117346154237E-7	-16713.768637095607	0.0	-16.315311017946037
21000	-16720.10138191995	-5.032354095084713	-16715.069027824866	995.582666091327	37.034587481843005	1013.3924239405269	2.70811847892486	3.1544751307454553E-7	3.1544751307454553E-7	-16715.069027824866	0.0	-14.408581548024
22000	-16720.896095524517	-3.9777866836065527	-16716.91830884091	991.7194598298308	40.89779374333921	1006.9003565000569	2.400893382718733	4.1163176594392085E-7	4.1163176594392095E-7	-16716.91830884091	0.0	-13.338050655736827
23000	-16720.302302688724	-3.4342768467976263	-16716.868025841926	992.0842465021497	40.53300707102039	1005.8230636709606	2.078139528002946	7.631189964330896E-7	7.631189964330896E-7	-16716.868025841926	0.0	-12.62937796211159
24000	-16720.351242144017	-4.731446290750528	-16715.61979585327	994.369210763144	38.24804281002605	1010.2052450518613	2.6275528081469095	8.008662597999784E-7	8.008662597999783E-7	-16715.61979585327	0.0	-13.66995972296194
25000	-16727.88390743978	-14.866010270746086	-16713.017897169033	992.6802955404011	39.936958032768985	1040.7436768972725	4.859107832575407	8.867685957387038E-7	8.867685957387038E-7	-16713.017897169033	0.0	-23.15355387319542
26000	-16728.413772673528	-16.399291443474795	-16712.014481230053	1004.2414910614698	28.37576251170026	1077.6183281224744	11.20399101329732	3.614925089822276E-7	3.6149250898222754E-7	-16712.014481230053	0.0	-24.318033469725194
27000	-16727.779317686745	-16.41125454588627	-16711.36806314086	996.8727304380095	35.744523135160534	1055.634672811789	14.904950042544623	5.008596950233027E-7	5.008596950233026E-7	-16711.36806314086	0.0	-23.871086140497365
28000	-16731.53939180471	-16.79312959897757	-16714.746262205732	1000.615490893191	32.00176267997904	1077.914085647753	15.092354436407922	4.2233915604153735E-7	4.223391560415374E-7	-16714.746262205732	0.0	-24.336241228244877
29000	-16731.545697719597	-22.689416958218	-16708.856280761378	1005.9415048216573	26.675748751512742	1154.6374963505868	26.018333964255078	3.761238269045367E-7	3.7612382690453666E-7	-16708.856280761378	0.0	-29.780260855949738
30000	-16735.424936371874	-26.63921383435122	-16708.785722537523	1008.5212516803365	24.096001892833556	1268.8703443528946	42.512441919753186	3.6185965277765205E-7	3.6185965277765205E-7	-16708.785722537523	0.0	-33.305538799709204
31000	-16735.79613176378	-22.419317577491924	-16713.376814186286	1021.395970807082	11.221282766088052	1172.776678417525	28.843516641646083	7.652587187687888E-7	7.652587187687889E-7	-16713.376814186286	0.0	-29.059260571446195
32000	-16736.99488497089	-26.55929022003585	-16710.435594750852	1009.9210043272852	22.696249245884815	1265.2321900928803	50.3216339128663	2.233535945719144E-7	2.2335359457191443E-7	-16710.435594750852	0.0	-33.29696791524267
33000	-16737.34626524756	-28.897104320486246	-16708.449160927074	999.5016732337274	33.11558033944266	1319.1318557870547	42.868759232200745	3.6653318754191713E-7	3.665331875419172E-7	-16708.449160927074	0.0	-35.5680654749843
34000	-16734.851418027116	-26.677271035749555	-16708.174146991365	1084.2632239001466	-51.64597032697657	1371.835010417462	40.51493202005383	3.32216141143372E-7	3.3221614114337205E-7	-16708.174146991365	0.0	-33.47347204837317
35000	-16740.987366183454	-31.33102336394269	-16709.65634281951	1134.8126750350334	-102.19542146186336	1619.0906856337394	49.98718324178171	3.0604347629607795E-7	3.0604347629607795E-7	-16709.65634281951	0.0	-38.04097558706198
36000	-16742.572029903946	-34.41837281484324	-16708.153657089104	1225.3090972321827	-192.69184365901265	1950.319591322162	120.2707182907005	3.4450758374712697E-7	3.445075837471269E-7	-16708.153657089104	0.0	-40.28403991645145
37000	-16747.25672190977	-37.98103364577238	-16709.275688263995	1157.6092308536104	-124.99197728044032	2166.0885079053496	220.9225104511661	1.4680634933456353E-7	1.4680634933456353E-7	-16709.275688263995	0.0	-43.71795357832533
38000	-16750.812929057916	-42.48026550549642	-16708.33266355242	1313.914519336547	-281.297265763377	2766.276624063128	466.42293750294317	2.9661181323972204E-7	2.966118132397221E-7	-16708.33266355242	0.0	-47.24003678608532
39000	-16752.011843502725	-43.21996424997014	-16708.791879252756	1704.0933748353207	-671.4761212621506	3365.240046937639	456.4764467597407	1.9099109095107776E-7	1.9099109095107782E-7	-16708.791879252756	0.0	-48.31956628782481
40000	-16751.069271942135	-45.56129368515626	-16705.507978256977	1480.34720268989	-447.72994911672004	3646.350330244716	398.6584350832037	1.6102087814547357E-7	1.6102087814547357E-7	-16705.507978256977	0.0	-50.92184352549481
41000	-16749.1007516963	-39.53951940136561	-16709.561232294935	1246.9805299109767	-214.3632763378066	2088.398561647549	401.9734576049114	2.8601735979281836E-7	2.8601735979281836E-7	-16709.561232294935	0.0	-44.32585415072528
42000	-16748.42590393148	-41.14880751517684	-16707.277096416303	1212.6651540441585	-180.04790047098845	2571.6097920399307	343.3558788976026	2.280938655946811E-7	2.280938655946811E-7	-16707.277096416303	0.0	-46.30998652751838
43000	-16744.810721402428	-33.03578722724933	-16711.774934175177	1077.426198385156	-44.808944811986066	1599.0575503167888	154.8187356718946	1.4949079670243008E-7	1.4949079670243005E-7	-16711.774934175177	0.0	-38.96752860972334
44000	-16736.111748552743	-28.271381990003217	-16707.84036656274	1031.0464839023693	1.5707696708007006	1311.143807167082	52.44513536413661	4.669166644331318E-7	4.669166644331319E-7	-16707.84036656274	0.0	-34.6165223769321
45000	-16734.349388151404	-23.997685757120134	-16710.351702394284	1006.7026896797895	25.914563893380546	1173.6471020212612	17.68673624270325	4.452528487473223E-7	4.4525284874732224E-7	-16710.351702394284	0.0	-31.398230689335108
46000	-16736.797194499348	-29.684967116991025	-16707.112227382357	1031.072419880687	1.5448336924830528	1377.085296205897	50.201513043775606	2.90100892834979E-7	2.901008928349791E-7	-16707.112227382357	0.0	-36.336538268074754
47000	-16738.19705471052	-29.69244174635535	-16708.504612964163	1066.6549852057467	-34.03773163257665	1443.9266640756123	45.45556289723752	3.5906430501086054E-7	3.590643050108606E-7	-16708.504612964163	0.0	-36.36026606851357
48000	-16743.106097005755	-32.45819999306646	-16710.64789701269	1092.8610979557275	-60.24384438255743	1624.8172433182908	107.28716956871531	2.945326410278689E-7	2.9453264102786884E-7	-16710.64789701269	0.0	-38.425360734954914
49000	-16739.921425985056	-31.148107374699606	-16708.773318610358	1081.1353439610502	-48.51809038788019	1557.027865858926	73.96102778519732	1.4081395145356374E-7	1.4081395145356374E-7	-16708.773318610358	0.0	-37.835165067578544
50000	-16736.74086362579	-26.416191731830814	-16710.32467189396	1093.6593834812402	-61.04212990807014	1339.507010168703	57.13369179903776	1.4531168896922873E-7	1.4531168896922876E-7	-16710.32467189396	0.0	-33.27045902364958
51000	-16737.511071100096	-26.552916589028783	-16710.958154511067	1084.2257699777292	-51.60851640455917	1363.2885339455584	38.59481393397306	2.1929342270550253E-7	2.1929342270550253E-7	-16710.958154511067	0.0	-33.602389909422556
52000	-16740.0296783354	-31.559462771046753	-16708.470215564354	1118.531223547503	-85.91396997433299	1577.2371288291424	56.191958241048766	1.5501353781003643E-7	1.5501353781003643E-7	-16708.470215564354	0.0	-38.47967134307816
53000	-16735.73014426818	-25.344469022659908	-16710.385675245518	1038.8629623929694	-6.245708819799347	1288.4663190526492	34.9672203855791	1.832167121970794E-7	1.832167121970794E-7	-16710.385675245518	0.0	-32.55435897654165
54000	-16736.85099189235	-27.390328508792393	-16709.460663383557	1050.6334362769358	-18.016182703765708	1361.0035882149252	55.06220075787729	3.538777809798718E-7	3.5387778097987173E-7	-16709.460663383557	0.0	-33.84416440485618
55000	-16740.735037196377	-29.46705155651207	-16711.267985639864	1010.2567173538195	22.360536219350593	1385.6495502647467	55.361630842226134	8.617623843829802E-7	8.617623843829801E-7	-16711.267985639864	0.0	-35.47871102245316
56000	-16734.303529678647	-23.704118592914234	-16710.599411085732	1013.367868201684	19.249385371486028	1182.195893866452	39.81193893250676	3.7349881678532506E-7	3.7349881678532506E-7	-16710.599411085732	0.0	-30.384885218434263
57000	-16736.541270506343	-26.606767258565682	-16709.934503247776	1030.3758358969098	2.2414176762601983	1282.5849982091834	22.362306847970544	5.200793960115823E-7	5.200793960115824E-7	-16709.934503247776	0.0	-33.73931705946327
58000	-16744.496065638315	-34.95158279522015	-16709.544482843095	1012.3632895671619	20.25396400600812	1752.0579283006032	96.53490485485295	4.90144385789809E-7	4.90144385789809E-7	-16709.544482843095	0.0	-40.8070105193734
59000	-16734.194982658075	-26.498404501620524	-16707.696578156454	1010.9939948375364	21.623258735633613	1273.162200306303	31.95815448076196	2.682111035360226E-7	2.6821110353602264E-7	-16707.696578156454	0.0	-33.601645944385126
60000	-16738.63303514995	-29.300326845882303	-16709.332708304068	1045.4230154011782	-12.805761828008144	1456.1714696360166	48.31962321965134	1.8623819203029E-7	1.8623819203029E-7	-16709.332708304068	0.0	-36.23975563704765
61000	-16749.11948742407	-40.25190508493241	-16708.867582339135	1067.4610746756994	-34.84382110252932	1938.886059725167	90.9531006901231	2.7387837971321557E-7	2.738783797132155E-7	-16708.867582339135	0.0	-46.50889042135476
62000	-16745.353050883354	-35.10415760293935	-16710.248893280415	1160.9971153922866	-128.3798618191165	1737.9739294238111	168.21749039172738	4.472051212286676E-7	4.472051212286674E-7	-16710.248893280415	0.0	-40.44611958576325
63000	-16746.39452075636	-38.6866029556187	-16707.70791780074	1152.0788143757186	-119.46156080254855	2229.116596905844	133.79295018422073	2.9155865910590247E-7	2.915586591059026E-7	-16707.70791780074	0.0	-44.59598726763836
64000	-16744.996262853085	-36.176089674032355	-16708.820173179054	1148.262340114294	-115.64508654112387	1923.204163768238	175.98544497234138	2.2498718505596575E-7	2.2498718505596573E-7	-16708.820173179054	0.0	-41.867375892744874
65000	-16742.81850994619	-35.625699475157994	-16707.192810471035	1199.929890084307	-167.31263651113704	1986.8836444703811	69.1756177503268	2.509676050207727E-7	2.509676050207726E-7	-16707.192810471035	0.0	-42.21231975905174
66000	-16744.20277478462	-36.12828254334383	-16708.074492241274	1301.488626551281	-268.8713729781109	2262.408719741267	129.99330989196116	1.3247151323028118E-7	1.3247151323028116E-7	-16708.074492241274	0.0	-42.46867667847028
67000	-16746.07047126676	-36.504161689639794	-16709.56630957712	1170.890439730154	-138.2731861569839	1966.1626455989478	158.5594925388228	1.591714527448997E-7	1.5917145274489971E-7	-16709.56630957712	0.0	-42.48391538113367
68000	-16743.273363372446	-34.898676466757486	-16708.37468690569	1062.9541816659034	-30.336928092733388	1745.2367956719186	86.28029422921071	3.5930297248288404E-7	3.5930297248288404E-7	-16708.37468690569	0.0	-41.0199559208098
69000	-16739.722518063696	-32.129245390566744	-16707.59327267313	1133.8566658288378	-101.23941225566773	1718.3340323479297	74.3398262271872	3.5777241704711053E-7	3.577724170471104E-7	-16707.59327267313	0.0	-38.393858484730615
70000	-16744.340016952716	-34.93346400760366	-16709.40655294511	1090.9267036675917	-58.30945009442166	1717.1724157526396	192.20644170897555	4.672918386755708E-7	4.672918386755709E-7	-16709.40655294511	0.0	-40.11409969488476
71000	-16754.79091151361	-46.60546302229411	-16708.185448491316	1352.1975607528593	-319.58030717968927	3218.3961990307735	223.55462195444053	1.9218085699880346E-7	1.9218085699880346E-7	-16708.185448491316	0.0	-52.39355747970157
72000	-16746.71984034261	-36.94085134555409	-16709.778988997055	1468.350556947935	-435.733303374765	2440.060483185717	130.597305196811	3.3608005270197676E-7	3.360800527019767E-7	-16709.778988997055	0.0	-42.848395044097494
73000	-16745.44453125711	-36.99711260537211	-16708.44741865174	1160.3635456879258	-127.74629211475576	1993.24291736603	218.70940074741446	2.7606040506229423E-7	2.7606040506229423E-7	-16708.44741865174	0.0	-42.3865356627422
74000	-16742.641247197113	-35.98003203532248	-16706.66121516179	1026.2733222883746	6.343931284795417	1620.3311262128257	218.68010009919635	2.3680389558558675E-7	2.3680389558558672E-7	-16706.66121516179	0.0	-41.34288310459417
75000	-16742.004101801245	-33.65077487191475	-16708.35332692933	1005.4022882253104	27.214965347859675	1623.656810273526	108.78445520294999	1.8209354346422511E-7	1.8209354346422506E-7	-16708.35332692933	0.0	-39.844336563086436
76000	-16744.822600711595	-37.36740093298193	-16707.455199778615	999.8990299766059	32.718223596564144	1809.3685804029546	220.7954678553415	2.783733354669089E-7	2.783733354669089E-7	-16707.455199778615	0.0	-42.69481347374703
77000	-16742.72213390234	-35.8005424326024	-16706.921591469738	1138.2613063683987	-105.64405279522862	1805.929543717075	79.02439151665557	1.6284249087963985E-7	1.628424908796399E-7	-16706.921591469738	0.0	-42.42278341834591
78000	-16738.16437839957	-28.587373531778837	-16709.57700486779	1070.6066659668022	-37.989412393632165	1370.6028502361112	66.33116752186632	4.2560301946368155E-7	4.256030194636815E-7	-16709.57700486779	0.0	-34.76614775257553
79000	-16744.19536150569	-35.88955286049601	-16708.305808645193	1018.6221835432804	13.995070029889689	1650.1513160258114	63.90544254559472	4.5824357198742367E-7	4.582435719874237E-7	-16708.305808645193	0.0	-42.16127083923585
80000	-16739.602316853576	-29.941262492252523	-16709.661054361324	1044.5193882944575	-11.902134721287439	1448.017893649141	58.725940997643924	5.504663490953531E-7	5.50466349095353E-7	-16709.661054361324	0.0	-36.14044438045188
81000	-16738.948379034515	-29.9303151535551	-16709.018063880958	1087.4076621064619	-54.79040853329184	1500.3908927289895	54.26372410740387	6.192494396127037E-7	6.192494396127037E-7	-16709.018063880958	0.0	-36.16728446596478
82000	-16740.980305822937	-32.24079769295347	-16708.739508129984	1077.0104377755204	-44.39318420235031	1579.996426523343	92.61088773078363	2.4180494630491895E-7	2.4180494630491895E-7	-16708.739508129984	0.0	-38.43980013982031
83000	-16743.470850773512	-31.399176705327466	-16712.071674068186	1056.676062443224	-24.05880887005401	1531.0712143687113	64.02857794072528	7.733158736298918E-8	7.73315873629892E-8	-16712.071674068186	0.0	-38.52180696868707
84000	-16743.591220069564	-35.77916730915963	-16707.812052760404	1165.1460756695858	-132.52882209641575	1825.0133556925932	173.6189635592882	2.6697833489030745E-7	2.669783348903074E-7	-16707.812052760404	0.0	-41.372172548240314
85000	-16737.157174713102	-29.68980348306681	-16707.467371230035	996.5209316231487	36.09632195002132	1342.6527176771738	55.539155047225954	4.984508543371742E-7	4.984508543371741E-7	-16707.467371230035	0.0	-35.956762733199874
86000	-16731.05733037282	-21.030859779797993	-16710.02647059302	1004.5706568685673	28.046596704602734	1119.0072183912584	21.244205527492177	7.260781631727024E-7	7.260781631727022E-7	-16710.02647059302	0.0	-27.979500835145092
87000	-16744.243032935985	-32.40650956701837	-16711.836523368966	997.6925557111128	34.9246978620572	1431.797556764373	104.9606196603839	4.7254574016188153E-7	4.7254574016188153E-7	-16711.836523368966	0.0	-38.095791433650675
88000	-16742.701903592468	-32.96086050820387	-16709.741043084265	993.9325515287964	38.684702044373694	1408.9419002969635	43.795561077435835	4.624982327853997E-7	4.6249823278539977E-7	-16709.741043084265	0.0	-39.5269201538417
89000	-16735.929659771107	-24.798014027637755	-16711.13164574347	998.7831530667859	33.834100506384175	1120.468851497304	63.71195662827243	2.427753386250345E-7	2.427753386250345E-7	-16711.13164574347	0.0	-31.19732073926327
90000	-16735.306585093833	-26.365467510756904	-16708.941117583076	994.2955626154736	38.32169095769643	1232.6285226919326	47.15353451446654	4.806695150570005E-7	4.806695150570006E-7	-16708.941117583076	0.0	-32.77159614162642
91000	-16740.9671493406	-31.953667400089657	-16709.01348194051	1008.3239092052415	24.293344367928512	1447.4351816879898	35.55910488282593	3.2064985470453157E-7	3.206498547045316E-7	-16709.01348194051	0.0	-38.92487436570713
92000	-16735.124582225475	-27.747021413162145	-16707.377560812314	1007.5521612239637	25.06509234920634	1226.2387897898147	67.33782167846671	4.0032449466148013E-7	4.003244946614801E-7	-16707.377560812314	0.0	-33.88579213723855
93000	-16740.5434587456	-32.63252169743173	-16707.910937048167	1023.3399358719357	9.277317701234324	1587.3676108557481	87.13679969146114	2.9069901012589857E-7	2.9069901012589857E-7	-16707.910937048167	0.0	-38.80262089790588
94000	-16741.00997092825	-34.06892194271825	-16706.941048985533	1049.1853494588324	-16.568095885662387	1571.2296367597392	84.98772068783329	3.526764238283054E-7	3.526764238283053E-7	-16706.941048985533	0.0	-40.162160403942096
95000	-16742.031065792828	-33.5731967755865	-16708.457869017242	1024.93418410392	7.683069469250086	1601.9741247971156	84.03728791886518	3.3317325512601453E-7	3.331732551260146E-7	-16708.457869017242	0.0	-39.715835079740486
96000	-16744.17660077819	-37.02803198722441	-16707.148568790966	1127.9602625882812	-95.34300901511119	1988.1246615696796	153.03578887405902	2.939969644465628E-7	2.939969644465629E-7	-16707.148568790966	0.0	-42.74173247692186
97000	-16739.493418010432	-31.402638297382627	-16708.09077971305	1026.1795279982466	6.437725574923434	1446.5148942069434	99.63748267974766	4.6930377656478615E-7	4.6930377656478615E-7	-16708.09077971305	0.0	-37.152520067661214
98000	-16740.82745794772	-30.69164834600066	-16710.135809601717	997.9744744920076	34.642779081162416	1427.0291913665396	88.96608016297594	5.873083874922134E-7	5.873083874922133E-7	-16710.135809601717	0.0	-36.435723054951964
99000	-16735.868578317662	-25.527727065870724	-16710.340851251793	996.1870305393486	36.43022303382145	1142.1629990254598	57.77209237150263	8.9293582141641E-7	8.929358214164098E-7	-16710.340851251793	0.0	-31.382551535762875
100000	-16736.861497441023	-28.879810100158572	-16707.981687340864	998.7631349825093	33.85411859066073	1373.928893743931	51.52027566538769	2.4398736308618515E-7	2.439873630861851E-7	-16707.981687340864	0.0	-35.590924065421895
101000	-16743.59555501043	-34.40687704731797	-16709.188677963113	1054.2797705834723	-21.66251701030228	1718.3740642681144	100.06282681801964	3.5457401381651946E-7	3.5457401381651946E-7	-16709.188677963113	0.0	-40.37884582688828
102000	-16749.43591116159	-42.62530711517181	-16706.810604046415	1275.6464878589818	-243.02923428581175	2912.170359230173	278.6759919483503	2.0927677974376075E-7	2.0927677974376078E-7	-16706.810604046415	0.0	-48.10041396793399
103000	-16746.77063523005	-36.996683334637105	-16709.77395189541	1057.3687914547622	-24.751537881592185	1899.8519599484243	211.74976643909895	1.0018568677884802E-7	1.0018568677884803E-7	-16709.77395189541	0.0	-42.90160869888131
104000	-16754.62849750223	-47.71228584481116	-16706.91621165742	1662.5976495877183	-629.9803960145482	4200.439147846966	515.1407536910227	1.566072813167204E-7	1.5660728131672037E-7	-16706.91621165742	0.0	-52.901057369088186
105000	-16750.46362733254	-41.87185222228036	-16708.59177511026	1132.0466924721306	-99.4294388989606	2552.8243220887116	267.9072560742304	1.2242691209098128E-7	1.224269120909813E-7	-16708.59177511026	0.0	-47.588887495544945
106000	-16741.626248754532	-33.04941095901059	-16708.57683779552	1039.3010103050228	-6.683756731852782	1613.1330298118382	117.5930460154027	2.0084964372719145E-7	2.0084964372719145E-7	-16708.57683779552	0.0	-39.11281351682198
107000	-16740.454755303916	-31.687863128735152	-16708.76689217518	1050.9846373560656	-18.36738378289556	1599.0927058153557	64.82243923269306	2.949362750859226E-7	2.9493627508592266E-7	-16708.76689217518	0.0	-38.15022383206593
108000	-16737.246651152924	-26.499172830384467	-16710.74747832254	1009.5552459095026	23.062007663667487	1256.9469740121647	49.685244303107766	4.267878417944305E-7	4.2678784179443054E-7	-16710.74747832254	0.0	-32.92227335805373
109000	-16745.08340705802	-37.35334917635691	-16707.730057881665	1245.999458972409	-213.38220539923896	2229.8158298949197	178.01438886740146	3.520963669009488E-7	3.520963669009488E-7	-16707.730057881665	0.0	-42.88285234141369
110000	-16740.117113702756	-30.17699516133497	-16709.94011854142	1121.4110223776645	-88.79376880449445	1497.3946496480485	40.33520575817156	3.212867829822097E-7	3.2128678298220984E-7	-16709.94011854142	0.0	-37.0381312879196
111000	-16734.709643406713	-26.20499726837744	-16708.504646138335	1009.9426384742294	22.67461509894065	1238.5888232696684	26.113998461770098	4.7449947690731456E-7	4.7449947690731445E-7	-16708.504646138335	0.0	-33.21093974867747
112000	-16732.737607338953	-24.282467737606392	-16708.45513960135	1005.7220003519087	26.895253221261328	1174.3990936110392	36.33720247532794	4.1996689816547624E-7	4.199668981654763E-7	-16708.45513960135	0.0	-30.992568422278765
113000	-16737.849082189936	-28.140669010856072	-16709.70841317908	1004.7179180785052	27.899335494664797	1294.1833182258838	56.64981954415109	6.269825484460056E-7	6.269825484460054E-7	-16709.70841317908	0.0	-34.254594967079484
114000	-16735.704542340296	-26.49483806176859	-16709.209704278528	998.8183312959227	33.79892227724736	1285.0650075703265	38.614668685173854	2.7135864404902163E-7	2.713586440490217E-7	-16709.209704278528	0.0	-33.40768671673636
115000	-16737.314893508377	-29.479560822296236	-16707.83533268608	1006.5199815188511	26.097272054318978	1333.8514841354367	48.73926789184277	5.671093877585646E-7	5.671093877585645E-7	-16707.83533268608	0.0	-35.80922417085122
116000	-16739.87446550639	-27.221397651281542	-16712.653067855106	1097.8219757979832	-65.20472222481317	1417.2127077225064	35.54614135098823	2.3203799713337592E-7	2.320379971333759E-7	-16712.653067855106	0.0	-34.344278271112195
117000	-16740.503025016296	-31.713606702592326	-16708.789418313703	1067.936062165522	-35.31880859235184	1581.4534538100809	65.33668671221473	2.202916353275228E-7	2.2029163532752284E-7	-16708.789418313703	0.0	-38.30854626421846
118000	-16734.544453840954	-25.214762868775864	-16709.32969097218	1020.9371633746878	11.680090198482276	1224.9064983467536	41.796227923377586	4.0988336446819756E-7	4.098833644681976E-7	-16709.32969097218	0.0	-31.81809625607984
119000	-16742.928288802766	-33.01796104247298	-16709.91032776029	1046.9880844674576	-14.370830894287565	1506.7802654169832	62.97371334700723	3.963507152937058E-7	3.963507152937058E-7	-16709.91032776029	0.0	-39.33162987110375
120000	-16740.693599508766	-32.34575856020852	-16708.347840948558	1147.3818011995922	-114.7645476264222	1741.6920049909659	72.82088287668667	2.745081721750229E-7	2.745081721750229E-7	-16708.347840948558	0.0	-38.77036131268072
121000	-16741.66345950158	-31.24573335864889	-16710.41772614293	1074.898605014657	-42.281351441487004	1390.723654216129	21.24662446669777	5.988516357827859E-7	5.988516357827858E-7	-16710.41772614293	0.0	-38.399253275079325
122000	-16736.45869518531	-29.061166246817454	-16707.39752893849	1046.57299905149	-13.955745478319841	1419.4127486122798	45.343435161395554	2.814550551286207E-7	2.814550551286208E-7	-16707.39752893849	0.0	-35.84478218228399
123000	-16747.09083255355	-39.55474815162592	-16707.536084401923	1095.6937360844572	-63.07648251128717	2148.33870839318	305.45256876288335	1.8448637443193003E-7	1.8448637443193003E-7	-16707.536084401923	0.0	-44.8492625387566
124000	-16747.01455440512	-38.653926444971376	-16708.360627960148	1062.677526075097	-30.060272501926875	1918.1660096768355	264.61325425856745	4.5509817480012483E-7	4.550981748001248E-7	-16708.360627960148	0.0	-43.58335794495596
125000	-16753.275320735334	-44.46467820703892	-16708.810642528297	1275.4173845351254	-242.80013096195535	2859.967326705914	615.8017485430569	2.306441520832341E-7	2.3064415208323407E-7	-16708.810642528297	0.0	-49.08920618486185
