# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:13:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3110000	-17356.879803231237	-137.45504504763142	-17219.424758183606	1817.1912143242032	-344.94976780473326	7994.131527343302	912.1464473216558	6.033408557564556E-7	6.033408557564556E-7	-17219.424758183606	0.0	-141.71567962603493
3111000	-17352.69170402872	-133.07219421448886	-17219.61950981423	1817.6459429485658	-345.40449642909584	7182.103030131294	749.2585107785584	5.768481865934277E-7	5.768481865934277E-7	-17219.61950981423	0.0	-137.49911934002097
3112000	-17355.449642474094	-132.27025056506596	-17223.179391909027	1636.5045581973793	-164.26311167790936	6548.281755957369	813.9491489789223	6.783983617816369E-7	6.783983617816372E-7	-17223.179391909027	0.0	-136.48678995211648
3113000	-17352.79825894799	-134.64672872919462	-17218.151530218795	1836.9690349904827	-364.7275884710127	7132.578596243828	554.305245258584	6.602063980971143E-7	6.602063980971142E-7	-17218.151530218795	0.0	-139.30351000747592
3114000	-17354.151280224425	-129.04146778850875	-17225.109812435916	1867.841502281414	-395.6000557619441	6573.983008957437	584.2210393857148	6.558880475840168E-7	6.558880475840167E-7	-17225.109812435916	0.0	-133.6085870910851
3115000	-17357.548414441	-133.60926953234363	-17223.939144908658	1628.1418349458213	-155.90038842635136	6680.30064466721	892.1472595143919	8.344693338615485E-7	8.344693338615482E-7	-17223.939144908658	0.0	-137.6393929326265
3116000	-17354.837068120298	-132.17109768652193	-17222.665970433776	1737.028515217146	-264.787068697676	6730.154074836767	510.19947810210545	7.286874840454079E-7	7.286874840454078E-7	-17222.665970433776	0.0	-136.83221388391866
3117000	-17357.469953715063	-133.92900465616685	-17223.540949058897	1656.206809022395	-183.96536250292502	6866.9802860286245	565.721633401307	7.514535463181918E-7	7.514535463181918E-7	-17223.540949058897	0.0	-138.4812454441532
3118000	-17350.80868743151	-132.40907143153086	-17218.399615999977	1596.4861898901524	-124.2447433706825	6227.160442837286	407.48296273150174	9.054334056604339E-7	9.054334056604344E-7	-17218.399615999977	0.0	-137.14683300037706
3119000	-17350.93051465715	-129.568421221348	-17221.3620934358	1722.4379468994737	-250.19650038000373	6363.922145289453	623.8321242142778	6.420792821618871E-7	6.420792821618871E-7	-17221.3620934358	0.0	-134.0645659374989
3120000	-17351.96287774878	-136.72283631347779	-17215.240041435303	1879.8975469973154	-407.6561004778455	7707.765321099552	973.4399828131642	5.723891668160906E-7	5.723891668160904E-7	-17215.240041435303	0.0	-140.92693850635104
3121000	-17354.30223107525	-131.18194063441467	-17223.120290440835	1758.0760913284464	-285.83464480897646	6367.748915323731	920.5233302013839	9.892139725456576E-7	9.892139725456576E-7	-17223.120290440835	0.0	-135.07101251676949
3122000	-17356.2402338339	-137.54166657992053	-17218.69856725398	1724.044369606444	-251.80292308697403	6991.697002731004	1499.7613741803216	7.607977166927945E-7	7.607977166927943E-7	-17218.69856725398	0.0	-141.12160953356522
3123000	-17359.197969511024	-133.4918234796648	-17225.70614603136	1882.9357993001074	-410.6943527806375	7394.7418251689	706.5040210457648	5.708948185396158E-7	5.708948185396157E-7	-17225.70614603136	0.0	-137.99720067956054
3124000	-17354.304122870573	-135.71985630822545	-17218.58426656235	1790.7369006529682	-318.49545413349824	7316.314183744165	823.7445728688166	5.280528019384186E-7	5.280528019384187E-7	-17218.58426656235	0.0	-140.10573322158567
3125000	-17347.380779157753	-130.07014229888298	-17217.31063685887	1759.012668644523	-286.7712221250531	6395.761517822756	591.6559205532377	7.120385400840547E-7	7.120385400840545E-7	-17217.31063685887	0.0	-134.5695603690352
3126000	-17355.47021467146	-132.48173804623278	-17222.988476625225	1625.434110793356	-153.19266427388607	6511.831092033572	896.6297178760043	7.611646887964911E-7	7.61164688796491E-7	-17222.988476625225	0.0	-136.54066958161076
3127000	-17354.38474896486	-134.76575811832055	-17219.618990846542	1555.6053139344688	-83.36386741499882	6392.645071684387	1082.6378449156928	6.565227181339128E-7	6.565227181339128E-7	-17219.618990846542	0.0	-138.7016464374191
3128000	-17359.169876514334	-136.94500827830072	-17222.224868236033	1679.9138021857536	-207.6723556662837	7447.177024914934	1025.094406650502	6.392641189758719E-7	6.392641189758719E-7	-17222.224868236033	0.0	-141.02461185743178
3129000	-17353.264412741726	-131.97090412091072	-17221.293508620816	1711.0875113374154	-238.8460648179455	6606.198341291194	582.5307765492589	7.326135059467907E-7	7.326135059467905E-7	-17221.293508620816	0.0	-136.48752295907303
3130000	-17355.031360993264	-129.55419446113422	-17225.477166532128	1683.1286124667279	-210.88716594725793	6171.893016123885	583.0797670353538	8.851780573232258E-7	8.851780573232257E-7	-17225.477166532128	0.0	-133.94066124380973
3131000	-17350.848583964562	-132.41918819206023	-17218.429395772502	1690.3597861367498	-218.11833961727984	6642.899507244048	877.0067703888517	7.276141236746049E-7	7.276141236746048E-7	-17218.429395772502	0.0	-136.5328744689125
3132000	-17362.84482209391	-138.84434581732407	-17224.000476276586	1857.0549634382664	-384.8135169187965	8255.519589632058	1203.1989576431242	5.759636506038786E-7	5.759636506038785E-7	-17224.000476276586	0.0	-142.86741619914517
3133000	-17361.639998779778	-138.95476154635833	-17222.685237233418	2142.222350569094	-669.9809040496241	8840.864238296721	1293.376096821447	4.722195561911792E-7	4.722195561911793E-7	-17222.685237233418	0.0	-143.03969142323177
3134000	-17346.77413869289	-131.04810986297682	-17215.726028829915	1612.218771545636	-139.977325026166	6246.510005784207	734.7376759738435	7.732458351833437E-7	7.732458351833439E-7	-17215.726028829915	0.0	-135.2776247997498
3135000	-17353.691166999593	-130.95405396893403	-17222.73711303066	1553.4895658821704	-81.24811936270044	6007.789241292506	431.17595707969156	7.492012895112177E-7	7.492012895112176E-7	-17222.73711303066	0.0	-135.7132068518692
3136000	-17350.561068928288	-125.22729106614396	-17225.333777862143	1695.7911859959577	-223.54973947648773	5607.74685511138	449.9091878540354	8.182009869458143E-7	8.182009869458145E-7	-17225.333777862143	0.0	-129.8653231580626
3137000	-17355.360260766596	-132.5333379703622	-17222.826922796234	1672.9758438946903	-200.7343973752204	6537.419848641504	906.5368635639092	6.014148214083696E-7	6.014148214083697E-7	-17222.826922796234	0.0	-136.7020490160241
3138000	-17352.729285927613	-133.95934969043353	-17218.76993623718	1716.1171758636124	-243.87572934414243	6929.70551001675	881.3522589307008	7.556888684460543E-7	7.556888684460547E-7	-17218.76993623718	0.0	-138.0698950060492
3139000	-17355.347883010538	-135.4332358635924	-17219.914647146947	1728.9858046526717	-256.7443581332018	7094.074274747021	900.9213880638238	7.219192088690208E-7	7.219192088690208E-7	-17219.914647146947	0.0	-139.5565154224136
3140000	-17353.922253006756	-138.0818293497006	-17215.840423657057	1742.1344591879702	-269.8930126685002	7026.642094852166	420.4392535679977	6.155226071477574E-7	6.155226071477574E-7	-17215.840423657057	0.0	-143.04296853278638
3141000	-17354.540600106062	-132.08232120340168	-17222.45827890266	1544.6707937589726	-72.4293472395027	6283.193240075565	685.8104661843869	5.685724538687346E-7	5.685724538687346E-7	-17222.45827890266	0.0	-136.53866785489308
3142000	-17357.597537937298	-138.99060241663528	-17218.606935520664	1822.096447787851	-349.8550012683811	7820.919701052746	1341.6785138549035	5.894856870825414E-7	5.894856870825414E-7	-17218.606935520664	0.0	-142.8662368383879
3143000	-17351.893249206503	-134.90220642203258	-17216.99104278447	1739.4625481897042	-267.22110167023425	7260.5123408331865	999.9039026843651	7.134358426850935E-7	7.134358426850938E-7	-17216.99104278447	0.0	-138.93869189178758
3144000	-17353.242330166144	-133.1753743525198	-17220.066955813625	1761.0926967360956	-288.85125021662566	6974.385737711622	860.6053512606494	6.169428285750844E-7	6.169428285750843E-7	-17220.066955813625	0.0	-137.4153150809982
3145000	-17352.886400087384	-134.54049586808927	-17218.345904219295	1772.245221094689	-300.00377457521904	6914.313631950421	597.9951678854259	6.516524647641529E-7	6.516524647641531E-7	-17218.345904219295	0.0	-139.11259423617278
3146000	-17361.998810468078	-141.09661465105867	-17220.90219581702	1716.3229212220958	-244.08147470262588	7279.318802260618	1945.7095944640291	7.024433043087128E-7	7.024433043087127E-7	-17220.90219581702	0.0	-144.4765012349655
3147000	-17354.267824307146	-132.89250462479723	-17221.37531968235	1756.1811303462996	-283.93968382682965	6823.258421567432	971.4094191585717	6.298456084249161E-7	6.29845608424916E-7	-17221.37531968235	0.0	-136.99003581856368
3148000	-17361.719139987516	-138.03067844783527	-17223.68846153968	1666.8155962600838	-194.57414974061385	7442.547026126119	777.29606512466	5.424426661969066E-7	5.424426661969065E-7	-17223.68846153968	0.0	-142.4695309623855
3149000	-17358.44170871917	-135.86830286056957	-17222.5734058586	1749.5910308436205	-277.34958432415056	7229.410543118398	1121.7042032344484	5.461379628700026E-7	5.461379628700024E-7	-17222.5734058586	0.0	-139.92253874246137
3150000	-17358.230906392	-138.61758377672513	-17219.613322615274	2079.9354506101195	-607.6940040906495	8430.436766041672	1121.7042032344484	7.114114834123145E-7	7.114114834123147E-7	-17219.613322615274	0.0	-142.6144262545131
3151000	-17352.965741320342	-133.55464661693318	-17219.41109470341	1800.4045394480124	-328.1630929285425	6938.069286497833	685.4807209645359	8.300352497139907E-7	8.300352497139909E-7	-17219.41109470341	0.0	-137.8696906981513
3152000	-17353.79711480377	-130.405739212508	-17223.39137559126	1559.090700498262	-86.84925397879215	6075.71692696852	642.3096807377634	8.153319017812195E-7	8.153319017812194E-7	-17223.39137559126	0.0	-134.72921290715536
3153000	-17352.12801043203	-135.16473953772933	-17216.9632708943	1917.7774789928283	-445.5360324733583	7455.8681242100865	650.3774070974673	6.704304312316527E-7	6.704304312316526E-7	-17216.9632708943	0.0	-139.67587441582123
3154000	-17359.049697354585	-136.84341735272184	-17222.206280001865	1855.8432905948662	-383.60184407539623	7473.314409890662	545.4312516891137	7.268460576471593E-7	7.268460576471595E-7	-17222.206280001865	0.0	-141.49086619532955
3155000	-17359.502778044094	-138.21555101511336	-17221.28722702898	1849.5707101089952	-377.3292635895252	7912.555048888007	891.8661040238316	5.351537233107776E-7	5.351537233107776E-7	-17221.28722702898	0.0	-142.55409453602059
3156000	-17363.0355662137	-138.48816349832055	-17224.54740271538	1862.5982390764582	-390.35679255698824	7939.32154317821	1265.3905868201637	6.521703179776555E-7	6.521703179776555E-7	-17224.54740271538	0.0	-142.3787562416971
3157000	-17358.0202189684	-134.72513738122913	-17223.29508158717	1753.104497383692	-280.86305086422203	7123.057572835869	695.5672478994267	7.321296588802094E-7	7.321296588802096E-7	-17223.29508158717	0.0	-139.10203001774127
3158000	-17358.174865428555	-138.82020365519674	-17219.35466177336	2472.2188642490337	-999.9774177295637	9180.89217139074	1020.097034446529	3.9782389062725604E-7	3.978238906272562E-7	-17219.35466177336	0.0	-143.24760134085943
3159000	-17365.932761440956	-141.90744813306466	-17224.02531330789	2218.2288796553635	-745.9874331358935	9602.297844189707	1362.4894482469233	4.327594104280973E-7	4.327594104280973E-7	-17224.02531330789	0.0	-146.02527972582794
3160000	-17364.295634860267	-141.1201850536552	-17223.17544980661	2066.9129233946664	-594.6714768751965	8978.615242112384	1514.7320418463933	5.12651550371003E-7	5.126515503710029E-7	-17223.17544980661	0.0	-145.01335858065892
3161000	-17356.133483663936	-136.59549908726802	-17219.53798457667	1818.1633685082365	-345.9219219887666	7735.348814838356	948.6645632323064	5.677397629087633E-7	5.677397629087631E-7	-17219.53798457667	0.0	-140.83126647889907
3162000	-17354.880861708793	-134.37809999086517	-17220.502761717926	1637.6305926759055	-165.38914615643557	6843.221137301784	740.9961985853864	4.99381043172012E-7	4.993810431720122E-7	-17220.502761717926	0.0	-138.86477730052223
3163000	-17346.48390719066	-129.79136366548076	-17216.69254352518	1546.2954975601285	-74.05405104065858	5900.224984187461	408.2009743431262	7.801862840651684E-7	7.801862840651685E-7	-17216.69254352518	0.0	-134.57587525172875
3164000	-17355.965107898643	-131.1413613369841	-17224.82374656166	1569.6770413013885	-97.43559478191855	6225.3778740023845	616.6749794433895	8.843295124077112E-7	8.843295124077113E-7	-17224.82374656166	0.0	-135.4765617563547
3165000	-17353.138171148752	-133.32050703873387	-17219.817664110018	1722.8906040858524	-250.64915756638243	6921.358836692401	861.0967586028385	7.157143573876559E-7	7.157143573876558E-7	-17219.817664110018	0.0	-137.48115754488416
3166000	-17353.39313111709	-136.08309697495747	-17217.31003414213	1795.6533897992092	-323.41194327973926	7493.2689507530695	957.7223970502686	5.479571258261146E-7	5.479571258261147E-7	-17217.31003414213	0.0	-140.31148268634377
3167000	-17354.59767232174	-136.2814981916216	-17218.31617413012	1916.596975467048	-444.355528947578	7707.6999717287445	1000.7149859766341	6.611901310771045E-7	6.611901310771044E-7	-17218.31617413012	0.0	-140.3851667347718
3168000	-17354.012247003047	-138.01131989109672	-17216.000927111952	1723.5115973500788	-251.27015083060883	7299.67294412512	1257.8843569481387	6.316920711852923E-7	6.316920711852926E-7	-17216.000927111952	0.0	-141.882381603056
3169000	-17353.567172759293	-131.67276482260644	-17221.894407936685	1566.8492618853747	-94.6078153659048	6133.973734965387	576.3278795716412	6.410141321644658E-7	6.410141321644661E-7	-17221.894407936685	0.0	-136.23069737973083
3170000	-17356.947593435027	-132.78817960583288	-17224.159413829195	1693.8369114136074	-221.59546489413742	6887.1266598072725	660.2664928008047	7.178253765650021E-7	7.178253765650024E-7	-17224.159413829195	0.0	-137.21045175419763
3171000	-17357.348602466176	-137.33420873777584	-17220.0143937284	1691.0442287380806	-218.80278221861067	7423.688013056453	1091.7668463430598	5.87294655683186E-7	5.872946556831858E-7	-17220.0143937284	0.0	-141.39201649160617
3172000	-17358.233598603463	-137.86172184696647	-17220.371876756497	1792.4547515556226	-320.21330503615263	7266.744498450191	1509.5493032482952	5.626966958768455E-7	5.626966958768457E-7	-17220.371876756497	0.0	-141.60649589698744
3173000	-17356.05516003995	-129.92256407596147	-17226.132595963987	1983.8706895638848	-511.6292430444148	6778.651286334374	528.2298961191469	4.811816031972821E-7	4.811816031972822E-7	-17226.132595963987	0.0	-134.76168303274343
3174000	-17350.310946391233	-134.47860023489145	-17215.83234615634	1737.8709680350146	-265.62952151554464	6705.207079990215	1124.6092940107699	6.85254568512487E-7	6.852545685124871E-7	-17215.83234615634	0.0	-138.3785071153427
3175000	-17354.61486516877	-136.152503447471	-17218.462361721296	1905.2925038785768	-433.05105735910684	7682.618898680875	1072.3130620434783	5.339797853475076E-7	5.339797853475073E-7	-17218.462361721296	0.0	-140.29327461903327
3176000	-17361.02288742897	-138.70635626953748	-17222.316531159435	2450.781652608569	-978.540206089099	9235.027132354635	1047.8296931262	4.890709373426593E-7	4.890709373426593E-7	-17222.316531159435	0.0	-143.0057569593677
3177000	-17365.669276563753	-141.51993774850007	-17224.149338815252	2276.76185909573	-804.52041257626	9745.812546168589	1326.187661789987	4.7575413964544486E-7	4.757541396454448E-7	-17224.149338815252	0.0	-145.62435131886124
3178000	-17354.716643967018	-134.08169810987977	-17220.63494585714	1752.4575407472873	-280.2160942278174	7015.664708070335	529.5280662701871	5.759613539840394E-7	5.759613539840393E-7	-17220.63494585714	0.0	-138.8448692541408
3179000	-17354.81274605801	-132.3289172089105	-17222.4838288491	1747.2921640674313	-275.0507175479613	6860.138726733772	783.1580671991312	6.610269683584281E-7	6.610269683584281E-7	-17222.4838288491	0.0	-136.62016005069017
3180000	-17356.026751031703	-137.84704046623855	-17218.179710565462	1679.405307138166	-207.16386061869616	7348.776351486711	666.8310079027766	6.219207974543507E-7	6.219207974543505E-7	-17218.179710565462	0.0	-142.36393960570354
3181000	-17351.989044952545	-132.97080109765298	-17219.01824385489	2114.690221159946	-642.4487746404759	7690.375900056726	753.5625180582164	6.191054555918984E-7	6.191054555918984E-7	-17219.01824385489	0.0	-137.39022059487414
3182000	-17352.87096798961	-132.94172934844875	-17219.92923864116	1944.3645495736573	-472.12310305418737	7302.4612654673	649.8295528333892	6.76194196477321E-7	6.761941964773208E-7	-17219.92923864116	0.0	-137.43909255112845
3183000	-17358.91296771871	-137.17630065241133	-17221.736667066296	2065.4153474330215	-593.1739009135515	8252.524538368609	918.9767157971438	7.305373068994733E-7	7.305373068994732E-7	-17221.736667066296	0.0	-141.3485261338007
3184000	-17359.571901014973	-137.49596738502458	-17222.07593362995	1864.1212651404273	-391.8798186209574	7947.29634161443	1114.3786452207223	6.469195619852104E-7	6.469195619852106E-7	-17222.07593362995	0.0	-141.5182243918223
3185000	-17362.56591042861	-143.52415679347064	-17219.041753635138	2053.5265290696707	-581.2850825502007	9038.859229356398	1808.616987568305	5.00879642090053E-7	5.008796420900531E-7	-17219.041753635138	0.0	-147.25504086008306
3186000	-17356.0243998735	-134.56394259097056	-17221.460457282526	1918.4358822762879	-446.19443575681794	7245.130810741144	1000.4308611293824	6.584507650776349E-7	6.58450765077635E-7	-17221.460457282526	0.0	-138.63935153719277
3187000	-17352.209329516965	-133.9579592359364	-17218.25137028103	1782.651116026235	-310.4096695067651	7244.265857220225	768.4259515211306	5.4826553699465E-7	5.482655369946501E-7	-17218.25137028103	0.0	-138.38951412266647
3188000	-17351.87378554435	-133.9240909879509	-17217.9496945564	1907.838555441519	-435.5971089220491	7433.940589067077	657.5814311031343	5.960289918058233E-7	5.960289918058233E-7	-17217.9496945564	0.0	-138.48212053802007
3189000	-17366.781405043435	-142.93230964044463	-17223.84909540299	2110.947100342636	-638.7056538231661	8576.922047924621	2064.6105512985623	4.473193197041454E-7	4.4731931970414524E-7	-17223.84909540299	0.0	-146.5618229460297
3190000	-17355.97786856088	-135.71363530423451	-17220.264233256647	1971.5648150481668	-499.32336852869685	7957.600055648932	990.9578875323137	6.097365797079295E-7	6.097365797079297E-7	-17220.264233256647	0.0	-139.88380705418643
3191000	-17362.430479434555	-141.22738435448056	-17221.203095080076	2272.405640037153	-800.1641935176829	8965.016315662357	1733.706862255119	3.943188983240884E-7	3.943188983240883E-7	-17221.203095080076	0.0	-145.11706278326068
3192000	-17368.31278093589	-144.06257677004962	-17224.250204165837	1973.0777806744088	-500.83633415493887	8238.676101926456	2328.3220595997336	6.625513486966746E-7	6.625513486966746E-7	-17224.250204165837	0.0	-147.3537314988255
3193000	-17364.119615341842	-139.85482267620472	-17224.26479266564	2145.0426100153336	-672.8011634958636	9032.826769825571	1190.1373336678037	4.3694169710374026E-7	4.3694169710374026E-7	-17224.26479266564	0.0	-144.07273028198023
3194000	-17357.13600769058	-136.69211290472734	-17220.443894785854	2204.395066127505	-732.1536196080349	8348.715549379856	989.6801021076092	5.328944801015626E-7	5.328944801015629E-7	-17220.443894785854	0.0	-140.95531990841118
3195000	-17363.85815948813	-141.1144523402197	-17222.74370714791	2155.849667353549	-683.6082208340792	9342.194966120183	903.469238708059	5.688471383563859E-7	5.688471383563861E-7	-17222.74370714791	0.0	-145.4915063534109
3196000	-17361.79608373674	-141.40448560999897	-17220.391598126742	2203.9691047599053	-731.7276582404354	9516.446596495287	1181.549500405815	5.515345435423039E-7	5.515345435423041E-7	-17220.391598126742	0.0	-145.53795910908514
3197000	-17359.852781833568	-141.22107064012377	-17218.631711193444	2328.9501311710887	-856.7086846516188	9474.46566192191	797.9947003765873	5.193969093593991E-7	5.193969093593992E-7	-17218.631711193444	0.0	-145.77515929372217
3198000	-17367.105469252467	-139.12800339042244	-17227.977465862044	2459.5818348837497	-987.3403883642798	9228.136996581074	1530.2211057083978	4.54736891703433E-7	4.5473689170343313E-7	-17227.977465862044	0.0	-143.08505421078326
3199000	-17353.01695570325	-136.966624661106	-17216.050331042145	1906.5753365104235	-434.3338899909536	7738.562268463762	633.2630109529127	5.749677576104243E-7	5.749677576104242E-7	-17216.050331042145	0.0	-141.60038599308507
3200000	-17354.708145113276	-135.86435862158467	-17218.843786491692	1913.9707687892262	-441.72932226975627	7600.247655777938	1091.8644868774195	4.859538118321723E-7	4.859538118321724E-7	-17218.843786491692	0.0	-140.02920244050074
3201000	-17368.28798617861	-140.2797366438508	-17228.00824953476	2098.384733150699	-626.1432866312291	9246.713691139297	1032.1080706142477	4.824752868652083E-7	4.824752868652083E-7	-17228.00824953476	0.0	-144.6017315435292
3202000	-17371.319035504708	-144.66981853358308	-17226.649216971124	2388.4672088265143	-916.2257623070443	10620.607028481812	1277.1581562671895	4.497628517259598E-7	4.497628517259597E-7	-17226.649216971124	0.0	-148.88283255864988
3203000	-17359.020044428038	-139.8657109321777	-17219.15433349586	2193.7340852715115	-721.4926387520416	8884.661104603994	858.0060592858599	5.408290035718258E-7	5.408290035718261E-7	-17219.15433349586	0.0	-144.29505188540006
3204000	-17352.673691913034	-137.86693830335486	-17214.80675360968	1921.8702564883909	-449.6288099689209	7915.098741448561	1086.9139900782898	5.952689452253692E-7	5.952689452253692E-7	-17214.80675360968	0.0	-141.9541539760399
3205000	-17357.551676542695	-140.6518701119944	-17216.8998064307	1932.7122671201523	-460.4708206006824	8507.35445047316	765.3550499641073	5.498736836588041E-7	5.49873683658804E-7	-17216.8998064307	0.0	-145.16561912950453
3206000	-17357.142686613028	-136.47887512842655	-17220.663811484603	1899.5866203505116	-427.3451738310416	7881.85245357872	873.7417415302364	4.4852702863941874E-7	4.485270286394189E-7	-17220.663811484603	0.0	-140.92499768535387
3207000	-17359.093578061198	-138.12690281691755	-17220.96667524428	1775.3313352210837	-303.08988870161375	7776.206666384859	797.9408490992098	6.045457632886476E-7	6.045457632886477E-7	-17220.96667524428	0.0	-142.50660852476548
3208000	-17356.646052741056	-137.46592460067455	-17219.180128140382	1923.4348898444366	-451.19344332496667	7917.594393549979	683.3085841873658	5.838444242820093E-7	5.838444242820091E-7	-17219.180128140382	0.0	-142.0272274433082
3209000	-17355.088160269064	-133.50538201895142	-17221.582778250115	1748.433722439877	-276.19227592040716	6836.225556963856	816.3921032336341	6.344511395014364E-7	6.344511395014363E-7	-17221.582778250115	0.0	-137.7740333658274
3210000	-17354.058432011905	-133.85709260730445	-17220.2013394046	2021.5439766661939	-549.3025301467239	7631.463236076079	775.1098616710952	8.106720333928456E-7	8.106720333928463E-7	-17220.2013394046	0.0	-138.10825484545103
3211000	-17356.28143475972	-139.25425107362602	-17217.027183686092	1960.8706544267543	-488.62920790728435	8406.76779501314	996.127399265396	6.162087963124613E-7	6.162087963124613E-7	-17217.027183686092	0.0	-143.4410668091908
3212000	-17367.95322996832	-142.7798810293471	-17225.173348938974	1964.1378505283526	-491.89640400888266	8834.565674713107	1929.2622745585852	4.231627411902575E-7	4.2316274119025745E-7	-17225.173348938974	0.0	-146.5198527721724
3213000	-17362.8168849567	-137.5142704046567	-17225.302614552045	2159.206590830634	-686.9651443111641	8677.138137736483	1050.6509870166085	5.108600494116564E-7	5.108600494116567E-7	-17225.302614552045	0.0	-141.75811602275905
3214000	-17349.04073338041	-132.62276719856547	-17216.417966181845	1635.04516488904	-162.8037183695701	6511.321015542349	842.3828910762646	6.989666437869402E-7	6.989666437869404E-7	-17216.417966181845	0.0	-136.78709663425303
3215000	-17347.184141426926	-129.13349238560045	-17218.050649041325	1778.7263813229572	-306.48493480348725	6417.366511778307	702.0196653206316	7.928320870358198E-7	7.928320870358204E-7	-17218.050649041325	0.0	-133.40928687847529
3216000	-17355.96781575497	-136.0802111597555	-17219.887604595217	2035.7066557664784	-563.4652092470085	8012.128371542374	617.67716699728	5.408735901604453E-7	5.408735901604453E-7	-17219.887604595217	0.0	-140.78694271276692
3217000	-17360.46851320559	-141.1314196121832	-17219.337093593407	2012.2027557448287	-539.9613092253587	8592.844135685871	1705.5485013616997	5.222579035462757E-7	5.22257903546276E-7	-17219.337093593407	0.0	-144.87481962964748
3218000	-17361.78887149354	-141.1847862136713	-17220.60408527987	2156.4089529719	-684.16750645243	8852.647363934168	1743.0419915766568	5.224862427017987E-7	5.224862427017987E-7	-17220.60408527987	0.0	-144.92097825433976
3219000	-17353.80645064574	-131.2522202273535	-17222.554230418387	1770.7914212514222	-298.54997473195226	6641.9267381872605	617.7961147291306	6.987574949490033E-7	6.987574949490031E-7	-17222.554230418387	0.0	-135.7366154258186
3220000	-17353.775978549576	-134.18512581887947	-17219.590852730696	1532.735317476565	-60.49387095709494	6380.653286797977	1026.1267153283716	6.237089419742959E-7	6.237089419742958E-7	-17219.590852730696	0.0	-138.1995385749735
3221000	-17349.630731614696	-130.7414288590135	-17218.88930275568	1737.5651668983307	-265.3237203788608	6476.694183531635	654.3306548953997	7.730296407993789E-7	7.730296407993783E-7	-17218.88930275568	0.0	-135.10490140043376
3222000	-17348.27146236876	-128.15682097569405	-17220.114641393066	1683.513214778718	-211.27176825924812	6004.229255831223	609.3137523044037	8.357901157928723E-7	8.357901157928721E-7	-17220.114641393066	0.0	-132.51465827411317
3223000	-17352.504186435326	-131.07437790070622	-17221.42980853462	1726.6804646174498	-254.4390180979799	6604.384501965522	624.1374109516479	5.823747161996105E-7	5.823747161996105E-7	-17221.42980853462	0.0	-135.6376165672858
3224000	-17356.7210650486	-136.57897372400026	-17220.1420913246	1832.826000233969	-360.58455371449895	7723.419546174171	956.3502505747946	5.819025107905862E-7	5.819025107905863E-7	-17220.1420913246	0.0	-140.793477987923
3225000	-17357.605620150167	-135.65576459055183	-17221.949855559615	1841.2513379663797	-369.0098914469097	7326.026069349903	682.2371921281108	6.27943571475634E-7	6.27943571475634E-7	-17221.949855559615	0.0	-140.14342394556806
3226000	-17353.733168353123	-134.9260701795996	-17218.80709817352	1968.7797687984985	-496.53832227902853	7702.184311584913	634.7745384515207	5.323379404519432E-7	5.323379404519433E-7	-17218.80709817352	0.0	-139.5939584771164
3227000	-17351.745620058453	-134.47524818394092	-17217.27037187451	1751.780214296557	-279.53876777708706	7249.275626900918	839.1525436380673	6.532595703424367E-7	6.532595703424371E-7	-17217.27037187451	0.0	-138.73072913220182
3228000	-17355.122216000316	-134.1635163446741	-17220.958699655643	1649.4978335878052	-177.25638706833524	6781.8267815383115	821.7785424199366	6.596984506493348E-7	6.59698450649335E-7	-17220.958699655643	0.0	-138.40194888586473
3229000	-17356.158439571605	-133.58420461151772	-17222.574234960088	1802.7551331968596	-330.5136866773896	6994.294828654363	638.942035835929	7.439046971145914E-7	7.439046971145914E-7	-17222.574234960088	0.0	-138.028924328727
3230000	-17351.574059532988	-135.43840571201392	-17216.135653820973	1688.5930800700282	-216.3516335505583	6862.648956204703	1014.919993480851	5.826715019655948E-7	5.826715019655948E-7	-17216.135653820973	0.0	-139.53422256604787
3231000	-17357.026379421673	-138.98378961041755	-17218.042589811255	1938.7910291365174	-466.54958261704746	7717.086981958979	1529.3448108471969	6.507703860945097E-7	6.507703860945096E-7	-17218.042589811255	0.0	-142.67195852353973
3232000	-17359.06827995466	-140.0670499613894	-17219.00122999327	1767.4058041008373	-295.1643575813673	7854.781182962865	640.1690779664129	6.299702621911569E-7	6.299702621911568E-7	-17219.00122999327	0.0	-144.65123987153316
3233000	-17354.30520692957	-136.5805349272283	-17217.724672002343	2021.0996035974515	-548.8581570779816	7900.194279888917	705.4430476927043	5.487857330790937E-7	5.487857330790937E-7	-17217.724672002343	0.0	-141.14010862252889
3234000	-17351.44984238459	-134.4634494143373	-17216.986392970255	1699.9378431865011	-227.6963966670312	6905.8545715790715	898.6709577016371	7.153579086405457E-7	7.153579086405461E-7	-17216.986392970255	0.0	-138.5805311892106
3235000	-17364.02634464028	-136.66044697155243	-17227.365897668726	1643.9858275295048	-171.74438101003489	6991.367218115754	1218.5365247358516	5.889286278794383E-7	5.889286278794386E-7	-17227.365897668726	0.0	-140.57725488861337
