# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 16:24:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-168580.73329648902	-1430.5388349387551	-167150.19446155027	2511.6996576895613	25.236192390418637	3980.8683942494945	2.2347297940881075	3.6712526789536496E-4	3.671252678953654E-4	-167150.19446155027	0.0	-1435.8004036482505
11000	-163185.87276846747	-1502.9220925751358	-161682.95067589232	2511.69692071638	25.23892936359971	4098.636956625809	2.450590280616176	3.291255864478503E-4	3.2912558644785007E-4	-161682.95067589232	0.0	-1508.273172866897
12000	-161656.35739263927	-1560.9213404855823	-160095.4360521537	2511.69671302635	25.239137053629747	4196.2189068113485	2.874091699492694	3.189090843619775E-4	3.1890908436197794E-4	-160095.4360521537	0.0	-1566.1512983377488
13000	-157898.00950405796	-1646.2034240566995	-156251.80608000126	2511.698488249672	25.23736183030769	4336.651496356577	3.0766469092337827	2.982098705947811E-4	2.982098705947806E-4	-156251.80608000126	0.0	-1651.460271914256
14000	-155483.33810516217	-1677.3925490316267	-153805.94555613055	2511.6969404865404	25.23890959343953	4417.208530240954	3.283108963667704	2.860747918031541E-4	2.860747918031542E-4	-153805.94555613055	0.0	-1682.644001496253
15000	-154050.2688348761	-1719.7925896407487	-152330.47624523536	2511.696091490232	25.239758589747908	4502.512887398086	3.5692806925612506	2.844726671662611E-4	2.8447266716626166E-4	-152330.47624523536	0.0	-1724.9556509197757
16000	-152306.9892225891	-1816.1558528722476	-150490.83336971686	2511.6957948553395	25.2400552246404	4708.850556146695	3.7948340599438324	2.771584152399074E-4	2.771584152399075E-4	-150490.83336971686	0.0	-1821.268809904179
17000	-150696.87059678006	-1843.4749997773174	-148853.39559700276	2511.6960748893234	25.239775190656474	4771.191300216325	3.953798741778423	2.5900255328585543E-4	2.590025532858556E-4	-148853.39559700276	0.0	-1848.6567192515035
18000	-149025.78115503996	-1879.86971842912	-147145.91143661086	2511.6960840265756	25.23976605340431	4844.765811512876	4.123554851634373	2.5900255328585543E-4	2.5900255328585575E-4	-147145.91143661086	0.0	-1884.9979945640996
19000	-146970.89996060793	-1909.1220067618008	-145061.77795384612	2511.6966892293917	25.239160850588178	4919.038618879446	4.6162557508190005	2.4094533139764485E-4	2.409453313976452E-4	-145061.77795384612	0.0	-1914.2507429350449
20000	-145395.04187951717	-1935.4016581808878	-143459.64022133627	2511.7004813692934	25.235368710686544	4977.123749592748	4.645130116738281	2.402502186979947E-4	2.402502186979942E-4	-143459.64022133627	0.0	-1940.5209373058913
21000	-143739.95033031906	-1978.468399647634	-141761.48193067143	2511.7040004564265	25.231849623553444	5080.3201899692585	4.9453597043687205	2.2851036476578221E-4	2.2851036476578197E-4	-141761.48193067143	0.0	-1983.5952084598996
22000	-142159.40325743164	-2013.6919926305177	-140145.71126480112	2511.7071998724496	25.228650207530336	5168.487189853566	4.919711997711769	2.1881787240394642E-4	2.1881787240394612E-4	-140145.71126480112	0.0	-2018.8842233846858
23000	-140640.3824319549	-2077.1549021732044	-138563.2275297817	2511.735823076275	25.20002700370469	5327.061066892202	5.646716083512619	2.1004755105688024E-4	2.100475510568801E-4	-138563.2275297817	0.0	-2082.256892741725
24000	-138898.9882371405	-2100.5080324169726	-136798.4802047235	2511.7891472348488	25.14670284513113	5397.044410005972	5.9061672649597465	2.0874280837828438E-4	2.0874280837828395E-4	-136798.4802047235	0.0	-2105.5670833613294
25000	-138311.17189635526	-2127.5314820415465	-136183.6404143137	2511.757278255571	25.17857182440912	5470.405781396214	5.865229801520158	2.0343893998686885E-4	2.0343893998686876E-4	-136183.6404143137	0.0	-2132.630808243507
26000	-136360.15449660172	-2175.083436042757	-134185.07106055896	2511.7656357166707	25.170214363309242	5582.879030587204	6.243587882059817	1.9662651130738146E-4	1.9662651130738178E-4	-134185.07106055896	0.0	-2180.162606268761
27000	-135707.01688857577	-2222.756916419955	-133484.25997215582	2511.920616858331	25.01523322164894	5707.751285550572	7.163462736532135	1.9192012374643906E-4	1.9192012374643909E-4	-133484.25997215582	0.0	-2227.7241315071888
28000	-134871.1206590098	-2251.572797524943	-132619.54786148484	2511.828126479382	25.107723600598092	5785.131755531184	7.112712006123946	1.8530449099525085E-4	1.8530449099525095E-4	-132619.54786148484	0.0	-2256.594816381862
29000	-133933.82325232998	-2284.706185359399	-131649.1170669706	2512.3074023036743	24.62844777630562	5879.932046364155	7.447670012220796	1.8396245644565913E-4	1.839624564456596E-4	-131649.1170669706	0.0	-2289.684272113223
30000	-132388.58500883952	-2324.5733546840443	-130064.01165415549	2512.2293151910694	24.706534888910483	5987.623402691823	7.852912479425435	1.7085398291801274E-4	1.7085398291801307E-4	-130064.01165415549	0.0	-2329.6031715145286
31000	-131388.59310537507	-2354.3917218067295	-129034.20138356833	2511.9810551455353	24.954794934444635	6078.76634307379	7.926054247856958	1.7085398291801274E-4	1.7085398291801282E-4	-129034.20138356833	0.0	-2359.4042492426265
32000	-130477.16998196466	-2369.9225998103343	-128107.24738215432	2512.265116900897	24.670733179083072	6128.712367981984	8.024358140870659	1.7085398291801274E-4	1.7085398291801271E-4	-128107.24738215432	0.0	-2374.9183588758256
33000	-129670.86452601162	-2383.5477687154266	-127287.3167572962	2512.3685726580434	24.567277421936524	6185.216861877514	8.265246635554917	1.667795884584392E-4	1.6677958845843908E-4	-127287.3167572962	0.0	-2388.546153674794
34000	-127819.7407927719	-2421.8868605124485	-125397.85393225946	2512.4252433854335	24.510606694546368	6304.643406607183	8.504532241676532	1.585460043603391E-4	1.5854600436033923E-4	-125397.85393225946	0.0	-2426.9235740461995
35000	-127129.43279531118	-2433.7395452262226	-124695.69325008495	2513.0394685146457	23.896381565334195	6351.3290139003875	8.911929103724356	1.585460043603391E-4	1.5854600436033907E-4	-124695.69325008495	0.0	-2438.7257542787443
36000	-125972.29940211681	-2450.7008770588213	-123521.598525058	2512.338310397603	24.59753968237692	6418.046170324958	9.447732051303621	1.5317016565629201E-4	1.531701656562922E-4	-123521.598525058	0.0	-2455.6750992408247
37000	-125154.08897603181	-2488.565770742451	-122665.52320528936	2512.5394320881783	24.396417991801627	6538.820018413833	9.476540933940802	1.485500931116099E-4	1.485500931116101E-4	-122665.52320528936	0.0	-2493.573294273719
38000	-124434.03437605496	-2588.3315840697524	-121845.70279198521	2512.3751908782065	24.560659201773433	6849.854468848213	11.161032088600468	1.4379740358661384E-4	1.43797403586614E-4	-121845.70279198521	0.0	-2593.201343332624
39000	-124038.86419117045	-2668.284503639924	-121370.57968753052	2512.8535039045237	24.082346175456223	7076.221014667977	10.826869091078127	1.3796464664455954E-4	1.3796464664455973E-4	-121370.57968753052	0.0	-2673.230343631137
40000	-122455.59570028218	-2691.161054594416	-119764.43464568777	2512.7004202827106	24.235429797269262	7190.834220144037	12.830862621469375	1.3299471781030425E-4	1.329947178103043E-4	-119764.43464568777	0.0	-2695.9833750801263
41000	-121606.0593298909	-2708.38562140384	-118897.67370848705	2512.40910710418	24.52674297580006	7271.5870347873215	13.245061811678662	1.3299471781030425E-4	1.329947178103044E-4	-118897.67370848705	0.0	-2713.1710145017414
42000	-119876.96938913547	-2732.451178905511	-117144.51821022996	2512.110468330527	24.825381749452845	7383.628838993462	11.842293137627369	1.2406360210974847E-4	1.2406360210974826E-4	-117144.51821022996	0.0	-2737.441965440804
43000	-118802.18181758975	-2794.8188981831236	-116007.36291940663	2512.1884868447496	24.747363235230296	7626.656148254404	14.274492564209039	1.1728986869825578E-4	1.172898686982555E-4	-116007.36291940663	0.0	-2799.6886630115077
44000	-117196.93342178565	-2924.4675128904346	-114272.46590889522	2512.8553524351087	24.08049764487123	8203.817022866795	17.246899435507057	1.0687726732941872E-4	1.0687726732941869E-4	-114272.46590889522	0.0	-2929.24880613384
45000	-116289.33988577839	-2960.210088673262	-113329.12979710512	2512.646711189171	24.289138890808772	8362.070532145399	18.51842020948901	1.0318825011984781E-4	1.031882501198479E-4	-113329.12979710512	0.0	-2964.961298837816
46000	-114484.02330234114	-2991.5230601364033	-111492.50024220474	2513.130733754259	23.805116325720974	8519.04200361559	18.116505533871084	1.0034870959975684E-4	1.0034870959975676E-4	-111492.50024220474	0.0	-2996.327456147921
47000	-113507.58117252418	-3074.1399499020995	-110433.44122262207	2513.943989965748	22.991860114231713	9032.10027472177	20.68279808101177	9.435552317326223E-5	9.435552317326223E-5	-110433.44122262207	0.0	-3078.874544546497
48000	-111993.27373295289	-3078.4189759629157	-108914.85475698997	2513.93513850464	23.00071157534012	9065.736700817299	20.559250445690807	9.170332363756832E-5	9.170332363756843E-5	-108914.85475698997	0.0	-3083.1965465119465
49000	-111630.1091611826	-3092.0578637170843	-108538.05129746551	2514.1602001167234	22.775649963256456	9142.918537544985	20.339627370726756	8.768820422967576E-5	8.768820422967586E-5	-108538.05129746551	0.0	-3096.9024306444217
50000	-111073.36848204947	-3110.5284504088186	-107962.84003164065	2513.9728951549005	22.96295492507943	9262.963550426059	20.8154125374624	8.768820422967576E-5	8.76882042296757E-5	-107962.84003164065	0.0	-3115.3458903682763
51000	-109937.71250752968	-3188.7793004439122	-106748.93320708576	2513.9637966297046	22.972053450275325	9595.18776332208	25.66918020617482	8.592755046484168E-5	8.592755046484159E-5	-106748.93320708576	0.0	-3193.402664976913
52000	-109334.5869403239	-3205.1220876538277	-106129.46485267008	2513.966962626271	22.968887453708703	9706.27152272901	23.339004765317735	8.222836213105789E-5	8.222836213105778E-5	-106129.46485267008	0.0	-3209.894734806797
53000	-108755.21945918648	-3218.7574378738022	-105536.46202131268	2513.923845178975	23.01200490100473	9789.319811742971	25.186364088324943	8.1112641728767E-5	8.111264172876711E-5	-105536.46202131268	0.0	-3223.469092092749
54000	-108238.85201209821	-3227.40078991827	-105011.45122217994	2513.739249552624	23.196600527355713	9848.030605990089	24.452404140555196	8.1112641728767E-5	8.11126417287671E-5	-105011.45122217994	0.0	-3232.1402459103374
55000	-107383.51418383529	-3235.5256741543417	-104147.98850968094	2513.135574931042	23.800275148938	9904.088822785285	23.264087762837036	8.061319704752651E-5	8.061319704752662E-5	-104147.98850968094	0.0	-3240.321273648779
56000	-106823.61157257139	-3257.3447133620202	-103566.26685920937	2512.704562596992	24.231287482987682	10036.564132950461	25.372546256273747	8.020231921896925E-5	8.020231921896933E-5	-103566.26685920937	0.0	-3262.0561990864326
57000	-106087.70232495313	-3276.4427197344544	-102811.25960521869	2512.4913441081794	24.44450597180048	10161.903530511307	27.25484833502634	7.945253278410227E-5	7.945253278410206E-5	-102811.25960521869	0.0	-3281.091110315034
58000	-105111.51110079009	-3304.577054974721	-101806.93404581536	2512.5289575857614	24.406892494218482	10304.751559664122	25.85123137979279	7.457684118364898E-5	7.457684118364884E-5	-101806.93404581536	0.0	-3309.3558564374853
59000	-104424.81081071994	-3306.1332776861364	-101118.6775330338	2514.2161814816322	22.719668598347653	10330.316456700088	26.652620638959345	7.457684118364898E-5	7.457684118364889E-5	-101118.6775330338	0.0	-3310.880882259865
60000	-104126.80648799907	-3321.8230740920276	-100804.98341390704	2514.2553220090094	22.680528070970468	10435.242439822809	27.58828121140216	7.082166783486822E-5	7.082166783486802E-5	-100804.98341390704	0.0	-3326.5984215933936
61000	-103896.8121805077	-3348.5526734162845	-100548.25950709141	2513.6890946335216	23.246755446458337	10590.56237107434	30.443388084104452	7.082166783486822E-5	7.08216678348679E-5	-100548.25950709141	0.0	-3353.2259304036493
62000	-103339.3422337559	-3360.267863519354	-99979.07437023654	2513.543889934117	23.391960145862868	10678.40515522193	28.713852713077696	7.100694398079978E-5	7.100694398079969E-5	-99979.07437023654	0.0	-3364.9942338077763
63000	-102438.30825892357	-3367.668992264292	-99070.63926665927	2513.497652783833	23.438197296146882	10713.858400516312	31.506328360752715	6.8158494383445E-5	6.815849438344496E-5	-99070.63926665927	0.0	-3372.352682500357
64000	-101856.3969400277	-3375.1672459804945	-98481.2296940472	2513.5174609836304	23.41838909634953	10798.981616040353	30.294025299458934	6.703509642637577E-5	6.703509642637568E-5	-98481.2296940472	0.0	-3379.9087704365666
65000	-101311.44123615195	-3492.0019520261217	-97819.43928412582	2513.6811783695766	23.254671710403272	11691.347409046279	35.72574959986964	6.0272477089234867E-5	6.027247708923498E-5	-97819.43928412582	0.0	-3496.69066855873
66000	-100983.43182962124	-3512.5922750617797	-97470.83955455947	2514.270126881901	22.665723198078922	11829.952127332921	33.38336810193772	6.0143721697469686E-5	6.01437216974698E-5	-97470.83955455947	0.0	-3517.348936659821
67000	-100404.4525818035	-3528.725865912709	-96875.72671589079	2514.3179850798174	22.61786500016251	11970.301207466884	37.06582424233337	6.0143721697469686E-5	6.0143721697469726E-5	-96875.72671589079	0.0	-3533.3753458698184
68000	-99466.05891272632	-3559.4527453472588	-95906.60616737907	2512.715378624913	24.220471455067127	12178.366363857322	38.456029136925586	5.779448480440748E-5	5.77944848044074E-5	-95906.60616737907	0.0	-3564.1100393129445
69000	-98873.42555061773	-3606.2881675704352	-95267.13738304729	2516.465517196542	20.470332883438005	12518.606347542962	41.23146852972832	5.5258885804405295E-5	5.525888580440524E-5	-95267.13738304729	0.0	-3610.924062987769
70000	-98129.17849664995	-3612.0931380769093	-94517.08535857305	2518.2273360193817	18.70851406059819	12614.49456536759	42.244471668128575	5.4742357065072834E-5	5.474235706507282E-5	-94517.08535857305	0.0	-3616.7144897662065
71000	-97166.97301530323	-3621.0681692116414	-93545.90484609158	2515.2136138578144	21.72223622216552	12687.659786082017	40.13889815529392	5.3960277185625694E-5	5.3960277185625796E-5	-93545.90484609158	0.0	-3625.7566524966082
72000	-96115.10932660365	-3649.231792970464	-92465.87753363319	2516.340684097805	20.595165982174876	12914.56158632113	45.341459166606384	5.1295134941227845E-5	5.1295134941227974E-5	-92465.87753363319	0.0	-3653.8547647232494
73000	-95632.62663868266	-3671.8659562811295	-91960.76068240154	2515.266125539174	21.669724540805873	13106.131597166115	42.89303689059662	5.1988012176002405E-5	5.198801217600239E-5	-91960.76068240154	0.0	-3676.52618653743
74000	-95084.94502058458	-3682.896560267485	-91402.04846031709	2519.610329976573	17.32552010340669	13223.171901918593	44.58985067378131	4.8279403867563195E-5	4.82794038675632E-5	-91402.04846031709	0.0	-3687.602397961098
75000	-94814.135861619	-3700.768018476519	-91113.36784314248	2515.5940745593866	21.341775520593274	13387.25004630994	47.35237785677183	4.913922658218746E-5	4.913922658218748E-5	-91113.36784314248	0.0	-3705.391652870152
76000	-94505.97414843255	-3741.498254634251	-90764.4758937983	2516.338635386099	20.597214693880687	13754.242347821364	48.065917942990446	4.6920279162586024E-5	4.6920279162586126E-5	-90764.4758937983	0.0	-3746.1560450285892
77000	-94154.3756453431	-3762.2972083690966	-90392.078436974	2515.455557948992	21.48029213098789	13889.9991506984	49.687366376732946	4.7604515106791734E-5	4.760451510679171E-5	-90392.078436974	0.0	-3766.9036197089645
78000	-93870.27583012765	-3771.361477667796	-90098.91435245985	2514.518172852451	22.41767722752911	13975.54038506082	47.17025119117126	4.7604515106791734E-5	4.760451510679175E-5	-90098.91435245985	0.0	-3776.0188739346318
79000	-93492.1604892832	-3778.291599490523	-89713.86888979268	2513.972796066429	22.963054013550845	14047.782202041475	49.603994276569125	4.721588902088725E-5	4.721588902088739E-5	-89713.86888979268	0.0	-3782.9073846129777
80000	-93247.82967689354	-3779.434440239677	-89468.39523665386	2513.337260741532	23.59858933844771	14057.29365494973	53.874406965535044	4.602116155674873E-5	4.60211615567487E-5	-89468.39523665386	0.0	-3783.9971397210697
81000	-92543.12087338681	-3793.672413872039	-88749.44845951477	2514.128292406884	22.807557673095744	14160.004246604574	53.024183529319814	4.460694641140591E-5	4.4606946411405983E-5	-88749.44845951477	0.0	-3798.2855650905635
82000	-91221.49053795064	-3914.4123612533244	-87307.07817669731	2515.12435281846	21.81149726151989	14989.014370417317	63.92515805083051	4.363198592923694E-5	4.363198592923692E-5	-87307.07817669731	0.0	-3918.855679298096
83000	-91110.94705100905	-3926.5207176395434	-87184.4263333695	2515.6711480311515	21.26470204882844	15118.189175233678	62.212847081165386	4.060905601202582E-5	4.060905601202583E-5	-87184.4263333695	0.0	-3931.0714424528633
84000	-90691.18297798256	-3936.8516929792377	-86754.33128500333	2516.3309912730997	20.604858806880202	15184.896544093888	66.52237680891902	4.060905601202582E-5	4.060905601202582E-5	-86754.33128500333	0.0	-3941.334933350685
85000	-90347.31613939039	-3944.785655549221	-86402.53048384117	2516.3656400163068	20.57021006367313	15318.141283406716	61.78704358479567	4.060905601202582E-5	4.060905601202578E-5	-86402.53048384117	0.0	-3949.3416979429426
86000	-89967.03057469991	-4008.4522471464643	-85958.57832755345	2513.830064153024	23.105785926955832	15970.642262231886	69.5352874333981	4.060905601202582E-5	4.0609056012025886E-5	-85958.57832755345	0.0	-4012.884508600274
87000	-89810.95471110626	-4026.035519086931	-85784.91919201933	2514.3327409190647	22.60310916091521	16125.814154189165	76.69227101846162	3.8614577763664914E-5	3.8614577763664954E-5	-85784.91919201933	0.0	-4030.4256903655973
88000	-89291.06032294939	-4033.5255885539223	-85257.53473439546	2515.1474755485124	21.788374531467525	16227.133313573038	72.09803265294205	3.7175066712775714E-5	3.717506671277582E-5	-85257.53473439546	0.0	-4038.0191082335205
89000	-89078.25846819613	-4043.727236424417	-85034.53123177172	2515.2175935017567	21.71825657822319	16326.026459532888	71.59320917660611	3.7175066712775714E-5	3.717506671277582E-5	-85034.53123177172	0.0	-4048.227144183033
90000	-88948.1591213686	-4055.273981692194	-84892.88513967641	2516.134018038021	20.801832041958733	16452.091618284765	75.49289087193264	3.7175066712775714E-5	3.7175066712775734E-5	-84892.88513967641	0.0	-4059.7200107392296
91000	-88600.03912482745	-4069.32274109041	-84530.71638373705	2515.96394918174	20.97190089823971	16559.218352542935	78.4420106637588	3.7175066712775714E-5	3.717506671277579E-5	-84530.71638373705	0.0	-4073.729711714862
92000	-88267.74643867562	-4102.115182829439	-84165.63125584618	2515.8316234492477	21.104226630732228	16922.442761726772	77.32748805089592	3.5496960718207144E-5	3.5496960718207096E-5	-84165.63125584618	0.0	-4106.585302842323
93000	-87919.91334359921	-4109.40211338408	-83810.51123021512	2518.7834972387714	18.15235284120854	17033.269155081864	77.83832448638448	3.48255746037302E-5	3.482557460373021E-5	-83810.51123021512	0.0	-4113.885962272112
94000	-87704.87396173997	-4125.839448193052	-83579.03451354691	2516.0865064369486	20.84934364303126	17179.092206198304	80.07128933164866	3.48255746037302E-5	3.482557460373039E-5	-83579.03451354691	0.0	-4130.294197584714
95000	-87552.95927751473	-4139.858291653764	-83413.10098586096	2517.3708554464847	19.56499463349519	17307.108169321826	77.66742651866134	3.333923893381595E-5	3.3339238933815936E-5	-83413.10098586096	0.0	-4144.390308988619
96000	-87179.91277011632	-4146.341893530303	-83033.57087658602	2516.8952189856823	20.040631094297623	17426.92023261671	84.57914254449537	3.384307671265312E-5	3.3843076712653144E-5	-83033.57087658602	0.0	-4150.771834063591
97000	-86725.84857154168	-4152.578007026672	-82573.270564515	2516.3873457756995	20.548504304280414	17511.04751483855	79.72965500474623	3.384307671265312E-5	3.384307671265315E-5	-82573.270564515	0.0	-4157.066554437559
98000	-86330.95029556121	-4161.933854509556	-82169.01644105166	2515.4371512653734	21.49869881460654	17652.623405502236	85.90528190891932	3.384307671265312E-5	3.3843076712653104E-5	-82169.01644105166	0.0	-4166.347033059477
99000	-86175.22317555698	-4179.416727391714	-81995.80644816527	2515.2415147567594	21.694335323220457	17825.352154293854	88.89370679061238	3.2820015675596605E-5	3.2820015675596625E-5	-81995.80644816527	0.0	-4183.828317259399
100000	-86022.79706898672	-4183.588766442546	-81839.20830254417	2515.4663251396832	21.46952494029665	17901.35081638499	88.13982893393556	3.228788780738715E-5	3.228788780738713E-5	-81839.20830254417	0.0	-4188.02620509537
101000	-85199.45907693259	-4201.36717218903	-80998.09190474356	2516.74321633463	20.192633745350122	18121.18655828895	91.89751708287878	3.16516255459846E-5	3.1651625545984606E-5	-80998.09190474356	0.0	-4205.78334727904
102000	-83902.00154193718	-4207.130255455417	-79694.87128648176	2515.052934971388	21.882915108591988	18224.674021500665	89.74075429359857	3.124751087351152E-5	3.1247510873511505E-5	-79694.87128648176	0.0	-4211.583541060706
103000	-83009.41456406045	-4298.658374919429	-78710.75618914103	2515.883897348034	21.051952731945676	19388.444806022468	98.24138275579868	2.761568299080535E-5	2.7615682990805397E-5	-78710.75618914103	0.0	-4303.147936922161
104000	-82260.1032537042	-4324.867725680038	-77935.23552802416	2515.8073390803947	21.12851099958516	19803.297051980146	98.38033077108403	2.767598881879262E-5	2.7675988818792673E-5	-77935.23552802416	0.0	-4329.352718551263
105000	-81734.9585733201	-4348.643675453521	-77386.31489786657	2516.3001736890374	20.635676390942535	20144.644597988587	107.07177005271	2.61662828686995E-5	2.6166282868699502E-5	-77386.31489786657	0.0	-4353.101567006332
106000	-80385.73635811351	-4375.01906714204	-76010.71729097147	2520.6041303455113	16.331719734468606	20580.20354707884	109.58212036715649	2.448984725130975E-5	2.4489847251309667E-5	-76010.71729097147	0.0	-4379.520690344024
107000	-79753.85206056829	-4427.408561862107	-75326.44349870618	2521.061991955627	15.873858124352864	21237.009158769586	113.28366138958368	2.3324533738456558E-5	2.33245337384565E-5	-75326.44349870618	0.0	-4431.92571135901
108000	-79386.61808464218	-4459.503847050032	-74927.11423759215	2518.469329531513	18.466520548467088	21715.183429839533	126.7235700450503	2.3308313761065402E-5	2.3308313761065484E-5	-74927.11423759215	0.0	-4463.909563417652
109000	-78491.16785122274	-4496.088453344563	-73995.07939787817	2528.6825268983125	8.253323181667383	22261.957849253005	136.27991322844548	2.2233028096982506E-5	2.2233028096982506E-5	-73995.07939787817	0.0	-4500.468709809832
110000	-77857.22427606108	-4548.707519817495	-73308.51675624358	2523.486098902926	13.449751177053713	23040.941417533515	138.5555782182377	2.1568218051320673E-5	2.156821805132072E-5	-73308.51675624358	0.0	-4553.101590137798
111000	-77574.89861103265	-4562.169571855281	-73012.72903917737	2523.7997612431877	13.136088836792169	23243.73476193494	143.30672700682305	2.106891098285013E-5	2.106891098285013E-5	-73012.72903917737	0.0	-4566.553250916131
112000	-77328.69647841742	-4574.298784992859	-72754.39769342456	2527.238930958319	9.696919121660812	23440.890843511086	147.05274598186787	2.1215897189754072E-5	2.121589718975412E-5	-72754.39769342456	0.0	-4578.649807700196
113000	-76959.54968289436	-4594.332689358197	-72365.21699353616	2526.334487019151	10.601363060829044	23810.312528135622	143.99981731905453	2.0383427451918606E-5	2.0383427451918612E-5	-72365.21699353616	0.0	-4598.744507822498
114000	-76382.23613543066	-4610.997586793217	-71771.23854863744	2525.896223203093	11.039626876886814	24119.13333084243	145.8035062725237	1.9595313256831852E-5	1.95953132568318E-5	-71771.23854863744	0.0	-4615.435830438663
115000	-76161.30074489217	-4617.751554975648	-71543.54918991652	2526.366067954947	10.569782125032816	24226.449903099227	157.4484595497048	1.9796109863946762E-5	1.979610986394676E-5	-71543.54918991652	0.0	-4622.10311510387
116000	-75766.67270698327	-4630.842120965547	-71135.83058601772	2526.565581148994	10.37026893098573	24447.81835458663	150.5441985818445	1.9059681730414408E-5	1.9059681730414394E-5	-71135.83058601772	0.0	-4635.275647476557
117000	-75324.73252389189	-4663.491717542877	-70661.24080634901	2531.458934674814	5.4769154051659825	24897.17549231555	159.42265982430067	1.9108584619827264E-5	1.9108584619827267E-5	-70661.24080634901	0.0	-4667.865985156694
118000	-74906.40987058176	-4689.2421547426275	-70217.16771583914	2526.4602818422068	10.475568237773132	25296.600487487543	163.6985133547073	1.8480443286319492E-5	1.84804432863195E-5	-70217.16771583914	0.0	-4693.622882407399
119000	-74537.12332060964	-4712.157637325783	-69824.96568328385	2542.2936024695755	-5.357752389595589	25666.164929581893	168.8333111727116	1.7910337569414495E-5	1.7910337569414505E-5	-69824.96568328385	0.0	-4716.538201479981
120000	-74270.49449614235	-4729.819102181282	-69540.67539396106	2528.912163330331	8.023686749648732	25874.34970668003	168.98417219016605	1.7698124031307705E-5	1.769812403130765E-5	-69540.67539396106	0.0	-4734.21053438771
121000	-73623.29448925734	-4735.293144435456	-68888.00134482188	2534.5038125944416	2.4320374855383307	26016.92504105163	175.84775417867544	1.762279662374509E-5	1.7622796623745087E-5	-68888.00134482188	0.0	-4739.649079825999
122000	-73217.0933557123	-4767.119454045885	-68449.97390166642	2527.7246770082816	9.21117307169834	26524.15324668683	194.48986889441593	1.6982809960432052E-5	1.6982809960432103E-5	-68449.97390166642	0.0	-4771.410814347479
123000	-72855.1671067956	-4777.492649845166	-68077.67445695044	2530.5685861063375	6.367263973642366	26767.054535464827	187.5732744752431	1.7001455936059695E-5	1.7001455936059695E-5	-68077.67445695044	0.0	-4781.819605775849
124000	-72527.23519233883	-4800.847727218994	-67726.38746511984	2527.059775817438	9.876074262541806	27133.0601180765	194.70600522384183	1.6505029620774202E-5	1.6505029620774212E-5	-67726.38746511984	0.0	-4805.166216355715
125000	-72162.73224827062	-4832.104461476563	-67330.62778679407	2529.265697999177	7.670152080802836	27642.75118901411	221.75556762847924	1.5780464585653752E-5	1.57804645856538E-5	-67330.62778679407	0.0	-4836.3362336544
