# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:12:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-18238.444960932688	-260.8786272356396	-17977.566333697047	710.7047408190223	-2.502631280354308	2140.6418989926933	73.04621813072517	5.656070912974857E-6	5.656070912974858E-6	-17977.566333697047	0.0	-265.87888335827466
11000	-18186.237067885846	-276.82557118616836	-17909.41149669968	715.441796536481	-7.23968699781301	2472.3335336195446	78.89032716569106	3.451380929818938E-6	3.4513809298189367E-6	-17909.41149669968	0.0	-282.07144159002075
12000	-18160.531990097523	-291.21985257819836	-17869.312137519326	730.2257937254816	-22.023684186813625	2813.0904437300255	111.55524703255792	3.6035547598474154E-6	3.6035547598474154E-6	-17869.312137519326	0.0	-296.1606449157741
13000	-18065.097964136745	-298.43621647710376	-17766.66174765964	749.3341042197939	-41.13199468112589	3047.6446763298627	126.6491684467223	2.5307243222394576E-6	2.5307243222394593E-6	-17766.66174765964	0.0	-303.46928264342773
14000	-17980.580686285288	-309.8325754960532	-17670.748110789234	733.0473452513983	-24.8452357127303	3283.688763562679	189.52311776911958	2.350954784471331E-6	2.35095478447133E-6	-17670.748110789234	0.0	-314.5366855955227
15000	-17892.933756826165	-307.7666279413506	-17585.167128884816	746.9608604118916	-38.758750873223676	3222.993645342004	157.99348658947378	2.269286845862688E-6	2.26928684586269E-6	-17585.167128884816	0.0	-312.6614507186947
16000	-17856.479824583774	-317.82011771791906	-17538.659706865856	755.5905884075162	-47.38847886884821	3500.12693895646	199.04189959916232	1.5876695573652633E-6	1.5876695573652627E-6	-17538.659706865856	0.0	-322.70557928629944
17000	-17852.52922811794	-317.6780181145664	-17534.851210003373	735.7261757388121	-27.524066200144148	3468.044395612893	174.61501863119608	1.8967764679113133E-6	1.8967764679113124E-6	-17534.851210003373	0.0	-322.5998418334853
18000	-17858.83727939601	-316.6424338591786	-17542.194845536833	757.1794985047952	-48.97738896612725	3478.6945195162216	141.3708064856371	1.973490184149148E-6	1.9734901841491475E-6	-17542.194845536833	0.0	-321.75687711512836
19000	-17863.61325072892	-328.03909535243713	-17535.574155376482	790.3728300200465	-82.17072048137857	3788.3154055588775	279.86121177653274	2.130795278293338E-6	2.1307952782933385E-6	-17535.574155376482	0.0	-332.47371047342796
20000	-17850.867432450854	-335.3554016258349	-17515.51203082502	859.2821822598365	-151.08007272116856	4235.617303132927	229.79680336822545	1.5039935154423744E-6	1.5039935154423738E-6	-17515.51203082502	0.0	-340.2188063884912
21000	-17812.37849068312	-334.8170822387512	-17477.56140844437	802.4200212169768	-94.21791167830884	4238.79448146928	291.0536510308567	1.4991807734147575E-6	1.4991807734147575E-6	-17477.56140844437	0.0	-339.4461679274162
22000	-17676.59336144112	-332.0064718912521	-17344.586889549868	805.7942579506469	-97.59214841197888	4093.124810876384	263.20480370322014	1.1473747136792985E-6	1.1473747136792985E-6	-17344.586889549868	0.0	-336.8540271763528
23000	-17670.68698813892	-328.5078861274979	-17342.17910201142	802.1779253787611	-93.9758158400931	3944.3094755773163	251.580436652769	1.2083475512717607E-6	1.2083475512717605E-6	-17342.17910201142	0.0	-333.35613530779057
24000	-17660.688676227062	-319.85768676967814	-17340.830989457383	841.2185992190717	-133.01648968040377	3775.842947646867	177.69667313794508	1.1831238744341344E-6	1.183123874434134E-6	-17340.830989457383	0.0	-325.0426421238708
25000	-17665.225968289746	-325.3629518903732	-17339.863016399373	818.5057388548785	-110.3036293162105	3920.2570200040336	204.5187969865477	1.3394399154340134E-6	1.3394399154340139E-6	-17339.863016399373	0.0	-330.3632618616126
26000	-17671.371135108868	-328.2408135672165	-17343.130321541652	809.2460184864798	-101.04390894781181	3971.9307528760846	195.2809067089724	1.1321472118505864E-6	1.1321472118505864E-6	-17343.130321541652	0.0	-333.37871381079333
27000	-17667.821932384824	-328.0171576993358	-17339.80477468549	824.5057911632016	-116.30368162453362	3997.4388035591387	230.95671885198297	1.6476623807313528E-6	1.6476623807313526E-6	-17339.80477468549	0.0	-332.8007570729156
28000	-17675.56884233846	-331.629624780085	-17343.939217558374	901.0418396440406	-192.8397301053726	4327.356461227821	215.22419687920885	1.3352021473726926E-6	1.335202147372692E-6	-17343.939217558374	0.0	-336.6293716674549
29000	-17683.820093644197	-335.7035088441087	-17348.11658480009	886.6724882108534	-178.47037867218546	4448.415754435072	208.11359540371663	1.0923378379130656E-6	1.0923378379130658E-6	-17348.11658480009	0.0	-340.85194749329526
30000	-17685.22522347238	-340.38840193180135	-17344.836821540575	914.5170599860214	-206.31495044735345	4480.568003914813	372.971122802846	1.1180356297033193E-6	1.1180356297033193E-6	-17344.836821540575	0.0	-344.9452477656077
31000	-17675.882210029104	-339.6396991870621	-17336.242510842043	946.592223940843	-238.39011440217507	4581.514438177491	229.8308857418071	1.1580629823672135E-6	1.1580629823672141E-6	-17336.242510842043	0.0	-344.6739581413764
32000	-17656.366793640107	-352.4244747612248	-17303.942318878882	784.4558131599914	-76.25370362132344	4813.398352986778	316.5488092109647	8.91959142277791E-7	8.919591422777909E-7	-17303.942318878882	0.0	-357.29484108941506
33000	-17613.32202706497	-352.77987879669956	-17260.54214826827	810.1446871567993	-101.94257761813128	4916.341095542179	393.8950705737322	9.445894489837315E-7	9.445894489837318E-7	-17260.54214826827	0.0	-357.4132030255825
34000	-17618.969224297	-352.13549875970983	-17266.83372553729	866.9875813340428	-158.78547179537486	4860.739931328563	327.21010041597646	7.595117531280231E-7	7.595117531280234E-7	-17266.83372553729	0.0	-357.0586075515739
35000	-17618.294779281357	-357.2616549697919	-17261.033124311565	882.869863474038	-174.66775393537	5300.591139871155	410.5986297617847	7.877564765571919E-7	7.877564765571919E-7	-17261.033124311565	0.0	-361.98232351640877
36000	-17604.11862546468	-361.409128022984	-17242.709497441694	983.461800573539	-275.259691034871	5977.586659847789	400.51237369292056	7.273597264537891E-7	7.273597264537893E-7	-17242.709497441694	0.0	-366.25447899726083
37000	-17603.957116174093	-353.66587568955896	-17250.291240484534	1233.2214648832473	-525.0193553445794	5984.7259532211	352.03297298599216	4.3309233658729964E-7	4.3309233658729974E-7	-17250.291240484534	0.0	-358.90183431883986
38000	-17597.08262544604	-345.65419833625646	-17251.428427109786	1183.660305927189	-475.45819638852106	5461.538640526804	284.0764963685835	8.164201387672296E-7	8.164201387672294E-7	-17251.428427109786	0.0	-350.74004221284497
39000	-17590.02241023907	-345.11250119866816	-17244.9099090404	955.2914280194402	-247.08931848077225	4878.389712612322	261.4736497381597	8.614172476927006E-7	8.614172476927005E-7	-17244.9099090404	0.0	-350.1982290686741
40000	-17603.95093199502	-361.41596888127816	-17242.53496311374	1118.1965135560415	-409.99440401737354	5928.132597402747	457.9479497247556	7.1922810484927E-7	7.192281048492701E-7	-17242.53496311374	0.0	-366.1288606336884
41000	-17600.494565318444	-351.35662959477315	-17249.13793572367	1006.3727152910996	-298.1706057524316	5334.313183777233	386.24674900081385	7.277355843038308E-7	7.277355843038307E-7	-17249.13793572367	0.0	-356.1815280113559
42000	-17605.11373387402	-361.17272033701846	-17243.941013537	947.5631752017489	-239.36106566308092	5647.311880014132	475.613494128256	6.799089737439485E-7	6.799089737439484E-7	-17243.941013537	0.0	-365.8520311224907
43000	-17588.38569129198	-347.9785275666312	-17240.407163725347	938.1558589752512	-229.95374943658328	4919.460306333414	399.1711806790553	8.277737499123649E-7	8.27773749912365E-7	-17240.407163725347	0.0	-352.6654401136851
44000	-17598.985841091842	-354.826522214841	-17244.159318877002	1053.821834748549	-345.61972520988104	5462.3663484661265	322.8670343111217	6.773127636318893E-7	6.77312763631889E-7	-17244.159318877002	0.0	-359.87860199050886
45000	-17594.32146315695	-349.37598945516214	-17244.945473701788	1136.474799852345	-428.2726903136771	5401.927484061206	335.3338801136685	7.257242870865236E-7	7.257242870865233E-7	-17244.945473701788	0.0	-354.3498808969593
46000	-17604.247329306472	-362.4886187937416	-17241.75871051273	1093.6221402028577	-385.42003066418977	5774.892074848888	446.83861127537995	8.666962927132496E-7	8.666962927132502E-7	-17241.75871051273	0.0	-367.1189773250401
47000	-17594.121699311232	-352.9705528384201	-17241.151146472814	937.3272626213003	-229.12515308263232	5113.463705179627	379.62859408213444	6.903854437383345E-7	6.903854437383349E-7	-17241.151146472814	0.0	-357.81828827561526
48000	-17589.95350418418	-348.16690711176585	-17241.786597072416	1008.4413659485094	-300.23925640984146	5212.741748145115	313.30023534275034	7.4439949309754E-7	7.443994930975394E-7	-17241.786597072416	0.0	-353.1782744757581
49000	-17599.832842568223	-350.1727986913897	-17249.660043876833	1006.905872383431	-298.703762844763	5298.349249497067	348.6942238050875	7.572094715129054E-7	7.572094715129061E-7	-17249.660043876833	0.0	-355.07661464851464
50000	-17610.342063129574	-360.0753567525365	-17250.26670637704	1116.0778867582746	-407.8757772196067	5983.168438877878	299.561275666594	6.289042323375469E-7	6.289042323375467E-7	-17250.26670637704	0.0	-365.28490617561863
51000	-17598.949783030344	-352.16719820498656	-17246.78258482536	1050.0285130116663	-341.8264034729983	5731.040365769819	311.52092506728553	8.625360904772116E-7	8.625360904772114E-7	-17246.78258482536	0.0	-357.1569441231837
52000	-17595.52793632458	-347.41276966360203	-17248.115166660977	1186.1714551964415	-477.9693456577735	5594.230795265819	314.5114075818911	7.543090338235636E-7	7.543090338235639E-7	-17248.115166660977	0.0	-352.4486420063994
53000	-17592.38986426333	-353.61230522143825	-17238.77755904189	977.6471673172771	-269.4450577786091	5287.6562191512785	446.014442341831	7.856887684501729E-7	7.85688768450173E-7	-17238.77755904189	0.0	-358.25035222286226
54000	-17594.60799240671	-350.0019014169869	-17244.60609098972	921.8186060377193	-213.61649649905132	5124.194375811693	310.02354527750026	9.386342978019552E-7	9.386342978019559E-7	-17244.60609098972	0.0	-354.89836272712705
55000	-17592.34019683558	-352.8324453948106	-17239.507751440768	899.9341251345131	-191.73201559584516	5246.847975923869	361.95172962084837	5.942300363894396E-7	5.942300363894398E-7	-17239.507751440768	0.0	-357.81614281571063
56000	-17584.794298039626	-343.1545762647032	-17241.63972177492	918.0086545038422	-209.80654496517423	4947.069381168939	261.827961943262	7.909951310745703E-7	7.909951310745702E-7	-17241.63972177492	0.0	-348.2888728900323
57000	-17587.137805161914	-344.7751153358063	-17242.362689826106	902.9540725149977	-194.75196297632976	4904.864366527657	365.5996982765106	6.69427591473482E-7	6.694275914734816E-7	-17242.362689826106	0.0	-349.65534070222446
58000	-17588.66542930181	-344.20179776312233	-17244.46363153869	883.0409907651713	-174.8388812265033	4790.350132660209	280.66357099569456	7.759679003858799E-7	7.759679003858803E-7	-17244.46363153869	0.0	-349.26031570017864
59000	-17597.58862420015	-350.25462791214073	-17247.33399628801	911.689969194923	-203.48785965625507	5275.468313669436	322.6699387006866	7.467767996983663E-7	7.467767996983668E-7	-17247.33399628801	0.0	-355.24085454587055
60000	-17603.830679003288	-356.5776116677926	-17247.253067335496	957.0079164248883	-248.80580688622035	5609.1842703853445	373.63743280343397	1.0177237514319047E-6	1.0177237514319047E-6	-17247.253067335496	0.0	-361.29130353975177
61000	-17606.600131236013	-359.20375405442354	-17247.39637718159	878.700800151414	-170.49869061274603	5302.640860491289	313.0539484562533	9.079714048884192E-7	9.079714048884199E-7	-17247.39637718159	0.0	-364.1242055313954
62000	-17596.47969825191	-349.8767513724879	-17246.602946879422	837.2855434579286	-129.08343391926064	4852.1861094455	356.58230525474477	9.043694318118391E-7	9.043694318118389E-7	-17246.602946879422	0.0	-354.62503943885054
63000	-17600.64857216172	-352.00273471454483	-17248.645837447177	955.1731031048874	-246.97099356621948	5106.196634796064	366.19355592737935	7.460086046346588E-7	7.460086046346586E-7	-17248.645837447177	0.0	-356.84676787507976
64000	-17593.67349863482	-349.3743281001907	-17244.29917053463	938.7662235937789	-230.56411405511096	5107.779339513069	314.44259394623907	7.788439165149936E-7	7.788439165149938E-7	-17244.29917053463	0.0	-354.3491710622444
65000	-17598.406102780536	-347.92650839686746	-17250.47959438367	888.7747062111589	-180.57259667249093	4851.816250909402	347.91395542482553	1.1177192642038613E-6	1.1177192642038608E-6	-17250.47959438367	0.0	-352.5924296501279
66000	-17592.669905447907	-351.645892219959	-17241.024013227947	862.1816223740453	-153.97951283537736	5046.422705881027	291.08969554848863	7.854357735227732E-7	7.854357735227731E-7	-17241.024013227947	0.0	-356.6876632062518
67000	-17591.640091105048	-350.870992317842	-17240.769098787205	851.2036222123397	-143.00151267367175	4871.260923299868	390.2280945167147	9.749212984137044E-7	9.749212984137046E-7	-17240.769098787205	0.0	-355.49315544692485
68000	-17587.430587582458	-339.81591691288185	-17247.614670669576	888.1788289508776	-179.9767194122096	4684.249698635472	289.4741295715261	7.261631729288209E-7	7.261631729288207E-7	-17247.614670669576	0.0	-344.86581057148027
69000	-17592.894794229644	-340.8788954871059	-17252.01589874254	876.5417665088795	-168.33965697021154	4623.105774980567	223.38480261879195	1.1075557086614671E-6	1.1075557086614671E-6	-17252.01589874254	0.0	-345.96860285979903
70000	-17579.36966308793	-336.8075435174876	-17242.562119570444	1013.9839632267281	-305.7818536880601	4645.782671038791	295.5714386866119	8.302115241807829E-7	8.302115241807829E-7	-17242.562119570444	0.0	-341.7650612567486
71000	-17581.61783981706	-342.51448873757676	-17239.103351079484	1037.1454770443027	-328.9433675056347	4924.0944362801565	305.9058280058539	9.041206613492686E-7	9.041206613492689E-7	-17239.103351079484	0.0	-347.42349385437785
72000	-17591.7143639755	-350.91736684977434	-17240.796997125726	871.7785728806987	-163.5764633420307	4881.958270065342	369.2692206862795	7.761955671056896E-7	7.7619556710569E-7	-17240.796997125726	0.0	-355.71076809524743
73000	-17592.302385784096	-350.9348447729246	-17241.367541011172	951.5636765675176	-243.36156702884966	5145.060667477537	385.4482472699655	7.926525593335613E-7	7.926525593335612E-7	-17241.367541011172	0.0	-355.7008312916253
74000	-17597.470875285027	-358.6453734900688	-17238.82550179496	861.042911420996	-152.84080188232804	5372.656721471432	359.73748904925736	7.153292290350121E-7	7.153292290350126E-7	-17238.82550179496	0.0	-363.5535911299857
75000	-17605.918499910185	-367.00562631348305	-17238.912873596702	1027.964951184641	-319.762841645973	5863.199360258489	470.3560239168636	9.283416481754131E-7	9.283416481754124E-7	-17238.912873596702	0.0	-371.5574867707943
76000	-17608.285602808657	-370.4335268842749	-17237.852075924384	843.987274242941	-135.78516470427303	5726.920752858625	487.27513579771124	8.328017642367795E-7	8.32801764236779E-7	-17237.852075924384	0.0	-374.993265365554
77000	-17615.406157756734	-368.07683979162715	-17247.32931796511	877.447593738172	-169.24548419950406	5635.27442974559	482.5723083751178	7.687663382487254E-7	7.687663382487255E-7	-17247.32931796511	0.0	-372.67865181358866
78000	-17617.103368772805	-371.71886434110786	-17245.3845044317	889.2445982008853	-181.04248866221735	5861.887523090278	549.5277459419779	4.977218657038757E-7	4.977218657038754E-7	-17245.3845044317	0.0	-376.4292482190447
79000	-17614.219531284267	-372.5863405920279	-17241.63319069224	890.1256829078234	-181.9235733691554	5981.691694257091	610.04238703434	6.806091948734247E-7	6.806091948734248E-7	-17241.63319069224	0.0	-377.0447441450378
80000	-17612.991073355464	-373.53449072532516	-17239.45658263014	903.103717099039	-194.90160756037108	5944.4089598725195	527.5167545666494	7.64388233032147E-7	7.64388233032147E-7	-17239.45658263014	0.0	-378.07659952138874
81000	-17611.51356191823	-369.56833738482874	-17241.9452245334	926.6432705077245	-218.44116096905657	5772.21307861432	527.4449453304541	6.881183814494959E-7	6.881183814494962E-7	-17241.9452245334	0.0	-374.14901387656903
82000	-17615.51895483921	-368.79048855072034	-17246.728466288492	1010.4296431318406	-302.22753359317267	6196.193076230342	460.541342763732	6.373734477248666E-7	6.373734477248666E-7	-17246.728466288492	0.0	-373.58057191694644
83000	-17613.501708667623	-369.66807191422856	-17243.833636753396	972.8818540001574	-264.67974446148946	6099.554455810329	504.4096782374139	7.767968861388355E-7	7.767968861388357E-7	-17243.833636753396	0.0	-374.2596090328837
84000	-17614.792491929187	-371.9375119881068	-17242.85497994108	1005.4850314815327	-297.28292194286473	6243.9586365595915	444.04341766555063	5.321562069768645E-7	5.321562069768645E-7	-17242.85497994108	0.0	-376.85875115149685
85000	-17617.964066088083	-374.0164727211925	-17243.94759336689	968.8818385306632	-260.67972899199526	6229.2671464393925	584.913240543923	7.46241308965905E-7	7.462413089659044E-7	-17243.94759336689	0.0	-378.4906111075641
86000	-17614.86461418665	-372.6261112935527	-17242.238502893095	984.3658235508251	-276.16371401215713	6046.715991465102	599.2516608451278	6.706722820849563E-7	6.706722820849556E-7	-17242.238502893095	0.0	-377.115137247906
87000	-17615.848093758897	-370.1703174322871	-17245.67777632661	865.3006793742325	-157.0985698355645	5676.3190691991485	582.5912502734044	7.72090417215715E-7	7.72090417215715E-7	-17245.67777632661	0.0	-374.5851952435518
88000	-17614.541839080463	-367.6946600035253	-17246.847179076936	902.4050726606256	-194.20296312195762	5613.203762057869	401.19631787474384	8.381526412412345E-7	8.381526412412343E-7	-17246.847179076936	0.0	-372.43561072063255
89000	-17600.341109154004	-361.1296161991641	-17239.21149295484	918.8494887216563	-210.6473791829883	5354.991836556801	407.0720484004973	8.031654145940841E-7	8.031654145940843E-7	-17239.21149295484	0.0	-365.8542049225805
90000	-17610.719452591486	-366.9979444231207	-17243.721508168364	927.504642284836	-219.30253274616803	5734.490644423403	540.3758369306602	8.588713312353265E-7	8.58871331235327E-7	-17243.721508168364	0.0	-371.4393398615835
91000	-17610.760748761266	-361.87450558527667	-17248.886243175988	976.40828613884	-268.20617660017206	5672.818917252719	495.99913064159915	5.726651994875393E-7	5.726651994875391E-7	-17248.886243175988	0.0	-366.60052085330096
92000	-17614.805236952092	-371.4573246618232	-17243.347912290268	896.8041210218151	-188.60201148314718	6004.516593531368	449.5560230570956	7.947822773021675E-7	7.947822773021679E-7	-17243.347912290268	0.0	-376.1446593829474
93000	-17614.211944367828	-373.8215707820089	-17240.39037358582	899.7813143586877	-191.57920482001975	6040.321273249667	586.9854905073151	6.072975505717329E-7	6.072975505717327E-7	-17240.39037358582	0.0	-378.38076718920854
94000	-17614.08269999303	-375.3172346153719	-17238.765465377655	962.6063736713259	-254.4042641326579	6151.816427590851	456.7110749338968	6.177973085241383E-7	6.17797308524138E-7	-17238.765465377655	0.0	-380.12782216916565
95000	-17606.38757348046	-363.47072533912643	-17242.916848141333	1006.6731486161267	-298.4710390774587	5710.567852468943	436.3633534359154	6.865212816001965E-7	6.865212816001963E-7	-17242.916848141333	0.0	-368.2368158734039
96000	-17605.709124408433	-362.1919010117445	-17243.517223396688	870.6778912425358	-162.47578170386782	5371.781031525652	396.51085566250185	8.959965094130779E-7	8.959965094130784E-7	-17243.517223396688	0.0	-366.88914161008915
97000	-17599.818927682427	-357.4196171902808	-17242.399310492146	869.564680070926	-161.36257053225802	5156.278683012144	392.2318007690428	6.331123233439636E-7	6.331123233439633E-7	-17242.399310492146	0.0	-362.2824289489412
98000	-17600.507376862402	-361.63402291289793	-17238.873353949504	843.2860806995108	-135.0839711608428	5187.3389111573215	494.5393229005335	7.572358086882243E-7	7.572358086882243E-7	-17238.873353949504	0.0	-366.17788688207594
99000	-17611.2275935035	-366.14198162294815	-17245.085611880553	867.3716296854408	-159.1695201467728	5549.5733048784305	532.6266375795406	8.033340709738585E-7	8.033340709738586E-7	-17245.085611880553	0.0	-370.615323583702
100000	-17614.57387331014	-368.19602166557917	-17246.37785164456	871.082145360888	-162.88003582222007	5807.4110452842115	440.9677938038734	7.346300108521297E-7	7.346300108521296E-7	-17246.37785164456	0.0	-372.9258130805616
101000	-17631.528800480086	-373.99037960259307	-17257.538420877492	951.658858107474	-243.456748568806	6321.574541361622	533.199066018551	6.90205654073686E-7	6.902056540736862E-7	-17257.538420877492	0.0	-378.6037565499301
102000	-17621.514623619634	-380.31554408053347	-17241.1990795391	1037.2880598777333	-329.08595033906533	6661.955302574221	660.1581382660846	5.946214670060127E-7	5.946214670060126E-7	-17241.1990795391	0.0	-384.8164929528218
103000	-17630.28579555406	-379.18475039630806	-17251.101045157753	1293.6792080876542	-585.4770985489862	7286.200957129833	719.1422282065876	5.650342742987505E-7	5.650342742987507E-7	-17251.101045157753	0.0	-383.67026784985904
104000	-17617.45999686677	-372.3263173569525	-17245.133679509818	972.2101377444294	-264.00802820576143	6146.202897379614	472.0982577072702	7.272095625953549E-7	7.272095625953547E-7	-17245.133679509818	0.0	-377.02111614916237
105000	-17619.467615211906	-378.0356521284572	-17241.43196308345	1017.3565129431081	-309.15440340444013	6427.634992279468	604.8097987284256	8.59224958378398E-7	8.592249583783981E-7	-17241.43196308345	0.0	-382.42064887801956
106000	-17604.391903051986	-373.1333891989533	-17231.258513853034	864.9133072715953	-156.7111977329273	5739.980860623942	522.538883681828	7.48896826496117E-7	7.48896826496117E-7	-17231.258513853034	0.0	-377.67796408607666
107000	-17600.774873465005	-363.33038382980186	-17237.444489635203	852.0198602668736	-143.81775072820562	5329.889087926675	319.60665855543635	6.94221676476315E-7	6.942216764763148E-7	-17237.444489635203	0.0	-368.36800782305306
108000	-17597.056036519938	-360.47442846258997	-17236.58160805735	914.8438169389071	-206.64170740023917	5326.244946945948	374.30220919451034	6.863705237800573E-7	6.863705237800575E-7	-17236.58160805735	0.0	-365.35946921955207
109000	-17602.62521985116	-359.74415581292004	-17242.88106403824	953.1100674174183	-244.90795787875038	5334.028423683944	480.40768790223467	6.982488889616224E-7	6.982488889616217E-7	-17242.88106403824	0.0	-364.371707425781
110000	-17596.465980748006	-353.91495195654244	-17242.551028791462	870.7400503458118	-162.53794080714385	4992.132142717358	419.05203051644366	8.869219523726996E-7	8.869219523726988E-7	-17242.551028791462	0.0	-358.5257279068181
111000	-17604.66711028314	-361.3365964284325	-17243.330513854708	967.8061563429118	-259.6040468042438	5640.885479808273	475.41493570219296	6.272521920071478E-7	6.272521920071483E-7	-17243.330513854708	0.0	-366.0563620007819
112000	-17611.104043086874	-370.8592628933758	-17240.244780193498	891.5170169036592	-183.3149073649912	5948.101684769405	554.9603378044325	7.612192941822955E-7	7.612192941822957E-7	-17240.244780193498	0.0	-375.3530593718398
113000	-17603.68477638496	-361.9279860776853	-17241.756790307274	993.4218669449871	-285.2197574063191	5734.962094087638	430.79047533715135	7.03987712453528E-7	7.039877124535278E-7	-17241.756790307274	0.0	-366.6963826335375
114000	-17605.244272215543	-365.63480897073396	-17239.609463244808	835.3603993936728	-127.1582898550048	5456.247218255012	503.33907282931614	8.313275468574861E-7	8.313275468574862E-7	-17239.609463244808	0.0	-370.1390232899748
115000	-17600.13641194363	-360.65807022864624	-17239.478341714985	835.660499388434	-127.45838984976604	5057.527311867752	536.5333721126729	8.706204423498679E-7	8.706204423498687E-7	-17239.478341714985	0.0	-365.0375196838727
116000	-17597.1992705136	-353.6642115651667	-17243.535058948433	1086.22465699178	-378.022547453112	5434.019445131002	404.37604566541245	6.68010313681888E-7	6.680103136818869E-7	-17243.535058948433	0.0	-358.49556968622875
117000	-17599.41550695952	-352.4470800821998	-17246.968426877324	1063.4239617949959	-355.2218522563279	5467.551600810544	348.9204761434251	6.030606558233891E-7	6.030606558233891E-7	-17246.968426877324	0.0	-357.480490962562
118000	-17593.431482386426	-342.4502261321884	-17250.98125625424	797.2088971058183	-89.00678756715035	4390.726388125981	333.4597760191212	1.0892645847862778E-6	1.0892645847862767E-6	-17250.98125625424	0.0	-347.122185149541
119000	-17591.929978424963	-349.4194256491154	-17242.51055277585	979.2620182867062	-271.0599087480382	5053.7275617939495	373.24531881010836	9.209412925477519E-7	9.209412925477523E-7	-17242.51055277585	0.0	-354.1330460886278
120000	-17596.71549205086	-355.36262148440073	-17241.352870566458	830.3660731114023	-122.16396357273436	4974.230951951419	337.1223988433302	8.212994109185122E-7	8.212994109185122E-7	-17241.352870566458	0.0	-360.22792722209834
121000	-17593.868440990438	-354.87424981721693	-17238.99419117322	917.051961322977	-208.84985178430907	5129.673665107159	377.3096018721619	8.148084493285862E-7	8.148084493285868E-7	-17238.99419117322	0.0	-359.6461941502713
122000	-17589.329232573014	-350.3330180780578	-17238.996214494957	976.1140650347252	-267.9119554960572	4985.707099573501	273.92333884269647	9.002224729853703E-7	9.002224729853703E-7	-17238.996214494957	0.0	-355.3607938224494
123000	-17591.79650468187	-344.951060179031	-17246.84544450284	876.6679653307793	-168.46585579211137	4672.1532252236675	321.30080740039716	9.701774096294655E-7	9.701774096294653E-7	-17246.84544450284	0.0	-349.74936574262364
124000	-17596.875470923293	-351.1978939621019	-17245.677576961192	816.8179671870756	-108.61585764840765	4744.849898637488	266.34859163139663	5.988519322297367E-7	5.98851932229737E-7	-17245.677576961192	0.0	-356.434414879945
125000	-17599.072536857544	-353.35098226328233	-17245.72155459426	1068.7305073992702	-360.52839786060224	5460.624745033323	348.21867868863325	7.340535448675193E-7	7.340535448675192E-7	-17245.72155459426	0.0	-358.28677943292996
126000	-17593.75775842479	-352.00284314982684	-17241.75491527496	1000.9916043698455	-292.78949483117754	5181.674125659136	368.42034056397335	1.0040462165126165E-6	1.0040462165126165E-6	-17241.75491527496	0.0	-356.69822903984345
