# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:21:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36000	-20856.169625482682	-740.484350689049	-20115.685274793632	843.661844321478	-60.514248657050075	7398.647604029715	392.3649240049551	3.916909413048964E-6	3.9169094130489635E-6	-20115.685274793632	0.0	-744.5904436465823
37000	-20864.192506460324	-745.358830451291	-20118.83367600903	880.6908420611961	-97.54324639676815	7606.972627568383	358.06542804836846	3.619234776806109E-6	3.6192347768061077E-6	-20118.83367600903	0.0	-749.6112526082654
38000	-20839.63092205565	-748.0246731890782	-20091.606248866574	881.3266649377991	-98.17906927337117	7750.946630548494	412.018681386847	3.301726756552286E-6	3.3017267565522847E-6	-20091.606248866574	0.0	-752.1939656605663
39000	-20795.543637751158	-755.6010528218836	-20039.942584929275	866.326872326498	-83.17927666207004	7966.794660955326	434.27348177413313	3.9135241933726995E-6	3.913524193372701E-6	-20039.942584929275	0.0	-759.6408900458607
40000	-20771.642716906194	-751.6168693216969	-20020.025847584497	878.8701938982783	-95.72259823385036	7903.270833580662	525.7108115826468	3.161411732302716E-6	3.161411732302714E-6	-20020.025847584497	0.0	-755.5745295428308
41000	-20759.477358836488	-765.7944240100867	-19993.6829348264	827.2269746286162	-44.07937896418821	8281.308231570052	570.8597546069773	3.183580069911532E-6	3.1835800699115315E-6	-19993.6829348264	0.0	-769.6881815035696
42000	-20695.10500806939	-768.300468588174	-19926.804539481214	824.5410876596393	-41.39349199521132	8354.795005194594	497.8926927801516	2.755431140013771E-6	2.755431140013773E-6	-19926.804539481214	0.0	-772.4109617750205
43000	-20692.7153391128	-765.1554023202898	-19927.559936792513	834.115560322087	-50.96796465765908	8252.639808265081	521.8120902535661	3.1489355922231207E-6	3.1489355922231186E-6	-19927.559936792513	0.0	-769.1431100406206
44000	-20636.123072771996	-758.4203896326276	-19877.702683139367	858.149966358533	-75.00237069410502	8194.520675654054	613.2535527175236	3.1201943432129713E-6	3.1201943432129705E-6	-19877.702683139367	0.0	-762.2480958503759
45000	-20636.70720805493	-761.4740399303419	-19875.23316812459	847.5754218922557	-64.42782622782772	8299.321258983362	518.416637590488	3.02225960006909E-6	3.0222596000690864E-6	-19875.23316812459	0.0	-765.4925304498483
46000	-20614.084588832	-759.9507141593994	-19854.1338746726	896.1670939137141	-113.01949824928613	8271.294992456225	499.9608171966423	3.289810757221552E-6	3.2898107572215497E-6	-19854.1338746726	0.0	-763.9592219316854
47000	-20613.90742703948	-759.144939117231	-19854.76248792225	902.4072761939493	-119.25968052952135	8311.037801255432	500.5315586003281	2.903295029803546E-6	2.9032950298035466E-6	-19854.76248792225	0.0	-763.220276136006
48000	-20626.976729212998	-771.3850967942129	-19855.591632418786	900.7367774335079	-117.58918176907991	8773.6323133807	588.2462676986976	2.6932641380252745E-6	2.6932641380252766E-6	-19855.591632418786	0.0	-775.3640878793054
49000	-20625.863257544468	-767.9642373946493	-19857.89902014982	938.827077987956	-155.67948232352808	8739.499177811538	547.8131848174188	2.9829095860428896E-6	2.9829095860428883E-6	-19857.89902014982	0.0	-771.9589787543163
50000	-20557.18202090211	-765.6536768305671	-19791.528344071543	1049.0600704396252	-265.9124747751972	8863.165806702578	655.1591501612412	2.8442507174964205E-6	2.8442507174964188E-6	-19791.528344071543	0.0	-769.5011597322658
51000	-20483.741338133073	-759.1742739236994	-19724.567064209376	1012.4976820914663	-229.35008642703838	8512.672379398082	482.5817223882798	2.9074526383861594E-6	2.9074526383861607E-6	-19724.567064209376	0.0	-763.2967807310296
52000	-20488.494042680097	-761.7001564096424	-19726.793886270454	1032.7246355034054	-249.57703983897738	8842.836556718428	516.6485131361528	2.890232262353389E-6	2.8902322623533896E-6	-19726.793886270454	0.0	-765.7756391670048
53000	-20469.89987191393	-768.5126381763455	-19701.387233737587	982.6702122281553	-199.5226165637273	9061.128977306224	653.7523823191844	2.467596525097108E-6	2.4675965250971092E-6	-19701.387233737587	0.0	-772.4471928387378
54000	-20467.509882960865	-765.8597949983713	-19701.650087962495	966.7569317492399	-183.60933608481196	8921.134866083965	594.7384859082473	2.313435529243012E-6	2.3134355292430122E-6	-19701.650087962495	0.0	-769.9151474660523
55000	-20398.302840328262	-773.8303522325365	-19624.472488095726	992.1052739193633	-208.95767825493533	9345.995355538982	560.5660199171443	2.8271293938657416E-6	2.8271293938657407E-6	-19624.472488095726	0.0	-777.8620938962604
56000	-20360.417359498988	-759.485732997245	-19600.931626501744	964.0395133066748	-180.89191764224688	8682.496131535703	507.7644363842096	2.6471221839330938E-6	2.6471221839330916E-6	-19600.931626501744	0.0	-763.6159177018093
57000	-20359.11661436467	-766.6869644746483	-19592.429649890022	917.7920615327888	-134.64446586836084	8760.722689685703	559.7481116217729	2.597474882444684E-6	2.5974748824446866E-6	-19592.429649890022	0.0	-770.7338591243658
58000	-20347.601758939072	-773.5394741917593	-19574.062284747313	902.7930567794149	-119.64546111498692	8825.805330013076	532.4755006305917	2.3398650464727523E-6	2.3398650464727506E-6	-19574.062284747313	0.0	-777.6943473850614
59000	-20322.877857978714	-768.8781133376848	-19553.99974464103	905.7904338539072	-122.64283818947922	8710.378568064847	543.2892269649018	2.6006210322165437E-6	2.6006210322165463E-6	-19553.99974464103	0.0	-772.9514695843101
60000	-20296.325974009458	-765.0217409893675	-19531.30423302009	944.6187869025015	-161.47119123807352	8677.69890728194	557.7788812435143	2.5182609188079915E-6	2.5182609188079902E-6	-19531.30423302009	0.0	-769.0837875607187
61000	-20300.18879132486	-763.8122775437971	-19536.376513781062	899.2511394552299	-116.10354379080195	8632.287302414252	585.3093142000594	2.4213269969191185E-6	2.4213269969191164E-6	-19536.376513781062	0.0	-767.8441003668955
62000	-20292.754594418737	-757.0616105149447	-19535.69298390379	909.43072325319	-126.283127588762	8306.850775068671	476.07260915311406	2.7175140275324424E-6	2.717514027532444E-6	-19535.69298390379	0.0	-761.2214156576687
63000	-20292.898632650296	-745.5829735004086	-19547.31565914989	900.914876338059	-117.76728067363103	7984.108553677369	413.2506902322656	3.1170978624504685E-6	3.117097862450468E-6	-19547.31565914989	0.0	-749.7935751906424
64000	-20315.25845930656	-753.4583917621017	-19561.800067544456	907.946154040463	-124.79855837603498	8232.760025242467	512.0932648351436	2.7953386589843658E-6	2.795338658984364E-6	-19561.800067544456	0.0	-757.5262236463141
65000	-20309.419689638493	-756.5456529818109	-19552.87403665668	913.3990644720435	-130.25146880761554	8490.386229609938	488.25671545516207	2.7212765289897437E-6	2.721276528989742E-6	-19552.87403665668	0.0	-760.6898916494281
66000	-20293.98934359776	-760.2632707818185	-19533.72607281594	906.9142746978278	-123.76667903339978	8456.126557168724	454.1176666645976	2.5851719809628925E-6	2.5851719809628925E-6	-19533.72607281594	0.0	-764.5048714632528
67000	-20299.844511396816	-761.3576792822404	-19538.486832114577	903.551051106472	-120.40345544204399	8584.09141628793	551.8203790378458	2.548931619825535E-6	2.548931619825539E-6	-19538.486832114577	0.0	-765.4189625807953
68000	-20299.126386795437	-758.8555234034477	-19540.27086339199	888.697810814154	-105.550215149726	8316.163817120123	540.3228413143528	2.63386777510891E-6	2.633867775108913E-6	-19540.27086339199	0.0	-762.9055947209382
69000	-20312.450845354095	-763.3164556012343	-19549.13438975286	905.242448902587	-122.09485323815898	8477.521255438984	511.3277948284729	2.590181452268741E-6	2.5901814522687414E-6	-19549.13438975286	0.0	-767.4395994818934
70000	-20296.35037836021	-759.3969258692777	-19536.953452490932	925.2291375289699	-142.08154186454192	8332.135918967308	585.6060738495061	2.947400991644878E-6	2.947400991644876E-6	-19536.953452490932	0.0	-763.3085864015165
71000	-20301.052586362886	-751.2368995651547	-19549.81568679773	919.7604583414184	-136.6128626769904	8130.586270726041	536.8622207025767	2.5645495633068805E-6	2.5645495633068805E-6	-19549.81568679773	0.0	-755.2964998492167
72000	-20306.316119001352	-757.3888988409137	-19548.92722016044	958.6933455358853	-175.54574987145736	8629.055555090898	446.3151932367838	2.486160575550521E-6	2.486160575550521E-6	-19548.92722016044	0.0	-761.6778859244132
73000	-20302.82016507962	-750.5933912183025	-19552.22677386132	956.2468719152333	-173.09927625080536	8424.109077899298	464.52110589795853	2.528006873493236E-6	2.5280068734932366E-6	-19552.22677386132	0.0	-754.8221892570975
74000	-20305.775471365112	-754.8741694760724	-19550.90130188904	990.9557089864738	-207.80811332204587	8464.70188114336	566.9216423482596	2.3250019360850307E-6	2.3250019360850303E-6	-19550.90130188904	0.0	-758.9496278687986
75000	-20313.301888326085	-768.082604872801	-19545.219283453283	1045.7047458169689	-262.5571501525409	9097.299551021631	583.5187618580258	2.2886677840974107E-6	2.288667784097411E-6	-19545.219283453283	0.0	-772.1719794078653
76000	-20307.60437801848	-762.3591759898712	-19545.24520202861	994.8105987130592	-211.66300304863125	8813.779915792506	515.1459210184543	2.4878805535724943E-6	2.4878805535724956E-6	-19545.24520202861	0.0	-766.5145087472379
77000	-20312.104042766514	-763.6225284071636	-19548.48151435935	983.3675720589549	-200.21997639452695	8862.790227583759	594.8201586910708	2.380836693542314E-6	2.3808366935423126E-6	-19548.48151435935	0.0	-767.6596412516517
78000	-20314.110555094147	-769.6631169611572	-19544.44743813299	1038.3262125012354	-255.17861683680746	9084.229703483365	700.3546012594924	2.347533094979158E-6	2.347533094979157E-6	-19544.44743813299	0.0	-773.5560600671168
79000	-20308.520805646196	-766.6618324083844	-19541.858973237813	1001.4825131684272	-218.33491750399924	9057.551536519772	542.5538293897984	2.36930640915113E-6	2.3693064091511274E-6	-19541.858973237813	0.0	-770.8038537517381
80000	-20316.393133045614	-766.455772220859	-19549.937360824755	1006.0176165502752	-222.87002088584723	8982.493446578508	556.3174118743276	2.911643260411998E-6	2.911643260411998E-6	-19549.937360824755	0.0	-770.4608273110516
81000	-20298.938894775667	-765.1972341063973	-19533.74166066927	1003.4907802995976	-220.34318463516968	8996.886679909507	576.0214787182897	2.532851108835872E-6	2.5328511088358708E-6	-19533.74166066927	0.0	-769.2413358602644
82000	-20276.64763608475	-764.3478880441527	-19512.299748040594	947.1453055679586	-163.99770990353068	8807.47222306607	595.5103928786029	2.489629030793328E-6	2.4896290307933276E-6	-19512.299748040594	0.0	-768.3575432210205
83000	-20269.766192793617	-768.5509539113932	-19501.215238882225	949.8559918173269	-166.7083961528989	8950.13294621385	609.722571563978	2.2186234743564103E-6	2.2186234743564103E-6	-19501.215238882225	0.0	-772.6047515786644
84000	-20269.818717668983	-763.7425022091513	-19506.07621545983	962.0860647479988	-178.9384690835708	8981.407804121809	614.9414894862093	2.5931919482520177E-6	2.5931919482520194E-6	-19506.07621545983	0.0	-767.7080861019354
85000	-20267.555253207407	-766.6527306904292	-19500.90252251698	962.834511215987	-179.68691555155908	9062.049111722716	514.753879765667	2.537454424816646E-6	2.5374544248166453E-6	-19500.90252251698	0.0	-770.8117821874134
86000	-20262.646204811776	-765.9317768027831	-19496.714428008992	932.9998044351905	-149.85220877076256	8975.9891941517	570.8086405230341	2.4693706823284148E-6	2.4693706823284135E-6	-19496.714428008992	0.0	-769.9971206163393
87000	-20257.821418401036	-763.1902363365605	-19494.631182064477	934.767649593962	-151.62005392953404	8740.318159720891	581.1702718096741	2.4979406086342762E-6	2.497940608634275E-6	-19494.631182064477	0.0	-767.2188677136744
88000	-20259.823368425332	-770.4679557171893	-19489.355412708144	959.7064848267952	-176.55888916236722	8895.864635122867	492.9787250751377	2.3734793816652638E-6	2.3734793816652634E-6	-19489.355412708144	0.0	-774.6962582968173
89000	-20267.715271608526	-765.3445061175969	-19502.37076549093	939.0151971951026	-155.86760153067462	8635.921151004546	472.511988121797	2.3173275001709724E-6	2.317327500170973E-6	-19502.37076549093	0.0	-769.6134566174046
90000	-20269.73953739985	-765.5501681170637	-19504.189369282787	975.4924004129193	-192.34480474849136	8797.702390774282	621.4472171378699	2.6583395165512416E-6	2.6583395165512438E-6	-19504.189369282787	0.0	-769.4823922882662
91000	-20272.802739548028	-768.5078369036017	-19504.294902644426	966.4498076808749	-183.3022120164469	8972.553858544743	640.4281322078278	2.4704584240697234E-6	2.4704584240697242E-6	-19504.294902644426	0.0	-772.4576849568377
92000	-20268.852047825916	-768.2832755079235	-19500.568772317994	969.7113602985619	-186.56376463413392	9053.535183585951	554.1336868630125	2.436187405974648E-6	2.436187405974647E-6	-19500.568772317994	0.0	-772.3894419207874
93000	-20257.761359390955	-756.7249253206628	-19501.036434070294	940.5147486313392	-157.36715296691125	8432.989598789161	463.7876671603102	2.290459933454906E-6	2.2904599334549064E-6	-19501.036434070294	0.0	-761.0071503905638
94000	-20254.755842675353	-756.1674202622768	-19498.588422413075	1034.09400020809	-250.94640454366197	8555.287205735678	471.6244414646603	2.7706726509031884E-6	2.770672650903185E-6	-19498.588422413075	0.0	-760.3405310202899
95000	-20253.339599410217	-747.1864274896094	-19506.153171920607	904.3928284900835	-121.24523282565553	7987.9289924614795	410.19358806616606	2.716509087308653E-6	2.7165090873086527E-6	-19506.153171920607	0.0	-751.4766589161974
96000	-20259.191373577087	-743.9822005294496	-19515.20917304764	921.4405233027918	-138.29292763836384	7873.1641745868765	452.8251463589574	2.582287241973453E-6	2.5822872419734522E-6	-19515.20917304764	0.0	-748.1930239243904
97000	-20242.670066209957	-740.4698296754467	-19502.20023653451	882.9227070353983	-99.77511137097031	7656.1545138641995	425.96584398587476	2.886893711260237E-6	2.8868937112602394E-6	-19502.20023653451	0.0	-744.6703003582364
98000	-20240.82266413369	-743.7893495813698	-19497.033314552322	929.7905405185418	-146.6429448541138	7720.996290364512	497.14655453439497	2.797581627073434E-6	2.797581627073432E-6	-19497.033314552322	0.0	-747.8557266133517
99000	-20233.435237644106	-736.8763176950121	-19496.558919949093	969.6030157727064	-186.45542010827842	7717.402292039853	432.1195947228552	3.057616927411174E-6	3.0576169274111755E-6	-19496.558919949093	0.0	-741.0362074141593
100000	-20239.138327458022	-738.6855553890728	-19500.45277206895	933.5245326643451	-150.37693699991712	7443.144430977996	350.9452938697524	3.216431812121878E-6	3.2164318121218783E-6	-19500.45277206895	0.0	-743.0097630376488
101000	-20229.3720084353	-744.5811914588772	-19484.790816976423	914.7037788717624	-131.55618320733447	7772.292403292666	422.85891628116315	2.7563946128558086E-6	2.756394612855807E-6	-19484.790816976423	0.0	-748.8203181510538
102000	-20240.994400297586	-745.9115960532919	-19495.082804244295	1013.0504266477293	-229.90283098330133	8243.546995691984	494.2655725360208	2.6693490760319684E-6	2.669349076031969E-6	-19495.082804244295	0.0	-750.0395841858335
103000	-20240.76794555073	-745.2277362143674	-19495.540209336363	931.2342249250054	-148.0866292605774	8057.392430451037	469.14515372391975	2.881512608768383E-6	2.8815126087683824E-6	-19495.540209336363	0.0	-749.3570118036338
104000	-20244.466837563286	-748.8887309131351	-19495.57810665015	966.204801336483	-183.05720567205503	8127.139911124331	479.56908964162335	2.7606354628349377E-6	2.7606354628349377E-6	-19495.57810665015	0.0	-753.0225489341717
105000	-20244.98515292312	-745.4798756606331	-19499.505277262488	906.0146536196931	-122.86705795526518	8027.274190489417	420.2146888743022	2.6073807723592156E-6	2.607380772359214E-6	-19499.505277262488	0.0	-749.7696971487151
106000	-20241.21653637076	-741.9741261431441	-19499.242410227616	931.741105986462	-148.59351032203404	7927.06442303054	447.1847160225398	2.947117910206998E-6	2.9471179102069967E-6	-19499.242410227616	0.0	-746.131787914789
107000	-20237.079406790563	-741.7693945708479	-19495.310012219714	951.9370889405869	-168.78949327615896	8006.860057510423	446.04319921573534	2.7494790860435106E-6	2.7494790860435106E-6	-19495.310012219714	0.0	-745.9706756510469
108000	-20249.57991056381	-753.2581837270585	-19496.32172683675	944.1821298833592	-161.03453421893119	8357.384511765646	500.8353495422662	2.6014583051891944E-6	2.6014583051891952E-6	-19496.32172683675	0.0	-757.3929695849794
109000	-20254.778213608537	-753.5650544639495	-19501.213159144587	971.5523463268069	-188.4047506623789	8550.79292611761	485.7843552196319	2.8941476165267345E-6	2.8941476165267362E-6	-19501.213159144587	0.0	-757.6854770625781
110000	-20255.443997455423	-757.6000467122007	-19497.843950743223	944.1040647704538	-160.9564691060258	8622.360527271143	570.8124139520513	2.752604450081033E-6	2.7526044500810364E-6	-19497.843950743223	0.0	-761.5894257831037
111000	-20245.323435394388	-747.1710400456502	-19498.152395348738	913.1578201185392	-130.01022445411127	8224.508340995873	486.6591520025977	2.6623694254345707E-6	2.6623694254345707E-6	-19498.152395348738	0.0	-751.3147983723144
112000	-20245.645249658686	-747.9215585167125	-19497.723691141975	883.0405940939368	-99.8929984295088	7934.445628376876	519.1349835740517	3.0270525034093214E-6	3.0270525034093227E-6	-19497.723691141975	0.0	-751.916456631721
113000	-20230.31427984832	-742.1999600571628	-19488.11431979116	889.1116370640857	-105.96404139965773	7807.223909673404	444.7426412121829	2.8141593973158366E-6	2.814159397315838E-6	-19488.11431979116	0.0	-746.3799544026167
114000	-20253.294525534497	-760.9025276218324	-19492.391997912666	859.0375168154685	-75.88992115104054	8380.631574345009	487.3227327152203	2.6342721125317143E-6	2.634272112531716E-6	-19492.391997912666	0.0	-765.0594503206478
115000	-20251.38562860885	-751.4594612489825	-19499.926167359867	855.1522618777357	-72.0046662133077	7975.861625010688	418.0770385296225	2.761398764550941E-6	2.7613987645509417E-6	-19499.926167359867	0.0	-755.7213801386029
116000	-20247.536481211544	-749.3882720933166	-19498.148209118226	884.0849575398369	-100.9373618754089	8006.2262212246005	480.70993627548756	2.7450988503626974E-6	2.745098850362696E-6	-19498.148209118226	0.0	-753.5154993569932
117000	-20243.54671788879	-746.3367071609943	-19497.210010727795	862.3919716763922	-79.24437601196428	7893.106319888586	485.399230296457	2.519766597759689E-6	2.5197665977596893E-6	-19497.210010727795	0.0	-750.4920263850585
118000	-20251.493195716877	-738.6190858583735	-19512.874109858505	875.6692090459461	-92.52161338151814	7677.738888253526	407.4449999225594	2.934310416797394E-6	2.934310416797393E-6	-19512.874109858505	0.0	-742.8568453177949
119000	-20246.89446338792	-736.4273728150628	-19510.467090572856	850.9934585368411	-67.84586287241314	7467.1830526184085	458.9023792029812	3.097913293862757E-6	3.097913293862758E-6	-19510.467090572856	0.0	-740.5045651354149
120000	-20247.835467997113	-733.910717791286	-19513.924750205828	887.0926653764726	-103.94506971204464	7527.390286917165	387.7545922922624	2.880413978578814E-6	2.8804139785788103E-6	-19513.924750205828	0.0	-738.1982383111772
121000	-20260.819753380412	-736.9188450982623	-19523.90090828215	897.6649332310878	-114.51733756665988	7664.2126024124655	439.69934788523136	2.8746782327842517E-6	2.8746782327842526E-6	-19523.90090828215	0.0	-741.0903002514505
122000	-20247.854762605817	-735.3374940619225	-19512.517268543896	967.1196620058034	-183.97206634137547	7791.102218972342	390.66772422073853	3.006479255643122E-6	3.0064792556431243E-6	-19512.517268543896	0.0	-739.611587176647
123000	-20244.98772794781	-734.9208798345122	-19510.066848113296	861.1159297296147	-77.9683340651867	7453.785870421463	369.2325184732439	3.221352245273411E-6	3.2213522452734147E-6	-19510.066848113296	0.0	-739.1941703885138
124000	-20232.57793528274	-737.0386984156858	-19495.539236867055	849.3305095555029	-66.18291389107492	7455.728914558117	403.27433318322466	2.9850929538575397E-6	2.9850929538575406E-6	-19495.539236867055	0.0	-741.2637692055456
125000	-20240.658074416086	-734.9650726803402	-19505.693001735744	832.4628602880304	-49.31526462360239	7457.525707781695	458.09894898384215	2.7997221777144087E-6	2.799722177714406E-6	-19505.693001735744	0.0	-739.0962281965016
126000	-20246.169105172772	-739.5346803224863	-19506.634424850286	845.4789233699244	-62.33132770549639	7619.499994434868	481.0591780504423	2.7449409775245858E-6	2.744940977524585E-6	-19506.634424850286	0.0	-743.6375185150046
