# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:55:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2374000	-19617.91616185563	-176.64642999738228	-19441.26973185825	1164.0103164709517	-39.17582065750162	4354.03879359605	260.2469258704775	6.118418272856993E-6	6.118418272856995E-6	-19441.26973185825	0.0	-180.67732737805576
2375000	-19615.761230517703	-174.76109566730005	-19441.0001348504	1102.486237557	22.34825825644998	4059.334212230063	267.6998742165335	6.779065907272524E-6	6.779065907272521E-6	-19441.0001348504	0.0	-178.6765684942154
2376000	-19614.372699545296	-174.0616833415654	-19440.31101620373	1144.934265348123	-20.099769534672987	4112.9474933741085	310.357444374672	6.1680857685936146E-6	6.168085768593616E-6	-19440.31101620373	0.0	-177.88523331540813
2377000	-19611.04307087577	-176.15236878796875	-19434.890702087803	1121.2623558069959	3.5721400064542195	4141.941032642303	242.21267945944513	6.575814864078473E-6	6.575814864078474E-6	-19434.890702087803	0.0	-180.19346695634647
2378000	-19610.603678274307	-175.2805115480706	-19435.323166726237	1103.2645169247564	21.56997888869364	4040.9506359371303	304.7080822313454	6.907027685789131E-6	6.907027685789127E-6	-19435.323166726237	0.0	-179.05448464073737
2379000	-19610.780678094896	-175.39976707286607	-19435.380911022028	1177.001678289289	-52.1671824758389	4192.817528309806	266.9263070311057	5.465672983621617E-6	5.46567298362162E-6	-19435.380911022028	0.0	-179.44658870762018
2380000	-19614.77468013314	-176.64974119134683	-19438.124938941794	1127.6778304355207	-2.8433346220706426	4237.458593333337	258.1437057622684	5.8781188794224976E-6	5.878118879422499E-6	-19438.124938941794	0.0	-180.69694790707106
2381000	-19626.879956663426	-178.97330751722998	-19447.906649146196	1217.00620613265	-92.17171031919997	4634.978539522506	310.20066762775554	5.965221026637121E-6	5.965221026637122E-6	-19447.906649146196	0.0	-182.87155014842318
2382000	-19621.26321089715	-178.38093334013706	-19442.88227755701	1194.0237005832364	-69.18920476978633	4559.6555680926695	305.32211952295654	5.978718370774272E-6	5.978718370774272E-6	-19442.88227755701	0.0	-182.28609350112666
2383000	-19615.768528753488	-178.96473367374105	-19436.803795079748	1137.273734419134	-12.43923860568384	4361.175381495941	309.5611235198775	5.7859535131032105E-6	5.785953513103211E-6	-19436.803795079748	0.0	-182.85226674337363
2384000	-19610.874812517926	-175.95138563566255	-19434.923426882262	1144.8876455904174	-20.053149776967302	4209.019656521562	278.1105909036394	5.8930183106967565E-6	5.893018310696755E-6	-19434.923426882262	0.0	-179.91956166114883
2385000	-19616.151922791592	-179.7748721828575	-19436.377050608735	1147.4226322376637	-22.588136424213644	4401.588630785451	346.6601632987155	5.752662103150624E-6	5.752662103150623E-6	-19436.377050608735	0.0	-183.55662576577126
2386000	-19624.05410602038	-183.1625263914002	-19440.89157962898	1162.5158961574655	-37.6814003440154	4704.5820244316	420.8690484636106	5.378573166546552E-6	5.3785731665465505E-6	-19440.89157962898	0.0	-186.81722559395942
2387000	-19618.917333286045	-177.79076238133212	-19441.12657090471	1151.9114175060565	-27.076921692606447	4264.291608744521	377.2216613817684	6.013084388620706E-6	6.013084388620705E-6	-19441.12657090471	0.0	-181.44972495907206
2388000	-19615.573152603472	-177.9389748792325	-19437.63417772424	1148.872373883912	-24.03787807046183	4250.7983959573885	219.9611800936066	6.103872575630233E-6	6.103872575630234E-6	-19437.63417772424	0.0	-182.1279371488523
2389000	-19618.287332126307	-176.15474988011331	-19442.132582246195	1167.8295149634405	-42.99501914999041	4337.866086011405	269.21288178397566	5.657730788344685E-6	5.657730788344684E-6	-19442.132582246195	0.0	-180.19115275389484
2390000	-19610.679068375342	-175.21582265411072	-19435.463245721232	1174.6123467491107	-49.77785093566058	4260.16689604068	259.8267336850071	6.1806500626988906E-6	6.180650062698888E-6	-19435.463245721232	0.0	-179.23268747037005
2391000	-19616.148003366616	-175.7729927888933	-19440.37501057772	1198.476021160713	-73.64152534726281	4232.959747970986	375.6180736908282	6.0112559387093795E-6	6.011255938709381E-6	-19440.37501057772	0.0	-179.43287636976012
2392000	-19614.09525586587	-177.1536851404381	-19436.94157072543	1144.9819188445829	-20.147423031132803	4274.418429514986	275.56248008957596	5.774136103564479E-6	5.774136103564478E-6	-19436.94157072543	0.0	-181.14908735160415
2393000	-19618.245277415568	-176.0342761166785	-19442.21100129889	1122.1091555644953	2.725340248954808	4183.901598199837	285.2047394432998	6.793633451212554E-6	6.7936334512125536E-6	-19442.21100129889	0.0	-179.89954203774096
2394000	-19611.93037708768	-177.51115670665	-19434.41922038103	1138.3460826058708	-13.511586792420758	4278.488558762793	345.1528265751516	6.399043962509559E-6	6.399043962509562E-6	-19434.41922038103	0.0	-181.22778475550172
2395000	-19610.541915825397	-178.27424752383928	-19432.267668301556	1116.901070784528	7.933425028922102	4326.885477801336	288.49257047197256	6.0917036645135995E-6	6.0917036645136E-6	-19432.267668301556	0.0	-182.20144816369609
2396000	-19616.56902521858	-177.78235074214035	-19438.78667447644	1144.529133612065	-19.69463779861485	4215.297124210469	364.6888878151056	5.259846014957946E-6	5.259846014957945E-6	-19438.78667447644	0.0	-181.53971144069067
2397000	-19618.373119114305	-181.96787192971615	-19436.40524718459	1108.5370162172644	16.297479596185667	4500.147317029212	313.48826493249635	5.200647719686981E-6	5.200647719686982E-6	-19436.40524718459	0.0	-185.9136377744775
2398000	-19620.401778820265	-177.6881058513768	-19442.71367296889	1161.8492207415477	-37.01472492809762	4442.319130458996	273.89629185583607	5.69794283546479E-6	5.697942835464792E-6	-19442.71367296889	0.0	-181.7148478901701
2399000	-19615.34564794077	-169.8766778861252	-19445.468970054644	1100.6326575886721	24.20183822477793	3758.4928407874604	234.23691286603938	7.0336154377866495E-6	7.033615437786646E-6	-19445.468970054644	0.0	-173.86983560518368
2400000	-19611.984048389735	-176.93628913943922	-19435.047759250298	1138.7530173538698	-13.91852154041976	4239.1999517563245	347.2280509607295	5.8478471114939604E-6	5.847847111493962E-6	-19435.047759250298	0.0	-180.68993564156315
2401000	-19607.452186004895	-175.1469566778711	-19432.305229327023	1108.240680868583	16.593814944867063	4058.5126266577704	296.0044354321234	6.200687733085484E-6	6.2006877330854835E-6	-19432.305229327023	0.0	-179.0087628190856
2402000	-19607.442447753718	-175.7593258917555	-19431.683121861963	1173.0483310044644	-48.21383519101437	4216.347766749045	296.0044354321234	6.053695125978688E-6	6.053695125978689E-6	-19431.683121861963	0.0	-179.6518451671
2403000	-19610.73233033532	-171.1234724807733	-19439.608857854546	1137.5007720683293	-12.666276254879222	3921.0998613307406	251.52297951460963	6.124395026367143E-6	6.124395026367142E-6	-19439.608857854546	0.0	-175.1382378421242
2404000	-19605.421389938023	-175.18410003379316	-19430.23728990423	1143.0848231106054	-18.25032729715531	4144.7215585785825	255.70147441000128	6.381816422727871E-6	6.381816422727871E-6	-19430.23728990423	0.0	-179.18709793303347
2405000	-19614.276581200767	-176.8381812345194	-19437.43839996625	1133.4220915535413	-8.587595740091274	4174.984844666214	387.81247173683204	5.9222460725277634E-6	5.922246072527764E-6	-19437.43839996625	0.0	-180.46739949355532
2406000	-19616.411163303157	-178.24371311234032	-19438.167450190816	1236.0687844679242	-111.23428865447408	4430.309606618427	340.31997504200524	5.7258598399539406E-6	5.7258598399539406E-6	-19438.167450190816	0.0	-182.04946584877658
2407000	-19621.452371832827	-177.24793671566385	-19444.204435117164	1245.4355387004196	-120.60104288696948	4617.528745529369	263.9923615106876	5.36471465966008E-6	5.3647146596600805E-6	-19444.204435117164	0.0	-181.36152103265104
2408000	-19614.831534397697	-178.19085182501942	-19436.640682572677	1241.0694492151747	-116.23495340172462	4619.676738900001	302.76311744868786	5.453601840226801E-6	5.453601840226801E-6	-19436.640682572677	0.0	-182.15899944096626
2409000	-19616.60970454851	-176.06285681491596	-19440.546847733596	1165.1099174037406	-40.275421590290534	4296.943526779961	258.747584141417	5.483927748446429E-6	5.483927748446428E-6	-19440.546847733596	0.0	-180.15074884254594
2410000	-19613.228671821475	-172.72809759638145	-19440.500574225094	1119.6012768499038	5.233218963546278	3976.4891130426904	301.6710025596286	6.382221247974701E-6	6.3822212479747005E-6	-19440.500574225094	0.0	-176.54609126199364
2411000	-19614.47571074101	-175.69314462987643	-19438.782566111135	1110.578968010065	14.255527803385121	4150.475059418886	257.2031154543962	6.441601055394907E-6	6.4416010553949075E-6	-19438.782566111135	0.0	-179.6860336354265
2412000	-19620.342703733906	-179.2232066772658	-19441.11949705664	1208.7216477902243	-83.88715197677425	4490.488570139778	396.32173985319486	5.913479453307288E-6	5.913479453307288E-6	-19441.11949705664	0.0	-182.8660574404878
2413000	-19615.610887314902	-180.07328743022072	-19435.537599884683	1103.3300427713543	21.504453042095747	4193.5487601731675	464.2135696758358	6.022749353446023E-6	6.022749353446022E-6	-19435.537599884683	0.0	-183.5159557252126
2414000	-19611.117000174934	-174.74925538274096	-19436.367744792195	1089.189470784433	35.645025029017006	3959.8666524930586	213.97262834941455	6.918406089076093E-6	6.918406089076093E-6	-19436.367744792195	0.0	-178.8662917617759
2415000	-19609.537401232123	-178.2715773867554	-19431.265823845366	1179.4011518860375	-54.56665607258742	4406.185855621764	339.9387413001426	5.441585166198088E-6	5.441585166198092E-6	-19431.265823845366	0.0	-182.10257280830075
2416000	-19610.288119284312	-173.88324210559233	-19436.40487717872	1103.4319391881072	21.402556625342868	3988.366643947964	296.5672220793794	6.320299387726419E-6	6.320299387726419E-6	-19436.40487717872	0.0	-177.72483610158332
2417000	-19619.636747613382	-178.46810079748923	-19441.16864681589	1163.0272799646195	-38.19278415116946	4307.501027428586	219.91047088495557	6.086885944631747E-6	6.086885944631748E-6	-19441.16864681589	0.0	-182.66503965065476
2418000	-19609.443061088088	-174.9051179181644	-19434.537943169922	1133.5305337351244	-8.69603792167436	4086.491121961587	331.4082618284343	5.897273424559497E-6	5.897273424559499E-6	-19434.537943169922	0.0	-178.68353398985775
2419000	-19617.570855587655	-173.7811470108469	-19443.78970857681	1135.8751431143558	-11.040647300905675	4081.012474069572	285.6773773848463	5.530581750363592E-6	5.530581750363592E-6	-19443.78970857681	0.0	-177.74100754233362
2420000	-19612.918909879245	-175.74693990530304	-19437.17196997394	1107.0434063280193	17.791089485430803	4095.45861583055	307.0354766818953	6.392662343317991E-6	6.39266234331799E-6	-19437.17196997394	0.0	-179.56042763733862
2421000	-19613.57973568105	-178.81993732570973	-19434.759798355342	1099.389811983215	25.444683830235135	4316.413269239829	355.6887489645356	5.657517014959963E-6	5.657517014959967E-6	-19434.759798355342	0.0	-182.57544891679868
2422000	-19610.699026456652	-178.15885660469382	-19432.54016985196	1165.7140493235906	-40.87955351014057	4290.073043485556	203.48743217524608	6.254831758560128E-6	6.254831758560129E-6	-19432.54016985196	0.0	-182.41716140691327
2423000	-19610.965802238064	-176.29340364005108	-19434.672398598013	1142.3905680113908	-17.556072197940694	4197.816976488572	232.5958628718965	6.40503980257059E-6	6.405039802570589E-6	-19434.672398598013	0.0	-180.39522171383223
2424000	-19616.292732094073	-177.91777916395606	-19438.374952930117	1128.4962017720493	-3.6617059585992138	4239.694033129275	208.6379663136927	6.265290272778554E-6	6.265290272778555E-6	-19438.374952930117	0.0	-182.14461678684583
2425000	-19615.59112906017	-172.04410304159148	-19443.547026018576	1103.4162042835892	21.41829152986088	3904.2739562134525	236.76783297506984	7.037613485895438E-6	7.037613485895437E-6	-19443.547026018576	0.0	-176.04421555283875
2426000	-19614.32908554591	-173.36186424626283	-19440.967221299645	1098.1152348306218	26.719260982828246	3967.7459232562096	260.42400845194913	7.102513386029297E-6	7.102513386029294E-6	-19440.967221299645	0.0	-177.26951486709825
2427000	-19608.464035219244	-175.3176718514019	-19433.146363367843	1112.4943863519456	12.340109461504426	3995.234981627711	372.7027035787578	6.460445634759201E-6	6.4604456347592026E-6	-19433.146363367843	0.0	-178.92004981671812
2428000	-19616.5090958741	-174.58813935940776	-19441.920956514692	1106.163025204579	18.671470608871005	4043.4309955516906	310.80831653514457	6.1898235809779326E-6	6.189823580977933E-6	-19441.920956514692	0.0	-178.40029633495018
2429000	-19610.820167350048	-175.15034520731402	-19435.669822142732	1129.726127519683	-4.891631706232829	4132.057173214894	239.42008505136255	6.762308610802659E-6	6.762308610802656E-6	-19435.669822142732	0.0	-179.18715677282188
2430000	-19609.20320713415	-174.3090451475449	-19434.894161986605	1182.2867697060124	-57.45227389256229	4227.0472434746725	290.8013731002357	6.373880120761117E-6	6.373880120761119E-6	-19434.894161986605	0.0	-178.19337760817726
2431000	-19621.134182729376	-179.83456703985564	-19441.29961568952	1188.1565123988041	-63.32201658535405	4577.447811599708	311.4633873840251	5.707162271852039E-6	5.707162271852042E-6	-19441.29961568952	0.0	-183.74613881885824
2432000	-19619.770045520472	-177.6281006317619	-19442.14194488871	1168.4513812188936	-43.616885405443554	4359.678993714941	228.9026259728387	5.835375606836912E-6	5.835375606836912E-6	-19442.14194488871	0.0	-181.81286144100358
2433000	-19612.641810699417	-176.2299370741765	-19436.411873625242	1163.909555825231	-39.075060011781034	4190.572108852578	389.60510917020116	5.888798852729666E-6	5.888798852729667E-6	-19436.411873625242	0.0	-179.85928653752268
2434000	-19613.274390753795	-175.26770995290923	-19438.006680800885	1191.3285907324325	-66.49409491898246	4294.738773232654	283.2096685518128	5.794916300207337E-6	5.794916300207335E-6	-19438.006680800885	0.0	-179.23610762475093
2435000	-19616.391800570946	-178.21001857274797	-19438.1817819982	1163.9077082974434	-39.0732124839933	4336.3348404927965	352.7331891042325	5.9171030545785454E-6	5.9171030545785454E-6	-19438.1817819982	0.0	-181.95250732740485
2436000	-19609.363508124046	-174.82777585963078	-19434.535732264416	1150.4773613382024	-25.642865524752324	4181.314958462359	251.0223010102986	6.531374281102857E-6	6.5313742811028536E-6	-19434.535732264416	0.0	-178.84119651975772
2437000	-19614.19170118712	-178.98820551514305	-19435.203495671976	1088.5579752395631	36.276520573886955	4114.873088038598	460.30036279440986	6.501951581954711E-6	6.501951581954709E-6	-19435.203495671976	0.0	-182.39009235469334
2438000	-19623.598051265846	-180.26789716889886	-19443.330154096948	1154.933194594511	-30.098698781060875	4526.322454293896	367.820544972729	6.319533029173101E-6	6.319533029173101E-6	-19443.330154096948	0.0	-183.95409796646214
2439000	-19618.93533612115	-179.3020374545507	-19439.6332986666	1130.77594674611	-5.941450932660018	4417.244756842324	355.97106762219846	5.494164121203606E-6	5.49416412120361E-6	-19439.6332986666	0.0	-183.08310174738037
2440000	-19616.804893589462	-182.71438114944914	-19434.090512440012	1151.4286687117567	-26.594172898306624	4528.143382233327	238.54534868154536	5.653509772934094E-6	5.653509772934093E-6	-19434.090512440012	0.0	-186.89250751618917
2441000	-19616.30463786425	-181.49729629306958	-19434.80734157118	1199.118549115902	-74.28405330245187	4618.139204098568	252.32830262220486	5.838133109273471E-6	5.8381331092734745E-6	-19434.80734157118	0.0	-185.61166232024576
2442000	-19618.76061811091	-181.0116067974856	-19437.749011313426	1228.8635615258818	-104.0290657124317	4655.378302530971	415.8377337849161	5.676293841343546E-6	5.676293841343546E-6	-19437.749011313426	0.0	-184.64501668089684
2443000	-19620.620151718133	-177.95427153163158	-19442.6658801865	1084.6851828230078	40.14931299044224	4178.306345471902	291.65104830636363	5.915468386780955E-6	5.915468386780952E-6	-19442.6658801865	0.0	-181.86943247217985
2444000	-19613.160515641855	-174.4722543393024	-19438.688261302552	1100.3431465355839	24.49134927786622	4020.0551279015062	212.2815941744852	6.880939803239376E-6	6.880939803239373E-6	-19438.688261302552	0.0	-178.60721707682737
2445000	-19605.64123439391	-173.03756805002044	-19432.603666343886	1132.8005412195705	-7.966045406120429	3969.2114663624743	259.29199574640074	6.49515516722139E-6	6.49515516722139E-6	-19432.603666343886	0.0	-176.99685601374176
2446000	-19609.539696839765	-172.46356289245116	-19437.076133947314	1129.8196463847903	-4.9851505713402275	4001.3272498381634	293.86427752180066	6.440679495825674E-6	6.440679495825674E-6	-19437.076133947314	0.0	-176.3059376180777
2447000	-19610.12828897789	-174.69666238628142	-19435.431626591606	1122.944696623348	1.889799190102167	4127.42622423447	280.26625641204805	6.254945868908497E-6	6.254945868908498E-6	-19435.431626591606	0.0	-178.61651423344819
2448000	-19617.71765187928	-178.2786532522039	-19439.438998627076	1162.5999162147573	-37.76542040130721	4370.343209082898	369.4873887052503	6.002076318162832E-6	6.002076318162831E-6	-19439.438998627076	0.0	-181.97094152577213
2449000	-19613.151616417676	-174.55393889279293	-19438.597677524882	1144.6121806670865	-19.7776848536364	4119.489611388065	272.93033783323557	6.496398901900842E-6	6.496398901900843E-6	-19438.597677524882	0.0	-178.4794690640487
2450000	-19618.25561025161	-178.7836313244313	-19439.47197892718	1128.4116412270812	-3.577145413631115	4334.363045588499	241.49088947157605	5.838803019278333E-6	5.838803019278337E-6	-19439.47197892718	0.0	-182.9117844868726
2451000	-19622.734716849343	-176.77542165375417	-19445.95929519559	1100.4897144577621	24.34478135568793	4159.163344511842	267.6715367949131	6.048537756391947E-6	6.048537756391946E-6	-19445.95929519559	0.0	-180.7625208455586
2452000	-19612.469842750626	-176.36372133663536	-19436.10612141399	1135.0148197240437	-10.180323910593643	4072.990764088332	408.6048481684823	6.056370272733347E-6	6.056370272733346E-6	-19436.10612141399	0.0	-179.9172066770473
2453000	-19617.388110486747	-179.49899969391555	-19437.889110792832	1150.018072114867	-25.183576301416906	4281.229814874271	191.51882102451316	5.932930490776807E-6	5.932930490776805E-6	-19437.889110792832	0.0	-183.84474236303012
2454000	-19625.301639659912	-175.58547167577828	-19449.716167984134	1104.1083464890048	20.72614932444526	4110.2060064471825	318.4160686880562	5.851203756195894E-6	5.851203756195893E-6	-19449.716167984134	0.0	-179.41074394888665
2455000	-19616.935611057183	-179.12004254237834	-19437.815568514805	1153.7378357887487	-28.90333997529865	4386.297642070222	377.8371602207548	6.030169347981941E-6	6.030169347981942E-6	-19437.815568514805	0.0	-182.78925229808803
2456000	-19632.39883153557	-181.15601503599237	-19451.24281649958	1296.1543856592539	-171.3198898458038	4753.906818184603	470.9160967236317	4.850426677230125E-6	4.8504266772301264E-6	-19451.24281649958	0.0	-184.75749464167333
2457000	-19615.17559887229	-177.26254117088058	-19437.91305770141	1146.7272820056594	-21.892786192209314	4365.629327078329	277.19719573700337	5.671946235564114E-6	5.671946235564115E-6	-19437.91305770141	0.0	-181.27143340292082
2458000	-19615.61765793695	-178.37880809156528	-19437.238849845384	1109.7243768673166	15.110118946133525	4236.018758772542	352.73347567731406	6.051763733500852E-6	6.051763733500852E-6	-19437.238849845384	0.0	-182.09836498727347
2459000	-19619.113543353295	-178.93706470538012	-19440.176478647914	1175.342924245948	-50.50842843249802	4425.4439788341115	311.0117642599932	5.929223883361411E-6	5.9292238833614114E-6	-19440.176478647914	0.0	-182.81400113558198
2460000	-19629.674056031512	-184.73940250512516	-19444.934653526387	1155.99782567243	-31.163329858979978	4596.6144457378	594.1324793603908	5.5028349727897586E-6	5.502834972789759E-6	-19444.934653526387	0.0	-188.02630206294762
2461000	-19632.592370996907	-186.6470518477414	-19445.945319149167	1177.973031133562	-53.13853532011194	5009.216203415015	366.2037643774446	5.0959999465825855E-6	5.0959999465825855E-6	-19445.945319149167	0.0	-190.49901472036404
2462000	-19619.050771342696	-178.91748905111712	-19440.13328229158	1107.8832458464917	16.951249966958358	4174.2173804938775	440.4840445605692	6.016779337681195E-6	6.016779337681193E-6	-19440.13328229158	0.0	-182.41095484054082
2463000	-19623.290827844194	-179.78308012320565	-19443.50774772099	1189.9427232738424	-65.1082274603923	4529.351760838691	358.3249760092679	5.567555528687223E-6	5.567555528687222E-6	-19443.50774772099	0.0	-183.5625017206121
2464000	-19624.674807747466	-177.71301536220244	-19446.961792385264	1254.418369488867	-129.58387367541695	4530.887359669556	391.01679833612485	4.972639245483938E-6	4.97263924548394E-6	-19446.961792385264	0.0	-181.46448588339163
2465000	-19615.516581878433	-175.59769851841685	-19439.918883360016	1145.4020766143203	-20.567580800870246	4202.624356993172	259.71065467208666	6.360857281993368E-6	6.360857281993367E-6	-19439.918883360016	0.0	-179.59343906356884
2466000	-19620.805546828615	-173.60733675321487	-19447.1982100754	1168.623167196367	-43.788671382916846	4034.876904069639	243.07340321680945	5.595453380731505E-6	5.595453380731506E-6	-19447.1982100754	0.0	-177.71717500584992
2467000	-19617.611462515775	-172.86675850402028	-19444.744704011755	1125.2865402278635	-0.4520444144134217	3933.4029872324777	202.8205535731095	7.054255331205754E-6	7.054255331205753E-6	-19444.744704011755	0.0	-177.0238945967513
2468000	-19619.566876650242	-175.72438301227828	-19443.842493637963	1106.4945421319271	18.339953681522957	4101.847089094059	335.5465856105194	6.335372486994342E-6	6.335372486994344E-6	-19443.842493637963	0.0	-179.45454784333694
2469000	-19615.83229716818	-174.0377860077816	-19441.7945111604	1071.875166169546	52.959329643904084	3830.564824548797	337.36684718529233	7.224725312499769E-6	7.224725312499769E-6	-19441.7945111604	0.0	-177.66095982500747
2470000	-19609.867635435534	-172.2507160584928	-19437.61691937704	1123.9176498798772	0.9168459335728585	3913.6500267458377	249.70102023238854	6.7973890265909615E-6	6.797389026590964E-6	-19437.61691937704	0.0	-176.21708308792327
2471000	-19610.632166169707	-171.05192091615632	-19439.58024525355	1122.8486872006192	1.9858086128308514	3910.9017348450434	246.39802218537588	6.749218880606144E-6	6.749218880606144E-6	-19439.58024525355	0.0	-175.03501575177148
2472000	-19607.922677149934	-175.26805365195167	-19432.654623497983	1097.838824209147	26.99567160430297	4044.6781509731854	315.52407641070363	5.820510702145137E-6	5.820510702145137E-6	-19432.654623497983	0.0	-179.0975515304646
2473000	-19612.475175956897	-175.55328754151455	-19436.92188841538	1110.9957132034813	13.838782609968803	4069.935733459532	214.14951879971068	6.227346645070758E-6	6.227346645070754E-6	-19436.92188841538	0.0	-179.7378745927112
2474000	-19613.98570811121	-177.7127094171052	-19436.272998694105	1143.4230172408313	-18.588521427381238	4321.21640551767	290.92993408408284	5.625543548865334E-6	5.6255435488653345E-6	-19436.272998694105	0.0	-181.67269542157484
2475000	-19610.91406837745	-176.06924814246509	-19434.844820234983	1117.295546867615	7.538948945835045	4126.185272283306	223.77522187753962	5.870514893413398E-6	5.870514893413399E-6	-19434.844820234983	0.0	-180.2473566972387
2476000	-19611.394312239605	-174.41912277024224	-19436.97518946936	1076.4460099402768	48.388485873173295	3880.2308175229964	363.60416557446905	6.11078081174674E-6	6.110780811746742E-6	-19436.97518946936	0.0	-178.06153372879825
2477000	-19619.116823631124	-173.43301692644337	-19445.68380670468	1149.8943138459813	-25.05981803253121	4120.601631103974	257.98316618859195	6.260243496894169E-6	6.26024349689417E-6	-19445.68380670468	0.0	-177.43448464599865
2478000	-19618.176059399062	-179.94712992638054	-19438.22892947268	1136.0641621938578	-11.229666380407707	4381.255120194674	435.1005042928929	5.574096336707272E-6	5.574096336707272E-6	-19438.22892947268	0.0	-183.51600182923232
2479000	-19622.356583688055	-178.009842442173	-19444.34674124588	1218.5037827162155	-93.6692869027654	4405.1023993327035	386.92077593195626	5.9756002288095E-6	5.975600228809498E-6	-19444.34674124588	0.0	-181.6621068060083
2480000	-19621.20369449871	-182.25166905895782	-19438.95202543975	1165.6711241001735	-40.83662828672345	4576.163871752351	339.5276147526178	6.197306179999937E-6	6.197306179999937E-6	-19438.95202543975	0.0	-186.0333950397224
2481000	-19626.72394111356	-181.21741360574694	-19445.506527507812	1197.685917037497	-72.85142122404682	4665.760430774475	389.77991389672655	5.4584705071246224E-6	5.458470507124622E-6	-19445.506527507812	0.0	-184.93717251164492
2482000	-19611.878954228956	-176.50400481021393	-19435.374949418743	1144.6549126320451	-19.82041681859505	4254.542364748775	255.58207286936826	6.300240686269657E-6	6.300240686269657E-6	-19435.374949418743	0.0	-180.5266242457921
2483000	-19611.003095396933	-175.7996536357251	-19435.20344176121	1131.2156917665657	-6.3811959531155935	4122.866868009562	277.4142912754173	6.769103849308436E-6	6.7691038493084394E-6	-19435.20344176121	0.0	-179.68759149999678
2484000	-19611.49827333111	-177.82823256059882	-19433.670040770514	1114.316324746148	10.518171067302092	4129.203666824208	217.966140827327	6.565091959171062E-6	6.565091959171059E-6	-19433.670040770514	0.0	-181.97421122918965
2485000	-19612.271903621557	-177.11492358179748	-19435.15698003976	1103.9356482716653	20.89884754178479	4209.166472672397	320.42419684331526	5.950870977514989E-6	5.950870977514989E-6	-19435.15698003976	0.0	-180.93636114216952
2486000	-19613.353828759333	-175.87101626708878	-19437.482812492242	1149.0696242264341	-24.235128412984068	4164.715352919137	369.91435281324397	6.25154302658994E-6	6.2515430265899375E-6	-19437.482812492242	0.0	-179.51788665202355
2487000	-19617.34795626377	-178.3184797649082	-19439.02947649886	1153.7852551197784	-28.950759306328337	4170.338529799216	173.37867404922355	5.741136490876014E-6	5.741136490876013E-6	-19439.02947649886	0.0	-182.76849720253176
2488000	-19614.037757628572	-178.0165606768018	-19436.02119695177	1165.0733712318854	-40.23887541843533	4288.558761891409	233.98308398603953	5.7351259373615915E-6	5.735125937361592E-6	-19436.02119695177	0.0	-182.18065491257545
2489000	-19617.819144294088	-177.6347000904172	-19440.18444420367	1153.2035869550575	-28.36909114160744	4284.7011367534815	399.37889693930754	6.217934533712637E-6	6.2179345337126385E-6	-19440.18444420367	0.0	-181.22122200221605
2490000	-19613.768155648813	-176.6344788385041	-19437.13367681031	1098.9425999366958	25.891895876754234	3955.7728193904422	414.11084620964436	6.8780561517737495E-6	6.8780561517737546E-6	-19437.13367681031	0.0	-180.09382505869144
2491000	-19624.959636249063	-178.62276222136643	-19446.336874027696	1140.5156848906397	-15.681189077189629	4143.261348602285	437.82212389725316	5.991753765399361E-6	5.991753765399359E-6	-19446.336874027696	0.0	-182.1209416228699
2492000	-19618.574115278592	-177.35323223900832	-19441.220883039583	1168.6679190327181	-43.83342321926807	4374.323478632332	343.4451004123471	5.615852840313517E-6	5.615852840313516E-6	-19441.220883039583	0.0	-181.153986588706
2493000	-19620.771011953573	-177.75862296598964	-19443.012388987583	1117.882947950987	6.9515478624630305	4123.30774979054	426.7562173272452	6.329928576368896E-6	6.329928576368899E-6	-19443.012388987583	0.0	-181.25126113761112
2494000	-19609.188989916915	-175.7014296932366	-19433.48756022368	1150.463934987947	-25.629439174496838	4244.714070646854	272.19684472869926	6.084511839386771E-6	6.084511839386769E-6	-19433.48756022368	0.0	-179.67830913793506
2495000	-19614.097799541414	-176.71859538817938	-19437.379204153236	1129.4503144526273	-4.615818639177178	4189.232194462372	250.69384377751038	6.431327870854652E-6	6.431327870854652E-6	-19437.379204153236	0.0	-180.74235680987465
2496000	-19614.59110423754	-175.47267773814244	-19439.118426499397	1115.3809325458403	9.453563267609752	4090.0679103992143	337.4396645575811	6.181427317914644E-6	6.181427317914646E-6	-19439.118426499397	0.0	-179.2087827193045
2497000	-19609.157589728035	-175.2733744031035	-19433.88421532493	1103.160199065233	21.674296748217103	4021.9514549729565	272.4465775944133	6.408113963346795E-6	6.408113963346795E-6	-19433.88421532493	0.0	-179.196527819653
2498000	-19616.918099672435	-177.16501046210334	-19439.75308921033	1142.4604443990913	-17.625948585641254	4286.252395881544	311.32698307141396	5.987615265308746E-6	5.987615265308744E-6	-19439.75308921033	0.0	-181.02063004013087
2499000	-19609.65527235728	-176.48736302632992	-19433.16790933095	1134.2647658906626	-9.430270077212526	4258.266111201909	266.5102741567915	5.960401883832709E-6	5.960401883832707E-6	-19433.16790933095	0.0	-180.49769930564264
