# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 08:34:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
62000	-570316.334399479	-5970.399029451598	-564345.9353700273	2459.8733520793826	79.71170771456764	7330.608176592848	4.147215972514109	7.319672995080101E-4	7.319672995080104E-4	-564345.9353700273	0.0	-5971.098256018851
63000	-569217.1345679979	-5996.963037627494	-563220.1715303704	2459.8968875534633	79.68817224048689	7366.069138246634	4.014962049338695	7.160693731342484E-4	7.160693731342469E-4	-563220.1715303704	0.0	-5997.799214773626
64000	-567581.6686058509	-6031.437782586632	-561550.2308232642	2459.848973606143	79.73608618780736	7412.2196748698825	4.1587713718900385	7.160693731342484E-4	7.160693731342463E-4	-561550.2308232642	0.0	-6032.208843825517
65000	-566275.969862242	-6083.505445421828	-560192.4644168202	2459.852567556703	79.73249223724724	7481.0741295781445	4.245748286690167	7.067019087271812E-4	7.067019087271795E-4	-560192.4644168202	0.0	-6084.287789668264
66000	-564558.1361431063	-6123.331153041689	-558434.8049900646	2459.9010713418816	79.68398845206866	7534.567853297309	4.2534747005342135	6.990169100970821E-4	6.990169100970822E-4	-558434.8049900646	0.0	-6124.140807724387
67000	-562621.9137798015	-6148.112177208985	-556473.8016025925	2459.9107924949667	79.67426729898352	7573.003848154898	4.422384073350889	6.933651258131826E-4	6.933651258131838E-4	-556473.8016025925	0.0	-6148.905426015178
68000	-561438.4603830511	-6182.724158771849	-555255.7362242793	2460.1918764993884	79.39318329456182	7613.483669704423	4.494243403249282	6.933651258131826E-4	6.933651258131811E-4	-555255.7362242793	0.0	-6183.475887403199
69000	-559537.3328955751	-6229.512308776991	-553307.8205867981	2460.131769443695	79.45329035025543	7668.670113656914	4.600118559133805	6.745060142539105E-4	6.74506014253911E-4	-553307.8205867981	0.0	-6230.36451187271
70000	-558235.8177118694	-6276.7689055125265	-551959.0488063568	2459.937212114252	79.64784767969832	7731.334651528316	4.593239735715775	6.717945670215167E-4	6.717945670215127E-4	-551959.0488063568	0.0	-6277.607383731703
71000	-557251.3332241887	-6321.4307683270945	-550929.9024558616	2459.9688550586247	79.61620473532548	7793.858159369705	4.6214503163506455	6.717945670215167E-4	6.717945670215147E-4	-550929.9024558616	0.0	-6322.225147866988
72000	-555913.9522825166	-6342.024845339016	-549571.9274371776	2459.939478377023	79.64558141692714	7820.617512957893	4.6214503163506455	6.629874003495446E-4	6.629874003495466E-4	-549571.9274371776	0.0	-6342.878437629054
73000	-554459.8561379161	-6582.704164122856	-547877.1519737933	2460.2631686390982	79.32189115485198	8165.356283398822	5.484547994586114	6.284497575309418E-4	6.284497575309438E-4	-547877.1519737933	0.0	-6583.48830337736
74000	-553228.7624522066	-6612.393670960149	-546616.3687812465	2459.971854174038	79.61320561991215	8216.266089820838	5.304302304653956	6.318931276949147E-4	6.318931276949178E-4	-546616.3687812465	0.0	-6613.151316401774
75000	-551908.2604469828	-6634.792567942559	-545273.4678790403	2459.9104946993352	79.67456509461499	8252.956609762778	5.304302304653956	6.318931276949147E-4	6.318931276949186E-4	-545273.4678790403	0.0	-6635.52925672388
76000	-550672.8078370108	-6647.376138558746	-544025.4316984521	2459.9033860354766	79.68167375847361	8278.609849714856	5.337957780428014	6.140663725788008E-4	6.140663725787998E-4	-544025.4316984521	0.0	-6648.253733492587
77000	-548717.9166480127	-6681.194322596501	-542036.7223254162	2459.878150546308	79.70690924764222	8326.419836423216	5.473683479496083	6.185506223554336E-4	6.185506223554326E-4	-542036.7223254162	0.0	-6681.979353882219
78000	-547082.4582614664	-6718.355424667661	-540364.1028367986	2459.902686769596	79.68237302435409	8378.364905367716	5.644856145450021	6.040851210026045E-4	6.040851210026047E-4	-540364.1028367986	0.0	-6719.213671181788
79000	-546001.5085553009	-6754.884968091993	-539246.6235872089	2459.9264863736294	79.65857342032086	8435.52722612971	5.641934051059357	6.047267693866429E-4	6.047267693866431E-4	-539246.6235872089	0.0	-6755.706657758166
80000	-544691.9708754811	-6763.352772691273	-537928.6181027899	2459.9353612525365	79.64969854141373	8448.112157034693	5.560366544591342	5.968236506272655E-4	5.96823650627265E-4	-537928.6181027899	0.0	-6764.255504159921
81000	-543031.8407432282	-6801.954260337626	-536229.8864828906	2459.9712238656407	79.61383592830953	8500.779362914076	5.526057929420709	5.968236506272655E-4	5.968236506272644E-4	-536229.8864828906	0.0	-6802.83485551706
82000	-541411.5238603748	-6832.518581258598	-534579.0052791162	2460.0278178983594	79.55724189559078	8540.130546534909	5.654361122855734	5.894649009859555E-4	5.894649009859569E-4	-534579.0052791162	0.0	-6833.424095457708
83000	-540402.8375995106	-6858.9241718798285	-533543.9134276308	2459.9036935404033	79.68136625354691	8577.970280986452	5.561182027101303	5.863666390941279E-4	5.863666390941272E-4	-533543.9134276308	0.0	-6859.855419602813
84000	-538612.2795126014	-6900.901717525209	-531711.3777950762	2459.8520692852717	79.73299050867854	8643.050250145794	5.96372755166714	5.863666390941279E-4	5.863666390941265E-4	-531711.3777950762	0.0	-6901.728698610763
85000	-537380.075957294	-6920.868035524511	-530459.2079217695	2459.838547906406	79.74651188754433	8679.428783780819	6.0420092069385465	5.752543495449791E-4	5.752543495449803E-4	-530459.2079217695	0.0	-6921.7687594479285
86000	-536131.923231569	-6952.579129146282	-529179.3441024227	2459.84949303794	79.73556675601003	8729.024743320853	6.0420092069385465	5.752543495449791E-4	5.752543495449808E-4	-529179.3441024227	0.0	-6953.454171744342
87000	-534831.5885579734	-6980.170645939689	-527851.4179120337	2459.8352382588905	79.74982153505971	8775.901655632842	6.136710447330066	5.650325762608651E-4	5.650325762608668E-4	-527851.4179120337	0.0	-6981.104517818063
88000	-534014.416440517	-7011.600978688641	-527002.8154618283	2459.837044530837	79.7480152631133	8821.098566956076	6.046329734198862	5.650325762608651E-4	5.650325762608656E-4	-527002.8154618283	0.0	-7012.526718697891
89000	-533155.9259212154	-7037.363549102248	-526118.5623721132	2459.8659997890295	79.71906000492072	8866.9074070668	6.195637893491562	5.656534040314988E-4	5.65653404031497E-4	-526118.5623721132	0.0	-7038.23554751473
90000	-532440.1269356686	-7060.58431672489	-525379.5426189437	2459.8739324620615	79.71112733188875	8906.949802254096	6.166609828104208	5.560923888850313E-4	5.560923888850307E-4	-525379.5426189437	0.0	-7061.534297181508
91000	-531417.0176541656	-7088.135673207139	-524328.8819809585	2459.896292034909	79.68876775904118	8956.225547619277	6.42543289757509	5.496446870001541E-4	5.496446870001539E-4	-524328.8819809585	0.0	-7089.083473807588
92000	-530355.8213481588	-7110.198645907853	-523245.62270225096	2459.991518256101	79.59354153784943	8999.223731543641	6.427004546556112	5.525428998002994E-4	5.525428998002996E-4	-523245.62270225096	0.0	-7111.096251755274
93000	-529561.8453516158	-7123.194095882229	-522438.6512557336	2459.855924136139	79.72913565781118	9024.659763738784	6.673064446810804	5.401811539428208E-4	5.401811539428211E-4	-522438.6512557336	0.0	-7124.164361666266
94000	-528555.9754852965	-7132.714757159578	-521423.2607281369	2459.8347381684807	79.7503216254695	9043.433318154963	6.423815748735678	5.401811539428208E-4	5.401811539428219E-4	-521423.2607281369	0.0	-7133.713987765485
95000	-527521.7095126236	-7152.6368476069065	-520369.0726650167	2459.872349416867	79.71271037708311	9076.505459361793	6.388590938814359	5.401811539428208E-4	5.401811539428204E-4	-520369.0726650167	0.0	-7153.625537007777
96000	-526545.2542379312	-7170.619073002553	-519374.6351649287	2460.1116989745688	79.47336081938147	9098.63828278079	6.220459426178545	5.401811539428208E-4	5.401811539428176E-4	-519374.6351649287	0.0	-7171.623694389211
97000	-525859.7681647441	-7180.489491581636	-518679.2786731625	2459.8765645894723	79.70849520447791	9122.38792069113	6.855200857826735	5.401811539428208E-4	5.401811539428193E-4	-518679.2786731625	0.0	-7181.385423434803
98000	-525234.4884209422	-7205.493800612833	-518028.9946203294	2459.9071187988825	79.67794099506773	9170.257619820997	6.393394913201263	5.341275563032045E-4	5.341275563032028E-4	-518028.9946203294	0.0	-7206.497381232479
99000	-524436.2146635653	-7226.008782845601	-517210.2058807197	2459.8459771133666	79.73908268058358	9210.339648710846	6.65219283070127	5.28933089042044E-4	5.289330890420448E-4	-517210.2058807197	0.0	-7227.006183265214
100000	-524036.8632796831	-7245.322842415231	-516791.54043726786	2459.850108267554	79.73495152639634	9239.862004818315	6.62776231122584	5.233675605492986E-4	5.233675605492983E-4	-516791.54043726786	0.0	-7246.3666205864765
101000	-523591.37550477305	-7268.331248589276	-516323.0442561838	2459.8518487792026	79.73321101474767	9278.618359383661	6.776234136334601	5.233675605492986E-4	5.233675605493002E-4	-516323.0442561838	0.0	-7269.334681519379
102000	-522595.3592781385	-7289.324699537116	-515306.03457860136	2459.8835836075723	79.70147618637793	9311.5825631074	6.986078788369451	5.199905506062696E-4	5.199905506062708E-4	-515306.03457860136	0.0	-7290.316837355631
103000	-521734.43065223115	-7327.657760220279	-514406.77289201086	2459.822358078188	79.76270171576243	9367.081083677243	7.360717982685661	5.165953545688674E-4	5.165953545688669E-4	-514406.77289201086	0.0	-7328.606850963261
104000	-520192.1764421394	-7494.2649449463615	-512697.91149719304	2459.976483928582	79.60857586536804	9664.582250652997	7.110575736620193	4.950058463683337E-4	4.950058463683324E-4	-512697.91149719304	0.0	-7495.340554146728
105000	-519025.1513964258	-7478.525944758875	-511546.62545166694	2459.853255966254	79.73180382769624	9643.012011388064	7.406899566470383	5.023281006351292E-4	5.023281006351266E-4	-511546.62545166694	0.0	-7479.492334894692
106000	-517957.5229459939	-7507.242436740219	-510450.2805092537	2459.8670155070513	79.71804428689893	9694.245997439746	7.484438686274438	4.928470166071589E-4	4.928470166071578E-4	-510450.2805092537	0.0	-7508.276765323745
107000	-516776.67006460595	-7579.000240643852	-509197.6698239621	2459.8811058427564	79.70395395119385	9811.477486215503	7.703038640070938	4.868293373191428E-4	4.868293373191431E-4	-509197.6698239621	0.0	-7580.019198280832
108000	-515493.6830629191	-7617.495753793092	-507876.187309126	2459.965140298106	79.61991949584444	9872.101409976834	8.03512458549427	4.862508408575155E-4	4.862508408575154E-4	-507876.187309126	0.0	-7618.452375710297
109000	-513868.77289188246	-7672.06594998956	-506196.7069418929	2459.842057234487	79.7430025594631	9970.115989310763	8.138764432360333	4.737510059261286E-4	4.7375100592612755E-4	-506196.7069418929	0.0	-7673.104682276135
110000	-512964.505868829	-7692.951259517533	-505271.55460931145	2459.8221515069145	79.76290828703577	10005.924561407435	8.11707101331694	4.737382273339199E-4	4.737382273339207E-4	-505271.55460931145	0.0	-7693.977630385863
111000	-511440.5845761777	-7721.861166387252	-503718.72340979043	2459.8272574310517	79.75780236289847	10056.41613973566	8.170477653108458	4.722219697505789E-4	4.722219697505778E-4	-503718.72340979043	0.0	-7722.876427204602
112000	-510924.398330028	-7742.8190979633055	-503181.5792320647	2459.891320796183	79.69373899776701	10097.482994999613	8.294358922913755	4.653585363449228E-4	4.6535853634492423E-4	-503181.5792320647	0.0	-7743.878579410642
113000	-509563.1177660078	-7761.007330895633	-501802.11043511215	2459.937293895852	79.64776589809844	10131.632249207665	8.38059883744448	4.6487886845364895E-4	4.648788684536485E-4	-501802.11043511215	0.0	-7762.047640544238
114000	-509205.4108698319	-7781.783316307276	-501423.6275535246	2459.9101791419157	79.67488065203452	10173.232003339614	8.277892372471802	4.589590308285673E-4	4.589590308285658E-4	-501423.6275535246	0.0	-7782.885298694942
115000	-508442.5048183246	-7798.399593739566	-500644.10522458504	2459.818952214146	79.76610757980416	10204.68678093062	8.522636384248914	4.594499259167262E-4	4.5944992591672427E-4	-500644.10522458504	0.0	-7799.454001973067
116000	-507695.0260770404	-7823.086561197309	-499871.9395158431	2459.8609398656017	79.7241199283485	10253.28904213375	8.514322363036221	4.547439144282769E-4	4.5474391442827677E-4	-499871.9395158431	0.0	-7824.175390699293
117000	-506999.14122571575	-7841.779676015944	-499157.3615496998	2459.861534433334	79.72352536061635	10287.318939440132	8.62522031913004	4.5369519678954316E-4	4.536951967895445E-4	-499157.3615496998	0.0	-7842.853689476966
118000	-505912.2844902462	-7885.135484289449	-498027.1490059568	2459.8603744034044	79.7246853905458	10364.796012535406	8.762005446170823	4.508440867333185E-4	4.5084408673332207E-4	-498027.1490059568	0.0	-7886.195067207222
119000	-504475.2072401156	-7913.226387822868	-496561.98085229273	2459.878592829065	79.7064669648853	10419.452029823362	8.762005446170823	4.435848510312542E-4	4.435848510312548E-4	-496561.98085229273	0.0	-7914.3477125818945
120000	-503809.0983392023	-7933.388504263429	-495875.70983493887	2459.812735701445	79.77232409250519	10461.3178659504	8.92180871108626	4.398162618478152E-4	4.398162618478145E-4	-495875.70983493887	0.0	-7934.518879519206
121000	-502803.4319521354	-7959.473549641976	-494843.95840249344	2459.8206637966387	79.76439599731157	10504.31331737388	9.044817733341516	4.399123006813714E-4	4.3991230068136955E-4	-494843.95840249344	0.0	-7960.572254298728
122000	-501637.2055490743	-7991.487906163739	-493645.71764291055	2459.9031273061128	79.68193248783746	10562.383073622716	9.136858840710364	4.3649846934260044E-4	4.364984693425984E-4	-493645.71764291055	0.0	-7992.593650467377
123000	-500655.70562937675	-8027.4806168615705	-492628.2250125152	2459.9024884841656	79.68257130978463	10631.538237135488	9.050388523612016	4.327639666600229E-4	4.3276396666002196E-4	-492628.2250125152	0.0	-8028.612946701009
124000	-499221.25189160224	-8062.712403873701	-491158.53948772856	2459.845415224371	79.73964456957901	10714.35632832316	9.363015748540194	4.3097856104874684E-4	4.3097856104874717E-4	-491158.53948772856	0.0	-8063.800009646655
125000	-497585.46086412366	-8085.14241415838	-489500.31844996527	2459.9268479043085	79.65821188964173	10762.497138485536	9.475111914826517	4.1843188985890225E-4	4.1843188985890247E-4	-489500.31844996527	0.0	-8086.34941829191
126000	-495781.8365951682	-8109.620842784868	-487672.21575238334	2459.9061220148924	79.67893777905783	10822.813098609378	9.607950527902155	4.20568357864069E-4	4.2056835786406744E-4	-487672.21575238334	0.0	-8110.765811692745
127000	-494879.51213111234	-8135.5853886083505	-486743.926742504	2459.92841354974	79.65664624421015	10871.607741961725	10.124202644854966	4.170664716673892E-4	4.170664716673889E-4	-486743.926742504	0.0	-8136.701999134335
