# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:57:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
527000	-17090.847679388833	-22.542568794213782	-17068.305110594618	225.40292238498142	172.4534618328076	539.9980768639335	398.60724311466674	6.26196811208779E-6	6.26196811208779E-6	-17068.305110594618	0.0	-25.115136624337175
528000	-17089.36450798851	-22.105045752507074	-17067.259462236	274.2242897169593	123.63209450082974	630.3642763448811	356.64274887441786	5.477422784563032E-6	5.477422784563031E-6	-17067.259462236	0.0	-24.933080326194023
529000	-17094.533427090995	-25.323044250739436	-17069.210382840254	819.0785696787647	-421.22218546097565	2079.0695663961365	421.09263271586366	1.5413294617612222E-6	1.5413294617612222E-6	-17069.210382840254	0.0	-29.215892424899927
530000	-17101.110021692228	-31.88066365031863	-17069.22935804191	2985.1659972012017	-2587.3096129834125	7848.843518634914	3233.85466189518	6.069482420224815E-7	6.069482420224814E-7	-17069.22935804191	0.0	-34.863576664903064
531000	-17100.274773049823	-30.21621996719977	-17070.058553082625	612.3529831073918	-214.49659888960275	1624.2013783636294	2387.264929990477	3.2988351922769428E-6	3.2988351922769428E-6	-17070.058553082625	0.0	-31.867949761918748
532000	-17091.278954968016	-21.848406514208452	-17069.43054845381	292.7451064594503	105.1112777583387	763.1212445781782	142.3825856387042	4.700039433186464E-6	4.700039433186465E-6	-17069.43054845381	0.0	-25.766615463209614
533000	-17085.582964112262	-18.718632469783294	-17066.86433164248	235.80493817856032	162.0514460392287	518.792990050752	119.94812286955774	7.002769229069996E-6	7.002769229069996E-6	-17066.86433164248	0.0	-22.415930111135843
534000	-17089.875380709385	-22.315502359368956	-17067.559878350017	223.15229304965612	174.7040911681329	559.6038962003805	342.6144882345847	6.71290759635943E-6	6.71290759635943E-6	-17067.559878350017	0.0	-25.02212876475751
535000	-17090.31970526423	-18.353579690697618	-17071.966125573534	145.5496698949793	252.3067143228097	355.82683385155264	104.82782373451975	8.633972362776047E-6	8.633972362776047E-6	-17071.966125573534	0.0	-21.89294834471309
536000	-17084.001774760643	-17.79025947577256	-17066.21151528487	188.44211037027497	209.41427384751404	414.74285999767216	82.87655783622333	9.595563377718046E-6	9.595563377718046E-6	-17066.21151528487	0.0	-21.587496809807785
537000	-17085.930217156736	-19.423131193099355	-17066.507085963636	213.94528807571737	183.91109614207164	510.652508311339	112.42430055919831	7.419894492336993E-6	7.419894492336992E-6	-17066.507085963636	0.0	-23.1482146793417
538000	-17084.732796292075	-18.3540223851477	-17066.378773906927	184.32654647372763	213.52983774406138	427.0841394171766	77.95355891982062	8.850963633348331E-6	8.850963633348333E-6	-17066.378773906927	0.0	-22.267746715831993
539000	-17086.8519547662	-20.43089125921667	-17066.421063506983	165.6315583181679	232.22482589962112	369.5371332791047	229.35829407228616	1.1625222727115327E-5	1.1625222727115329E-5	-17066.421063506983	0.0	-23.05623732040379
540000	-17085.859538017325	-18.467284982310286	-17067.392253035014	211.08797784260116	186.76840637518785	480.072401846694	91.9412438573251	7.376449002741701E-6	7.376449002741701E-6	-17067.392253035014	0.0	-22.36580665540677
541000	-17085.468521760395	-16.376832257055753	-17069.09168950334	131.14358509274223	266.7127991250468	273.6559106298424	73.62413265099347	1.2892597589696404E-5	1.2892597589696406E-5	-17069.09168950334	0.0	-19.937330696409862
542000	-17085.235622175194	-18.780977301275506	-17066.45464487392	190.4368896737518	207.4194945440372	443.55374346239813	64.55566819047422	9.526079061253134E-6	9.526079061253134E-6	-17066.45464487392	0.0	-22.865007271446185
543000	-17087.756022945625	-20.8353759340429	-17066.920647011582	272.6991835322703	125.15720068551872	678.6727850348788	130.411663773949	5.7667153776652906E-6	5.76671537766529E-6	-17066.920647011582	0.0	-24.680174687936063
544000	-17087.538440668235	-19.313531201703523	-17068.22490946653	179.8773408290638	217.97904338872522	392.48631227985305	163.83425585811864	1.3157936524827738E-5	1.3157936524827736E-5	-17068.22490946653	0.0	-22.24264022044326
545000	-17086.21150981062	-18.235576860089225	-17067.97593295053	191.46140297704076	206.39498124074825	422.3623872170731	114.56019815635379	8.628051735680579E-6	8.628051735680579E-6	-17067.97593295053	0.0	-21.77164507782676
546000	-17085.625072787298	-18.37723332604893	-17067.247839461248	187.5845660173252	210.27181820046383	435.40886836166493	78.05775399465644	9.750474207696836E-6	9.750474207696839E-6	-17067.247839461248	0.0	-22.250414028839216
547000	-17085.11319176805	-18.952568830449167	-17066.1606229376	195.6772591908538	202.17912502693522	440.04812525371824	42.00073861397782	9.124569413271816E-6	9.124569413271816E-6	-17066.1606229376	0.0	-23.484213405547166
548000	-17085.303186404315	-17.360968146801834	-17067.942218257514	190.42936410917238	207.42702010861663	404.34491686428413	44.494560088993126	1.0228346190096561E-5	1.022834619009656E-5	-17067.942218257514	0.0	-21.735408448665183
549000	-17086.59896390276	-17.43817750957914	-17069.160786393182	195.54333948911807	202.31304472867095	418.6428919317795	75.45457507875733	1.1525916655226514E-5	1.1525916655226515E-5	-17069.160786393182	0.0	-21.241421855962084
550000	-17087.53482952465	-19.46986925376779	-17068.064960270884	301.29523269695596	96.56115152083305	675.2241557303498	122.20040218913012	5.656655388800119E-6	5.65665538880012E-6	-17068.064960270884	0.0	-23.386883702239455
551000	-17086.42181678271	-19.766935769833058	-17066.654881012877	264.4024567254735	133.45392749231553	612.455728045664	85.68832951909155	6.146894073151584E-6	6.146894073151584E-6	-17066.654881012877	0.0	-23.9486096341789
552000	-17086.746780054178	-19.149828152541865	-17067.596951901636	231.52479296531817	166.33159125247084	521.2681165843686	140.13298931282995	7.573650901753377E-6	7.573650901753377E-6	-17067.596951901636	0.0	-22.65447333638378
553000	-17090.321253483384	-22.731455279579208	-17067.589798203804	461.6904815888135	-63.834097371024484	1139.0368890260725	224.31586659193104	3.7293096444475416E-6	3.7293096444475424E-6	-17067.589798203804	0.0	-26.510400224866
554000	-17087.890983919064	-20.888874392733356	-17067.00210952633	196.84101925877104	201.01536495901797	457.7383130758316	243.92365691934504	9.852247930743373E-6	9.852247930743374E-6	-17067.00210952633	0.0	-23.642198685858773
555000	-17088.25248313481	-20.14193779187563	-17068.110545342934	183.80536615338482	214.0510180644042	398.6471770930182	214.47412625905673	1.1426912129376178E-5	1.1426912129376178E-5	-17068.110545342934	0.0	-22.88063644976849
556000	-17085.581534482822	-18.895991491690072	-17066.685542991134	186.43514857101775	211.42123564677127	436.4209794441817	119.92953551912366	8.711164916934669E-6	8.711164916934669E-6	-17066.685542991134	0.0	-22.39767662633028
557000	-17089.20264654405	-18.185609760279007	-17071.01703678377	162.46189666671486	235.39448755107415	389.8304620311027	60.31346547574543	7.759507059826518E-6	7.759507059826518E-6	-17071.01703678377	0.0	-22.376816378720246
558000	-17090.894007220722	-16.4757382114477	-17074.418269009275	147.58302114861078	250.27336306917823	317.33585267900577	61.68039820026707	1.3329409320490258E-5	1.3329409320490256E-5	-17074.418269009275	0.0	-20.269926394922845
559000	-17083.838242531077	-16.282600406585512	-17067.55564212449	140.228625917006	257.627758300783	304.3433932782907	41.36471055933106	1.1234350083796055E-5	1.1234350083796053E-5	-17067.55564212449	0.0	-20.54173382232363
560000	-17084.344124101513	-17.606953168426973	-17066.737170933087	164.86368685964302	232.992697358146	362.18051791391235	90.00747970989465	1.14933059127998E-5	1.14933059127998E-5	-17066.737170933087	0.0	-21.16347707047008
561000	-17089.78572615492	-18.51988783516782	-17071.265838319752	235.05561032492966	162.80077389285935	526.6751456943033	78.89963662586547	8.480694423055529E-6	8.48069442305553E-6	-17071.265838319752	0.0	-22.54703077826658
562000	-17095.748301893167	-27.888789489456975	-17067.85951240371	1169.4166541980455	-771.5602699802565	3176.495397506388	463.1119752434846	1.1826893674144358E-6	1.1826893674144358E-6	-17067.85951240371	0.0	-32.03032555699207
563000	-17092.657337936143	-24.660124790971473	-17067.997213145172	575.6440349196432	-177.7876507018542	1549.973808892091	437.3464739303512	2.4595568584504552E-6	2.459556858450455E-6	-17067.997213145172	0.0	-28.13398320954901
564000	-17097.929239495887	-29.935490072657704	-17067.99374942323	1940.2175083725813	-1542.3611241547924	5266.937937066504	1859.4127470326455	7.912288180541158E-7	7.912288180541161E-7	-17067.99374942323	0.0	-33.14038332228031
565000	-17098.067060364567	-29.65677889084057	-17068.410281473727	1584.5902003354452	-1186.7338161176563	4104.208826005334	2027.4420596205607	9.153845861139559E-7	9.15384586113956E-7	-17068.410281473727	0.0	-32.57797171828557
566000	-17104.780845472727	-36.28989931822665	-17068.4909461545	10675.103971179149	-10277.24758696136	28755.160369593483	7407.706178292046	1.2556258412371337E-7	1.2556258412371337E-7	-17068.4909461545	0.0	-39.88216471310389
567000	-17105.167166420255	-33.292852359298166	-17071.87431406096	3289.0399538760266	-2891.1835696582375	8509.492781944055	5262.836094881096	5.101241426728188E-7	5.101241426728188E-7	-17071.87431406096	0.0	-35.91649584723382
568000	-17099.436885333067	-30.913358904854014	-17068.523526428213	2113.21564782736	-1715.359263609571	5595.925168695678	2703.6778693897413	7.000626834218092E-7	7.000626834218093E-7	-17068.523526428213	0.0	-33.835653125416016
569000	-17103.84477537376	-34.229157683201464	-17069.615617690557	2090.055532302731	-1692.199148084942	6132.88330754205	6564.511241535629	6.984158545802572E-7	6.984158545802571E-7	-17069.615617690557	0.0	-36.31101180743272
570000	-17094.576805334877	-26.06236956089384	-17068.51443577398	826.9771532925222	-429.1207690747332	2196.30632621269	669.4250686213196	1.515870165746609E-6	1.5158701657466088E-6	-17068.51443577398	0.0	-29.527282666665215
571000	-17101.214199753966	-33.16470176638087	-17068.049497987584	4446.264635319624	-4048.408251101835	11887.14953662065	4231.690969617492	3.3029118440497903E-7	3.30291184404979E-7	-17068.049497987584	0.0	-36.39130586385433
572000	-17106.11543646739	-36.689718292655364	-17069.425718174734	11770.070706351502	-11372.214322133714	31700.1184185275	7796.805961114004	1.2488714519557564E-7	1.2488714519557564E-7	-17069.425718174734	0.0	-40.28189049647291
573000	-17104.552260289052	-35.7172641701995	-17068.834996118854	8004.083169037283	-7606.226784819494	22049.97982668102	8104.897732644201	1.5707102674684624E-7	1.5707102674684624E-7	-17068.834996118854	0.0	-38.97502934814668
574000	-17097.62844650902	-29.321838824171508	-17068.306607684848	1671.7772330299372	-1273.920848812148	4593.1228295465025	965.9696828245635	8.502456292774935E-7	8.502456292774935E-7	-17068.306607684848	0.0	-33.077464139329564
575000	-17106.89213621594	-34.33036670475682	-17072.561769511183	7801.730242865329	-7403.87385864754	19734.287099869223	3692.9320929631676	1.583505114045304E-7	1.583505114045304E-7	-17072.561769511183	0.0	-38.31498464983793
576000	-17108.03401401737	-40.0789634104001	-17067.955050606968	22999.392597876522	-22601.536213658732	66061.12299341912	17610.793169961966	6.045562698605575E-8	6.045562698605574E-8	-17067.955050606968	0.0	-43.58618339834255
577000	-17109.8391581189	-35.84452431679362	-17073.994633802104	9572.607583096255	-9174.751198878466	26254.15308503904	5575.852331859052	1.1207206979919869E-7	1.1207206979919867E-7	-17073.994633802104	0.0	-39.732868127579025
578000	-17105.822564917973	-34.22692619017314	-17071.5956387278	2962.0130874630872	-2564.156703245298	8799.177131505865	6323.997693120359	5.674390003050129E-7	5.674390003050129E-7	-17071.5956387278	0.0	-36.62973445250075
579000	-17095.393783516873	-26.662212392756523	-17068.731571124117	936.9611197863467	-539.1047355685577	2492.1650168797833	423.1025144847467	1.4229871311306E-6	1.4229871311306E-6	-17068.731571124117	0.0	-30.68051631975424
580000	-17099.370941997713	-28.529008894291486	-17070.84193310342	1457.546963171038	-1059.6905789532489	3990.9949805722936	850.9173104426798	1.3434225940246264E-6	1.3434225940246264E-6	-17070.84193310342	0.0	-32.11101033875204
581000	-17091.877170751362	-23.48277363934705	-17068.394397112017	396.8005684390739	1.0558157787151004	1094.4334229669462	328.4394325917729	3.3871723769681643E-6	3.3871723769681643E-6	-17068.394397112017	0.0	-26.909102805578726
582000	-17089.255308608386	-21.3222219573293	-17067.933086651057	325.2202623999623	72.63612181782673	783.2038995478554	98.54740284706996	4.405441161944299E-6	4.405441161944299E-6	-17067.933086651057	0.0	-25.65390058788264
583000	-17088.78661454867	-21.28689138568141	-17067.49972316299	182.0574484114901	215.7989358062989	391.63561462668946	290.4696517810884	1.2098952904516797E-5	1.2098952904516797E-5	-17067.49972316299	0.0	-23.684650709430542
584000	-17086.243063763155	-17.167869170999325	-17069.075194592155	180.22948698999986	217.62689722778916	391.09611245257105	67.77820168265764	7.885116919371477E-6	7.885116919371477E-6	-17069.075194592155	0.0	-21.235923180997098
585000	-17084.790460379307	-15.85563716197073	-17068.934823217336	127.20158209931088	270.65480211847813	259.3230151246968	67.77820168265764	1.4739974620297264E-5	1.4739974620297264E-5	-17068.934823217336	0.0	-19.40472009040532
586000	-17085.03899300956	-18.477615497009403	-17066.56137751255	141.24046264817196	256.61592156961706	295.34845476757357	147.17657219749586	1.240040602613389E-5	1.2400406026133891E-5	-17066.56137751255	0.0	-21.402923677834686
587000	-17087.03485134724	-18.794666171892544	-17068.24018517535	200.16302258895462	197.6933616288344	472.10825380617985	90.61161784641448	6.141868769069556E-6	6.141868769069555E-6	-17068.24018517535	0.0	-22.791614071362098
588000	-17088.683273008864	-20.911811260518547	-17067.771461748347	351.9568278237484	45.89955639404059	829.0747118081637	155.05490247257507	4.862567021404653E-6	4.862567021404653E-6	-17067.771461748347	0.0	-24.768762792388
589000	-17095.664232835446	-27.011131229849102	-17068.653101605596	1300.1709820370909	-902.3145978193019	3298.7226105676527	643.0958811680747	1.2370348386498794E-6	1.2370348386498796E-6	-17068.653101605596	0.0	-30.82043376664334
590000	-17099.512945385035	-31.47236332200962	-17068.040582063026	2989.9794966623763	-2592.123112444587	8189.520359337077	2093.1926819757687	5.234514255921705E-7	5.234514255921705E-7	-17068.040582063026	0.0	-34.98598188943042
591000	-17105.189116987178	-36.89864346220165	-17068.290473524976	9204.385300371154	-8806.528916153366	26194.77359849228	9982.271497390742	1.6629953745954903E-7	1.6629953745954903E-7	-17068.290473524976	0.0	-40.004751602692906
592000	-17104.166006439395	-35.985056724134786	-17068.18094971526	9625.469627090642	-9227.613242872854	26720.60108342287	5680.221855031467	1.417690289056322E-7	1.417690289056322E-7	-17068.18094971526	0.0	-39.74528644944788
593000	-17108.740118211153	-39.99467386225477	-17068.7454443489	20795.182143239883	-20397.325759022093	60587.433756291895	18095.55369114067	6.24387906110507E-8	6.24387906110507E-8	-17068.7454443489	0.0	-43.415565327148144
594000	-17111.703046781924	-40.554063458027564	-17071.148983323896	19052.995415276422	-18655.139031058632	61153.87046228846	19777.732171966112	5.516512993017798E-8	5.5165129930177975E-8	-17071.148983323896	0.0	-43.95305461843401
595000	-17104.163514156724	-35.40299437262453	-17068.7605197841	7077.827450719043	-6679.9710665012535	19606.056966282908	3062.0977417229556	1.8961845882644117E-7	1.8961845882644117E-7	-17068.7605197841	0.0	-39.48097912359853
596000	-17105.763662184363	-35.70876855333422	-17070.05489363103	6982.653296906099	-6584.79691268831	20575.552493198604	4822.509182071949	1.980071567784029E-7	1.980071567784029E-7	-17070.05489363103	0.0	-39.33469062468264
597000	-17115.40843586449	-41.9506174433752	-17073.457818421117	33547.990540433915	-33150.134156216125	93442.52534622492	39294.77592236189	4.133818027968852E-8	4.133818027968852E-8	-17073.457818421117	0.0	-45.0188334587372
598000	-17105.971033048085	-36.39637640958934	-17069.574656638495	8405.505434654538	-8007.649050436749	25135.332922731104	4952.523916979177	1.258368353760302E-7	1.258368353760302E-7	-17069.574656638495	0.0	-40.32335068205579
599000	-17099.194850121414	-31.30207511726208	-17067.89277500415	1328.4634934844055	-930.6071092666165	3677.9120901722617	3295.3849338837504	9.453296591002874E-7	9.453296591002875E-7	-17067.89277500415	0.0	-33.666871385228
600000	-17096.392723604782	-27.621013233552084	-17068.77171037123	1276.7540839506125	-878.8976997328235	3392.7117228019324	604.0602264135529	1.087687099503032E-6	1.087687099503032E-6	-17068.77171037123	0.0	-31.571705097347255
601000	-17092.637337190143	-22.423063305438788	-17070.214273884703	265.76941477803234	132.08696943975667	653.9023404064769	357.44369435549874	5.8447132966712856E-6	5.844713296671285E-6	-17070.214273884703	0.0	-25.234364153894838
602000	-17090.13031577172	-22.068509731771314	-17068.061806039947	230.02853631909463	167.8278478986944	544.2557411794324	331.7075215075064	8.446487587679976E-6	8.446487587679976E-6	-17068.061806039947	0.0	-24.677883679144408
603000	-17084.284415814556	-16.721496572289794	-17067.562919242268	149.97927576107458	247.87710845671444	326.63406693074535	63.90907188107059	1.0593487233174547E-5	1.0593487233174544E-5	-17067.562919242268	0.0	-20.610265934554405
604000	-17091.137414781668	-20.11600529733263	-17071.021409484336	277.75687741206286	120.09950680572615	660.442743628976	91.41289521927148	4.59225986485744E-6	4.592259864857441E-6	-17071.021409484336	0.0	-24.417245247439748
605000	-17086.927548709824	-20.137667201969197	-17066.789881507855	211.8458247526166	186.0105594651724	490.41664439966803	191.2220334845634	8.714151271457869E-6	8.714151271457869E-6	-17066.789881507855	0.0	-23.230502260028494
606000	-17093.128289785334	-23.50945619246304	-17069.61883359287	290.7714769744779	107.08490724331114	742.1624516135018	444.1090571108696	6.51953373239031E-6	6.51953373239031E-6	-17069.61883359287	0.0	-26.111320467370057
607000	-17086.27571839639	-18.182944770084465	-17068.092773626307	154.70123561748488	243.15514860030413	367.7391050917315	51.81532723382713	9.520051568055575E-6	9.520051568055575E-6	-17068.092773626307	0.0	-22.394134946658962
608000	-17084.363852694143	-17.74661677571375	-17066.61723591843	176.68422221516985	221.17216200261916	397.9494921917003	77.12244227007214	8.761404220696548E-6	8.761404220696548E-6	-17066.61723591843	0.0	-21.641110648142096
609000	-17088.88419001483	-17.42089230969093	-17071.463297705137	142.04753968301728	255.80884453477174	291.57454431401607	17.76636690826656	1.4630024120916485E-5	1.4630024120916485E-5	-17071.463297705137	0.0	-22.370819650722577
610000	-17083.604100891775	-16.433604080980572	-17067.170496810795	154.02386672308438	243.83251749470463	330.88878767304914	52.84376536315774	1.0455535415786636E-5	1.0455535415786638E-5	-17067.170496810795	0.0	-20.52552045427892
611000	-17086.08314774494	-17.140911750024983	-17068.942235994913	126.90343253228946	270.95295168549956	256.36263805620797	107.12324688216064	1.3904844044899593E-5	1.3904844044899595E-5	-17068.942235994913	0.0	-20.25593525454532
612000	-17084.204563818435	-17.523508545944438	-17066.68105527249	145.0875299724417	252.7688542453473	317.81220850874496	98.780443643482	1.069804795651283E-5	1.069804795651283E-5	-17066.68105527249	0.0	-20.95829895453893
613000	-17085.6633118689	-17.39344231696311	-17068.269869551936	175.7885757004276	222.0678085173614	382.1081704775592	42.31124537220812	9.749078754769439E-6	9.749078754769439E-6	-17068.269869551936	0.0	-21.814320023348852
614000	-17089.511269439856	-22.004436207592022	-17067.506833232263	400.1258342904955	-2.2694500727064906	988.551861988467	157.45629819781092	4.299039357248214E-6	4.299039357248215E-6	-17067.506833232263	0.0	-25.995353529357807
615000	-17093.579815758792	-23.97100847229789	-17069.608807286495	430.5590730444757	-32.70268882668671	1084.5667683129034	463.15761938677474	4.964039953343094E-6	4.964039953343094E-6	-17069.608807286495	0.0	-26.85630553801737
616000	-17085.392624272496	-18.522662464682952	-17066.869961807814	192.6561058070638	205.20027841072522	434.09041839279087	44.97571323865341	8.043823231004782E-6	8.043823231004784E-6	-17066.869961807814	0.0	-23.042612592541985
617000	-17086.66838067695	-19.11132290753414	-17067.557057769416	220.40599220424934	177.45039201353967	502.39179009494984	130.08676888196814	9.150856951411258E-6	9.150856951411261E-6	-17067.557057769416	0.0	-22.576680618878996
618000	-17084.342779366994	-18.172098080275358	-17066.17068128672	200.10001967154201	197.756364546247	451.8374315818431	71.45067215296766	8.204847848561976E-6	8.204847848561976E-6	-17066.17068128672	0.0	-22.23907248224998
619000	-17085.983991564157	-17.291467415546606	-17068.69252414861	164.956843056373	232.899541161416	351.866484431721	85.80688615634166	1.4393649846157665E-5	1.4393649846157662E-5	-17068.69252414861	0.0	-20.767926182958075
620000	-17093.28441358175	-22.915495917020074	-17070.36891766473	488.27580230511904	-90.41941808733003	1258.0894176333911	267.1492586446432	2.4684145264929235E-6	2.468414526492923E-6	-17070.36891766473	0.0	-26.776859974298752
621000	-17088.989730401907	-20.34147612111894	-17068.648254280786	300.2590287305397	97.59735548724933	675.9377565318815	202.69258155415557	4.5884642040822295E-6	4.58846420408223E-6	-17068.648254280786	0.0	-23.85835229817566
622000	-17096.134883583036	-27.150364278493534	-17068.984519304544	845.5757265724587	-447.7193423546697	2269.565805360809	1013.9820846397857	1.5959874227392268E-6	1.595987422739227E-6	-17068.984519304544	0.0	-30.190417499344974
623000	-17095.377711914305	-26.996265917637455	-17068.381445996667	594.0829713032113	-196.22658708542224	1659.8867979640286	1060.350020150821	2.456242197279883E-6	2.4562421972798834E-6	-17068.381445996667	0.0	-29.619160861959433
624000	-17089.96155337547	-21.973613795466	-17067.987939580005	347.16324749519487	50.69313672259415	795.4832259231148	319.50869749415347	4.641398796998447E-6	4.641398796998447E-6	-17067.987939580005	0.0	-25.11049446883159
625000	-17086.0889587661	-19.108638191192547	-17066.98032057491	231.75999194074083	166.09639227704818	518.7404011140816	54.231662983238415	7.465593476891463E-6	7.465593476891462E-6	-17066.98032057491	0.0	-23.567440215753134
626000	-17091.270778261747	-22.04357016018583	-17069.22720810156	281.40843630434074	116.44794791344827	717.2889011546998	274.2271860920072	6.62217938805729E-6	6.622179388057291E-6	-17069.22720810156	0.0	-25.102780652049148
627000	-17087.43427709584	-17.478466074872717	-17069.955811020965	159.01153516262818	238.84484905516084	364.92742075325293	67.90397169792189	7.445401624799839E-6	7.4454016247998395E-6	-17069.955811020965	0.0	-21.539095791685163
628000	-17089.77253343944	-22.11794006074074	-17067.654593378702	314.73321455528554	83.12316966250347	832.9182927445245	193.29368753937223	5.17125938195641E-6	5.17125938195641E-6	-17067.654593378702	0.0	-25.725722079065562
629000	-17085.45477526502	-19.292693425117832	-17066.162081839902	191.28164280821917	206.57474140956984	434.96063863797923	154.28824076659532	9.640718268594829E-6	9.64071826859483E-6	-17066.162081839902	0.0	-22.48969784497698
630000	-17086.201600935314	-19.13046468431982	-17067.071136250994	246.03149294294792	151.8248912748411	559.5388655271651	108.52434359757183	6.299280626351869E-6	6.29928062635187E-6	-17067.071136250994	0.0	-23.018694590035796
631000	-17088.809800159408	-21.229962406637906	-17067.57983775277	290.79564007344675	107.06074414434227	719.5416328961765	200.01941601535117	5.255655757092108E-6	5.255655757092107E-6	-17067.57983775277	0.0	-24.722811439913897
632000	-17091.426229932094	-22.79912616460673	-17068.62710376749	149.02154973929976	248.83483447848926	344.2464656806763	421.89271592471425	8.983406520493438E-6	8.983406520493438E-6	-17068.62710376749	0.0	-24.909662298275293
633000	-17087.917807846898	-19.205879595348158	-17068.71192825155	216.93322978762865	180.92315443016037	516.0598216783935	121.6965538800196	5.4617646754366106E-6	5.46176467543661E-6	-17068.71192825155	0.0	-23.011146028074673
634000	-17089.428852682966	-20.71623411568056	-17068.712618567286	251.90936853602022	145.9470156817688	623.9234871219678	187.5831748608393	4.938254051300956E-6	4.938254051300955E-6	-17068.712618567286	0.0	-24.23382896587458
635000	-17086.67368939021	-18.61736089010821	-17068.0563285001	192.89746954190122	204.9589146758878	445.5703739465772	118.58271864615561	6.685696677098724E-6	6.685696677098724E-6	-17068.0563285001	0.0	-22.273853903381806
636000	-17085.29972708141	-18.02957319412392	-17067.270153887286	179.74651050728895	218.10987371050007	401.92563902420096	97.88405656349681	9.65878635388143E-6	9.65878635388143E-6	-17067.270153887286	0.0	-21.641497279280564
637000	-17086.388874072043	-18.572965428720664	-17067.815908643322	171.40265119603507	226.45373302175395	386.0154194605618	35.747494071648966	1.173442546548302E-5	1.1734425465483023E-5	-17067.815908643322	0.0	-23.074021148038998
638000	-17087.213605840607	-18.10271554355007	-17069.110890297055	166.01001417473117	231.84637004305785	370.5194192716553	109.86010655656541	1.2157649462742284E-5	1.2157649462742284E-5	-17069.110890297055	0.0	-21.442867086534925
639000	-17085.107358351157	-18.433220758868522	-17066.67413759229	145.47699766697318	252.37938655081584	311.2335240363084	137.69639923046768	1.3406609948796266E-5	1.3406609948796264E-5	-17066.67413759229	0.0	-21.41178507569331
640000	-17084.90124358445	-17.891525272660857	-17067.009718311787	168.04474670236488	229.81163751542414	383.87244546323205	52.36284193301395	9.904568823459162E-6	9.90456882345916E-6	-17067.009718311787	0.0	-22.093573389374566
641000	-17086.218567914835	-18.898954151865663	-17067.31961376297	210.46007740833747	187.39630680945154	492.1577924556471	60.10188852978707	6.932816079637387E-6	6.932816079637387E-6	-17067.31961376297	0.0	-23.266157829349268
642000	-17087.508441650894	-17.1011645562388	-17070.407277094655	151.3079681908821	246.54841602690692	325.3959541496879	29.597344396789506	1.3814191518137377E-5	1.3814191518137377E-5	-17070.407277094655	0.0	-21.62404833260088
643000	-17085.18140202293	-16.961156582800278	-17068.220245440127	169.59974927490322	228.2566349428858	360.54094377906654	40.92790347044281	1.2149505186640645E-5	1.2149505186640645E-5	-17068.220245440127	0.0	-21.275512998766935
644000	-17084.336950392295	-17.242045392598953	-17067.094904999696	155.5114862835128	242.34489793427622	345.6563402946194	42.25073953219841	1.1117243632267329E-5	1.1117243632267329E-5	-17067.094904999696	0.0	-21.54844495656283
645000	-17084.797391034408	-18.232305027125243	-17066.565086007282	139.49016011250336	258.36622410528565	302.4080798383608	126.10145232364009	1.4174008510893125E-5	1.417400851089313E-5	-17066.565086007282	0.0	-21.25650599942641
646000	-17086.764263947494	-17.974420760678797	-17068.789843186816	186.97711512418076	210.87926909360826	425.00993091947026	58.84176535223784	6.694931042139372E-6	6.6949310421393714E-6	-17068.789843186816	0.0	-22.307494714864383
647000	-17087.8082552691	-19.202291332983776	-17068.60596393612	212.59244359068992	185.2639406270991	467.3728155158808	159.56266789894968	7.884484122893227E-6	7.884484122893227E-6	-17068.60596393612	0.0	-22.50267516135835
648000	-17085.07218725937	-18.38767782949038	-17066.68450942988	154.2424024737462	243.6139817440428	350.92241303811966	118.32954336406563	1.1385931369845238E-5	1.1385931369845236E-5	-17066.68450942988	0.0	-21.659692439980944
649000	-17092.559849713944	-24.35938681422511	-17068.20046289972	284.06029410919416	113.79609010859485	640.7974293390721	618.3714968505766	7.093627959322974E-6	7.093627959322973E-6	-17068.20046289972	0.0	-26.514900404060185
650000	-17088.157250665416	-21.225029423790712	-17066.932221241626	167.3913003319673	230.4650838858217	389.4191708503883	281.32108885517283	9.721357512038898E-6	9.721357512038898E-6	-17066.932221241626	0.0	-23.76230292144356
651000	-17086.888988971612	-19.348530288943103	-17067.54045868267	197.85347468291098	200.00290953487803	449.9436544061308	159.1209067664415	8.520960007175898E-6	8.520960007175898E-6	-17067.54045868267	0.0	-22.593719015515216
652000	-17092.648364594257	-20.572245664259132	-17072.07611893	200.1550305855198	197.70135363226922	510.43871087643254	195.81226519359785	8.476527803962384E-6	8.476527803962384E-6	-17072.07611893	0.0	-23.675137715067045
653000	-17089.48023168397	-21.36634890220074	-17068.11388278177	325.6304357093332	72.22594850845582	767.2710420167587	260.6121431671879	4.227990097725944E-6	4.227990097725943E-6	-17068.11388278177	0.0	-24.736018659553565
654000	-17085.92455280147	-19.373218442353263	-17066.551334359116	211.71025544499528	186.14612877279373	461.021001715565	167.98377540874682	8.553812513699611E-6	8.553812513699613E-6	-17066.551334359116	0.0	-22.574331145030985
655000	-17091.886962504384	-23.193339122083472	-17068.6936233823	474.9713558571693	-77.11497163938031	1152.012655955666	132.68091735461368	4.216792702682236E-6	4.216792702682235E-6	-17068.6936233823	0.0	-27.441020037119934
