# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:03:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59000	-26892.18524098166	-1062.853630286819	-25829.33161069484	2533.6259727486013	-35.3157032673912	35224.346569914276	1962.9105516866673	2.263400124600258E-6	2.263400124600256E-6	-25829.33161069484	0.0	-1066.3534225182902
60000	-26902.874095314288	-1072.510254317376	-25830.363840996913	2521.005597979969	-22.695328498758954	36541.604510877085	2145.6063542758848	2.2810309156481406E-6	2.281030915648138E-6	-25830.363840996913	0.0	-1075.9319042714303
61000	-26887.176887634796	-1070.5423637871495	-25816.634523847646	2499.592765220477	-1.2824957392667784	36210.089029722876	2104.9163563772004	2.1495303902686423E-6	2.149530390268641E-6	-25816.634523847646	0.0	-1074.0138102599303
62000	-26893.119610165144	-1075.6498936798553	-25817.469716485288	2606.2030044836056	-107.89273500239551	37134.4589621874	2125.497815406372	2.103390444349084E-6	2.103390444349083E-6	-25817.469716485288	0.0	-1079.1347894749772
63000	-26898.482957286164	-1073.3243740720675	-25825.158583214095	2547.508716538017	-49.1984470568068	36766.93228313499	2470.7192394376057	2.202628817235247E-6	2.202628817235247E-6	-25825.158583214095	0.0	-1076.6278672147703
64000	-26879.594633441837	-1072.4660470493566	-25807.12858639248	2552.92724145379	-54.616971972579904	36482.10740919329	2615.0060499871074	2.1867866790859053E-6	2.1867866790859044E-6	-25807.12858639248	0.0	-1075.7137091163015
65000	-26871.646816492095	-1072.4341371933679	-25799.21267929873	2620.015358645176	-121.70508916396602	36746.66786084639	2148.6545947080967	2.095350365466834E-6	2.0953503654668326E-6	-25799.21267929873	0.0	-1075.9059742560612
66000	-26846.782056335593	-1072.2380687231898	-25774.543987612404	2477.970814841081	20.339454640129134	36297.28334615198	2522.6429801549557	2.1920453513641096E-6	2.1920453513641088E-6	-25774.543987612404	0.0	-1075.5181628955563
67000	-26832.693527372507	-1073.007752204023	-25759.685775168484	2475.3534862758147	22.956783205395368	36748.331302069266	2377.180500662241	2.0140636607844205E-6	2.0140636607844167E-6	-25759.685775168484	0.0	-1076.401305507581
68000	-26834.027087965424	-1072.4242277173528	-25761.60286024807	2477.1517722253784	21.158497255831662	36290.10322610786	2724.3818234623486	2.1873142706584907E-6	2.187314270658491E-6	-25761.60286024807	0.0	-1075.628556322103
69000	-26826.373545553724	-1074.1773025276239	-25752.1962430261	2487.946995669793	10.363273811417002	36569.08791551689	2800.8027044983764	2.1335019139386777E-6	2.1335019139386773E-6	-25752.1962430261	0.0	-1077.3716082340338
70000	-26818.233578579784	-1070.3691535474406	-25747.864425032345	2518.9367326409765	-20.626463159766445	36324.91690607414	2122.2319572974993	2.1883768719209045E-6	2.1883768719209045E-6	-25747.864425032345	0.0	-1073.8233771947102
71000	-26737.95373538558	-1069.348957246485	-25668.604778139095	2445.9165551385067	52.39371434270333	35898.80239769011	2027.9595298294382	2.0961985699039092E-6	2.0961985699039092E-6	-25668.604778139095	0.0	-1072.8684780130009
72000	-26710.092269122313	-1071.0633362423205	-25639.02893287999	2467.065193475572	31.24507600563811	36370.19167523432	2259.4261161519394	2.137375286925611E-6	2.137375286925611E-6	-25639.02893287999	0.0	-1074.4690868170496
73000	-26680.744744149917	-1072.9320379903995	-25607.81270615952	2465.914459209688	32.395810271521896	36418.53163576391	2523.860903442747	2.1023293759802447E-6	2.1023293759802442E-6	-25607.81270615952	0.0	-1076.2372130041558
74000	-26676.507768127696	-1068.2764315815828	-25608.231336546112	2595.205633768033	-96.89536428682277	36066.78832052031	2550.605992105788	2.0804878718128776E-6	2.0804878718128784E-6	-25608.231336546112	0.0	-1071.5729618029832
75000	-26671.20022934014	-1068.2010913413728	-25602.999137998766	2591.843554115458	-93.53328463424805	36324.002232374914	2116.8833907306266	2.060558735101908E-6	2.0605587351019092E-6	-25602.999137998766	0.0	-1071.6925621718535
76000	-26674.262220052693	-1065.6491667869116	-25608.61305326578	2591.4098555153028	-93.09958603409268	36021.73766968654	2279.777223179789	2.055221982351575E-6	2.0552219823515773E-6	-25608.61305326578	0.0	-1069.0644384461577
77000	-26660.32854816012	-1061.2273421788975	-25599.101205981224	2561.412274289208	-63.10200480799813	35431.58826604605	2204.695588916708	2.1884359078745857E-6	2.1884359078745857E-6	-25599.101205981224	0.0	-1064.6329339983872
78000	-26659.665857118183	-1063.8159343300465	-25595.849922788137	2514.227545346244	-15.917275865033844	35271.16702730614	2519.4151060652825	2.1845692131905373E-6	2.1845692131905395E-6	-25595.849922788137	0.0	-1067.0871915369112
79000	-26665.26514209328	-1062.1063284505774	-25603.158813642705	2599.9407103399385	-101.63044085872843	35179.694417845836	1819.6252570046836	2.154534346957498E-6	2.1545343469574976E-6	-25603.158813642705	0.0	-1065.7098619266308
80000	-26669.587249431173	-1061.2642194661557	-25608.323029965017	2624.921709620423	-126.61144013921285	35432.31386910955	2154.490423793947	2.2256088345562986E-6	2.2256088345562965E-6	-25608.323029965017	0.0	-1064.683116315258
81000	-26667.08336612946	-1058.9490067914849	-25608.134359337975	2563.955169771057	-65.6449002898471	35063.26388321665	2109.32293829572	2.193670688689594E-6	2.1936706886895943E-6	-25608.134359337975	0.0	-1062.3930240777124
82000	-26678.81825527076	-1063.0548547031515	-25615.76340056761	2593.339251949379	-95.02898246816903	35654.60176349829	2275.702212282211	2.1411091881460344E-6	2.1411091881460357E-6	-25615.76340056761	0.0	-1066.4440154414183
83000	-26674.323873877194	-1063.368778939657	-25610.955094937537	2611.6632803787384	-113.35301089752829	35704.64249705081	2037.1394464215102	2.0997206637332456E-6	2.0997206637332473E-6	-25610.955094937537	0.0	-1066.8805134707561
84000	-26679.693163561627	-1066.1926382010745	-25613.500525360552	2568.260819532749	-69.95055005153881	35238.3482702856	2809.067064564144	2.0994484389259585E-6	2.099448438925959E-6	-25613.500525360552	0.0	-1069.3775475131545
85000	-26670.36769139179	-1068.2397915781921	-25602.1278998136	2542.101010748126	-43.79074126691603	35830.23205248264	1926.5008137127813	2.308387521849678E-6	2.308387521849677E-6	-25602.1278998136	0.0	-1071.7540102914727
86000	-26667.542285900814	-1061.4160070445403	-25606.126278856274	2540.1881963755254	-41.87792689431535	35232.11487027675	2030.2872979391714	2.169698882850152E-6	2.169698882850152E-6	-25606.126278856274	0.0	-1064.9065841650602
87000	-26668.562110982308	-1061.6112658902741	-25606.950845092033	2553.66066881449	-55.35039933327971	35119.554942533345	1830.224639902478	2.154231368244662E-6	2.1542313682446637E-6	-25606.950845092033	0.0	-1065.2083462815622
88000	-26669.93581277712	-1065.2625891114917	-25604.673223665628	2535.47841620045	-37.16814671923976	35588.34200708677	1897.1236059281734	2.0555455744258352E-6	2.055545574425836E-6	-25604.673223665628	0.0	-1068.8563479084237
89000	-26666.137215046085	-1064.6610790851698	-25601.476135960915	2507.9667714853495	-9.656502004139384	35449.9351152641	2344.858315881407	2.1619632895640625E-6	2.161963289564061E-6	-25601.476135960915	0.0	-1068.0122776847227
90000	-26672.55967487359	-1060.1818047503832	-25612.377870123208	2515.4741134511164	-17.16384396990634	34894.932993287905	2268.202989542029	2.0463279964495286E-6	2.04632799644953E-6	-25612.377870123208	0.0	-1063.5910704184587
91000	-26667.160925949498	-1060.3276126367668	-25606.83331331273	2512.553281203597	-14.24301172238711	34923.89555101785	1892.1495365496726	2.2102496980810014E-6	2.2102496980810014E-6	-25606.83331331273	0.0	-1063.8742541932531
92000	-26669.690925602776	-1063.5119618555977	-25606.178963747177	2512.0768688392045	-13.766599357994437	35470.01611386583	2253.333172230423	2.169789972533077E-6	2.169789972533077E-6	-25606.178963747177	0.0	-1066.901130210526
93000	-26673.745973191817	-1064.2284977260986	-25609.51747546572	2513.044485900012	-14.734216418802134	35505.72063626341	1989.0373481455854	2.1922464463586216E-6	2.192246446358621E-6	-25609.51747546572	0.0	-1067.736905873496
94000	-26660.61022846149	-1064.2615900564042	-25596.348638405085	2513.5243630733053	-15.214093592095196	35446.694320541195	1984.3016438250188	2.100015381087852E-6	2.1000153810878505E-6	-25596.348638405085	0.0	-1067.7964397794412
95000	-26654.39320427732	-1058.308348525073	-25596.084855752248	2517.499674661385	-19.189405180175072	34874.88058566143	2225.040152066021	2.279788171520465E-6	2.2797881715204663E-6	-25596.084855752248	0.0	-1061.674421062403
96000	-26653.092764718553	-1061.0077103380404	-25592.085054380514	2525.2465826674684	-26.936313186258303	35110.78108507794	2089.9662787300363	2.029108329966373E-6	2.0291083299663733E-6	-25592.085054380514	0.0	-1064.5062874182265
97000	-26655.04940206346	-1056.3536356660593	-25598.695766397403	2516.1214541068525	-17.811184625642454	34462.46893537197	1920.6811170611027	2.3270997908543543E-6	2.3270997908543556E-6	-25598.695766397403	0.0	-1059.8498949406023
98000	-26658.74593342485	-1054.4660190022576	-25604.27991442259	2519.601554169649	-21.291284688438736	34294.57983592816	1826.562341766831	2.224704300174493E-6	2.2247043001744934E-6	-25604.27991442259	0.0	-1058.0364823568218
99000	-26663.593995112646	-1058.1429828936527	-25605.451012218993	2526.5742871626962	-28.264017681486166	34844.40618771027	2103.7138489829426	2.206074836646296E-6	2.206074836646297E-6	-25605.451012218993	0.0	-1061.5837608246588
100000	-26661.10042200528	-1054.440966543166	-25606.65945546211	2537.8688715788103	-39.558602097600215	34422.02268242604	2142.128385848741	2.083490716000874E-6	2.083490716000874E-6	-25606.65945546211	0.0	-1057.891287286404
101000	-26668.487131209284	-1056.1965451325743	-25612.29058607671	2542.6149254599886	-44.304655978778555	34641.17386345171	1957.5516681704296	2.174054114224202E-6	2.1740541142242014E-6	-25612.29058607671	0.0	-1059.7152761444272
102000	-26673.38942307398	-1060.1528773983007	-25613.236545675678	2560.891118268022	-62.58084878681211	35116.45200316416	1898.251612690192	2.2129260084795468E-6	2.2129260084795476E-6	-25613.236545675678	0.0	-1063.6979237827998
103000	-26679.07953729004	-1060.8273453463657	-25618.252191943673	2523.8744595536273	-25.564190072417205	35092.30075234134	2274.684118364463	2.1980354034880474E-6	2.1980354034880457E-6	-25618.252191943673	0.0	-1064.1950916256258
104000	-26671.726158870548	-1063.209707645849	-25608.5164512247	2515.7797056304544	-17.469436149244302	35424.42479149367	1806.7116540585432	2.1069973491253765E-6	2.106997349125375E-6	-25608.5164512247	0.0	-1066.8361415817476
105000	-26680.416405172506	-1066.723968504182	-25613.692436668323	2583.761510313936	-85.45124083272594	36001.3182513505	2452.4449317544295	2.2380667817726265E-6	2.238066781772625E-6	-25613.692436668323	0.0	-1070.0167939412484
106000	-26693.904206860585	-1057.6536440670727	-25636.250562793513	2662.6367063910257	-164.32643690981558	35138.00399576035	1912.7077806861907	2.125409108019628E-6	2.1254091080196275E-6	-25636.250562793513	0.0	-1061.214613692802
107000	-26675.89803357869	-1057.9092332396021	-25617.988800339088	2552.5570765517277	-54.24680707051766	34847.87909308367	1820.1815841932312	2.2039664300113473E-6	2.2039664300113456E-6	-25617.988800339088	0.0	-1061.49537292156
108000	-26668.841483959197	-1049.7678842826524	-25619.073599676543	2641.2171477264446	-142.90687824523457	34273.33690175056	1940.5427793740962	2.3091948743007036E-6	2.309194874300703E-6	-25619.073599676543	0.0	-1053.256019836985
109000	-26665.020121415702	-1055.689402685392	-25609.33071873031	2578.462840294449	-80.15257081323898	34854.800741351944	2128.723569291291	2.1657469505325785E-6	2.1657469505325797E-6	-25609.33071873031	0.0	-1059.1291189508988
110000	-26668.12503314275	-1059.392742326161	-25608.73229081659	2589.5319467335567	-91.22167725234658	35306.31493805402	2391.016598959776	2.189391683439209E-6	2.189391683439207E-6	-25608.73229081659	0.0	-1062.7154560928434
111000	-26663.442703908568	-1054.7951337986062	-25608.647570109963	2580.4465807114584	-82.13631123024834	34644.44840840524	2180.485128609644	2.1593027810089146E-6	2.1593027810089142E-6	-25608.647570109963	0.0	-1058.2099673086288
112000	-26666.687182398295	-1052.4236236150064	-25614.26355878329	2581.7672093403535	-83.4569398591434	34182.34091634187	1917.8254386902734	2.2354197594524422E-6	2.235419759452443E-6	-25614.26355878329	0.0	-1055.9411725415953
113000	-26664.79148242354	-1057.650918217722	-25607.14056420582	2521.0487835118124	-22.738514030602346	34704.13415317183	2072.892784021765	2.1444984969805237E-6	2.1444984969805258E-6	-25607.14056420582	0.0	-1061.1210393866613
114000	-26669.545079753	-1060.961885989278	-25608.583193763723	2591.8113089439375	-93.50103946272748	35355.70386134195	2193.8652673061615	2.198583874308625E-6	2.1985838743086247E-6	-25608.583193763723	0.0	-1064.3688243919505
115000	-26663.473906920965	-1061.545028413824	-25601.92887850714	2649.5466702659296	-151.23640078471954	35408.76434815993	2295.781498511563	2.1032718072462403E-6	2.1032718072462394E-6	-25601.92887850714	0.0	-1064.9327261639437
116000	-26661.552890111492	-1058.6725461559115	-25602.88034395558	2540.653589092973	-42.343319611763036	34880.337859246065	2216.2968471813347	2.1549494822580046E-6	2.154949482258004E-6	-25602.88034395558	0.0	-1062.0751337723311
117000	-26661.03234594353	-1060.6150137723578	-25600.417332171175	2557.6382394436378	-59.32796996242769	35000.8769137484	1949.8467664107516	2.202788003920685E-6	2.2027880039206855E-6	-25600.417332171175	0.0	-1064.13450081063
118000	-26669.839354908003	-1058.234140704764	-25611.60521420324	2645.2302735421486	-146.92000406093848	35160.60553354362	2094.3864034263765	2.278701130435954E-6	2.278701130435954E-6	-25611.60521420324	0.0	-1061.6644326124297
119000	-26670.26930628414	-1056.8406336124926	-25613.428672671645	2638.35255146946	-140.04228198825012	34608.16394077881	2386.892897387648	2.2071217138980153E-6	2.2071217138980153E-6	-25613.428672671645	0.0	-1060.1519695674865
120000	-26657.719456491963	-1052.8679309923584	-25604.851525499605	2543.0057874828635	-44.695518001653454	34324.063609423865	1916.2262103265696	2.1613083525283984E-6	2.161308352528399E-6	-25604.851525499605	0.0	-1056.407467524171
121000	-26663.860624744564	-1052.1662836540363	-25611.694341090526	2612.6523336335213	-114.3420641523112	34238.735717759184	2077.1569086463796	2.203649985263378E-6	2.203649985263377E-6	-25611.694341090526	0.0	-1055.6129673516266
122000	-26662.585295956305	-1053.436146368105	-25609.1491495882	2592.2361308680497	-93.92586138683964	34263.07946105465	1946.7204492579224	2.1972930856361056E-6	2.1972930856361056E-6	-25609.1491495882	0.0	-1056.9496479946174
123000	-26653.00055038131	-1050.831256794667	-25602.169293586645	2503.994548869989	-5.684279388779032	33683.43440760141	1758.9527739348089	2.150262757885495E-6	2.1502627578854936E-6	-25602.169293586645	0.0	-1054.4513306936587
