# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:33:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-54078.701073586286	-950.6041808126297	-53128.096892773654	2480.7789674461665	54.62676929384361	7609.626392336268	52.92300822507254	4.806739098556931E-5	4.8067390985569305E-5	-53128.096892773654	0.0	-955.1372407543593
17000	-52691.70541971388	-972.740198141676	-51718.9652215722	2485.920311610838	49.4854251291722	7993.715907334434	61.77025132873547	4.049909860819813E-5	4.049909860819813E-5	-51718.9652215722	0.0	-977.2709939520474
18000	-51352.8905134155	-995.4358426814903	-50357.45467073401	2483.3298991600823	52.07583757992779	8405.60977775399	63.370315405606796	3.6529127931735296E-5	3.65291279317353E-5	-50357.45467073401	0.0	-1000.0344601944898
19000	-50387.08977790709	-1019.7753297201396	-49367.314448186946	2486.075920537913	49.329816202096936	8891.47957966688	80.12648038689808	3.42935296317896E-5	3.429352963178965E-5	-49367.314448186946	0.0	-1024.2011394720662
20000	-49704.16829737012	-1016.4164648979413	-48687.751832472175	2486.2221071300064	49.18362961000366	8853.638484848492	76.69331872345737	3.439234248900654E-5	3.4392342489006534E-5	-48687.751832472175	0.0	-1020.8829181937012
21000	-49142.40297417381	-1045.5476675758405	-48096.85530659797	2484.2872080304705	51.11852870953953	9485.33347462256	91.6496462046218	3.245220225803535E-5	3.245220225803531E-5	-48096.85530659797	0.0	-1049.8961317039216
22000	-48610.449332196455	-1054.9967962136536	-47555.452535982804	2484.628967605956	50.77676913405412	9752.806681897498	100.42065649007854	3.03091562572111E-5	3.0309156257211086E-5	-47555.452535982804	0.0	-1059.3141495469272
23000	-46891.0609092708	-1078.9581382083295	-45812.10277106247	2491.195103505626	44.210633234384204	10438.79966815281	112.42046146746952	2.6098040980782922E-5	2.609804098078292E-5	-45812.10277106247	0.0	-1083.2945626740543
24000	-46576.251429013864	-1093.164824061016	-45483.08660495285	2495.5570691229887	39.84866761702142	10873.110446089833	113.19202138167778	2.3786059257532013E-5	2.3786059257532033E-5	-45483.08660495285	0.0	-1097.574974479507
25000	-45925.83210110179	-1109.142833276663	-44816.689267825124	2491.148848200625	44.25688853938527	11311.511812208264	138.4045737757413	2.256440164065414E-5	2.2564401640654145E-5	-44816.689267825124	0.0	-1113.4014063842833
26000	-45428.32734150446	-1121.1403268783722	-44307.18701462609	2490.4527063521846	44.95303038782549	11636.974230541015	152.9542431989076	2.1471427852909418E-5	2.1471427852909438E-5	-44307.18701462609	0.0	-1125.3433257629308
27000	-45042.72264247202	-1136.0579793191455	-43906.66466315288	2500.107337551995	35.29839918801508	12108.62290723807	145.871241192073	2.1074156218397798E-5	2.1074156218397798E-5	-43906.66466315288	0.0	-1140.3322791458938
28000	-43966.75163745005	-1144.1140325760423	-42822.637604874006	2495.73315136574	39.67258537427006	12247.628427936546	160.51292471089104	1.95790232031197E-5	1.9579023203119686E-5	-42822.637604874006	0.0	-1148.3505662693822
29000	-43511.82388449882	-1154.3766925509224	-42357.447191947904	2495.8538683868683	39.5518683531418	12668.550425659596	162.41487493089446	1.922587505524113E-5	1.9225875055241137E-5	-42357.447191947904	0.0	-1158.623675314398
30000	-43053.75942764284	-1177.060839947541	-41876.698587695304	2499.1558754123516	36.24986132765844	13479.546632308178	202.61395773873951	1.7661011939204778E-5	1.7661011939204775E-5	-41876.698587695304	0.0	-1181.1656499953494
31000	-42800.62614341925	-1190.3384788307183	-41610.28766458853	2492.648452582646	42.75728415736421	13855.553187652311	219.06554886798392	1.6550592632767183E-5	1.655059263276719E-5	-41610.28766458853	0.0	-1194.4201902921566
32000	-41769.8521752322	-1192.90002404449	-40576.95215118771	2499.532196843716	35.873539896294005	14019.98047366076	211.62059602524295	1.4904818550822743E-5	1.4904818550822745E-5	-40576.95215118771	0.0	-1197.0949311927993
33000	-40556.46168697071	-1252.2407435649561	-39304.22094340575	2509.9240958614873	25.48164087852274	15887.132431597922	277.15132112581597	1.1721122527466356E-5	1.1721122527466363E-5	-39304.22094340575	0.0	-1256.371291343091
34000	-39843.927343506984	-1284.431871447698	-38559.49547205929	2514.1205780634964	21.285158676513674	17087.39926291827	330.3876691286563	1.285876081444797E-5	1.2858760814447975E-5	-38559.49547205929	0.0	-1288.3433078993755
35000	-39485.08899344842	-1303.0252301165765	-38182.06376333185	2520.942341719944	14.463395020065946	17934.414040746724	373.84810402053216	1.1069171723057254E-5	1.1069171723057271E-5	-38182.06376333185	0.0	-1306.9334081659426
36000	-39007.858746247075	-1328.1661649636096	-37679.69258128347	2532.5479184085857	2.857818331424369	19515.66506241644	432.39276204734335	9.549920428456036E-6	9.549920428456036E-6	-37679.69258128347	0.0	-1332.0570678727317
37000	-38483.94847906057	-1329.0562925721792	-37154.89218648839	2558.0279179685162	-22.62218122850618	19798.896819217007	428.50532617671325	9.574325293672155E-6	9.574325293672151E-6	-37154.89218648839	0.0	-1332.9589668777458
38000	-38206.82863424644	-1343.748780900113	-36863.07985334633	2539.3853281621978	-3.9795914221876956	20439.282071189544	481.9641068310484	8.533803111106643E-6	8.533803111106627E-6	-36863.07985334633	0.0	-1347.6224661864296
39000	-38013.328616589206	-1355.6516058047189	-36657.677010784486	2548.8928594155964	-13.487122675586306	20953.993221400244	520.0418825092148	8.60861882595262E-6	8.608618825952615E-6	-36657.677010784486	0.0	-1359.4513621606166
40000	-37721.65091942173	-1356.1482560903416	-36365.50266333139	2547.700036719301	-12.294299979290827	21063.42369195777	434.7593122446592	8.60861882595262E-6	8.60861882595262E-6	-36365.50266333139	0.0	-1360.1287915931405
41000	-37344.0040017724	-1362.934663877423	-35981.06933789498	2541.7119354608926	-6.3061987208825485	21524.384453340106	442.01057006547535	8.152330129583424E-6	8.152330129583419E-6	-35981.06933789498	0.0	-1366.9425654997253
42000	-37202.50567842285	-1367.6191770233722	-35834.88650139948	2537.940203469993	-2.534466729982796	21777.910913105752	536.5089670109023	7.728075920258508E-6	7.7280759202585E-6	-35834.88650139948	0.0	-1371.473078511333
43000	-36970.81956234475	-1378.8329311617483	-35591.986631183	2537.00405968233	-1.59832294232001	22357.529654291604	567.7510814043735	7.2571626227653534E-6	7.257162622765347E-6	-35591.986631183	0.0	-1382.6808509392956
44000	-36921.76074245229	-1390.7165266862517	-35531.044215766036	2534.810153990316	0.595582749694131	23120.92633629591	528.5246489494189	7.276764271749954E-6	7.276764271749965E-6	-35531.044215766036	0.0	-1394.645485594551
45000	-36736.97279516702	-1389.0402704795913	-35347.93252468743	2536.370646161683	-0.9649094216729281	23052.892026202066	570.2086893542795	7.249836357730884E-6	7.2498363577308896E-6	-35347.93252468743	0.0	-1392.8948125108027
46000	-36631.51415600379	-1395.780618017956	-35235.733537985834	2539.9972624861994	-4.591525746189291	23473.480346356162	562.1739415806886	7.290723123467026E-6	7.29072312346703E-6	-35235.733537985834	0.0	-1399.6515703174803
47000	-36386.31733407866	-1396.1572261644571	-34990.160107914206	2543.1438109483843	-7.738074208374201	23487.82161603271	595.9403966230797	7.150381141826245E-6	7.150381141826236E-6	-34990.160107914206	0.0	-1399.983064804814
48000	-36188.8697832786	-1404.9947951980705	-34783.874988080526	2541.354049095804	-5.94831235579386	24092.797249273695	567.958177328849	6.6994813008065375E-6	6.6994813008065315E-6	-34783.874988080526	0.0	-1408.920547554873
49000	-36069.504115767006	-1409.038148433314	-34660.465967333694	2541.637406674926	-6.231669934915772	24406.46713673805	636.9780349245885	6.613406408701646E-6	6.6134064087016444E-6	-34660.465967333694	0.0	-1412.8621459902538
50000	-36024.80570486289	-1414.3532235445223	-34610.45248131837	2539.962489979097	-4.556753239086902	24734.856174695688	533.3137425437964	6.517283693357441E-6	6.5172836933574414E-6	-34610.45248131837	0.0	-1418.3690554352877
51000	-35913.529201595775	-1412.206213723708	-34501.32298787207	2538.9337532695126	-3.5280165295025654	24878.036533078317	651.3040239150843	6.719868490296394E-6	6.719868490296387E-6	-34501.32298787207	0.0	-1416.0037864030674
52000	-35872.10467182582	-1412.0551410097044	-34460.04953081612	2539.679221798073	-4.273485058062761	24864.886914157305	638.081764154209	6.42777562788567E-6	6.427775627885677E-6	-34460.04953081612	0.0	-1415.9025306902163
53000	-35862.84243684587	-1419.1116513494903	-34443.73078549638	2543.333062296434	-7.927325556423966	25173.382486595645	721.5916938645346	6.059834062914442E-6	6.0598340629144425E-6	-34443.73078549638	0.0	-1422.8789657306218
54000	-35860.88504411085	-1421.5358985187145	-34439.34914559214	2548.7275352818165	-13.321798541806402	25451.928533672504	705.4538246270695	6.013431482738943E-6	6.0134314827389434E-6	-34439.34914559214	0.0	-1425.3346697321879
55000	-35819.81842486235	-1425.8361536473228	-34393.98227121503	2551.373675138173	-15.967938398162914	25786.525134658703	679.4178596143604	5.974326121099763E-6	5.9743261210997575E-6	-34393.98227121503	0.0	-1429.6813185522387
56000	-35673.9612288499	-1430.8747232598266	-34243.08650559007	2544.3230813039177	-8.91734456390759	25978.757904127036	662.9855277800657	6.404638935667848E-6	6.404638935667848E-6	-34243.08650559007	0.0	-1434.7009818289043
57000	-35453.62642103343	-1422.9920980719462	-34030.63432296148	2546.7012544444574	-11.29551770444732	25465.136430721377	661.0986780037676	6.430239074551445E-6	6.430239074551458E-6	-34030.63432296148	0.0	-1426.811865317159
58000	-35408.96432885926	-1424.5176741354583	-33984.446654723804	2545.807521708395	-10.401784968385073	25350.840905943358	601.4356562768052	6.143787810671527E-6	6.14378781067154E-6	-33984.446654723804	0.0	-1428.4605575871317
59000	-35209.77460443729	-1428.7559285627958	-33781.0186758745	2556.0497603496146	-20.644023609604574	25757.09196616683	693.938165662703	5.997508976415483E-6	5.9975089764154825E-6	-33781.0186758745	0.0	-1432.577018186477
60000	-35072.29382168855	-1433.7537783091113	-33638.54004337944	2581.661500116509	-46.25576337649909	26190.26286141925	669.1386245240851	5.901345090711421E-6	5.901345090711407E-6	-33638.54004337944	0.0	-1437.6276009496876
61000	-35003.02325212925	-1446.2688230285426	-33556.75442910071	2559.285509257749	-23.87977251773873	27178.49729282469	773.4191127723778	5.497757006221247E-6	5.4977570062212495E-6	-33556.75442910071	0.0	-1450.0568921026359
62000	-34787.502771816566	-1443.9650706343166	-33343.53770118225	2564.9439369072625	-29.5382001672524	27047.313963868008	791.894671818093	5.531553423709164E-6	5.531553423709158E-6	-33343.53770118225	0.0	-1447.723856063323
63000	-34562.560920381286	-1445.112466356679	-33117.448454024605	2579.726051994747	-44.320315254737125	27054.57318558032	776.453719325661	5.38345458497564E-6	5.3834545849756394E-6	-33117.448454024605	0.0	-1448.908613112453
64000	-34527.67887001449	-1443.9603121214298	-33083.71855789306	2585.714610254429	-50.30887351441879	27000.83545945532	710.1607214182483	5.3729234738326865E-6	5.372923473832688E-6	-33083.71855789306	0.0	-1447.8462631814978
65000	-34456.57873325526	-1450.8203537903948	-33005.75837946486	2590.1075572790382	-54.701820539028176	27502.116937359177	744.7003971755529	5.5389661296710696E-6	5.538966129671067E-6	-33005.75837946486	0.0	-1454.6455340442408
66000	-34362.59493503011	-1450.3745882176381	-32912.22034681247	2585.309914533731	-49.90417779372092	27395.679236303495	776.1172538567995	5.103801123321918E-6	5.103801123321918E-6	-32912.22034681247	0.0	-1454.2099303498558
67000	-34280.55515534222	-1450.98266947541	-32829.57248586681	2593.3501608315873	-57.944424091577275	27573.91405340768	802.0519723819534	4.885079834280623E-6	4.885079834280626E-6	-32829.57248586681	0.0	-1454.8154055475895
68000	-34158.396814459724	-1449.4346529365696	-32708.962161523155	2616.3889622987604	-80.98322555875029	27469.467785727156	778.0163557669163	5.020454212982877E-6	5.020454212982882E-6	-32708.962161523155	0.0	-1453.279041517688
69000	-33818.10450105271	-1443.290443084198	-32374.81405796851	2613.731106640592	-78.32536990058179	27171.389390407585	701.1223253848939	5.020454212982877E-6	5.020454212982871E-6	-32374.81405796851	0.0	-1447.2349380447347
70000	-33059.603602522766	-1454.087441104056	-31605.51616141871	2617.2601351073367	-81.85439836732667	28216.829241795393	822.4745438164755	4.75401477703661E-6	4.754014777036607E-6	-31605.51616141871	0.0	-1457.9207128761923
71000	-32828.048227162195	-1458.3528537301365	-31369.695373432056	2622.2600580909293	-86.85432135091924	28594.650869731868	815.552150759715	4.441046594742228E-6	4.441046594742233E-6	-31369.695373432056	0.0	-1462.2424309591786
72000	-32670.73207427438	-1460.140762968736	-31210.591311305645	2650.517731339292	-115.11199459928184	28778.904640325465	775.0952608473334	4.408169499099443E-6	4.40816949909944E-6	-31210.591311305645	0.0	-1464.0882742742515
73000	-32476.62086187283	-1459.520035474628	-31017.100826398204	2633.169656233787	-97.76391949377694	28750.84921385971	868.303970477424	4.2392137429477385E-6	4.239213742947734E-6	-31017.100826398204	0.0	-1463.3780253506281
74000	-32428.125422938443	-1458.9005942804495	-30969.224828657992	2676.6751786249965	-141.26944188498646	28777.96769672676	763.1034318230265	4.17489135665007E-6	4.174891356650066E-6	-30969.224828657992	0.0	-1462.89758466003
75000	-32414.39763826763	-1461.887904252518	-30952.50973401511	2680.16774580537	-144.76200906535996	28997.0748754502	852.0027124364717	4.149304476014279E-6	4.149304476014281E-6	-30952.50973401511	0.0	-1465.78139194231
76000	-32285.98541789733	-1461.3073102802557	-30824.678107617074	2680.9854914677135	-145.5797547277034	28873.784217220462	874.8616150862227	4.2217598294328235E-6	4.2217598294328235E-6	-30824.678107617074	0.0	-1465.1619553541266
77000	-32215.121886235695	-1465.7455896610509	-30749.376296574643	2679.605601124164	-144.1998643841539	29342.393078552705	799.14883096639	4.149215660375632E-6	4.149215660375634E-6	-30749.376296574643	0.0	-1469.7076195268655
78000	-32010.779187381326	-1458.982724275792	-30551.796463105533	2679.690605803208	-144.28486906319813	28755.174423422177	865.429136187994	4.0684017536988E-6	4.0684017536987986E-6	-30551.796463105533	0.0	-1462.8695629032752
79000	-31950.74465575989	-1462.238379420002	-30488.506276339886	2671.404512406599	-135.99877566658915	29024.501615799505	826.6832599206942	4.132487194960049E-6	4.132487194960046E-6	-30488.506276339886	0.0	-1466.1649128437632
80000	-31843.914540714497	-1465.0627462045138	-30378.851794509985	2655.368595222172	-119.96285848216212	29120.108154092282	904.4327137179761	4.180046991301323E-6	4.1800469913013266E-6	-30378.851794509985	0.0	-1468.8935360726082
81000	-31773.386357030802	-1463.9170532618507	-30309.46930376895	2660.432151728254	-125.02641498824414	29020.535250915997	848.1917629567436	3.9540593808784354E-6	3.954059380878434E-6	-30309.46930376895	0.0	-1467.84509604644
82000	-31721.020182946973	-1457.7713843783306	-30263.248798568642	2659.38929192859	-123.98355518857988	28394.39961660926	907.8465776733964	4.22765199447837E-6	4.227651994478369E-6	-30263.248798568642	0.0	-1461.5818079038283
83000	-31689.558653254284	-1452.7809847557676	-30236.777668498515	2649.8638735684453	-114.45813682843527	27988.867942929202	812.9006101316919	4.079781943789078E-6	4.079781943789075E-6	-30236.777668498515	0.0	-1456.7183370598607
84000	-31695.596436370914	-1456.4068164116413	-30239.189619959274	2666.2175121465825	-130.81177540657245	28144.050613104668	858.5875797040406	4.022524925212279E-6	4.022524925212284E-6	-30239.189619959274	0.0	-1460.300298647202
85000	-31614.440798814783	-1458.7063283617665	-30155.734470453015	2701.908691186502	-166.5029544464919	28404.38233715658	766.672117965671	4.022524925212279E-6	4.022524925212279E-6	-30155.734470453015	0.0	-1462.7165966000734
86000	-31596.964987298274	-1470.1741167910964	-30126.79087050718	2656.7808188611616	-121.37508212115154	29158.52064620652	770.0913844465861	4.063668685954634E-6	4.063668685954631E-6	-30126.79087050718	0.0	-1474.183715505836
87000	-31574.744285792553	-1462.950823938471	-30111.793461854082	2669.754585315703	-134.34884857569295	28709.89097043225	753.9857303683293	4.0960103037945364E-6	4.096010303794538E-6	-30111.793461854082	0.0	-1466.9707366088069
88000	-31545.030901598897	-1457.85095632783	-30087.179945271066	2672.5193784676767	-137.11364172766662	28288.619614549356	730.8811938089215	4.133983044774483E-6	4.133983044774486E-6	-30087.179945271066	0.0	-1461.890637823655
89000	-31517.526102176722	-1454.1315179001226	-30063.3945842766	2640.639077511425	-105.23334077141499	28031.632140238497	832.1877760877976	4.196484728307031E-6	4.196484728307031E-6	-30063.3945842766	0.0	-1458.0286366449425
90000	-31502.48606358754	-1452.2391630162642	-30050.246900571277	2639.4209617564807	-104.0152250164706	27926.582809213178	829.7724434169337	4.0001554154069316E-6	4.000155415406928E-6	-30050.246900571277	0.0	-1456.1671917266506
91000	-31480.164572448957	-1450.435110853823	-30029.729461595132	2646.084334801171	-110.67859806116076	27845.59296610021	865.7403777747262	3.958947033342463E-6	3.958947033342465E-6	-30029.729461595132	0.0	-1454.3259028442312
92000	-31448.85282353416	-1445.7439530225365	-30003.108870511624	2636.737608193018	-101.3318714530078	27568.470699082332	810.7320638061718	4.241102810310427E-6	4.241102810310424E-6	-30003.108870511624	0.0	-1449.6542873683375
93000	-31435.70358695084	-1438.4804586891444	-29997.223128261696	2653.7841822935607	-118.37844555355059	27098.023442454152	643.4765726383057	4.29161522888341E-6	4.291615228883411E-6	-29997.223128261696	0.0	-1442.6079455630163
94000	-31451.365689431856	-1443.7570263868872	-30007.608663044968	2660.6988335709584	-125.29309683094834	27425.70395404434	666.8104301392746	4.238402467314866E-6	4.2384024673148715E-6	-30007.608663044968	0.0	-1447.8611945245532
95000	-31424.554916281715	-1438.8627722731367	-29985.69214400858	2648.5597461509374	-113.1540094109273	26960.922943125763	628.2144844630136	4.090287021972671E-6	4.090287021972671E-6	-29985.69214400858	0.0	-1443.041767379124
96000	-31409.335167650577	-1439.7131153621274	-29969.62205228845	2676.9499646890986	-141.5442279490885	27140.843012269732	753.648792534423	4.046927524366631E-6	4.046927524366631E-6	-29969.62205228845	0.0	-1443.719160725113
97000	-31393.99094164548	-1441.160947487372	-29952.829994158106	2671.676168310048	-136.270431570038	27143.05359316915	812.5980532371957	4.3308763758224595E-6	4.330876375822457E-6	-29952.829994158106	0.0	-1445.0501012869886
98000	-31360.580643771176	-1436.3808798738035	-29924.199763897373	2679.8549440639895	-144.4492073239794	27018.508538925675	674.4417927724162	4.22490521492941E-6	4.224905214929404E-6	-29924.199763897373	0.0	-1440.4698744898544
99000	-31346.840781279912	-1438.5918019584744	-29908.248979321437	2649.6257488077877	-114.22001206777759	27052.896351018186	714.7957043459313	4.177588920789345E-6	4.177588920789345E-6	-29908.248979321437	0.0	-1442.6300871835979
100000	-31329.43904565871	-1431.416645849779	-29898.02239980893	2665.566469359525	-130.16073261951487	26690.196142631787	702.1907931683288	4.297598997592448E-6	4.2975989975924485E-6	-29898.02239980893	0.0	-1435.4501248220156
101000	-31214.53180535343	-1440.289501121028	-29774.2423042324	2630.639750300993	-95.23401356098293	26944.848489506105	638.8870965951146	4.244664774255607E-6	4.24466477425561E-6	-29774.2423042324	0.0	-1444.4287341368952
102000	-31147.519997602598	-1432.9973649395615	-29714.522632663036	2667.90970564196	-132.50396890194997	26710.799050917794	739.2589762387543	4.234687606702205E-6	4.234687606702211E-6	-29714.522632663036	0.0	-1436.9887519152664
103000	-31123.059649137886	-1429.6254406643966	-29693.43420847349	2687.6290083152458	-152.22327157523569	26461.641276806462	637.2039711405889	4.161235650648283E-6	4.161235650648284E-6	-29693.43420847349	0.0	-1433.7724477666063
104000	-31021.037655976077	-1424.485568561467	-29596.55208741461	2624.1584319756976	-88.7526952356875	25885.858140613323	653.4944098853001	4.193969564974276E-6	4.19396956497428E-6	-29596.55208741461	0.0	-1428.593962620007
105000	-31015.88640114772	-1423.4584868010766	-29592.427914346645	2638.351016335309	-102.94527959529887	25988.874336330053	707.0922532261985	4.270867144118726E-6	4.270867144118727E-6	-29592.427914346645	0.0	-1427.4785244299826
106000	-30988.07278788525	-1422.2912431201576	-29565.78154476509	2657.6902029475223	-122.2844662075122	26129.670253751086	669.609361977543	4.217028469051159E-6	4.2170284690511645E-6	-29565.78154476509	0.0	-1426.3755973989646
107000	-30983.736266019503	-1420.1074994172627	-29563.62876660224	2625.336495799221	-89.93075905921114	26017.061608734923	673.8443225383475	4.266503546253763E-6	4.266503546253761E-6	-29563.62876660224	0.0	-1424.1767453426078
108000	-30985.083754517607	-1415.8590034755262	-29569.224751042082	2624.3592095742406	-88.95347283423052	25702.63004234363	580.2440506602234	4.202289472715423E-6	4.202289472715425E-6	-29569.224751042082	0.0	-1420.0822946842095
109000	-30981.10260144901	-1408.9675625710602	-29572.13503887795	2628.235537003208	-92.82980026319774	25274.312093012828	599.1650940908943	4.345350723036121E-6	4.3453507230361234E-6	-29572.13503887795	0.0	-1413.1318086566816
110000	-30981.467147859024	-1409.821672775914	-29571.64547508311	2630.5983042028297	-95.19256746281962	25254.750320800016	644.2611324460478	4.31680794472439E-6	4.316807944724392E-6	-29571.64547508311	0.0	-1413.9170657366114
111000	-30991.619531636727	-1408.3139679055967	-29583.30556373113	2632.662752094097	-97.25701535408689	25016.059597402702	578.7088581530816	4.229489626540329E-6	4.229489626540329E-6	-29583.30556373113	0.0	-1412.5253495373474
112000	-30997.249727409973	-1407.955819254179	-29589.293908155792	2660.907433441723	-125.50169670171272	25080.01577358983	626.75190047455	4.313045185429092E-6	4.313045185429084E-6	-29589.293908155792	0.0	-1412.0765787944122
113000	-31000.42767628499	-1402.7585598096234	-29597.66911647537	2660.4203958170515	-125.01465907704142	24882.57540756644	575.1466594908657	4.743294695506969E-6	4.743294695506965E-6	-29597.66911647537	0.0	-1406.9038952279777
114000	-30971.140979908945	-1397.6977163429456	-29573.443263566	2607.2258305697346	-71.82009382972456	24407.9126803658	594.0264762064032	4.456724119238368E-6	4.456724119238368E-6	-29573.443263566	0.0	-1401.8415277823383
115000	-30978.169430745154	-1403.2668414384862	-29574.90258930667	2610.6551613641273	-75.24942462411718	24611.968210980274	635.5435899962989	4.580659774509479E-6	4.580659774509475E-6	-29574.90258930667	0.0	-1407.3295845783334
116000	-30984.815630153462	-1409.1603249813759	-29575.655305172088	2613.547831070934	-78.14209433092401	24896.062538602167	628.2616686905208	4.446716789480143E-6	4.4467167894801406E-6	-29575.655305172088	0.0	-1413.257202286195
117000	-30982.074346178328	-1406.608750768566	-29575.46559540976	2655.3903770449947	-119.98464030498462	24777.09910145715	555.6829014983563	4.383751781127824E-6	4.383751781127828E-6	-29575.46559540976	0.0	-1410.8352117185236
118000	-30970.451016676972	-1412.4980277908357	-29557.952988886136	2617.4429752805054	-82.03723854049531	25290.01726809374	661.0848322508721	4.278565104777896E-6	4.278565104777892E-6	-29557.952988886136	0.0	-1416.573604633133
119000	-30979.95961150513	-1417.1308206929393	-29562.828790812193	2614.711169782912	-79.30543304290177	25508.85607696384	656.4245452645149	4.3064890728543695E-6	4.3064890728543695E-6	-29562.828790812193	0.0	-1421.2128786648266
120000	-30981.152097785372	-1418.9992926426285	-29562.152805142745	2607.3873797186193	-71.98164297860922	25571.073210327617	707.4493667966361	4.1311293478111695E-6	4.1311293478111755E-6	-29562.152805142745	0.0	-1423.0327126168327
121000	-30995.371270721895	-1412.9597806699912	-29582.4114900519	2631.880584755199	-96.47484801518885	25181.46861264458	577.6403388305571	4.204720386364485E-6	4.204720386364483E-6	-29582.4114900519	0.0	-1417.1791664651728
122000	-30983.119578408554	-1416.465287683965	-29566.65429072459	2600.547290894358	-65.14155415434789	25231.384728841385	525.9016188291145	4.177645651808943E-6	4.177645651808943E-6	-29566.65429072459	0.0	-1420.7832041153765
123000	-30965.37084626607	-1411.1912360004333	-29554.179610265637	2594.572694676635	-59.16695793662484	25130.972613638143	577.3622370102448	4.3438053003607E-6	4.343805300360708E-6	-29554.179610265637	0.0	-1415.390545207057
124000	-30967.857502821855	-1414.0081048667616	-29553.84939795509	2593.0455007746477	-57.639764034637665	25336.012972348843	648.8320791889615	4.405584235396758E-6	4.405584235396759E-6	-29553.84939795509	0.0	-1418.0852559278235
