# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:05:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22000	-19949.370568517774	-644.7663829924376	-19304.604185525335	979.8053982196616	28.92922658886846	2527.007975837235	23.114749824147403	7.602835391023495E-6	7.6028353910235E-6	-19304.604185525335	0.0	-650.8452249726217
23000	-19917.984520737387	-664.7551086430851	-19253.2294120943	980.0761218007276	28.658503007802437	2651.198927796884	21.8281623628463	6.751310531421889E-6	6.751310531421888E-6	-19253.2294120943	0.0	-670.9759142260357
24000	-19894.18674126055	-668.1574804635837	-19226.029260796968	980.5878273449854	28.146797463544658	2657.8199625961834	20.647421051167605	7.4921335989359874E-6	7.492133598935995E-6	-19226.029260796968	0.0	-674.3810715774564
25000	-19819.25850490348	-710.8373152506325	-19108.421189652847	980.9094873978945	27.825137410635534	2966.2534773384496	29.146964525999344	6.26799263162204E-6	6.267992631622035E-6	-19108.421189652847	0.0	-716.8615617728419
26000	-19821.82805909476	-711.7574273833786	-19110.070631711384	981.3290406705112	27.405584138018867	2971.310671914655	29.63283763206752	5.671905655309204E-6	5.671905655309211E-6	-19110.070631711384	0.0	-717.8176982409793
27000	-19800.417582588932	-716.1599259153767	-19084.257656673555	981.284680102731	27.449944705799	3036.9438508078074	32.65212446955048	5.431903440855498E-6	5.431903440855502E-6	-19084.257656673555	0.0	-722.1560686252994
28000	-19698.270541185524	-716.0150264707664	-18982.255514714758	981.0799878345323	27.654636973997754	3023.5287200413222	27.112510023658754	5.5308002928694635E-6	5.5308002928694635E-6	-18982.255514714758	0.0	-722.1856227050063
29000	-19677.486509994007	-718.5497662387559	-18958.93674375525	980.7315109505869	28.003113857943163	3060.822524511066	29.670794834729655	4.942160843054017E-6	4.942160843054018E-6	-18958.93674375525	0.0	-724.6941844267318
30000	-19641.083799435546	-732.2632273430306	-18908.820572092514	982.3983808235594	26.33624398497068	3162.795034336762	35.08656052874779	5.177496834229973E-6	5.177496834229976E-6	-18908.820572092514	0.0	-738.231869010257
31000	-19641.49943348955	-744.8736164502558	-18896.625817039294	982.1092789125038	26.62534589602626	3196.7591166311054	35.43390761078357	4.643435880474251E-6	4.643435880474253E-6	-18896.625817039294	0.0	-750.8937127444462
32000	-19643.118689116043	-749.5281087738364	-18893.590580342207	981.4028771698722	27.331747638657816	3247.238153515981	33.37016421815484	4.965035927010245E-6	4.965035927010244E-6	-18893.590580342207	0.0	-755.5812840327245
33000	-19632.298115362013	-757.8625576130149	-18874.435557749	982.2986365774063	26.4359882311237	3274.875895238649	36.572212663173566	4.607492903574315E-6	4.607492903574322E-6	-18874.435557749	0.0	-763.8667459376312
34000	-19629.333951939858	-754.8920737077083	-18874.441878232148	982.8213664948197	25.913258313710344	3275.595834006732	43.1919756158561	4.4280865378615E-6	4.428086537861505E-6	-18874.441878232148	0.0	-760.7504484473893
35000	-19628.930455897967	-763.2203962837333	-18865.710059614234	983.5416239627627	25.1930008457673	3347.594280335179	40.595972142637585	4.36889956285857E-6	4.368899562858566E-6	-18865.710059614234	0.0	-769.1582355034635
36000	-19630.24035868839	-768.0726845416226	-18862.167674146767	985.7233404297723	23.01128437875775	3338.251199941579	39.869557247938296	4.985416841012632E-6	4.985416841012628E-6	-18862.167674146767	0.0	-773.9591619160193
37000	-19605.944760828963	-783.053929108513	-18822.89083172045	989.5296334943273	19.204991314202744	3500.186208770495	52.41527225077328	4.218215328169681E-6	4.218215328169679E-6	-18822.89083172045	0.0	-788.7759365604281
38000	-19602.73516055569	-810.0121341863048	-18792.723026369385	983.3840940330571	25.350530775472976	3743.871763671679	49.0336476143316	4.0765867634698225E-6	4.076586763469826E-6	-18792.723026369385	0.0	-815.8510633184137
39000	-19592.37544260761	-803.9055717223744	-18788.469870885234	986.9097833408623	21.82484146766774	3714.4750016658427	55.696696141564935	3.7691062123001056E-6	3.769106212300104E-6	-18788.469870885234	0.0	-809.6536183448216
40000	-19564.249932911935	-817.3803306421855	-18746.869602269748	991.1141150205176	17.62050978801244	3810.3143904165618	59.95648212364375	3.788191813827136E-6	3.7881918138271377E-6	-18746.869602269748	0.0	-823.064456860652
41000	-19552.70827449861	-831.0554131652859	-18721.652861333325	988.8743874939389	19.86023731459113	3933.660854967364	63.63414164686693	3.5097748106400974E-6	3.5097748106400924E-6	-18721.652861333325	0.0	-836.7347340467263
42000	-19551.751980154466	-842.6203324970203	-18709.131647657447	990.2674712842644	18.467153524265655	4026.2202022915844	68.17011800257673	3.8063549973865886E-6	3.806354997386582E-6	-18709.131647657447	0.0	-848.2003469243948
43000	-19559.636404147284	-846.7610865564097	-18712.875317590875	988.8613280494386	19.87329675909143	4086.2989357775696	71.05516954257817	3.725651103348165E-6	3.725651103348166E-6	-18712.875317590875	0.0	-852.3178728093643
44000	-19542.8763825817	-854.152020158217	-18688.724362423483	988.2448935185197	20.489731290010354	4309.340753105031	82.47727057832574	3.4390936992591916E-6	3.4390936992591907E-6	-18688.724362423483	0.0	-859.6267336387766
45000	-19517.97402095877	-848.0416631610739	-18669.932357797694	1002.7471207691852	5.987504039344799	4283.957062386114	66.8650159415164	3.0923072199859896E-6	3.092307219985989E-6	-18669.932357797694	0.0	-853.7779877477043
46000	-19505.77233510708	-841.4972553962363	-18664.275079710846	1013.014954611191	-4.280329802660958	4199.593010893908	80.78793706224953	3.285909601720291E-6	3.285909601720292E-6	-18664.275079710846	0.0	-847.0035682828586
47000	-19458.424674320297	-849.7273909522607	-18608.697283368037	1033.0098318518767	-24.275207043346654	4312.29116545491	70.57661568100184	3.5158675327789205E-6	3.5158675327789205E-6	-18608.697283368037	0.0	-855.3468901424435
48000	-19435.73444098387	-849.5417224641296	-18586.192718519742	1016.7040486956715	-7.969423887141488	4356.196656291081	67.2863357398654	2.806259840816118E-6	2.8062598408161143E-6	-18586.192718519742	0.0	-855.3296820244224
49000	-19435.659229438173	-867.6439949610514	-18568.015234477123	1008.4662811978185	0.268343610711554	4503.621792121265	81.42792505372951	2.971498029104284E-6	2.971498029104283E-6	-18568.015234477123	0.0	-873.2280700111262
50000	-19440.338875100897	-859.0703346220963	-18581.2685404788	1018.5968149809136	-9.86219017238352	4431.543678705765	83.98629128266997	3.115690034430085E-6	3.115690034430086E-6	-18581.2685404788	0.0	-864.591290362657
51000	-19397.39281286079	-880.8670160782201	-18516.52579678257	1009.9553241753891	-1.220699366859094	4632.537535961482	97.95266695403265	2.8838508906665908E-6	2.8838508906665916E-6	-18516.52579678257	0.0	-886.295429267586
52000	-19373.860022217243	-888.431250643138	-18485.428771574105	1016.3407791018361	-7.606154293306076	4734.705963368908	91.51478022441042	2.593360446881016E-6	2.5933604468810167E-6	-18485.428771574105	0.0	-893.9927218885794
53000	-19371.243162097202	-893.2826192791906	-18477.96054281801	1019.4927738048567	-10.758148996326668	4825.182998769493	89.44090897024942	2.79655597716144E-6	2.7965559771614376E-6	-18477.96054281801	0.0	-898.8375451928005
54000	-19367.778961366184	-908.7274817305515	-18459.051479635633	1005.7063170794406	3.02830772908942	4993.7527688441505	119.58419225550186	2.726512689674355E-6	2.7265126896743554E-6	-18459.051479635633	0.0	-914.021695662524
55000	-19364.948286522857	-914.397534282905	-18450.550752239953	1004.3333212121626	4.401303596367484	5178.8930358778425	105.34078406442661	2.5012067728867773E-6	2.501206772886779E-6	-18450.550752239953	0.0	-919.8805571235381
56000	-19355.335978213207	-911.014987279514	-18444.32099093369	1000.9625482577221	7.772076550807924	5061.319839819288	105.37810757593414	2.70514897909331E-6	2.705148979093311E-6	-18444.32099093369	0.0	-916.4462438748329
57000	-19345.2140764127	-909.6606132495045	-18435.553463163196	1002.2107946793354	6.523830129194607	5031.391068631988	100.29013348144417	2.449932740854635E-6	2.449932740854632E-6	-18435.553463163196	0.0	-915.1893052997038
58000	-19327.03930839908	-911.2572775283479	-18415.78203087073	1002.373011909256	6.361612899274064	5144.189238020881	108.46750472838994	2.458268437805646E-6	2.4582684378056452E-6	-18415.78203087073	0.0	-916.7166543530018
59000	-19310.79322904034	-915.5872135808197	-18395.20601545952	1009.9996209354723	-1.2649961269422647	5192.4106142098535	108.45997801265742	2.412601127246378E-6	2.412601127246379E-6	-18395.20601545952	0.0	-921.0608193974053
60000	-19307.940271415147	-912.7417121408753	-18395.19855927427	1020.8608269212141	-12.126202112684041	5226.511011441919	102.75566189483834	2.2702062971281563E-6	2.270206297128158E-6	-18395.19855927427	0.0	-918.303697521607
61000	-19308.903634556835	-927.4746798781412	-18381.428954678693	1008.4452932378408	0.2893315706892281	5366.592198973425	104.21247814725044	2.4116899320533305E-6	2.411689932053328E-6	-18381.428954678693	0.0	-933.004506117719
62000	-19311.124155826652	-935.6634096830213	-18375.46074614363	1009.1888546249969	-0.45422981646686367	5380.813454405892	126.7308004362833	2.4814918973077927E-6	2.4814918973077927E-6	-18375.46074614363	0.0	-940.9842498642665
63000	-19293.548630715835	-934.4260301323459	-18359.12260058349	1042.9182949559083	-34.18367014737828	5397.998700155425	133.93620439112345	2.2394406126584237E-6	2.239440612658423E-6	-18359.12260058349	0.0	-939.7457470932399
64000	-19302.72466612493	-939.0665188923758	-18363.658147232552	1016.2874156666198	-7.552790858089793	5554.229411907051	131.52815448112335	2.1763029960286175E-6	2.1763029960286205E-6	-18363.658147232552	0.0	-944.4329443155771
65000	-19279.266533791688	-934.6801829962701	-18344.586350795416	1013.321615995573	-4.5869911870429405	5474.3604007906415	129.12253638361835	1.6806478336446279E-6	1.6806478336446298E-6	-18344.586350795416	0.0	-940.1899367083149
66000	-19271.68983284952	-951.9757485153739	-18319.714084334144	1014.2730630617546	-5.538438253224513	5709.263526272837	129.0503283918005	2.3138530528684535E-6	2.3138530528684505E-6	-18319.714084334144	0.0	-957.343191579481
67000	-19236.86918127851	-947.8311108874827	-18289.038070391027	1011.5533638521729	-2.818739043642836	5671.0723041982055	138.2875367114336	2.105597242195004E-6	2.105597242195006E-6	-18289.038070391027	0.0	-953.1744922851877
68000	-19217.63067557005	-945.2125866965251	-18272.418088873525	1018.4219262455831	-9.687301437053065	5703.195654872827	128.35546623706662	1.829812856930808E-6	1.8298128569308078E-6	-18272.418088873525	0.0	-950.7050218770621
69000	-19226.250657732628	-966.3723315190892	-18259.878326213537	1029.6306236149198	-20.895998806389798	5949.907305347363	166.0888536368572	1.8747997134357116E-6	1.8747997134357099E-6	-18259.878326213537	0.0	-971.615358605254
70000	-19213.65726852868	-975.202210678777	-18238.455057849904	1012.1108113261334	-3.3761865176034007	6278.019072929643	138.669762105246	1.9234239143717566E-6	1.9234239143717554E-6	-18238.455057849904	0.0	-980.638781873033
71000	-19216.2396705651	-983.432324072821	-18232.807346492278	1044.3237554233688	-35.58913061483872	6570.9011303197085	170.52929144165932	1.6484970303683081E-6	1.6484970303683067E-6	-18232.807346492278	0.0	-988.763246357761
72000	-19215.551307619466	-981.8053845289774	-18233.74592309049	1043.2709285884055	-34.536303779875425	6495.356712068456	171.25484798112433	1.7919403034483734E-6	1.7919403034483728E-6	-18233.74592309049	0.0	-987.0837547111641
73000	-19222.679602533623	-992.2727160655993	-18230.406886468023	1032.4870651172425	-23.752440308712494	6697.284814220222	169.7566613105304	1.64682347576205E-6	1.6468234757620482E-6	-18230.406886468023	0.0	-997.6180157509746
74000	-19228.79991822026	-999.4096630805864	-18229.39025513967	1050.8513057277917	-42.116680919261626	6805.622602815649	184.52654546666022	1.616890648928397E-6	1.6168906489283967E-6	-18229.39025513967	0.0	-1004.6887558633342
75000	-19213.48180965318	-986.8569919485562	-18226.624817704625	1146.7428615489441	-138.00823674041408	6810.358599584936	169.04363394827305	1.8009780458517493E-6	1.8009780458517463E-6	-18226.624817704625	0.0	-992.1688951973659
76000	-19210.760986140267	-984.4051967188066	-18226.35578942146	1054.9446327667401	-46.2100079582101	6497.367349350425	161.02360459254604	1.8257705144215068E-6	1.8257705144215075E-6	-18226.35578942146	0.0	-989.7357485130563
77000	-19220.433034031816	-1002.0420619929682	-18218.390972038847	1059.0072046793932	-50.27257987086318	6752.619015598568	205.72975823709416	1.8315062586932035E-6	1.8315062586932037E-6	-18218.390972038847	0.0	-1007.1447949059295
78000	-19218.625534176826	-1011.5439032967055	-18207.081630880122	1056.801171382957	-48.066546574426866	7080.135157415355	172.7262445332679	1.4217584851202837E-6	1.4217584851202829E-6	-18207.081630880122	0.0	-1016.9740963515352
79000	-19223.597358907882	-1015.3110372551378	-18208.286321652744	1063.5508278839532	-54.81620307542312	7088.012493311779	179.0133924296512	1.4530483522741015E-6	1.4530483522741021E-6	-18208.286321652744	0.0	-1020.6949160418986
80000	-19204.88302522127	-1024.1864258133542	-18180.696599407915	1059.93716664025	-51.202541831720055	7265.071479601492	193.69308227811996	1.5178298924625557E-6	1.517829892462555E-6	-18180.696599407915	0.0	-1029.481290051803
81000	-19195.542324767932	-1016.3160548117659	-18179.226269956165	1069.1986395732781	-60.46401476474807	7126.418539141019	195.98498470505658	1.3445499310932998E-6	1.3445499310932987E-6	-18179.226269956165	0.0	-1021.6515776472305
82000	-19200.378269810863	-1009.6853990585118	-18190.69287075235	1084.7615764008638	-76.02695159233372	7118.251054461998	187.6801398445863	1.5177180887049506E-6	1.5177180887049492E-6	-18190.69287075235	0.0	-1015.0018514593687
83000	-19201.145236348075	-1012.0461893868478	-18189.099046961226	1060.5309848695304	-51.796360061000314	7146.145036614707	203.12151843997785	1.4101450946108062E-6	1.410145094610805E-6	-18189.099046961226	0.0	-1017.3230160743469
84000	-19208.783776108034	-1015.0269073350726	-18193.75686877296	1057.0631820378437	-48.328557229313674	7170.049777299573	205.26425239854512	1.6216202582114862E-6	1.6216202582114854E-6	-18193.75686877296	0.0	-1020.2234934216356
85000	-19215.81562978866	-1034.2305300476576	-18181.585099741	1041.1913859241067	-32.45676111557668	7429.308216932668	264.7057164824284	1.279571929025799E-6	1.2795719290257995E-6	-18181.585099741	0.0	-1039.3111265619443
86000	-19227.902437741017	-1047.6017123787562	-18180.30072536226	1040.1271304129612	-31.392505604431108	7805.271969080681	254.1540747393895	1.6081535113098008E-6	1.6081535113098012E-6	-18180.30072536226	0.0	-1052.6303439849253
87000	-19191.62708989114	-1048.5080012249366	-18143.1190886662	1033.8860890671751	-25.151464258645092	7753.419558869512	266.1523365450737	1.0955595897913109E-6	1.0955595897913113E-6	-18143.1190886662	0.0	-1053.6831403816188
88000	-19204.54747144635	-1063.012198706039	-18141.53527274031	1054.536862388018	-45.802237579488065	8046.001094991161	299.51363409852513	1.294267668316905E-6	1.2942676683169062E-6	-18141.53527274031	0.0	-1068.002508153895
89000	-19211.698698633027	-1069.253176765465	-18142.44552186756	1054.7706189216844	-46.0359941131544	8394.093048799867	299.79263930616287	1.2318941588696172E-6	1.2318941588696165E-6	-18142.44552186756	0.0	-1074.2885007227724
90000	-19185.694515034986	-1074.040925539344	-18111.653589495643	1057.4549591819193	-48.72033437338928	8467.411729272815	253.9286549065903	1.183985426041941E-6	1.1839854260419413E-6	-18111.653589495643	0.0	-1079.266784208304
91000	-19188.089004177706	-1074.2861683066394	-18113.802835871065	1128.2941211026487	-119.55949629411862	8756.680906947999	317.280790377701	1.1912359592180125E-6	1.191235959218013E-6	-18113.802835871065	0.0	-1079.3026306291101
92000	-19179.875972119375	-1072.7579341851144	-18107.11803793426	1063.2254098596939	-54.49078505116381	8541.949052217831	291.4568589592077	1.0672316839872213E-6	1.0672316839872213E-6	-18107.11803793426	0.0	-1077.9031544855654
93000	-19167.282729407638	-1072.1238279491367	-18095.1589014585	1064.810384859278	-56.07576005074793	8607.787546173939	302.7434895258743	1.2049267467968517E-6	1.2049267467968527E-6	-18095.1589014585	0.0	-1077.172962567548
94000	-19166.590290263917	-1070.024270389646	-18096.56601987427	1076.821897642376	-68.08727283384587	8525.221353861925	276.1313504898635	1.1184355501731763E-6	1.118435550173176E-6	-18096.56601987427	0.0	-1075.1986758492226
95000	-19162.429568220297	-1071.7276369921565	-18090.70193122814	1061.9776662717684	-53.24304146323834	8353.783256196555	267.8133139852597	1.3167508503712633E-6	1.316750850371264E-6	-18090.70193122814	0.0	-1076.8393886161537
96000	-19153.77704050277	-1070.367547126811	-18083.40949337596	1060.728171507152	-51.99354669862191	8334.544233081324	265.4067566249794	1.5602236580322986E-6	1.5602236580323007E-6	-18083.40949337596	0.0	-1075.400337595482
97000	-19155.919791351997	-1064.9156969947862	-18091.00409435721	1038.274967210644	-29.540342402113993	8064.034398777991	277.1164996421802	1.164468852312659E-6	1.1644688523126588E-6	-18091.00409435721	0.0	-1070.0387111167431
98000	-19147.12768785177	-1060.3626847336725	-18086.7650031181	1036.015331055958	-27.280706247428043	8049.564408768721	291.0708732135914	1.3364995289468338E-6	1.3364995289468346E-6	-18086.7650031181	0.0	-1065.3654097196666
99000	-19147.29957991562	-1061.5301553036606	-18085.769424611957	1034.2985773005678	-25.563952492037743	8082.099901288218	287.9128169881053	1.2192383712822492E-6	1.2192383712822482E-6	-18085.769424611957	0.0	-1066.5926242321725
100000	-19109.21269561295	-1063.3028846098944	-18045.909811003057	1035.3405158602327	-26.605891051702656	8142.644161391053	246.59560789903153	1.3060677329040227E-6	1.3060677329040234E-6	-18045.909811003057	0.0	-1068.488814995932
101000	-19113.269216177327	-1078.2005922157982	-18035.068623961528	1035.4846618121642	-26.750037003634134	8504.425833071651	306.6829356324102	1.1490850114867368E-6	1.1490850114867361E-6	-18035.068623961528	0.0	-1083.255083817524
102000	-19078.028135362885	-1087.116574682484	-17990.9115606804	1117.1355967927684	-108.40097198423837	8970.561763678787	330.62544376628233	1.183156404042076E-6	1.1831564040420764E-6	-17990.9115606804	0.0	-1092.1071241931904
103000	-19036.548539298627	-1082.2360128922467	-17954.31252640638	1057.2364900861849	-48.501865277654815	8554.016402768695	296.97115783748524	1.064981829290321E-6	1.0649818292903206E-6	-17954.31252640638	0.0	-1087.3642575683616
104000	-19042.733644719454	-1093.57109116252	-17949.162553556933	1148.606441446351	-139.87181663782098	8592.40533310674	418.6916279343017	9.932603657949474E-7	9.932603657949463E-7	-17949.162553556933	0.0	-1098.3935105451685
105000	-19028.734473928627	-1102.9787436403647	-17925.755730288263	1063.3567264817316	-54.62210167320154	9129.81873034702	356.10434520797514	8.54208167850831E-7	8.542081678508312E-7	-17925.755730288263	0.0	-1108.0695521571479
106000	-19013.005979782938	-1094.5749460481147	-17918.431033734825	1013.4764070810967	-4.741782272566638	8595.808142567703	312.8850935921094	9.812919260956366E-7	9.812919260956361E-7	-17918.431033734825	0.0	-1099.6950229878887
107000	-19006.981697737792	-1091.175838471639	-17915.805859266155	1024.383279577578	-15.64865476904788	8486.427798551398	300.2246828566882	1.0916175388493944E-6	1.091617538849392E-6	-17915.805859266155	0.0	-1096.2767151670557
108000	-19023.745065883235	-1101.1185079042107	-17922.626557979023	1082.8321782457508	-74.09755343722077	8818.968475764563	371.595607025299	7.541729272233101E-7	7.541729272233089E-7	-17922.626557979023	0.0	-1106.2128379179821
109000	-19017.96655004588	-1102.3502460432553	-17915.616304002626	1067.7643097902805	-59.029684981750506	8870.06143062502	340.0587885736684	1.0922605804372274E-6	1.0922605804372285E-6	-17915.616304002626	0.0	-1107.3479232132997
110000	-19011.40630129942	-1103.9549177871534	-17907.451383512267	1076.4287150690402	-67.69409026051017	9053.696109531902	362.4567151778319	9.909851413621666E-7	9.909851413621677E-7	-17907.451383512267	0.0	-1108.9484230349208
111000	-19010.66819398807	-1104.1306296816438	-17906.537564306425	1144.7127413088122	-135.9781165002821	9378.076240620845	293.50657053293514	1.0365743805792678E-6	1.0365743805792676E-6	-17906.537564306425	0.0	-1109.3295031771684
112000	-19015.99327851673	-1104.4368270928185	-17911.556451423912	1048.4094264753599	-39.67480166682981	9276.251174718598	337.3156047903257	9.831658411099244E-7	9.831658411099237E-7	-17911.556451423912	0.0	-1109.5181734506796
113000	-19022.302225651114	-1120.1092147145212	-17902.193010936593	1115.8666030144757	-107.13197820594564	10049.4436713797	394.90480482722546	7.342626847709884E-7	7.342626847709886E-7	-17902.193010936593	0.0	-1125.2206618782332
114000	-19024.773606710038	-1121.749628316236	-17903.0239783938	1206.5937629201703	-197.85913811164028	10339.756630437434	397.5181668526879	9.269820033160474E-7	9.269820033160475E-7	-17903.0239783938	0.0	-1126.7499796174554
115000	-19039.605990461325	-1131.2138875222613	-17908.392102939062	1125.7203223083507	-116.98569749982062	10515.74978894737	424.1989037779873	7.979808831737743E-7	7.979808831737742E-7	-17908.392102939062	0.0	-1136.2338340480792
116000	-19031.37185934104	-1128.8182666036741	-17902.553592737368	1137.8433727448555	-129.10874793632547	10193.442074058634	456.9870451119132	9.51593143882794E-7	9.515931438827928E-7	-17902.553592737368	0.0	-1133.6588606693342
117000	-19022.39779807065	-1129.657660050487	-17892.740138020163	1079.3243648860846	-70.58974007755455	10177.28447381703	384.95515187173436	8.554445501254288E-7	8.554445501254294E-7	-17892.740138020163	0.0	-1134.7232411986208
118000	-19035.450645243684	-1145.8921109974108	-17889.558534246273	1074.0944559798518	-65.35983117132173	10621.296457208826	456.73820076886426	9.268705270368325E-7	9.268705270368342E-7	-17889.558534246273	0.0	-1150.766825283053
119000	-19037.59530010921	-1147.1315196267014	-17890.463780482507	1119.484949653401	-110.75032484487087	10750.748718302366	450.7741953292161	1.02654611357646E-6	1.0265461135764594E-6	-17890.463780482507	0.0	-1151.9731726847585
120000	-19043.294762612055	-1151.5146092452592	-17891.780153366795	1108.56536694025	-99.83074213171994	11138.792093416225	434.3892635896697	8.248999266286653E-7	8.248999266286644E-7	-17891.780153366795	0.0	-1156.52221127922
121000	-19040.07193443572	-1151.2395262688606	-17888.83240816686	1378.9650328868734	-370.2304080783433	11753.290989658919	469.46476463418145	7.646931559600529E-7	7.64693155960053E-7	-17888.83240816686	0.0	-1156.2344202933803
122000	-19026.95052021137	-1143.7917805023524	-17883.158739709015	1159.1491150026397	-150.4144901941097	10737.012375772194	477.52190376649645	6.457171295875554E-7	6.457171295875555E-7	-17883.158739709015	0.0	-1148.811050686505
123000	-19032.769422908408	-1140.484659842908	-17892.2847630655	1097.559853109505	-88.82522830097491	10532.997866893758	465.21529040455556	8.817904693640353E-7	8.81790469364035E-7	-17892.2847630655	0.0	-1145.3622965315842
124000	-19030.654079834287	-1137.1127587093044	-17893.541321124983	1090.2280014906655	-81.49337668213548	10498.067008892955	389.522561520552	8.458519327133526E-7	8.458519327133534E-7	-17893.541321124983	0.0	-1142.1875261371226
