# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 23:49:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15000	-1225598.422243138	-5392.198310617393	-1220206.2239325207	2541.6766495635443	7.742669102275613	5449.822869973563	1.5117946533171986	0.0020718849727045727	0.0020718849727045783	-1220206.2239325207	0.0	-5387.312559537761
16000	-1194608.4781380605	-7636.358198751046	-1186972.1199393095	2542.741032877244	6.678285788575977	6945.759278539147	2.5597569472964996	0.0015993368599070913	0.0015993368599070926	-1186972.1199393095	0.0	-7631.379339049793
17000	-1187776.9799819805	-7696.320415979751	-1180080.6595660008	2541.9669495515877	7.4523691142321695	6976.096646682099	2.6234082470886673	0.001575078557050167	0.0015750785570501663	-1180080.6595660008	0.0	-7691.447523941739
18000	-1180659.4345715768	-7752.925783237234	-1172906.5087883396	2541.7052558579076	7.714062807912342	7006.765424128467	2.700275545549272	0.001560899796845663	0.0015608997968456573	-1172906.5087883396	0.0	-7748.081767886343
19000	-1170687.2707442278	-9216.304635963177	-1161470.9661082646	2542.056400216901	7.3629184489191175	8293.307138300952	4.033264048744698	0.001305041211359398	0.0013050412113593925	-1161470.9661082646	0.0	-9211.346949819897
20000	-1164668.7138369589	-9254.21752487184	-1155414.496312087	2541.8079346729173	7.611383992902574	8314.590367051653	3.895678160174172	0.001305041211359398	0.001305041211359392	-1155414.496312087	0.0	-9249.268052962341
21000	-1156922.6848509216	-9292.095204253232	-1147630.5896466684	2541.733016809277	7.686301856542741	8332.539510473147	4.030943534823881	0.0013063361929591592	0.0013063361929591627	-1147630.5896466684	0.0	-9287.077967097866
22000	-1150231.3963356956	-9317.830089121573	-1140913.566246574	2541.7050022012195	7.714316464600415	8348.03983519036	4.078725816560369	0.0012826551995604653	0.0012826551995604668	-1140913.566246574	0.0	-9312.98858534561
23000	-1144036.2866702452	-9352.685662017946	-1134683.6010082273	2541.6812053180515	7.738113347768376	8364.32035175532	3.9778339372774925	0.0012710097715184596	0.0012710097715184587	-1134683.6010082273	0.0	-9347.951263721472
24000	-1135597.4663970564	-9403.125541787489	-1126194.3408552688	2541.689308490015	7.730010175805091	8400.046391590371	4.128725677861208	0.0012710097715184596	0.0012710097715184585	-1126194.3408552688	0.0	-9398.310635046057
25000	-1129849.5546489453	-9426.251787264002	-1120423.3028616814	2541.68753771577	7.731780950050052	8410.297077684176	4.2195785782662325	0.0012667191404303398	0.001266719140430337	-1120423.3028616814	0.0	-9421.44047135189
26000	-1124338.750977951	-9441.167357660499	-1114897.5836202905	2541.7009874585647	7.718331207255233	8415.238365725461	4.235701020356257	0.001250198123855067	0.0012501981238550676	-1114897.5836202905	0.0	-9436.491854993194
27000	-1117879.4554964495	-9471.88533220129	-1108407.570164248	2541.702569178419	7.716749487401103	8431.294612149934	4.2432448791842114	0.0012221716234676586	0.0012221716234676553	-1108407.570164248	0.0	-9467.436565753358
28000	-1113074.4329905063	-9524.225924214668	-1103550.2070662917	2541.682474441852	7.736844223968092	8469.082366537383	4.303635343209656	0.0012221716234676586	0.001222171623467655	-1103550.2070662917	0.0	-9519.719078745324
29000	-1107191.1264274959	-9545.615274726879	-1097645.511152769	2541.687364498192	7.731954167627919	8480.986929590954	4.284715555044764	0.0012221716234676586	0.0012221716234676592	-1097645.511152769	0.0	-9541.098988095615
30000	-1101441.5901801316	-9586.221656454996	-1091855.3685236766	2541.698698730546	7.720619935274044	8502.497882156938	4.322171468839946	0.0012221716234676586	0.0012221716234676594	-1091855.3685236766	0.0	-9581.671642566702
31000	-1095515.6806994334	-9621.742647462024	-1085893.9380519714	2541.727263103933	7.692055561886718	8528.370540489603	4.371241563409724	0.0011765307979500128	0.001176530797950009	-1085893.9380519714	0.0	-9617.559514226454
32000	-1091891.2650422982	-9647.15632906486	-1082244.1087132334	2541.7546885735915	7.664630092228435	8543.379282989832	4.389256121446019	0.0011985239317845913	0.0011985239317845926	-1082244.1087132334	0.0	-9642.755148051294
33000	-1087311.5712877302	-9674.244215752944	-1077637.3270719773	2541.7758520036186	7.643466662201263	8557.92204315156	4.468755091514461	0.0011985239317845913	0.0011985239317845872	-1077637.3270719773	0.0	-9669.808505180083
34000	-1080522.262028788	-9713.638112334465	-1070808.6239164534	2541.826555043472	7.592763622347775	8583.713645459402	4.452028633887392	0.0011692592992028235	0.00116925929920283	-1070808.6239164534	0.0	-9709.440303891273
35000	-1075528.9969489155	-9752.913308296946	-1065776.0836406185	2541.84292515487	7.576393510949856	8607.583074279311	4.644233909843951	0.0011692592992028235	0.0011692592992028283	-1065776.0836406185	0.0	-9748.646712197422
36000	-1071709.545525604	-9790.509228097935	-1061919.036297506	2541.83343339434	7.585885271480038	8628.101081171879	4.483750234095647	0.0011692592992028235	0.0011692592992028272	-1061919.036297506	0.0	-9786.254998194914
37000	-1065355.8696623673	-9838.749382056323	-1055517.120280311	2541.741188565719	7.678130100101043	8660.757497480123	4.514311554783017	0.0011251896044849057	0.0011251896044849016	-1055517.120280311	0.0	-9834.852950708988
38000	-1060204.0991544488	-9875.97005894187	-1050328.1290955069	2541.749057030345	7.670261635475072	8681.562980056904	4.514311554783017	0.0011251896044849057	0.0011251896044849048	-1050328.1290955069	0.0	-9872.051417176672
39000	-1053737.5995595527	-9922.415935951536	-1043815.1836236012	2541.6982825919667	7.721036073853156	8714.676537907213	4.520636183491537	0.0011251896044849057	0.001125189604484906	-1043815.1836236012	0.0	-9918.460538610178
40000	-1048396.7663094046	-9947.170945243784	-1038449.5953641608	2541.693563430442	7.725755235378074	8731.039606668068	4.659435032419722	0.0011251896044849057	0.0011251896044849048	-1038449.5953641608	0.0	-9943.16783281916
41000	-1044193.6580560114	-9983.637884455175	-1034210.0201715563	2541.7792674218535	7.640051243966354	8758.9622130855	4.79438259520557	0.0011066885822564251	0.001106688582256425	-1034210.0201715563	0.0	-9979.746738943582
42000	-1038949.8688083941	-10026.06369541606	-1028923.805112978	2541.774926535124	7.6443921306959055	8785.693838526808	4.788841188431158	0.0011066885822564251	0.0011066885822564251	-1028923.805112978	0.0	-10022.145646435321
43000	-1034975.8335687716	-10048.142405904202	-1024927.6911628674	2541.7046816034804	7.714637062339534	8797.247958866361	5.0055557741579415	0.001105191159961697	0.0011051911599616908	-1024927.6911628674	0.0	-10044.181817426339
44000	-1029560.6159087579	-10095.01457747418	-1019465.6013312837	2541.6864410886324	7.732877577187537	8832.194339306128	5.018015269746417	0.001077232725539267	0.0010772327255392652	-1019465.6013312837	0.0	-10091.274608554495
45000	-1025897.7745907563	-10128.985025472619	-1015768.7895652837	2541.687666757048	7.73165190877171	8854.318149380913	4.9373767062983545	0.001077232725539267	0.0010772327255392654	-1015768.7895652837	0.0	-10125.23867527921
46000	-1021973.0605287388	-10174.408056781369	-1011798.6524719574	2541.706217717738	7.713100948081774	8890.727118127223	5.118166684401044	0.0010637341002341719	0.001063734100234172	-1011798.6524719574	0.0	-10170.71489289196
47000	-1017429.5312333163	-10204.07332841531	-1007225.457904901	2541.687284500112	7.732034165707773	8916.884296531574	5.133420265678416	0.0010637341002341719	0.0010637341002341727	-1007225.457904901	0.0	-10200.35083327062
48000	-1013314.522614177	-10233.593598426762	-1003080.9290157502	2541.6897650372975	7.729553628522353	8938.694387310066	5.133420265678416	0.001056822789603488	0.0010568227896034857	-1003080.9290157502	0.0	-10229.914161918596
49000	-1008253.7165050744	-10259.36461535865	-997994.3518897158	2541.68876626647	7.730552399350017	8958.433066238402	5.204309570265275	0.0010407531311597657	0.0010407531311597672	-997994.3518897158	0.0	-10255.803326742403
50000	-1003697.5041852236	-10289.117758334876	-993408.3864268888	2541.6816621258663	7.737656539953605	8985.383218007053	5.2321927267359	0.0010407531311597657	0.0010407531311597675	-993408.3864268888	0.0	-10285.524579779776
51000	-999222.3816891502	-10338.02917101826	-988884.352518132	2541.683881364113	7.735437301706952	9014.364665238227	5.180623937534423	0.0010187796640941838	0.001018779664094181	-988884.352518132	0.0	-10334.626091386175
52000	-995417.1449058789	-10370.771672789886	-985046.373233089	2541.6952404372255	7.724078228594408	9039.975667422608	5.454191864998386	0.0010182072587775648	0.0010182072587775614	-985046.373233089	0.0	-10367.297916315267
53000	-992323.5390652869	-10400.239237408134	-981923.2998278787	2541.714446446334	7.704872219485878	9064.385207678712	5.319289598281642	0.0010081248730202349	0.0010081248730202383	-981923.2998278787	0.0	-10396.863386286186
54000	-988821.1268561437	-10432.425754812648	-978388.701101331	2541.6931569847884	7.726161681031499	9087.873234368852	5.416298861728132	0.0010080455230377355	0.001008045523037737	-978388.701101331	0.0	-10429.010206296936
55000	-985430.0986634741	-10473.492895009433	-974956.6057684646	2541.7393355639565	7.6799831018633995	9120.498197925494	5.572176400271161	9.923884037617173E-4	9.923884037617155E-4	-974956.6057684646	0.0	-10470.168505554511
56000	-981406.2873897102	-10499.616020769676	-970906.6713689405	2541.705670018707	7.713648647112677	9134.904215568138	5.572176400271161	9.923884037617173E-4	9.92388403761715E-4	-970906.6713689405	0.0	-10496.278124087294
57000	-977677.9299677627	-10520.619929932778	-967157.3100378299	2541.69836921112	7.720949454700076	9149.887538786452	5.477110130128093	9.923884037617173E-4	9.923884037617142E-4	-967157.3100378299	0.0	-10517.285191516608
58000	-973264.3918018315	-10555.793722836315	-962708.5980789952	2541.7062422845074	7.713076381312476	9172.335404556672	5.5228811064298124	9.851589189768574E-4	9.851589189768559E-4	-962708.5980789952	0.0	-10552.499577599241
59000	-969526.6127020483	-10619.441231662287	-958907.171470386	2541.706053997237	7.713264668582724	9223.17915192576	5.548634645377463	9.851589189768574E-4	9.85158918976856E-4	-958907.171470386	0.0	-10616.095108958014
60000	-967163.859651172	-10640.72977626288	-956523.1298749091	2541.6868214319693	7.732497233850609	9243.227398408264	5.6821849448991655	9.652678531953176E-4	9.65267853195316E-4	-956523.1298749091	0.0	-10637.535260878472
61000	-963505.989403326	-10667.718925491608	-952838.2704778344	2541.6925605968936	7.726758068926301	9262.244006575369	5.752366244392971	9.652678531953176E-4	9.652678531953165E-4	-952838.2704778344	0.0	-10664.494806149109
62000	-960333.220574143	-10694.06073037449	-949639.1598437685	2541.7099504430644	7.709368222755529	9279.512947618447	5.805076600539055	9.652678531953176E-4	9.65267853195316E-4	-949639.1598437685	0.0	-10690.81175171294
63000	-957212.6247578058	-10731.418402694191	-946481.2063551117	2541.705450451979	7.713868213841124	9311.63716401022	5.805076600539055	9.511809540890979E-4	9.511809540890991E-4	-946481.2063551117	0.0	-10728.27866623915
64000	-953492.4238498199	-10799.69507611441	-942692.7287737055	2541.75997311784	7.659345547979683	9374.267578928715	5.878313490488306	9.395631901838456E-4	9.39563190183842E-4	-942692.7287737055	0.0	-10796.601634122413
65000	-949610.6464417307	-10833.2389057627	-938777.407535968	2541.774448572588	7.64487009323193	9406.263864499882	5.878313490488306	9.395631901838456E-4	9.395631901838421E-4	-938777.407535968	0.0	-10830.117104934568
66000	-945836.4550614735	-10868.432812258712	-934968.0222492148	2541.79355543149	7.625763234329952	9435.763161400584	6.029948046991408	9.26450847294816E-4	9.264508472948106E-4	-934968.0222492148	0.0	-10865.390144098308
67000	-943489.7817854994	-10897.719891422134	-932592.0618940773	2541.6957267738658	7.723591891954129	9460.471091045973	6.157437286818455	9.26450847294816E-4	9.264508472948105E-4	-932592.0618940773	0.0	-10894.63471786734
68000	-941017.1950529861	-10912.177083331271	-930105.0179696549	2541.7009486733928	7.718369992427142	9470.721550182621	6.1497845610014235	9.26450847294816E-4	9.264508472948106E-4	-930105.0179696549	0.0	-10909.084198304332
69000	-938244.2981595956	-10941.3331143546	-927302.9650452409	2541.730370038575	7.688948627244827	9498.192650852026	6.1497845610014235	9.176747297257244E-4	9.176747297257207E-4	-927302.9650452409	0.0	-10938.304343171088
70000	-934236.7963662244	-10967.830180558787	-923268.9661856656	2541.7222703123866	7.697048353433274	9519.587776268245	6.189780534827287	9.176747297257244E-4	9.176747297257229E-4	-923268.9661856656	0.0	-10964.776418035453
71000	-930593.28070594	-10988.954419620984	-919604.326286319	2541.7330577771054	7.686260888714514	9529.090596165397	6.086651354171194	8.968721145914893E-4	8.968721145914873E-4	-919604.326286319	0.0	-10986.118931895662
72000	-928516.5914905213	-11023.595366200727	-917492.9961243205	2541.750291919066	7.669026746753843	9560.7950980653	6.162343949782016	8.979107039032803E-4	8.979107039032796E-4	-917492.9961243205	0.0	-11020.71023683759
73000	-924886.9504993872	-11061.490305603691	-913825.4601937835	2541.714918795254	7.704399870565794	9594.379192099395	6.514814346053345	8.931551539737883E-4	8.931551539737888E-4	-913825.4601937835	0.0	-11058.569434198733
74000	-921903.7765587787	-11087.519734432759	-910816.2568243459	2541.7659928263183	7.653325839501576	9621.626170165093	6.441230813281416	8.931551539737883E-4	8.931551539737893E-4	-910816.2568243459	0.0	-11084.587304253153
75000	-919286.1712314994	-11118.367017703877	-908167.8042137956	2541.8301909905786	7.589127675241343	9655.654881837141	6.300949409811933	8.783706272808044E-4	8.783706272808041E-4	-908167.8042137956	0.0	-11115.579079277322
76000	-915330.0656924506	-11151.01890695764	-904179.046785493	2541.7609677456358	7.658350920184148	9686.478964763513	6.451188321860794	8.783706272808044E-4	8.783706272808081E-4	-904179.046785493	0.0	-11148.181923159309
77000	-912637.8367052948	-11175.350912472488	-901462.4857928223	2541.7144255072835	7.704893158536379	9709.126287689294	6.478015432051659	8.783706272808044E-4	8.783706272808046E-4	-901462.4857928223	0.0	-11172.491053730548
78000	-910394.6052207882	-11201.538741433773	-899193.0664793544	2541.7717352758905	7.647583389929423	9731.507854081829	6.544376599222791	8.716788023293722E-4	8.716788023293725E-4	-899193.0664793544	0.0	-11198.71912807364
79000	-908036.0984021806	-11238.74329783946	-896797.3551043412	2541.727382378903	7.691936286917098	9764.98368827855	6.543885352526393	8.48413419930576E-4	8.484134199305761E-4	-896797.3551043412	0.0	-11236.137008955517
80000	-905157.9864939195	-11253.921204324297	-893904.0652895952	2541.7591430806083	7.6601755852116185	9778.502475413625	6.729315989065908	8.491850253386262E-4	8.491850253386269E-4	-893904.0652895952	0.0	-11251.26819555279
81000	-903144.7219015891	-11287.207742069766	-891857.5141595193	2541.7368776134153	7.682441052404556	9803.997365918283	6.554671219163962	8.491850253386262E-4	8.491850253386273E-4	-891857.5141595193	0.0	-11284.560680885612
82000	-900660.9716105175	-11325.939058914848	-889335.0325516026	2541.7153964903832	7.703922175436674	9839.635886652828	7.06003334662858	8.491850253386262E-4	8.491850253386287E-4	-889335.0325516026	0.0	-11323.189276471445
83000	-898844.4967768688	-11337.719120424244	-887506.7776564446	2541.73644153491	7.682877130909674	9855.929117219359	6.863965612383582	8.491850253386262E-4	8.491850253386291E-4	-887506.7776564446	0.0	-11334.984493689888
84000	-896313.3308004275	-11359.658967968071	-884953.6718324594	2541.7395800458326	7.679738619987347	9876.61132459674	7.110594538925838	8.41881833235541E-4	8.418818332355445E-4	-884953.6718324594	0.0	-11356.948975337988
85000	-894197.9742250285	-11379.63534270756	-882818.338882321	2541.7497901306397	7.669528535180234	9899.167889008182	6.8863579632014025	8.368119392997584E-4	8.368119392997592E-4	-882818.338882321	0.0	-11376.992752127187
86000	-891237.4410224345	-11409.821086072703	-879827.6199363618	2541.920642258139	7.498676407680705	9923.582583960062	6.811030092023973	8.249306108098173E-4	8.249306108098161E-4	-879827.6199363618	0.0	-11407.295350999948
87000	-888678.5204943485	-11429.053036439833	-877249.4674579087	2541.7888403259026	7.6304783399173175	9948.653377679644	6.910067517448614	8.23701948427332E-4	8.237019484273319E-4	-877249.4674579087	0.0	-11426.506414061103
88000	-885503.0441127135	-11462.333764719231	-874040.7103479943	2541.7629927694434	7.656325896376529	9978.034452825626	6.994975775845288	8.23701948427332E-4	8.23701948427331E-4	-874040.7103479943	0.0	-11459.752202814934
89000	-883364.9394382571	-11480.939299660018	-871884.0001385971	2541.77813668128	7.641181984539799	9995.823852317953	7.302462188128161	8.05645183085715E-4	8.056451830857165E-4	-871884.0001385971	0.0	-11478.492530703112
90000	-881482.9372732261	-11499.454709502985	-869983.4825637231	2541.704658320201	7.714660345618995	10018.366091555352	7.117060954243261	8.072025820547368E-4	8.072025820547409E-4	-869983.4825637231	0.0	-11497.00005432351
91000	-878755.2335898175	-11530.487817918833	-867224.7457718987	2541.7001306229217	7.719188042898168	10051.135674618405	7.144126301884401	8.041408376586998E-4	8.041408376587014E-4	-867224.7457718987	0.0	-11528.037222313487
92000	-876761.0783419979	-11571.984484368735	-865189.0938576292	2541.7005522160616	7.718766449758277	10083.192376708934	7.251015819209086	7.996748226724676E-4	7.99674822672472E-4	-865189.0938576292	0.0	-11569.542668068014
93000	-875405.1128435183	-11591.680964037758	-863813.4318794805	2541.6842856990033	7.735032966816561	10100.443769508238	7.304494594263473	7.996748226724676E-4	7.996748226724734E-4	-863813.4318794805	0.0	-11589.218858670029
94000	-873495.3519799759	-11620.155497824344	-861875.1964821516	2541.677058006064	7.742260659756084	10129.542869877732	7.513869334937408	7.954721262356718E-4	7.954721262356759E-4	-861875.1964821516	0.0	-11617.688506429458
95000	-870896.6141539592	-11641.961722190432	-859254.6524317688	2541.678815320016	7.7405033458039725	10156.22182272753	7.513869334937408	7.880155861190373E-4	7.880155861190383E-4	-859254.6524317688	0.0	-11639.555262834221
96000	-868589.9313913207	-11661.109353208112	-856928.8220381126	2541.6954698877594	7.723848778060528	10180.283127893923	7.580467342339003	7.784456658871677E-4	7.784456658871708E-4	-856928.8220381126	0.0	-11658.779825866544
97000	-866891.8634215377	-11679.030475098712	-855212.8329464389	2541.6823828200213	7.736935845798598	10199.617165555117	7.558434137104663	7.784456658871677E-4	7.784456658871704E-4	-855212.8329464389	0.0	-11676.689756749669
98000	-864659.5436300812	-11712.959924706618	-852946.5837053746	2541.6853270430834	7.733991622736539	10232.287403080827	7.6381899638720965	7.784456658871677E-4	7.784456658871689E-4	-852946.5837053746	0.0	-11710.584876720268
99000	-862779.9592348838	-11753.91055817429	-851026.0486767095	2541.686870630292	7.732448035527796	10271.386067365273	7.692148659556139	7.741607164302161E-4	7.741607164302173E-4	-851026.0486767095	0.0	-11751.546713639938
100000	-860208.1810892927	-11784.679689655972	-848423.5013996367	2541.6823462458283	7.736972419991616	10299.000205958793	7.48537510123747	7.741607164302161E-4	7.741607164302178E-4	-848423.5013996367	0.0	-11782.3230587868
101000	-857444.4577806528	-11809.642285574779	-845634.815495078	2541.6807402701397	7.738578395680179	10330.50667538675	7.690060345899383	7.582788088856812E-4	7.582788088856819E-4	-845634.815495078	0.0	-11807.410245718078
102000	-854860.8542364419	-11840.621270171698	-843020.2329662702	2541.740926997826	7.678391667993765	10368.960537912095	7.690470770513717	7.566674763975229E-4	7.566674763975236E-4	-843020.2329662702	0.0	-11838.379647387923
103000	-853155.9750131852	-11891.478014283317	-841264.4969989018	2541.8101166919555	7.609201973864401	10416.777163425666	8.07863218671243	7.479115804668275E-4	7.479115804668287E-4	-841264.4969989018	0.0	-11889.250297878873
104000	-850101.4080783839	-12015.415066247622	-838085.9930121363	2541.8299094692375	7.589409196582437	10586.676927700923	8.106383946345288	7.400895164273317E-4	7.400895164273317E-4	-838085.9930121363	0.0	-12013.153006307368
105000	-847129.5398781471	-12047.980706965218	-835081.5591711819	2541.6773057308196	7.742012935000275	10619.433441387047	8.049529114670143	7.250530743116662E-4	7.250530743116645E-4	-835081.5591711819	0.0	-12045.872928886003
106000	-845976.5072170894	-12088.89218870079	-833887.6150283886	2541.733673832458	7.685644833361948	10672.282389534863	8.468759886415285	7.250665176677309E-4	7.250665176677297E-4	-833887.6150283886	0.0	-12086.697651238352
107000	-843793.4370310346	-12115.312108810404	-831678.1249222242	2541.6821988330603	7.737119832759618	10705.555545500058	8.446543898119652	7.221777152561747E-4	7.221777152561736E-4	-831678.1249222242	0.0	-12113.130551572485
108000	-842478.1825728335	-12145.097991932751	-830333.0845809007	2541.6915335058266	7.727785159993346	10730.4736487167	8.219702655060043	7.196086632725254E-4	7.19608663272528E-4	-830333.0845809007	0.0	-12142.956174153174
109000	-839690.3979887093	-12181.925345789867	-827508.4726429194	2541.716075577045	7.703243088774798	10781.258367500674	8.482906892083793	7.107953371536147E-4	7.107953371536156E-4	-827508.4726429194	0.0	-12179.81900478126
110000	-837326.8465388911	-12208.288032950077	-825118.5585059411	2541.711967254262	7.707351411557738	10810.496649300025	8.367573288418534	7.083074476501208E-4	7.083074476501216E-4	-825118.5585059411	0.0	-12206.204601386662
111000	-835517.690713949	-12267.39522350977	-823250.2954904393	2541.8169419158926	7.602376749927316	10887.406041482158	8.609891873397416	6.945231679237285E-4	6.945231679237299E-4	-823250.2954904393	0.0	-12265.392214586533
112000	-833176.7641022645	-12315.843179570953	-820860.9209226936	2541.7679409444722	7.6513777213476715	10954.973293596671	8.806736319963433	6.933734911360121E-4	6.933734911360125E-4	-820860.9209226936	0.0	-12313.787154915559
113000	-831867.2152256896	-12352.410617270909	-819514.8046084187	2541.9093914556192	7.509927210200658	10999.219662152009	8.799111109933472	6.907100265518733E-4	6.907100265518709E-4	-819514.8046084187	0.0	-12350.358015354415
114000	-829885.5025563793	-12366.803430454418	-817518.6991259248	2541.6862402717734	7.733078394046515	11012.864992245431	8.878943166841115	6.90070865940118E-4	6.900708659401212E-4	-817518.6991259248	0.0	-12364.740493529911
115000	-826908.0235921241	-12381.079674583849	-814526.9439175403	2541.688694474857	7.7306241909627715	11028.534272541086	9.01940513688054	6.813144389158822E-4	6.81314438915885E-4	-814526.9439175403	0.0	-12379.093895540977
116000	-825492.521681277	-12418.990588400953	-813073.531092876	2541.743020594664	7.676298071155998	11078.487360485922	8.994853145156604	6.743543235014419E-4	6.743543235014434E-4	-813073.531092876	0.0	-12417.05800272456
117000	-823579.5371930135	-12437.380160424034	-811142.1570325894	2541.7366667888473	7.6826518769726135	11102.355603256714	9.05834031183412	6.741602408034758E-4	6.741602408034743E-4	-811142.1570325894	0.0	-12435.427820494711
118000	-820884.0122769619	-12490.832821498612	-808393.1794554633	2541.7046367159314	7.7146819498884724	11165.376336612964	9.030383610387954	6.716843620824916E-4	6.716843620824909E-4	-808393.1794554633	0.0	-12488.873400474127
119000	-819536.1544710803	-12526.614244634353	-807009.5402264459	2541.7304675236364	7.688851142183466	11208.443993256868	9.193883322314088	6.650547585893385E-4	6.650547585893355E-4	-807009.5402264459	0.0	-12524.689144209746
120000	-818295.4710332691	-12554.738755004957	-805740.7322782641	2541.743046212933	7.676272452886678	11241.742019047295	9.200664913447802	6.637664222090667E-4	6.63766422209068E-4	-805740.7322782641	0.0	-12552.807708097767
121000	-816501.945092732	-12584.109153996416	-803917.8359387355	2541.717635385248	7.70168328057207	11277.102202942951	9.385049693491913	6.584376074060515E-4	6.584376074060493E-4	-803917.8359387355	0.0	-12582.200488088502
122000	-815084.7370287091	-12609.615151938748	-802475.1218767704	2541.9532135290074	7.46610513681253	11303.132987748959	9.559614488389292	6.546653597417326E-4	6.546653597417323E-4	-802475.1218767704	0.0	-12607.717580759365
123000	-812419.4479214759	-12651.588321241035	-799767.8596002348	2541.699579212448	7.719739453371858	11357.641895635357	9.701730639845362	6.521770881353501E-4	6.521770881353487E-4	-799767.8596002348	0.0	-12649.6728784507
124000	-810447.3215879538	-12697.171865490876	-797750.149722463	2541.687653588295	7.731665077525122	11416.359201135127	10.027264498972853	6.459902066166559E-4	6.459902066166621E-4	-797750.149722463	0.0	-12695.263100894796
125000	-809261.794769697	-12716.876345955852	-796544.9184237411	2541.6963636968767	7.722954968943213	11451.068460367043	9.578117718095944	6.435321061531056E-4	6.435321061531043E-4	-796544.9184237411	0.0	-12715.022558196175
126000	-807306.4014325431	-12751.429563409309	-794554.9718691338	2541.7249160090078	7.694402656812144	11503.221701890168	9.966344831956885	6.385333934147871E-4	6.385333934147873E-4	-794554.9718691338	0.0	-12749.566152881374
127000	-805935.8399651204	-12781.647162614325	-793154.1928025061	2541.6898454556385	7.729473210181368	11546.600169306479	10.1249848139974	6.329520461387868E-4	6.329520461387847E-4	-793154.1928025061	0.0	-12779.810978460246
