# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 18:40:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2069000	-22572.9721504383	-2866.8929181723934	-19706.079232265907	1996.5839071718196	-360.1695879573997	29286.25354839838	683.0956549561215	7.123915440442387E-7	7.123915440442397E-7	-19706.079232265907	0.0	-2871.9928108881595
2070000	-22580.56171580876	-2884.9599232014034	-19695.601792607355	2106.866147051796	-470.45182783737596	30231.30431241278	704.8107413907904	7.211126948908117E-7	7.211126948908102E-7	-19695.601792607355	0.0	-2890.037380587031
2071000	-22588.6456145752	-2890.169604353848	-19698.476010221355	2327.81266295204	-691.3983437376198	30887.696485475997	790.3104813531339	7.675216551397557E-7	7.675216551397545E-7	-19698.476010221355	0.0	-2895.110212729542
2072000	-22577.513944338247	-2879.448430029134	-19698.065514309113	2155.6713518577085	-519.2570326432885	30572.941076989115	713.8911893703823	6.760920508146525E-7	6.760920508146542E-7	-19698.065514309113	0.0	-2884.5520680181694
2073000	-22579.644445725375	-2881.798107115183	-19697.84633861019	2091.67193874659	-455.2576195321701	30658.277003323456	682.0774914809764	7.556403044990058E-7	7.556403044990069E-7	-19697.84633861019	0.0	-2886.8906114250603
2074000	-22585.681823061142	-2890.0831286489997	-19695.598694412143	2599.569922443674	-963.155603229254	32072.763293784225	686.2803408408922	6.269529913174946E-7	6.269529913174938E-7	-19695.598694412143	0.0	-2895.2884477500943
2075000	-22575.69505036383	-2879.148722760573	-19696.546327603257	2125.7525080142173	-489.3381887997973	30761.040339537867	782.4845047349114	6.533467370236304E-7	6.53346737023631E-7	-19696.546327603257	0.0	-2884.1813671233517
2076000	-22572.084095312573	-2876.1181606109253	-19695.96593470165	2139.517899541011	-503.1035803265911	30711.882985984954	721.1256992475495	7.219084584269274E-7	7.21908458426927E-7	-19695.96593470165	0.0	-2881.1796972484735
2077000	-22565.10061742729	-2889.1884049872756	-19675.912212440016	2107.2925135211385	-470.87819430671857	30826.26310525655	708.9703340802547	6.067551030413327E-7	6.067551030413329E-7	-19675.912212440016	0.0	-2894.3591538110595
2078000	-22558.898635709607	-2878.3718289965536	-19680.526806713053	2111.7347691157656	-475.3204499013457	30430.736044466634	720.1438460308887	6.868015412117326E-7	6.868015412117335E-7	-19680.526806713053	0.0	-2883.4563276463127
2079000	-22564.690175228963	-2886.7783118475763	-19677.91186338139	2138.541149471664	-502.12683025724414	30513.492809949978	729.068481675246	6.731120868416985E-7	6.731120868416986E-7	-19677.91186338139	0.0	-2891.862279349594
2080000	-22575.22345513659	-2890.9879428516015	-19684.235512284988	2131.844113344303	-495.429794129883	30602.856660249483	690.189791717795	7.662196314013275E-7	7.662196314013259E-7	-19684.235512284988	0.0	-2896.0604855897727
2081000	-22579.821350677903	-2880.3418013885807	-19699.47954928932	2009.7693405466491	-373.35502133222917	29904.919343277343	697.0647978844617	7.065688051294767E-7	7.065688051294763E-7	-19699.47954928932	0.0	-2885.435739950875
2082000	-22582.58411380727	-2882.732923495018	-19699.85119031225	1951.816491764498	-315.40217255007815	29910.083515004757	742.6346225817828	6.848318784879764E-7	6.848318784879761E-7	-19699.85119031225	0.0	-2887.7798927120593
2083000	-22582.221054026897	-2884.8696108093036	-19697.351443217594	1907.1665646256622	-270.75224541124226	29805.285770397164	715.6419268402068	7.027957997965394E-7	7.027957997965395E-7	-19697.351443217594	0.0	-2889.9384391413723
2084000	-22565.22647635884	-2880.9505668095135	-19684.275909549327	2055.3499815286814	-418.93566231426144	30095.670895646632	758.433813139315	7.319660760357005E-7	7.319660760357005E-7	-19684.275909549327	0.0	-2885.9447514639864
2085000	-22567.604477408946	-2869.689760915556	-19697.91471649339	2096.794883285894	-460.3805640714738	29705.571727953793	665.1339254544746	5.700932954704585E-7	5.700932954704583E-7	-19697.91471649339	0.0	-2874.938750473677
2086000	-22557.694959314267	-2869.6418285258947	-19688.053130788372	2054.0387395924654	-417.62442037804544	29481.18084871155	648.7256127749558	7.21297041529941E-7	7.212970415299405E-7	-19688.053130788372	0.0	-2874.7900501520053
2087000	-22562.436517268507	-2870.9440624787767	-19691.492454789728	1846.8787163408283	-210.46439712640836	29182.062869676054	640.7385085551518	5.912469028007388E-7	5.912469028007399E-7	-19691.492454789728	0.0	-2876.2029931257393
2088000	-22559.602192235892	-2868.838950678093	-19690.763241557797	1905.8354135076813	-269.4210942932614	29323.401567311455	688.5299126722639	6.678360447783826E-7	6.678360447783827E-7	-19690.763241557797	0.0	-2873.965125897291
2089000	-22574.799347345677	-2876.4442106650827	-19698.355136680595	2019.8335352787421	-383.4192160643222	29643.315513342943	684.9702324682037	6.626037452135509E-7	6.626037452135508E-7	-19698.355136680595	0.0	-2881.58486888291
2090000	-22560.36156703089	-2880.6932018295597	-19679.66836520133	2051.2389904302795	-414.82467121585955	29880.343342529224	720.5920411353272	6.539235140481096E-7	6.539235140481087E-7	-19679.66836520133	0.0	-2885.793840060658
2091000	-22544.365378537295	-2868.1965756349477	-19676.168802902346	1839.6356489779446	-203.22132976352464	29043.53923290544	697.1938563187592	7.280514172007449E-7	7.280514172007448E-7	-19676.168802902346	0.0	-2873.2607247500355
2092000	-22536.42492836021	-2857.120746544682	-19679.30418181553	1896.2342706536388	-259.8199514392188	28762.78228791218	623.8549744579473	6.63909291547042E-7	6.639092915470421E-7	-19679.30418181553	0.0	-2862.3393467220544
2093000	-22544.596571097023	-2865.288434027185	-19679.30813706984	1917.7408973100307	-281.3265780956108	29136.39241435396	677.567930417859	6.81618787338434E-7	6.816187873384361E-7	-19679.30813706984	0.0	-2870.416968642015
2094000	-22557.58873424705	-2866.491530689916	-19691.097203557132	1842.2356081246717	-205.82128891025172	29168.231890511397	714.3805864097659	6.750298229968337E-7	6.750298229968326E-7	-19691.097203557132	0.0	-2871.572732672021
2095000	-22550.612021962956	-2866.793310726554	-19683.818711236403	1922.6397212932793	-286.22540207885936	29198.4521673934	685.8887363748255	6.384527311323209E-7	6.384527311323213E-7	-19683.818711236403	0.0	-2871.944633116519
2096000	-22545.32774491359	-2862.6835445645766	-19682.644200349012	2103.1879799845037	-466.7736607700838	29383.720241198185	703.4374603741059	7.629103917134584E-7	7.629103917134597E-7	-19682.644200349012	0.0	-2867.7199441620137
2097000	-22541.52065665694	-2869.043337097414	-19672.477319559526	1899.4163662525837	-263.0020470381637	29280.28076902348	740.7454165029508	6.517748354424047E-7	6.517748354424046E-7	-19672.477319559526	0.0	-2874.1083491236363
2098000	-22544.624985236343	-2862.552812176085	-19682.07217306026	1995.2781324360046	-358.8638132215847	29199.698998531578	644.1481946259779	7.108945592872468E-7	7.108945592872477E-7	-19682.07217306026	0.0	-2867.711088209134
2099000	-22530.514122720506	-2852.2516691141254	-19678.26245360638	1990.3457171963416	-353.9313979819217	28971.926606202782	604.4545959876205	7.113753931758365E-7	7.11375393175836E-7	-19678.26245360638	0.0	-2857.469441778011
2100000	-22510.951251424212	-2837.5285880897295	-19673.422663334484	2065.0111849091877	-428.59686569476776	28638.791409700803	599.9580382156465	7.25650030604008E-7	7.25650030604007E-7	-19673.422663334484	0.0	-2842.737939395818
2101000	-22511.88552035406	-2839.4978088961557	-19672.387711457905	2041.1085034091304	-404.6941841947105	28538.567993689736	623.295938807532	7.05078154290014E-7	7.050781542900131E-7	-19672.387711457905	0.0	-2844.682285052975
2102000	-22506.22346133401	-2836.750555818007	-19669.472905516006	1966.3161243766124	-329.90180516219243	28356.61951584604	602.0020699878704	7.378297959547544E-7	7.378297959547543E-7	-19669.472905516006	0.0	-2841.9430918536086
2103000	-22521.35597575619	-2840.5828773309263	-19680.773098425263	1915.0382385639225	-278.62391934950256	28111.4930161128	648.4058677258461	7.79813646092685E-7	7.798136460926841E-7	-19680.773098425263	0.0	-2845.6681461412336
2104000	-22524.03063683545	-2843.8794197199695	-19680.151217115483	2054.4357112882385	-418.02139207381856	28487.55631035812	627.8502335339682	8.083780423214053E-7	8.083780423214041E-7	-19680.151217115483	0.0	-2848.9844537376143
2105000	-22520.757417211196	-2841.02740572066	-19679.730011490537	1935.4612803739356	-299.0469611595156	28286.944181611358	587.9210905824855	7.432452123814778E-7	7.432452123814781E-7	-19679.730011490537	0.0	-2846.2386216314057
2106000	-22526.48866569874	-2832.6831231622527	-19693.805542536487	1979.3799826884847	-342.96566347406474	28173.562626299936	625.9160192395564	6.698687521225603E-7	6.6986875212256E-7	-19693.805542536487	0.0	-2837.8838311014615
2107000	-22530.92507062519	-2829.1191020157007	-19701.80596860949	2011.4568580990178	-375.0425388845979	28056.131119381942	584.4989776298219	7.196378767068631E-7	7.196378767068627E-7	-19701.80596860949	0.0	-2834.3490318692716
2108000	-22525.29791230159	-2838.696442725084	-19686.601469576508	1931.7566479906293	-295.34232877620934	28335.51584524515	649.8846014136883	6.709411711708482E-7	6.709411711708493E-7	-19686.601469576508	0.0	-2843.861499332569
2109000	-22522.933743167898	-2825.7265407670216	-19697.207202400878	1956.00207688766	-319.58775767324005	27992.049502030062	612.1922720401792	5.860211364833102E-7	5.860211364833097E-7	-19697.207202400878	0.0	-2831.0155183789825
2110000	-22511.91949865486	-2823.4704672226653	-19688.449031432196	1997.6586980679785	-361.2443788535586	28041.595926997466	611.5321928735551	7.771637609512736E-7	7.771637609512736E-7	-19688.449031432196	0.0	-2828.6148712700324
2111000	-22512.77351824066	-2824.528311272067	-19688.245206968593	1932.158032417247	-295.74371320282694	27891.16036402426	603.2816158445366	7.459080630924837E-7	7.459080630924836E-7	-19688.245206968593	0.0	-2829.705122259894
2112000	-22501.384874687123	-2821.2952526747035	-19680.08962201242	1873.4925189582518	-237.07819974383187	27516.589968068845	562.2819331513937	7.153954036270367E-7	7.153954036270361E-7	-19680.08962201242	0.0	-2826.557686509471
2113000	-22512.214795658725	-2830.590881640382	-19681.623914018342	1910.6294764647128	-274.2151572502928	28007.141721242828	612.8052098847442	7.166323819990748E-7	7.166323819990747E-7	-19681.623914018342	0.0	-2835.774857584031
2114000	-22498.42258902434	-2818.8431623345405	-19679.579426689797	1864.3273564403457	-227.9130372259258	27324.17085645549	602.9043162991828	7.45639134321624E-7	7.456391343216242E-7	-19679.579426689797	0.0	-2824.0109404441973
2115000	-22499.173849111194	-2821.8374227206355	-19677.336426390557	1845.7463418521634	-209.33202263774342	27442.05621100376	587.8359058010344	7.479796320196106E-7	7.479796320196093E-7	-19677.336426390557	0.0	-2827.03094489298
2116000	-22498.85755920353	-2812.68880613531	-19686.16875306822	1954.4040255994137	-317.9897063849937	27411.673004577788	590.3307966809535	7.805362156051984E-7	7.805362156051981E-7	-19686.16875306822	0.0	-2817.8553667973974
2117000	-22508.022174811296	-2817.9980011443367	-19690.02417366696	1955.4973522397247	-319.08303302530476	27643.411992768924	535.9668662820163	7.725757044625103E-7	7.725757044625109E-7	-19690.02417366696	0.0	-2823.270546504385
2118000	-22521.330019566252	-2835.752989880113	-19685.577029686137	2076.2114779679177	-439.7971587534978	28542.10079198937	634.1077418906589	7.079268695020321E-7	7.079268695020338E-7	-19685.577029686137	0.0	-2840.918230605878
2119000	-22520.568129013667	-2847.7073886682365	-19672.86074034543	1949.591142799661	-313.176823585241	28599.85373884489	621.258593351271	6.980492144064873E-7	6.980492144064884E-7	-19672.86074034543	0.0	-2852.901378766063
2120000	-22521.674058272758	-2849.5311258698766	-19672.14293240288	1969.9211501109776	-333.50683089655763	28743.561786747487	671.1936967143131	6.874774417605232E-7	6.874774417605233E-7	-19672.14293240288	0.0	-2854.658145564211
2121000	-22512.453475106737	-2839.3470845681527	-19673.106390538585	2044.1803694220357	-407.76605020761576	28576.40451811835	642.0732020668432	6.7258247718478E-7	6.725824771847791E-7	-19673.106390538585	0.0	-2844.527036182089
2122000	-22512.748718887033	-2835.8630906526737	-19676.88562823436	2064.848653389275	-428.43433417485517	28672.976356620013	615.0796093248098	7.489103496174145E-7	7.489103496174139E-7	-19676.88562823436	0.0	-2841.0316789764456
2123000	-22494.889854544854	-2818.6155440014613	-19676.27431054339	1983.4074871158411	-346.9931679014212	27849.02599733369	642.2507556528559	6.834616853465725E-7	6.834616853465726E-7	-19676.27431054339	0.0	-2823.7744907589854
2124000	-22476.515331961455	-2798.5888511766234	-19677.92648078483	1962.0238476186598	-325.6095284042399	27088.48464750502	591.3681204627067	8.45368814727184E-7	8.453688147271843E-7	-19677.92648078483	0.0	-2803.706326189532
2125000	-22498.580102985776	-2800.3973495263576	-19698.18275345942	1909.6470337283702	-273.2327145139502	26959.16281228892	566.6456009705812	8.610209572551397E-7	8.610209572551403E-7	-19698.18275345942	0.0	-2805.545650865247
2126000	-22508.338727879644	-2810.993436224463	-19697.34529165518	1908.1207399767359	-271.70642076231593	27352.006768568834	628.4234016592524	7.245362070822276E-7	7.245362070822275E-7	-19697.34529165518	0.0	-2816.135179256525
2127000	-22514.357442671884	-2816.7343194035957	-19697.623123268288	1906.8945315403387	-270.4802123259187	27525.050311078572	560.0266807557999	7.863481413745379E-7	7.863481413745392E-7	-19697.623123268288	0.0	-2821.9516847637497
2128000	-22502.38093162413	-2819.891230584303	-19682.489701039827	1879.021705102725	-242.6073858883051	27473.572562684327	572.5071883177059	7.753349636656714E-7	7.753349636656706E-7	-19682.489701039827	0.0	-2825.093014385475
2129000	-22505.616920636072	-2824.9632958008824	-19680.653624835188	1980.4450766959365	-344.0307574815165	27843.759789089458	575.6652971209013	7.253000933885304E-7	7.253000933885293E-7	-19680.653624835188	0.0	-2830.2007316165
2130000	-22495.659471966548	-2819.3842112657803	-19676.275260700768	1813.3039530898843	-176.88963387546437	27272.40989938352	584.9074111064657	8.168856311181819E-7	8.168856311181811E-7	-19676.275260700768	0.0	-2824.5338131110143
2131000	-22505.277823597968	-2822.447921960235	-19682.82990163773	1857.3575577325544	-220.94323851813442	27364.20861280651	573.0912952031006	7.6359769439469E-7	7.635976943946899E-7	-19682.82990163773	0.0	-2827.654724712221
2132000	-22511.66807981171	-2820.604965981436	-19691.063113830274	1871.843706125629	-235.42938691120912	27239.927008112714	570.5081626363025	8.473112429838524E-7	8.473112429838508E-7	-19691.063113830274	0.0	-2825.7598112777046
2133000	-22514.98800153473	-2823.464194062417	-19691.523807472313	1811.3650046857458	-174.95068547132587	27206.415276536914	595.130397244005	7.043827546133834E-7	7.043827546133831E-7	-19691.523807472313	0.0	-2828.6724608648165
2134000	-22504.75564786281	-2829.2733545040437	-19675.482293358767	1872.601697063972	-236.18737784955215	27441.812419849393	629.4502405845977	8.102172097923501E-7	8.1021720979235E-7	-19675.482293358767	0.0	-2834.356802225481
2135000	-22505.324694657982	-2837.7813727299185	-19667.543321928064	1926.4998507080522	-290.0855314936323	27821.505855429154	605.6594129043364	7.044205740402689E-7	7.044205740402682E-7	-19667.543321928064	0.0	-2842.9828193654103
2136000	-22505.168792749413	-2829.8312478956004	-19675.337544853814	1806.7138690302077	-170.2995498157877	27368.283135564532	663.611224497675	7.616214622764988E-7	7.616214622764989E-7	-19675.337544853814	0.0	-2834.892820330867
2137000	-22517.2935483568	-2841.7562326221673	-19675.537315734633	1878.8983916048542	-242.48407239043422	27945.022082862943	635.3066034540573	7.069809333416475E-7	7.06980933341648E-7	-19675.537315734633	0.0	-2846.9101316098822
2138000	-22518.742262598815	-2824.250083317539	-19694.492179281275	1842.2976810363316	-205.88336182191165	27372.243764571387	650.845375372027	6.292189711434776E-7	6.292189711434776E-7	-19694.492179281275	0.0	-2829.430258790526
2139000	-22508.46372007682	-2822.9846268663364	-19685.479093210484	1912.643848894503	-276.22952968008303	27499.201513022344	606.1648485046529	7.564969878482753E-7	7.564969878482757E-7	-19685.479093210484	0.0	-2828.1425466503792
2140000	-22518.742443562944	-2835.8139623113498	-19682.928481251594	1920.0353237302782	-283.6210045158582	27947.797675994196	621.4562899582543	7.257770894601097E-7	7.257770894601105E-7	-19682.928481251594	0.0	-2840.97630621308
2141000	-22526.19790487336	-2835.1159267805097	-19691.08197809285	1938.8283177037358	-302.4139984893159	27961.943315841367	597.4231528612248	7.162005389857827E-7	7.162005389857825E-7	-19691.08197809285	0.0	-2840.3248624797357
2142000	-22531.83390263259	-2838.781013165392	-19693.052889467195	1964.8889373735678	-328.4746181591479	28281.54501038246	589.4588688388562	6.74365238595256E-7	6.743652385952564E-7	-19693.052889467195	0.0	-2844.040100550506
2143000	-22509.75900825523	-2823.1299209635977	-19686.629087291632	1865.4417567663793	-229.02743755195934	27442.977993385382	571.3959480693768	7.34361424493363E-7	7.343614244933618E-7	-19686.629087291632	0.0	-2828.3613856222278
2144000	-22498.294203768357	-2808.1783895064523	-19690.115814261906	1781.5232207741105	-145.1089015596906	26651.837287753402	555.9773363949407	6.941754060496832E-7	6.941754060496834E-7	-19690.115814261906	0.0	-2813.452373247278
2145000	-22491.30324322664	-2816.3129135494837	-19674.990329677155	1768.849758150671	-132.4354389362511	26762.368316151205	670.7620475240979	7.485003429987673E-7	7.485003429987674E-7	-19674.990329677155	0.0	-2821.3620756079195
2146000	-22486.62462502135	-2815.887527592656	-19670.737097428697	2022.3057848034996	-385.89146558907964	27413.237529956972	564.3753670510443	7.517546227388172E-7	7.517546227388173E-7	-19670.737097428697	0.0	-2821.118653628684
2147000	-22493.886724586882	-2826.0430808915194	-19667.843643695363	1834.568405488404	-198.15408627398415	27340.854165391185	698.8452324899313	7.452640321222675E-7	7.452640321222669E-7	-19667.843643695363	0.0	-2831.063742802389
2148000	-22515.22598142887	-2837.876997764104	-19677.348983664768	1896.5814790938107	-260.16715987939074	28202.45669332363	581.2924050562143	8.07236899227033E-7	8.072368992270314E-7	-19677.348983664768	0.0	-2843.0550193614463
2149000	-22533.239391710747	-2848.712880476868	-19684.52651123388	1872.197970994255	-235.78365177983505	28629.354540040506	626.9705216603082	7.049715712250851E-7	7.049715712250839E-7	-19684.52651123388	0.0	-2853.8930812344724
2150000	-22523.227822819626	-2829.0070682981486	-19694.220754521477	1819.2504926850982	-182.8361734706782	27877.120184625677	603.951902118801	6.8549504201003E-7	6.854950420100302E-7	-19694.220754521477	0.0	-2834.226442233521
2151000	-22519.621150553518	-2829.870866358061	-19689.750284195456	1816.43916682564	-180.02484761122014	27823.321479309234	606.9300061534445	7.310957334898671E-7	7.310957334898673E-7	-19689.750284195456	0.0	-2835.0509220669937
2152000	-22509.216482895095	-2825.088218863394	-19684.1282640317	1827.6388427621584	-191.2245235477385	27473.84499103362	636.0951699642973	7.708927118553523E-7	7.708927118553534E-7	-19684.1282640317	0.0	-2830.1876795268777
2153000	-22506.718971965125	-2831.0931413125572	-19675.625830652567	1907.450110444131	-271.0357912297111	27774.589691351273	648.1735130168215	6.976086102043458E-7	6.976086102043464E-7	-19675.625830652567	0.0	-2836.2309843810335
2154000	-22504.245133542536	-2806.120151876945	-19698.12498166559	1943.268338463043	-306.854019248623	27212.618310048703	568.4010326250991	6.67019603544046E-7	6.670196035440475E-7	-19698.12498166559	0.0	-2811.4027495982164
2155000	-22502.136721013907	-2810.2615228984373	-19691.87519811547	1947.9146284480382	-311.5003092336183	27418.290179210977	581.7063958834839	8.231651636204174E-7	8.231651636204158E-7	-19691.87519811547	0.0	-2815.4151596112056
2156000	-22505.24101728797	-2813.292333594169	-19691.9486836938	1909.1143685481347	-272.7000493337148	27453.21071303824	567.9331696134151	7.358127015137615E-7	7.358127015137628E-7	-19691.9486836938	0.0	-2818.5290287965513
2157000	-22504.108778770445	-2816.175847950008	-19687.932930820436	1893.0947735383293	-256.6804543239093	27360.092688062432	620.3062762679101	7.597036197660321E-7	7.597036197660327E-7	-19687.932930820436	0.0	-2821.3060732021822
2158000	-22488.169685270914	-2809.3503219816207	-19678.819363289294	2053.168210281362	-416.75389106694206	27428.743784804814	583.1759763165057	7.376735769540879E-7	7.376735769540878E-7	-19678.819363289294	0.0	-2814.558790193994
2159000	-22502.9311434094	-2821.6950102965216	-19681.23613311288	2281.8325974439376	-645.4182782295177	28338.116551928884	595.1539225261633	7.784880144108449E-7	7.784880144108445E-7	-19681.23613311288	0.0	-2826.8707020508964
2160000	-22483.91816802757	-2816.23688991351	-19667.681278114058	1955.92898375193	-319.51466453751004	27421.689224799866	590.2750478227567	7.631072921337458E-7	7.631072921337469E-7	-19667.681278114058	0.0	-2821.415489045342
2161000	-22493.880955526954	-2820.457594190875	-19673.42336133608	1986.511558420142	-350.09723920572196	27638.50708882596	566.4031409389936	7.689000757238532E-7	7.689000757238529E-7	-19673.42336133608	0.0	-2825.677306950032
2162000	-22496.48960471505	-2819.5780276051923	-19676.91157710986	1841.1365228773113	-204.7222036628914	27347.887767515334	562.8415845877346	7.199051398375167E-7	7.199051398375162E-7	-19676.91157710986	0.0	-2824.833247045553
2163000	-22506.88938936006	-2825.883037266854	-19681.00635209321	1920.9996912976214	-284.5853720832015	27675.53753763297	618.2241221020813	6.933463277121853E-7	6.933463277121858E-7	-19681.00635209321	0.0	-2831.06965273869
2164000	-22523.776853129068	-2827.384323706817	-19696.39252942225	2157.587771718293	-521.173452503873	28143.00420896922	569.3652042606891	7.24843827175324E-7	7.24843827175323E-7	-19696.39252942225	0.0	-2832.6382192677497
2165000	-22506.484572196092	-2818.509838749429	-19687.974733446663	1877.2729702387246	-240.85865102430466	27515.463007527404	584.4876859739402	8.223679803819244E-7	8.223679803819255E-7	-19687.974733446663	0.0	-2823.6609009047934
2166000	-22495.46127474491	-2814.4859861118675	-19680.975288633043	1916.3085566893271	-279.8942374749072	27444.93101886176	620.6806779044035	7.315033227993837E-7	7.315033227993832E-7	-19680.975288633043	0.0	-2819.636778788108
2167000	-22506.458077990672	-2833.7950366429545	-19672.663041347718	1935.9564413606602	-299.5421221462402	28109.991005839995	599.4017882397947	7.111235129117325E-7	7.111235129117331E-7	-19672.663041347718	0.0	-2839.006899910724
2168000	-22500.27101698823	-2828.6233252148404	-19671.64769177339	1992.5909410679287	-356.1766218535088	27933.648411780257	584.6044714808907	7.359153680222608E-7	7.359153680222613E-7	-19671.64769177339	0.0	-2833.8393369650034
2169000	-22496.291879776825	-2823.356807826422	-19672.935071950404	2084.3080116696806	-447.89369245526063	27845.13442223084	574.5646647594824	7.10653465826128E-7	7.106534658261265E-7	-19672.935071950404	0.0	-2828.6067892126034
2170000	-22477.395637264726	-2798.399452412098	-19678.99618485263	1977.4831209265062	-341.06880171208627	26736.80469268133	591.3252336720916	8.381466453435421E-7	8.381466453435429E-7	-19678.99618485263	0.0	-2803.5152464819184
2171000	-22491.47813553999	-2809.795665951251	-19681.682469588737	2236.0300218928883	-599.6157026784683	27638.26341039894	552.9714768849108	7.1888315201587E-7	7.188831520158703E-7	-19681.682469588737	0.0	-2815.0743876321308
2172000	-22504.093216464797	-2823.8588970396127	-19680.234319425184	2191.8780268957908	-555.4637076813708	27881.45100722188	606.6941704132788	6.832994047222629E-7	6.832994047222638E-7	-19680.234319425184	0.0	-2829.0754806989
2173000	-22509.417092272277	-2830.5843357840736	-19678.832756488202	1952.26975913449	-315.85543992007	27792.742421621464	614.4814678283026	7.384538503381841E-7	7.384538503381824E-7	-19678.832756488202	0.0	-2835.7462871279026
2174000	-22504.74379244047	-2827.147104682488	-19677.59668775798	1990.2277068603212	-353.81338764590123	27778.586148525137	626.6939843981208	6.642584191087237E-7	6.642584191087239E-7	-19677.59668775798	0.0	-2832.3441368706285
2175000	-22499.797865295015	-2821.966329402563	-19677.831535892452	2077.8602194168516	-441.44590020243163	27754.958697391547	614.4791378650585	6.972544091483302E-7	6.972544091483305E-7	-19677.831535892452	0.0	-2827.157479854585
2176000	-22472.92539227445	-2802.9519780316505	-19669.9734142428	1873.8136774043476	-237.39935818992763	26573.911830566743	562.964527348918	8.204841403470444E-7	8.20484140347046E-7	-19669.9734142428	0.0	-2808.1251212514226
2177000	-22475.085027949197	-2796.230844673726	-19678.85418327547	1826.9718930931117	-190.55757387869176	26192.74905935587	537.4573423818923	8.411523836268438E-7	8.411523836268437E-7	-19678.85418327547	0.0	-2801.4304636926654
2178000	-22481.96517441446	-2796.9837542081527	-19684.98142020631	1784.9598592239136	-148.5455400094936	26074.820073313396	545.2809307837227	7.197132284241192E-7	7.197132284241187E-7	-19684.98142020631	0.0	-2802.247890929933
2179000	-22479.588055408974	-2806.7992863226473	-19672.788769086328	1837.0441947016443	-200.62987548722435	26490.660643781288	591.2205908271178	7.38601010810765E-7	7.386010108107651E-7	-19672.788769086328	0.0	-2811.9766938967587
2180000	-22492.708027205335	-2822.835575837591	-19669.872451367744	1861.5077544046808	-225.09343519026083	27112.590364548058	565.7000325781323	7.507264512666937E-7	7.507264512666937E-7	-19669.872451367744	0.0	-2828.0597817887883
2181000	-22489.962539671782	-2825.9567474982377	-19664.005792173542	1804.2371760536835	-167.82285683926352	27263.536682841725	647.4380963801096	7.142010669410817E-7	7.142010669410813E-7	-19664.005792173542	0.0	-2831.0745910951996
2182000	-22492.480354457082	-2827.221935916293	-19665.25841854079	1881.5532958650936	-245.1389766506736	27319.44390891223	637.732781287394	7.41061096285842E-7	7.410610962858437E-7	-19665.25841854079	0.0	-2832.336674600163
2183000	-22496.548518867177	-2823.0241511190934	-19673.524367748083	1799.9553382081908	-163.54101899377088	26939.36010604609	637.5937890661097	6.692317168106434E-7	6.692317168106434E-7	-19673.524367748083	0.0	-2828.1852957011333
2184000	-22504.30793802103	-2823.162101502504	-19681.145836518524	1980.4423580228527	-344.0280388084327	27434.87625291923	616.1897284353405	7.897024473952663E-7	7.897024473952652E-7	-19681.145836518524	0.0	-2828.2801062289664
2185000	-22504.83647152157	-2818.304126242921	-19686.532345278647	2033.7696905926116	-397.35537137819165	27654.96672808458	584.7753383186813	6.810395270570788E-7	6.810395270570784E-7	-19686.532345278647	0.0	-2823.5553024927044
2186000	-22499.50861166725	-2815.943805719446	-19683.564805947804	1928.467474162856	-292.05315494843603	27322.12255050831	629.8999920610169	7.108410849361205E-7	7.1084108493612E-7	-19683.564805947804	0.0	-2821.092592497376
2187000	-22505.814847868583	-2817.1645083751214	-19688.650339493463	2044.6951379656482	-408.28081875122825	27672.93605559942	598.1366385879691	6.572561705266352E-7	6.57256170526635E-7	-19688.650339493463	0.0	-2822.4118370846754
2188000	-22502.484593881843	-2817.547671954412	-19684.93692192743	1975.7759171277892	-339.3615979133692	27624.97375251199	607.2723848020078	8.1852616509259E-7	8.185261650925905E-7	-19684.93692192743	0.0	-2822.6648357989907
2189000	-22499.699944571417	-2816.2156409427093	-19683.48430362871	2035.2833819689045	-398.8690627544845	27417.777228342933	609.2484323424902	8.183398415181942E-7	8.18339841518193E-7	-19683.48430362871	0.0	-2821.3260803301105
2190000	-22501.947507987436	-2808.4980111451073	-19693.449496842328	2016.0682597938574	-379.6539405794374	27319.156391542947	607.3058052156961	7.941414124700861E-7	7.941414124700864E-7	-19693.449496842328	0.0	-2813.625592329149
2191000	-22493.962973920257	-2810.6804301938128	-19683.282543726444	1829.325699445997	-192.91138023157714	27103.087300213545	614.8180483785003	7.995061834857874E-7	7.995061834857872E-7	-19683.282543726444	0.0	-2815.7884070439773
2192000	-22501.507377808193	-2812.383171982699	-19689.124205825494	1898.7155210390654	-262.30120182464543	27188.981628117912	568.242240299773	8.10028837160003E-7	8.100288371600032E-7	-19689.124205825494	0.0	-2817.5646169091547
2193000	-22497.065264272773	-2813.434070419156	-19683.631193853616	1947.192593092855	-310.77827387843513	27354.507687471745	595.9178358183849	7.301704462115966E-7	7.301704462115968E-7	-19683.631193853616	0.0	-2818.6249414505937
