# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:22:23 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15000	-17256.558745568673	-170.83535297633864	-17085.723392592336	1096.0618039508684	105.97814521074156	3605.09426331959	125.03047924639178	1.0732581919104262E-6	1.073258191910426E-6	-17085.723392592336	0.0	-176.39801864211307
16000	-17196.690598971636	-171.0329290673737	-17025.657669904263	1092.2891116391595	109.75083752245041	4004.549255622503	206.1459353101689	5.663710362821171E-7	5.663710362821171E-7	-17025.657669904263	0.0	-176.46931309200545
17000	-17172.01434063572	-170.23011637806627	-17001.784224257655	1093.4202804580812	108.61966870352876	3820.6243027437404	283.6709881794158	6.935023770958232E-7	6.93502377095823E-7	-17001.784224257655	0.0	-175.22212689275355
18000	-17172.957491635963	-168.56473932583955	-17004.392752310123	1102.1718092535752	99.86813990803466	3834.4654694991714	238.04016894157633	6.628122002965498E-7	6.628122002965498E-7	-17004.392752310123	0.0	-173.75667314908773
19000	-17172.042089702183	-172.54121646514545	-16999.500873237037	1103.750976547662	98.28897261394786	4061.0339169376484	197.7587303593521	6.775596562494641E-7	6.775596562494642E-7	-16999.500873237037	0.0	-177.93603273238855
20000	-17169.26662720676	-169.14610237132243	-17000.120524835438	1098.4691343563886	103.57081480522129	3837.0847094038045	213.73012372392574	6.303142470096303E-7	6.303142470096302E-7	-17000.120524835438	0.0	-174.47136249625052
21000	-17174.553773358675	-169.92283584652193	-17004.630937512153	1104.582610793233	97.4573383683769	3859.118826914357	306.0864958413763	8.485740354634006E-7	8.485740354634004E-7	-17004.630937512153	0.0	-174.74227975479877
22000	-17169.9011858761	-169.29359800089279	-17000.60758787521	1119.1325900537854	82.9073591078245	3915.0376371130405	182.94957929598624	6.89497295132269E-7	6.894972951322692E-7	-17000.60758787521	0.0	-174.73926470051592
23000	-17165.713556979077	-167.35269630855393	-16998.360860670524	1136.8578667991687	65.18208236244118	3864.088564709077	251.82510000850007	7.227205525902009E-7	7.227205525902009E-7	-16998.360860670524	0.0	-172.4486660684465
24000	-17175.073961198857	-173.48205240997518	-17001.591908788883	1145.3483859371813	56.69156322442859	4128.7130851548845	221.1126822883702	6.814028816164688E-7	6.814028816164686E-7	-17001.591908788883	0.0	-178.77061827313565
25000	-17170.610044509853	-168.44298660781243	-17002.16705790204	1170.3160714011146	31.72387776049527	4063.3498486112185	237.59642821943117	4.969053145288851E-7	4.969053145288851E-7	-17002.16705790204	0.0	-173.81034368078028
26000	-17166.475769133016	-164.46233574333468	-17002.013433389682	1184.276784382092	17.763164779517865	3791.3701648576	212.9994065772664	6.963118163699459E-7	6.963118163699462E-7	-17002.013433389682	0.0	-169.73501695425526
27000	-17170.12499309579	-165.09943533278414	-17005.025557763005	1139.3794705985554	62.66047856305454	3609.6122039767583	160.7070993383124	8.468151092328455E-7	8.468151092328457E-7	-17005.025557763005	0.0	-170.53099980533213
28000	-17173.266415522725	-168.60248339509008	-17004.663932127634	1137.4473019005725	64.59264726103743	3942.290822392164	271.60394695495455	7.698062307241739E-7	7.698062307241742E-7	-17004.663932127634	0.0	-173.60106085557882
29000	-17169.64498520169	-170.4052874041364	-16999.23969779755	1127.5619828055007	74.47796635610916	3967.765424428004	219.11852076279615	6.354776125067337E-7	6.354776125067339E-7	-16999.23969779755	0.0	-175.71821192346192
30000	-17174.418663769084	-172.52128311852286	-17001.89738065056	1144.9598656979413	57.08008346366864	4003.0400695790677	201.31786647804543	7.752155320318722E-7	7.752155320318728E-7	-17001.89738065056	0.0	-177.8233969272046
31000	-17171.821592430137	-170.48479494118533	-17001.33679748895	1120.471584883643	81.56836427796702	4066.0025148494324	220.19626445902352	5.997477735958062E-7	5.997477735958064E-7	-17001.33679748895	0.0	-175.8340582925551
32000	-17172.7487195223	-170.56119823167995	-17002.18752129062	1123.2449636979711	78.7949854636388	4056.5911236316024	280.44713010983446	5.039963960005797E-7	5.039963960005795E-7	-17002.18752129062	0.0	-175.75480105616194
33000	-17175.353349133013	-170.6198578605107	-17004.733491272502	1173.4370947504376	28.602854411172302	4119.4050220978215	269.0454606154364	6.503744737634948E-7	6.503744737634951E-7	-17004.733491272502	0.0	-175.73452417096325
34000	-17170.076496535097	-169.7394946179003	-17000.337001917196	1164.1040615342145	37.93588762739546	3955.24422056752	201.83261625668942	6.722526946429962E-7	6.722526946429961E-7	-17000.337001917196	0.0	-175.10474661066516
35000	-17178.591270442274	-174.42251481510874	-17004.168755627165	1181.966486862434	20.073462299175844	4306.398605550293	293.256759031017	5.277186886412931E-7	5.27718688641293E-7	-17004.168755627165	0.0	-179.57810863186467
36000	-17176.329011592163	-176.61899909610872	-16999.710012496053	1191.0101929936422	11.029756167967662	4560.226495813466	330.7479298044928	6.827223475920522E-7	6.82722347592052E-7	-16999.710012496053	0.0	-181.55331681594265
37000	-17186.144489708367	-183.20090814890062	-17002.943581559466	1226.3418698266096	-24.30192066499967	5167.412629724107	476.5435154653317	4.655740647401886E-7	4.6557406474018845E-7	-17002.943581559466	0.0	-188.0246393650039
38000	-17191.714800319416	-190.38023401520968	-17001.334566304206	1317.3352065478286	-115.29525738621874	5748.156880521676	631.2835218424777	5.126910155538467E-7	5.126910155538465E-7	-17001.334566304206	0.0	-194.9272804718122
39000	-17183.18053432799	-179.51423970298657	-17003.666294625004	1291.296839375273	-89.25689021366316	4939.782518887729	228.4128464012991	6.380318552059076E-7	6.380318552059074E-7	-17003.666294625004	0.0	-184.8925454049553
40000	-17194.15587367529	-188.99937047864498	-17005.156503196642	1390.2316455097268	-188.19169634811692	5997.629509468253	487.628704738771	3.997874961404511E-7	3.9978749614045106E-7	-17005.156503196642	0.0	-193.9507796326553
41000	-17187.97169651303	-189.11958193032658	-16998.852114582704	1365.4904983831632	-163.45054922155327	5779.410176673981	446.11148832300404	3.9944256063293923E-7	3.994425606329392E-7	-16998.852114582704	0.0	-194.1419659359719
42000	-17190.779607139073	-193.32234466282242	-16997.45726247625	1410.4786275394856	-208.4386783778757	6220.268125788835	435.126760562156	4.7220989469412815E-7	4.7220989469412815E-7	-16997.45726247625	0.0	-198.32211033047312
43000	-17181.123350890317	-181.1544950393996	-16999.96885585092	1364.8858591384414	-162.84590997683154	5176.283169814116	254.40040941382438	5.615349761970602E-7	5.615349761970603E-7	-16999.96885585092	0.0	-186.51253115013358
44000	-17180.879527818037	-179.06643804774518	-17001.81308977029	1302.7502634006876	-100.71031423907766	5143.685865909117	294.9303678304579	5.281142211579053E-7	5.28114221157905E-7	-17001.81308977029	0.0	-184.30435658629114
45000	-17180.21856096868	-173.92941240430488	-17006.289148564374	1305.0521166283047	-103.01216746669479	4429.639919109672	281.80320602925434	6.921250717113987E-7	6.921250717113985E-7	-17006.289148564374	0.0	-179.0025589879578
46000	-17184.60631373832	-180.44477787191252	-17004.16153586641	1265.4885824946118	-63.44863333300191	4896.23107711493	248.16025026012815	3.91764579928156E-7	3.91764579928156E-7	-17004.16153586641	0.0	-185.98083293078417
47000	-17178.54515110952	-176.90632715613927	-17001.63882395338	1316.2011484635213	-114.16119930191144	4809.330345966615	349.2017217223552	6.50448299075441E-7	6.504482990754411E-7	-17001.63882395338	0.0	-181.83714281459933
48000	-17180.140501793878	-180.8607081231057	-16999.279793670772	1247.6531516463901	-45.61320248478023	4929.569487550648	371.55246005697705	5.384151035582345E-7	5.384151035582345E-7	-16999.279793670772	0.0	-185.83682043213898
49000	-17177.045851586936	-174.12766253240767	-17002.91818905453	1234.9199768805559	-32.88002771894594	4592.332173831264	301.57888100670414	5.662110253157809E-7	5.66211025315781E-7	-17002.91818905453	0.0	-179.2518868823265
50000	-17181.733953960895	-181.7984567691987	-16999.935497191695	1370.2954780218042	-168.25552886019432	5347.339052792885	383.27861186016054	5.626763050439302E-7	5.626763050439302E-7	-16999.935497191695	0.0	-186.76177866629325
51000	-17180.243262928463	-175.1006993033751	-17005.14256362509	1326.3736494473799	-124.33370028576996	4599.051865957748	346.01831145446795	6.003156510375556E-7	6.003156510375557E-7	-17005.14256362509	0.0	-180.05878962077904
52000	-17178.832970655327	-176.06134899466892	-17002.771621660657	1331.2751334670725	-129.23518430546255	4874.076828111297	271.3065139320567	6.871048273559054E-7	6.871048273559054E-7	-17002.771621660657	0.0	-181.22361830366296
53000	-17183.091443370125	-180.73696086175343	-17002.354482508374	1379.9957811979327	-177.95583203632282	5311.230529224892	368.5011135893329	4.358889276406672E-7	4.3588892764066713E-7	-17002.354482508374	0.0	-185.86456568100422
54000	-17178.91663856789	-178.783438468639	-17000.13320009925	1344.4093274743977	-142.36937831278783	4961.949966914515	354.5188315929832	5.4057247994203E-7	5.405724799420298E-7	-17000.13320009925	0.0	-183.8077253619342
55000	-17186.554878977266	-185.41955846651325	-17001.13532051075	1312.151943401487	-110.11199423987705	5585.787859257595	470.0843334925057	4.269560564911403E-7	4.2695605649114024E-7	-17001.13532051075	0.0	-190.33917928096076
56000	-17187.524771808246	-185.68306145807642	-17001.84171035017	1334.7386077485912	-132.6986585869813	5286.141662338324	272.02933506907135	4.915766484932942E-7	4.915766484932944E-7	-17001.84171035017	0.0	-191.05143398923784
57000	-17181.909852592304	-182.5193318663539	-16999.39052072595	1270.7751958596373	-68.73524669802737	5052.4612811917805	249.21945961840083	4.860284842020598E-7	4.860284842020597E-7	-16999.39052072595	0.0	-187.95849210674385
58000	-17180.55636078301	-180.09699832052976	-17000.459362462483	1283.73373858496	-81.69378942335015	5004.640985317601	342.20198103941163	4.925493057114951E-7	4.925493057114951E-7	-17000.459362462483	0.0	-185.20766330770277
59000	-17185.282911382208	-183.74795504667654	-17001.53495633553	1270.0884817164292	-68.0485325548193	5394.674167432592	369.43896441898784	4.461828196975894E-7	4.4618281969758933E-7	-17001.53495633553	0.0	-188.86904982027062
60000	-17183.238136703018	-183.38635042420646	-16999.85178627881	1334.6954319514457	-132.6554827898358	5387.882003185956	366.0028424004261	4.808066563780383E-7	4.808066563780384E-7	-16999.85178627881	0.0	-188.47860797567057
61000	-17183.06472450976	-184.69880915406588	-16998.365915355695	1426.1345680293641	-224.0946188677542	5609.191161559806	341.0337152554777	4.669950625979365E-7	4.669950625979365E-7	-16998.365915355695	0.0	-189.8963978834993
62000	-17185.18908339901	-181.87688587999298	-17003.31219751902	1427.1583107726499	-225.11836161103997	5277.998424051665	394.0893882422499	4.5704027108686566E-7	4.570402710868654E-7	-17003.31219751902	0.0	-186.910429195906
63000	-17181.235913907818	-180.29619526179025	-17000.939718646026	1341.4134525922775	-139.3735034306676	5198.399869251285	368.367917504335	4.801769836279084E-7	4.801769836279084E-7	-17000.939718646026	0.0	-185.36486056479202
64000	-17186.533385247145	-183.0206838669289	-17003.512701380216	1369.8897837976742	-167.84983463606432	5382.558459293074	436.19629431547395	4.230774432617971E-7	4.230774432617972E-7	-17003.512701380216	0.0	-188.00126416850807
65000	-17181.200342700286	-182.1300017734286	-16999.070340926857	1370.9092488993113	-168.86929973770134	5278.702437656227	483.86737906147386	5.524755823459815E-7	5.524755823459815E-7	-16999.070340926857	0.0	-186.8630557150634
66000	-17192.4110019726	-187.06747771233842	-17005.34352426026	1555.7021601082486	-353.66221094663865	6284.237899920585	362.8563825745962	4.5199790439603427E-7	4.519979043960343E-7	-17005.34352426026	0.0	-192.27595926643247
67000	-17205.819197476772	-201.01472300538686	-17004.804474471384	1464.4235324629617	-262.3835833013518	7186.344249214042	1048.9593237329702	4.5805868631851023E-7	4.580586863185102E-7	-17004.804474471384	0.0	-205.22161566217434
68000	-17196.901984798766	-196.2858166224899	-17000.616168176275	1468.4070013246414	-266.36705216303153	7005.358712099405	640.0443229914619	3.520494264444175E-7	3.5204942644441745E-7	-17000.616168176275	0.0	-201.10641047874896
69000	-17192.57520979822	-192.41266146250834	-17000.16254833571	1570.080178665059	-368.04022950344915	6743.957052837388	599.658481835138	4.46063596751867E-7	4.4606359675186687E-7	-17000.16254833571	0.0	-197.16053120610243
70000	-17186.96286915058	-184.41779514141555	-17002.545074009162	1546.8441543003769	-344.804205138767	5904.334687690239	344.9909218136215	3.9867709956991524E-7	3.9867709956991524E-7	-17002.545074009162	0.0	-189.70883620983432
71000	-17183.84856208783	-181.1189288776938	-17002.729633210136	1492.7344853658192	-290.69453620420927	5515.221499796072	328.1122996695593	5.068731208532726E-7	5.068731208532727E-7	-17002.729633210136	0.0	-186.30554859713666
72000	-17195.11251787539	-186.3345212745399	-17008.77799660085	1729.7443524046187	-527.7044032430088	6369.814260774885	537.5907583852536	5.160689710402312E-7	5.160689710402312E-7	-17008.77799660085	0.0	-191.08994697222593
73000	-17186.162200686646	-184.05476091398347	-17002.107439772662	1629.8681722255367	-427.82822306392677	6155.501945967175	336.26126487717994	3.7558652735129457E-7	3.755865273512947E-7	-17002.107439772662	0.0	-189.42213488869606
74000	-17190.667073573542	-190.89905702925375	-16999.768016544287	1655.3814929604848	-453.3415437988749	6776.321881551329	536.2145426367722	3.625117756978775E-7	3.625117756978776E-7	-16999.768016544287	0.0	-195.86540055120264
75000	-17195.319776450833	-191.90499822794007	-17003.414778222894	1854.7720179324162	-652.7320687708063	7266.80862126572	517.3883392856926	3.778922347584174E-7	3.778922347584173E-7	-17003.414778222894	0.0	-196.92095811719508
76000	-17184.67674148361	-179.99445625626933	-17004.68228522734	1556.3823521953068	-354.3424030336969	5623.81786616844	326.56768058737373	4.3156784120904937E-7	4.315678412090494E-7	-17004.68228522734	0.0	-185.27633061837076
77000	-17191.6337585584	-189.6616366509426	-17001.972121907456	1533.2610026557243	-331.22105349411436	6371.037561995246	555.7575902080026	4.756363562487182E-7	4.7563635624871815E-7	-17001.972121907456	0.0	-194.42497412559987
78000	-17188.616444052914	-182.89353617700345	-17005.722907875912	1625.8032415587268	-423.76329239711686	5923.536926974676	357.18820411410354	3.1736216499328144E-7	3.173621649932815E-7	-17005.722907875912	0.0	-188.26598412344242
79000	-17186.38994501644	-186.46863483717758	-16999.921310179263	1351.7333290544975	-149.6933798928876	5713.043482971814	450.59165650556696	5.256528394257237E-7	5.256528394257237E-7	-16999.921310179263	0.0	-191.33727131188112
80000	-17184.804954460717	-182.642487912866	-17002.162466547852	1351.5409254118986	-149.50097625028866	5202.24736335476	305.43081740219856	5.727949875454414E-7	5.727949875454416E-7	-17002.162466547852	0.0	-187.81021183701895
81000	-17179.307814937612	-177.0870149709994	-17002.220799966613	1275.27153765945	-73.23158849784	4674.602744756994	348.9815497127022	5.065352634126157E-7	5.065352634126154E-7	-17002.220799966613	0.0	-182.13004880113422
82000	-17176.310285805903	-175.53370767765855	-17000.776578128243	1244.8188493526102	-42.778900191000275	4614.001235666583	234.59226307057585	5.738025106895917E-7	5.738025106895918E-7	-17000.776578128243	0.0	-180.90476188501566
83000	-17177.978251974884	-175.2667000722332	-17002.711551902652	1227.2945482524483	-25.254599090838383	4448.038050236156	297.7638722916015	8.635256852786963E-7	8.635256852786957E-7	-17002.711551902652	0.0	-180.1754236289686
84000	-17181.79028268405	-182.37739997122452	-16999.412882712826	1277.435016993791	-75.39506783218098	5234.3569948363165	327.5829452476792	4.3395270994639285E-7	4.3395270994639306E-7	-16999.412882712826	0.0	-187.61768705381223
85000	-17174.480618123067	-175.214964786475	-16999.26565333659	1264.1196598631193	-62.079710701509384	4504.606323690154	327.13520595981987	6.093459024038218E-7	6.093459024038215E-7	-16999.26565333659	0.0	-180.21134918379784
86000	-17177.08765279866	-173.56998232431195	-17003.517670474346	1345.4104435066847	-143.3704943450748	4666.523935022688	297.63535452734556	6.276331755777602E-7	6.276331755777604E-7	-17003.517670474346	0.0	-178.66355926672952
87000	-17177.68703093596	-178.41834631886707	-16999.26868461709	1248.6462495522235	-46.60630039061357	4894.673570258376	412.61691340378877	5.548238298172824E-7	5.548238298172826E-7	-16999.26868461709	0.0	-183.27100513422735
88000	-17179.775236985566	-180.6467889324883	-16999.128448053078	1267.8106126936957	-65.77066353208579	4870.461668572077	427.50164861571875	5.51398738109032E-7	5.51398738109032E-7	-16999.128448053078	0.0	-185.4646560968457
89000	-17180.3109728106	-178.17874827880829	-17002.13222453179	1245.5102565892046	-43.47030742759466	4911.327839849013	324.6123076950133	4.5600194776512785E-7	4.5600194776512807E-7	-17002.13222453179	0.0	-183.37154637800847
90000	-17181.013166488792	-179.37122293488815	-17001.641943553903	1197.9692245025788	4.070724659031157	4850.999123456302	354.87461121792893	6.792575624575577E-7	6.792575624575577E-7	-17001.641943553903	0.0	-184.26840110624462
91000	-17176.967166964318	-178.48442250943154	-16998.482744454886	1189.6349952593453	12.404953902264651	4773.216527031269	343.7984916750896	5.367739014157243E-7	5.36773901415724E-7	-16998.482744454886	0.0	-183.5236719988607
92000	-17179.28585301996	-176.3066787870939	-17002.979174232867	1197.2697497416805	4.77019941992944	4545.008314040869	340.6784686890958	5.650969782966695E-7	5.650969782966695E-7	-17002.979174232867	0.0	-181.30483300502237
93000	-17181.002695672836	-177.87041028154076	-17003.132285391297	1368.9503437611556	-166.91039459954573	4951.83354040032	391.5752930388416	6.447158102772638E-7	6.447158102772635E-7	-17003.132285391297	0.0	-182.70565970725244
94000	-17190.56375512373	-185.19778199272142	-17005.36597313101	1437.5717752299015	-235.5318260682916	5850.258847883008	522.9799845371583	5.801010661705905E-7	5.801010661705909E-7	-17005.36597313101	0.0	-189.87963245722142
95000	-17180.368514753176	-176.77408026087676	-17003.5944344923	1384.2597149375965	-182.21976577598662	4859.915318063246	356.75265749876456	3.8176039759116956E-7	3.8176039759116966E-7	-17003.5944344923	0.0	-181.95644176376112
96000	-17185.085990405696	-185.8569682420061	-16999.22902216369	1331.349191091734	-129.30924193012402	5584.0196146561475	535.0956648184539	4.488865044587256E-7	4.4888650445872564E-7	-16999.22902216369	0.0	-190.621731120531
97000	-17188.554182251908	-182.41709968315826	-17006.137082568748	1405.579122772956	-203.5391736113461	5746.064716036916	376.2404067702137	4.2327429899653165E-7	4.232742989965317E-7	-17006.137082568748	0.0	-187.57783221462245
98000	-17192.244924013048	-188.2322421951591	-17004.01268181789	1446.5544178288958	-244.51446866728588	6042.707007701521	454.0313299518777	4.032789727670791E-7	4.0327897276707915E-7	-17004.01268181789	0.0	-193.25439647369535
99000	-17191.556000014614	-189.58231317012718	-17001.97368684449	1388.2860371783765	-186.24608801676663	6112.08288488319	420.1424674266797	3.99174812658976E-7	3.991748126589758E-7	-17001.97368684449	0.0	-194.69285921615668
100000	-17182.498858784213	-178.50437960096875	-17003.994479183242	1374.408662869802	-172.368713708192	5139.63707735701	368.5634984859362	4.1138856531638646E-7	4.113885653163864E-7	-17003.994479183242	0.0	-183.6445199587963
101000	-17184.11229628123	-174.753704754138	-17009.358591527092	1392.1289599307133	-190.08901076910342	4873.0222755826635	300.5499126972462	8.158920696960247E-7	8.158920696960248E-7	-17009.358591527092	0.0	-179.72697679814476
102000	-17195.760713630218	-185.26079711051625	-17010.4999165197	1408.4737451362832	-206.43379597467333	5707.519526486353	454.12060390090187	4.7450193474344865E-7	4.7450193474344875E-7	-17010.4999165197	0.0	-190.17263109895453
103000	-17178.75094794821	-178.7379488280391	-17000.012999120172	1347.9231753359338	-145.8832261743239	4933.494996881399	371.8016313299352	5.439393651199045E-7	5.439393651199045E-7	-17000.012999120172	0.0	-183.7086553988889
104000	-17175.078229275892	-173.79435413431597	-17001.283875141577	1224.6664228912375	-22.626473729627605	4439.0884629808625	272.6920636999679	6.039643507868731E-7	6.039643507868729E-7	-17001.283875141577	0.0	-178.9699424513935
105000	-17180.957316041484	-179.01008196110956	-17001.947234080373	1207.125111627165	-5.085162465555186	4901.062834911765	333.9771737949076	5.810408563735818E-7	5.810408563735818E-7	-17001.947234080373	0.0	-184.05162271546325
106000	-17186.327095313565	-185.1169411653628	-17001.2101541482	1412.7039983019554	-210.66404914034547	5699.916097308053	456.7017096520368	4.099876193498209E-7	4.09987619349821E-7	-17001.2101541482	0.0	-190.09588166792113
107000	-17178.94539253631	-173.76879571423595	-17005.17659682207	1288.7559495939327	-86.71600043232274	4515.335234270028	377.5369960143843	4.74390815525323E-7	4.743908155253229E-7	-17005.17659682207	0.0	-178.7488547020556
108000	-17179.399328743802	-177.06492216733898	-17002.334406576465	1191.2239844316991	10.815964729910775	4535.709599354556	274.58451248712515	5.969833446536872E-7	5.96983344653687E-7	-17002.334406576465	0.0	-182.25014711205878
109000	-17177.815891995182	-177.67451083338563	-17000.141381161797	1169.5308301607477	32.509119000862256	4611.255195220613	250.97145343562119	5.34184729981993E-7	5.341847299819932E-7	-17000.141381161797	0.0	-183.01373317556028
110000	-17172.447277797233	-175.5969104593075	-16996.850367337927	1258.2748938006253	-56.23494463901534	4570.082279862224	243.8254073376071	5.201026992158085E-7	5.201026992158085E-7	-16996.850367337927	0.0	-180.97397919601872
111000	-17174.638547428658	-173.22721921826056	-17001.411328210397	1275.5173178866685	-73.47736872505857	4291.87104580105	381.9942630876677	5.310720978286266E-7	5.310720978286268E-7	-17001.411328210397	0.0	-178.11359244474747
112000	-17180.875856179362	-180.38034149753656	-17000.495514681825	1394.5226183501684	-192.48266918855848	5219.747443578588	334.64317632051865	5.545756921770877E-7	5.545756921770878E-7	-17000.495514681825	0.0	-185.47465040644997
113000	-17178.435264390515	-178.01185038149342	-17000.423414009023	1296.8922334641693	-94.85228430255938	5027.012626693877	341.481535721111	4.4684936997463237E-7	4.468493699746327E-7	-17000.423414009023	0.0	-183.17575823902712
114000	-17178.826150351102	-175.00229111401933	-17003.823859237084	1213.7799780239993	-11.740028862389408	4453.9818207285125	252.72973954181631	6.805234387238131E-7	6.805234387238135E-7	-17003.823859237084	0.0	-180.19555310662054
115000	-17183.110367061603	-180.8387701148556	-17002.271596946746	1356.0186737722745	-153.97872461066459	5263.309967178719	358.6492011497622	5.822573346869495E-7	5.822573346869495E-7	-17002.271596946746	0.0	-185.84343017105365
116000	-17180.16969655526	-180.80388642960642	-16999.36581012565	1152.4581065986652	49.58184256294476	4753.201240033389	357.0213880883295	5.844706960479055E-7	5.844706960479053E-7	-16999.36581012565	0.0	-185.7605140930922
117000	-17167.56320742471	-168.79113295567282	-16998.772074469038	1122.9002760479732	79.13967311363672	3884.2584989036186	216.8039885256972	5.280013454961547E-7	5.280013454961547E-7	-16998.772074469038	0.0	-174.19715064587388
118000	-17173.53559779321	-171.314978315007	-17002.2206194782	1276.5536759415882	-74.51372677997824	4312.822558054239	246.4345573359605	5.137531328837676E-7	5.137531328837676E-7	-17002.2206194782	0.0	-176.65873658908703
119000	-17181.893243945447	-182.79809175691415	-16999.095152188533	1372.6611708691314	-170.6212217075215	5400.077496707103	376.99641040431413	4.6261789027910214E-7	4.6261789027910214E-7	-16999.095152188533	0.0	-187.88125947474543
120000	-17187.71696494913	-185.48978791559608	-17002.227177033532	1489.4024555273618	-287.36250636575187	5900.75899665602	377.02291768086457	3.801373092080223E-7	3.80137309208022E-7	-17002.227177033532	0.0	-190.71565868612677
121000	-17189.614810838844	-183.99579803266496	-17005.61901280618	1434.8764158960785	-232.83646673446856	5731.606046021608	322.987452649102	5.841231434423253E-7	5.841231434423255E-7	-17005.61901280618	0.0	-189.14592418582353
122000	-17162.989680954826	-165.08404756001235	-16997.905633394814	1115.5473953267494	86.49255383486047	3655.6723136588826	221.8369825180564	7.869973530927668E-7	7.869973530927665E-7	-16997.905633394814	0.0	-170.23640093883108
123000	-17183.84780451868	-181.179015263173	-17002.668789255506	1305.6948221738467	-103.65487301223675	5062.6231639055895	253.45042299890122	3.3115177935412594E-7	3.3115177935412594E-7	-17002.668789255506	0.0	-186.7949701189914
124000	-17172.868005419405	-173.48214954591816	-16999.385855873486	1102.5964865485926	99.44346261301735	4129.8087818181875	287.24959356064886	6.030865445125517E-7	6.030865445125516E-7	-16999.385855873486	0.0	-178.5705382252816
125000	-17173.683045556973	-171.72147463506457	-17001.961570921907	1306.526305049724	-104.48635588811408	4410.923603806907	246.18207062458103	4.0710920215634186E-7	4.0710920215634176E-7	-17001.961570921907	0.0	-177.19425445690032
