# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 21:19:40 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-355033.81045058934	-8732.79447537881	-346301.0159752105	2546.3695012473618	5.000771206328409	7933.904998197706	3.5165236382475986	3.416879974407349E-4	3.416879974407359E-4	-346301.0159752105	0.0	-8736.733974002573
24000	-353615.2065015754	-8761.884932481364	-344853.3215690941	2546.397993048761	4.972279404929395	7949.511456971734	3.455864424164921	3.416879974407349E-4	3.4168799744073626E-4	-344853.3215690941	0.0	-8765.837481406672
25000	-351819.9856671836	-8798.566391619412	-343021.4192755642	2546.289610032171	5.080662421519264	7973.321314604111	3.5596114739011884	3.416879974407349E-4	3.416879974407357E-4	-343021.4192755642	0.0	-8802.482721549948
26000	-350439.7917907728	-8825.841088945526	-341613.9507018273	2546.397106429094	4.973166024596139	7994.364292971871	3.549621041379091	3.416879974407349E-4	3.4168799744073507E-4	-341613.9507018273	0.0	-8829.754357144906
27000	-349007.95963253075	-8869.109835107447	-340138.8497974233	2546.2020137165873	5.16825873710286	8020.325899798174	3.5490694615779312	3.330981623693069E-4	3.3309816236930777E-4	-340138.8497974233	0.0	-8873.097632732806
28000	-347371.0556982352	-8869.527637915393	-338501.52806031983	2546.2081365409535	5.16213591273663	8017.940171391262	3.5478526620052655	3.3004752807092085E-4	3.3004752807092166E-4	-338501.52806031983	0.0	-8873.545484462564
29000	-345766.2874285493	-8896.001730848946	-336870.2856977004	2546.2744623201047	5.0958101335854735	8032.95983180589	3.603927627739702	3.3004752807092085E-4	3.3004752807092215E-4	-336870.2856977004	0.0	-8899.99987422459
30000	-344321.7443897877	-8918.994390728865	-335402.74999905884	2546.3242673495865	5.046005104103642	8045.513831909033	3.6620253921410555	3.3004752807092085E-4	3.30047528070922E-4	-335402.74999905884	0.0	-8922.973179361748
31000	-342968.1627695099	-8954.098567130637	-334014.06420237926	2546.489867401258	4.880405052432252	8073.750418056933	3.7219340939954297	3.2818824319573887E-4	3.28188243195738E-4	-334014.06420237926	0.0	-8958.07139706668
32000	-341330.8616485906	-8994.111723272657	-332336.74992531794	2546.1853460759044	5.184926377785814	8093.791834135394	3.827421253707997	3.231007889445464E-4	3.231007889445458E-4	-332336.74992531794	0.0	-8998.100255953015
33000	-339900.7278434201	-9031.767280882721	-330868.96056253737	2546.109813229154	5.260459224536135	8113.381587393962	3.8228418947849554	3.1678011276872086E-4	3.1678011276871886E-4	-330868.96056253737	0.0	-9035.81305025843
34000	-338678.4903056008	-9073.156149243963	-329605.33415635687	2546.3318535071166	5.038418946573529	8142.656928750203	3.894580056132663	3.1678011276872086E-4	3.1678011276871923E-4	-329605.33415635687	0.0	-9077.175853906107
35000	-337363.6502779343	-9103.899519185608	-328259.75075874873	2545.967829714957	5.402442738733043	8159.674955077229	3.922345467318593	3.1678011276872086E-4	3.1678011276871956E-4	-328259.75075874873	0.0	-9107.907772826184
36000	-336059.57495928404	-9114.798728773903	-326944.77623051015	2546.2009816271816	5.169290826508586	8153.936763019377	3.830155176596074	3.1678011276872086E-4	3.1678011276871945E-4	-326944.77623051015	0.0	-9118.832232906918
37000	-334402.0686344155	-9148.54570371499	-325253.5229307005	2545.954038107749	5.41623434594112	8173.538819997038	3.9298325928204862	3.11938082249E-4	3.119380822490004E-4	-325253.5229307005	0.0	-9152.595785462829
38000	-333313.51666999515	-9180.638746793084	-324132.87792320206	2545.4850203014294	5.8852521522608185	8189.542165606554	3.830688749582046	3.092722839782998E-4	3.092722839783003E-4	-324132.87792320206	0.0	-9184.736489705074
39000	-332222.5634821023	-9224.919235684421	-322997.64424641785	2545.252763664507	6.1175087891833755	8221.970529011913	4.031597479739208	3.062966168622907E-4	3.0629661686229124E-4	-322997.64424641785	0.0	-9228.987107176363
40000	-331001.4689099448	-9271.78754403465	-321729.68136591016	2544.9987574694933	6.371514984196892	8254.659363748231	3.9774736038467826	3.0358863326643927E-4	3.0358863326644133E-4	-321729.68136591016	0.0	-9275.8876965147
41000	-329724.29947172944	-9315.55235372154	-320408.7471180079	2545.1210622522985	6.249210201391634	8282.198324246392	3.996248605974026	2.98551751798157E-4	2.9855175179815675E-4	-320408.7471180079	0.0	-9319.691183376393
42000	-328256.4953934823	-9338.733055897272	-318917.76233758504	2544.924575751856	6.445696701834095	8296.42155006346	4.123787804133912	3.011082589242619E-4	3.0110825892426177E-4	-318917.76233758504	0.0	-9342.811607923157
43000	-326665.2786147394	-9393.287000489252	-317271.9916142502	2544.9145172657336	6.4557551879565835	8324.564461364955	4.002601505970858	2.9417364701858514E-4	2.9417364701858514E-4	-317271.9916142502	0.0	-9397.457976695383
44000	-325380.44598979026	-9426.22632195608	-315954.2196678342	2544.782452404131	6.587820049559014	8345.066099756461	4.0800633079892386	2.9417364701858514E-4	2.941736470185855E-4	-315954.2196678342	0.0	-9430.373329021935
45000	-324343.3797959887	-9460.029289388813	-314883.3505065999	2544.7918987925823	6.578373661107889	8368.840081890914	4.077529047813514	2.9417364701858514E-4	2.9417364701858574E-4	-314883.3505065999	0.0	-9464.171346509442
46000	-323784.42842970096	-9464.293049267244	-314320.1353804337	2544.7976077868934	6.572664666796754	8373.680638344755	4.318846964286149	2.9291215943398727E-4	2.9291215943398955E-4	-314320.1353804337	0.0	-9468.389186285733
47000	-322664.5177229315	-9505.310933105393	-313159.2067898261	2544.7846840431835	6.585588410506716	8404.996781627597	4.147348717141994	2.9060776010828764E-4	2.906077601082893E-4	-313159.2067898261	0.0	-9509.463600490495
48000	-321298.0364150999	-9538.151335717926	-311759.885079382	2544.8128045872068	6.557467866483421	8428.483628842972	4.26840329345283	2.860245355246103E-4	2.8602453552461105E-4	-311759.885079382	0.0	-9542.316380398115
49000	-320105.30411480286	-9564.722997932591	-310540.5811168703	2544.7231382174964	6.647134236193779	8443.784183061725	4.399385500790414	2.8457473303920074E-4	2.8457473303920177E-4	-310540.5811168703	0.0	-9568.869130741125
50000	-319127.5037299392	-9597.08786854837	-309530.4158613909	2544.729093031433	6.64117942225721	8468.844930108482	4.37505737233578	2.8623087312523E-4	2.8623087312523216E-4	-309530.4158613909	0.0	-9601.21696970863
51000	-317984.6335423774	-9628.087435454438	-308356.54610692296	2544.719315383656	6.65095707003411	8486.053433472698	4.325899705572122	2.860700531959247E-4	2.860700531959257E-4	-308356.54610692296	0.0	-9632.225571190376
52000	-316975.2098752576	-9642.999344020454	-307332.2105312372	2544.7157000401016	6.654572413588539	8490.542783348898	4.380961431908581	2.860700531959247E-4	2.8607005319592556E-4	-307332.2105312372	0.0	-9647.12381186916
53000	-315700.6370500235	-9671.604945678268	-306029.0321043452	2544.7252541988396	6.645018254850584	8513.049467268473	4.467128250173835	2.860700531959247E-4	2.8607005319592605E-4	-306029.0321043452	0.0	-9675.704821135128
54000	-314677.9806912283	-9707.155128698902	-304970.8255625294	2544.7343771090304	6.63589534465973	8534.64123326039	4.541242796730906	2.7715085498366E-4	2.771508549836598E-4	-304970.8255625294	0.0	-9711.325598521229
55000	-313744.9104739169	-9736.54020043513	-304008.37027348176	2544.8443077330994	6.525964720590764	8562.2315465862	4.637432377562777	2.7270702617969526E-4	2.727070261796963E-4	-304008.37027348176	0.0	-9740.729808260048
56000	-312543.8772384485	-9772.60873706709	-302771.2685013814	2544.787132368559	6.583140085131163	8586.142352937604	4.814002251822346	2.731876685086326E-4	2.7318766850863217E-4	-302771.2685013814	0.0	-9776.750843304579
57000	-311408.18582811725	-9783.41062529131	-301624.77520282596	2544.7684508650914	6.601821588598796	8599.965838901151	4.528100840286016	2.731876685086326E-4	2.731876685086329E-4	-301624.77520282596	0.0	-9787.610985659843
58000	-310567.100906613	-9812.975385325764	-300754.1255212872	2544.812047943328	6.558224510362379	8625.124457353008	4.745600176150253	2.7099263526264073E-4	2.7099263526264046E-4	-300754.1255212872	0.0	-9817.146384059224
59000	-309520.5109530516	-9855.282905849455	-299665.22804720217	2544.7481781896113	6.622094264078896	8660.356534300228	4.699094019520711	2.7099263526264073E-4	2.7099263526264073E-4	-299665.22804720217	0.0	-9859.456243380946
60000	-308330.54165720084	-9881.855233929775	-298448.6864232711	2544.7450225361854	6.625249917504789	8680.54113097871	4.74555154602258	2.7099263526264073E-4	2.709926352626405E-4	-298448.6864232711	0.0	-9886.014427638456
61000	-307491.77587684745	-9908.020366427674	-297583.7555104198	2544.7413312254553	6.628941228234908	8698.894376702876	4.840718439402588	2.648521419731916E-4	2.648521419731913E-4	-297583.7555104198	0.0	-9912.220662556656
62000	-306620.8125983955	-9940.179915026687	-296680.6326833688	2544.8411656642147	6.529106789475463	8725.113210604946	4.809475719540356	2.648521419731916E-4	2.6485214197319117E-4	-296680.6326833688	0.0	-9944.381246863288
63000	-305586.21683580556	-9964.942384952417	-295621.2744508532	2545.1891303498937	6.1811421037964465	8735.161821448477	4.809475719540356	2.620321341773607E-4	2.620321341773603E-4	-295621.2744508532	0.0	-9969.171616414998
64000	-304680.81737419916	-9995.59097850477	-294685.2263956944	2545.171002194809	6.19927025888137	8760.773597270749	4.809475719540356	2.5604399377423056E-4	2.5604399377423073E-4	-294685.2263956944	0.0	-9999.878982405195
65000	-303809.17424599564	-10011.769201173567	-293797.4050448221	2545.1403719865257	6.229900467164498	8775.77865158938	4.810646617223724	2.5604399377423056E-4	2.560439937742306E-4	-293797.4050448221	0.0	-10016.053975337878
66000	-302806.21957904537	-10039.743132080092	-292766.4764469653	2545.016514822345	6.353757631345161	8792.637901027754	4.828052687396531	2.5604399377423056E-4	2.560439937742309E-4	-292766.4764469653	0.0	-10044.020937459996
67000	-302164.3683858055	-10081.907854863879	-292082.46053094167	2544.977239511211	6.393032942479294	8825.238822039997	4.9090681790914985	2.5604399377423056E-4	2.560439937742312E-4	-292082.46053094167	0.0	-10086.162522493883
68000	-301253.238665878	-10115.813260792509	-291137.4254050855	2544.792421006079	6.57785144761101	8851.704011377928	4.971997417887914	2.5604539704004076E-4	2.5604539704004054E-4	-291137.4254050855	0.0	-10120.049896657276
69000	-300334.29438986187	-10139.727640055597	-290194.5667498063	2544.8046685691775	6.565603884512711	8872.56896622502	4.971997417887914	2.526886647917868E-4	2.5268866479178796E-4	-290194.5667498063	0.0	-10143.996491882257
70000	-299532.8944882042	-10182.509381979837	-289350.3851062244	2544.874023221869	6.496249231821366	8908.840701269804	5.058158741392577	2.5090555013269894E-4	2.509055501327002E-4	-289350.3851062244	0.0	-10186.773353619674
71000	-298928.40808178176	-10204.408109500304	-288723.99997228145	2544.7684497412693	6.601822712420926	8930.894570938966	5.191727531332677	2.5090555013269894E-4	2.5090555013269916E-4	-288723.99997228145	0.0	-10208.641719956779
72000	-297822.3038851093	-10246.778694439157	-287575.52519067016	2544.714431175772	6.655841277918171	8973.253194577495	5.300327219428499	2.5090555013269894E-4	2.5090555013269883E-4	-287575.52519067016	0.0	-10250.983340682922
73000	-296915.87680037605	-10277.64386756718	-286638.23293280887	2544.241542117961	7.12873033572896	8996.76571681636	5.300327219428499	2.458616936304677E-4	2.4586169363046665E-4	-286638.23293280887	0.0	-10281.899454923809
74000	-296138.48579015245	-10295.47206184496	-285843.0137283075	2544.1332531779844	7.237019275705734	9011.976028433168	5.251631745158202	2.4816059096959757E-4	2.481605909695979E-4	-285843.0137283075	0.0	-10299.708612827471
75000	-295396.17716228595	-10322.869058696833	-285073.3081035891	2544.148011302544	7.2222611511460855	9029.919811764334	5.287414209588697	2.4279652042744415E-4	2.427965204274438E-4	-285073.3081035891	0.0	-10327.154724122816
76000	-294514.1556623093	-10361.128593944451	-284153.02706836484	2544.1579484427984	7.212324010891734	9069.559428394114	5.287414209588697	2.3954068783364196E-4	2.3954068783364234E-4	-284153.02706836484	0.0	-10365.443104296759
77000	-293718.73581723723	-10391.743285642884	-283326.99253159435	2544.247492636857	7.122779816833372	9099.568496508098	5.424502508326992	2.3954068783364196E-4	2.3954068783364218E-4	-283326.99253159435	0.0	-10396.026662382834
78000	-292925.63837733376	-10423.766619556149	-282501.8717577776	2544.2450392827336	7.125233170956562	9123.82499184939	5.424502508326992	2.3839209035690607E-4	2.383920903569054E-4	-282501.8717577776	0.0	-10428.05839981144
79000	-291960.49012655014	-10451.4785631242	-281509.01156342594	2544.8774484317423	6.492824021947854	9148.197554952547	5.405172465652303	2.3839209035690607E-4	2.383920903569054E-4	-281509.01156342594	0.0	-10455.769436859888
80000	-291240.07944609853	-10488.28600089983	-280751.7934451987	2544.064345107481	7.305927346209046	9178.063768251259	5.558335994185823	2.3295900418054602E-4	2.329590041805454E-4	-280751.7934451987	0.0	-10492.60483438455
81000	-290425.08281118865	-10533.480710374763	-279891.6021008139	2544.140384663872	7.229887789818349	9214.484212464635	5.558335994185823	2.3404635839433422E-4	2.3404635839433387E-4	-279891.6021008139	0.0	-10537.780691798274
82000	-289749.4774387429	-10550.370481417467	-279199.1069573254	2544.361139478059	7.009132975631019	9232.595699256943	5.619510056803375	2.3404635839433422E-4	2.3404635839433384E-4	-279199.1069573254	0.0	-10554.656260021804
83000	-288955.87999623496	-10571.657955834398	-278384.22204040055	2545.1419214718107	6.22835098187943	9254.804099481084	5.632050361495975	2.304814619300804E-4	2.3048146193008012E-4	-278384.22204040055	0.0	-10575.978175642926
84000	-288341.50249256514	-10602.21005187483	-277739.29244069033	2544.3407683651644	7.029504088525755	9277.06409049096	5.632050361495975	2.3000451461284888E-4	2.3000451461284907E-4	-277739.29244069033	0.0	-10606.531802761232
85000	-287646.445104296	-10642.756048434607	-277003.68905586144	2544.078117405533	7.292155048157383	9313.319463873882	5.786221849407718	2.2598986970681604E-4	2.2598986970681677E-4	-277003.68905586144	0.0	-10647.090598710716
86000	-286808.19478631666	-10674.166333558047	-276134.0284527586	2544.02293857691	7.34733387678034	9336.52184690632	5.786221849407718	2.2906089018895435E-4	2.2906089018895324E-4	-276134.0284527586	0.0	-10678.461462942512
87000	-286054.8823802027	-10697.69346676597	-275357.1889134367	2543.8897886906607	7.480483763029497	9352.41678575624	5.836434755243123	2.2906089018895435E-4	2.2906089018895318E-4	-275357.1889134367	0.0	-10701.97716516658
88000	-285012.64032571914	-10730.600833299222	-274282.0394924199	2543.918309408343	7.451963045347384	9380.008672865175	5.836434755243123	2.250777941561042E-4	2.2507779415610458E-4	-274282.0394924199	0.0	-10734.925816786916
89000	-284048.55324821715	-10750.528906416985	-273298.0243418002	2544.1093737015567	7.260898752133471	9405.205326642586	5.9005673193946855	2.250777941561042E-4	2.2507779415610458E-4	-273298.0243418002	0.0	-10754.838631621875
90000	-283250.7912410582	-10758.525667252654	-272492.26557380555	2543.795127928185	7.5751445255050385	9407.00572417306	5.857194971321878	2.2157413232828488E-4	2.215741323282847E-4	-272492.26557380555	0.0	-10762.883264024322
91000	-282429.04608648794	-10775.258317497422	-271653.7877689905	2543.735341755649	7.634930698040989	9425.377798561758	5.820113765160466	2.1994660061512683E-4	2.1994660061512613E-4	-271653.7877689905	0.0	-10779.638196370266
92000	-281701.76707300433	-10792.626177423968	-270909.14089558035	2543.864954889991	7.505317563699009	9441.476908655768	5.924184491683082	2.1994660061512683E-4	2.199466006151258E-4	-270909.14089558035	0.0	-10796.985645423516
93000	-280821.39595032163	-10806.39004574092	-270015.0059045807	2543.789156283025	7.581116170665155	9453.680769339444	5.947358181473121	2.2077467991368386E-4	2.2077467991368397E-4	-270015.0059045807	0.0	-10810.733864018552
94000	-280193.1895747524	-10832.61966052089	-269360.56991423154	2543.852672528745	7.517599924944989	9481.424544767908	6.110411522113859	2.183005449471871E-4	2.1830054494718652E-4	-269360.56991423154	0.0	-10836.960865135075
95000	-279228.58842734434	-10845.838333362066	-268382.75009398226	2543.832565476398	7.537706977292146	9488.581841202658	6.110411522113859	2.183005449471871E-4	2.183005449471866E-4	-268382.75009398226	0.0	-10850.178352829973
96000	-278668.68068170326	-10878.71853266226	-267789.962149041	2543.8707965620483	7.4994758916418505	9520.563063674148	6.086743496321591	2.183005449471871E-4	2.1830054494718657E-4	-267789.962149041	0.0	-10883.057133940041
97000	-277974.8443154639	-10897.667030568113	-267077.1772848958	2543.810685802087	7.55958665160324	9541.868027865705	6.178682102093071	2.10245645176486E-4	2.1024564517648658E-4	-267077.1772848958	0.0	-10902.082763692475
98000	-277042.5692686291	-10924.255645126297	-266118.3136235028	2543.797570863232	7.572701590458109	9570.645659439899	6.178682102093071	2.111371233721313E-4	2.111371233721319E-4	-266118.3136235028	0.0	-10928.656185948876
99000	-276336.7956177124	-10938.375906007446	-265398.419711705	2543.8152551660414	7.555017287648752	9584.91088578375	6.178682102093071	2.111371233721313E-4	2.1113712337213135E-4	-265398.419711705	0.0	-10942.77417961566
100000	-275576.6162650233	-10974.27980060098	-264602.33646442235	2543.870712771749	7.499559681941264	9617.013103356658	6.277958490972043	2.111371233721313E-4	2.111371233721314E-4	-264602.33646442235	0.0	-10978.657028213915
101000	-275077.9774101237	-10996.759966857939	-264081.2174432657	2544.09328108718	7.276991366510174	9642.332609175817	6.3655752670443055	2.074567093176028E-4	2.074567093176017E-4	-264081.2174432657	0.0	-11001.163583814161
102000	-274392.3183573766	-11030.761127600825	-263361.5572297758	2544.073460590803	7.296811862887353	9669.879808399275	6.414636683094619	2.0888831282219313E-4	2.0888831282219212E-4	-263361.5572297758	0.0	-11035.135496416748
103000	-273762.0831905828	-11086.661025285623	-262675.4221652972	2544.2840250425993	7.086247411090881	9727.116296965327	6.4771009764991705	2.0782394088300114E-4	2.0782394088300117E-4	-262675.4221652972	0.0	-11091.029605687183
104000	-272868.80630998313	-11129.860267969958	-261738.94604201315	2543.8723711298685	7.497901323821679	9757.122783086894	6.402639483262855	2.058877296616617E-4	2.058877296616614E-4	-261738.94604201315	0.0	-11134.259287033858
105000	-272312.31963410904	-11181.001517392622	-261131.3181167164	2544.305477644214	7.064794809476098	9801.15367485469	6.583708977823769	2.0398351544022967E-4	2.039835154402291E-4	-261131.3181167164	0.0	-11185.38914378362
106000	-271703.3932916636	-11214.511893404855	-260488.88139825876	2544.34968214381	7.02059030988039	9835.47244001779	6.523437844319515	2.0139295654183722E-4	2.013929565418364E-4	-260488.88139825876	0.0	-11218.935333733072
107000	-270725.98412392515	-11257.007234859324	-259468.97688906582	2544.19166517159	7.178607282100074	9875.226215989402	6.807940504088217	1.9949756686058766E-4	1.9949756686058834E-4	-259468.97688906582	0.0	-11261.405443169682
108000	-270127.2944041425	-11291.272937465468	-258836.021466677	2543.8240390396377	7.5462334140524945	9916.798874313514	6.667665657667009	1.9782414343843217E-4	1.9782414343843226E-4	-258836.021466677	0.0	-11295.70657922751
109000	-269315.44145837513	-11341.647648841497	-257973.79380953364	2544.295520253809	7.074752199881004	9972.48584389723	7.209434132309356	1.9629957231942252E-4	1.962995723194229E-4	-257973.79380953364	0.0	-11346.014025627806
110000	-268662.5177195477	-11384.999787495593	-257277.51793205205	2544.041717510133	7.328554943557265	10014.728942471054	7.182504413123873	1.9675004327200207E-4	1.9675004327200134E-4	-257277.51793205205	0.0	-11389.358070390248
111000	-268163.78516653384	-11413.975006942064	-256749.81015959178	2544.069444162964	7.300828290726258	10051.316183417734	7.073512952819189	1.9552434412937444E-4	1.9552434412937304E-4	-256749.81015959178	0.0	-11418.358650022823
112000	-267763.4033995555	-11443.390044694162	-256320.01335486132	2543.8777745695365	7.492497884153636	10087.674030211667	6.948977994580561	1.9471751446196471E-4	1.9471751446196458E-4	-256320.01335486132	0.0	-11447.796353468748
113000	-267201.8522004108	-11472.60720037823	-255729.24500003256	2544.1938603722174	7.17641208147279	10117.52972887538	7.092875783739412	1.9190759489243575E-4	1.9190759489243637E-4	-255729.24500003256	0.0	-11477.024374465991
114000	-266721.90502311155	-11504.881505227366	-255217.0235178842	2543.8848792752324	7.485393178457798	10158.54098322199	7.0585262908236475	1.9107845715647927E-4	1.910784571564794E-4	-255217.0235178842	0.0	-11509.308273932686
115000	-266161.9223178632	-11545.246028535676	-254616.67628932753	2544.1811449657375	7.189127487952646	10190.331976914827	7.083348730610087	1.8976642837701635E-4	1.897664283770178E-4	-254616.67628932753	0.0	-11549.681589544472
116000	-265652.17788905447	-11561.454789830601	-254090.7230992239	2543.9192850056693	7.450987448020896	10206.574731079509	7.15520793700907	1.8880817901759916E-4	1.8880817901759857E-4	-254090.7230992239	0.0	-11565.890282802953
117000	-265178.8283094022	-11586.595345810285	-253592.23296359193	2544.2263802861676	7.143892167522608	10242.354989560947	7.423730629918746	1.8534461558564807E-4	1.8534461558564742E-4	-253592.23296359193	0.0	-11591.033724073186
118000	-264567.33778141084	-11624.618440590459	-252942.7193408204	2543.9994141244424	7.370858329247767	10280.613143216111	7.574083089290398	1.8690379773800007E-4	1.8690379773799958E-4	-252942.7193408204	0.0	-11629.01132356105
119000	-264163.5442938753	-11644.397472628545	-252519.14682124672	2544.014305313449	7.355967140241319	10302.811433802184	7.613169739534484	1.8629349669126773E-4	1.8629349669126754E-4	-252519.14682124672	0.0	-11648.79006094999
120000	-263641.04694458743	-11684.086298778795	-251956.96064580866	2544.486711583877	6.883560869813209	10349.012206399198	7.459365996806755	1.8362431177176112E-4	1.836243117717612E-4	-251956.96064580866	0.0	-11688.527765681698
121000	-262917.93189677846	-11699.874762718078	-251218.0571340604	2544.117018224414	7.253254229276081	10366.458717581161	7.600542610444868	1.842023914797727E-4	1.8420239147977287E-4	-251218.0571340604	0.0	-11704.287554747889
122000	-262331.1118497125	-11734.701667115938	-250596.41018259656	2545.1567596529208	6.213512800769422	10408.940431334975	7.467650897281979	1.799286156245947E-4	1.7992861562459318E-4	-250596.41018259656	0.0	-11739.182540822134
123000	-261963.7622689936	-11765.21868759576	-250198.54358139783	2543.8514815158733	7.518790937816902	10442.411733295392	7.882061439705332	1.805795924461387E-4	1.805795924461383E-4	-250198.54358139783	0.0	-11769.63253160706
124000	-261535.57700606238	-11790.663811688937	-249744.91319437345	2544.371074815479	6.999197638211172	10482.216166551587	7.753955560200981	1.8076244840673473E-4	1.807624484067352E-4	-249744.91319437345	0.0	-11795.086333694124
125000	-261072.80655443133	-11799.087701281374	-249273.71885314994	2543.9216696522903	7.448602801399829	10493.1852242285	7.6097710670371095	1.7759791425637906E-4	1.7759791425637909E-4	-249273.71885314994	0.0	-11803.569570325835
