# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:37:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2823000	-19177.363641001513	-1072.3919485859212	-18104.97169241559	2623.4715484240537	-89.6652547798135	38169.05411063737	2294.5957452463012	3.098483426772533E-7	3.098483426772528E-7	-18104.97169241559	0.0	-1076.8379266841387
2824000	-19171.8292091001	-1077.0341367091942	-18094.795072390905	3008.5565477856917	-474.7502541414515	39389.9568500886	2379.515036886816	2.3386048184142194E-7	2.3386048184142178E-7	-18094.795072390905	0.0	-1081.6028116777848
2825000	-19175.525402160587	-1068.2107246902983	-18107.314677470287	2626.694720680923	-92.88842703668297	37149.41490043656	2084.438659400924	2.8436557301328315E-7	2.8436557301328294E-7	-18107.314677470287	0.0	-1072.7833951118519
2826000	-19184.300978779065	-1070.279676495299	-18114.021302283767	2860.5688372094805	-326.7625435652403	37674.13949553909	2061.289095646067	2.684439498626735E-7	2.6844394986267327E-7	-18114.021302283767	0.0	-1074.8997877572497
2827000	-19168.121378778364	-1062.4809334577928	-18105.640445320572	3007.6765251651746	-473.87023152093434	37307.77361927347	2173.324506423883	2.8868986871290557E-7	2.8868986871290573E-7	-18105.640445320572	0.0	-1067.006219751638
2828000	-19171.427159891373	-1067.1005057699695	-18104.326654121403	2763.7115990910743	-229.90530544683406	37112.56069077141	1963.2984234614053	3.053407004709785E-7	3.053407004709784E-7	-18104.326654121403	0.0	-1071.6962018385984
2829000	-19172.565462270013	-1067.8700817064432	-18104.69538056357	2671.38057166095	-137.57427801670974	37337.49467523619	2097.5270284981093	2.4647779428916155E-7	2.4647779428916176E-7	-18104.69538056357	0.0	-1072.5118732016122
2830000	-19177.76358190856	-1072.4888682144854	-18105.274713694074	2857.1313533631014	-323.3250597188612	38009.2106473845	2758.387926541621	2.945138183709495E-7	2.945138183709493E-7	-18105.274713694074	0.0	-1076.7746691844732
2831000	-19180.70875332676	-1070.5084080134684	-18110.20034531329	2942.565265921858	-408.7589722776179	38747.64470973781	2077.0944855136404	2.7485783555242313E-7	2.748578355524233E-7	-18110.20034531329	0.0	-1075.1225862055292
2832000	-19175.16143685112	-1070.472872903544	-18104.688563947573	3226.4104739136683	-692.6041802694281	39380.22199078628	2007.5392174113706	2.3416428929754716E-7	2.3416428929754697E-7	-18104.688563947573	0.0	-1075.2107524709807
2833000	-19183.033111977937	-1085.0512616686583	-18097.98185030928	3077.185861690459	-543.379568046219	41064.58305673225	2345.176325035323	2.6985965040945065E-7	2.6985965040945055E-7	-18097.98185030928	0.0	-1089.5818317463838
2834000	-19193.562142452436	-1087.865186773199	-18105.696955679236	3302.3106980083753	-768.5044043641351	43047.99154796271	2803.658271536687	1.9606243233958607E-7	1.9606243233958613E-7	-18105.696955679236	0.0	-1092.403153142865
2835000	-19189.097905506154	-1079.520752428311	-18109.577153077844	3034.6029320044395	-500.79663836019927	41199.28431443565	2550.530440480282	2.540839785971969E-7	2.5408397859719665E-7	-18109.577153077844	0.0	-1083.999751357104
2836000	-19180.81023412267	-1077.7590357013196	-18103.051198421348	3529.673563065564	-995.8672694213237	41282.27419089976	2225.796290403777	2.2740393260700438E-7	2.2740393260700457E-7	-18103.051198421348	0.0	-1082.4317762192372
2837000	-19171.626174634606	-1071.6126108130952	-18100.01356382151	2920.9080332127555	-387.1017395685153	38375.59524663547	2192.8418977896135	2.332399959331479E-7	2.3323999593314816E-7	-18100.01356382151	0.0	-1076.2515289367698
2838000	-19160.108668102275	-1058.1112411229617	-18101.997426979313	2783.0890453474253	-249.2827517031851	36546.57128944859	1979.8422729921717	2.9085448050507536E-7	2.908544805050753E-7	-18101.997426979313	0.0	-1062.7158666925557
2839000	-19166.41821149016	-1066.277951244545	-18100.140260245615	3099.1352958736293	-565.3290022293891	38418.452708909295	2122.851756524464	2.380615519490421E-7	2.3806155194904212E-7	-18100.140260245615	0.0	-1070.9394395820086
2840000	-19169.693920865404	-1064.2855230700466	-18105.408397795356	3250.257441734905	-716.4511480906649	38833.88345761429	2206.81100912062	2.762086427526859E-7	2.762086427526859E-7	-18105.408397795356	0.0	-1068.8377069699404
2841000	-19176.46400139953	-1074.1522749524925	-18102.31172644704	3203.7508895187602	-669.94459587452	40188.65027744831	2434.4030785869422	2.59661258866212E-7	2.596612588662119E-7	-18102.31172644704	0.0	-1078.6546316154702
2842000	-19178.14322404906	-1061.130969082055	-18117.012254967005	3281.652419157613	-747.846125513373	37758.40964831151	2006.761985768654	3.2657277506247323E-7	3.265727750624733E-7	-18117.012254967005	0.0	-1065.6787837810748
2843000	-19175.447550970148	-1078.7166495055267	-18096.73090146462	2752.559852180834	-218.75355853659357	39148.44797033979	2533.0646834653503	2.352655707825394E-7	2.3526557078253918E-7	-18096.73090146462	0.0	-1083.2167225596281
2844000	-19180.820143260415	-1075.778428197901	-18105.041715062514	2708.372661510327	-174.5663678660867	38381.48825141618	2350.9516956750317	3.1049829706367533E-7	3.1049829706367565E-7	-18105.041715062514	0.0	-1080.2017793490252
2845000	-19175.635290555078	-1067.8075511686684	-18107.82773938641	3013.1375498674124	-479.3312562231722	38223.64479092411	2004.756032357128	3.0503791149689285E-7	3.0503791149689285E-7	-18107.82773938641	0.0	-1072.3972685846468
2846000	-19162.676430683638	-1069.84611836967	-18092.830312313967	2919.3283558119274	-385.5220621676872	38155.37827406224	2173.5732006339726	2.943335441181824E-7	2.943335441181823E-7	-18092.830312313967	0.0	-1074.372382396831
2847000	-19170.485501390038	-1072.7943748506154	-18097.691126539423	2922.03604111247	-388.22974746822956	38895.56822054446	1930.0752159149883	2.830305771432998E-7	2.830305771432996E-7	-18097.691126539423	0.0	-1077.468860266624
2848000	-19178.406726143152	-1073.2074448538979	-18105.199281289253	3100.557596928303	-566.7513032840629	40269.921571913284	2562.005356949842	2.891301984875988E-7	2.891301984875987E-7	-18105.199281289253	0.0	-1077.6047655085745
2849000	-19201.40067034538	-1092.9518485104106	-18108.448821834972	3346.099778256737	-812.2934846124967	43943.26772292858	2939.2033989153597	2.2885508564442424E-7	2.2885508564442437E-7	-18108.448821834972	0.0	-1097.3739488355786
2850000	-19201.314670657397	-1097.0679217488969	-18104.2467489085	3117.0221495418273	-583.2158558975871	44139.50264770681	2689.37825592765	2.169231431842089E-7	2.1692314318420887E-7	-18104.2467489085	0.0	-1101.6083331806517
2851000	-19204.242681336567	-1093.458007258506	-18110.784674078062	3151.4076076836714	-617.6013140394311	43508.48608195636	2697.7398003903595	2.658776680367278E-7	2.6587766803672767E-7	-18110.784674078062	0.0	-1097.8843751947911
2852000	-19197.855263291458	-1091.1021642436885	-18106.753099047768	3314.350186244463	-780.543892600223	43103.44238188623	2580.68039659246	2.7220876782579016E-7	2.7220876782579016E-7	-18106.753099047768	0.0	-1095.5562851424927
2853000	-19191.120010073468	-1088.3879587920187	-18102.732051281448	2973.88132776471	-440.0750341204698	41849.78301509748	2704.365916565588	2.660679197798494E-7	2.6606791977984944E-7	-18102.732051281448	0.0	-1092.7925142693734
2854000	-19179.884373786543	-1076.2799918627372	-18103.604381923804	2973.1301242066584	-439.32383056241815	40168.659795789834	2340.407595052631	2.4930550294044527E-7	2.4930550294044505E-7	-18103.604381923804	0.0	-1080.8422468410765
2855000	-19184.2383602621	-1081.612221038302	-18102.626139223798	2850.784069598331	-316.9777759540907	40471.04949439643	2321.583315547226	2.658666906193727E-7	2.6586669061937267E-7	-18102.626139223798	0.0	-1086.1533979894368
2856000	-19185.59026736841	-1077.2801526357819	-18108.310114732627	3052.032359801913	-518.2260661576729	40633.81405746404	2686.411540475563	2.2976275750853276E-7	2.2976275750853268E-7	-18108.310114732627	0.0	-1081.75177717699
2857000	-19182.069939626712	-1073.1790551922854	-18108.890884434426	3084.071991166891	-550.265697522651	39541.300343067516	2492.964551220989	2.416482463274964E-7	2.416482463274962E-7	-18108.890884434426	0.0	-1077.6863491387476
2858000	-19171.02651373105	-1072.4041594671496	-18098.622354263898	3054.938672831053	-521.1323791868126	39001.50328531472	2108.370242966036	3.021500306940489E-7	3.0215003069404873E-7	-18098.622354263898	0.0	-1076.958188498851
2859000	-19166.101268200993	-1066.1704533657387	-18099.930814835254	2794.584591135288	-260.77829749104785	37314.28234816785	2375.085590155622	2.660203057325313E-7	2.6602030573253113E-7	-18099.930814835254	0.0	-1070.6487856276751
2860000	-19172.713754705474	-1071.4048264347093	-18101.308928270766	2821.3542916024053	-287.54799795816507	37729.21396197957	2230.2116294138746	2.8132459771011566E-7	2.8132459771011535E-7	-18101.308928270766	0.0	-1075.9229689057213
2861000	-19179.130263962394	-1080.7737535750125	-18098.35651038738	2791.2640734846477	-257.4577798404075	40317.153915891424	2631.624239076768	2.5262753323628456E-7	2.5262753323628434E-7	-18098.35651038738	0.0	-1085.213787866247
2862000	-19203.381805404966	-1087.1776863493735	-18116.204119055594	2673.558951754316	-139.75265811007557	40630.27278517104	2791.0958864294457	3.39452831325292E-7	3.3945283132529224E-7	-18116.204119055594	0.0	-1091.4114395258762
2863000	-19180.593022596942	-1073.7372377486738	-18106.855784848267	2663.0226004875044	-129.2163068432642	38596.40003956985	2327.660421624383	2.8587212892445625E-7	2.8587212892445583E-7	-18106.855784848267	0.0	-1078.2155379973244
2864000	-19177.55109031741	-1069.746692888556	-18107.804397428856	2719.5143317121815	-185.7080380679413	38100.98050814973	1994.8998068868598	2.4559655054525523E-7	2.455965505452552E-7	-18107.804397428856	0.0	-1074.4504068611504
2865000	-19183.361575244082	-1078.2520530168704	-18105.109522227212	2965.5737123326285	-431.76741868838826	39858.34363095463	2326.498612674362	2.3661224061933204E-7	2.3661224061933185E-7	-18105.109522227212	0.0	-1082.8431025217305
2866000	-19186.68733210758	-1080.333966945363	-18106.353365162217	3020.0384923882098	-486.23219874396955	40830.98021121768	2421.2941890773322	2.6092573491071593E-7	2.6092573491071614E-7	-18106.353365162217	0.0	-1084.8470038847747
2867000	-19190.368797881354	-1088.6262963862378	-18101.742501495115	3076.982587046681	-543.1762934024409	42007.15887610807	2903.6637746077654	2.5298556905816285E-7	2.5298556905816285E-7	-18101.742501495115	0.0	-1092.9873400098397
2868000	-19192.157050582795	-1084.9525410472424	-18107.204509535553	3355.65416687837	-821.8478732341296	42166.95579278491	2553.5774814131482	2.0491612500183116E-7	2.049161250018312E-7	-18107.204509535553	0.0	-1089.5513134478306
2869000	-19173.465594363697	-1074.213753054037	-18099.25184130966	2959.4224627120334	-425.6161690677932	39374.73488573077	2326.03683366621	2.971864073763446E-7	2.9718640737634465E-7	-18099.25184130966	0.0	-1078.6826582584438
2870000	-19176.212614645658	-1073.4784907802357	-18102.734123865423	2936.269342766252	-402.46304912201185	39149.83843136807	2198.647417397578	2.537576779854593E-7	2.5375767798545937E-7	-18102.734123865423	0.0	-1078.0816124369662
2871000	-19171.751355615437	-1069.0909317508285	-18102.66042386461	2711.711097986352	-177.90480434211167	38084.01477937112	2097.548898072112	2.3852801188692835E-7	2.385280118869283E-7	-18102.66042386461	0.0	-1073.7591224513326
2872000	-19157.67640638662	-1060.7849946848564	-18096.891411701763	2826.491113152416	-292.6848195081757	36403.91163290908	1823.3821309538314	3.1513932252218224E-7	3.1513932252218213E-7	-18096.891411701763	0.0	-1065.4290503248785
2873000	-19157.465223083098	-1061.4312115167636	-18096.034011566335	2674.548079819211	-140.7417861749709	36706.65399407949	2173.597549993809	2.679862844482982E-7	2.679862844482981E-7	-18096.034011566335	0.0	-1065.9863924433478
2874000	-19167.174300650957	-1065.2803532918003	-18101.893947359156	2799.1486383897754	-265.34234474553523	37455.24627212992	2245.8485212987703	2.7666723153731997E-7	2.766672315373199E-7	-18101.893947359156	0.0	-1069.796463245153
2875000	-19170.981412244822	-1067.103900744273	-18103.87751150055	2824.1305665443274	-290.3242729000872	38179.874555222625	2074.498216045063	2.899700118133874E-7	2.899700118133873E-7	-18103.87751150055	0.0	-1071.6847662721113
2876000	-19175.62627014455	-1067.191306401312	-18108.434963743235	2706.63287630064	-172.82658265639975	37719.199903348395	2232.4944550119676	3.002250266199429E-7	3.0022502661994304E-7	-18108.434963743235	0.0	-1071.6750714215054
2877000	-19162.815021569942	-1056.5790299452801	-18106.23599162466	2680.473958035462	-146.66766439122193	35595.92435661366	1916.095709892828	3.302741989541605E-7	3.3027419895416063E-7	-18106.23599162466	0.0	-1061.1385282004574
2878000	-19158.23425482706	-1053.318413861408	-18104.915840965652	2802.1650672762753	-268.3587736320351	35174.53177860902	1667.5199127520566	3.007052789726147E-7	3.007052789726148E-7	-18104.915840965652	0.0	-1058.0589854127988
2879000	-19157.275893723596	-1049.3983430856347	-18107.87755063796	2604.93137256635	-71.12507892210988	34549.04080984647	1970.9839712580215	2.908019295464933E-7	2.9080192954649337E-7	-18107.87755063796	0.0	-1053.9800223013774
2880000	-19176.50404798492	-1062.684803190663	-18113.819244794257	2616.153558903838	-82.34726525959786	36305.47330906901	2390.464465612198	2.6684162579401963E-7	2.6684162579401963E-7	-18113.819244794257	0.0	-1067.1416746256589
2881000	-19172.86837920201	-1063.3756560317822	-18109.492723170228	2593.8664140228584	-60.060120378618194	36172.665078197206	2570.869798413101	2.746401634449538E-7	2.746401634449539E-7	-18109.492723170228	0.0	-1067.7432886070821
2882000	-19176.381782944874	-1069.762594528816	-18106.619188416058	3487.266104371497	-953.4598107272568	39248.54198723004	2280.7796197885423	2.988469420339432E-7	2.9884694203394313E-7	-18106.619188416058	0.0	-1074.246729612081
2883000	-19186.657940715897	-1081.5884778812897	-18105.069462834606	2841.0983484785747	-307.2920548343345	39393.85472550167	2365.762209916685	2.677070402989088E-7	2.677070402989087E-7	-18105.069462834606	0.0	-1086.0940802392483
2884000	-19192.485820402297	-1072.0405860928413	-18120.445234309456	3538.068035684818	-1004.2617420405777	39777.408882299824	2285.0908982699557	2.61204646014354E-7	2.6120464601435393E-7	-18120.445234309456	0.0	-1076.5981780562624
2885000	-19192.158618099587	-1080.3406553931159	-18111.81796270647	3491.363634711452	-957.5573410672118	41035.238989556856	2279.9120951814534	2.3410627350175908E-7	2.3410627350175905E-7	-18111.81796270647	0.0	-1084.9716302411161
2886000	-19191.764607790054	-1079.314000682517	-18112.450607107538	2963.032809499654	-429.2265158554137	40281.564089763066	2633.558472041422	2.516125332456049E-7	2.516125332456051E-7	-18112.450607107538	0.0	-1083.7549214892242
2887000	-19199.481623419844	-1087.8488645083914	-18111.63275891145	3094.104621499509	-560.2983278552688	42008.867300661295	2731.196288152207	2.2847039237862082E-7	2.2847039237862095E-7	-18111.63275891145	0.0	-1092.323154395112
2888000	-19203.415512400683	-1089.5143091114237	-18113.90120328926	2908.7981828906186	-374.9918892463784	42315.60366698101	2777.381590493623	2.219585233606973E-7	2.2195852336069744E-7	-18113.90120328926	0.0	-1093.9901312118195
2889000	-19196.29498193705	-1083.8148947755467	-18112.480087161504	3008.1029126894773	-474.2966190452371	41627.28279119217	2689.914470495855	2.054343373494175E-7	2.0543433734941739E-7	-18112.480087161504	0.0	-1088.3540387066207
2890000	-19206.07714070096	-1092.8074830385433	-18113.269657662415	2859.9446425230435	-326.1383488788033	41681.26063874155	3470.131438564789	2.4951850601675575E-7	2.4951850601675585E-7	-18113.269657662415	0.0	-1096.9935399358308
2891000	-19192.96972737756	-1085.8236644022284	-18107.14606297533	2974.068821316279	-440.2625276720387	41506.23166911361	2452.172916953262	2.4806110658903005E-7	2.4806110658903005E-7	-18107.14606297533	0.0	-1090.357868351828
2892000	-19195.505822852643	-1087.1976272258269	-18108.308195626818	2815.4292141994006	-281.62292055516036	41135.205995089425	2668.099167071304	2.430348241252945E-7	2.430348241252946E-7	-18108.308195626818	0.0	-1091.6534837809907
2893000	-19200.639654261773	-1096.8027487887516	-18103.83690547302	2694.1524957642932	-160.34620212005302	42301.25705781581	2528.2857398116766	2.5065147863089237E-7	2.5065147863089195E-7	-18103.83690547302	0.0	-1101.3103714325102
2894000	-19205.921188907254	-1096.588225623717	-18109.332963283538	2985.181389647399	-451.3750960031589	43453.57968207069	2717.520980064096	2.4190595627105485E-7	2.419059562710549E-7	-18109.332963283538	0.0	-1101.05495631689
2895000	-19204.596871752867	-1095.2662768941786	-18109.33059485869	3140.878327091918	-607.0720334476778	43112.11573818482	2361.8438062412097	2.121787793147869E-7	2.1217877931478675E-7	-18109.33059485869	0.0	-1099.9362645899582
2896000	-19181.704859019326	-1077.2462667828502	-18104.458592236475	2858.1205611997007	-324.31426755546045	39351.8291194708	2187.402546431004	2.3908317552655096E-7	2.390831755265508E-7	-18104.458592236475	0.0	-1081.8873994460855
2897000	-19181.764061911625	-1070.6118205545577	-18111.152241357067	2883.022820324623	-349.2165266803827	38373.226065644725	2193.5693713378446	2.842861334277237E-7	2.842861334277236E-7	-18111.152241357067	0.0	-1075.1494612153228
2898000	-19174.62231591602	-1071.350635707884	-18103.271680208138	2955.1139436290296	-421.30764998478935	38676.89617961228	2307.843970712176	2.75473683952138E-7	2.7547368395213807E-7	-18103.271680208138	0.0	-1075.8574329946114
2899000	-19169.74417440684	-1060.3135241307089	-18109.43065027613	3029.5793874862384	-495.77309384199816	37155.538363275395	2103.6930498295224	2.470514389497275E-7	2.4705143894972723E-7	-18109.43065027613	0.0	-1064.9487988778712
2900000	-19163.6202966583	-1055.8562979438302	-18107.763998714472	3248.482059873152	-714.6757662289119	36701.58968601604	2049.8333263015807	2.7869020587264253E-7	2.786902058726426E-7	-18107.763998714472	0.0	-1060.4500610597781
2901000	-19176.557485178375	-1065.1137033754596	-18111.443781802915	3660.021839403765	-1126.215545759525	39716.80572601854	1971.8691354850887	2.625937572320128E-7	2.625937572320128E-7	-18111.443781802915	0.0	-1069.8152655473673
2902000	-19194.185765509774	-1082.2038594976536	-18111.98190601212	3196.4475166265825	-662.6412229823422	42316.17292023917	2648.274592616645	2.3346796840289043E-7	2.334679684028906E-7	-18111.98190601212	0.0	-1086.701524264037
2903000	-19206.504835613894	-1085.1279156966802	-18121.376919917213	2975.6000116377127	-441.79371799347246	42357.90866670157	2700.156387008902	2.6445609887782774E-7	2.6445609887782774E-7	-18121.376919917213	0.0	-1089.543034477666
2904000	-19186.095950728326	-1078.0917155434831	-18108.004235184842	2932.684988062481	-398.8786944182407	40257.348267180496	2447.796852932936	2.4707458111573E-7	2.4707458111573005E-7	-18108.004235184842	0.0	-1082.6147720927768
2905000	-19164.90464137013	-1054.991794142886	-18109.912847227242	2731.034761940833	-197.22846829659284	36134.84206799835	1885.614015012622	2.8501683440870917E-7	2.8501683440870906E-7	-18109.912847227242	0.0	-1059.6499865891349
2906000	-19172.985476031306	-1063.759412810659	-18109.22606322065	2865.7562584205607	-331.9499647763205	37753.97960684845	1800.042572114713	2.4863806463483425E-7	2.4863806463483425E-7	-18109.22606322065	0.0	-1068.5551520579297
2907000	-19183.994507062493	-1076.696039634963	-18107.29846742753	3088.257949941314	-554.4516562970739	40369.048839369156	2353.1029925156504	2.366232911859354E-7	2.3662329118593534E-7	-18107.29846742753	0.0	-1081.2819398271308
2908000	-19186.363676922814	-1073.9815612468203	-18112.382115675995	3120.9706725069464	-587.1643788627061	39874.484593242996	2615.8772345055427	2.982890739692693E-7	2.982890739692691E-7	-18112.382115675995	0.0	-1078.337294742151
2909000	-19190.56192528844	-1077.9118797356657	-18112.650045552775	3206.90246733595	-673.0961736917097	40195.12701780525	2535.591516823076	2.715342092742308E-7	2.715342092742307E-7	-18112.650045552775	0.0	-1082.3507575885933
2910000	-19176.51154301629	-1072.482014737203	-18104.029528279087	3047.932981227327	-514.126687583087	39705.86131231642	2328.231900090185	2.3039824632270575E-7	2.3039824632270564E-7	-18104.029528279087	0.0	-1077.083992523886
2911000	-19172.187811312964	-1061.218129110882	-18110.96968220208	3311.118139089262	-777.3118454450218	38022.20913102343	2476.130595326678	2.979663595840856E-7	2.979663595840858E-7	-18110.96968220208	0.0	-1065.6060879332963
2912000	-19163.644651710474	-1059.1797823296592	-18104.464869380816	2915.9569859732023	-382.1506923289621	37090.37589655932	2044.0244547160637	2.9102868448304714E-7	2.9102868448304703E-7	-18104.464869380816	0.0	-1063.7594255118788
2913000	-19163.7262367549	-1062.3226209771522	-18101.40361577775	3071.8982174123257	-538.0919237680855	37465.896691169466	2521.4372712136233	2.470858664206573E-7	2.4708586642065706E-7	-18101.40361577775	0.0	-1066.7807725270607
2914000	-19178.989970561557	-1073.033235177653	-18105.956735383905	2900.367271317354	-366.56097767311394	38828.25246751341	2207.415830482842	2.40151999462827E-7	2.4015199946282694E-7	-18105.956735383905	0.0	-1077.656416349405
2915000	-19186.026404467513	-1085.4932372349163	-18100.533167232596	2946.974983573575	-413.16868992933496	40820.619450442406	2359.710009269234	2.566714000284857E-7	2.566714000284859E-7	-18100.533167232596	0.0	-1090.0403066837598
2916000	-19184.41671342879	-1078.822756434205	-18105.593956994584	2695.967772769648	-162.16147912540782	39183.33421045918	2658.4571492468535	2.497093766163155E-7	2.4970937661631583E-7	-18105.593956994584	0.0	-1083.2445932691742
2917000	-19194.19126351905	-1087.3970159326009	-18106.794247586447	2876.9123398388065	-343.10604619456626	41338.862524338234	2833.520799488419	2.23598443528887E-7	2.2359844352888714E-7	-18106.794247586447	0.0	-1091.8376185554096
2918000	-19169.140839954667	-1068.1978568245709	-18100.942983130095	2829.852500349085	-296.04620670484474	38027.72953663614	2130.5518184574066	2.713393255737402E-7	2.7133932557374034E-7	-18100.942983130095	0.0	-1072.784020454657
2919000	-19163.761309217305	-1057.7344909886897	-18106.026818228616	2852.425544097088	-318.6192504528476	35967.101340700116	2268.579405557839	2.704961990231313E-7	2.7049619902313096E-7	-18106.026818228616	0.0	-1062.2321718487312
2920000	-19159.894100029942	-1056.3148947593559	-18103.579205270587	2910.556886190917	-376.75059254667667	36714.68998457262	2030.3652666034768	3.0319747200499877E-7	3.03197472004999E-7	-18103.579205270587	0.0	-1060.875333898587
2921000	-19158.243642100308	-1052.9737237348647	-18105.269918365444	2779.1255937297674	-245.31930008552717	35798.59175383899	2189.0358192194954	3.4479978620696497E-7	3.447997862069648E-7	-18105.269918365444	0.0	-1057.3807818611672
2922000	-19165.365988245314	-1063.275883487948	-18102.090104757364	2708.535263971479	-174.72897032723859	37068.23112811375	2336.4498726206953	3.0695312997158147E-7	3.069531299715816E-7	-18102.090104757364	0.0	-1067.694295602628
2923000	-19178.43272872209	-1068.3599722034628	-18110.072756518628	2808.639547397177	-274.8332537529368	38345.51696174977	2202.465869230671	2.431265702863838E-7	2.4312657028638394E-7	-18110.072756518628	0.0	-1072.9729898681087
2924000	-19162.624488250134	-1061.2026291977074	-18101.421859052425	2750.1296172512875	-216.3233236070473	37055.15844192413	1967.51085778263	2.975908053296667E-7	2.9759080532966667E-7	-18101.421859052425	0.0	-1065.8085671218912
2925000	-19177.30431715779	-1071.2518154490315	-18106.052501708757	2893.733111117725	-359.9268174734848	38359.38516167404	2105.0690975239945	3.025771050569122E-7	3.025771050569123E-7	-18106.052501708757	0.0	-1075.7985823633803
2926000	-19166.027493580124	-1061.9527326036227	-18104.074760976502	2934.458206318783	-400.6519126745429	37311.5008440943	2064.2692610457016	2.8420411409918164E-7	2.842041140991816E-7	-18104.074760976502	0.0	-1066.5375470231631
2927000	-19156.886551995845	-1051.1162324064014	-18105.770319589443	2711.5548100690175	-177.74851642477734	35754.9671541204	1961.9278319332043	2.5002430801930824E-7	2.5002430801930824E-7	-18105.770319589443	0.0	-1055.7963210818157
2928000	-19153.023068239014	-1045.7719668821696	-18107.251101356844	2743.4301894890527	-209.62389584481252	34861.12642660285	1991.3587205471347	2.954725535897471E-7	2.9547255358974736E-7	-18107.251101356844	0.0	-1050.3396377328747
2929000	-19159.034599282044	-1052.228793513701	-18106.805805768345	2778.4986093879993	-244.69231574375908	36150.868107515416	1864.0630524395285	2.937402500037214E-7	2.9374025000372143E-7	-18106.805805768345	0.0	-1056.8833088870886
2930000	-19168.912690121397	-1057.274040748923	-18111.638649372475	2854.9405002349795	-321.13420659073927	36805.69615322637	1875.7151611734407	2.5821555101087146E-7	2.582155510108713E-7	-18111.638649372475	0.0	-1061.9968662332972
2931000	-19165.91484997723	-1056.1457424156235	-18109.769107561606	2949.2488997541964	-415.44260610995616	36991.97310208209	1923.3672190117738	2.6739197165980517E-7	2.673919716598051E-7	-18109.769107561606	0.0	-1060.8281566378755
2932000	-19161.392578725394	-1059.7274822381996	-18101.665096487195	2779.731957081305	-245.92566343706494	37076.41210474913	2126.90345581785	3.191355665980781E-7	3.191355665980781E-7	-18101.665096487195	0.0	-1064.22005552159
2933000	-19159.874746353613	-1052.2395602044583	-18107.635186149153	2746.459151073523	-212.6528574292829	35859.15566351683	1948.807882417441	2.807447575229299E-7	2.8074475752292983E-7	-18107.635186149153	0.0	-1056.8687419283922
2934000	-19171.185759710228	-1059.697714234659	-18111.48804547557	3109.9838550626296	-576.1775614183894	37450.83246031409	2435.3313765029343	2.6185653178773313E-7	2.6185653178773345E-7	-18111.48804547557	0.0	-1064.1608310759948
2935000	-19168.22729267331	-1064.5972402868244	-18103.630052386485	2732.5381436294024	-198.73184998516217	36989.15663481308	2297.8058459113035	3.180856270660556E-7	3.180856270660558E-7	-18103.630052386485	0.0	-1069.0130623121074
2936000	-19153.277597270535	-1046.3320365035684	-18106.945560766966	2894.054973555757	-360.2486799115168	34526.83438620707	1908.1223350935295	2.998481155852827E-7	2.9984811558528253E-7	-18106.945560766966	0.0	-1050.9301847279762
2937000	-19166.950036511902	-1048.2328230066084	-18118.717213505293	3183.135208439686	-649.3289147954456	36128.4462473365	1840.7516558722084	2.8628184002765716E-7	2.8628184002765726E-7	-18118.717213505293	0.0	-1052.9127483075335
2938000	-19173.673988547853	-1052.9156188158943	-18120.758369731957	2922.14054608988	-388.3342524456398	36194.284917180536	1836.428320176757	2.7751591658750853E-7	2.775159165875086E-7	-18120.758369731957	0.0	-1057.6146535782307
2939000	-19150.32452739992	-1043.9441690576143	-18106.380358342307	2821.417031040345	-287.6107373961049	34723.47437009043	1821.8010304574643	2.3223461316889224E-7	2.3223461316889216E-7	-18106.380358342307	0.0	-1048.721503726443
2940000	-19159.141851001972	-1053.2548456075483	-18105.887005394423	2870.498368151329	-336.6920745070888	36266.13294271285	1848.2248884496357	2.793777741763864E-7	2.793777741763862E-7	-18105.887005394423	0.0	-1057.9450380502853
2941000	-19159.363130798	-1053.7297658179375	-18105.63336498006	2855.6911017484585	-321.88480810421834	36092.051439264666	2052.787820279571	3.1143561296242976E-7	3.1143561296242976E-7	-18105.63336498006	0.0	-1058.2571570434318
2942000	-19162.315859030317	-1057.2898042738614	-18105.026054756458	2930.1014015063156	-396.2951078620754	36613.18072459193	2311.8174221882805	2.9417411298433146E-7	2.941741129843313E-7	-18105.026054756458	0.0	-1061.734508227708
2943000	-19161.621775912547	-1053.5853685987909	-18108.036407313757	3018.274503045083	-484.4682094008426	36197.98495204758	1947.9392487673683	2.8662480867684627E-7	2.866248086768463E-7	-18108.036407313757	0.0	-1058.209026365728
2944000	-19158.0530384845	-1048.689170612705	-18109.363867871794	2922.1159761602803	-388.3096825160401	35537.585620144964	1732.1745792309844	2.6674400766207875E-7	2.6674400766207896E-7	-18109.363867871794	0.0	-1053.45785463967
2945000	-19154.525385760506	-1051.2803112963788	-18103.24507446413	2672.574709669557	-138.76841602531658	34621.67905786364	2463.498794467702	2.71461107695426E-7	2.7146110769542603E-7	-18103.24507446413	0.0	-1055.6750511638802
