# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:38:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41000	-18182.57185949165	-589.4531862180038	-17593.118673273646	1645.3615421383797	-156.58996983767975	12790.301887128284	851.2622704269704	5.079817292070413E-7	5.079817292070412E-7	-17593.118673273646	0.0	-594.1022351903663
42000	-18141.901145213684	-587.1255728832903	-17554.775572330393	1678.299572111625	-189.52799981092494	12905.159216707081	879.6199636519303	4.158153692649856E-7	4.158153692649852E-7	-17554.775572330393	0.0	-591.8475552965043
43000	-18135.125177230464	-582.1066918358944	-17553.01848539457	1764.704244929968	-275.9326726292679	12614.493516244529	710.6937610732268	4.3886486823379674E-7	4.388648682337974E-7	-17553.01848539457	0.0	-587.0033872134343
44000	-18136.166551112667	-576.8370218397733	-17559.329529272894	1812.3543273742434	-323.58275507354347	12502.077185271386	635.2910541628958	5.310713705897481E-7	5.310713705897482E-7	-17559.329529272894	0.0	-581.7449439052763
45000	-18126.435627632658	-565.7397778048701	-17560.69584982779	1750.1535664131566	-261.3819941124566	11608.952529435974	678.1649916258311	5.691358666696336E-7	5.69135866669634E-7	-17560.69584982779	0.0	-570.5107544314026
46000	-18118.429093114115	-560.4169711006462	-17558.012122013468	1724.7417428047493	-235.9701705040493	11109.908323225882	593.4602838963104	5.881320491559427E-7	5.881320491559424E-7	-17558.012122013468	0.0	-565.2830552570952
47000	-18119.491958408293	-566.5783797819199	-17552.913578626372	1709.1348545301921	-220.36328222949214	11384.401733356033	421.6574254821876	6.548034099830108E-7	6.54803409983011E-7	-17552.913578626372	0.0	-571.7438322036475
48000	-18113.845425258958	-561.9275992472169	-17551.91782601174	1688.782864329893	-200.0112920291931	11024.953678697102	592.0005468500793	6.503259142214225E-7	6.503259142214229E-7	-17551.91782601174	0.0	-566.7414112786317
49000	-18103.19586818726	-563.3171424886893	-17539.87872569857	1749.6220322487347	-260.85045994803477	11212.387375879274	625.3129616639262	4.295719912534746E-7	4.2957199125347437E-7	-17539.87872569857	0.0	-568.2943342326065
50000	-18096.742295207085	-563.4794146206119	-17533.262880586473	1985.391019172625	-496.619446871925	11687.380666232752	581.0195226655765	4.505761233192225E-7	4.505761233192227E-7	-17533.262880586473	0.0	-568.5265011459844
51000	-18091.82375798757	-556.8913349352019	-17534.93242305237	1905.5246303340455	-416.7530580333455	11126.418316441372	521.4413877182661	5.77880925204388E-7	5.778809252043884E-7	-17534.93242305237	0.0	-561.8964311656129
52000	-18091.207353051046	-550.7822815518072	-17540.425071499238	1941.4823579280637	-452.71078562736375	10904.517200797802	586.1044081625456	5.720980492795004E-7	5.720980492795001E-7	-17540.425071499238	0.0	-555.665624136188
53000	-18091.24736565751	-557.8359193845994	-17533.41144627291	1727.5102978516343	-238.7387255509343	10973.109077617455	575.5534622926776	6.174341316041748E-7	6.174341316041749E-7	-17533.41144627291	0.0	-562.701895335188
54000	-18082.884273379634	-560.3490794357476	-17522.535193943888	1729.6305050044084	-240.85893270370843	10950.929440981938	623.7706887449476	5.454716386769758E-7	5.45471638676976E-7	-17522.535193943888	0.0	-565.1963555748366
55000	-18094.753454405552	-564.8342107377389	-17529.919243667813	1666.1255444622109	-177.3539721615109	10949.38765905987	477.62332026762033	6.048954220534155E-7	6.048954220534163E-7	-17529.919243667813	0.0	-569.8960247024888
56000	-18080.02494895978	-559.2525271608804	-17520.7724217989	1671.6137246970466	-182.8421523963466	10786.48546971042	589.2060917624275	6.709169173377082E-7	6.709169173377081E-7	-17520.7724217989	0.0	-564.0444842642803
57000	-18069.065204353476	-554.093262372831	-17514.971941980646	1664.5193137110712	-175.7477414103712	10507.29231246559	530.5180366787731	5.740381296115048E-7	5.740381296115045E-7	-17514.971941980646	0.0	-559.0562092946079
58000	-18074.13348060899	-550.7002653661443	-17523.433215242847	1591.8125016362105	-103.04092933551055	10093.125825482492	455.65309668736677	6.661607378575678E-7	6.661607378575686E-7	-17523.433215242847	0.0	-555.7201173655474
59000	-18075.514668240347	-553.8378570210198	-17521.676811219328	1605.8826278365693	-117.11105553586935	10312.967689647206	539.032656617486	7.112449088438551E-7	7.112449088438552E-7	-17521.676811219328	0.0	-558.6670840713062
60000	-18062.918796735095	-544.1457843445387	-17518.773012390557	1732.254316608768	-243.48274430806805	9870.439945507193	434.7219657221567	6.893842186727725E-7	6.893842186727724E-7	-17518.773012390557	0.0	-549.1842915985985
61000	-18064.170728791	-544.1429801832845	-17520.027748607714	1595.3768693579511	-106.60529705725116	9509.937883229042	587.9253501761378	7.826389140075087E-7	7.826389140075085E-7	-17520.027748607714	0.0	-548.79691592265
62000	-18059.110855719973	-541.1623429743648	-17517.94851274561	1614.9092477050792	-126.13767540437925	9691.048546546861	427.9639755414057	7.072864949624049E-7	7.072864949624048E-7	-17517.94851274561	0.0	-546.194478628471
63000	-18052.60797044253	-540.3563015900446	-17512.251668852485	1632.6886718127246	-143.9170995120246	9569.686963318452	369.5920559947001	8.142180426923634E-7	8.142180426923633E-7	-17512.251668852485	0.0	-545.457441696728
64000	-18055.092710522098	-540.572258484257	-17514.520452037843	1658.1183755449347	-169.3468032442347	9783.733404247057	472.1021319474333	7.581272057515145E-7	7.581272057515142E-7	-17514.520452037843	0.0	-545.4757264217676
65000	-18047.65440314187	-533.1476637298884	-17514.506739411983	1655.6192197316748	-166.8476474309748	9493.347431658165	379.00929544913976	7.490148972036944E-7	7.490148972036945E-7	-17514.506739411983	0.0	-538.2620541603425
66000	-18057.972909851404	-536.9506160776574	-17521.022293773745	1667.5602262939526	-178.78865399325264	9551.919939832158	400.18326470561675	5.889765403627634E-7	5.889765403627635E-7	-17521.022293773745	0.0	-542.1353911429264
67000	-18043.766568040603	-531.0205577750849	-17512.746010265517	1667.2102376801856	-178.43866537948566	9319.723049167118	388.2532745599675	6.746675977541665E-7	6.746675977541672E-7	-17512.746010265517	0.0	-536.1547141741738
68000	-18041.935170429297	-529.5572174771722	-17512.377952952123	1657.6171328816731	-168.84556058097314	9100.240389419974	411.2045460506404	7.042781713313343E-7	7.042781713313344E-7	-17512.377952952123	0.0	-534.6004269327854
69000	-18050.39764179228	-536.3975410986358	-17514.000100693644	1712.4995226933634	-223.7279503926634	9686.668440807494	465.11769448852334	5.549771205271255E-7	5.549771205271257E-7	-17514.000100693644	0.0	-541.4689321863419
70000	-18048.852837490143	-535.275017883543	-17513.577819606602	1659.8490243866509	-171.07745208595088	9287.858827118387	357.74160342202595	6.187861899318454E-7	6.18786189931845E-7	-17513.577819606602	0.0	-540.5330794740928
71000	-18043.516414802674	-530.8764772868096	-17512.639937515865	1766.330000386216	-277.55842808551597	9542.301173125175	440.39893092649004	5.536687531934104E-7	5.536687531934102E-7	-17512.639937515865	0.0	-535.9962426905217
72000	-18050.977095733	-536.5581673014963	-17514.418928431503	1736.0491209832614	-247.27754868256147	9717.582269426095	381.38122947793846	5.447986182912836E-7	5.447986182912839E-7	-17514.418928431503	0.0	-541.8389796295722
73000	-18060.9614437268	-548.5623241271511	-17512.39911959965	1669.4309957104201	-180.65942340972015	10550.35002841849	521.9966741999565	5.760986641358813E-7	5.760986641358811E-7	-17512.39911959965	0.0	-553.5416705327916
74000	-18062.13301300123	-553.8441844823866	-17508.288828518842	1722.6524446158257	-233.88087231512577	10689.650420701688	607.2574934150318	5.528015462221982E-7	5.528015462221984E-7	-17508.288828518842	0.0	-558.6996064111593
75000	-18062.50091775965	-547.7889684251008	-17514.71194933455	1851.4631291708276	-362.69155687012767	10547.810890944456	416.3571656657004	6.360952563843031E-7	6.360952563843034E-7	-17514.71194933455	0.0	-552.9441461712609
76000	-18060.54668143203	-541.1552090797929	-17519.39147235224	1844.3277880895112	-355.5562157888112	10305.302801069713	494.8048595209727	7.025556016428482E-7	7.02555601642848E-7	-17519.39147235224	0.0	-546.0759182107249
77000	-18061.204760873636	-540.7330189521534	-17520.471741921483	1732.779766009669	-244.00819370896897	9886.026552949726	413.2171749272273	5.138604889921636E-7	5.138604889921639E-7	-17520.471741921483	0.0	-545.97169647392
78000	-18054.747585236204	-541.343515829379	-17513.404069406824	1760.7154960679102	-271.9439237672102	9956.042332802239	376.69411379040355	5.769805318098671E-7	5.769805318098666E-7	-17513.404069406824	0.0	-546.6196690684312
79000	-18065.77633985368	-544.4244310778075	-17521.351908775872	1829.768052021766	-340.99647972106595	10329.664937115385	426.8269960381747	7.476694595022589E-7	7.476694595022588E-7	-17521.351908775872	0.0	-549.4625041809594
80000	-18066.35899705066	-550.5966788629568	-17515.762318187702	1782.413092417043	-293.6415201163429	10828.006123562385	525.3247559064536	5.138642337099143E-7	5.138642337099144E-7	-17515.762318187702	0.0	-555.6403321206449
81000	-18064.28224484349	-548.3195513274227	-17515.962693516067	1753.9328704183931	-265.16129811769315	10436.15725371302	479.59528095017066	6.04322212637993E-7	6.043222126379931E-7	-17515.962693516067	0.0	-553.354032014891
82000	-18064.59502658693	-555.9215998073274	-17508.673426779602	1804.1704709228343	-315.3988986221343	10679.108562119236	637.1209483534159	6.756416055953272E-7	6.756416055953275E-7	-17508.673426779602	0.0	-560.6268839608805
83000	-18067.428683995546	-557.7017631721167	-17509.72692082343	1794.2885310522743	-305.5169587515743	10900.608350381262	507.8787932178926	5.637839490097265E-7	5.637839490097264E-7	-17509.72692082343	0.0	-562.7355941213938
84000	-18067.27383495049	-555.4403833531118	-17511.83345159738	1741.570987424895	-252.7994151241951	10752.900394869563	551.4532199757521	5.530257828691576E-7	5.530257828691573E-7	-17511.83345159738	0.0	-560.3949107743048
85000	-18075.53899895311	-559.8073232968711	-17515.73167565624	1889.256838136642	-400.4852658359421	11312.404363094716	684.5572650313446	4.715059883098347E-7	4.715059883098349E-7	-17515.73167565624	0.0	-564.6513467708191
86000	-18077.556600297805	-557.8122061067726	-17519.74439419103	1760.222487136635	-271.450914835935	11213.327155229106	590.2309199973037	5.543764710250768E-7	5.543764710250768E-7	-17519.74439419103	0.0	-562.7182509613993
87000	-18082.625130715765	-564.3840133052173	-17518.241117410547	1943.1904310288771	-454.41885872817716	12000.814049102964	579.7859259212548	4.192528917400424E-7	4.192528917400427E-7	-17518.241117410547	0.0	-569.4827186955151
88000	-18078.82978401966	-561.7378463077623	-17517.0919377119	1753.2851081960137	-264.5135358953137	11419.880573058477	569.6871943642403	5.405048653189892E-7	5.405048653189898E-7	-17517.0919377119	0.0	-566.7011580473852
89000	-18077.212349175115	-563.5757863903352	-17513.63656278478	1869.7251287690592	-380.95355646835924	11801.137524115346	636.4245892542906	5.610381612565403E-7	5.610381612565406E-7	-17513.63656278478	0.0	-568.4256486832896
90000	-18085.20832821187	-559.9686242734977	-17525.239703938372	1773.8993881388417	-285.1278158381417	11277.264035792748	570.4732174653327	5.826232126400518E-7	5.826232126400519E-7	-17525.239703938372	0.0	-564.886357260125
91000	-18083.982773094307	-568.3746896870513	-17515.608083407256	1700.1557985342859	-211.38422623358588	11581.73015179301	628.6941868975126	4.0827793980359047E-7	4.0827793980359005E-7	-17515.608083407256	0.0	-573.3882021391148
92000	-18084.354893887492	-569.5869745933765	-17514.767919294114	1698.3693243512723	-209.59775205057235	11800.997726847443	598.0678920252817	5.91799585764798E-7	5.917995857647984E-7	-17514.767919294114	0.0	-574.4719401240453
93000	-18081.151959187453	-579.2467325681445	-17501.90522661931	1701.407207699904	-212.63563539920392	12407.297254510806	710.2362220974928	4.780803627946211E-7	4.780803627946211E-7	-17501.90522661931	0.0	-584.0926018493544
94000	-18085.196105515137	-583.9958611578854	-17501.200244357253	1956.7277226824667	-467.95615038176675	13380.561246546198	720.7792203656721	5.234118788715232E-7	5.234118788715232E-7	-17501.200244357253	0.0	-588.8183875084612
95000	-18079.729846941158	-586.7253687494539	-17493.004478191706	1707.7912175591582	-219.01964525845824	12700.671438544516	786.2780811889857	4.119199183989255E-7	4.119199183989256E-7	-17493.004478191706	0.0	-591.5563851340437
96000	-18077.284380266643	-574.8020097769377	-17502.482370489706	1733.8350396349078	-245.06346733420787	12125.51232943024	694.8214261548025	4.5765997256342613E-7	4.5765997256342587E-7	-17502.482370489706	0.0	-579.680543758334
97000	-18066.716786892466	-567.576225099459	-17499.140561793007	1731.81777442712	-243.04620212641998	11618.350201601295	647.958086318511	4.6037198035011394E-7	4.6037198035011416E-7	-17499.140561793007	0.0	-572.500471412216
98000	-18068.291576205153	-567.5824238369871	-17500.709152368167	1874.986575182443	-386.215002881743	11843.703629318672	594.8251234029098	4.1913694813651887E-7	4.191369481365189E-7	-17500.709152368167	0.0	-572.6491372038242
99000	-18063.664017053314	-565.0946223838635	-17498.569394669452	1782.6649566910312	-293.8933843903312	11688.824615263002	629.9182494403926	4.766965121071429E-7	4.766965121071432E-7	-17498.569394669452	0.0	-570.0324825182265
100000	-18071.447982384292	-568.0706683326011	-17503.37731405169	1733.316645882804	-244.54507358210412	11468.492838084201	521.0428169726079	5.35298872724151E-7	5.352988727241515E-7	-17503.37731405169	0.0	-573.1302318010206
101000	-18061.731236960484	-558.8082170640585	-17502.923019896425	1773.8347187158713	-285.06314641517133	10965.311497436029	552.892298848151	5.930605765940665E-7	5.930605765940665E-7	-17502.923019896425	0.0	-563.7344164821811
102000	-18060.071106640797	-561.3602955774074	-17498.71081106339	1737.2965407300653	-248.52496842936534	11199.151697688214	638.9050898468118	5.443424219444171E-7	5.443424219444174E-7	-17498.71081106339	0.0	-566.1957188715527
103000	-18057.46396698449	-556.6876937275283	-17500.77627325696	1632.5713311605712	-143.7997588598712	10608.277534195442	552.4764402325682	5.342174030871673E-7	5.342174030871677E-7	-17500.77627325696	0.0	-561.6511772846496
104000	-18060.964457870145	-558.1423061696033	-17502.82215170054	1820.0102931246265	-331.23872082392654	11231.06127943557	523.7546533381238	4.400138191300146E-7	4.4001381913001465E-7	-17502.82215170054	0.0	-563.2854251739899
105000	-18055.787324503242	-553.0510786348727	-17502.73624586837	1958.8576596768137	-470.0860873761137	11440.120954843129	583.996813373373	5.036783003635863E-7	5.036783003635862E-7	-17502.73624586837	0.0	-558.0261609767464
106000	-18059.033609947383	-558.0443785643231	-17500.98923138306	1622.496417461725	-133.7248451610251	11060.772908999608	481.53898966785016	5.824725353302274E-7	5.824725353302272E-7	-17500.98923138306	0.0	-563.1221558006705
107000	-18061.823040444713	-559.200660964728	-17502.622379479984	1824.3236374780822	-335.55206517738225	10994.562677215567	627.9859212094464	5.138183302815855E-7	5.138183302815852E-7	-17502.622379479984	0.0	-564.0734051684667
108000	-18050.836863373715	-553.6948913006726	-17497.141972073045	1600.8779384271897	-112.10636612648977	10187.904602428014	632.1692550522783	6.345602580421384E-7	6.345602580421384E-7	-17497.141972073045	0.0	-558.4165493801177
109000	-18041.869546913433	-543.8767562211518	-17497.992790692282	1655.5876838703336	-166.81611156963368	9820.70519962545	354.7797630238609	4.790449886714182E-7	4.790449886714182E-7	-17497.992790692282	0.0	-549.3000492741363
110000	-18042.122996308997	-544.0863375067896	-17498.036658802208	1553.2604455157377	-64.48887321503776	9663.303345099785	507.7277382313766	6.631468105612642E-7	6.631468105612643E-7	-17498.036658802208	0.0	-548.9787991532834
111000	-18059.962248239597	-551.1610205444289	-17508.801227695167	1978.3551810854258	-489.5836087847258	10900.057385153852	443.9436835693593	5.654791253575743E-7	5.654791253575742E-7	-17508.801227695167	0.0	-556.3278520253041
112000	-18056.630539886984	-553.6842117170863	-17502.9463281699	1984.0687126609687	-495.2971403602687	11269.135204434775	498.18611354131315	5.627271630260334E-7	5.62727163026033E-7	-17502.9463281699	0.0	-558.754678500911
113000	-18043.009374943256	-542.0639025647561	-17500.9454723785	1717.8137333653372	-229.04216106463718	10042.318076404192	464.31085641340155	5.890026041716565E-7	5.890026041716564E-7	-17500.9454723785	0.0	-547.1247676345962
114000	-18044.43757837696	-543.025363219184	-17501.412215157776	1720.3392492238593	-231.5676769231593	9991.830331080242	437.63603108998575	6.058575356927636E-7	6.058575356927639E-7	-17501.412215157776	0.0	-548.1286290845513
115000	-18053.558901984718	-544.034358079171	-17509.524543905547	1607.042253956257	-118.27068165555693	9732.11765982188	365.03185165538673	6.152489619683694E-7	6.152489619683694E-7	-17509.524543905547	0.0	-549.2982336607205
116000	-18041.813576300512	-542.1345785445535	-17499.67899775596	1672.9802833058648	-184.2087110051648	9822.935512789038	367.06899562548597	6.715583219030263E-7	6.715583219030271E-7	-17499.67899775596	0.0	-547.3531372283453
117000	-18034.19393471553	-535.6988492198313	-17498.4950854957	1565.8785829181743	-77.10701061747432	9426.006327808536	417.49767821872274	6.007692201496883E-7	6.007692201496885E-7	-17498.4950854957	0.0	-540.8246838133483
118000	-18038.50563911681	-540.2843705738718	-17498.22126854294	1734.1797266034487	-245.4081543027487	9885.489917480316	358.78726482800926	5.407205685276168E-7	5.407205685276164E-7	-17498.22126854294	0.0	-545.6385239558713
119000	-18039.926090009976	-537.2159113931448	-17502.71017861683	1573.46620458652	-84.69463228582003	9246.22893932238	436.43378557366026	6.30053708940795E-7	6.30053708940795E-7	-17502.71017861683	0.0	-542.2638000766372
120000	-18033.72813086391	-527.8468097679931	-17505.881321095916	1631.6304535218608	-142.8588812211608	9111.292682134746	345.18728893249937	6.094469949052806E-7	6.094469949052806E-7	-17505.881321095916	0.0	-533.1387967058937
121000	-18045.658182292707	-545.9272632100912	-17499.730919082616	1590.108512747675	-101.33694044697495	9719.860538168861	510.7415733138734	5.258360111828023E-7	5.258360111828028E-7	-17499.730919082616	0.0	-550.9340249736005
122000	-18041.587416765688	-539.760513848391	-17501.826902917295	1643.1344977081976	-154.36292540749764	9613.043789409141	427.73230408211117	5.304709997292291E-7	5.304709997292289E-7	-17501.826902917295	0.0	-544.9347402871737
123000	-18050.878277316784	-543.5181555220778	-17507.360121794707	1765.7692420814258	-276.9976697807258	10180.014147731808	454.4459191098727	6.332054714472777E-7	6.332054714472778E-7	-17507.360121794707	0.0	-548.5705918957715
124000	-18055.05906573564	-550.5686970476922	-17504.490368687948	1735.2781705839348	-246.50659828323478	10858.30754847777	428.5377653790432	5.116319991607886E-7	5.116319991607885E-7	-17504.490368687948	0.0	-555.8195707594355
125000	-18053.09562897416	-546.1798122385057	-17506.915816735655	1651.9362489080813	-163.16467660738135	10387.654121982743	446.70872610588987	6.061970542211058E-7	6.061970542211059E-7	-17506.915816735655	0.0	-551.2814605715255
