# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:07:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45000	-16932.359740295957	-30.299121126063078	-16902.060619169893	1601.0396651776146	-1057.0925832871455	4892.67251748048	2321.6647455360585	4.2150412984015594E-7	4.2150412984015584E-7	-16902.060619169893	0.0	-33.5621192423417
46000	-16929.52869204284	-29.111851741317167	-16900.416840301525	1148.9134911676465	-604.9664092771775	3766.981948399556	753.5569854030115	5.08074589906594E-7	5.08074589906594E-7	-16900.416840301525	0.0	-33.27610174041221
47000	-16928.353981635617	-27.32367983871377	-16901.0303017969	1020.8043817809279	-476.8572998904589	2928.6839237964996	830.5232070915059	8.688040779245476E-7	8.688040779245477E-7	-16901.0303017969	0.0	-30.99594288226877
48000	-16927.359242049195	-26.86694686222223	-16900.492295186974	623.4245539391308	-79.47747204866175	1748.891650034011	1066.967222445887	1.202430374205392E-6	1.2024303742053917E-6	-16900.492295186974	0.0	-29.868855097866927
49000	-16925.961660675966	-25.567804809469337	-16900.393855866496	679.6746703102058	-135.72758841973678	1880.3020128772623	641.0505200897056	1.0586518202003259E-6	1.0586518202003259E-6	-16900.393855866496	0.0	-29.17919202067722
50000	-16929.874828504064	-29.432792765228143	-16900.442035738837	1150.507151831483	-606.560069941014	3726.2306521671635	741.8821310083357	7.313017390254332E-7	7.313017390254331E-7	-16900.442035738837	0.0	-33.42430851557419
51000	-16931.237440027406	-29.01444729322104	-16902.222992734183	1176.3890779686585	-632.4419960781895	3772.068650972038	982.0170023450157	7.171198512699051E-7	7.171198512699051E-7	-16902.222992734183	0.0	-32.74146955153183
52000	-16930.09033143796	-29.526056376196664	-16900.564275061766	1330.9155198884935	-786.9684379980245	4052.627746427684	665.0056679818571	5.818007597779157E-7	5.818007597779157E-7	-16900.564275061766	0.0	-33.78366732795992
53000	-16937.64946428823	-31.711847962881546	-16905.93761632535	1492.9671919653467	-949.0201100748777	4470.9796299653335	437.8534540248701	5.436621941620223E-7	5.436621941620222E-7	-16905.93761632535	0.0	-36.47031832771779
54000	-16931.376183310585	-29.192464375093525	-16902.183718935492	961.7749112730297	-417.8278293825607	2906.3807469378253	361.6590749102016	9.343210940935668E-7	9.343210940935669E-7	-16902.183718935492	0.0	-33.655736718530335
55000	-16929.733151395467	-29.53330788500495	-16900.19984351046	1013.0281836847782	-469.08110179430923	3292.2185645795184	511.33500548328766	6.515598823030934E-7	6.515598823030934E-7	-16900.19984351046	0.0	-33.89337964228659
56000	-16927.902086759645	-25.204529170423243	-16902.69755758922	859.4465476036004	-315.49946571313137	2185.4277581104097	501.38169565765554	8.160036208926813E-7	8.160036208926811E-7	-16902.69755758922	0.0	-29.267220183601825
57000	-16929.196434199224	-26.617974229657445	-16902.578459969565	952.8977511350225	-408.9506692445535	2655.707910800522	681.0254002299345	6.643181875087722E-7	6.643181875087723E-7	-16902.578459969565	0.0	-30.57473101549452
58000	-16928.70913990692	-27.49202998922972	-16901.217109917692	1089.7393890904475	-545.7923071999785	3029.8896244082803	1070.9217756621745	6.233951495787794E-7	6.233951495787795E-7	-16901.217109917692	0.0	-31.093684558881098
59000	-16928.658458163012	-25.453351238006267	-16903.205106925005	558.7216276047974	-14.774545714328383	1397.8773943893975	739.3903873591287	2.164057185767802E-6	2.164057185767802E-6	-16903.205106925005	0.0	-28.415253157449722
60000	-16928.312371209595	-26.785242453299297	-16901.527128756297	787.1157651279306	-243.16868323746155	2357.502265200339	802.456215684788	8.454486563901272E-7	8.454486563901274E-7	-16901.527128756297	0.0	-30.39758525541315
61000	-16927.95779495118	-26.28335724519245	-16901.674437705988	835.8422283238406	-291.89514643337156	2375.0965764700645	678.9480133706431	7.922190956946053E-7	7.922190956946053E-7	-16901.674437705988	0.0	-30.099176757722653
62000	-16935.486938580438	-33.416756743714316	-16902.070181836723	3331.142679097847	-2787.1955972073783	10889.629625359707	3974.4281819994194	2.0211490191320273E-7	2.0211490191320276E-7	-16902.070181836723	0.0	-36.90955252358722
63000	-16933.205749444805	-31.48213585670228	-16901.723613588103	1624.360437047391	-1080.413355156922	5253.129189399734	3166.0865308779303	4.603057850113557E-7	4.603057850113556E-7	-16901.723613588103	0.0	-34.42607831286618
64000	-16934.18206617991	-33.74145538078367	-16900.440610799127	2830.798000809865	-2286.8509189193956	10421.041124820367	3971.1940678100127	1.9276559020652676E-7	1.927655902065268E-7	-16900.440610799127	0.0	-37.23694610404877
65000	-16938.328030313998	-36.24141403251534	-16902.086616281482	5140.469529366802	-4596.522447476333	19017.978025007542	4772.025833793417	1.5324994810163823E-7	1.5324994810163826E-7	-16902.086616281482	0.0	-39.9677762003315
66000	-16937.54414967522	-34.129021312756755	-16903.415128362463	5169.077572188735	-4625.130490298266	15893.106348768173	4276.187986665723	1.3061410544362953E-7	1.306141054436295E-7	-16903.415128362463	0.0	-37.95609294770558
67000	-16945.93651039257	-37.434001387886845	-16908.502509004684	8339.331977754844	-7795.384895864375	28349.24904617008	11497.391643967687	8.009561602351884E-8	8.009561602351884E-8	-16908.502509004684	0.0	-40.805690587247355
68000	-16941.98075906432	-40.18161323570656	-16901.799145828616	14578.267254059798	-14034.32017216933	55470.35623531543	15407.591152206252	3.449038110987702E-8	3.449038110987702E-8	-16901.799145828616	0.0	-44.01781419782725
69000	-16943.009904851813	-42.39896044145793	-16900.610944410357	22164.79642766369	-21620.84934577322	86855.82963858519	25994.75480541466	2.971263098002869E-8	2.9712630980028695E-8	-16900.610944410357	0.0	-46.010213969185685
70000	-16945.74401911711	-43.96592076484121	-16901.77809835227	28419.856994166348	-27875.909912275878	108513.11060913527	69928.13167030473	1.385909868623717E-8	1.3859098686237172E-8	-16901.77809835227	0.0	-47.081303702280024
71000	-16946.062157763896	-44.57709412938378	-16901.48506363451	49290.40472747641	-48746.45764558594	169110.4009601452	56411.968983634746	1.2674276349438086E-8	1.2674276349438087E-8	-16901.48506363451	0.0	-48.17314841481534
72000	-16946.89677394925	-45.11802695507382	-16901.778746994176	30304.114800228326	-29760.167718337856	102840.67718469899	104496.1175253096	2.0682438119281E-8	2.0682438119281003E-8	-16901.778746994176	0.0	-47.6040883908892
73000	-16946.842099996615	-45.928317642258236	-16900.913782354357	52924.818068210756	-52380.87098632029	194136.12133394936	110392.94138868537	1.0627144101740806E-8	1.0627144101740808E-8	-16900.913782354357	0.0	-49.010172709245026
74000	-16949.743560488507	-47.55983497767067	-16902.183725510837	116683.00925343319	-116139.06217154273	381893.9655657766	120829.05095416095	5.4914552308639596E-9	5.4914552308639596E-9	-16902.183725510837	0.0	-51.21972626713036
75000	-16954.940694884594	-52.326197367474236	-16902.61449751712	114024.5912132543	-113480.64413136384	424280.27384585753	601575.7846740317	7.496001179343181E-9	7.496001179343181E-9	-16902.61449751712	0.0	-54.27686705672696
76000	-16953.926126482864	-51.66587684791677	-16902.260249634946	123266.73636407196	-122722.78928218149	420883.4494752191	555637.5840231382	4.721856040242198E-9	4.721856040242198E-9	-16902.260249634946	0.0	-53.92424057954695
77000	-16956.26733219774	-52.530475399975366	-16903.736856797765	219111.72958135093	-218567.78249946045	930951.8174350248	434804.01204412244	3.023340481599099E-9	3.023340481599099E-9	-16903.736856797765	0.0	-55.65307836046827
78000	-16954.150830500887	-53.29483085319538	-16900.85599964769	362547.92710472114	-362003.98002283066	1274267.6409744057	669942.8604424801	1.906102684297936E-9	1.906102684297936E-9	-16900.85599964769	0.0	-56.37313298611974
79000	-16956.988799198727	-55.63935560062805	-16901.349443598097	570255.6367169333	-569711.6896350429	2171139.7592324433	1056139.9370586923	1.1911572723282073E-9	1.1911572723282075E-9	-16901.349443598097	0.0	-58.76382490164591
80000	-16953.189754656287	-52.31084093547488	-16900.87891372081	290145.0340745194	-289601.08699262893	1067902.5136758992	441985.04074042634	1.9971879649566348E-9	1.9971879649566348E-9	-16900.87891372081	0.0	-55.693678213646805
81000	-16953.952046781953	-52.971249028926565	-16900.980797753025	345840.0577690316	-345296.11068714113	1305832.7295676651	372776.6175212239	1.931742438286048E-9	1.931742438286048E-9	-16900.980797753025	0.0	-56.64122437779814
82000	-16961.922296706914	-55.789179546956454	-16906.13311715996	926019.916352037	-925475.9692701466	2991385.842533502	853140.9746257549	1.0821391505789397E-9	1.0821391505789397E-9	-16906.13311715996	0.0	-59.33468412143827
83000	-16953.394046968042	-52.02155450620053	-16901.37249246184	258020.21268714216	-257476.26560525168	884640.5022575944	511520.2519755607	2.8971935315146072E-9	2.8971935315146072E-9	-16901.37249246184	0.0	-54.97771410445213
84000	-16954.200131181886	-52.7648493472758	-16901.43528183461	338722.6401619573	-338178.6930800668	1199346.4724638434	578359.3515968903	1.617752349634937E-9	1.6177523496349371E-9	-16901.43528183461	0.0	-56.04235121360765
85000	-16953.9049521637	-50.34005336004992	-16903.56489880365	208096.7612572793	-207552.8141753888	640927.7770784509	361393.9745940743	3.2387930406734007E-9	3.2387930406734007E-9	-16903.56489880365	0.0	-53.42725717618498
86000	-16952.541182205452	-51.32684810221109	-16901.214334103242	216812.64582991472	-216268.69874802424	734703.7197992577	444013.36176511756	2.8899409623525275E-9	2.889940962352528E-9	-16901.214334103242	0.0	-54.33337615284296
87000	-16955.04990960561	-50.82743969426055	-16904.222469911347	158347.2053739763	-157803.2582920858	549673.2766096517	410481.657741234	3.87326974368109E-9	3.873269743681089E-9	-16904.222469911347	0.0	-53.62098225921805
88000	-16952.390636753113	-50.816131543564715	-16901.574505209548	250377.42809701848	-249833.481015128	851493.6342583589	171099.53514087375	2.1997472962073363E-9	2.1997472962073367E-9	-16901.574505209548	0.0	-54.98672811268105
89000	-16956.61185085064	-56.18681166014095	-16900.4250391905	612636.2136669887	-612092.2665850982	2264640.1857196973	1420098.9157470728	1.0159283052903472E-9	1.015928305290347E-9	-16900.4250391905	0.0	-59.11610366994145
90000	-16958.54141740365	-58.242451811277306	-16900.29896559237	564427.546804039	-563883.5997221486	2185925.9102224037	2686601.5976948305	1.0762831027296597E-9	1.0762831027296595E-9	-16900.29896559237	0.0	-60.48759776568029
91000	-16957.900913703077	-55.30773665182051	-16902.593177051258	304004.9143486525	-303460.96726676205	1079351.605927888	1297099.8034959806	2.2721991954303034E-9	2.2721991954303034E-9	-16902.593177051258	0.0	-57.55447215712879
92000	-16957.434403625673	-56.02447269916926	-16901.409930926504	709652.3025921311	-709108.3555102407	2647019.9093778427	1209614.3459340013	6.538977821272029E-10	6.538977821272029E-10	-16901.409930926504	0.0	-59.413072269304344
93000	-16964.893476389618	-57.811726148950626	-16907.081750240668	1464104.176839857	-1463560.2297579665	4754908.500530922	1294223.885897209	7.046349520067369E-10	7.04634952006737E-10	-16907.081750240668	0.0	-61.38660360215802
94000	-16962.40927954295	-58.53606155790093	-16903.87321798505	1087492.5942854758	-1086948.6472035854	4393708.955448264	1953274.1248888955	6.025969503302143E-10	6.025969503302144E-10	-16903.87321798505	0.0	-61.73875983994384
95000	-16959.09093716083	-55.012638649986016	-16904.07829851084	710076.7788932489	-709532.8318113585	2206499.5417999397	1165678.2077109388	7.581174614136255E-10	7.581174614136255E-10	-16904.07829851084	0.0	-58.27333763312089
96000	-16958.356938340963	-56.472892333263175	-16901.8840460077	307203.5137478788	-306659.5666659883	1170525.8927651215	1838710.0395422135	1.3195121155072438E-9	1.3195121155072438E-9	-16901.8840460077	0.0	-58.683891781453674
97000	-16961.137743573512	-57.64578817393051	-16903.491955399582	1517418.800537201	-1516874.8534553107	5118248.344326771	1564730.5644378853	3.3229310469874E-10	3.3229310469874E-10	-16903.491955399582	0.0	-61.445161523169176
98000	-16964.582671423108	-62.47838760768149	-16902.104283815428	3746999.772383572	-3746455.8253016816	1.2527123121187422E7	2081298.6770855484	1.844631933212126E-10	1.844631933212126E-10	-16902.104283815428	0.0	-66.73369818470022
99000	-16969.081578613746	-63.5592359875302	-16905.522342626216	6494673.62181182	-6494129.674729929	2.0248964609748587E7	9788475.616822759	7.872276361097222E-11	7.872276361097223E-11	-16905.522342626216	0.0	-66.9329121843592
100000	-16971.98843968915	-68.58388759115626	-16903.404552097993	1.6193264889042307E7	-1.6192720941960417E7	6.18461862201435E7	1.5302126556078888E7	2.229572694873649E-11	2.2295726948736495E-11	-16903.404552097993	0.0	-72.70003490807053
101000	-16976.03700893935	-75.91153505722143	-16900.12547388213	1.0384766585212436E8	-1.0384712190504247E8	3.9642150993492913E8	1.4657099273883376E8	5.479956624618451E-12	5.479956624618451E-12	-16900.12547388213	0.0	-79.3979335566943
102000	-16982.021797119687	-80.48239082364694	-16901.53940629604	1.9384658723466104E8	-1.9384604328757915E8	6.876608322907022E8	6.8242232301415E8	3.978693248019586E-12	3.978693248019587E-12	-16901.53940629604	0.0	-82.86556761221522
103000	-16984.56943491546	-79.70185404809443	-16904.867580867365	2.1221925761491296E8	-2.1221871366783106E8	7.533037640355467E8	5.740853803570093E8	3.0299550250512045E-12	3.029955025051205E-12	-16904.867580867365	0.0	-82.44014416378988
104000	-16995.201868375472	-91.12072619611598	-16904.081142179355	6.744509680357522E9	-6.74450913641044E9	2.1471060423018673E10	7.383217181185422E9	8.632598888933251E-14	8.63259888893325E-14	-16904.081142179355	0.0	-94.7593411971076
105000	-16992.666965035205	-89.27034552491942	-16903.396619510284	2.548752327329545E9	-2.548751783382463E9	8.003256154715129E9	6.393461281676014E9	2.935803581208929E-13	2.935803581208929E-13	-16903.396619510284	0.0	-91.94695901073753
106000	-16985.14329957841	-83.03711318024136	-16902.106186398167	8.345959264470375E8	-8.345953824999555E8	2.7662153169535413E9	9.683233120968878E8	7.721287346593554E-13	7.721287346593556E-13	-16902.106186398167	0.0	-86.58672128110447
107000	-16979.763278881794	-78.18803281702202	-16901.57524606477	1.783206209936841E8	-1.7832007704660222E8	6.082493626201652E8	3.642772117206544E8	3.0559722238133347E-12	3.055972223813335E-12	-16901.57524606477	0.0	-81.27039278727044
108000	-16981.824831151975	-78.59379095430913	-16903.231040197665	2.712073604798304E8	-2.712068165327485E8	9.226570773126016E8	3.375386634979479E8	2.0062771838306117E-12	2.006277183830612E-12	-16903.231040197665	0.0	-82.17113851104699
109000	-16979.25877490044	-75.3664755305623	-16903.89229936988	1.292113295599539E8	-1.29210785612872E8	4.0415243330180603E8	1.4302148830489242E8	5.988053955541733E-12	5.988053955541733E-12	-16903.89229936988	0.0	-78.84246371312757
110000	-16979.53954777261	-76.89089449583679	-16902.64865327677	4.02525685101211E7	-4.0252024563039206E7	1.5134183947237343E8	3.0333426892064667E8	9.925093942640933E-12	9.925093942640934E-12	-16902.64865327677	0.0	-78.87218476672844
111000	-16981.410205236643	-77.83079547526776	-16903.579409761376	2.2489623294474477E8	-2.2489568899766287E8	7.641714222538326E8	2.0074387322737333E8	2.1331102610835176E-12	2.1331102610835184E-12	-16903.579409761376	0.0	-81.80313142026961
112000	-16969.172401118598	-66.79323693456773	-16902.37916418403	8792655.108633948	-8792111.161552059	3.0285171977470484E7	2.297907773128822E7	5.1636925005615275E-11	5.1636925005615275E-11	-16902.37916418403	0.0	-69.7256899002053
113000	-16968.043425603042	-67.6994539679973	-16900.343971635044	1.198929206289415E7	-1.198874811581226E7	4.748195090665887E7	1.2528462691559155E7	5.0544015517396315E-11	5.054401551739631E-11	-16900.343971635044	0.0	-71.4731938578648
114000	-16961.231122279434	-60.57605535583755	-16900.655066923595	1681131.7369097641	-1680587.7898278737	6623760.930007553	3974343.5217627445	3.8630919405461746E-10	3.8630919405461746E-10	-16900.655066923595	0.0	-63.49603991708063
115000	-16961.129044095927	-59.86720398918004	-16901.26184010675	1897299.7628463737	-1896755.8157644833	7149401.525242911	3136792.956235603	2.381932901800377E-10	2.381932901800377E-10	-16901.26184010675	0.0	-63.30466354069044
116000	-16959.64201440809	-58.329638546532905	-16901.31237586156	1202623.8455726246	-1202079.8984907342	4613945.49076971	2095742.8061417108	5.111054142191628E-10	5.111054142191628E-10	-16901.31237586156	0.0	-61.569016361552904
117000	-16965.61579742626	-65.05543605345588	-16900.560361372805	6017188.317760678	-6016644.370678787	2.283096512114151E7	4555598.031769542	9.777548618259593E-11	9.777548618259592E-11	-16900.560361372805	0.0	-69.14495918784093
118000	-16965.142168558574	-61.2626121717916	-16903.879556386782	4036437.5604314767	-4035893.6133495863	1.2812815946195675E7	3837756.9343013875	1.5226644982590683E-10	1.5226644982590683E-10	-16903.879556386782	0.0	-65.01357046673888
119000	-16960.489464169335	-58.41679285693651	-16902.0726713124	1351961.2716194447	-1351417.3245375543	5168922.597946346	1821688.2408776425	3.4602679442931226E-10	3.4602679442931226E-10	-16902.0726713124	0.0	-62.048704960888124
120000	-16964.234917765698	-59.241005894343026	-16904.993911871356	1090984.780151813	-1090440.8330699226	3551932.268834568	3434843.083784804	8.730536209680048E-10	8.730536209680049E-10	-16904.993911871356	0.0	-61.587071350546964
121000	-16958.191503418562	-56.893081038073596	-16901.29842238049	819290.4485017866	-818746.5014198961	3245099.420819032	875625.6098066282	7.878825695901485E-10	7.878825695901485E-10	-16901.29842238049	0.0	-60.61262974856503
122000	-16958.554088758745	-56.482387983712876	-16902.07170077503	1131997.7769925995	-1131453.829910709	3620680.38913567	1285089.3617215944	5.907986139771713E-10	5.907986139771713E-10	-16902.07170077503	0.0	-60.01740434686671
123000	-16954.348704490923	-52.93827379748216	-16901.410430693442	263915.47992277343	-263371.53284088295	1008389.9161636692	651329.1088096978	1.9904658517988825E-9	1.9904658517988825E-9	-16901.410430693442	0.0	-55.90651265375827
