# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:42:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
69000	-72443.98674032465	-2347.6891305649074	-70096.29760975974	2401.214166063534	111.10497825811626	23180.63862187952	432.7934836930134	2.14334379392016E-5	2.1433437939201602E-5	-70096.29760975974	0.0	-2350.9504796724177
70000	-71445.01031400275	-2380.0648078202935	-69064.94550618246	2409.370530505067	102.94861381658302	24118.3300980405	474.51780343729587	2.1121847598292835E-5	2.112184759829288E-5	-69064.94550618246	0.0	-2383.2486850656287
71000	-70935.30146307839	-2379.1761142209193	-68556.12534885747	2404.6411708235555	107.67797349809462	24062.505297566575	491.26501544664274	2.0438575858458188E-5	2.0438575858458167E-5	-68556.12534885747	0.0	-2382.35821049987
72000	-70010.45447055022	-2378.3488126619036	-67632.10565788831	2403.4927175214716	108.82642680017852	24184.339592888733	447.8716958900946	2.0226370788375707E-5	2.0226370788375714E-5	-67632.10565788831	0.0	-2381.633771450216
73000	-69479.9101763906	-2397.572518928271	-67082.33765746233	2427.109758324559	85.20938599709098	24939.902206998297	543.3168376766442	1.8692503931629173E-5	1.8692503931629176E-5	-67082.33765746233	0.0	-2400.742078256649
74000	-68937.7327934596	-2408.8440271380978	-66528.8887663215	2416.59526533605	95.7238789856001	25320.73857174605	484.79528708254384	1.8558613450456422E-5	1.855861345045645E-5	-66528.8887663215	0.0	-2412.134995474939
75000	-68759.25047073861	-2415.969119709627	-66343.28135102899	2416.595345032875	95.72379928877535	25588.067622456307	496.84686015457487	1.8595523386612117E-5	1.85955233866121E-5	-66343.28135102899	0.0	-2419.2338849554976
76000	-68545.69466674938	-2422.897216211288	-66122.79745053808	2401.7301497043463	110.5889946173038	25817.79744298971	543.9233224698437	1.738179481000662E-5	1.738179481000662E-5	-66122.79745053808	0.0	-2426.1367365908054
77000	-68100.39865308776	-2425.2654911684313	-65675.13316191932	2406.7778487781225	105.54129554352767	25847.427449496183	547.9661996418856	1.7882627739960455E-5	1.7882627739960493E-5	-65675.13316191932	0.0	-2428.4705162919845
78000	-67943.73910162068	-2430.64995373763	-65513.08914788305	2410.310436355092	102.00870796655818	26084.550890283925	562.4196849971872	1.792300789585968E-5	1.7923007895859697E-5	-65513.08914788305	0.0	-2433.8270887471504
79000	-67705.16725622663	-2442.6331581496647	-65262.53409807697	2419.160621547255	93.15852277439535	26439.252285160983	631.7608574559362	1.7454600770590857E-5	1.7454600770590843E-5	-65262.53409807697	0.0	-2445.720051832739
80000	-67612.67649546302	-2448.5353994586744	-65164.14109600435	2419.4288282053744	92.8903161162757	26685.883967782014	562.3220086427016	1.754491109938887E-5	1.7544911099388863E-5	-65164.14109600435	0.0	-2451.7340767141045
81000	-67459.22706887675	-2457.50578730316	-65001.72128157359	2412.8912976530537	99.42784666859643	26992.38686788271	618.1878370631421	1.7003773464901183E-5	1.7003773464901152E-5	-65001.72128157359	0.0	-2460.6403502776166
82000	-67039.84074777843	-2460.752300382605	-64579.08844739583	2404.324596425278	107.9945478963723	27134.1688442436	600.8358170494433	1.687024468363698E-5	1.687024468363698E-5	-64579.08844739583	0.0	-2463.923107764272
83000	-66853.00016774762	-2461.2184483368274	-64391.7817194108	2406.455623139234	105.8635211824162	27164.288470570205	591.0438954425831	1.6789351868930695E-5	1.6789351868930675E-5	-64391.7817194108	0.0	-2464.4103343864936
84000	-66563.15224785838	-2466.13859278531	-64097.01365507307	2401.3688119573544	110.95033236429572	27289.951429330027	656.0255137316027	1.634123876761999E-5	1.6341238767619972E-5	-64097.01365507307	0.0	-2469.25212279573
85000	-66010.5618290766	-2466.5659603119925	-63543.99586876461	2403.9028876139782	108.41625670767189	27388.448447656283	627.4235241496216	1.6130613100689368E-5	1.613061310068935E-5	-63543.99586876461	0.0	-2469.7365152493117
86000	-65836.82822300328	-2474.50612991345	-63362.32209308983	2403.625613859249	108.69353046240121	27799.44986308329	645.8266772441751	1.577032251437164E-5	1.5770322514371664E-5	-63362.32209308983	0.0	-2477.6699036223945
87000	-65589.18899668196	-2477.0942965859854	-63112.09470009597	2404.512190654613	107.8069536670373	27921.97376597079	683.2730801366775	1.5669553373944797E-5	1.566955337394479E-5	-63112.09470009597	0.0	-2480.2079923066653
88000	-65439.09491216444	-2481.70906724076	-62957.38584492368	2407.3886662217888	104.93047809986138	28232.63935241073	653.5655292082964	1.53911189350249E-5	1.5391118935024917E-5	-62957.38584492368	0.0	-2484.884704544907
89000	-65056.61502282972	-2485.275342816578	-62571.33968001314	2404.9513542422874	107.36779007936275	28279.646530909962	729.4005011318046	1.4982925899438876E-5	1.4982925899438862E-5	-62571.33968001314	0.0	-2488.3662915095997
90000	-64749.224369326075	-2482.4257336305404	-62266.79863569554	2400.8476051906096	111.47153913104057	28135.66776708072	672.112448556715	1.4999388342268763E-5	1.4999388342268761E-5	-62266.79863569554	0.0	-2485.597072470259
91000	-64565.82309947447	-2481.5306917835237	-62084.29240769095	2405.777664430122	106.54147989152807	28184.01242908797	599.8770546119314	1.5138248880485438E-5	1.5138248880485444E-5	-62084.29240769095	0.0	-2484.8073435904953
92000	-64366.86486242703	-2482.7843961694443	-61884.08046625758	2410.700141290305	101.61900303134507	28206.2820877751	693.792205723673	1.4962726039692475E-5	1.4962726039692455E-5	-61884.08046625758	0.0	-2485.926440045414
93000	-64078.68319364079	-2486.2162725622097	-61592.46692107858	2413.2571327231567	99.06201159849343	28403.602491702975	645.3902116041643	1.4962726039692475E-5	1.4962726039692461E-5	-61592.46692107858	0.0	-2489.43116700583
94000	-63661.476612708175	-2491.248362750207	-61170.22824995797	2405.4526592034163	106.86648511823387	28541.03904898306	613.7089091649543	1.437395569761594E-5	1.4373955697615946E-5	-61170.22824995797	0.0	-2494.5508249091017
95000	-63023.31557035646	-2488.122232710202	-60535.19333764626	2406.279215235205	106.03992908644523	28454.432086243894	653.6784126561186	1.4401742103162971E-5	1.440174210316297E-5	-60535.19333764626	0.0	-2491.3595691638557
96000	-62788.489890642566	-2491.1632845778536	-60297.326606064715	2410.9854996013905	101.3336447202596	28687.79272710319	659.8964641421481	1.4004411474405118E-5	1.4004411474405088E-5	-60297.326606064715	0.0	-2494.4172636028015
97000	-62706.794131883886	-2498.3412393479216	-60208.45289253596	2412.106794030205	100.21235029144509	29038.623869182033	660.3736911326389	1.401516804053407E-5	1.4015168040534069E-5	-60208.45289253596	0.0	-2501.59496357022
98000	-62566.028942583005	-2502.6759979132444	-60063.35294466976	2414.085772893932	98.23337142771834	29219.117320997342	716.2667662820253	1.401516804053407E-5	1.401516804053406E-5	-60063.35294466976	0.0	-2505.849043884992
99000	-62440.48633148469	-2503.5268151608543	-59936.959516323834	2444.4756414840995	67.84350283755066	29326.25048990717	683.7897786975566	1.401516804053407E-5	1.401516804053405E-5	-59936.959516323834	0.0	-2506.746591709245
100000	-62280.757112973006	-2512.569628033112	-59768.187484939896	2416.784442242747	95.53470207890314	29619.932476505757	703.7720000527578	1.3622500834226103E-5	1.3622500834226108E-5	-59768.187484939896	0.0	-2515.787306328891
101000	-62088.10033674444	-2520.4410789371673	-59567.659257807274	2419.3327464803474	92.98639784130273	29961.09921128094	686.9879848649549	1.2955863719416639E-5	1.2955863719416629E-5	-59567.659257807274	0.0	-2523.7290338740418
102000	-61918.949728307016	-2526.4485166127433	-59392.501211694274	2412.389870058128	99.92927426352207	30350.83805229109	720.7918560593296	1.31664575380507E-5	1.316645753805071E-5	-59392.501211694274	0.0	-2529.675396975149
103000	-61555.74370233339	-2527.9825257938	-59027.76117653959	2421.162192898224	91.15695142342611	30522.56488760435	773.8851418782049	1.2955752177406596E-5	1.2955752177406574E-5	-59027.76117653959	0.0	-2531.153390700457
104000	-61216.90998046355	-2542.6355343457353	-58674.274446117815	2416.135198597679	96.18394572397119	30966.25267561525	802.5233853678118	1.2360388963360724E-5	1.2360388963360749E-5	-58674.274446117815	0.0	-2545.813486931799
105000	-60425.81638159895	-2553.659591893792	-57872.15678970516	2416.716968306431	95.6021760152189	31594.173551326865	803.6925301188542	1.2203797335816819E-5	1.220379733581681E-5	-57872.15678970516	0.0	-2556.849686988509
106000	-60131.884036797586	-2555.2651783217348	-57576.61885847585	2424.396672644031	87.92247167761934	31674.555862173824	791.2876641230353	1.1982187765463938E-5	1.1982187765463935E-5	-57576.61885847585	0.0	-2558.4873005035665
107000	-59865.66665457693	-2548.3304085117543	-57317.33624606518	2432.093277586054	80.22586673559636	31510.29725659393	799.803855111787	1.203728913722822E-5	1.2037289137228218E-5	-57317.33624606518	0.0	-2551.5371639767563
108000	-59587.51393164292	-2561.963966188836	-57025.54996545408	2419.6995723480527	92.61957197359743	31886.0562847033	836.3063826715711	1.1770607623993219E-5	1.1770607623993219E-5	-57025.54996545408	0.0	-2565.147202506008
109000	-59437.59368660918	-2565.6646995188166	-56871.92898709037	2421.205520959449	91.113623362201	32045.846953510656	791.4149230082634	1.1743750245076431E-5	1.1743750245076438E-5	-56871.92898709037	0.0	-2568.9057298809653
110000	-59052.39791389684	-2570.569071091352	-56481.82884280549	2432.6140403044346	79.70510401721549	32268.73035481816	883.7030647144836	1.1306281453339811E-5	1.1306281453339804E-5	-56481.82884280549	0.0	-2573.7337487171844
111000	-59009.48710340087	-2578.348993087402	-56431.13811031346	2433.2081887764075	79.11095554524263	32733.481933067615	863.7860321885661	1.1272233391951146E-5	1.127223339195117E-5	-56431.13811031346	0.0	-2581.5409845179493
112000	-58883.44880765625	-2577.902725274121	-56305.54608238213	2436.697089588488	75.62205473316226	32756.275227725626	883.5134767829943	1.1385620834158287E-5	1.1385620834158307E-5	-56305.54608238213	0.0	-2581.0635078369055
113000	-58814.87522730805	-2584.917334356257	-56229.957892951796	2435.222241052079	77.09690326957116	33054.33544588508	854.6632579140339	1.1070224556053445E-5	1.1070224556053444E-5	-56229.957892951796	0.0	-2588.136922727151
114000	-58683.572475806846	-2593.5817727085496	-56089.990703098294	2441.0835746168473	71.23556970480286	33452.051812490885	833.5072264839945	1.0657873511782016E-5	1.0657873511781995E-5	-56089.990703098294	0.0	-2596.8607776792255
115000	-58361.96223145895	-2600.339530694088	-55761.62270076486	2436.402760279691	75.91638404195919	33826.15915350588	896.6302508580637	1.0893975511878423E-5	1.089397551187841E-5	-55761.62270076486	0.0	-2603.528166005241
116000	-58227.403717957335	-2606.855775498344	-55620.547942458994	2443.2173487437494	69.1017955779007	34246.664396229986	949.3771714507009	1.0613937655642766E-5	1.0613937655642757E-5	-55620.547942458994	0.0	-2610.0114559322337
117000	-57832.77446358259	-2607.09633268157	-55225.67813090102	2434.659998162966	77.65914615868405	34299.08850420175	902.3491075375563	1.0392560488273972E-5	1.0392560488273965E-5	-55225.67813090102	0.0	-2610.3211581063383
118000	-57670.39858965107	-2610.153398456855	-55060.24519119422	2443.3315736593604	68.98757066228973	34395.06203541219	969.08418820702	1.0212352420649534E-5	1.0212352420649526E-5	-55060.24519119422	0.0	-2613.32221794741
119000	-57160.621535208484	-2616.839637227048	-54543.78189798143	2449.557763256274	62.7613810653761	34609.976654048114	923.1408071380829	1.0046611214154284E-5	1.0046611214154288E-5	-54543.78189798143	0.0	-2620.0718637454274
120000	-56831.338620611925	-2626.1897553608874	-54205.14886525104	2425.9687360887774	86.35040823287272	34988.13915448362	964.4096023844003	9.862992616008965E-6	9.862992616008958E-6	-54205.14886525104	0.0	-2629.3955292199325
121000	-56771.10164328685	-2622.725170842832	-54148.37647244402	2450.3383639402496	61.980780381400564	34822.82219501303	969.0833806341501	9.857412699229052E-6	9.857412699229058E-6	-54148.37647244402	0.0	-2625.925849858139
122000	-56641.1263228969	-2631.9857533986606	-54009.14056949824	2418.8013754890567	93.51776883259345	35065.403704490236	888.7097039942397	9.52902900348967E-6	9.529029003489661E-6	-54009.14056949824	0.0	-2635.302547570745
123000	-56362.055828345954	-2630.1626758027123	-53731.89315254324	2422.31232346304	90.00682085861035	34916.48592758168	956.1727554926944	9.657540179251817E-6	9.657540179251822E-6	-53731.89315254324	0.0	-2633.394407868126
124000	-56295.64879116203	-2637.30983933406	-53658.338951827966	2448.9632890860867	63.35585523556347	35211.66310604613	1130.8976079246652	9.617031631177208E-6	9.61703163117721E-6	-53658.338951827966	0.0	-2640.378629547638
125000	-56129.32233359755	-2647.2451584204664	-53482.07717517708	2436.4538499831096	75.86529433854048	35778.475596262026	1014.3014458683023	9.379362470373211E-6	9.37936247037322E-6	-53482.07717517708	0.0	-2650.4463090201384
