# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:30:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35000	-17099.53464600841	-122.75458644148162	-16976.78005956693	1349.3628813140742	-52.94520376623427	4620.816190055025	513.7461429512826	6.556708706142989E-7	6.556708706142991E-7	-16976.78005956693	0.0	-127.27542927010747
36000	-17104.083841935295	-125.67589311454454	-16978.40794882075	1448.8131438973476	-152.39546634950761	5315.337590449009	539.8170261847401	5.493967516074702E-7	5.493967516074702E-7	-16978.40794882075	0.0	-130.3057760912981
37000	-17103.122955974934	-126.51879522296761	-16976.604160751966	1454.677039730033	-158.25936218219294	5152.9833078022175	675.2596353210798	6.641589182112997E-7	6.641589182112992E-7	-16976.604160751966	0.0	-130.8139483636271
38000	-17109.184134311323	-128.1596994703813	-16981.024434840943	1475.449740432647	-179.03206288480715	5446.632932096377	788.6781854801599	6.269676119090342E-7	6.269676119090344E-7	-16981.024434840943	0.0	-132.3561232235365
39000	-17099.298218172178	-126.24772487621216	-16973.050493295967	1498.2398643924193	-201.8221868445794	5406.342279769251	363.79253029358887	6.088233620270278E-7	6.088233620270277E-7	-16973.050493295967	0.0	-131.2290175408277
40000	-17105.46512873924	-128.26850377310748	-16977.196624966135	1534.9988230041388	-238.58114545629883	5696.776012704338	559.1259921789637	5.717985719693818E-7	5.71798571969382E-7	-16977.196624966135	0.0	-132.87757395377702
41000	-17105.890371887577	-128.9899336443342	-16976.900438243243	1527.588485394022	-231.17080784618202	6035.043904079447	656.4438515845659	3.4936222544371257E-7	3.4936222544371257E-7	-16976.900438243243	0.0	-133.71487060494732
42000	-17103.813775447194	-124.74509639079571	-16979.0686790564	1510.2879480804959	-213.87027053265592	5398.078285173549	485.8529010589282	3.89171201306312E-7	3.8917120130631194E-7	-16979.0686790564	0.0	-129.66124715593264
43000	-17100.96739105471	-125.77185503529549	-16975.195536019415	1442.9834362686315	-146.56575872079156	5237.592829364575	556.3048898147034	3.6693202303367506E-7	3.669320230336751E-7	-16975.195536019415	0.0	-130.5671050036414
44000	-17102.797444775344	-126.6731819453983	-16976.124262829944	1500.327549990421	-203.909872442581	5461.349309887129	405.3007912442848	3.853081402675118E-7	3.853081402675118E-7	-16976.124262829944	0.0	-131.7814200257673
45000	-17104.430397841716	-129.120606731417	-16975.3097911103	1567.1463694072986	-270.72869185945865	5986.699792755406	645.0798600091492	3.7277023971034786E-7	3.727702397103478E-7	-16975.3097911103	0.0	-133.82643558834135
46000	-17105.87400912197	-129.93104025489217	-16975.94296886708	1579.3528591106358	-282.93518156279583	6071.679468107577	411.079861132874	4.980933065486877E-7	4.980933065486878E-7	-16975.94296886708	0.0	-134.94879801617265
47000	-17101.757730746584	-125.38413522768803	-16976.373595518897	1688.2762882393279	-391.8586106914879	5675.0305419759925	473.98819034051115	4.792440147644992E-7	4.792440147644991E-7	-16976.373595518897	0.0	-130.24531173787904
48000	-17104.049012610976	-126.23342622471232	-16977.815586386263	1656.9675590163517	-360.5498814685118	5505.673789406223	343.3345222709087	2.807095613568748E-7	2.8070956135687475E-7	-16977.815586386263	0.0	-131.6705503956368
49000	-17114.359389561076	-133.21740322521813	-16981.141986335857	1867.7333330971755	-571.3156555493356	6922.175885080611	956.8315813983174	3.385177224826749E-7	3.38517722482675E-7	-16981.141986335857	0.0	-137.6496550248637
50000	-17113.796187149255	-136.90760384738226	-16976.888583301872	1663.2343937747523	-366.8167162269124	7776.785954066084	1013.6790036391699	2.8392110344243834E-7	2.839211034424382E-7	-16976.888583301872	0.0	-141.42842327000974
51000	-17108.428717278737	-131.2536886822974	-16977.17502859644	1674.262267112932	-377.84458956509206	6473.258041307996	589.600025063071	3.5604837421994676E-7	3.560483742199467E-7	-16977.17502859644	0.0	-136.11139159034272
52000	-17104.45676743896	-128.9922528093713	-16975.464514629588	1834.1113429213974	-537.6936653735575	6425.951837835035	621.3822452394819	4.47033541139864E-7	4.4703354113986407E-7	-16975.464514629588	0.0	-133.67943495299318
53000	-17108.16870943503	-130.44346946904994	-16977.72523996598	1837.7384052578623	-541.3207277100223	6709.043755007537	776.6650528742308	4.4872381532801195E-7	4.4872381532801185E-7	-16977.72523996598	0.0	-134.92711981761465
54000	-17105.468476748894	-129.33456171941668	-16976.133915029477	1603.8630804457628	-307.4454028979228	6100.699436570234	782.6382105103106	3.58206202959308E-7	3.58206202959308E-7	-16976.133915029477	0.0	-133.8764988023359
55000	-17107.239237075726	-130.36216035544376	-16976.877076720284	1686.427702313537	-390.01002476569715	6540.5881442156515	585.777955715031	4.5958166841420727E-7	4.595816684142074E-7	-16976.877076720284	0.0	-135.10321444972973
56000	-17108.69151310142	-129.6104011741922	-16979.08111192723	1863.0410599212146	-566.6233823733746	6525.68612811255	514.4162198586114	3.506051257917224E-7	3.5060512579172253E-7	-16979.08111192723	0.0	-134.61626890069232
57000	-17114.161456427453	-130.59459885873224	-16983.56685756872	1750.9352246038327	-454.51754705599274	6412.910643720564	844.9112824415681	4.258523973766712E-7	4.2585239737667103E-7	-16983.56685756872	0.0	-134.9978921123867
58000	-17103.553949411726	-128.69484641423927	-16974.859102997485	1808.0392243229376	-511.6215467750976	6424.492859683418	584.4129889621582	3.258865319538173E-7	3.258865319538174E-7	-16974.859102997485	0.0	-133.60207468582885
59000	-17103.47005837706	-126.26623024370251	-16977.20382813336	1774.2974359424745	-477.87975839463456	5738.928054996308	584.5906875679362	4.0907365366982874E-7	4.0907365366982885E-7	-16977.20382813336	0.0	-131.00280490188362
60000	-17109.369895136133	-130.54253143775856	-16978.827363698376	1793.865676677332	-497.447999129492	6209.229854753335	848.5381530972167	4.1295238570995255E-7	4.129523857099527E-7	-16978.827363698376	0.0	-134.94095017443118
61000	-17115.992445854463	-137.94887065938062	-16978.043575195083	2253.4542955899333	-957.0366180420933	9102.862320634322	901.88183528919	3.769976377663626E-7	3.769976377663627E-7	-16978.043575195083	0.0	-142.52227599998236
62000	-17117.49260740091	-143.3507305541083	-16974.1418768468	2131.673016479876	-835.255338932036	10284.387430518545	1270.3454412141944	2.4883860808906994E-7	2.4883860808906994E-7	-16974.1418768468	0.0	-147.85118409098013
63000	-17123.92422144854	-144.42559815755368	-16979.498623290983	2286.205763986989	-989.7880864391491	10297.086562548431	2154.4983759639454	2.7107667814010887E-7	2.710766781401087E-7	-16979.498623290983	0.0	-148.35536890491343
64000	-17127.592481689182	-147.10083571090001	-16980.491645978283	2432.5736224265015	-1136.1559448786616	11350.65109117685	2428.535183043912	2.1885560382641535E-7	2.1885560382641532E-7	-16980.491645978283	0.0	-151.06688509213316
65000	-17117.051951037425	-136.15352478945974	-16980.898426247964	2536.2749146712076	-1239.8572371233677	9175.006116271288	894.3381884159925	2.359053287745869E-7	2.359053287745869E-7	-16980.898426247964	0.0	-140.9749482238561
66000	-17117.55163969429	-142.00211718925937	-16975.549522505033	2921.5788864718725	-1625.1612089240325	11011.40699729787	1615.1761822101869	2.2832287822019477E-7	2.2832287822019467E-7	-16975.549522505033	0.0	-146.33963481506768
67000	-17125.37625111686	-145.25166744507703	-16980.124583671783	2664.101477243421	-1367.683799695581	11767.408681831199	1925.3843276006203	2.2818607909440052E-7	2.2818607909440055E-7	-16980.124583671783	0.0	-149.4468331745765
68000	-17121.682017715306	-144.39567703351187	-16977.286340681792	2648.7921089047863	-1352.3744313569464	11430.227116072367	1335.3858711284101	1.8371157087093254E-7	1.8371157087093262E-7	-16977.286340681792	0.0	-149.0511943973092
69000	-17119.376668328743	-142.1497849207399	-16977.226883408002	2591.3192185456583	-1294.9015409978183	10303.846869320332	1288.6886850797746	2.0568213572824369E-7	2.0568213572824366E-7	-16977.226883408002	0.0	-146.73252344206833
70000	-17121.018085201522	-142.73979329394777	-16978.278291907573	2589.3328989833153	-1292.9152214354754	10953.767241593496	792.693556861503	3.014153219819806E-7	3.0141532198198073E-7	-16978.278291907573	0.0	-147.6467977222418
71000	-17118.685884126786	-139.24371138823298	-16979.442172738552	2306.1636043174626	-1009.7459267696227	9738.091933415857	1286.8966453977746	3.1771754146715634E-7	3.1771754146715624E-7	-16979.442172738552	0.0	-143.58121536524916
72000	-17116.184073806126	-136.44282632330376	-16979.741247482823	2250.394530718289	-953.976853170449	8718.216625255072	1058.080577900915	2.356727267235588E-7	2.3567272672355876E-7	-16979.741247482823	0.0	-141.07119082742852
73000	-17120.476822361834	-142.8913684599254	-16977.58545390191	2635.9745483641677	-1339.5568708163278	10595.596504649933	1773.1053210468679	1.9982276582601697E-7	1.9982276582601697E-7	-16977.58545390191	0.0	-147.1834129704926
74000	-17116.917208855146	-138.79568910943047	-16978.121519745717	2366.388058763529	-1069.970381215689	9266.68589204884	1424.9562148877508	2.269016061452311E-7	2.2690160614523116E-7	-16978.121519745717	0.0	-143.1757904008817
75000	-17124.637405695088	-143.0106774157848	-16981.626728279305	2508.4854867068507	-1212.0678091590107	10658.43505226789	1503.9843074251514	2.157093016633085E-7	2.157093016633085E-7	-16981.626728279305	0.0	-147.43186080006205
76000	-17119.74331772776	-141.72702567944035	-16978.01629204832	2500.9128405616257	-1204.4951630137857	10284.763702021508	1579.7646692119358	2.6167095220177664E-7	2.616709522017767E-7	-16978.01629204832	0.0	-145.98423676969333
77000	-17122.437388351063	-147.61538909110993	-16974.821999259955	2375.9355667658233	-1079.5178892179833	11848.799502385822	1981.4513004312366	2.073785208963489E-7	2.0737852089634882E-7	-16974.821999259955	0.0	-151.83333309837138
78000	-17114.44738738984	-138.87915626215224	-16975.568231127687	2265.306662575139	-968.888985027299	9350.400743281845	1431.0783390722218	2.952961599024446E-7	2.9529615990244457E-7	-16975.568231127687	0.0	-143.12707742643437
79000	-17118.905561334916	-139.51757146898115	-16979.387989865936	2384.1679799199233	-1087.7503023720833	9006.017321183972	1703.9476780158413	2.0895604848988081E-7	2.0895604848988087E-7	-16979.387989865936	0.0	-143.7460167255255
80000	-17114.37973964374	-136.77550706560496	-16977.604232578135	2008.739736549293	-712.322059001453	8412.238125187594	1127.2694657498375	2.9390580215449906E-7	2.9390580215449906E-7	-16977.604232578135	0.0	-141.21184081459327
81000	-17117.196030600804	-140.46232780364312	-16976.733702797163	2006.3622765163782	-709.9445989685382	8971.072318343791	1151.9669817006275	2.3386080951173408E-7	2.3386080951173406E-7	-16976.733702797163	0.0	-145.02378881066335
82000	-17113.7311659132	-139.39097622648234	-16974.340189686718	2027.4670123784085	-731.0493348305686	9040.003503983604	1106.101270523515	2.438508035820764E-7	2.4385080358207644E-7	-16974.340189686718	0.0	-143.97587217908833
83000	-17113.72014079557	-138.21183763313155	-16975.508303162438	1932.8027679353206	-636.3850903874807	8423.215461263531	981.0430962335652	3.072908167745615E-7	3.0729081677456154E-7	-16975.508303162438	0.0	-142.76537700890648
84000	-17109.69552520287	-133.83464520891292	-16975.860879993957	1951.7809781343956	-655.3633005865556	7685.45345445465	781.8583159553492	4.338861089500927E-7	4.3388610895009276E-7	-16975.860879993957	0.0	-138.39605632122925
85000	-17112.00407381759	-132.4577864043772	-16979.54628741321	1868.4189689924176	-572.0012914445776	7287.571503186116	652.1597995881351	2.39677625287012E-7	2.396776252870121E-7	-16979.54628741321	0.0	-137.47233351378335
86000	-17104.773375119712	-128.1870751455703	-16976.58629997414	1719.4142109366603	-422.99653338882035	5697.300053519094	768.3941776141221	4.850330863705532E-7	4.850330863705531E-7	-16976.58629997414	0.0	-132.56104216794543
87000	-17110.257408759688	-134.3695677883617	-16975.887840971325	1603.4751299583988	-307.0574524105589	6840.4076498370705	1054.456688468598	2.6984414215397765E-7	2.698441421539777E-7	-16975.887840971325	0.0	-138.81258802682507
88000	-17108.321865208953	-131.5808032893663	-16976.741061919587	1574.3249124268214	-277.9072348789814	6218.906599407619	834.7828498804489	5.232334503526018E-7	5.232334503526015E-7	-16976.741061919587	0.0	-135.8773065190345
89000	-17101.934382014206	-128.0891311487756	-16973.84525086543	1649.211534813536	-352.79385726569603	5951.703185386517	715.9230442970531	3.8903085423276816E-7	3.890308542327681E-7	-16973.84525086543	0.0	-132.66639807198638
90000	-17109.074276371728	-128.7112090104185	-16980.363067361308	1788.6412282071424	-492.2235506593024	6116.570146674291	699.0336379694802	4.861991111945211E-7	4.861991111945212E-7	-16980.363067361308	0.0	-133.21387352646374
91000	-17112.235539644713	-138.47085006543242	-16973.76468957928	1758.6042852382682	-462.1866076904282	7504.698760269211	1616.363139521132	2.873439980740554E-7	2.873439980740554E-7	-16973.76468957928	0.0	-142.50132993553387
92000	-17115.480737175145	-139.29226636113694	-16976.18847081401	1739.7131401084175	-443.29546256057756	7504.999761649572	1591.9389781897842	3.9676791717745725E-7	3.967679171774571E-7	-16976.18847081401	0.0	-143.1758351552126
93000	-17118.834111103046	-134.59841758101737	-16984.235693522027	1825.3158646770678	-528.8981871292278	6396.580012908483	1319.1549406768281	5.041650222738427E-7	5.041650222738428E-7	-16984.235693522027	0.0	-138.47002156751708
94000	-17113.530253623692	-135.3791097179716	-16978.15114390572	1688.951712464754	-392.53403491691415	7230.696330706505	1006.8394363847688	3.597212051351054E-7	3.597212051351055E-7	-16978.15114390572	0.0	-139.75158588649637
95000	-17105.350244502864	-127.00075680369183	-16978.34948769917	1637.9461084883512	-341.52843094051127	5797.902247130829	610.7870734206509	3.2619505504681075E-7	3.2619505504681075E-7	-16978.34948769917	0.0	-131.81226308183574
96000	-17102.882696150544	-126.3343539369628	-16976.54834221358	1545.2024272395213	-248.78474969168133	5214.944930257152	668.6762963995473	3.8667634605222895E-7	3.866763460522291E-7	-16976.54834221358	0.0	-130.9171532252726
97000	-17105.521199451505	-124.88898463410028	-16980.632214817404	1600.1737879526981	-303.7561104048582	5210.768541900999	428.6719463355174	5.168550767173479E-7	5.168550767173479E-7	-16980.632214817404	0.0	-129.77022752360313
98000	-17106.53062114707	-130.11724344598062	-16976.41337770109	1579.577856880303	-283.16017933246303	6225.806352107399	537.89562042384	3.4293927987067115E-7	3.429392798706711E-7	-16976.41337770109	0.0	-135.06616424200655
99000	-17110.137215876945	-132.08941368038543	-16978.047802196557	1624.5276199144112	-328.1099423665712	6509.86810774955	707.7107986106313	4.783486984181579E-7	4.78348698418158E-7	-16978.047802196557	0.0	-136.61889939225912
100000	-17115.211577923856	-134.3812277543151	-16980.83035016954	1701.1669186260094	-404.74924107816946	7289.2700854617215	719.0782113012181	4.891233364625261E-7	4.891233364625261E-7	-16980.83035016954	0.0	-138.93973225560785
101000	-17110.004269432226	-131.58920239381925	-16978.415067038408	1755.2762627943189	-458.8585852464789	6852.506121828522	603.3410240969805	3.681470189783278E-7	3.6814701897832793E-7	-16978.415067038408	0.0	-136.43540873457866
102000	-17109.975138060636	-133.99889465892406	-16975.97624340171	1773.840449269702	-477.4227717218621	6935.515585786874	957.1954779328198	4.520236782696823E-7	4.5202367826968253E-7	-16975.97624340171	0.0	-138.2863580411783
103000	-17107.759549256294	-129.39659921899053	-16978.362950037303	2223.8981279374516	-927.4804503896116	7314.172977665775	568.4484826353189	3.0495004915360763E-7	3.0495004915360774E-7	-16978.362950037303	0.0	-134.4294366772289
104000	-17099.539371154708	-121.84359441748452	-16977.695776737222	1312.349734348642	-15.932056800802002	4639.674416707539	405.5253776754464	5.725850713337341E-7	5.72585071333734E-7	-16977.695776737222	0.0	-126.67114140614659
105000	-17100.772032783017	-126.58204089541341	-16974.189991887604	1619.129970195155	-322.71229264731505	5708.831425903212	646.1822384928058	3.8321269048511823E-7	3.832126904851185E-7	-16974.189991887604	0.0	-131.2486293399271
106000	-17110.64989773759	-129.22742382067352	-16981.422473916915	1695.0040424553108	-398.58636490747085	5909.48970028405	491.2008916415691	3.1328335300729226E-7	3.1328335300729216E-7	-16981.422473916915	0.0	-134.28659060909686
107000	-17105.83156230905	-131.151301833069	-16974.68026047598	1629.6354742997983	-333.2177967519583	6331.322893716992	534.8434455907047	3.7794507851333045E-7	3.7794507851333035E-7	-16974.68026047598	0.0	-136.06546063285492
108000	-17104.45932041718	-127.62089651039774	-16976.838423906782	1609.8314878024878	-313.41381025464784	5870.966220110648	610.3272416946257	4.512255315639672E-7	4.512255315639673E-7	-16976.838423906782	0.0	-132.27642368991886
109000	-17100.544579462898	-126.00030047520765	-16974.54427898769	1421.373510440953	-124.95583289311298	5110.759583514995	571.917614629704	5.492493419969509E-7	5.49249341996951E-7	-16974.54427898769	0.0	-130.55304182147492
110000	-17112.284211366532	-125.82609966053377	-16986.458111705997	1420.3078531148894	-123.89017556704948	5141.049076341861	403.85483082733936	5.929859963177934E-7	5.929859963177936E-7	-16986.458111705997	0.0	-130.69118440940227
111000	-17097.64745254272	-123.20059887538953	-16974.44685366733	1375.4966925865365	-79.07901503869653	4786.74403859991	431.32182296694816	6.725092050088009E-7	6.725092050088009E-7	-16974.44685366733	0.0	-127.90108818039651
112000	-17101.523875286606	-127.22055977737685	-16974.30331550923	1523.0759089075843	-226.65823135974438	5726.29855491358	545.9125625744585	4.0929247746159285E-7	4.0929247746159295E-7	-16974.30331550923	0.0	-132.02422251101072
113000	-17098.947126868996	-124.22926564818354	-16974.71786122081	1757.3085338591234	-460.8908563112834	5746.469405353777	490.5074659315945	4.1325804673207267E-7	4.132580467320729E-7	-16974.71786122081	0.0	-129.13685270927198
114000	-17100.382238758302	-126.61833572796937	-16973.763903030333	1481.7815820411843	-185.3639044933443	5323.060985974198	385.91148793710965	4.649187204393516E-7	4.649187204393516E-7	-16973.763903030333	0.0	-131.66849147282866
115000	-17109.75349919015	-125.0651104794412	-16984.688388710707	1711.0737672536059	-414.6560897057659	5580.9169608228185	479.0159146400838	2.8729180653986366E-7	2.8729180653986356E-7	-16984.688388710707	0.0	-130.16434624421916
116000	-17109.98043971444	-131.00797787552446	-16978.972461838915	1989.2076336959735	-692.7899561481336	7059.9436400413	700.8336362207845	3.330078478504031E-7	3.33007847850403E-7	-16978.972461838915	0.0	-135.76963744440417
117000	-17108.989890414407	-130.00681525415234	-16978.983075160253	1666.0946632303207	-369.6769856824808	6418.252286662316	752.5025208089913	2.63453585326123E-7	2.63453585326123E-7	-16978.983075160253	0.0	-134.76749993382307
118000	-17108.99912156784	-131.8285628424709	-16977.170558725367	1731.2757324982763	-434.8580549504363	6339.862627216942	613.223491944905	2.84211282830172E-7	2.8421128283017193E-7	-16977.170558725367	0.0	-136.7497467330501
119000	-17103.3706972444	-123.778363267615	-16979.592333976787	1463.4713261336403	-167.05364858580037	4919.044746749523	516.0864768519948	4.967519396395611E-7	4.967519396395609E-7	-16979.592333976787	0.0	-128.46530277961043
120000	-17097.62090128488	-118.6583551957364	-16978.962546089144	1300.5112939498854	-4.093616402045427	4068.512393172735	230.25024067379525	8.595503452524044E-7	8.595503452524042E-7	-16978.962546089144	0.0	-123.78227101371019
121000	-17108.066220348548	-130.44219571766394	-16977.624024630884	1737.1199543302819	-440.7022767824419	6259.993677915071	955.6670599642904	2.992745304154371E-7	2.9927453041543713E-7	-16977.624024630884	0.0	-134.88746721785375
122000	-17103.650373850578	-127.42572087690408	-16976.224652973673	1332.2435975686396	-35.825920020799686	5338.00506293476	534.8339163662903	4.456363167522887E-7	4.4563631675228865E-7	-16976.224652973673	0.0	-132.17220582772214
123000	-17093.828500898384	-121.707483968114	-16972.12101693027	1346.5698709706273	-50.15219342278738	4502.582365716666	382.38554777860014	5.096896162553862E-7	5.096896162553861E-7	-16972.12101693027	0.0	-126.63732984986869
124000	-17098.770247486766	-125.1820607710526	-16973.58818671571	1498.8460859472023	-202.4284083993623	5221.618678803814	366.59046632971075	5.573323090037155E-7	5.573323090037157E-7	-16973.58818671571	0.0	-130.18287376913182
125000	-17104.25857512257	-128.3699322700687	-16975.8886428525	1535.2507151409907	-238.83303759315072	5722.967069067355	669.2632807991729	4.860479019471997E-7	4.860479019471998E-7	-16975.8886428525	0.0	-132.8832088257523
