# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:22:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
62000	-38917.1785444885	-1277.3928827049288	-37639.78566178357	2487.2395773330973	19.819578728872784	23454.339972318583	833.2958047357116	8.091301969921286E-6	8.091301969921295E-6	-37639.78566178357	0.0	-1280.7991187950997
63000	-38765.885240152274	-1279.0394428843347	-37486.84579726794	2515.8581087588905	-8.798952696920423	23598.121061744972	832.1310601990668	8.261558730616257E-6	8.26155873061625E-6	-37486.84579726794	0.0	-1282.4345405515157
64000	-38674.37884129226	-1279.9338738748295	-37394.44496741743	2506.4210434911656	0.6381125708044237	23554.00945190741	737.0972808076392	8.224361174150815E-6	8.22436117415083E-6	-37394.44496741743	0.0	-1283.4528030073434
65000	-38667.3267347845	-1276.0703837909882	-37391.25635099351	2491.908945661197	15.150210400773176	23428.931410166468	822.3703790181326	8.257885894741067E-6	8.257885894741068E-6	-37391.25635099351	0.0	-1279.4753889649514
66000	-38662.76064227794	-1275.5044817763244	-37387.256160501616	2512.1369871856123	-5.077831123642227	23179.77069847738	937.925389767643	8.290849129012333E-6	8.29084912901234E-6	-37387.256160501616	0.0	-1278.77196314298
67000	-38657.87719533988	-1268.4333300517187	-37389.443865288165	2477.133805461932	29.9253506000382	22848.444819550412	798.2783889443557	8.175748819020997E-6	8.175748819020995E-6	-37389.443865288165	0.0	-1271.8671928582714
68000	-38657.152571262726	-1269.4091942403784	-37387.74337702235	2477.436872769344	29.62228329262598	23121.126340835028	821.0368326439508	7.828426540195361E-6	7.828426540195378E-6	-37387.74337702235	0.0	-1272.8483848166052
69000	-38650.38032722908	-1270.29975391806	-37380.080573311025	2483.470266080364	23.588889981605917	23077.054303363388	690.439997093662	7.793595491404608E-6	7.793595491404612E-6	-37380.080573311025	0.0	-1273.9146078449803
70000	-38641.24618754789	-1271.759456367227	-37369.48673118067	2495.519482847482	11.539673214488175	23311.49458890928	763.1431057075238	7.84143732904519E-6	7.841437329045189E-6	-37369.48673118067	0.0	-1275.2732453578822
71000	-38656.69445665122	-1273.7682262718367	-37382.92623037938	2490.0140914141707	17.045064647799336	23445.65175398857	847.1076851267665	7.670115374754334E-6	7.670115374754327E-6	-37382.92623037938	0.0	-1277.1945122666436
72000	-38658.82764121687	-1273.937938454211	-37384.88970276266	2502.755473313107	4.303682748863139	23387.973976642985	892.2498570421377	8.106293699103818E-6	8.106293699103817E-6	-37384.88970276266	0.0	-1277.2736610404268
73000	-38651.123362896506	-1269.6221219607758	-37381.50124093573	2483.780326032791	23.278830029179062	23229.008541434916	750.7738678320163	8.263095980427621E-6	8.263095980427625E-6	-37381.50124093573	0.0	-1273.1151431771043
74000	-38643.15226404162	-1268.1767056898825	-37374.97555835174	2495.7647804948183	11.294375567151747	23282.866806241844	771.881524825262	8.033576051144291E-6	8.0335760511443E-6	-37374.97555835174	0.0	-1271.6621419086057
75000	-38629.64734249195	-1265.296516433571	-37364.350826058384	2495.6199987007562	11.439157361213802	23146.465099052162	798.9573566194695	7.924201922769782E-6	7.924201922769782E-6	-37364.350826058384	0.0	-1268.755019803698
76000	-38643.61907363253	-1274.9473200262091	-37368.67175360632	2480.807619073868	26.25153698810209	23672.5464525205	860.4769963902733	8.080211500077242E-6	8.08021150007725E-6	-37368.67175360632	0.0	-1278.3252709128485
77000	-38633.57929158131	-1277.8599348210823	-37355.71935676022	2495.6219115609924	11.437244500977613	23789.14656301922	753.6715368016821	8.051417911877572E-6	8.051417911877572E-6	-37355.71935676022	0.0	-1281.3744004083153
78000	-38609.99123553686	-1275.4394245468882	-37334.55181098997	2477.846462380127	29.21269368184312	23574.609576391857	870.5346412759606	8.051417911877572E-6	8.051417911877575E-6	-37334.55181098997	0.0	-1278.8069369622463
79000	-38608.37138509231	-1276.7445187156377	-37331.62686637667	2474.631389177209	32.42776688476124	23679.95579875679	774.1488498494564	7.810278239488017E-6	7.810278239488014E-6	-37331.62686637667	0.0	-1280.2516696572106
80000	-38617.44430801488	-1278.6036784734958	-37338.84062954138	2469.5688791687667	37.49027689320337	23835.393070722395	800.6921245765539	7.956245444530253E-6	7.956245444530251E-6	-37338.84062954138	0.0	-1282.066436886704
81000	-38621.009054941045	-1274.89066981911	-37346.11838512193	2507.519761325312	-0.46060526334213137	23694.12915725453	773.5454956451297	7.852266001565201E-6	7.8522660015652E-6	-37346.11838512193	0.0	-1278.3951132785742
82000	-38588.61045487259	-1276.5881537387465	-37312.022301133846	2472.7607404633554	34.29841559861461	23765.025512028715	883.9231358004025	7.967486413096179E-6	7.967486413096159E-6	-37312.022301133846	0.0	-1279.9501270488072
83000	-38586.79717137301	-1274.5639874066985	-37312.23318396631	2466.88150826874	40.17764779322988	23674.1073939262	803.3956526741913	7.970586211019439E-6	7.970586211019451E-6	-37312.23318396631	0.0	-1278.0200235043508
84000	-38582.20411516611	-1271.681657698128	-37310.52245746798	2476.9392691338094	30.119886928160668	23407.9179702112	698.7340606121602	7.746279179556473E-6	7.746279179556477E-6	-37310.52245746798	0.0	-1275.2932620520119
85000	-38579.31393516831	-1274.7438242602268	-37304.570110908084	2556.184722869528	-49.12556680755779	23694.98444364065	748.7718313076017	8.344914037927571E-6	8.344914037927566E-6	-37304.570110908084	0.0	-1278.2387308928946
86000	-38574.59540359555	-1274.2341624201247	-37300.36124117543	2541.125351681005	-34.06619561903517	23606.22358245288	917.4282088585084	7.873763239252206E-6	7.873763239252194E-6	-37300.36124117543	0.0	-1277.5649733823275
87000	-38571.84401752334	-1275.5481555638075	-37296.29586195953	2478.8000187555576	28.259137306412413	23662.048918189157	798.4969312713497	7.905614303649266E-6	7.90561430364927E-6	-37296.29586195953	0.0	-1279.015779019849
88000	-38582.681748487834	-1274.3122769520057	-37308.36947153583	2493.0203798549283	14.038776207041792	23647.93994663603	768.3776120514116	7.905614303649266E-6	7.905614303649256E-6	-37308.36947153583	0.0	-1277.818163554041
89000	-38589.26376303424	-1274.2461118900515	-37315.01765114419	2522.9630621433375	-15.903906081367495	23675.40432150815	816.984820263125	7.850341790111036E-6	7.85034179011104E-6	-37315.01765114419	0.0	-1277.695839157796
90000	-38596.82133254519	-1275.9204513757809	-37320.90088116941	2517.7334440435393	-10.67428798156925	23775.44091531756	795.9065981738611	8.111901639351623E-6	8.111901639351611E-6	-37320.90088116941	0.0	-1279.3750338892933
91000	-38588.242328645174	-1278.0163745476095	-37310.225954097565	2525.906283401783	-18.84712733981314	23810.89245978716	706.5858241489034	7.724726886359037E-6	7.724726886359035E-6	-37310.225954097565	0.0	-1281.6241235466898
92000	-38592.493564825585	-1280.6486314699273	-37311.84493335566	2461.707985985192	45.35117007677809	23981.231204496406	823.5118118770323	7.5116789584287254E-6	7.511678958428727E-6	-37311.84493335566	0.0	-1284.1245884863424
93000	-38598.64520819642	-1281.3734072368832	-37317.27180095954	2514.183782241993	-7.124626180022915	24035.18975858151	839.0978569107409	7.654862765740928E-6	7.654862765740927E-6	-37317.27180095954	0.0	-1284.818450745883
94000	-38590.33219309716	-1282.5659273603974	-37307.76626573676	2465.315836621342	41.743319440628056	24069.879603500616	842.562919799114	7.719029727228061E-6	7.719029727228056E-6	-37307.76626573676	0.0	-1286.0015871664316
95000	-38580.46767080795	-1278.209097977925	-37302.258572830026	2434.9411335924524	72.11802246951765	23633.999946293512	749.549904090735	7.998021249002505E-6	7.998021249002504E-6	-37302.258572830026	0.0	-1281.7316139130794
96000	-38592.37605422359	-1277.2070523528903	-37315.1690018707	2446.622881563095	60.436274498875264	23522.713670039622	804.7957410120885	8.13133709371289E-6	8.13133709371289E-6	-37315.1690018707	0.0	-1280.6455812665383
97000	-38582.28378056828	-1277.3041822756666	-37304.979598292615	2435.5506736123484	71.50848244962162	23603.45380549933	868.7723775840473	8.090978164557462E-6	8.090978164557464E-6	-37304.979598292615	0.0	-1280.6707157744224
98000	-38585.60712206475	-1279.4065600170438	-37306.20056204771	2428.4514466218475	78.60770944012256	23673.986557071235	856.5171167776866	7.774460390371988E-6	7.774460390371999E-6	-37306.20056204771	0.0	-1282.8156676093097
99000	-38595.93469700523	-1277.970188071807	-37317.96450893342	2427.9064572469592	79.15269881501081	23578.42522315998	853.7725649971547	8.269392316367093E-6	8.269392316367088E-6	-37317.96450893342	0.0	-1281.3386974993084
100000	-38596.28896961681	-1276.5927540350508	-37319.69621558176	2423.2696730293005	83.78948303266952	23425.99387476803	827.4914131677912	8.281144322706425E-6	8.281144322706427E-6	-37319.69621558176	0.0	-1279.9895617906209
101000	-38573.93369990153	-1274.339426387896	-37299.594273513634	2474.093434229667	32.96572183230319	23376.9004751558	881.4119246322102	7.753234717006307E-6	7.753234717006319E-6	-37299.594273513634	0.0	-1277.7177418038518
102000	-38577.84125621736	-1270.1802810606448	-37307.660975156716	2466.8344376384493	40.2247184235207	23149.77413002516	773.6081034503511	8.251056306508744E-6	8.251056306508754E-6	-37307.660975156716	0.0	-1273.6432954244922
103000	-38572.29480263866	-1273.077542316483	-37299.21726032218	2447.5096108893804	59.54954517258966	23212.650790147378	928.1756497808192	8.043117852440645E-6	8.043117852440655E-6	-37299.21726032218	0.0	-1276.3768275244743
104000	-38583.564532439115	-1269.098601562116	-37314.465930877	2453.641621626885	53.417534435085145	23215.37378730276	695.3535476422112	8.36792697281534E-6	8.36792697281533E-6	-37314.465930877	0.0	-1272.6593888383768
105000	-38596.15568815064	-1275.9251581638787	-37320.23052998676	2504.011585770023	3.0475702919470677	23882.788948705675	795.4685581054943	7.974966418071669E-6	7.974966418071669E-6	-37320.23052998676	0.0	-1279.3934556943448
106000	-38575.95311791594	-1278.315388042911	-37297.63772987303	2508.709833747625	-1.650677685654955	23950.435640392894	750.2140867779319	7.730125391756476E-6	7.730125391756476E-6	-37297.63772987303	0.0	-1281.8645882476274
107000	-38585.69739658035	-1273.490729825836	-37312.206666754515	2457.8408659315696	49.21829013040042	23598.553998212235	859.5386913528155	7.998200592274533E-6	7.998200592274535E-6	-37312.206666754515	0.0	-1276.875840417142
108000	-38582.5934385878	-1278.3486260590053	-37304.24481252879	2469.907566334123	37.15158972784684	23936.96246117832	837.7154510319701	7.753504356422127E-6	7.753504356422117E-6	-37304.24481252879	0.0	-1281.7852596535497
109000	-38603.154555099434	-1277.681917265925	-37325.47263783351	2581.6296658003253	-74.57050973835521	24076.778413499884	792.4468222726638	7.81717242216578E-6	7.817172422165775E-6	-37325.47263783351	0.0	-1281.170309970163
110000	-38591.21097307274	-1273.5019658706594	-37317.70900720208	2463.120221218915	43.938934843054994	23499.692294818018	788.0246839124364	7.850620748833453E-6	7.850620748833448E-6	-37317.70900720208	0.0	-1276.9854146213058
111000	-38571.04368150898	-1272.4587700086552	-37298.58491150032	2459.1372922653604	47.921863796609614	23432.585822506655	822.0573444873984	8.019868023859061E-6	8.01986802385906E-6	-37298.58491150032	0.0	-1275.8844044058412
112000	-38572.21581523107	-1271.6383027820418	-37300.57751244903	2432.2450489833327	74.81410707863733	23277.268492332914	809.0571088808055	7.819195413267107E-6	7.819195413267112E-6	-37300.57751244903	0.0	-1275.0951395511843
113000	-38585.02293511963	-1276.0136510809987	-37309.009284038635	2474.55389019773	32.505265864239846	23573.88460891693	781.4679510774414	8.109083615152306E-6	8.109083615152306E-6	-37309.009284038635	0.0	-1279.4841596394258
114000	-38581.82376577338	-1278.2404538599317	-37303.58331191345	2509.4215017596116	-2.362345697641558	23832.151882328242	779.9289285382778	7.76861922903042E-6	7.768619229030418E-6	-37303.58331191345	0.0	-1281.745847696458
115000	-38596.11860505084	-1282.7973892612463	-37313.32121578959	2463.828357834087	43.23079822788304	24032.519031836015	874.5097233754483	7.978807975577534E-6	7.978807975577532E-6	-37313.32121578959	0.0	-1286.172552393636
116000	-38570.3912146666	-1275.0063596576488	-37295.384855008946	2470.9454323970813	36.11372366488877	23579.404308691937	827.0013608786688	7.849482474153078E-6	7.849482474153083E-6	-37295.384855008946	0.0	-1278.4426981864842
117000	-38579.930952263436	-1271.6615028781869	-37308.26944938525	2471.7436679333573	35.31548812861274	23227.061087108235	736.0653664182234	7.818679323701074E-6	7.818679323701075E-6	-37308.26944938525	0.0	-1275.212248168239
118000	-38570.33659031369	-1268.0916450926557	-37302.244945221035	2494.6911925876134	12.367963474356657	23131.45279151114	767.1323224237416	8.543108506783307E-6	8.543108506783302E-6	-37302.244945221035	0.0	-1271.5386734255367
119000	-38562.77888425776	-1271.0645101519358	-37291.714374105824	2472.076785793987	34.98237026798324	23260.98252009868	831.5200242565096	7.883745334602043E-6	7.883745334602051E-6	-37291.714374105824	0.0	-1274.4881262345114
120000	-38589.64333017603	-1274.9705404106974	-37314.67278976533	2541.2189224184663	-34.15976635649622	23616.60175846795	836.9352661878901	7.868260189649597E-6	7.868260189649594E-6	-37314.67278976533	0.0	-1278.3937965714683
121000	-38573.55432957686	-1276.419632512422	-37297.13469706444	2478.1862880736758	28.872867988294274	23498.657836010832	729.9872586227833	7.949136664365947E-6	7.949136664365943E-6	-37297.13469706444	0.0	-1279.9710193548976
122000	-38573.7276465877	-1269.7461559684946	-37303.981490619204	2440.2809266867935	66.77822937517658	23073.656741657407	757.6583774790384	8.049109974898524E-6	8.049109974898525E-6	-37303.981490619204	0.0	-1273.2460339701015
123000	-38559.83753715016	-1269.7300812436815	-37290.10745590648	2498.793856081431	8.265299980539112	23232.799686647173	856.981010285265	7.826936706191278E-6	7.82693670619128E-6	-37290.10745590648	0.0	-1273.12808873241
124000	-38562.3252591585	-1268.667645357313	-37293.65761380118	2448.5661079872993	58.493048074670696	23213.695275068538	778.5703203119451	7.962275528612385E-6	7.96227552861238E-6	-37293.65761380118	0.0	-1272.1496339742337
125000	-38565.0903643915	-1274.8942625749637	-37290.19610181654	2442.2637426820183	64.7954133799517	23505.433776615697	882.7468332696894	8.091379111172437E-6	8.091379111172435E-6	-37290.19610181654	0.0	-1278.2435169428686
