# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:55:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31000	-36657.64132676374	-1198.768607257847	-35458.8727195059	2216.6308671178394	212.04775921119062	18309.95731472548	521.3321190163783	9.108615037917408E-6	9.108615037917405E-6	-35458.8727195059	0.0	-1202.4838217548274
32000	-36248.762955326616	-1200.3921913623578	-35048.37076396426	2244.214309572545	184.464316756485	18358.488203771776	463.2441529225711	9.262082059626637E-6	9.262082059626638E-6	-35048.37076396426	0.0	-1204.2152488565205
33000	-36003.69879526701	-1208.6025000261511	-34795.09629524086	2242.7037749312435	185.97485139778655	18733.602437724287	549.5155050163511	9.005208670687157E-6	9.005208670687162E-6	-34795.09629524086	0.0	-1212.2802888535762
34000	-35816.57245426096	-1212.0512789733182	-34604.52117528764	2261.1703643556943	167.50826197333572	19036.925260436732	548.2788686710023	8.429349406147924E-6	8.429349406147915E-6	-34604.52117528764	0.0	-1215.7806244797346
35000	-35321.12949818828	-1230.998099339818	-34090.13139884846	2258.5195307911263	170.1590955379038	19961.38433977881	672.155583365994	7.762300638987071E-6	7.762300638987066E-6	-34090.13139884846	0.0	-1234.5941916422832
36000	-35182.113852583265	-1234.965817646669	-33947.148034936596	2257.296566363384	171.38205996564602	20045.306597125305	571.3743311160167	7.898755096092786E-6	7.898755096092781E-6	-33947.148034936596	0.0	-1238.7143530271653
37000	-34873.41564844051	-1230.6423495979957	-33642.77329884251	2262.821639652495	165.85698667653514	19937.99390716118	599.3077410200812	7.4839667760504785E-6	7.483966776050487E-6	-33642.77329884251	0.0	-1234.3765591573922
38000	-34776.52521320792	-1233.4127392178398	-33543.11247399008	2270.5401502803597	158.13847604867033	20249.24953750627	650.656973069427	7.491618635153803E-6	7.491618635153802E-6	-33543.11247399008	0.0	-1237.0694913842915
39000	-34741.77643893601	-1237.1324688444122	-33504.643970091594	2260.9652633590317	167.71336296999834	20356.03292760471	649.1289456007964	7.15435676142043E-6	7.15435676142043E-6	-33504.643970091594	0.0	-1240.8232990266345
40000	-34726.42590907863	-1237.3884281853534	-33489.037480893276	2260.8133634615224	167.86526286750768	20406.399803974364	595.1862851404001	7.404192115044272E-6	7.404192115044273E-6	-33489.037480893276	0.0	-1241.1446299284187
41000	-34664.561638301406	-1237.6514451724997	-33426.910193128904	2236.874410739568	191.80421558946227	20431.01349414307	688.8370960225362	6.885009457941813E-6	6.885009457941811E-6	-33426.910193128904	0.0	-1241.3088943741636
42000	-34169.00124395456	-1247.6344864201021	-32921.36675753446	2241.4695973118583	187.20902901717182	20892.32921304443	614.3993073330539	7.223308015878213E-6	7.2233080158782104E-6	-32921.36675753446	0.0	-1251.3832321353325
43000	-33656.28437736469	-1262.6257555699617	-32393.65862179473	2247.8542071356355	180.82441919339453	21781.39427613126	754.9888336726145	6.749717028160132E-6	6.74971702816013E-6	-32393.65862179473	0.0	-1266.227080113154
44000	-33405.866389874864	-1261.8958989343123	-32143.970490940552	2257.8860607224897	170.7925656065404	21733.805180075236	787.140947649376	6.2579023698058505E-6	6.257902369805845E-6	-32143.970490940552	0.0	-1265.5032634749482
45000	-33182.038917773614	-1278.2000912561195	-31903.838826517494	2256.9834507091095	171.69517561992052	22622.37965159311	751.9870190202502	6.033953594733973E-6	6.033953594733973E-6	-31903.838826517494	0.0	-1281.890906388948
46000	-33062.68252424352	-1286.5465104744167	-31776.136013769108	2257.6481429551027	171.03048337392738	22944.666487046306	985.6346030373232	5.852398273271185E-6	5.85239827327118E-6	-31776.136013769108	0.0	-1289.9913284096542
47000	-32851.23834795883	-1292.021693963081	-31559.21665399575	2279.9455339036545	148.73309242537562	23319.746932980917	983.8194907238383	5.593422171176322E-6	5.5934221711763274E-6	-31559.21665399575	0.0	-1295.5029369205008
48000	-32712.392942587794	-1297.6079823416646	-31414.78496024613	2267.5320389285744	161.1465874004557	23705.042955139685	925.9954463608223	5.542460982406017E-6	5.54246098240602E-6	-31414.78496024613	0.0	-1301.1616213172865
49000	-32509.63263119484	-1304.9579632144253	-31204.674667980413	2297.27322027274	131.40540605628985	24086.194569362102	827.108374930846	5.546750582224648E-6	5.54675058222464E-6	-31204.674667980413	0.0	-1308.629908624579
50000	-32297.4623941095	-1310.3479122748852	-30987.114481834615	2317.4439074994625	111.23471882956756	24495.69152944938	1100.0070324360674	5.0629070155919125E-6	5.062907015591916E-6	-30987.114481834615	0.0	-1313.79836719946
51000	-32114.77014217246	-1305.397765408556	-30809.372376763902	2321.5748000640133	107.10382626501678	24160.48546163327	1001.9193812090923	5.226365711883914E-6	5.226365711883915E-6	-30809.372376763902	0.0	-1308.9165901920403
52000	-32028.30580134434	-1312.4248831936927	-30715.880918150648	2411.497157689117	17.181468639912964	24841.03768723385	1015.2392610188804	5.0774131035741465E-6	5.077413103574138E-6	-30715.880918150648	0.0	-1315.9589909355202
53000	-31863.365584358467	-1311.5009417599645	-30551.864642598503	2337.490344729733	91.18828159929717	24657.01347762359	1151.10841561225	4.713983728419687E-6	4.713983728419688E-6	-30551.864642598503	0.0	-1314.9527603932174
54000	-31687.648101685852	-1318.2346601646884	-30369.413441521163	2309.0568433620374	119.62178296699267	25015.55881913906	1044.3319470723563	4.522147522991218E-6	4.52214752299122E-6	-30369.413441521163	0.0	-1321.8149269116936
55000	-31612.52372133418	-1316.2460655850398	-30296.277655749138	2311.9141634270172	116.76446290201284	24830.29181446595	972.6921637477097	4.640657733482722E-6	4.640657733482724E-6	-30296.277655749138	0.0	-1319.8786411426331
56000	-31477.84743700069	-1310.2205617599386	-30167.626875240752	2263.1736519772585	165.50497435177158	24348.238946978312	1107.2247453463765	5.121440815037667E-6	5.121440815037663E-6	-30167.626875240752	0.0	-1313.6550315945635
57000	-31418.67833095486	-1309.5606388085885	-30109.117692146272	2261.0186232483384	167.6600030806917	24488.51847252415	977.4366361906377	4.716815622794832E-6	4.716815622794835E-6	-30109.117692146272	0.0	-1313.1730007192934
58000	-31287.10628631043	-1310.1630251389574	-29976.943261171473	2263.1893266616735	165.4892996673566	24376.222998856225	921.8826499773859	4.691063196192493E-6	4.691063196192498E-6	-29976.943261171473	0.0	-1313.8354992436134
59000	-31140.960866926816	-1311.143750953994	-29829.817115972823	2265.691308974331	162.98731735469892	24382.52851323792	1031.7901690738165	4.612047352906633E-6	4.612047352906634E-6	-29829.817115972823	0.0	-1314.714112433438
60000	-30934.22851977383	-1319.3413836829632	-29614.887136090867	2275.4634776800312	153.21514864899882	25031.172000349634	1018.843935312682	4.493622319155429E-6	4.493622319155432E-6	-29614.887136090867	0.0	-1322.9504785581373
61000	-30737.148117065044	-1317.3443036618457	-29419.8038134032	2300.658742470241	128.01988385878894	24983.658474789223	1010.5054830316516	4.5594723352692585E-6	4.559472335269262E-6	-29419.8038134032	0.0	-1320.951960899493
62000	-30644.114069213087	-1320.5643933592967	-29323.54967585379	2303.2503224978213	125.42830383120872	25249.191310774277	1097.9802898068738	4.3781953716998475E-6	4.378195371699848E-6	-29323.54967585379	0.0	-1324.117966523417
63000	-30615.91988603551	-1322.087081003565	-29293.832805031943	2349.2527884227693	79.42583790626077	25471.132816168596	1151.9388231066043	4.258004376550087E-6	4.258004376550083E-6	-29293.832805031943	0.0	-1325.613063634303
64000	-30616.887680988668	-1319.045122057437	-29297.842558931232	2307.8771390114725	120.80148731755753	25488.57160905848	1148.776496200636	4.028953005776294E-6	4.028953005776294E-6	-29297.842558931232	0.0	-1322.607606855831
65000	-30544.11504129063	-1315.855760136041	-29228.25928115459	2314.3833774648288	114.29524886420131	25384.694144392666	1002.3017232667354	4.344014051979795E-6	4.344014051979792E-6	-29228.25928115459	0.0	-1319.507376077302
66000	-30530.91619039741	-1318.6730757751682	-29212.24311462224	2304.1642581436004	124.5143681854297	25372.777377854098	1155.7925849738556	4.233395914333268E-6	4.233395914333271E-6	-29212.24311462224	0.0	-1322.1977253077223
67000	-30395.687684129683	-1315.4311358321795	-29080.256548297504	2313.105456659274	115.57316966975623	25335.891831243785	1048.6683564320197	4.168328343165611E-6	4.168328343165609E-6	-29080.256548297504	0.0	-1319.061872566103
68000	-30309.714055924756	-1314.7241035910538	-28994.9899523337	2344.566948500892	84.111677828138	25475.54813800555	1006.8285042348703	4.178256243803284E-6	4.178256243803281E-6	-28994.9899523337	0.0	-1318.3962801752834
69000	-30300.241428636462	-1310.560347810067	-28989.681080826394	2364.0820415915146	64.59658473751551	25247.109047414284	978.4397861099502	4.111352793321605E-6	4.111352793321606E-6	-28989.681080826394	0.0	-1314.2673365327373
70000	-30295.944622310744	-1311.0408849053983	-28984.903737405348	2320.517933880113	108.16069244891696	25029.400324779806	1157.777278396924	4.246982965364095E-6	4.2469829653640955E-6	-28984.903737405348	0.0	-1314.5565172907789
71000	-30274.614826390156	-1310.5881080368497	-28964.026718353307	2342.017989666522	86.66063666250784	25078.8983386466	1088.0514402792937	4.2764715284105566E-6	4.2764715284105566E-6	-28964.026718353307	0.0	-1314.1624323760216
72000	-30273.425778357712	-1307.4224678152232	-28966.003310542488	2428.4023505150003	0.2762758140297592	25143.294708182464	1002.4477314140273	4.293391186888165E-6	4.293391186888163E-6	-28966.003310542488	0.0	-1311.0773429422286
73000	-30271.201254477513	-1309.743467417147	-28961.457787060368	2344.814721003447	83.86390532558289	25109.953527279413	1047.4067319556837	4.141282347177562E-6	4.1412823471775585E-6	-28961.457787060368	0.0	-1313.3758047947147
74000	-30217.156703117107	-1304.0678037243176	-28913.08889939279	2407.4996249359233	21.179001393106773	24760.040038812425	965.1180544216227	4.141282347177562E-6	4.141282347177557E-6	-28913.08889939279	0.0	-1307.7763957427644
75000	-30175.22221372823	-1301.9459844921814	-28873.27622923605	2388.9510865707625	39.72753975826754	24665.896889824427	956.2291218137668	4.240425271934175E-6	4.2404252719341765E-6	-28873.27622923605	0.0	-1305.6480400400496
76000	-30139.506885099367	-1300.512926019584	-28838.993959079784	2445.7889490371304	-17.110322708100284	24733.74570090622	954.7430677419221	4.102980373770065E-6	4.102980373770064E-6	-28838.993959079784	0.0	-1304.2374971086163
77000	-30128.74627378925	-1312.3757644305254	-28816.370509358723	2376.2028825127936	52.475743816236445	25274.050746908128	935.2463486021422	4.088846270757789E-6	4.088846270757791E-6	-28816.370509358723	0.0	-1316.1316384100815
78000	-30077.644674836796	-1313.2811881002654	-28764.36348673653	2351.120162797355	77.55846353167499	25276.951313399128	1114.7744473550158	4.044852399043227E-6	4.044852399043226E-6	-28764.36348673653	0.0	-1316.8680311171565
79000	-30075.79533929669	-1314.7882358426655	-28761.007103454023	2333.2201098274863	95.45851650154373	25405.586131460346	927.9982058136632	4.1862200200601665E-6	4.186220020060167E-6	-28761.007103454023	0.0	-1318.5397060918988
80000	-30051.034738073064	-1309.4221479034784	-28741.612590169585	2391.3522080394873	37.326418289542744	25396.218008963617	959.2585253071869	4.064185925414808E-6	4.064185925414807E-6	-28741.612590169585	0.0	-1313.1582337142174
81000	-30059.20505908827	-1308.0747430377382	-28751.130316050534	2469.0610728324186	-40.382446503388564	25549.73060139971	984.5300600457089	4.064185925414808E-6	4.064185925414807E-6	-28751.130316050534	0.0	-1311.787214383876
82000	-30039.668671673986	-1308.502202050523	-28731.166469623462	2419.6299405361106	9.048685792919514	25649.715238887813	926.1147763293245	3.958970832216576E-6	3.958970832216575E-6	-28731.166469623462	0.0	-1312.2931995606734
83000	-30029.81717146231	-1307.109972769136	-28722.707198693173	2417.0651234604397	11.61350286859033	25561.50078062435	932.9727298737339	3.9447721696844645E-6	3.944772169684468E-6	-28722.707198693173	0.0	-1310.8943785472147
84000	-30026.670003233558	-1310.7780735692265	-28715.891929664333	2446.682313354509	-18.00368702547894	25902.10352098594	1015.0304256487362	3.8757703584646506E-6	3.875770358464653E-6	-28715.891929664333	0.0	-1314.4940669413036
85000	-30030.76376450055	-1311.6633292256488	-28719.1004352749	2453.3497369375555	-24.671110608525396	25838.60767037211	921.4004907293061	4.141132711808322E-6	4.141132711808321E-6	-28719.1004352749	0.0	-1315.4351515338822
86000	-30023.950744017024	-1312.824410143589	-28711.126333873435	2437.163509354432	-8.484883025401814	25667.38850798893	1190.884747922046	3.993295040261669E-6	3.993295040261667E-6	-28711.126333873435	0.0	-1316.3590311392943
87000	-30021.752574841168	-1309.4332377740902	-28712.319337067078	2405.8829086101323	22.795717718897777	25563.613026242732	975.1375864977532	4.003018529916728E-6	4.003018529916727E-6	-28712.319337067078	0.0	-1313.1646561902235
88000	-29996.8954101151	-1307.019154306877	-28689.876255808224	2435.37462445387	-6.695998124840116	25417.614443996135	950.6488389260086	3.95730095323434E-6	3.95730095323434E-6	-28689.876255808224	0.0	-1310.7806324929124
89000	-29989.534890995856	-1312.4695082233463	-28677.06538277251	2392.625952806659	36.05267352237115	25464.242548384103	884.6904326557891	4.0324732566422326E-6	4.032473256642231E-6	-28677.06538277251	0.0	-1316.2923021896434
90000	-30005.35306972763	-1311.3237642645624	-28694.029305463067	2476.3353160714496	-47.65668974241953	25589.959735230368	1071.1517491943684	4.130592340457961E-6	4.130592340457964E-6	-28694.029305463067	0.0	-1314.9427304268713
91000	-30024.327335655395	-1313.6568352143015	-28710.670500441094	2438.8332417105457	-10.154615381515669	25438.037299324787	1209.5966183680482	3.9173674252776556E-6	3.9173674252776556E-6	-28710.670500441094	0.0	-1317.1838237075722
92000	-30019.33459685116	-1312.4920497013775	-28706.842547149783	2431.06382378816	-2.385197459129813	25660.751301610457	910.3219296976923	4.243785186200101E-6	4.2437851862001E-6	-28706.842547149783	0.0	-1316.2583741719811
93000	-30004.191536878578	-1309.0048684352387	-28695.186668443337	2473.2853504989016	-44.60672416987154	25682.6105728545	1080.0013069149575	3.956008086491E-6	3.956008086490999E-6	-28695.186668443337	0.0	-1312.6431076022707
94000	-29981.863471979566	-1306.7960742989926	-28675.067397680574	2437.5433705109153	-8.864744181885271	25521.780268208524	1065.7250771251406	4.1458072283055745E-6	4.1458072283055745E-6	-28675.067397680574	0.0	-1310.4168405726882
95000	-29913.663669234586	-1302.7398117541065	-28610.92385748048	2419.201391850397	9.477234478632909	25190.501849257158	1036.3319490092315	3.918471895782739E-6	3.918471895782741E-6	-28610.92385748048	0.0	-1306.4173112992432
96000	-29752.63925113584	-1297.4041135457271	-28455.235137590113	2424.832874551308	3.8457517777219437	24829.09750101204	988.5994720581896	3.898416388763484E-6	3.898416388763489E-6	-28455.235137590113	0.0	-1301.126021011442
97000	-29741.35479213131	-1295.459642889946	-28445.895149241365	2413.1715409239478	15.507085405082307	24533.301482066432	968.315130512565	4.098828726938792E-6	4.0988287269387936E-6	-28445.895149241365	0.0	-1299.1674605733965
98000	-29745.5649300905	-1294.2440131263036	-28451.320916964196	2401.913444914124	26.765181414906237	24399.712809749544	826.2184526696178	4.201762855228713E-6	4.201762855228716E-6	-28451.320916964196	0.0	-1298.0934336845385
99000	-29736.005274399933	-1294.9914035389634	-28441.01387086097	2385.9066753284033	42.771951000626814	24509.63296296138	864.8818615438407	4.197091185556907E-6	4.197091185556906E-6	-28441.01387086097	0.0	-1298.7975466846756
100000	-29748.7575139665	-1296.5246243419735	-28452.232889624524	2410.5548914350916	18.12373489393849	24614.414516522018	971.9853250760119	3.941596029301644E-6	3.941596029301644E-6	-28452.232889624524	0.0	-1300.2534047835352
101000	-29742.801353919866	-1296.3801224137244	-28446.42123150614	2452.891858022951	-24.21323169392099	24655.828522357988	1012.4152695515907	4.140575040560265E-6	4.140575040560265E-6	-28446.42123150614	0.0	-1300.0392962934502
102000	-29719.175394413836	-1289.4824375857468	-28429.69295682809	2420.501703051182	8.17692327784789	24315.952570957863	848.0387962691834	4.059904431634855E-6	4.059904431634852E-6	-28429.69295682809	0.0	-1293.325045325154
103000	-29720.5512457639	-1283.7976667918117	-28436.75357897209	2413.1773917871396	15.501234541890426	23926.527124372282	961.3397653113975	4.055804338377475E-6	4.055804338377478E-6	-28436.75357897209	0.0	-1287.5089849243946
104000	-29721.011929022297	-1287.0449249348205	-28433.967004087477	2446.522749192627	-17.844122863597022	24311.93467159273	865.4823222059654	4.044459770573861E-6	4.044459770573863E-6	-28433.967004087477	0.0	-1290.8693870100974
105000	-29717.307293790498	-1284.4764419930066	-28432.83085179749	2447.2615423892203	-18.5829160601902	23999.763895083517	949.7153296565352	4.25729677619285E-6	4.257296776192852E-6	-28432.83085179749	0.0	-1288.1720783610647
106000	-29711.055000701075	-1285.9468034487384	-28425.108197252335	2384.09197652847	44.58664980056028	24111.959394546095	860.3963799219753	4.243339252614736E-6	4.243339252614739E-6	-28425.108197252335	0.0	-1289.7450417300863
107000	-29721.310562220973	-1292.4995396521365	-28428.811022568836	2382.8335895107243	45.84503681830574	24393.579763594247	1086.1147310437277	4.257255798686988E-6	4.2572557986869885E-6	-28428.811022568836	0.0	-1296.0674433779723
108000	-29724.756073412296	-1294.846491678247	-28429.90958173405	2378.3419929666516	50.33663336237851	24655.477031305527	1018.9176582349264	4.200874926974769E-6	4.200874926974763E-6	-28429.90958173405	0.0	-1298.490541979121
109000	-29706.221663973498	-1288.1103383437057	-28418.11132562979	2424.2911068050325	4.3875195239975255	24506.38642709152	832.483752636288	3.95249950730209E-6	3.9524995073020925E-6	-28418.11132562979	0.0	-1291.9906239279892
110000	-29730.239521520904	-1293.268386077407	-28436.971135443495	2424.3346538660876	4.3439724629424745	24686.435661277712	768.1828780496396	4.2216554776266755E-6	4.221655477626675E-6	-28436.971135443495	0.0	-1297.1924218918123
111000	-29712.958465322346	-1292.231399525223	-28420.727065797124	2422.5381993630167	6.140426966013365	24965.453339557862	906.2439923414108	4.000008159865684E-6	4.000008159865688E-6	-28420.727065797124	0.0	-1296.027095207557
112000	-29713.96034406075	-1288.5955057497274	-28425.364838311023	2406.131310635122	22.547315693907876	24502.681067704907	956.6270217975632	4.21758354311306E-6	4.217583543113057E-6	-28425.364838311023	0.0	-1292.297778141744
113000	-29711.254235982866	-1290.608248047692	-28420.645987935175	2405.6326717303773	23.04595459865277	24806.80554189562	884.9761091074427	4.135824203134547E-6	4.135824203134545E-6	-28420.645987935175	0.0	-1294.4050744873603
114000	-29718.44894269773	-1291.4054490055764	-28427.043493692156	2435.732941407201	-7.05431507817093	24850.250555340343	893.4011241536575	3.848559448104604E-6	3.848559448104601E-6	-28427.043493692156	0.0	-1295.236628110491
115000	-29719.59503365234	-1291.2188925091712	-28428.376141143166	2389.368849905333	39.30977642369726	24759.33950523313	867.4653943718508	3.7489035515798954E-6	3.7489035515798924E-6	-28428.376141143166	0.0	-1295.093634169412
116000	-29704.44843030339	-1284.159621763784	-28420.288808539604	2388.478180836613	40.2004454924172	24309.0321183657	900.2014796799469	4.028529199592885E-6	4.028529199592886E-6	-28420.288808539604	0.0	-1287.9470648025278
117000	-29717.129722743844	-1286.1104633922655	-28431.01925935158	2368.322462284556	60.3561640444741	24530.05968953084	952.3733896859619	4.070528335411512E-6	4.070528335411511E-6	-28431.01925935158	0.0	-1289.8389871350503
118000	-29715.18681470046	-1292.5461485982646	-28422.640666102197	2369.699792342877	58.97883398615295	24616.2313780152	978.1654993992275	4.0404408797398105E-6	4.04044087973981E-6	-28422.640666102197	0.0	-1296.2538033796536
119000	-29723.17639936452	-1292.9980516148714	-28430.17834774965	2367.5389928932595	61.13963343577052	24664.85276343419	884.4173810799755	4.153844224100437E-6	4.1538442241004355E-6	-28430.17834774965	0.0	-1296.7906090528286
120000	-29707.118705709312	-1291.8015075522542	-28415.31719815706	2421.3997266569686	7.2788996720614705	24548.31945535121	790.5872258465562	3.911994871583489E-6	3.911994871583491E-6	-28415.31719815706	0.0	-1295.7402646131657
121000	-29711.32859806936	-1294.3285531078195	-28417.000044961544	2389.898834280865	38.77979204816529	24767.23415852667	966.310660924501	4.205960238789127E-6	4.205960238789126E-6	-28417.000044961544	0.0	-1298.0266751798822
122000	-29710.77421288788	-1290.2260780251606	-28420.54813486272	2347.018760534534	81.659865794496	24483.20453877325	856.5673026369395	4.300620478494838E-6	4.300620478494834E-6	-28420.54813486272	0.0	-1294.0267341584595
123000	-29707.592227036657	-1286.4335963422893	-28421.15863069437	2390.2269271364326	38.451699192597516	24405.7118473491	879.6127731983131	4.182203635009548E-6	4.182203635009549E-6	-28421.15863069437	0.0	-1290.2233023328597
124000	-29702.92869945133	-1282.665459518617	-28420.263239932716	2378.4113433793977	50.26728294963232	24147.70292541968	826.8586570068062	4.140270518359091E-6	4.140270518359093E-6	-28420.263239932716	0.0	-1286.5188297669197
125000	-29701.35347475967	-1290.7375076859505	-28410.61596707372	2398.1259985401	30.55262778892984	24382.067377032155	793.1688080503361	4.0958647585777115E-6	4.095864758577716E-6	-28410.61596707372	0.0	-1294.6428089639517
