# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:20:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-20638.14319260839	-560.1177384090756	-20078.025454199313	1102.0537836366834	-40.05595582547335	6951.053220416525	381.0413521268876	3.839633033781904E-6	3.839633033781907E-6	-20078.025454199313	0.0	-564.2341671824107
24000	-20569.080416408924	-558.775576171179	-20010.304840237746	1077.5773536379602	-15.579525826750114	6896.53449456686	408.2466043906308	4.259830754593529E-6	4.259830754593528E-6	-20010.304840237746	0.0	-562.7644894665312
25000	-20495.287357434667	-561.0747068904781	-19934.21265054419	1084.8055708601428	-22.807743048932707	6923.735326190881	380.10404689630155	3.9612192344621195E-6	3.961219234462118E-6	-19934.21265054419	0.0	-565.1753051824498
26000	-20473.980643874387	-557.025241190116	-19916.95540268427	1079.4812358884042	-17.4834080771941	6742.118681082332	467.07029275765035	3.7863138374827505E-6	3.7863138374827505E-6	-19916.95540268427	0.0	-560.9309922604236
27000	-20410.727363197166	-556.3945753486674	-19854.3327878485	1073.998160584606	-12.00033277339594	6712.296977464741	402.89534100349186	3.9806716863535175E-6	3.980671686353513E-6	-19854.3327878485	0.0	-560.4196923669535
28000	-20300.41136215421	-558.1867268599661	-19742.224635294242	1095.0938035157358	-33.0959757045257	6809.282263503004	410.4926588482049	3.8124090703326067E-6	3.8124090703326097E-6	-19742.224635294242	0.0	-562.222689735203
29000	-20290.11586759207	-560.8249814682365	-19729.290886123836	1113.337651032488	-51.33982322127804	6930.631488792015	364.3062178677193	3.413231569532204E-6	3.4132315695322046E-6	-19729.290886123836	0.0	-565.0467445297899
30000	-20246.474232767596	-560.5165944301374	-19685.95763833746	1139.8339895651734	-77.83616175396332	7042.0129090098235	496.3270397389308	3.532238705926722E-6	3.5322387059267217E-6	-19685.95763833746	0.0	-564.4187343661902
31000	-20239.652701814637	-560.5986243039963	-19679.054077510642	1131.467126370875	-69.46929855966482	7096.309216764885	426.1382360936796	3.228250218154486E-6	3.228250218154487E-6	-19679.054077510642	0.0	-564.7040371052465
32000	-20232.808791732677	-567.7343632686158	-19665.07442846406	1164.9203318541765	-102.92250404296647	7494.3931602447765	439.1335503337148	3.139637909759282E-6	3.139637909759283E-6	-19665.07442846406	0.0	-571.8503218238163
33000	-20191.08633323117	-566.0511778976387	-19625.03515533353	1120.2285030373616	-58.23067522615156	7254.05571520555	439.6802689449622	3.2098448753784065E-6	3.2098448753784056E-6	-19625.03515533353	0.0	-570.138782733809
34000	-20189.5274470514	-568.6757595215615	-19620.85168752984	1109.5028772230023	-47.50504941179224	7352.387927049383	470.7079505583813	3.4725145413826064E-6	3.4725145413826055E-6	-19620.85168752984	0.0	-572.6603314665774
35000	-20188.109354355613	-573.4375245381325	-19614.671829817482	1141.0279602752803	-79.03013246407022	7599.1104692659965	459.6404190217572	2.849496957317979E-6	2.8494969573179807E-6	-19614.671829817482	0.0	-577.5651387477255
36000	-20175.31090363444	-566.6604954747331	-19608.650408159705	1141.4629849210276	-79.46515710981748	7494.982783438002	477.9393763094045	3.1337278366113426E-6	3.1337278366113417E-6	-19608.650408159705	0.0	-570.692797585713
37000	-20181.448686460604	-570.8889646358866	-19610.559721824717	1158.5438568569166	-96.54602904570652	7685.121082755049	461.68673895885746	2.9563473731468765E-6	2.9563473731468744E-6	-19610.559721824717	0.0	-574.9982919279304
38000	-20190.879957764515	-572.1629866511129	-19618.7169711134	1199.1882437924817	-137.1904159812716	7795.840362133878	477.3672525509196	2.9536719243718394E-6	2.95367192437184E-6	-19618.7169711134	0.0	-576.2462127497693
39000	-20190.718467622282	-569.9995800691242	-19620.718887553157	1192.3698454080197	-130.37201759680966	7598.761149179877	551.8827298816385	3.013431195159248E-6	3.0134311951592473E-6	-19620.718887553157	0.0	-573.9150670558714
40000	-20174.352593251777	-570.2453155548709	-19604.107277696905	1164.3692900404442	-102.37146222923411	7525.671978148442	463.4964716823739	3.0779030170813893E-6	3.0779030170813885E-6	-19604.107277696905	0.0	-574.319657259087
41000	-20176.78511193002	-567.3446670061483	-19609.440444923872	1112.5042856569598	-50.506457845749765	7318.519976172856	488.13761768598914	3.7047336953838324E-6	3.7047336953838315E-6	-19609.440444923872	0.0	-571.2566228143027
42000	-20174.894502312964	-559.1697472492135	-19615.72475506375	1119.5870792495753	-57.58925143836518	7120.1711366421005	359.9034994954924	3.241694113715966E-6	3.241694113715967E-6	-19615.72475506375	0.0	-563.4435157160628
43000	-20178.55062890129	-570.509879088517	-19608.04074981277	1140.381048453778	-78.38322064256795	7627.841898498928	433.53885305285837	3.0350521116206375E-6	3.035052111620636E-6	-19608.04074981277	0.0	-574.6648029310262
44000	-20173.798863729677	-570.325544547825	-19603.473319181852	1133.641699645287	-71.64387183407689	7507.602218781753	555.1297972880527	3.0320919081837977E-6	3.0320919081837973E-6	-19603.473319181852	0.0	-574.2261785062019
45000	-20183.2314187368	-571.6275841087806	-19611.60383462802	1138.226542307261	-76.228714496051	7651.446731459974	445.0347412173261	3.1421106338459215E-6	3.1421106338459224E-6	-19611.60383462802	0.0	-575.739658040274
46000	-20177.471070595016	-571.8178863791588	-19605.65318421586	1191.4389617713339	-129.4411339601238	7713.881206888432	494.1795482680357	3.0395266648042057E-6	3.0395266648042066E-6	-19605.65318421586	0.0	-575.8464687274461
47000	-20174.242423815016	-574.2868813358579	-19599.955542479158	1195.5350068339815	-133.5371790227714	7787.716481815322	439.882697344779	2.8597280029247275E-6	2.85972800292473E-6	-19599.955542479158	0.0	-578.4682810490492
48000	-20180.83214050812	-580.6092755498961	-19600.22286495822	1141.1874765693015	-79.18964875809138	8116.68440352595	479.6245901146193	2.9320876401632693E-6	2.932087640163271E-6	-19600.22286495822	0.0	-584.7108445372678
49000	-20179.04520013114	-580.7985669083686	-19598.24663322277	1139.971351835799	-77.97352402458887	8248.857723095536	502.70981005303736	3.0017816957227817E-6	3.0017816957227817E-6	-19598.24663322277	0.0	-584.8484948895691
50000	-20183.26271494535	-580.3729254575147	-19602.889789487836	1160.123738474022	-98.12591066281198	8247.728573277267	566.9725665402267	2.874526770030439E-6	2.874526770030441E-6	-19602.889789487836	0.0	-584.325199086975
51000	-20187.997841662727	-578.1181672684406	-19609.879674394288	1162.4276675021365	-100.42983969092643	8122.875920784728	431.58352403462555	3.013495990646096E-6	3.0134959906460965E-6	-19609.879674394288	0.0	-582.3112876341941
52000	-20183.795489820284	-574.2108085776485	-19609.584681242635	1176.7427956849717	-114.74496787376165	8043.254041206317	485.41779159159364	3.195282018312642E-6	3.1952820183126398E-6	-19609.584681242635	0.0	-578.2509453322291
53000	-20185.772061280804	-575.7525040325925	-19610.01955724821	1169.6628457737827	-107.66501796257262	7991.933509455488	475.88278406393505	3.0617430214310876E-6	3.061743021431087E-6	-19610.01955724821	0.0	-579.8318553660774
54000	-20177.717761450393	-571.6626251216529	-19606.05513632874	1170.0978162875579	-108.09998847634779	7869.8650561631675	459.8338311301859	2.8748263191926473E-6	2.8748263191926478E-6	-19606.05513632874	0.0	-575.801927741453
55000	-20190.843467947627	-577.1327387786266	-19613.710729169	1167.336073013856	-105.33824520264602	8152.701233673772	567.4202283928743	3.280191685722756E-6	3.2801916857227586E-6	-19613.710729169	0.0	-581.0093878839143
56000	-20187.274495507292	-580.8515948969023	-19606.42290061039	1162.5176713657856	-100.51984355457557	8255.941471432232	554.2384111098121	2.7373917520742234E-6	2.7373917520742212E-6	-19606.42290061039	0.0	-584.8526319711123
57000	-20185.92025230986	-582.5789444279347	-19603.341307881925	1164.5250048927098	-102.52717708149976	8258.944069977764	476.5110209398645	2.7985947803790683E-6	2.7985947803790687E-6	-19603.341307881925	0.0	-586.7196977718326
58000	-20187.339893621298	-588.4943966050325	-19598.845497016264	1163.484550073852	-101.48672226264193	8490.349638574933	520.4264360150555	2.6165019068435645E-6	2.6165019068435624E-6	-19598.845497016264	0.0	-592.595346972945
59000	-20194.550609641596	-586.0844714654152	-19608.46613817618	1152.6846340269612	-90.68680621575118	8419.180276842484	644.7411422795033	2.834961933101162E-6	2.834961933101162E-6	-19608.46613817618	0.0	-589.9252644587439
60000	-20192.441387910454	-587.1207400776229	-19605.320647832832	1163.8111351088394	-101.81330729762931	8633.09499831294	604.1442228602422	2.3925326858984087E-6	2.3925326858984083E-6	-19605.320647832832	0.0	-591.1271654258239
61000	-20196.911178640417	-586.7353322433828	-19610.175846397036	1154.960526773166	-92.962698961956	8347.783782260682	791.5120852386221	2.8769954423095972E-6	2.8769954423095977E-6	-19610.175846397036	0.0	-590.3592633290382
62000	-20193.884524105084	-585.7773317260072	-19608.107192379077	1167.3246747072815	-105.3268468960714	8524.029332874165	639.570827719279	2.6165003022558555E-6	2.6165003022558534E-6	-19608.107192379077	0.0	-589.6740249530616
63000	-20188.653518665116	-582.107610401064	-19606.545908264052	1198.0036262582437	-136.0057984470336	8460.557952457304	583.5156593464368	3.106525602859977E-6	3.106525602859977E-6	-19606.545908264052	0.0	-586.0024792439751
64000	-20191.367832319087	-586.8635366235744	-19604.50429569551	1178.2357715612034	-116.23794374999329	8666.539152726526	593.5296677453384	2.823102516854564E-6	2.823102516854565E-6	-19604.50429569551	0.0	-590.8030674063747
65000	-20179.866764021972	-579.5374831528985	-19600.329280869075	1177.0650677089402	-115.06723989773013	8280.040512126536	600.2410361711653	2.6282637850635606E-6	2.6282637850635594E-6	-19600.329280869075	0.0	-583.481419891711
66000	-20196.303084636107	-586.3569787373428	-19609.946105898765	1232.2814678590364	-170.28364004782634	8556.500442803008	784.1608507062604	2.5358321572605363E-6	2.5358321572605376E-6	-19609.946105898765	0.0	-590.0680194126252
67000	-20193.466665850585	-585.8929994431712	-19607.573666407414	1213.1280135594154	-151.13018574820535	8571.507688449881	489.28073850057143	2.439911264355705E-6	2.4399112643557067E-6	-19607.573666407414	0.0	-590.096658254401
68000	-20183.11542874943	-574.6338181955686	-19608.48161055386	1209.1744065815271	-147.17657877031706	8142.328877857972	558.8293418362109	3.06913754083911E-6	3.069137540839111E-6	-19608.48161055386	0.0	-578.5600919348491
69000	-20185.874473885502	-569.4557126512469	-19616.418761234254	1232.5895654681951	-170.59173765698506	8020.248635113794	427.6108144910354	3.0155588423016945E-6	3.015558842301696E-6	-19616.418761234254	0.0	-573.651673753288
70000	-20190.33913140874	-573.842676604611	-19616.496454804128	1199.3305402427536	-137.33271243154354	8215.16972322796	433.64498250839654	2.8891814975189287E-6	2.88918149751893E-6	-19616.496454804128	0.0	-578.0584878612543
71000	-20195.870082137706	-579.9887969142449	-19615.881285223462	1238.4052928875492	-176.40746507633912	8466.383704915062	539.0476519402674	2.886129498183708E-6	2.8861294981837094E-6	-19615.881285223462	0.0	-584.0019194018008
72000	-20191.24212948908	-575.4792546282287	-19615.76287486085	1216.8764574039683	-154.87862959275822	8116.55663780641	546.6512670259076	3.002396529110353E-6	3.0023965291103526E-6	-19615.76287486085	0.0	-579.4375900166574
73000	-20204.934217978935	-582.0339105464371	-19622.900307432497	1183.2798558622449	-121.28202805103479	8271.226160665012	526.4765063881754	2.822229898828172E-6	2.822229898828172E-6	-19622.900307432497	0.0	-586.0712562355949
74000	-20193.75210657085	-575.6868273511382	-19618.06527921971	1205.6186711500616	-143.6208433388515	8021.030131400312	528.1709943102624	2.6456323388924084E-6	2.6456323388924105E-6	-19618.06527921971	0.0	-579.7400329221928
75000	-20191.31408602694	-579.897881054394	-19611.41620497255	1200.1069826050673	-138.10915479385721	8252.328874792185	462.7535267892276	2.7884509526478845E-6	2.788450952647885E-6	-19611.41620497255	0.0	-584.0694478532579
76000	-20193.65044725307	-581.647065813209	-19612.00338143986	1183.9609423001373	-121.9631144889272	8383.825530442082	577.4029876798978	2.653145705002316E-6	2.653145705002317E-6	-19612.00338143986	0.0	-585.6308289980107
77000	-20191.980830868793	-578.8467398492907	-19613.134091019503	1176.8336008479653	-114.8357730367552	8166.663784854814	549.1875793783132	3.2029037411082336E-6	3.2029037411082324E-6	-19613.134091019503	0.0	-582.7694120583479
78000	-20182.20784291196	-576.7388563531238	-19605.468986558837	1167.375925300041	-105.37809748883092	8089.234197290784	452.11865422591336	2.957230586029559E-6	2.95723058602956E-6	-19605.468986558837	0.0	-580.893398367481
79000	-20185.1813289409	-583.3589839710614	-19601.822344969838	1169.7480340479967	-107.75020623678665	8332.668167289221	430.33041626526006	2.9400495196187986E-6	2.940049519618797E-6	-19601.822344969838	0.0	-587.5800788102836
80000	-20183.648920611744	-579.1849928042647	-19604.46392780748	1175.4357188182241	-113.43789100701406	8160.974841710605	657.6156815553181	2.887187391614011E-6	2.887187391614011E-6	-19604.46392780748	0.0	-582.9816182362496
81000	-20191.09291026614	-576.0854628982571	-19615.007447367883	1201.5851961240917	-139.5873683128816	8020.329961192469	427.6602066635022	2.673696682873018E-6	2.6736966828730165E-6	-19615.007447367883	0.0	-580.3442167351318
82000	-20195.660666934622	-575.4702914680281	-19620.190375466595	1215.1892930561562	-153.19146524494613	7988.71805576099	533.7937142505709	2.9090769813150006E-6	2.909076981315001E-6	-19620.190375466595	0.0	-579.461407416859
83000	-20186.644992481073	-575.2206999868241	-19611.42429249425	1179.6776019689416	-117.67977415773157	7811.554976036783	527.9846091933308	3.0070374471046926E-6	3.007037447104694E-6	-19611.42429249425	0.0	-579.1947355337436
84000	-20183.50946898262	-576.0239295607765	-19607.485539421843	1192.4630791426173	-130.46525133140722	7978.840146897244	503.2332314168339	2.708031059616179E-6	2.7080310596161807E-6	-19607.485539421843	0.0	-580.110822461684
85000	-20183.952433458293	-573.7727650798009	-19610.179668378492	1180.842952817593	-118.84512500638289	7804.707773489148	438.3526470426455	3.0978860953101048E-6	3.097886095310106E-6	-19610.179668378492	0.0	-577.9168348120935
86000	-20173.19032339602	-573.2898656728779	-19599.90045772314	1155.0248053424698	-93.02697753125972	7755.275201552293	514.8206928136683	2.9893915843716913E-6	2.989391584371689E-6	-19599.90045772314	0.0	-577.2887831231566
87000	-20171.112606035233	-571.4207636335345	-19599.6918424017	1175.045680965429	-113.04785315421896	7748.7285657879365	453.00128480018634	2.9173941325726808E-6	2.917394132572682E-6	-19599.6918424017	0.0	-575.5599495403561
88000	-20182.256796926267	-575.8587591455747	-19606.39803778069	1161.6685738789554	-99.67074606774531	7943.834403893823	469.94599973023014	3.175443561736619E-6	3.1754435617366197E-6	-19606.39803778069	0.0	-579.9286585064201
89000	-20186.263638873297	-576.5484244851905	-19609.715214388107	1151.5423674950991	-89.54453968388907	8014.2563098029295	495.8844666297844	2.742309545401733E-6	2.7423095454017306E-6	-19609.715214388107	0.0	-580.64558268442
90000	-20189.590429684053	-576.8345976784084	-19612.755832005645	1171.3347345298153	-109.33690671860518	7934.819915545756	532.0388574801444	2.9961611164534936E-6	2.9961611164534915E-6	-19612.755832005645	0.0	-580.8103395367057
91000	-20188.06818551321	-579.0443041358016	-19609.02388137741	1173.6206861048083	-111.62285829359826	8047.320704868745	520.6499377328117	2.8215128086107335E-6	2.8215128086107344E-6	-19609.02388137741	0.0	-583.0798215846731
92000	-20189.418480941622	-581.3024739178117	-19608.11600702381	1187.351163774624	-125.35333596341388	8105.650762543864	593.6218861236929	2.8199200232315955E-6	2.8199200232315934E-6	-19608.11600702381	0.0	-585.2105685048888
93000	-20189.513545685408	-578.1349135315983	-19611.37863215381	1154.4865494264986	-92.48872161528857	7930.506676395502	591.5169761958335	3.500679628300544E-6	3.5006796283005425E-6	-19611.37863215381	0.0	-581.9226088597727
94000	-20179.813585476146	-577.5014944710672	-19602.31209100508	1177.4266400875727	-115.42881227636258	7932.754119127217	527.7496461028385	2.751170625975345E-6	2.7511706259753424E-6	-19602.31209100508	0.0	-581.5298029582976
95000	-20171.7059034536	-572.9416929972641	-19598.764210456335	1127.666009737083	-65.66818192587289	7590.203077487604	470.00312912698996	2.799587278720284E-6	2.7995872787202847E-6	-19598.764210456335	0.0	-577.0556653550044
96000	-20177.579582323568	-572.2950872920665	-19605.2844950315	1123.4067610369875	-61.408933225777446	7722.916065933194	548.0185916349366	2.840013876813128E-6	2.840013876813127E-6	-19605.2844950315	0.0	-576.2563044076653
97000	-20176.972671687527	-567.4860157240512	-19609.486655963476	1130.0063193416172	-68.00849153040713	7447.322314964181	381.3144754256838	3.288024093581715E-6	3.288024093581712E-6	-19609.486655963476	0.0	-571.7159561659502
98000	-20179.6898404563	-574.6216594107541	-19605.068181045546	1118.2505221075971	-56.25269429638706	7731.794101724202	491.9274845186205	2.768779886598075E-6	2.768779886598073E-6	-19605.068181045546	0.0	-578.7046555251843
99000	-20186.28757272502	-570.7411531783871	-19615.546419546634	1123.122784787901	-61.12495697669101	7500.566234792262	477.2164675137373	3.295219542843256E-6	3.295219542843255E-6	-19615.546419546634	0.0	-574.7489878036794
100000	-20178.931073065633	-577.052103567771	-19601.878969497862	1105.9640857738268	-43.96625796261674	7511.207003821257	360.90132901648167	3.2167523267775978E-6	3.2167523267775986E-6	-19601.878969497862	0.0	-581.3526172145746
101000	-20186.396808404137	-578.8391424502564	-19607.557665953882	1152.8271531922044	-90.8293253809943	7866.489182368096	538.3472876675544	3.1375378043134415E-6	3.13753780431344E-6	-19607.557665953882	0.0	-582.7748119045906
102000	-20184.071513331914	-574.3573764211807	-19609.714136910734	1130.3560431190356	-68.3582153078255	7618.265883517724	497.9114687419632	3.102269265206713E-6	3.1022692652067126E-6	-19609.714136910734	0.0	-578.3617956493895
103000	-20185.133083381043	-571.3223510150681	-19613.810732365975	1068.3848004292731	-6.386972618063055	7255.989414683356	459.204077169953	3.489935406237207E-6	3.489935406237209E-6	-19613.810732365975	0.0	-575.3227733455284
104000	-20177.965239345704	-574.7931411889017	-19603.172098156803	1089.9045409885396	-27.906713177329493	7456.139732324452	564.2617951616216	3.1174265834528496E-6	3.1174265834528496E-6	-19603.172098156803	0.0	-578.6596618614547
105000	-20183.543790404186	-574.2095961507705	-19609.334194253417	1130.9763410116025	-68.9785132003924	7638.837405040048	516.4764777842056	3.306480431106648E-6	3.3064804311066498E-6	-19609.334194253417	0.0	-578.1452572688107
106000	-20179.906993457804	-574.1503854458343	-19605.75660801197	1120.9860536991093	-58.98822588789926	7559.31350937957	489.1945916378525	3.407264307199248E-6	3.407264307199246E-6	-19605.75660801197	0.0	-578.1195718275919
107000	-20181.622295135243	-575.6763638855505	-19605.94593124969	1125.335486057027	-63.33765824581701	7743.078103535361	562.3756006596292	2.99140841058288E-6	2.9914084105828816E-6	-19605.94593124969	0.0	-579.5858266866663
108000	-20179.071410121574	-575.8179605278513	-19603.25344959372	1213.6280759085632	-151.63024809735316	8042.165664518117	456.4433775370932	2.8587740303829644E-6	2.8587740303829653E-6	-19603.25344959372	0.0	-579.9779258807587
109000	-20183.9707062011	-572.7494958027318	-19611.22121039837	1187.0331926125216	-125.03536480131152	7824.368110935353	498.64503973385285	2.991356911573684E-6	2.991356911573685E-6	-19611.22121039837	0.0	-576.7842217410208
110000	-20176.306894440437	-571.6689127412037	-19604.637981699234	1253.9190913612065	-191.9212635499964	7944.282773303241	507.33080136078206	2.8594752054271905E-6	2.8594752054271897E-6	-19604.637981699234	0.0	-575.7172081824315
111000	-20186.474583329917	-574.7851631214093	-19611.689420208506	1216.082991504925	-154.085163693715	8079.458745988958	564.272558930336	3.0485521366727592E-6	3.0485521366727597E-6	-19611.689420208506	0.0	-578.7015921078578
112000	-20188.257983412554	-580.6627824394741	-19607.59520097308	1158.3063871949391	-96.30855938372906	8068.510362019407	539.5417253886524	2.900648403117904E-6	2.900648403117903E-6	-19607.59520097308	0.0	-584.6494436689645
113000	-20187.81428667035	-577.186722072285	-19610.627564598064	1131.2225637359925	-69.22473592478241	7929.21151954167	472.6961822436364	2.710663075321248E-6	2.710663075321247E-6	-19610.627564598064	0.0	-581.332723924899
114000	-20186.19501089999	-577.9013243769446	-19608.293686523048	1181.753348763321	-119.75552095211083	8153.499159447495	592.7347659017847	2.759625709562307E-6	2.7596257095623094E-6	-19608.293686523048	0.0	-581.8250207835856
115000	-20173.883343157744	-572.6709267575025	-19601.21241640024	1130.70249966205	-68.70467185083999	7681.659382306996	435.03810158914246	3.12261782810103E-6	3.1226178281010293E-6	-19601.21241640024	0.0	-576.8108561752817
116000	-20187.745739472382	-570.4253434741829	-19617.3203959982	1195.4565020894875	-133.45867427827739	8124.15250162282	515.8915593561376	2.9510035417979608E-6	2.95100354179796E-6	-19617.3203959982	0.0	-574.4510885193868
117000	-20195.294641563836	-574.5331144218267	-19620.76152714201	1172.8578921257322	-110.8600643145221	8284.227585432525	523.6094413055876	2.4303859407610213E-6	2.4303859407610213E-6	-19620.76152714201	0.0	-578.6546541357096
118000	-20193.38599972019	-579.1458279073343	-19614.240171812857	1221.7243429775324	-159.72651516632232	8420.507214919084	550.1886544145182	3.102737805860159E-6	3.1027378058601588E-6	-19614.240171812857	0.0	-583.0979006197886
119000	-20181.301761638526	-568.5020092650055	-19612.79975237352	1155.2853470214257	-93.28751921021558	7729.841117889735	412.34567882265407	3.214000958224156E-6	3.214000958224156E-6	-19612.79975237352	0.0	-572.6833573714588
120000	-20180.912362221727	-563.4816376010092	-19617.430724620717	1202.7132199785656	-140.7153921673555	7467.452324729188	494.0083639080031	2.898546557811692E-6	2.8985465578116914E-6	-19617.430724620717	0.0	-567.5198806014669
121000	-20179.289407662105	-570.242991830367	-19609.046415831737	1193.37860480571	-131.3807769944999	7830.458944805178	450.8603252811207	2.903390137533323E-6	2.9033901375333234E-6	-19609.046415831737	0.0	-574.3944383645368
122000	-20174.82106854896	-570.0525156520201	-19604.76855289694	1113.2616356547776	-51.26380784356752	7472.4461764251	493.75397344511146	3.1841138893348495E-6	3.1841138893348504E-6	-19604.76855289694	0.0	-574.0424773320835
123000	-20174.57012661195	-572.0891988911817	-19602.480927720768	1124.4147998521182	-62.41697204090815	7510.996490293235	527.5693449503632	3.1313274646360464E-6	3.131327464636048E-6	-19602.480927720768	0.0	-576.0241227211515
124000	-20174.38375788217	-572.5603245326147	-19601.823433349557	1174.8332296043209	-112.8354017931108	7753.542516619902	489.6012747324024	3.117284715367958E-6	3.1172847153679557E-6	-19601.823433349557	0.0	-576.5874249230208
125000	-20179.50176129252	-567.943167035119	-19611.5585942574	1104.6460090140617	-42.648181202851674	7288.284341988646	471.94410181242705	3.966658692733532E-6	3.966658692733531E-6	-19611.5585942574	0.0	-571.8508363605673
