# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 13:07:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
63000	-130127.48477807005	-3310.8435064139353	-126816.64127165612	2387.4240710742115	150.3142893717586	14889.84960290265	77.24282592780739	6.98257158765854E-5	6.982571587658547E-5	-126816.64127165612	0.0	-3314.473464629402
64000	-129659.08895579226	-3324.1218448118966	-126334.96711098036	2386.6771209898557	151.06123945611444	15046.407219636912	80.6369679620191	6.779776935955403E-5	6.779776935955393E-5	-126334.96711098036	0.0	-3327.7483477099727
65000	-129152.3272840842	-3333.2965345975745	-125819.03074948663	2386.528493866732	151.20986657923822	15174.61435404965	79.7861479781461	6.792268725508405E-5	6.792268725508398E-5	-125819.03074948663	0.0	-3336.9263789915703
66000	-128525.62460361751	-3338.914015595091	-125186.71058802243	2386.1958717845137	151.54248866145645	15244.693680224998	80.05356271893427	6.718406499856843E-5	6.718406499856844E-5	-125186.71058802243	0.0	-3342.5547848327797
67000	-127606.60311941223	-3386.522994641251	-124220.08012477098	2386.1678019836254	151.5705584623447	15811.608645277893	87.31122886363629	6.77581317258395E-5	6.775813172583946E-5	-124220.08012477098	0.0	-3390.043818435289
68000	-127321.5223390782	-3398.8890004034506	-123922.63333867476	2386.230508701571	151.50785174439898	15950.68480783904	92.65039814041437	6.393409026503571E-5	6.39340902650358E-5	-123922.63333867476	0.0	-3402.435467131676
69000	-127002.35391071613	-3401.2780177149198	-123601.07589300121	2386.8203690910964	150.91799135487372	15991.334431950476	92.66078228586461	6.393409026503571E-5	6.393409026503571E-5	-123601.07589300121	0.0	-3404.8230460811633
70000	-126807.55467350615	-3408.5421012869365	-123399.01257221922	2386.232846928223	151.5055135177472	16073.489558273966	88.15247158381169	6.375145180176738E-5	6.375145180176732E-5	-123399.01257221922	0.0	-3412.1386826940015
71000	-126559.96649809228	-3417.6802730057298	-123142.28622508656	2386.057090375136	151.68127007083422	16193.571165565962	96.30940132588876	6.234744821599006E-5	6.234744821599017E-5	-123142.28622508656	0.0	-3421.2182929908363
72000	-126347.23997087248	-3421.228083954207	-122926.01188691828	2386.327432599986	151.41092784598413	16263.765012258154	93.49490522177499	6.339065200665634E-5	6.339065200665643E-5	-122926.01188691828	0.0	-3424.768285927354
73000	-126179.06920590863	-3442.3608412614444	-122736.70836464719	2387.5050050782534	150.23335536771674	16520.006300838075	98.73928990553533	6.008838156246697E-5	6.00883815624669E-5	-122736.70836464719	0.0	-3445.9193436762753
74000	-125865.85412317015	-3456.1782165619256	-122409.67590660823	2387.251139622349	150.4872208236211	16693.373009255396	96.0003488530269	6.041761478723025E-5	6.04176147872301E-5	-122409.67590660823	0.0	-3459.751424490615
75000	-125566.77986437405	-3472.6096293688724	-122094.17023500518	2386.97164125709	150.76671918887996	16876.133504380217	94.55015723376185	5.775974067932434E-5	5.775974067932429E-5	-122094.17023500518	0.0	-3476.2598099915676
76000	-125116.57495943179	-3490.2302421850754	-121626.34471724671	2386.0900171876788	151.64834325829133	17099.27654430364	103.2983269458818	5.742696391540986E-5	5.742696391540991E-5	-121626.34471724671	0.0	-3493.7941905474286
77000	-123743.24137073357	-3502.561983490698	-120240.67938724287	2386.1590029838303	151.5793574621398	17338.8283769926	106.67772385028832	5.695815090131322E-5	5.695815090131333E-5	-120240.67938724287	0.0	-3506.099167299236
78000	-122980.2055599337	-3524.549411803412	-119455.65614813029	2386.1187642848527	151.61959616111744	17628.705204473757	112.7422455288884	5.495135639247989E-5	5.495135639247985E-5	-119455.65614813029	0.0	-3528.0763944094742
79000	-122131.93308213494	-3533.531946066025	-118598.40113606892	2386.851651047862	150.886709398108	17760.54019961485	109.86594156252855	5.383346293516843E-5	5.383346293516836E-5	-118598.40113606892	0.0	-3537.1113836956947
80000	-121719.09018992788	-3541.338934250939	-118177.75125567695	2386.5185303263224	151.21983011964767	17863.546893343424	117.16951866030482	5.342753576753997E-5	5.3427535767539934E-5	-118177.75125567695	0.0	-3544.8623931152138
81000	-121413.81356462518	-3546.5879839926765	-117867.2255806325	2387.3957207577205	150.34263968824962	17919.351754644034	106.76782227794324	5.2615970915795004E-5	5.2615970915795025E-5	-117867.2255806325	0.0	-3550.225182050512
82000	-120946.95660977573	-3549.0276330811075	-117397.92897669463	2386.9885725902677	150.74978785570238	17976.93585862422	114.81913156040713	5.166143028718971E-5	5.1661430287189626E-5	-117397.92897669463	0.0	-3552.6170177774325
83000	-119947.35701140319	-3559.631559689123	-116387.72545171407	2387.514806090688	150.22355435528198	18109.79726035312	110.90862768403927	5.166143028718971E-5	5.166143028718976E-5	-116387.72545171407	0.0	-3563.2524137492496
84000	-119123.45571577636	-3571.778856885477	-115551.67685889089	2386.84036152184	150.8979989241302	18288.578970281713	117.90234386094001	5.045425361919527E-5	5.045425361919518E-5	-115551.67685889089	0.0	-3575.3681364260256
85000	-118440.01048422992	-3606.166495675066	-114833.84398855486	2386.716161214938	151.02219923103212	18743.667028836604	122.84703928622439	4.952673592744393E-5	4.952673592744399E-5	-114833.84398855486	0.0	-3609.7306826516296
86000	-118149.55256224147	-3618.466475438998	-114531.08608680248	2386.3167052627073	151.42165518326283	18933.840644084416	127.23348909002755	4.75252710709229E-5	4.752527107092293E-5	-114531.08608680248	0.0	-3622.0497282298543
87000	-117663.71290720868	-3636.6577688607267	-114027.05513834796	2386.1383311043514	151.60002934161867	19213.120393749774	136.3903249720046	4.74120593958614E-5	4.741205939586143E-5	-114027.05513834796	0.0	-3640.168940812154
88000	-117237.4797035733	-3642.1036431583275	-113595.37606041497	2386.217577047682	151.52078339828813	19287.19224762312	124.95990483340067	4.611277252921951E-5	4.61127725292195E-5	-113595.37606041497	0.0	-3645.7397079447846
89000	-117006.5683957547	-3644.393937397508	-113362.17445835719	2386.1993242496424	151.53903619632774	19355.567273475623	128.69361518148946	4.611277252921951E-5	4.6112772529219375E-5	-113362.17445835719	0.0	-3647.9991770586726
90000	-116518.54860380954	-3727.747152006757	-112790.80145180278	2386.3266112776705	151.4117491682996	20626.582360826673	162.4769079816559	4.324963405392422E-5	4.324963405392417E-5	-112790.80145180278	0.0	-3731.1835878953048
91000	-115825.79065817679	-3737.9102463684612	-112087.88041180832	2387.0424823460808	150.69587809988934	20857.172677884166	151.88806933405095	4.268847674255001E-5	4.268847674254994E-5	-112087.88041180832	0.0	-3741.4278939916812
92000	-115198.24000471173	-3750.459148527233	-111447.78085618449	2386.7453102112213	150.9930502347488	21043.255517564543	156.4780932505496	4.157411836180696E-5	4.1574118361806784E-5	-111447.78085618449	0.0	-3753.980196829704
93000	-114723.2499238637	-3757.9250254673775	-110965.32489839631	2387.0586145166076	150.67974592936253	21203.78505154863	155.93491584777576	4.050157841124701E-5	4.0501578411246936E-5	-110965.32489839631	0.0	-3761.4824873456846
94000	-114454.58257426754	-3826.5358330344316	-110628.0467412331	2391.8649607834363	145.87339966253376	22450.761182593902	184.45145711851998	3.9734863735450455E-5	3.9734863735450394E-5	-110628.0467412331	0.0	-3829.9301845184514
95000	-114140.83178743464	-3830.8899121876243	-110309.94187524701	2392.06427191425	145.67408853171992	22536.482859736367	179.68607060688257	3.89581132746401E-5	3.8958113274639975E-5	-110309.94187524701	0.0	-3834.3363142381136
96000	-113620.4213566367	-3838.6134657574066	-109781.8078908793	2390.23267749241	147.50568295356015	22648.16938569865	181.18963911305275	3.831476838617577E-5	3.8314768386175846E-5	-109781.8078908793	0.0	-3842.0725519596085
97000	-113297.44477242461	-3848.368798220036	-109449.07597420458	2388.015726075975	149.72263436999492	22820.877735355585	178.79221164845788	3.781738942400623E-5	3.7817389424006226E-5	-109449.07597420458	0.0	-3851.8562692588052
98000	-112840.21205474109	-3861.9869839107464	-108978.22507083035	2387.133540931754	150.60481951421616	23115.081121833788	180.88338795736965	3.765058242886782E-5	3.7650582428867905E-5	-108978.22507083035	0.0	-3865.4641714825884
99000	-112429.75197767213	-3871.2810941741473	-108558.47088349798	2389.791731434355	147.9466290116152	23295.8967250119	191.4094145866733	3.704830391522905E-5	3.704830391522912E-5	-108558.47088349798	0.0	-3874.7209013552397
100000	-111964.27765747016	-3884.357789024338	-108079.91986844582	2388.3368799783943	149.40148046757577	23532.223701245966	201.2255151762891	3.587844737703348E-5	3.587844737703339E-5	-108079.91986844582	0.0	-3887.7874480748
101000	-111417.63181478121	-3896.15966872682	-107521.4721460544	2389.390820332138	148.3475401138321	23742.674892102044	190.2394105789259	3.5012600968602034E-5	3.5012600968601966E-5	-107521.4721460544	0.0	-3899.675143582291
102000	-111148.9823428183	-3920.2944722572383	-107228.68787056106	2388.230082104971	149.5082783409989	24228.630198041657	191.49769243500458	3.4848544620852156E-5	3.4848544620852176E-5	-107228.68787056106	0.0	-3923.802793786054
103000	-110830.44638147842	-3938.478372640759	-106891.96800883766	2387.442007868575	150.29635257739528	24583.936546467154	210.3026384722472	3.4323309572077225E-5	3.432330957207731E-5	-106891.96800883766	0.0	-3941.9084251933787
104000	-110279.78850320991	-4018.73235975021	-106261.0561434597	2386.629843003481	151.1085174424893	26279.079732843908	241.7484426362318	3.1459548938957805E-5	3.1459548938957846E-5	-106261.0561434597	0.0	-4022.117037346225
105000	-109414.36895186588	-4042.186616168646	-105372.18233569723	2389.083239707515	148.65512073845503	26816.56615958132	245.839784568902	3.0589651217819864E-5	3.0589651217819946E-5	-105372.18233569723	0.0	-4045.585073737293
106000	-109019.93747753637	-4067.989797013543	-104951.94768052282	2386.0736849533887	151.6646754925814	27356.741847840032	260.7679753408591	2.9413303749605476E-5	2.9413303749605456E-5	-104951.94768052282	0.0	-4071.3745397632933
107000	-108579.4045770093	-4102.2707632709535	-104477.13381373836	2390.1997201686545	147.5386402773156	28105.90378552348	272.88981628693375	2.9001809242204167E-5	2.9001809242204106E-5	-104477.13381373836	0.0	-4105.620151794824
108000	-108182.93718223379	-4108.067913891701	-104074.86926834208	2386.243676310052	151.4946841359183	28246.028776133833	280.2206211148959	2.822729261492584E-5	2.8227292614925904E-5	-104074.86926834208	0.0	-4111.4246274924635
109000	-107653.79747927257	-4141.753779375059	-103512.04369989752	2395.568885415291	142.16947503067922	28983.360576887164	318.7310094916667	2.7673735080565364E-5	2.7673735080565418E-5	-103512.04369989752	0.0	-4144.99974105202
110000	-107443.93293921121	-4148.625429845644	-103295.30750936556	2391.3565526186194	146.3818078273507	29187.340072800424	307.3433327937611	2.714340364470273E-5	2.7143403644702743E-5	-103295.30750936556	0.0	-4151.930789097192
111000	-107052.01211229533	-4166.165417389365	-102885.84669490597	2387.567437586526	150.1709228594441	29585.551546813887	319.65806823726	2.692316056796087E-5	2.6923160567960894E-5	-102885.84669490597	0.0	-4169.438046529852
112000	-106838.78519979541	-4178.538803375043	-102660.24639642036	2387.6686791812144	150.06968126475567	29905.85424428088	301.46523045170596	2.6994664287745646E-5	2.6994664287745616E-5	-102660.24639642036	0.0	-4181.863325681334
113000	-106335.2112022058	-4195.399085337153	-102139.81211686865	2388.486967470323	149.25139297564692	30318.64768270394	319.41474138086767	2.6561187195173982E-5	2.656118719517397E-5	-102139.81211686865	0.0	-4198.68271961607
114000	-105830.78745931009	-4215.814938935943	-101614.97252037414	2388.0497773377665	149.6885831082036	30826.615795314778	346.43196311191394	2.547734018355542E-5	2.54773401835555E-5	-101614.97252037414	0.0	-4219.066434804064
115000	-105175.43911683996	-4232.0395399738845	-100943.39957686608	2391.6572524270687	146.08110801890143	31206.18524846557	321.96553708923517	2.5118990235373255E-5	2.511899023537327E-5	-100943.39957686608	0.0	-4235.378991663339
116000	-104250.49089904573	-4259.993658662608	-99990.49724038312	2392.3026710386002	145.43568940736986	31893.556750906748	362.2356237618339	2.4193579557324244E-5	2.4193579557324278E-5	-99990.49724038312	0.0	-4263.257170799216
117000	-104000.17868140088	-4267.947366581674	-99732.2313148192	2392.8663452997353	144.87201514623484	32073.585411227643	354.8767392107437	2.4180866209761636E-5	2.4180866209761558E-5	-99732.2313148192	0.0	-4271.230532533371
118000	-103665.21053664233	-4283.152351220135	-99382.0581854222	2392.180259361035	145.55810108493506	32445.363491889504	387.02424147241027	2.3373949153630893E-5	2.337394915363094E-5	-99382.0581854222	0.0	-4286.388723305215
119000	-102685.44161836695	-4310.181514837219	-98375.26010352973	2388.5085116037753	149.22984884219477	33158.75517951436	394.79041917597687	2.269372040380239E-5	2.2693720403802453E-5	-98375.26010352973	0.0	-4313.429541522928
120000	-102025.34524895728	-4319.762899793314	-97705.58234916396	2390.2098091940975	147.5285512518726	33373.203052936435	409.24606492532666	2.2477180070006376E-5	2.2477180070006352E-5	-97705.58234916396	0.0	-4322.985342022832
121000	-101094.0023001434	-4353.723936893449	-96740.27836324995	2389.5065887564574	148.2317716895127	34335.192069036646	395.6593514892549	2.1569772444156483E-5	2.1569772444156442E-5	-96740.27836324995	0.0	-4357.024487934379
122000	-100917.74963083341	-4369.405936237715	-96548.3436945957	2388.5464580237494	149.19190242222066	34750.46376744854	429.274881090044	2.082663546946025E-5	2.0826635469460256E-5	-96548.3436945957	0.0	-4372.665351609212
123000	-100525.70649135654	-4383.916984620089	-96141.78950673644	2395.3560446918386	142.38231575413147	35184.698134052465	449.18068132105276	2.0477444006168672E-5	2.0477444006168695E-5	-96141.78950673644	0.0	-4387.148978338646
124000	-99944.98942323352	-4412.732368075966	-95532.25705515755	2391.713684009953	146.02467643601722	36047.64011955126	441.49616527221	1.9922481103750676E-5	1.9922481103750686E-5	-95532.25705515755	0.0	-4416.009804589318
125000	-99362.00669674926	-4435.357768433584	-94926.64892831567	2395.4718907786123	142.2664696673578	36704.34490639309	471.70857355671194	1.9653274046653524E-5	1.9653274046653476E-5	-94926.64892831567	0.0	-4438.581640091646
