# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 02:47:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-302776.9051649922	-3061.2986670247287	-299715.6064979675	2532.4099581739465	12.399328963343578	6683.4486547803335	8.643643755533573	3.9257303761275347E-4	3.9257303761275374E-4	-299715.6064979675	0.0	-3064.270824793782
11000	-297748.89193781605	-3068.1352693483823	-294680.75666846766	2532.0945400411533	12.714747096136762	6692.075103377778	8.94605229572316	3.9257303761275347E-4	3.925730376127534E-4	-294680.75666846766	0.0	-3071.0702974234323
12000	-292237.27324627235	-3095.8820760724648	-289141.3911701999	2531.6792278806633	13.130059256626737	6771.895301252867	8.96818463461501	3.7507725689396495E-4	3.7507725689396565E-4	-289141.3911701999	0.0	-3098.9305013509797
13000	-288555.8976385633	-3112.134718135994	-285443.7629204273	2531.7081979839836	13.101089153306475	6813.677377543133	9.454816465164855	3.7507725689396495E-4	3.7507725689396457E-4	-285443.7629204273	0.0	-3115.1177063748983
14000	-285485.5982585026	-3132.7766426532407	-282352.8216158494	2531.6772370667127	13.132050070577407	6869.150489737224	10.06038572970225	3.6309648161258985E-4	3.6309648161259E-4	-282352.8216158494	0.0	-3135.7793266749663
15000	-281891.9531200541	-3153.269034910895	-278738.6840851432	2531.544042533921	13.265244603368956	6912.5652922398	9.695806246624933	3.634027443579221E-4	3.634027443579232E-4	-278738.6840851432	0.0	-3156.2934787946433
16000	-278176.0630515452	-3181.261080405596	-274994.80197113956	2531.533078854996	13.276208282294192	6986.254565876907	10.014154107319783	3.489316018381753E-4	3.4893160183817557E-4	-274994.80197113956	0.0	-3184.3531582143733
17000	-275871.7669056956	-3208.2104916818707	-272663.5564140137	2531.546123670537	13.263163466753213	7046.033780757385	10.74662153398485	3.434480260593781E-4	3.434480260593773E-4	-272663.5564140137	0.0	-3211.261936375096
18000	-272689.94674864126	-3222.384738916509	-269467.56200972473	2531.603765435958	13.205521701332145	7083.7290046266535	10.641857561917028	3.3934511247156674E-4	3.3934511247156576E-4	-269467.56200972473	0.0	-3225.470774446808
19000	-270239.91999489395	-3245.5480466109007	-266994.37194828305	2531.6583842066575	13.150902930632583	7130.474951653665	10.397686508568924	3.3666761704529867E-4	3.366676170452985E-4	-266994.37194828305	0.0	-3248.6677720964194
20000	-267969.7307282011	-3272.539639170151	-264697.19108903094	2531.5736754384743	13.235611698815774	7199.477879943299	10.594711515384668	3.307684113900267E-4	3.3076841139002627E-4	-264697.19108903094	0.0	-3275.673487341395
21000	-265593.14051986946	-3303.112424436788	-262290.0280954327	2531.5492831311235	13.260004006166582	7264.015186939699	10.767369532378702	3.1753942845990496E-4	3.175394284599046E-4	-262290.0280954327	0.0	-3306.3297263291183
22000	-263123.0032424211	-3310.59730061484	-259812.40594180627	2531.552795295545	13.256491841745174	7296.64512989627	11.294265131642003	3.1753942845990496E-4	3.1753942845990464E-4	-259812.40594180627	0.0	-3313.758707318022
23000	-261425.96062797715	-3383.478464904263	-258042.48216307288	2532.598373127447	12.210914009843236	7517.37818264937	11.94563568670673	2.971869453810918E-4	2.971869453810911E-4	-258042.48216307288	0.0	-3386.7147282456444
24000	-259276.32026505203	-3395.559193266515	-255880.7610717855	2532.242522543713	12.566764593576863	7540.401651950003	12.336681788082426	2.99945913147662E-4	2.999459131476612E-4	-255880.7610717855	0.0	-3398.7325081402196
25000	-256794.368852814	-3402.0956004812856	-253392.2732523327	2531.686036797588	13.123250339702281	7547.6213252613015	12.125355107407547	2.99945913147662E-4	2.9994591314766125E-4	-253392.2732523327	0.0	-3405.2845067069775
26000	-255298.3861193239	-3420.860438939887	-251877.52568038402	2531.6689568432244	13.140330294065734	7598.50249848402	12.308978593908762	2.952125458183099E-4	2.9521254581830976E-4	-251877.52568038402	0.0	-3424.066332483894
27000	-252462.2275114597	-3448.7767390932213	-249013.4507723665	2531.708157972761	13.101129164529084	7678.088209194169	12.699362495689892	2.9454666904824044E-4	2.945466690482406E-4	-249013.4507723665	0.0	-3451.9393665299817
28000	-249912.0778130184	-3468.893357717991	-246443.18445530042	2531.7256713797256	13.08361575756453	7729.309743148388	12.594702714608605	2.824715446914371E-4	2.824715446914369E-4	-246443.18445530042	0.0	-3472.1667601969307
29000	-248107.26818712908	-3491.909279341806	-244615.35890778727	2531.861664882899	12.947622254391263	7808.1082251444095	14.297812475119919	2.730690372216577E-4	2.730690372216583E-4	-244615.35890778727	0.0	-3495.129007201509
30000	-246738.96443890818	-3515.0654123465315	-243223.89902656164	2531.720897406837	13.088389730452946	7870.767470940877	13.141082778562577	2.730690372216577E-4	2.730690372216577E-4	-243223.89902656164	0.0	-3518.3563894784083
31000	-245250.37808525926	-3533.085774081504	-241717.29231117776	2531.659706520989	13.149580616301137	7927.418268657406	14.09882012645224	2.688850912240127E-4	2.6888509122401213E-4	-241717.29231117776	0.0	-3536.335408007496
32000	-243915.23507173292	-3552.156826237821	-240363.0782454951	2531.792559098288	13.016728039001919	7974.936667340254	14.353222281545351	2.688850912240127E-4	2.6888509122401246E-4	-240363.0782454951	0.0	-3555.378787968378
33000	-242892.20019755347	-3584.565518097291	-239307.63467945618	2531.8376450876794	12.971642049610637	8070.1412888893265	14.126764487175452	2.6226166242698974E-4	2.622616624269892E-4	-239307.63467945618	0.0	-3587.8496403502845
34000	-241453.4636237283	-3608.2496466717257	-237845.21397705658	2531.972404038681	12.836883098609178	8143.956114852534	15.66739006808716	2.605522213846126E-4	2.6055222138461273E-4	-237845.21397705658	0.0	-3611.4326436862043
35000	-239967.25143551896	-3636.3235611895752	-236330.92787432938	2531.7260310443526	13.083256092937518	8220.318722522621	15.6297476189039	2.5267026536897357E-4	2.5267026536897325E-4	-236330.92787432938	0.0	-3639.5738848763112
36000	-239009.32679801868	-3659.584471959818	-235349.74232605885	2531.722722245566	13.086564891724265	8283.91034455731	15.882363930566648	2.5062088926182657E-4	2.5062088926182646E-4	-235349.74232605885	0.0	-3662.827596513779
37000	-237629.50907341985	-3681.8086295529442	-233947.7004438669	2531.9719529329564	12.837334204333729	8367.59162138933	17.311195517238392	2.5062088926182657E-4	2.5062088926182624E-4	-233947.7004438669	0.0	-3684.949663197316
38000	-236540.0459105178	-3703.5499820187374	-232836.49592849906	2532.0384266386127	12.770860498677393	8438.45558187537	16.505968426570465	2.4045512343292375E-4	2.4045512343292362E-4	-232836.49592849906	0.0	-3706.8315909918265
39000	-235747.49361532772	-3718.7333078813613	-232028.76030744636	2532.2008459641133	12.608441173176743	8471.982122954114	17.41580416621841	2.429540468459216E-4	2.4295404684592157E-4	-232028.76030744636	0.0	-3721.928841526117
40000	-233865.19132408095	-3757.598826097428	-230107.5924979835	2531.9413198205957	12.867967316694376	8602.91789061151	17.84230708064174	2.2726486101231838E-4	2.2726486101231824E-4	-230107.5924979835	0.0	-3760.914373349526
41000	-232545.4568872452	-3810.097153015629	-228735.35973422957	2531.6947096422778	13.114577495012327	8786.054681663529	18.303563954078463	2.3333578305381305E-4	2.3333578305381308E-4	-228735.35973422957	0.0	-3813.2895678616833
42000	-230989.31634237143	-3839.0151589519	-227150.30118341953	2532.0118535290608	12.797433608229312	8874.284146387708	20.13790155869886	2.2634080154321443E-4	2.2634080154321424E-4	-227150.30118341953	0.0	-3842.1737685703433
43000	-229122.60891682745	-3869.618088536967	-225252.9908282905	2532.119491230399	12.68979590689105	8976.391029485407	20.10352766050255	2.1749469209341187E-4	2.1749469209341187E-4	-225252.9908282905	0.0	-3872.860355537125
44000	-227828.6183999298	-3882.8246225799367	-223945.79377734987	2531.9107310179625	12.898556119327623	9024.012152503889	20.71491522239589	2.1749469209341187E-4	2.1749469209341149E-4	-223945.79377734987	0.0	-3886.0292191256794
45000	-226599.8601315829	-3921.964554679811	-222677.89557690307	2531.8224724123315	12.986814724958549	9159.378483117958	20.881882944140088	2.1640503610703498E-4	2.164050361070347E-4	-222677.89557690307	0.0	-3925.151618338888
46000	-225585.89397160232	-3952.2352282702177	-221633.6587433321	2531.8191226706213	12.99016446666883	9285.75341879204	22.833422218983415	2.1640503610703498E-4	2.1640503610703487E-4	-221633.6587433321	0.0	-3955.3124518506315
47000	-224225.8663586928	-3981.644810664699	-220244.2215480281	2531.893170514439	12.91611662285095	9396.274094984678	21.81877461012776	2.0362638855739418E-4	2.036263885573942E-4	-220244.2215480281	0.0	-3984.8999916364646
48000	-222845.70790378947	-3993.7766093018345	-218851.93129448764	2532.0918457091966	12.71744142809348	9442.021207704987	24.393536771845092	2.0283897749372986E-4	2.028389774937299E-4	-218851.93129448764	0.0	-3996.922727948468
49000	-222211.07405210292	-4014.8890086511883	-218196.18504345173	2532.1964662539763	12.612820883313816	9532.329011239262	24.67640208720494	2.0283897749372986E-4	2.0283897749372986E-4	-218196.18504345173	0.0	-4018.0100396636785
50000	-221520.74915458643	-4035.14157299895	-217485.60758158748	2532.4684720305827	12.340815106707396	9628.000305642927	23.072165559784242	1.9976129718836242E-4	1.9976129718836242E-4	-217485.60758158748	0.0	-4038.35268841325
51000	-220246.8766839385	-4050.062992497524	-216196.81369144097	2532.0801219796763	12.729165157613807	9677.26502921169	23.525279565350807	1.9414007913627642E-4	1.9414007913627664E-4	-216196.81369144097	0.0	-4053.31603958891
52000	-219280.13609047848	-4081.2425039829272	-215198.89358649554	2531.7947880239008	13.01449911338932	9778.607095877542	23.21793365312149	1.9414007913627642E-4	1.9414007913627683E-4	-215198.89358649554	0.0	-4084.4942359678307
53000	-217619.14550181033	-4115.605893729874	-213503.53960808046	2531.8308268416595	12.978460295630612	9967.59701416288	24.543315723957836	1.8881182548921975E-4	1.8881182548921972E-4	-213503.53960808046	0.0	-4118.842016295476
54000	-216090.74642437487	-4140.84435625512	-211949.90206811976	2531.8504490509968	12.958838086293326	10075.966071851391	25.749948618228842	1.8586997662230846E-4	1.858699766223091E-4	-211949.90206811976	0.0	-4144.054924826965
55000	-214392.3266205234	-4163.86719043928	-210228.45943008413	2531.6443821911066	13.16490494618347	10218.87221815904	26.263873177518068	1.6967542472199926E-4	1.6967542472199926E-4	-210228.45943008413	0.0	-4167.249547020851
56000	-213477.7092496046	-4202.733582703751	-209274.97566690086	2531.653012612761	13.15627452452918	10377.525920539789	29.06657214595474	1.7445524998384014E-4	1.744552499838403E-4	-209274.97566690086	0.0	-4205.931835128765
57000	-212605.0229695636	-4227.405267473545	-208377.61770209006	2532.063421125355	12.74586601193505	10491.618579508928	29.170539441569087	1.6976377430480438E-4	1.6976377430480405E-4	-208377.61770209006	0.0	-4230.648363803788
58000	-211779.1774071906	-4258.261027310329	-207520.91637988028	2531.8593215751685	12.949965562121633	10601.84272327405	30.457689808377324	1.702508612616962E-4	1.702508612616964E-4	-207520.91637988028	0.0	-4261.4408613421565
59000	-211063.31441478114	-4278.568186920551	-206784.7462278606	2531.630481857174	13.178805280116194	10696.019371277062	30.13101951268267	1.6452216697292204E-4	1.6452216697292229E-4	-206784.7462278606	0.0	-4281.825580589521
60000	-210410.2228211437	-4291.94902171938	-206118.27379942432	2531.6087078575943	13.20057927969583	10752.280340813379	30.687256843592515	1.636206260221083E-4	1.6362062602210808E-4	-206118.27379942432	0.0	-4295.193931054844
61000	-209478.97650610335	-4307.352959417263	-205171.62354668608	2531.6103672652685	13.198919872021634	10837.185260953183	31.13939040924722	1.6374432832912873E-4	1.6374432832912827E-4	-205171.62354668608	0.0	-4310.571564712017
62000	-209019.90111971044	-4331.535306403469	-204688.36581330697	2531.919543643067	12.88974349422324	10950.167442654054	31.55308516424195	1.6144205586843122E-4	1.6144205586843125E-4	-204688.36581330697	0.0	-4334.759689692582
63000	-208209.40893397882	-4368.969303521151	-203840.43963045767	2532.2489784986246	12.560308638665447	11110.863553958496	34.76282933116753	1.6144205586843122E-4	1.6144205586843136E-4	-203840.43963045767	0.0	-4372.0781506674075
64000	-207326.6398260799	-4387.821828628204	-202938.8179974517	2532.761982364836	12.047304772454027	11209.61432007141	34.57768484861594	1.5321418089624074E-4	1.5321418089624076E-4	-202938.8179974517	0.0	-4391.042883707068
65000	-206809.87685807576	-4406.730694980515	-202403.14616309525	2532.162423852603	12.646863284687242	11296.767809713623	36.72566018692123	1.549618482204966E-4	1.549618482204962E-4	-202403.14616309525	0.0	-4409.856588091044
66000	-205971.3098118301	-4412.172248529227	-201559.13756330087	2531.7881907801593	13.021096357130773	11347.312873261895	36.49779558563762	1.4990213306555441E-4	1.4990213306555441E-4	-201559.13756330087	0.0	-4415.372777401527
67000	-205355.25062334153	-4443.522787450545	-200911.72783589098	2532.0712611770123	12.73802596027781	11509.674487380358	37.43004563394938	1.4927025663528462E-4	1.4927025663528492E-4	-200911.72783589098	0.0	-4446.690244358272
68000	-204840.51184134808	-4463.820416563085	-200376.691424785	2531.9033882342665	12.905898903023626	11601.895680590858	37.234543058073925	1.486061078992422E-4	1.4860610789924216E-4	-200376.691424785	0.0	-4466.993269705604
69000	-204303.1288507131	-4477.761424558896	-199825.3674261542	2532.228744163581	12.58054297370927	11683.361456412023	36.557458553832014	1.424283515328894E-4	1.4242835153288936E-4	-199825.3674261542	0.0	-4481.0374287195355
70000	-203740.20191147097	-4486.97339314003	-199253.22851833093	2531.8621021558843	12.947184981405826	11749.040178169827	37.290443117862196	1.4543550159037708E-4	1.454355015903766E-4	-199253.22851833093	0.0	-4490.177215911929
71000	-202852.4308638166	-4524.018040328034	-198328.4128234886	2532.1508938612906	12.658393275999515	11912.542553101996	40.50902439941499	1.3940223398946298E-4	1.3940223398946263E-4	-198328.4128234886	0.0	-4527.215262643811
72000	-202476.39614334793	-4536.577860241605	-197939.81828310632	2532.421178801084	12.388108336206187	11973.828235202884	39.345333942721105	1.4027860349344532E-4	1.4027860349344557E-4	-197939.81828310632	0.0	-4539.784625333107
73000	-201860.21408394794	-4559.8435421716595	-197300.37054177627	2532.329049974923	12.480237162367303	12095.664512642448	38.817297128164235	1.383539605437142E-4	1.383539605437138E-4	-197300.37054177627	0.0	-4563.081976982348
74000	-201546.29136609272	-4568.224160117336	-196978.06720597539	2532.061113730788	12.748173406502247	12171.122230204717	40.95196280348456	1.3863980703502932E-4	1.3863980703502965E-4	-196978.06720597539	0.0	-4571.397219745651
75000	-200758.8689148803	-4582.732139157366	-196176.13677572293	2532.2483507340817	12.560936403208416	12262.625990125867	41.76295149565121	1.3863980703502932E-4	1.3863980703502979E-4	-196176.13677572293	0.0	-4585.876647836106
76000	-199854.7180042681	-4602.422095443151	-195252.29590882495	2531.713923311271	13.095363826018911	12382.041558784545	42.63507221147789	1.3547945428852684E-4	1.3547945428852675E-4	-195252.29590882495	0.0	-4605.584887560203
77000	-199337.76560026308	-4616.049126511427	-194721.71647375164	2531.7214246976782	13.087862439611854	12447.790187879833	42.00623780411372	1.3397275888802178E-4	1.3397275888802157E-4	-194721.71647375164	0.0	-4619.244864879457
78000	-198851.71066846748	-4630.884359151157	-194220.82630931633	2532.2879232410814	12.52136389620864	12532.539211926403	45.26861637175201	1.3152054689174854E-4	1.3152054689174832E-4	-194220.82630931633	0.0	-4634.037309373267
79000	-198160.95546146887	-4648.04038018455	-193512.91508128433	2532.221514123281	12.587773014009144	12618.539703040311	42.433854737901754	1.3152054689174854E-4	1.3152054689174843E-4	-193512.91508128433	0.0	-4651.250106436935
80000	-197598.48988035347	-4649.829613355764	-192948.6602669977	2531.9281177701155	12.881169367174607	12638.849441846993	45.38192115493635	1.3152054689174854E-4	1.3152054689174862E-4	-192948.6602669977	0.0	-4652.970305262289
81000	-196905.70912493207	-4676.926469156895	-192228.78265577517	2532.107355458398	12.701931678891924	12762.805459142088	44.653084230589144	1.2753748004107123E-4	1.275374800410716E-4	-192228.78265577517	0.0	-4680.138140122697
82000	-196193.81304592415	-4690.590607772114	-191503.22243815204	2532.929970211744	11.879316925545936	12860.865605461062	45.55964778363499	1.259684075280606E-4	1.2596840752806098E-4	-191503.22243815204	0.0	-4693.79986952262
83000	-195371.28652213866	-4703.703614037704	-190667.58290810094	2532.3812026763167	12.428084460973423	12925.026938578907	49.475417410183404	1.259684075280606E-4	1.2596840752806065E-4	-190667.58290810094	0.0	-4706.824828205814
84000	-194675.6551213663	-4714.223766442312	-189961.431354924	2531.872827189021	12.936459948269203	13007.887155142347	48.833195946306056	1.2608297184565483E-4	1.2608297184565464E-4	-189961.431354924	0.0	-4717.348858861914
85000	-193576.82796236855	-4724.169295510307	-188852.65866685825	2531.6908014097676	13.118485727522511	13084.057648623117	51.86426720035731	1.2376514572343984E-4	1.237651457234398E-4	-188852.65866685825	0.0	-4727.26708749056
86000	-193121.90420445523	-4737.450830636232	-188384.453373819	2531.6688108204635	13.140476316826607	13181.978453833035	51.230519527216934	1.2031213807655974E-4	1.2031213807655976E-4	-188384.453373819	0.0	-4740.612191716874
87000	-192637.23719247992	-4754.292050030885	-187882.94514244903	2531.8140540119034	12.995233125386676	13287.445746857033	48.70059677967204	1.2006316989054826E-4	1.2006316989054815E-4	-187882.94514244903	0.0	-4757.499694686417
88000	-191801.7418118848	-4769.2774030243	-187032.4644088605	2531.972396708337	12.836890428953211	13405.598327532576	50.81049170237522	1.1732078131026782E-4	1.1732078131026804E-4	-187032.4644088605	0.0	-4772.48119311811
89000	-191160.66087429918	-4788.463096094651	-186372.19777820454	2531.6807385274205	13.12854860986954	13488.843692627417	53.75209156816649	1.1744968715069184E-4	1.1744968715069166E-4	-186372.19777820454	0.0	-4791.601647470957
90000	-190562.26458055092	-4808.129361036118	-185754.1352195148	2531.89496088109	12.914326256200184	13612.492800311866	53.78375262456104	1.1399301575746507E-4	1.1399301575746503E-4	-185754.1352195148	0.0	-4811.319353868723
91000	-189923.23281942887	-4821.836503965502	-185101.39631546338	2531.7267301917195	13.082556945570559	13697.782682343637	53.78375262456104	1.1349317984567848E-4	1.1349317984567835E-4	-185101.39631546338	0.0	-4825.028941214915
92000	-188971.385052971	-4838.97989852869	-184132.4051544423	2531.923105445529	12.886181691761067	13801.613264344283	50.435793007756715	1.1349317984567848E-4	1.1349317984567825E-4	-184132.4051544423	0.0	-4842.22859779758
93000	-188404.3562606657	-4848.695493401019	-183555.66076726466	2531.7486081359216	13.060679001368499	13871.980813439986	53.13108965825448	1.1181944051452772E-4	1.1181944051452787E-4	-183555.66076726466	0.0	-4851.917334796047
94000	-187875.24810855495	-4862.5290692131275	-183012.7190393418	2531.8565240749513	12.952763062338818	13980.750913394884	57.36607218419629	1.1038058194243938E-4	1.1038058194243955E-4	-183012.7190393418	0.0	-4865.6925543245325
95000	-187474.18908512118	-4875.504869685687	-182598.6842154355	2532.7880715484207	12.021215588869381	14036.189445119011	51.704360426014595	1.0976755334090826E-4	1.0976755334090826E-4	-182598.6842154355	0.0	-4878.779514356852
96000	-186645.733288456	-4884.961419733562	-181760.77186872243	2532.114921360921	12.694365776369068	14195.615441787479	57.41115424093717	1.0784355039003924E-4	1.0784355039003936E-4	-181760.77186872243	0.0	-4888.155669318628
97000	-186299.96441242544	-4901.445451116674	-181398.51896130876	2532.1083944896222	12.700892647667843	14310.379662377985	58.147653354989	1.0663499015552561E-4	1.0663499015552545E-4	-181398.51896130876	0.0	-4904.641533089069
98000	-185395.12483826285	-4907.265905375616	-180487.85893288723	2532.8982158724925	11.911071264797556	14346.23172001681	58.04653720990294	1.0563542265880601E-4	1.0563542265880605E-4	-180487.85893288723	0.0	-4910.480204821831
99000	-184585.79669751655	-4925.78161187744	-179660.0150856391	2532.2368173251994	12.57246981209073	14436.438422511279	62.82014263540422	1.0393593479611783E-4	1.0393593479611789E-4	-179660.0150856391	0.0	-4928.943129745105
100000	-183738.39948735418	-4926.240111523124	-178812.15937583105	2532.7845214039075	12.024765733382537	14442.70527428778	60.25664095686869	1.0284230231497435E-4	1.0284230231497427E-4	-178812.15937583105	0.0	-4929.463941993115
101000	-183318.63056513312	-4943.3749715564645	-178375.25559357664	2531.882852410575	12.926434726714888	14555.362186036815	61.619758554276935	1.0073258383414293E-4	1.007325838341428E-4	-178375.25559357664	0.0	-4946.60980278559
102000	-182664.25343976775	-4979.401890973946	-177684.8515487938	2531.5606708118607	13.248616325429339	14817.065934346047	66.93583445249068	9.930394506406918E-5	9.93039450640692E-5	-177684.8515487938	0.0	-4982.564828542743
103000	-182118.73181318195	-5009.636330281668	-177109.09548290027	2532.2991080579645	12.510179079325553	15067.214866781032	62.81903548244547	9.739050229430873E-5	9.739050229430888E-5	-177109.09548290027	0.0	-5012.884832737331
104000	-180909.32193411022	-5012.031642411707	-175897.2902916985	2531.899245274954	12.91004186233613	15137.772430570185	65.46374569281714	9.653879858507062E-5	9.653879858507057E-5	-175897.2902916985	0.0	-5015.251655595217
105000	-180235.44379097686	-5042.423029477976	-175193.0207614989	2532.4224178064887	12.386869330801346	15361.767599964736	64.31573977101424	9.497139621208094E-5	9.497139621208114E-5	-175193.0207614989	0.0	-5045.678717571239
106000	-179517.3353885482	-5056.828811674839	-174460.50657687336	2531.702367750015	13.106919387274957	15475.648744502412	68.01900139057122	9.407515794474662E-5	9.407515794474655E-5	-174460.50657687336	0.0	-5060.0400053143
107000	-179121.55710766505	-5072.060037382965	-174049.4970702821	2531.9487628012757	12.86052433601435	15573.871765710155	71.04577066890712	9.273608379688936E-5	9.273608379688935E-5	-174049.4970702821	0.0	-5075.2496396412425
108000	-178429.72632571033	-5099.832179931829	-173329.8941457785	2531.610170365398	13.199116771892022	15755.339570707367	74.35249225271944	9.160983620978915E-5	9.160983620978911E-5	-173329.8941457785	0.0	-5102.989106977025
109000	-177484.51821234776	-5106.867049803117	-172377.65116254464	2531.525332465347	13.283954671942865	15802.377742780714	72.69370522635823	8.898442123620507E-5	8.898442123620523E-5	-172377.65116254464	0.0	-5110.099747099215
110000	-176573.50761332878	-5141.154064549745	-171432.35354877904	2531.7129549253564	13.096332211933714	16105.818539429558	71.510018148146	8.77903819277591E-5	8.779038192775938E-5	-171432.35354877904	0.0	-5144.4116733392575
111000	-176238.3747475958	-5169.390108323	-171068.98463927282	2532.036215980034	12.773071157256254	16298.581664184288	79.70208391151132	8.707756846341414E-5	8.707756846341445E-5	-171068.98463927282	0.0	-5172.543979093743
112000	-175531.77093769374	-5193.427647929078	-170338.34328976466	2532.6975551325368	12.111732004753321	16458.09552460742	84.57693647989751	8.558904145935586E-5	8.558904145935571E-5	-170338.34328976466	0.0	-5196.546251788783
113000	-175122.58877946026	-5204.901624697027	-169917.68715476323	2532.0523042584036	12.756982878886447	16591.89695304181	80.62302596821894	8.454585879604426E-5	8.454585879604422E-5	-169917.68715476323	0.0	-5208.08414237795
114000	-174169.92180854213	-5220.765477558852	-168949.15633098327	2532.098407493556	12.710879643734188	16677.331355104045	78.7049803294727	8.346423697494731E-5	8.346423697494717E-5	-168949.15633098327	0.0	-5223.99189443871
115000	-173100.51600013438	-5251.085960927678	-167849.4300392067	2531.958553317779	12.850733819510879	16909.14766019361	79.97426088115068	8.171374074658771E-5	8.171374074658746E-5	-167849.4300392067	0.0	-5254.324130643187
116000	-172613.84525879365	-5277.953831889353	-167335.8914269043	2532.184723543529	12.624563593761195	17123.576529694685	90.33633884517624	8.104918025649406E-5	8.104918025649397E-5	-167335.8914269043	0.0	-5281.0744082832425
117000	-172050.0518656487	-5289.863886860862	-166760.18797878784	2532.1049653359896	12.704321801300466	17199.217341003867	87.66977165144895	7.872783526470103E-5	7.872783526470086E-5	-166760.18797878784	0.0	-5293.064954075068
118000	-171465.7138679595	-5332.137712823783	-166133.57615513573	2532.6636637497204	12.145623387569685	17549.026920305758	87.02679441920904	7.837138285113498E-5	7.837138285113499E-5	-166133.57615513573	0.0	-5335.337193066923
119000	-170567.8841551013	-5356.067021610682	-165211.8171334906	2531.83143227549	12.977854861800097	17753.292780607306	97.19546034988669	7.668338060864728E-5	7.66833806086473E-5	-165211.8171334906	0.0	-5359.186626074257
120000	-170312.871465944	-5384.172940532763	-164928.69852541122	2531.830284777395	12.979002359895276	17987.472426396973	98.46570875005568	7.454454740519982E-5	7.454454740520017E-5	-164928.69852541122	0.0	-5387.32077148471
121000	-169607.16090719053	-5398.528843397305	-164208.63206379322	2532.000623915431	12.808663221859206	18119.205978698483	93.04056478442409	7.537874059097217E-5	7.537874059097217E-5	-164208.63206379322	0.0	-5401.706496466782
122000	-168795.4823882277	-5446.218038402012	-163349.2643498257	2533.9047244620747	10.904562675215402	18509.30961982349	99.1670935551707	7.2362792371471E-5	7.236279237147098E-5	-163349.2643498257	0.0	-5449.389405596763
123000	-168185.3446350887	-5474.00587040107	-162711.33876468762	2533.516599253345	11.292687883945291	18706.34027784256	97.75674530157978	7.104550499889132E-5	7.104550499889139E-5	-162711.33876468762	0.0	-5477.216425748515
124000	-167707.6155696589	-5503.228952227151	-162204.38661743174	2531.7298621143595	13.079425022930536	19011.145559025485	110.72382765913429	6.890738934141223E-5	6.890738934141216E-5	-162204.38661743174	0.0	-5506.357303729928
125000	-167169.6499185149	-5527.050718900586	-161642.5991996143	2532.0984538979606	12.710833239329531	19249.156376551666	109.97251552299889	6.838358131151379E-5	6.838358131151395E-5	-161642.5991996143	0.0	-5530.189597389535
