# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:33:40 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
76000	-19273.47529324485	-1050.21203037855	-18223.2632628663	1642.155269718755	-7.264562832605179	3548.790038206139	10.547898388988207	2.9611451366604245E-6	2.9611451366604224E-6	-18223.2632628663	0.0	-1057.7253785600376
77000	-19261.87367173831	-1051.3324704587715	-18210.54120127954	1651.869714748188	-16.979007862038088	3584.6185158093313	11.739113687024657	2.653721737464425E-6	2.653721737464425E-6	-18210.54120127954	0.0	-1058.799644024466
78000	-19268.659855811067	-1049.1392727770376	-18219.52058303403	1644.402879966452	-9.512173080302091	3558.9849081700468	11.142033417217197	2.6654374513559223E-6	2.6654374513559202E-6	-18219.52058303403	0.0	-1056.6528833376542
79000	-19271.820123035097	-1057.0093776707179	-18214.81074536438	1640.039213690184	-5.148506804034014	3562.005308612341	11.59618305525471	2.653309694348147E-6	2.653309694348151E-6	-18214.81074536438	0.0	-1064.4857764826713
80000	-19267.300776306565	-1062.683169289914	-18204.61760701665	1645.4876235212741	-10.596916635124217	3610.5853720635614	10.764829364743717	2.6716691828239996E-6	2.6716691828239975E-6	-18204.61760701665	0.0	-1070.2370899325115
81000	-19273.930943133786	-1076.3312968059804	-18197.599646327806	1641.0219405805747	-6.131233694424736	3675.2525114679947	12.114249013395767	3.135578428490201E-6	3.135578428490206E-6	-18197.599646327806	0.0	-1083.6940624634356
82000	-19273.224302497954	-1088.8715813346778	-18184.352721163275	1641.4282856130437	-6.537578726893798	3728.6090505206785	13.229229179319132	2.84536783059057E-6	2.8453678305905695E-6	-18184.352721163275	0.0	-1096.202982785647
83000	-19282.289514997858	-1104.7973003072966	-18177.49221469056	1651.5641764678096	-16.673469581659674	3797.220099148044	13.253464485878355	2.7153870685998225E-6	2.715387068599827E-6	-18177.49221469056	0.0	-1112.1596657397317
84000	-19286.387300822964	-1105.4952274127384	-18180.892073410225	1643.5490954623774	-8.65838857622748	3809.364619875675	13.394321129108073	3.4582308700042933E-6	3.4582308700042933E-6	-18180.892073410225	0.0	-1112.7248435350473
85000	-19247.93324497453	-1100.2090090502522	-18147.724235924277	1639.5642703551282	-4.673563468978273	3782.8094292427177	13.74110930394912	2.490534600724569E-6	2.4905346007245688E-6	-18147.724235924277	0.0	-1107.5774485802874
86000	-19256.198910121042	-1106.6757883447879	-18149.523121776256	1647.793029571163	-12.902322685013132	3830.072260025059	12.323456078798188	2.6641487920491177E-6	2.664148792049124E-6	-18149.523121776256	0.0	-1114.1248475262564
87000	-19264.492880672817	-1116.1712599576413	-18148.321620715175	1641.395206627465	-6.504499741315158	3848.056748565634	12.92150448218589	2.5576211608449107E-6	2.557621160844911E-6	-18148.321620715175	0.0	-1123.5960384681684
88000	-19225.66223190867	-1125.066924704493	-18100.595307204178	1643.8191898197529	-8.928482933602936	3904.3686556632683	14.41349738196722	2.519642501967309E-6	2.5196425019673077E-6	-18100.595307204178	0.0	-1132.397179514665
89000	-19197.656684119993	-1108.184933220509	-18089.471750899484	1644.2529321955042	-9.362225309354244	3830.6452686270604	13.519120122198942	3.0124144993528175E-6	3.0124144993528213E-6	-18089.471750899484	0.0	-1115.478702390938
90000	-19182.958709029743	-1107.2536195053178	-18075.705089524425	1641.5551964816393	-6.6644895954893855	3801.595514540723	13.630327840588597	2.1322964512050813E-6	2.1322964512050818E-6	-18075.705089524425	0.0	-1114.7115947068721
91000	-19179.69039772827	-1104.4280481835285	-18075.262349544744	1644.7117819957755	-9.821075109625554	3771.3540381365374	11.506194298045317	2.662081908032997E-6	2.6620819080329927E-6	-18075.262349544744	0.0	-1111.9385537854778
92000	-19185.406838880863	-1119.3083813063881	-18066.098457574473	1640.7335959682136	-5.842889082063721	3841.3649253022786	13.427948115409038	2.546539708940574E-6	2.546539708940573E-6	-18066.098457574473	0.0	-1126.6960750244202
93000	-19159.516003447825	-1126.1329472466405	-18033.383056201186	1641.653417958737	-6.762711072587081	3915.0890898972516	13.399850038429072	1.978057695551467E-6	1.978057695551465E-6	-18033.383056201186	0.0	-1133.6605887762737
94000	-19174.959788331584	-1149.085784787205	-18025.874003544377	1643.2643899720135	-8.373683085863604	4009.416969054842	14.854076218327144	2.154835045448574E-6	2.15483504544857E-6	-18025.874003544377	0.0	-1156.4786046406218
95000	-19172.778267212947	-1149.8077459872975	-18022.97052122565	1644.0644509307951	-9.173744044645218	4018.3396452563557	15.627437406220945	2.0763524955095978E-6	2.0763524955095995E-6	-18022.97052122565	0.0	-1157.1697703195168
96000	-19168.665822717965	-1140.5715976630756	-18028.09422505489	1638.5060112135225	-3.6153043273725416	3963.2291006755004	14.88301008670523	1.9630473710672253E-6	1.9630473710672244E-6	-18028.09422505489	0.0	-1148.0041458701826
97000	-19177.76454454201	-1146.9525956808245	-18030.811948861185	1636.006976646075	-1.1162697599249896	3971.297711916074	15.31723077766445	2.4646684518662605E-6	2.4646684518662635E-6	-18030.811948861185	0.0	-1154.241615147214
98000	-19148.93870122683	-1148.4765260982297	-18000.4621751286	1637.6626873806824	-2.7719804945324995	4005.479499816661	14.8144189396757	2.2734344505602466E-6	2.273434450560245E-6	-18000.4621751286	0.0	-1155.8442727378956
99000	-19159.025095704543	-1157.7774056401777	-18001.247690064367	1638.0679089857585	-3.177202099608621	4061.084706255796	14.38034101356112	2.087194663437722E-6	2.0871946634377237E-6	-18001.247690064367	0.0	-1165.2251498794276
100000	-19161.62274200848	-1157.2675251429346	-18004.355216865544	1639.1239326560858	-4.233225769935871	4015.399867661058	16.904811955328995	2.396149686234896E-6	2.3961496862348944E-6	-18004.355216865544	0.0	-1164.477710198971
101000	-19182.74766550255	-1170.2332468782795	-18012.51441862427	1640.092866471744	-5.202159585594018	4113.664789606846	17.458745709919974	1.964277531819295E-6	1.9642775318192963E-6	-18012.51441862427	0.0	-1177.5241886636454
102000	-19178.80765005528	-1170.4363268776253	-18008.371323177656	1645.2458543393593	-10.355147453209383	4095.5183326438387	15.740043286533025	1.937010754230524E-6	1.937010754230525E-6	-18008.371323177656	0.0	-1177.8358274719674
103000	-19190.771282343445	-1179.5519974564575	-18011.21928488699	1641.6441648529535	-6.75345796680358	4163.946005053334	17.590765547545978	2.3524661760988623E-6	2.352466176098864E-6	-18011.21928488699	0.0	-1186.7495952948616
104000	-19179.785358459554	-1180.458307348356	-17999.3270511112	1634.2990468484556	0.5916600376942824	4155.481783134232	15.937724676633895	2.2113780741442908E-6	2.211378074144289E-6	-17999.3270511112	0.0	-1187.78510330746
105000	-19175.887619311987	-1199.6997457299442	-17976.187873582043	1650.909323540783	-16.01861665463298	4283.204465757364	16.7249488495262	2.085272717735129E-6	2.0852727177351316E-6	-17976.187873582043	0.0	-1207.0230814033187
106000	-19151.968933432614	-1191.0650724489094	-17960.903860983704	1659.9142851428064	-25.023578256656492	4216.363291029435	19.9588536158798	1.8241175808435013E-6	1.8241175808434981E-6	-17960.903860983704	0.0	-1198.2719147590872
107000	-19131.5696731089	-1189.738517022375	-17941.831156086526	1636.5797481778982	-1.6890412917482536	4207.2771323317975	17.411323559798745	1.9421073316642966E-6	1.9421073316642987E-6	-17941.831156086526	0.0	-1197.0490142601016
108000	-19143.498091850503	-1199.9236251454613	-17943.574466705042	1651.2504493164531	-16.359742430303186	4291.768499788561	17.186839958882445	1.9297713930449436E-6	1.9297713930449415E-6	-17943.574466705042	0.0	-1207.2601156861494
109000	-19148.906381881676	-1225.6837838804022	-17923.222598001274	1638.0215963860362	-3.1308894998862797	4402.386432269615	19.730860902260137	1.7610770868201518E-6	1.7610770868201522E-6	-17923.222598001274	0.0	-1232.9412255417567
110000	-19116.579118440033	-1242.7480188843983	-17873.831099555635	1669.9131386167385	-35.02243173058855	4557.584882820071	21.109155907706263	1.537245577107377E-6	1.5372455771073779E-6	-17873.831099555635	0.0	-1250.0239741688972
111000	-19076.412830394733	-1229.1898146322324	-17847.2230157625	1640.9050849573753	-6.014378071225337	4388.978821232013	18.700267881567438	1.7003679412250807E-6	1.7003679412250833E-6	-17847.2230157625	0.0	-1236.5172078407422
112000	-19098.21091750932	-1248.32937083786	-17849.881546671462	1661.9032750095985	-27.012568123448546	4535.7690895210135	20.74740097379511	1.6908615495694543E-6	1.6908615495694526E-6	-17849.881546671462	0.0	-1255.5719267049415
113000	-19097.177223486644	-1256.2241068899164	-17840.953116596727	1671.7850319498982	-36.89432506374828	4628.85604821006	22.34633967991151	1.6610575842706712E-6	1.6610575842706712E-6	-17840.953116596727	0.0	-1263.411451166736
114000	-19099.45890243047	-1262.629940808652	-17836.828961621817	1672.4127569241516	-37.52205003800168	4622.639517958301	21.17901314515798	1.4240991694062437E-6	1.424099169406244E-6	-17836.828961621817	0.0	-1269.9483281488294
115000	-19086.05292172638	-1252.1973862742602	-17833.85553545212	1638.0942574133264	-3.2035505271765032	4537.265239911817	21.17653814574092	1.742353882913558E-6	1.7423538829135579E-6	-17833.85553545212	0.0	-1259.4043985781123
116000	-19079.213163317378	-1264.7601762993447	-17814.452987018034	1639.3418616008573	-4.4511547147074	4622.879848704601	21.287498746311694	1.652207664885565E-6	1.652207664885564E-6	-17814.452987018034	0.0	-1271.9981390715066
117000	-19066.32255285624	-1259.238565761448	-17807.083987094793	1650.3144192049547	-15.423712318804746	4581.213256199941	21.56343869893996	1.4841320627411534E-6	1.484132062741152E-6	-17807.083987094793	0.0	-1266.5136022509669
118000	-19082.606189453352	-1282.6819451447948	-17799.924244308557	1649.1288795188157	-14.238172632665737	4705.2975202313155	20.575711326082203	1.4420521593509875E-6	1.4420521593509875E-6	-17799.924244308557	0.0	-1290.031627415691
119000	-19059.03469965139	-1271.5014581611601	-17787.53324149023	1635.9794605022903	-1.088753616140366	4700.994132823995	21.569415665341946	1.441993118867689E-6	1.4419931188676893E-6	-17787.53324149023	0.0	-1278.803544834178
120000	-19065.386972930835	-1286.255849983062	-17779.131122947772	1646.3573800998367	-11.466673213686818	4828.945519810083	22.450302073306673	1.364691085938482E-6	1.3646910859384795E-6	-17779.131122947772	0.0	-1293.5590738865333
