# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:54:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51000	-853250.3318960576	-6176.932366464214	-847073.3995295934	2479.1301479509243	65.70636152377574	7610.3787094272875	4.555943360290947	0.001124778408020098	0.0011247784080200994	-847073.3995295934	0.0	-6174.1472979823175
52000	-850493.3062334113	-6206.267366831012	-844287.0388665803	2479.1747033158067	65.66180615889334	7654.908739794466	4.478076818701758	0.0011021401679189688	0.0011021401679189716	-844287.0388665803	0.0	-6203.635827695794
53000	-846828.6629973229	-6234.077699669689	-840594.5852976532	2479.142331362659	65.69417811204085	7694.410449714913	4.493448742484621	0.001096200863727132	0.0010962008637271324	-840594.5852976532	0.0	-6231.450171977931
54000	-843879.5182417784	-6283.296720858799	-837596.2215209196	2479.146819648344	65.68968982635624	7771.119878114072	4.499846217862095	0.001096200863727132	0.0010962008637271324	-837596.2215209196	0.0	-6280.588641570414
55000	-839928.1404763777	-6312.354461075246	-833615.7860153024	2479.096746040936	65.73976343376398	7809.53745706371	4.656718588715387	0.0010859528242001446	0.0010859528242001429	-833615.7860153024	0.0	-6309.657195098057
56000	-836427.9624070288	-6344.317975071549	-830083.6444319573	2479.0895982912843	65.7469111834157	7851.866289850363	4.713488804551807	0.0010751149859012	0.001075114985901203	-830083.6444319573	0.0	-6341.655439749433
57000	-834050.639265788	-6385.202969111638	-827665.4362966764	2479.1666054292923	65.66990404540775	7917.210431299489	4.731703061292686	0.001011312059844531	0.0010113120598445348	-827665.4362966764	0.0	-6383.006199049548
58000	-831577.186468108	-6416.157051066064	-825161.0294170419	2479.117160985686	65.71934848901401	7958.155179669207	4.834626665633047	0.001011312059844531	0.0010113120598445346	-825161.0294170419	0.0	-6413.899933511213
59000	-828065.6971499553	-6436.628913716612	-821629.0682362387	2479.0993499801075	65.73715949459256	7991.091058384749	4.798715182103823	0.001011312059844531	0.0010113120598445352	-821629.0682362387	0.0	-6434.348008455581
60000	-826446.5841915037	-6465.4658983368845	-819981.1182931669	2479.118898899241	65.71761057545928	8027.715787319068	4.872779785443581	0.001011312059844531	0.0010113120598445337	-819981.1182931669	0.0	-6463.134924047492
61000	-823834.993500967	-6496.618256526208	-817338.3752444409	2479.1565940060646	65.6799154686355	8075.915681025163	5.109849722434057	0.001011312059844531	0.0010113120598445316	-817338.3752444409	0.0	-6494.194024795893
62000	-821624.580471852	-6517.834664026103	-815106.7458078258	2479.1925003735228	65.64400910117729	8110.500616526922	4.9134012462673615	0.001011312059844531	0.0010113120598445318	-815106.7458078258	0.0	-6515.416796375922
63000	-819475.5789743811	-6559.842020813242	-812915.7369535678	2479.1445114901157	65.6919979845843	8170.6636923370515	4.96092734297333	0.001011312059844531	0.0010113120598445311	-812915.7369535678	0.0	-6557.357378524705
64000	-815937.2410793289	-6603.665816528951	-809333.5752628	2479.153810588186	65.68269888651412	8239.049920758694	5.116424527927324	9.883964742936698E-4	9.883964742936693E-4	-809333.5752628	0.0	-6601.2855813152755
65000	-813583.3785092306	-6642.132542917828	-806941.2459663127	2479.164463760397	65.67204571430284	8292.899639178999	5.3385257334975575	9.883964742936698E-4	9.883964742936678E-4	-806941.2459663127	0.0	-6639.659846481616
66000	-811332.126123289	-6667.987091676474	-804664.1390316125	2479.1142328663645	65.7222766083355	8333.831378442153	5.2555132364710495	9.442842303253128E-4	9.44284230325315E-4	-804664.1390316125	0.0	-6665.882524481085
67000	-807802.8516071021	-6716.904792476151	-801085.946814626	2479.1541652776637	65.6823441970364	8406.006795864183	5.570647398600933	9.442842303253128E-4	9.442842303253138E-4	-801085.946814626	0.0	-6714.678149184014
68000	-805901.8138510246	-6734.787918481429	-799167.0259325432	2479.2258565524785	65.61065292222156	8438.329524644385	5.546562056072839	9.432773430407042E-4	9.432773430407045E-4	-799167.0259325432	0.0	-6732.5460351262445
69000	-803686.91032605	-6760.929238679073	-796925.9810873709	2479.204335572916	65.63217390178397	8480.896285547276	5.494009220945548	9.432773430407042E-4	9.43277343040706E-4	-796925.9810873709	0.0	-6758.659238969623
70000	-801868.3572798006	-6782.6634153222285	-795085.6938644784	2479.0793163156195	65.75719315908054	8510.60286469973	5.527060198053706	9.421769483852032E-4	9.421769483852082E-4	-795085.6938644784	0.0	-6780.371093238262
71000	-798839.3880710729	-6801.095410531904	-792038.292660541	2479.1461181328964	65.69039134180366	8542.671109987863	5.527060198053706	9.32394724479449E-4	9.323947244794528E-4	-792038.292660541	0.0	-6798.863539710172
72000	-797421.1042359405	-6829.039625541501	-790592.064610399	2479.168953168389	65.66755630631087	8589.730960426225	5.706436522860951	9.32394724479449E-4	9.32394724479454E-4	-790592.064610399	0.0	-6826.734684515703
73000	-795126.370167398	-6862.728195432251	-788263.6419719658	2479.2107102061154	65.62579926858461	8644.133116396082	5.733177769427573	9.258152180237658E-4	9.258152180237667E-4	-788263.6419719658	0.0	-6860.4314265465955
74000	-793968.7653289015	-6879.960203839094	-787088.8051250624	2479.2071875967704	65.62932187792967	8668.732927573014	5.83215501922916	9.168223865690954E-4	9.168223865690966E-4	-787088.8051250624	0.0	-6877.70780126423
75000	-792143.4235581298	-6894.722443015628	-785248.7011151141	2479.1972671486587	65.63924232604131	8696.384242815413	5.936048238468789	8.928948116787468E-4	8.928948116787461E-4	-785248.7011151141	0.0	-6892.649930264721
76000	-790184.6098127591	-6922.2838781700975	-783262.325934589	2479.100691616231	65.73581785846909	8741.619115843509	5.936048238468789	9.040817384286668E-4	9.040817384286658E-4	-783262.325934589	0.0	-6920.069552132024
77000	-788015.7439779749	-6958.073134575263	-781057.6708433996	2479.137298547658	65.69921092704226	8791.84215836412	6.01780602972144	9.040817384286668E-4	9.04081738428669E-4	-781057.6708433996	0.0	-6955.802588106869
78000	-786080.4492969393	-6995.5228278853	-779084.926469054	2479.139784831809	65.69672464289124	8848.467180033811	6.190494277374851	8.8804992788753E-4	8.880499278875293E-4	-779084.926469054	0.0	-6993.3268084240135
79000	-784716.6560946231	-7013.365769984287	-777703.2903246388	2479.127972492015	65.70853698268502	8872.616594770288	6.223045254292364	8.8804992788753E-4	8.880499278875293E-4	-777703.2903246388	0.0	-7011.144422945065
80000	-781333.0915580483	-7034.783750135044	-774298.3078079133	2479.117356288096	65.71915318660422	8902.326820442342	6.317295511662974	8.70267972617794E-4	8.702679726177947E-4	-774298.3078079133	0.0	-7032.691072757964
81000	-779705.6344774431	-7048.932989483511	-772656.7014879596	2479.184729493875	65.65177998082527	8925.030086461065	6.383469700758555	8.70267972617794E-4	8.702679726177939E-4	-772656.7014879596	0.0	-7046.811407090383
82000	-776528.4002040592	-7088.426595688447	-769439.9736083708	2479.258698046894	65.57781142780595	8985.271142913149	6.395593282648975	8.595612097560193E-4	8.595612097560183E-4	-769439.9736083708	0.0	-7086.356446256418
83000	-774455.4908302823	-7115.573368364454	-767339.9174619179	2479.274429414919	65.56208005978124	9029.121117569863	6.381021103521292	8.550433059157298E-4	8.550433059157269E-4	-767339.9174619179	0.0	-7113.513670095844
84000	-772498.3573413086	-7139.50846905901	-765358.8488722496	2479.1893273981245	65.64718207657552	9065.883888722996	6.344040492103009	8.550433059157298E-4	8.550433059157263E-4	-765358.8488722496	0.0	-7137.425180949884
85000	-769298.4819675282	-7166.8286449747075	-762131.6533225535	2479.0912513663693	65.74525810833075	9105.888194192432	6.46794646654113	8.39324754226588E-4	8.393247542265877E-4	-762131.6533225535	0.0	-7164.84641869166
86000	-767647.211676296	-7196.226190808001	-760450.985485488	2479.0662666326366	65.77024284206345	9150.935572010347	6.4726733332032005	8.244106777728679E-4	8.24410677772869E-4	-760450.985485488	0.0	-7194.353334234782
87000	-765435.9001970761	-7233.595462267265	-758202.3047348089	2479.0653470275115	65.77116244718854	9212.35918436331	6.982018907799765	8.244106777728679E-4	8.244106777728693E-4	-758202.3047348089	0.0	-7231.599563432505
88000	-762758.7546533342	-7246.080309465707	-755512.6743438684	2479.0971169197296	65.73939255497044	9236.810131873754	6.881921356879529	8.042103997942492E-4	8.042103997942495E-4	-755512.6743438684	0.0	-7244.279008630341
89000	-761747.8634408681	-7272.628354670711	-754475.2350861974	2479.1063274250287	65.73018204967138	9282.180204795144	6.761593466009647	8.050940234481784E-4	8.050940234481803E-4	-754475.2350861974	0.0	-7270.801904949297
90000	-759549.7651088996	-7307.962686946254	-752241.8024219533	2479.0860686527317	65.75044082196837	9345.505981058906	6.821984832065178	8.050940234481784E-4	8.050940234481792E-4	-752241.8024219533	0.0	-7306.0797617068065
91000	-755887.3156594634	-7335.533328454906	-748551.7823310085	2479.0923614213316	65.74414805336846	9392.947878380925	6.894345845694059	7.864663501219171E-4	7.864663501219146E-4	-748551.7823310085	0.0	-7333.790861985027
92000	-754301.921980676	-7361.581083750128	-746940.3408969259	2479.109127395555	65.72738207914517	9433.901475769062	6.894345845694059	7.864663501219171E-4	7.864663501219159E-4	-746940.3408969259	0.0	-7359.808583933621
93000	-751179.4616492066	-7375.002212605503	-743804.459436601	2479.073282984761	65.76322648993892	9460.985089627833	7.086973686312462	7.74867946899666E-4	7.748679468996647E-4	-743804.459436601	0.0	-7373.299450025144
94000	-749729.622290388	-7382.239555348624	-742347.3827350393	2479.0835874402687	65.75292203443132	9475.422986857799	7.108196018552322	7.73130660333267E-4	7.731306603332665E-4	-742347.3827350393	0.0	-7380.5409614702785
95000	-747186.7760065313	-7409.504040511138	-739777.2719660202	2479.0601164160043	65.7763930586957	9519.999194240023	7.319137056063067	7.73130660333267E-4	7.731306603332663E-4	-739777.2719660202	0.0	-7407.744086140612
96000	-745574.5495124436	-7433.658661174906	-738140.8908512687	2479.0941334969916	65.74237597770843	9563.374809528652	7.143377351450925	7.688368688061296E-4	7.688368688061275E-4	-738140.8908512687	0.0	-7431.935599256518
97000	-743713.2646977344	-7454.439478483795	-736258.8252192506	2479.0770454627436	65.75946401195642	9594.761581479243	7.412312703957864	7.590115202845807E-4	7.590115202845796E-4	-736258.8252192506	0.0	-7452.75766955093
98000	-742579.8979144332	-7480.447537119802	-735099.4503773133	2479.1075285333527	65.72898094134734	9642.77810270747	7.465054888113054	7.498646154885908E-4	7.498646154885885E-4	-735099.4503773133	0.0	-7478.818952504681
99000	-741189.7104432955	-7507.46113272927	-733682.2493105662	2479.133511228737	65.70299824596304	9689.534752759355	7.607062563370161	7.498646154885908E-4	7.498646154885895E-4	-733682.2493105662	0.0	-7505.781061219792
100000	-739769.2056810454	-7533.6691702170465	-732235.5365108284	2479.114543435217	65.72196603948305	9732.108737090306	7.607062563370161	7.430552846311249E-4	7.430552846311259E-4	-732235.5365108284	0.0	-7532.030196338852
101000	-737360.371462482	-7560.4030950820425	-729799.9683674	2479.074054405588	65.7624550691121	9776.172430507257	7.710562108853264	7.430552846311249E-4	7.430552846311274E-4	-729799.9683674	0.0	-7558.720124173844
102000	-735811.4727024873	-7585.568607641173	-728225.9040948461	2479.1196157523414	65.71689372235869	9826.588293083605	7.77398047772617	7.361773703647874E-4	7.361773703647889E-4	-728225.9040948461	0.0	-7583.914791726763
103000	-733251.3196120331	-7820.718474150434	-725430.6011378827	2479.25259577781	65.58391369689025	10267.693355979201	8.942950045475456	6.997349267475866E-4	6.997349267475859E-4	-725430.6011378827	0.0	-7819.021363355844
104000	-731420.1475014848	-7858.895527935115	-723561.2519735497	2479.110485593643	65.72602388105724	10345.376576710743	8.671545647472758	6.856306464246266E-4	6.856306464246294E-4	-723561.2519735497	0.0	-7857.334741953556
105000	-729815.0032280192	-7856.638058758476	-721958.3651692608	2479.049340794905	65.78716867979483	10346.157455803335	8.76090085257553	6.932437062523119E-4	6.932437062523139E-4	-721958.3651692608	0.0	-7854.982236249504
106000	-727650.3644598667	-7897.310447640741	-719753.0540122259	2479.167159499403	65.66934997529688	10425.122334827223	8.832209367074391	6.794840920518904E-4	6.794840920518893E-4	-719753.0540122259	0.0	-7895.74904797748
107000	-725760.6378337031	-7937.532535628896	-717823.1052980742	2479.1185708945172	65.71793858018282	10498.871585888899	9.02133177046688	6.72899814698138E-4	6.728998146981361E-4	-717823.1052980742	0.0	-7935.977358554483
108000	-723567.3169348176	-7957.326685024691	-715609.9902497929	2479.077655465807	65.7588540088932	10538.272758716808	8.764760193779866	6.690163474825506E-4	6.690163474825484E-4	-715609.9902497929	0.0	-7955.819539671598
109000	-722316.486588726	-7998.0396896952325	-714318.4468990308	2479.0635898261066	65.77291964859342	10629.987457609752	9.217801400638775	6.625626485913566E-4	6.625626485913572E-4	-714318.4468990308	0.0	-7996.498570424626
110000	-719835.9227481219	-8021.160840321008	-711814.7619078009	2479.058636253598	65.77787322110225	10675.948348891727	9.056363649860778	6.54039725231738E-4	6.540397252317381E-4	-711814.7619078009	0.0	-8019.706558946491
111000	-717752.5601736183	-8057.206538712744	-709695.3536349055	2479.1797053388577	65.65680413584232	10747.960370731236	9.388835219869842	6.469055817270486E-4	6.469055817270508E-4	-709695.3536349055	0.0	-8055.754627717603
112000	-716295.4195018251	-8093.075868360857	-708202.3436334643	2479.2006861191658	65.63582335553428	10814.134570594917	9.492152602544305	6.439509137025022E-4	6.439509137025016E-4	-708202.3436334643	0.0	-8091.6075148497475
113000	-715562.0237474347	-8115.146977398913	-707446.8767700358	2479.122834849164	65.71367462553599	10859.087091107247	9.567400765556382	6.36636390622955E-4	6.366363906229535E-4	-707446.8767700358	0.0	-8113.7289955831675
114000	-713815.5878159953	-8149.586867413248	-705666.0009485821	2479.123888282246	65.71262119245421	10932.554254080522	9.56128708235184	6.363049672248731E-4	6.363049672248749E-4	-705666.0009485821	0.0	-8148.1300079675875
115000	-712554.4342255944	-8174.711742488173	-704379.7224831062	2479.081782096648	65.75472737805194	10998.954498512854	10.01572536966462	6.30403930960087E-4	6.30403930960089E-4	-704379.7224831062	0.0	-8173.238789640853
116000	-710693.1723900286	-8234.977981554386	-702458.1944084743	2479.07145826949	65.76505120521006	11134.07499943898	10.521123269528493	6.221835744058375E-4	6.221835744058363E-4	-702458.1944084743	0.0	-8233.47481349327
117000	-708263.9012819098	-8264.778059217673	-699999.123222692	2479.073150387762	65.76335908693818	11207.51683103913	10.335085597912393	6.132777550738673E-4	6.132777550738652E-4	-699999.123222692	0.0	-8263.357345334563
118000	-705698.9635041057	-8287.909626151777	-697411.0538779539	2479.0818473938616	65.75466208083844	11251.716775588227	10.073211614503768	6.092826431939134E-4	6.092826431939151E-4	-697411.0538779539	0.0	-8286.537658029458
119000	-704779.2339602499	-8311.836688231677	-696467.3972720183	2479.296305494477	65.54020398022294	11305.485681904502	10.324682954775046	6.007285133990515E-4	6.007285133990498E-4	-696467.3972720183	0.0	-8310.513463647882
120000	-703193.8779959421	-8352.014669786311	-694841.8633261558	2479.048216506974	65.78829296772619	11395.066761615468	10.564590171023202	6.017578287535524E-4	6.017578287535516E-4	-694841.8633261558	0.0	-8350.606021987267
121000	-702124.9878938898	-8371.138551765554	-693753.8493421242	2479.2662567067555	65.57025276794457	11434.086014941859	10.731729009833977	5.982664855199784E-4	5.982664855199813E-4	-693753.8493421242	0.0	-8369.735265910695
122000	-701020.0387969504	-8391.099550635858	-692628.9392463145	2479.2729386641995	65.56357081050055	11475.999869272173	10.51171598177931	5.950004073337255E-4	5.950004073337238E-4	-692628.9392463145	0.0	-8389.73395147003
123000	-699842.3187241852	-8412.585672442763	-691429.7330517424	2479.071776652179	65.76473282252118	11531.597713000043	10.814326585826118	5.891411485350787E-4	5.891411485350765E-4	-691429.7330517424	0.0	-8411.233542455877
124000	-697162.4615169187	-8456.974382076261	-688705.4871348424	2479.0670298666414	65.76947960805865	11616.353320221606	10.42748082338119	5.828570969777069E-4	5.828570969777088E-4	-688705.4871348424	0.0	-8455.690767287424
125000	-695924.1705601602	-8503.839725785247	-687420.330834375	2479.1297382483363	65.7067712263638	11725.625868668682	11.054458413283678	5.778688127270565E-4	5.77868812727055E-4	-687420.330834375	0.0	-8502.501501346986
126000	-694468.9691976	-8516.996940108882	-685951.9722574912	2479.1412147712276	65.69529470347243	11756.470291724234	10.93163409599757	5.737833256277152E-4	5.737833256277166E-4	-685951.9722574912	0.0	-8515.704956620511
127000	-692471.937465921	-8540.161381193026	-683931.7760847281	2479.084761646681	65.75174782801923	11812.862165903936	11.686603605471742	5.694901978168538E-4	5.69490197816855E-4	-683931.7760847281	0.0	-8538.82712045266
128000	-690956.9173384507	-8568.405120218911	-682388.5122182318	2479.0480078946875	65.78850158001251	11880.320191311543	11.472476126518092	5.617375277279874E-4	5.617375277279885E-4	-682388.5122182318	0.0	-8567.15273999394
