# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:44:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28000	-24521.3133103096	-1299.845259140339	-23221.46805116926	2436.1878245654484	76.13131975620172	3798.1434211851183	2.5003415842912426	1.2037376290068898E-5	1.2037376290068881E-5	-23221.46805116926	0.0	-1308.0956280150483
29000	-24498.7482122444	-1306.9323891193	-23191.8158231251	2436.5295573663957	75.78958695525444	3809.134877158972	2.606395623275738	1.1116919727884347E-5	1.1116919727884342E-5	-23191.8158231251	0.0	-1315.1858098932705
30000	-24481.418985507345	-1331.7248609428393	-23149.694124564507	2436.396675333603	75.92246898804706	3852.6296536887166	2.7036420204941716	1.1454750057939033E-5	1.1454750057939021E-5	-23149.694124564507	0.0	-1339.930573971044
31000	-24438.555653528478	-1355.791736056625	-23082.763917471853	2436.045562324795	76.27358199685523	3901.9123384959917	2.856061272164278	1.084777268126569E-5	1.0847772681265687E-5	-23082.763917471853	0.0	-1363.977986976068
32000	-24428.092199978888	-1363.2133183090955	-23064.878881669792	2436.0035405579642	76.31560376368589	3920.948088259283	2.940672507662325	1.1529749481307636E-5	1.1529749481307644E-5	-23064.878881669792	0.0	-1371.3394418748312
33000	-24432.778516735878	-1378.5528888993183	-23054.22562783656	2436.3524115785376	75.96673274311252	3946.2054482821354	3.0576619637568667	1.006960199234925E-5	1.0069601992349266E-5	-23054.22562783656	0.0	-1386.7163862415164
34000	-24372.18814098534	-1388.6027542653676	-22983.585386719973	2436.3393313391025	75.97981298254763	3963.2557450523177	3.033944193504513	1.1107333807179213E-5	1.11073338071792E-5	-22983.585386719973	0.0	-1396.7228676752602
35000	-24337.376324222216	-1405.2269563930488	-22932.149367829166	2437.742421719655	74.57672260199524	3993.9356227540297	3.0423955169343238	1.0527105103928178E-5	1.0527105103928198E-5	-22932.149367829166	0.0	-1413.376946457893
36000	-24327.859199819984	-1424.0568950650293	-22903.802304754954	2436.7692667607366	75.5498775609135	4030.899759506381	3.2168513138738852	1.0593761720715375E-5	1.0593761720715385E-5	-22903.802304754954	0.0	-1432.1519197734362
37000	-24300.201231617724	-1445.9183554776637	-22854.28287614006	2436.734282309692	75.5848620119582	4093.0100682338793	3.0893654822312713	9.588738842457515E-6	9.588738842457508E-6	-22854.28287614006	0.0	-1454.1147565666774
38000	-24233.174577949158	-1453.8041024580455	-22779.370475491112	2436.2051702393874	76.11397408226276	4114.443320636674	3.3511159147978185	1.0561850650665216E-5	1.0561850650665219E-5	-22779.370475491112	0.0	-1461.8692484137375
39000	-24248.99028783403	-1476.0452208520412	-22772.94506698199	2436.5836594869675	75.73548483468267	4150.380064332323	3.1692097868944717	9.867162810737342E-6	9.86716281073734E-6	-22772.94506698199	0.0	-1484.2070478513206
40000	-24238.44087546833	-1483.1363304376112	-22755.30454503072	2436.950603962571	75.3685403590789	4174.44352372427	3.211492434304672	1.0112225636410007E-5	1.0112225636410007E-5	-22755.30454503072	0.0	-1491.2742676918556
41000	-24232.364477374573	-1511.209100560355	-22721.15537681422	2436.3362204295927	75.98292389205744	4217.243182193043	3.5036473817225198	9.08955163061027E-6	9.089551630610267E-6	-22721.15537681422	0.0	-1519.3222591807316
42000	-24244.87005736366	-1532.2842153902052	-22712.585841973454	2436.872573558938	75.44657076271233	4258.345424105424	3.5934931086361663	9.358699412632005E-6	9.358699412632022E-6	-22712.585841973454	0.0	-1540.3607932295233
43000	-24224.90998236351	-1535.9873334376803	-22688.922648925833	2436.5919402207796	75.7272041008705	4279.249040872248	3.764378400953428	9.216617423009202E-6	9.216617423009218E-6	-22688.922648925833	0.0	-1544.0279631837316
44000	-24216.324901521657	-1551.6124728144582	-22664.7124287072	2436.902225366147	75.4169189555032	4311.542656859016	3.998015559319529	9.711566111684144E-6	9.711566111684115E-6	-22664.7124287072	0.0	-1559.5680599342495
45000	-24187.529462370694	-1551.9031898311143	-22635.62627253958	2440.244948794769	72.07419552688134	4313.63741755471	3.512865086004697	8.832137518627234E-6	8.832137518627243E-6	-22635.62627253958	0.0	-1560.0396194177965
46000	-24177.840631371844	-1562.521287189633	-22615.31934418221	2439.72666911419	72.59247520746021	4343.1576623645105	3.89852056351605	8.86516454111017E-6	8.865164541110184E-6	-22615.31934418221	0.0	-1570.5546912971201
47000	-24168.012329237565	-1592.2498113076028	-22575.76251792996	2446.2558565995573	66.06328772209281	4436.943707020357	4.015377710292485	9.37417323227085E-6	9.374173232270851E-6	-22575.76251792996	0.0	-1600.2333588893316
48000	-24167.536470831787	-1605.7292343992033	-22561.80723643258	2441.693971573238	70.6251727484123	4453.701936124452	4.2391984777019145	9.5994245648663E-6	9.599424564866285E-6	-22561.80723643258	0.0	-1613.6473914311891
49000	-24163.97752644368	-1623.8324578627503	-22540.14506858093	2439.999385082407	72.31975923924301	4506.582887747021	4.17534116744296	8.543507748190572E-6	8.543507748190577E-6	-22540.14506858093	0.0	-1631.8342115032535
50000	-24140.346420341317	-1626.6461120204835	-22513.700308320833	2437.941975918852	74.3771684027979	4514.365357152731	4.264824572505011	9.103137182634E-6	9.103137182633994E-6	-22513.700308320833	0.0	-1634.5932068178593
51000	-24135.658571958018	-1627.9109047126663	-22507.747667245352	2437.413003723539	74.90614059811105	4531.188024563419	4.139548960231342	8.496949916414555E-6	8.49694991641455E-6	-22507.747667245352	0.0	-1635.9267230236471
52000	-24116.742101236363	-1644.891579105057	-22471.850522131306	2439.043173439269	73.27597088238099	4565.186274689811	4.587418778142613	8.930702529140675E-6	8.930702529140679E-6	-22471.850522131306	0.0	-1652.781241379677
53000	-24121.267581412787	-1658.569877402608	-22462.697704010177	2440.8843471593163	71.43479716233378	4601.761978597944	4.56807863525633	8.58452146351517E-6	8.584521463515161E-6	-22462.697704010177	0.0	-1666.4887880257054
54000	-24108.44109379194	-1674.8252504197997	-22433.61584337214	2437.04632328798	75.27282103366997	4624.090611645237	4.863590586488948	8.465397470626844E-6	8.465397470626822E-6	-22433.61584337214	0.0	-1682.691243040479
55000	-24118.710005530746	-1681.6637521919008	-22437.046253338845	2436.949618175714	75.3695261459361	4642.993273238402	4.94430312845736	8.554485424114867E-6	8.554485424114851E-6	-22437.046253338845	0.0	-1689.509517470436
56000	-24112.921059091903	-1680.441388392998	-22432.479670698904	2436.4889121211727	75.83023220047744	4637.484172720946	4.461903775899805	8.174220570104199E-6	8.174220570104194E-6	-22432.479670698904	0.0	-1688.4137663424542
57000	-24112.495792593025	-1696.9465761013405	-22415.549216491683	2436.973322657117	75.3458216645331	4647.626705449322	5.156881934417834	8.88344269375028E-6	8.88344269375028E-6	-22415.549216491683	0.0	-1704.7303087962177
58000	-24119.419294143427	-1715.434391058126	-22403.9849030853	2436.603411732531	75.71573258911894	4702.127672743813	4.8709105470613805	8.568444448574173E-6	8.568444448574181E-6	-22403.9849030853	0.0	-1723.3000526725273
59000	-24054.61989956599	-1725.3681044117664	-22329.251795154225	2437.3562065690885	74.96293775256163	4723.080945787782	4.782563382388928	7.939187408714606E-6	7.939187408714598E-6	-22329.251795154225	0.0	-1733.2952234877512
60000	-23968.84438324559	-1738.739765628783	-22230.104617616806	2439.2648572578078	73.05428706384237	4758.7483669177145	5.197405440685252	7.93556983679269E-6	7.935569836792691E-6	-22230.104617616806	0.0	-1746.5874254375165
61000	-23970.711635299882	-1753.950556636334	-22216.76107866355	2440.020529860766	72.29861446088398	4800.6164102130515	5.406940879067993	7.769749916384548E-6	7.769749916384561E-6	-22216.76107866355	0.0	-1761.7740947219459
62000	-23972.925059425266	-1770.1165354435286	-22202.808523981737	2438.8493423164186	73.46980200523149	4815.9329939465115	5.19158855745009	7.749124439860698E-6	7.749124439860693E-6	-22202.808523981737	0.0	-1777.9836193908511
63000	-23964.79341179362	-1761.8079080850941	-22202.985503708525	2440.6003973233824	71.71874699826776	4803.332536075792	5.311442461720866	7.6169368740172714E-6	7.616936874017287E-6	-22202.985503708525	0.0	-1769.6601937572957
64000	-23950.546316404878	-1777.0954371490166	-22173.450879255863	2443.8763426268374	68.44280169481272	4844.440917866754	5.6453063721980365	7.681222018983508E-6	7.681222018983506E-6	-22173.450879255863	0.0	-1784.886196025751
65000	-23960.69520159776	-1797.110810970137	-22163.58439062762	2444.3485093476	67.97063497404997	4915.424188230516	5.428875778451172	7.841417137470653E-6	7.841417137470656E-6	-22163.58439062762	0.0	-1804.9362822203502
66000	-23937.87608600412	-1789.9218337422924	-22147.954252261825	2443.6432775707585	68.6758667508916	4897.062058225487	5.657644948414926	8.000730825205706E-6	8.00073082520572E-6	-22147.954252261825	0.0	-1797.6934652010573
67000	-23951.614899940912	-1808.5530640259897	-22143.061835914923	2446.571708372267	65.74743594938309	4976.494204127261	5.520967728211541	7.41741851231705E-6	7.417418512317063E-6	-22143.061835914923	0.0	-1816.3973133937081
68000	-23967.290606521095	-1836.3997744396888	-22130.890832081408	2440.0125750991306	72.30656922251956	5029.8410891522	5.417234544806083	7.119235777086575E-6	7.119235777086575E-6	-22130.890832081408	0.0	-1844.289942339967
69000	-23970.989440725247	-1833.878831853952	-22137.110608871295	2446.0832099179606	66.2359344036895	5024.982221005124	6.217288125074568	6.605781646421157E-6	6.605781646421162E-6	-22137.110608871295	0.0	-1841.6708103968742
70000	-23975.01019222365	-1847.9694941556124	-22127.04069806804	2442.9540256546593	69.36511866699084	5070.819864089575	5.754772050389012	6.8084297083140575E-6	6.808429708314071E-6	-22127.04069806804	0.0	-1855.8268788811429
71000	-23982.154405104775	-1853.527420861019	-22128.626984243758	2444.3434131422596	67.97573117939055	5074.073769984732	5.607542492567582	7.919182292708369E-6	7.919182292708375E-6	-22128.626984243758	0.0	-1861.3298217788679
72000	-23958.0641263132	-1846.1370288857745	-22111.927097427422	2440.46173784443	71.85740647722014	5053.966233704035	5.886665231845462	7.486064564150926E-6	7.4860645641509235E-6	-22111.927097427422	0.0	-1853.9193379279077
73000	-23948.500713254198	-1857.9640391526002	-22090.536674101597	2438.853655730342	73.46548859130826	5059.858891110221	5.507384441740181	8.018713278924398E-6	8.01871327892438E-6	-22090.536674101597	0.0	-1865.7764240658908
74000	-23953.12517336816	-1854.4965029402401	-22098.62867042792	2439.978273805107	72.34087051654296	5062.513968212583	5.538527762240522	7.01432801200874E-6	7.014328012008724E-6	-22098.62867042792	0.0	-1862.3754862015217
75000	-23961.578772945533	-1864.9866606558905	-22096.592112289643	2445.986304876217	66.33283944543291	5083.345049107937	6.550901895701955	6.840026426601881E-6	6.84002642660187E-6	-22096.592112289643	0.0	-1872.7131446447897
76000	-23957.89502194072	-1878.674827291454	-22079.220194649264	2448.124634479716	64.19450984193418	5110.982225166874	6.364854731254877	7.191720625097045E-6	7.1917206250970385E-6	-22079.220194649264	0.0	-1886.4057776774541
77000	-23911.63881179854	-1890.4038183678417	-22021.2349934307	2444.4545082939867	67.86463602766344	5131.986674558139	6.494970203521564	7.294578542672123E-6	7.294578542672124E-6	-22021.2349934307	0.0	-1898.108803322692
78000	-23888.83156414006	-1909.2008431737638	-21979.630720966295	2440.657917006323	71.66122731532732	5196.5495108141895	6.259427988739349	6.623962069705936E-6	6.62396206970593E-6	-21979.630720966295	0.0	-1917.0002511765585
79000	-23885.4699057839	-1914.9168504402087	-21970.55305534369	2438.127834089155	74.1913102324952	5213.475490787159	6.625499536831304	7.007574364158655E-6	7.0075743641586546E-6	-21970.55305534369	0.0	-1922.6307863767797
80000	-23907.239505647198	-1934.3931611338535	-21972.846344513346	2437.6031983463336	74.71594597531657	5266.161541720283	7.1713060288072645	6.616410452059679E-6	6.61641045205966E-6	-21972.846344513346	0.0	-1942.0633726041963
81000	-23882.5770124284	-1930.1295835188432	-21952.447428909556	2437.947071126787	74.37207319486333	5276.761366866745	6.900065583968658	7.089727758642761E-6	7.0897277586427525E-6	-21952.447428909556	0.0	-1937.802242571466
82000	-23842.959661574434	-1943.7417014897806	-21899.217960084654	2440.6375099649094	71.68163435674069	5326.1954633155365	6.880308011759194	6.518244937022423E-6	6.5182449370224425E-6	-21899.217960084654	0.0	-1951.4666046127772
83000	-23820.93615113569	-1926.1559164413268	-21894.780234694364	2442.906607248759	69.41253707289115	5272.214201409179	6.871346861090569	6.6686128591582445E-6	6.668612859158235E-6	-21894.780234694364	0.0	-1933.8651852024118
84000	-23832.31689350161	-1943.1299510771807	-21889.18694242443	2446.0378932390963	66.28125108255381	5356.365966133079	6.8441724477962556	6.696534270939542E-6	6.696534270939542E-6	-21889.18694242443	0.0	-1950.8483002289258
85000	-23793.778492181227	-1954.3002745562856	-21839.478217624943	2447.966800950226	64.35234337142401	5386.582903390288	6.904104387510549	6.735249805212411E-6	6.735249805212416E-6	-21839.478217624943	0.0	-1962.009424634074
86000	-23780.301356158914	-1961.9649689812493	-21818.336387177664	2443.5460941267793	68.77305019487085	5404.841478207387	7.365767778897882	6.21873438732806E-6	6.2187343873280616E-6	-21818.336387177664	0.0	-1969.653646747098
87000	-23774.68737001904	-1975.5489939047975	-21799.138376114242	2444.992360322935	67.3267839987152	5485.3623289603875	7.433345240252353	6.468714186380516E-6	6.468714186380538E-6	-21799.138376114242	0.0	-1983.2143555454434
88000	-23786.218649849452	-1988.0522594001054	-21798.166390449347	2445.500941562264	66.81820275938617	5526.255949603983	7.625769280346395	6.1881504200645715E-6	6.188150420064565E-6	-21798.166390449347	0.0	-1995.719234016959
89000	-23795.98032252522	-1994.8111000507854	-21801.169222474437	2449.7148751023637	62.60426921928638	5542.452803702099	7.657916440663511	5.927349194052479E-6	5.9273491940524825E-6	-21801.169222474437	0.0	-2002.498206056688
90000	-23799.795784685968	-2000.8645054432243	-21798.931279242744	2446.1286979891543	66.19044633249587	5547.778511038521	6.990968365228606	6.5451768746796866E-6	6.5451768746797086E-6	-21798.931279242744	0.0	-2008.590177722696
91000	-23809.33120920098	-2012.9197497452533	-21796.411459455725	2444.9044111820863	67.41473313956385	5571.898009914115	7.934542907900737	5.7490556792453715E-6	5.749055679245379E-6	-21796.411459455725	0.0	-2020.5901088911892
92000	-23802.381883628685	-2013.5064612484919	-21788.87542238019	2439.5376897935625	72.78145452808758	5584.748757499811	7.87235620766235	6.147413719469752E-6	6.14741371946975E-6	-21788.87542238019	0.0	-2021.1500440474017
93000	-23762.8643335862	-2041.576226671907	-21721.288106914293	2438.7738151008402	73.54532922080989	5681.874540277204	8.221957485963685	6.3036441358763324E-6	6.3036441358763324E-6	-21721.288106914293	0.0	-2049.1709464659175
94000	-23751.13103040017	-2030.863053044849	-21720.26797735532	2443.800275761871	68.5188685597791	5640.825547913404	7.777804493593193	6.0209237384081316E-6	6.020923738408135E-6	-21720.26797735532	0.0	-2038.5344788084021
95000	-23731.13207531322	-2021.7236044699716	-21709.40847084325	2439.4915837327	72.82756058895029	5623.309881993288	7.92626942852895	5.572664020786082E-6	5.572664020786082E-6	-21709.40847084325	0.0	-2029.4158767505348
96000	-23745.660304481793	-2036.224156566838	-21709.436147914956	2440.686060001602	71.63308432004806	5656.590925502471	7.748143839507403	5.9777466889243335E-6	5.977746688924327E-6	-21709.436147914956	0.0	-2043.9045464204676
97000	-23739.409395068924	-2036.6306082610433	-21702.77878680788	2437.7388699718845	74.58027434976566	5639.493849654764	8.01611657422507	6.577706686120601E-6	6.577706686120622E-6	-21702.77878680788	0.0	-2044.224381294208
98000	-23737.44246384595	-2033.4662048996804	-21703.97625894627	2439.3169958891976	73.00214843245249	5646.5540844977895	7.307496926410904	5.970169342695681E-6	5.970169342695679E-6	-21703.97625894627	0.0	-2041.2049962787237
99000	-23753.383656842583	-2043.8102443745865	-21709.573412468	2437.1697052613376	75.14943906031249	5701.860770352048	7.850012583868239	6.077606685127135E-6	6.077606685127135E-6	-21709.573412468	0.0	-2051.4724343438456
100000	-23769.687914501457	-2065.0492816861833	-21704.638632815273	2438.856349791928	73.46279452972203	5787.614255575001	8.714324240118051	5.915057774602475E-6	5.915057774602483E-6	-21704.638632815273	0.0	-2072.6284569010113
101000	-23752.819331215527	-2065.561072650202	-21687.258258565325	2443.7027088737527	68.6164354478974	5790.443856981648	8.264250804921	6.458275568139732E-6	6.45827556813972E-6	-21687.258258565325	0.0	-2073.146428566039
102000	-23750.84653796013	-2086.4670257025086	-21664.37951225762	2438.012905890122	74.30623843152807	5847.819096851619	8.49008220019623	6.4820049557729415E-6	6.482004955772951E-6	-21664.37951225762	0.0	-2094.028008862681
103000	-23740.736510256887	-2111.4017713777544	-21629.334738879134	2436.7874606904247	75.5316836312254	5933.820767775741	8.497352982305955	5.2281466461958755E-6	5.228146646195871E-6	-21629.334738879134	0.0	-2119.0835675028206
104000	-23699.399260977945	-2116.66135753945	-21582.737903438494	2446.0576253151658	66.26151900648438	5953.1798655484745	8.581649926482713	5.079264144639007E-6	5.079264144638998E-6	-21582.737903438494	0.0	-2124.350141102987
105000	-23693.771574128015	-2129.084089087548	-21564.687485040467	2438.730067088055	73.58907723359516	5977.537739533887	8.446323050267193	5.940342971577636E-6	5.940342971577635E-6	-21564.687485040467	0.0	-2136.7072381655707
106000	-23704.70774736733	-2146.217862369271	-21558.48988499806	2437.027711249224	75.29143307242612	6047.075450254824	9.507496523029998	5.758238546648328E-6	5.75823854664833E-6	-21558.48988499806	0.0	-2153.744700815992
107000	-23687.942005218298	-2138.380908979158	-21549.56109623914	2439.6934769261215	72.62566739552858	6036.558867976264	9.399061027002082	5.9320163834601176E-6	5.932016383460124E-6	-21549.56109623914	0.0	-2145.9024931648696
108000	-23680.738868379736	-2148.0118627819143	-21532.727005597822	2444.452928209628	67.8662161120219	6051.603465667712	8.942897176915036	6.050706925577265E-6	6.050706925577252E-6	-21532.727005597822	0.0	-2155.5737287528577
109000	-23650.678384861563	-2149.5097770673556	-21501.168607794207	2443.2797843634644	69.03935995818574	6070.663730589679	9.512137529333343	5.1288538982885515E-6	5.128853898288549E-6	-21501.168607794207	0.0	-2157.0996337390684
110000	-23665.29583610736	-2161.314594694228	-21503.981241413134	2445.370151620515	66.94899270113501	6108.325677245278	9.295026001586601	4.9004559548080025E-6	4.900455954808002E-6	-21503.981241413134	0.0	-2168.954611896771
111000	-23667.94581391378	-2174.132993811167	-21493.812820102612	2442.9471000957096	69.3720442259405	6114.492539102594	9.211049078218375	5.686917153889754E-6	5.686917153889752E-6	-21493.812820102612	0.0	-2181.7033321634385
112000	-23664.232584816156	-2167.9952492955686	-21496.23733552059	2439.467519313539	72.85162500811111	6089.498246111401	9.126803030017358	5.2121130618908E-6	5.2121130618907994E-6	-21496.23733552059	0.0	-2175.6193528139424
113000	-23645.444050012702	-2192.322017430855	-21453.122032581847	2444.4332077931076	67.88593652854252	6177.765924355612	9.875218528894365	5.300512996544179E-6	5.300512996544182E-6	-21453.122032581847	0.0	-2199.865088186554
114000	-23655.191894368058	-2214.8190187387513	-21440.372875629306	2437.2684169050085	75.05072741664162	6203.335202572533	9.874495770686812	5.326701110529968E-6	5.32670111052997E-6	-21440.372875629306	0.0	-2222.3614656361897
115000	-23655.55745286138	-2233.774976785286	-21421.782476076092	2438.947465736834	73.37167858481598	6287.90000210509	10.568108672837326	5.390919278711105E-6	5.3909192787111E-6	-21421.782476076092	0.0	-2241.2494619636423
116000	-23580.417299697096	-2259.0906424403124	-21321.326657256785	2441.2153565215576	71.1037878000925	6376.894341396822	10.80372624892427	5.1564701170452676E-6	5.156470117045265E-6	-21321.326657256785	0.0	-2266.5733515225584
117000	-23529.635285850825	-2269.6649939953036	-21259.970291855523	2438.2390517737877	74.08009254786248	6418.942767250224	11.274759587765805	4.7581073295234766E-6	4.75810732952348E-6	-21259.970291855523	0.0	-2277.150855118075
118000	-23507.784293942674	-2276.827990762955	-21230.95630317972	2442.22228486632	70.0968594553301	6467.862531479641	11.46278546986105	5.031492100583533E-6	5.031492100583526E-6	-21230.95630317972	0.0	-2284.2711745510574
119000	-23459.510981080046	-2276.363537306356	-21183.14744377369	2441.6062123978186	70.71293192383155	6481.013719107528	10.338583935876729	4.3787998644412125E-6	4.378799864441213E-6	-21183.14744377369	0.0	-2283.984594436814
120000	-23476.438214204685	-2304.9133459612167	-21171.52486824347	2451.5233660016647	60.7957783199854	6630.366497899428	12.326751112701986	5.005944829343613E-6	5.0059448293436104E-6	-21171.52486824347	0.0	-2312.2981678546153
121000	-23459.232568464464	-2328.92705179815	-21130.305516666314	2437.863092684791	74.45605163685923	6724.580270496013	12.192507232955913	4.8596848451240245E-6	4.859684845124027E-6	-21130.305516666314	0.0	-2336.345216791599
122000	-23446.600900414112	-2331.1993393588828	-21115.40156105523	2441.60556778545	70.71357653619998	6786.4617462803935	11.615688352122714	4.361675416802806E-6	4.361675416802812E-6	-21115.40156105523	0.0	-2338.7276870898168
123000	-23394.81814639734	-2321.6754170006548	-21073.142729396688	2437.3176089782824	75.00153534336778	6755.590753493683	11.65331222086541	4.92378810450063E-6	4.92378810450063E-6	-21073.142729396688	0.0	-2329.133977552242
124000	-23359.173060689347	-2326.741313344697	-21032.43174734465	2443.8149029323467	68.50424138930339	6802.004453853971	12.363351535755283	4.094094720476646E-6	4.094094720476654E-6	-21032.43174734465	0.0	-2334.241832553603
