# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:48:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1804000	-21567.074639346847	-719.3516050643251	-20847.72303428252	1207.4362914362357	43.948745424014305	7807.273719868818	245.05360564867934	4.3302035355971196E-6	4.330203535597121E-6	-20847.72303428252	0.0	-723.9003096107056
1805000	-21564.356669662244	-714.7093323450007	-20849.647337317245	1192.7447340383935	58.640302821856494	7644.158958092076	221.9409763660526	4.279266919974137E-6	4.279266919974138E-6	-20849.647337317245	0.0	-719.3535575030844
1806000	-21566.286568585623	-722.3584046126523	-20843.92816397297	1196.264441705295	55.120595154955026	7646.146515690723	302.894894075211	4.4087370262675354E-6	4.408737026267535E-6	-20843.92816397297	0.0	-726.6758836466926
1807000	-21574.63282490447	-718.5390547332469	-20856.093770171225	1199.125164330906	52.259872529343966	7680.370390851705	258.73191941156125	4.51797036749789E-6	4.517970367497887E-6	-20856.093770171225	0.0	-723.0031330148577
1808000	-21576.856253414648	-714.9137423447872	-20861.94251106986	1202.8967562738521	48.48828058639788	7555.486869199207	260.80093188994874	4.4816120328354405E-6	4.48161203283544E-6	-20861.94251106986	0.0	-719.3665377694834
1809000	-21564.27974417624	-713.7959028627954	-20850.483841313446	1195.4589444988962	55.92609236135377	7530.04300146646	247.74505625852902	4.250187144048E-6	4.2501871440480026E-6	-20850.483841313446	0.0	-718.3267353962522
1810000	-21552.010370515138	-712.364369041906	-20839.646001473233	1196.8674027576296	54.51763410262038	7500.374360760955	248.71343404022386	4.52465226660036E-6	4.5246522666003595E-6	-20839.646001473233	0.0	-716.8561051687263
1811000	-21561.146366869638	-716.6356899687815	-20844.510676900856	1198.4957020798395	52.889334780410536	7671.720540093949	216.9412450839372	4.268706154189991E-6	4.268706154189991E-6	-20844.510676900856	0.0	-721.3056981357754
1812000	-21562.47269952387	-716.9660135172168	-20845.506686006654	1209.7524982233333	41.632538636916706	7724.666935535841	243.458739528493	3.9753426062613355E-6	3.975342606261337E-6	-20845.506686006654	0.0	-721.5617797005782
1813000	-21570.747652164948	-717.3074941581234	-20853.440158006826	1227.1803447433717	24.204692116878277	7722.024579680034	258.0289738761355	4.16329677546109E-6	4.163296775461089E-6	-20853.440158006826	0.0	-721.8204258363843
1814000	-21564.09173544696	-715.3561019308675	-20848.73563351609	1195.9293662765713	55.45567058367874	7635.354425950684	220.57716710045298	4.643460430914968E-6	4.643460430914966E-6	-20848.73563351609	0.0	-719.9623325864354
1815000	-21565.651147537144	-717.5485170964964	-20848.102630440648	1230.315796425754	21.069240434496123	7746.47101393623	256.858547756586	4.558311370891122E-6	4.558311370891125E-6	-20848.102630440648	0.0	-722.0190912821511
1816000	-21571.531356937074	-709.8320824707109	-20861.699274466362	1186.4307257981316	64.95431106211845	7311.947558070915	200.17763988424917	4.738611894762243E-6	4.7386118947622415E-6	-20861.699274466362	0.0	-714.504379502083
1817000	-21549.20812852426	-703.2002962114756	-20846.007832312785	1225.0056141611979	26.379422699052157	7286.4484143630825	213.4026450350412	4.706561979322347E-6	4.706561979322348E-6	-20846.007832312785	0.0	-707.8106186027205
1818000	-21559.938110977007	-703.1232500453208	-20856.814860931685	1204.9777685669158	46.407268293334255	7278.151912812543	205.32315002345948	4.290861926446869E-6	4.290861926446869E-6	-20856.814860931685	0.0	-707.8208980682666
1819000	-21560.15482985846	-710.6093945291226	-20849.54543532934	1202.1746232029018	49.21041365734823	7509.2594226462425	208.96298590773438	4.366954648876838E-6	4.366954648876837E-6	-20849.54543532934	0.0	-715.294748253606
1820000	-21548.34437312505	-707.1730595641294	-20841.17131356092	1192.9549939089304	58.43004295131959	7342.766074324401	202.99741506923658	4.57332998526009E-6	4.573329985260089E-6	-20841.17131356092	0.0	-711.8522904118427
1821000	-21550.667532869946	-713.1838502646737	-20837.48368260527	1211.659775334648	39.725261525602036	7535.86603770383	252.542752194331	4.43845932434258E-6	4.438459324342576E-6	-20837.48368260527	0.0	-717.672773277146
1822000	-21553.368390708743	-706.7289564550066	-20846.639434253735	1242.8922183723967	8.492818487853356	7518.084667070051	191.04167203784036	4.3732748377917685E-6	4.373274837791769E-6	-20846.639434253735	0.0	-711.5037538414748
1823000	-21554.13576833285	-712.288960196899	-20841.84680813595	1187.500116242799	63.884920617450916	7553.41951461218	181.0072259437686	4.087795486070718E-6	4.08779548607072E-6	-20841.84680813595	0.0	-717.1558116618455
1824000	-21556.476151944735	-711.8049203331556	-20844.67123161158	1183.7936978782313	67.59133898201867	7511.506950735441	191.89346647927493	4.351527332956819E-6	4.351527332956819E-6	-20844.67123161158	0.0	-716.5775160301421
1825000	-21560.798203288683	-714.6081455461074	-20846.190057742577	1227.7592490601126	23.62578780013746	7721.2772368952865	225.28827406060662	4.018483281014973E-6	4.018483281014975E-6	-20846.190057742577	0.0	-719.2755425266839
1826000	-21563.821978611762	-726.1012256418365	-20837.720752969926	1193.299651773273	58.08538508697711	7946.846880003159	285.8186261153913	4.185612591996174E-6	4.185612591996173E-6	-20837.720752969926	0.0	-730.5224348397436
1827000	-21567.52830242608	-717.850923099086	-20849.677379326993	1202.0791696145332	49.305867245716854	7776.775744625265	233.21929665430687	4.044043876891672E-6	4.044043876891671E-6	-20849.677379326993	0.0	-722.4837105903321
1828000	-21563.48675136188	-718.8987387567195	-20844.588012605163	1201.9397282894274	49.44530857082259	7687.830291998485	276.19046546325353	4.356978169041581E-6	4.356978169041577E-6	-20844.588012605163	0.0	-723.317350233782
1829000	-21568.598841984105	-722.0491171811709	-20846.549724802935	1217.9890552361942	33.39598162405582	7809.499489015575	275.2480980668863	4.599256190617552E-6	4.599256190617551E-6	-20846.549724802935	0.0	-726.4495175436974
1830000	-21550.98961925556	-707.4753322206551	-20843.514287034905	1190.1147741932675	61.27026266698249	7390.273702037332	219.6215408564144	4.492624919699445E-6	4.492624919699445E-6	-20843.514287034905	0.0	-712.0883564850208
1831000	-21557.101351194655	-711.4218667272694	-20845.679484467386	1194.127024348184	57.25801251206599	7417.534602865554	206.5662669685625	4.7977616395590505E-6	4.797761639559049E-6	-20845.679484467386	0.0	-716.0627745005843
1832000	-21561.922037053246	-713.5401918554134	-20848.381845197833	1223.7578677194062	27.627169140843762	7508.959025922283	212.13607808016368	4.433568665919828E-6	4.433568665919827E-6	-20848.381845197833	0.0	-718.2023864074041
1833000	-21572.958855087472	-716.5098607356481	-20856.448994351824	1206.3073919669632	45.07764489328679	7563.714785297297	196.8520893975281	4.3620076182119795E-6	4.362007618211983E-6	-20856.448994351824	0.0	-721.258898112673
1834000	-21567.83215208804	-712.1728802917562	-20855.659271796285	1186.849024932332	64.53601192791803	7457.8524972136265	187.67875125998472	4.274857189455501E-6	4.2748571894554996E-6	-20855.659271796285	0.0	-716.9737936855821
1835000	-21579.788610233118	-717.4689563686203	-20862.3196538645	1184.6891796424543	66.69585721779572	7690.3343373287	220.81632316103597	4.254584458989163E-6	4.254584458989158E-6	-20862.3196538645	0.0	-722.1241575090303
1836000	-21570.297518904274	-719.6735104066714	-20850.6240084976	1183.3349903742806	68.05004648596946	7793.540426795307	257.13492783467524	4.487425781331176E-6	4.487425781331175E-6	-20850.6240084976	0.0	-724.1542125025768
1837000	-21575.57987162807	-721.8691016210943	-20853.710770006976	1211.5390370063717	39.84599985387831	7927.500917333383	228.76181851885397	4.342773634276925E-6	4.342773634276926E-6	-20853.710770006976	0.0	-726.4921731926685
1838000	-21575.19739055997	-724.4885847783264	-20850.708805781644	1197.0255504158292	54.35948644442078	7852.694196017439	194.81663126216012	4.2770247896576295E-6	4.277024789657632E-6	-20850.708805781644	0.0	-729.2760073511547
1839000	-21573.434407738107	-717.6687756512094	-20855.765632086895	1183.4542317433481	67.93080511690187	7811.2998306775535	239.78988739834415	4.160354693805936E-6	4.160354693805937E-6	-20855.765632086895	0.0	-722.2607683021398
1840000	-21583.969501100477	-720.6406263451177	-20863.32887475536	1197.8721871562234	53.51284970402662	7851.218599291593	225.67178674790387	3.907774479669441E-6	3.907774479669441E-6	-20863.32887475536	0.0	-725.3289822214034
1841000	-21587.74274836156	-717.66620258233	-20870.07654577923	1179.9082871117555	71.47674974849451	7755.29345741035	254.13088635830584	4.785906679485128E-6	4.785906679485126E-6	-20870.07654577923	0.0	-722.1218550853702
1842000	-21566.766643638857	-715.1838379410527	-20851.582805697806	1194.3251106172763	57.05992624297369	7675.501656471588	205.74828860713882	4.379260511794692E-6	4.379260511794693E-6	-20851.582805697806	0.0	-719.8934162618704
1843000	-21570.91398819522	-710.9848745912157	-20859.929113604005	1193.9958939003752	57.38914295987479	7527.1514420413605	255.61975556503592	4.215163088436091E-6	4.215163088436094E-6	-20859.929113604005	0.0	-715.488637581692
1844000	-21551.325242478662	-710.0521221659413	-20841.273120312722	1191.5936375692372	59.791399291012794	7552.996132221459	214.22033755761967	4.400016229936473E-6	4.400016229936471E-6	-20841.273120312722	0.0	-714.7113197827002
1845000	-21562.169949465184	-713.2602563501241	-20848.90969311506	1204.7942045634811	46.590832296768895	7648.835849860271	210.7455013463782	4.499174183519422E-6	4.499174183519424E-6	-20848.90969311506	0.0	-717.9297894274681
1846000	-21565.374840977387	-714.0317902696758	-20851.34305070771	1229.053386937663	22.331649922587076	7714.844467724108	220.8210916724564	4.683447727529449E-6	4.683447727529451E-6	-20851.34305070771	0.0	-718.6371292373582
1847000	-21563.089694966377	-716.03221456679	-20847.057480399588	1205.9231054660133	45.46193139423667	7629.609428963375	266.8893692410541	4.598287481008658E-6	4.59828748100866E-6	-20847.057480399588	0.0	-720.4527415335441
1848000	-21557.425902967425	-703.5469196245742	-20853.87898334285	1198.032812864651	53.35222399559893	7308.220317765365	188.01838776595432	4.721524909271754E-6	4.72152490927175E-6	-20853.87898334285	0.0	-708.283575872608
1849000	-21554.095388629856	-702.85894163491	-20851.236446994946	1199.8715236897694	51.513513170480564	7225.683373409451	228.0105109714388	4.525416115779834E-6	4.5254161157798345E-6	-20851.236446994946	0.0	-707.4200847987742
1850000	-21559.89283854145	-699.6634797372266	-20860.229358804223	1195.378733495053	56.00630336519703	7247.87383679952	196.82982235655035	4.812960405109998E-6	4.812960405109998E-6	-20860.229358804223	0.0	-704.340222372653
1851000	-21565.302762335064	-714.556198333723	-20850.74656400134	1209.12529795902	42.259738901230094	7634.960136564798	202.37749732183445	4.341855745523638E-6	4.34185574552364E-6	-20850.74656400134	0.0	-719.2843995965826
1852000	-21561.037751882017	-716.9667083229986	-20844.07104355902	1192.1542497918692	59.23078706838078	7740.29556750647	233.27320856762097	4.103277272675912E-6	4.103277272675914E-6	-20844.07104355902	0.0	-721.5893323264073
1853000	-21565.84766049448	-714.4235876082541	-20851.424072886228	1240.699374861944	10.685661998305932	7723.32477202329	207.79057215167376	4.266537866354518E-6	4.2665378663545185E-6	-20851.424072886228	0.0	-719.140094141926
1854000	-21555.876403471342	-704.9122536970877	-20850.964149774256	1194.0194985778867	57.36553828236333	7407.945508661843	211.17160907906447	4.2590564847666314E-6	4.259056484766626E-6	-20850.964149774256	0.0	-709.5940524423391
1855000	-21554.331310791098	-713.1900219605325	-20841.141288830564	1204.3512370202177	47.033799840032316	7575.162085835756	229.08885978001138	4.556892594853005E-6	4.556892594853004E-6	-20841.141288830564	0.0	-717.7647776767651
1856000	-21548.133967178725	-709.2796687903641	-20838.85429838836	1215.2638592093613	36.12117765088874	7499.173000103999	205.86658568322093	4.5980215405778845E-6	4.5980215405778845E-6	-20838.85429838836	0.0	-713.9518104086224
1857000	-21560.81933013137	-712.5728982376288	-20848.246431893742	1210.733229691961	40.651807168289	7490.096933835052	205.86658568322093	4.67297504101347E-6	4.672975041013471E-6	-20848.246431893742	0.0	-717.2358297688043
1858000	-21575.31470432209	-723.1322896953835	-20852.182414626706	1212.779283993367	38.605752866882995	7906.027976836464	262.5696129221056	3.971098120890037E-6	3.971098120890037E-6	-20852.182414626706	0.0	-727.6639372403131
1859000	-21565.44090853681	-718.1281766572818	-20847.312731879527	1218.7349208991507	32.650115961099345	7773.938755783636	228.95783534135202	4.268360825387146E-6	4.268360825387143E-6	-20847.312731879527	0.0	-722.7504983369524
1860000	-21565.188661890774	-715.2567034238509	-20849.93195846692	1201.2961493663493	50.08888749390076	7636.3371634251425	252.25832407877718	4.633106984814141E-6	4.633106984814142E-6	-20849.93195846692	0.0	-719.7299829549834
1861000	-21568.074371736144	-714.9019638050976	-20853.172407931048	1213.1275789385018	38.257457921748255	7637.040088914702	201.34976514720475	4.386151705859093E-6	4.386151705859094E-6	-20853.172407931048	0.0	-719.6299699769058
1862000	-21565.120919878587	-709.7677608562321	-20855.353159022354	1197.2721752440098	54.11286161624025	7547.261906508619	205.17608656858178	4.446620491113953E-6	4.446620491113952E-6	-20855.353159022354	0.0	-714.4641206873484
1863000	-21559.121087857206	-713.0221938316865	-20846.09889402552	1198.3510673085548	53.033969551695236	7557.631780792802	259.234331852077	4.4215531779757845E-6	4.421553177975789E-6	-20846.09889402552	0.0	-717.4883463538432
1864000	-21559.884281483748	-709.50992037995	-20850.374361103797	1197.6577682160964	53.72726864415358	7452.380196893943	204.01865989675707	4.853436555658376E-6	4.853436555658378E-6	-20850.374361103797	0.0	-714.1592304656274
1865000	-21576.30303331136	-718.2637338499151	-20858.039299461445	1204.8743035130608	46.510733347189216	7764.693969679035	216.58910278468167	4.3926998868508845E-6	4.392699886850887E-6	-20858.039299461445	0.0	-722.925713331111
1866000	-21560.29329562227	-717.907806145419	-20842.38548947685	1203.621048799706	47.76398806054408	7765.699948803166	204.9370025302304	4.097460840478048E-6	4.097460840478047E-6	-20842.38548947685	0.0	-722.6622264020518
1867000	-21577.025410632268	-728.2918061003044	-20848.733604531964	1214.008735115117	37.376301745133105	8092.23569636952	243.46880385599408	4.291706567420467E-6	4.2917065674204635E-6	-20848.733604531964	0.0	-732.8684660514787
1868000	-21570.294147617537	-715.9018022888254	-20854.39234532871	1199.0861705677446	52.29886629250541	7704.636774038127	248.5984302704307	4.090430249234085E-6	4.090430249234086E-6	-20854.39234532871	0.0	-720.4603022033541
1869000	-21556.9920585909	-712.6050030900508	-20844.387055500847	1196.8688729638754	54.516163896374565	7566.769779418816	227.7609257443373	4.414845983254608E-6	4.4148459832546055E-6	-20844.387055500847	0.0	-717.2019650921185
1870000	-21561.13652974347	-711.7148938544391	-20849.421635889033	1211.5964970715481	39.78853978870188	7571.14318964742	205.6382863645509	4.67236498936116E-6	4.672364989361158E-6	-20849.421635889033	0.0	-716.3840073049864
1871000	-21553.556583347985	-705.4994415666123	-20848.057141781374	1200.561521247987	50.82351561226301	7334.196571169657	240.97634525276627	4.0500726734353485E-6	4.050072673435353E-6	-20848.057141781374	0.0	-710.0712132603604
1872000	-21559.75849754195	-706.7659837807801	-20852.992513761168	1189.8118957011127	61.57314115913732	7294.478887231854	205.65692789094183	4.453157161818452E-6	4.4531571618184565E-6	-20852.992513761168	0.0	-711.4433111265563
1873000	-21560.224678864983	-704.0586013371458	-20856.166077527836	1217.3813364229718	34.00370043727821	7299.329357352764	189.78284169886	4.566544352713036E-6	4.56654435271304E-6	-20856.166077527836	0.0	-708.8031689790427
1874000	-21560.17064510887	-705.0517612957917	-20855.118883813077	1209.7350308254086	41.650006034841454	7355.896071153453	208.59794710003507	4.475483027006619E-6	4.475483027006616E-6	-20855.118883813077	0.0	-709.7161433287903
1875000	-21562.547837233833	-697.6565245538984	-20864.891312679934	1217.4018616795342	33.98317518071576	7133.502074503065	195.64769712951602	4.284071406154771E-6	4.284071406154773E-6	-20864.891312679934	0.0	-702.3938657528822
1876000	-21559.333816175113	-702.80865217965	-20856.525163995462	1193.9765915475928	57.40844531265725	7216.873483655391	197.74686036707482	4.679143615046095E-6	4.679143615046095E-6	-20856.525163995462	0.0	-707.4938169973173
1877000	-21557.32941574383	-703.288308897614	-20854.041106846216	1182.920535927607	68.46450093264298	7202.485385643756	188.45194839421015	4.278097550148508E-6	4.2780975501485064E-6	-20854.041106846216	0.0	-708.0683797522595
1878000	-21568.16584848221	-701.0947624648228	-20867.07108601739	1197.3143298129432	54.07070704730677	7283.33066583984	202.41283161602595	4.741086308392506E-6	4.7410863083925076E-6	-20867.07108601739	0.0	-705.7538511974626
1879000	-21554.316087947263	-702.0767383018689	-20852.239349645395	1207.255285402134	44.12975145811606	7347.6940284181255	209.83761767037856	4.4995080421577625E-6	4.499508042157761E-6	-20852.239349645395	0.0	-706.7318205164054
1880000	-21573.82953930381	-710.6806425656479	-20863.148896738163	1192.4218724550763	58.96316440517376	7576.494091725445	217.89666899509018	4.324852484692277E-6	4.32485248469228E-6	-20863.148896738163	0.0	-715.3334586367076
1881000	-21564.688919235883	-714.065355791164	-20850.62356344472	1220.827553857595	30.55748300265509	7737.1687601647745	202.9124365549972	4.816138682923944E-6	4.8161386829239375E-6	-20850.62356344472	0.0	-718.7416176117673
1882000	-21560.554563983907	-709.55228185174	-20851.00228213217	1209.4010591424717	41.983977717778316	7545.147740313727	235.77351947070267	4.5475725894931475E-6	4.547572589493145E-6	-20851.00228213217	0.0	-714.097521578988
1883000	-21560.766795568652	-706.1249115147484	-20854.641884053905	1239.7018482551168	11.683188605133182	7509.974863537301	214.90309494288738	4.397427351436798E-6	4.3974273514368E-6	-20854.641884053905	0.0	-710.7785739369255
1884000	-21570.543719744426	-707.9495213599936	-20862.59419838443	1269.2979277507477	-17.912890890497692	7477.727267334275	207.92016626501226	4.616383780681048E-6	4.616383780681049E-6	-20862.59419838443	0.0	-712.6082737053914
1885000	-21561.681374391686	-708.8482888427471	-20852.83308554894	1202.5479453876762	48.837091472573775	7377.3483447877425	194.18804947043358	4.300059170575686E-6	4.300059170575683E-6	-20852.83308554894	0.0	-713.6068995111503
1886000	-21569.26441356704	-717.3351892610648	-20851.929224305975	1194.8988201877544	56.48621667249563	7624.263125703956	212.90380182285597	4.385172672710379E-6	4.385172672710379E-6	-20851.929224305975	0.0	-722.0067364349992
1887000	-21562.244877309236	-707.630658201225	-20854.61421910801	1255.0846053101905	-3.6995684499404433	7499.791544618221	200.08750678230555	4.526157635325921E-6	4.526157635325918E-6	-20854.61421910801	0.0	-712.3397270585823
1888000	-21561.27486567332	-714.820501343641	-20846.45436432968	1210.4863307533635	40.89870610688649	7591.199917902617	242.52815368059217	4.422892147765745E-6	4.42289214776575E-6	-20846.45436432968	0.0	-719.3551743877413
1889000	-21555.52514911849	-708.6901986985625	-20846.83495041993	1231.5631664067728	19.82187045347723	7481.109336528796	228.69442698149288	4.174520616257502E-6	4.174520616257504E-6	-20846.83495041993	0.0	-713.3075406758588
1890000	-21558.979851994296	-708.9716832087483	-20850.00816878555	1207.5209664159404	43.86407044430962	7417.942770883574	230.4524737329193	4.650945724509939E-6	4.6509457245099385E-6	-20850.00816878555	0.0	-713.5198216734274
1891000	-21570.14682473684	-714.125597701891	-20856.021227034948	1201.613362120716	49.77167473953409	7557.482881352513	225.52348883799198	4.157169220211305E-6	4.157169220211302E-6	-20856.021227034948	0.0	-718.7638755332616
1892000	-21580.627705986	-721.4535123442326	-20859.174193641767	1188.6730402987034	62.711996561546584	7729.322127430003	225.66199278848245	4.241474998458038E-6	4.241474998458034E-6	-20859.174193641767	0.0	-726.0910133602663
1893000	-21579.63536459919	-723.0986223363125	-20856.53674226288	1200.4860210655281	50.89901579472189	7758.365331056384	282.98552764717675	4.555903063127044E-6	4.555903063127043E-6	-20856.53674226288	0.0	-727.4733221393063
1894000	-21573.03863234086	-717.6581567615611	-20855.3804755793	1209.4259153175478	41.95912154270218	7769.263861998747	210.772358078034	4.330900557667758E-6	4.330900557667762E-6	-20855.3804755793	0.0	-722.3551981072512
1895000	-21585.367558876056	-720.8815245933112	-20864.486034282745	1220.8703115191279	30.51472534112213	7911.012143628442	223.71179573293702	4.100624103011107E-6	4.100624103011112E-6	-20864.486034282745	0.0	-725.5565521588945
1896000	-21578.54067664695	-718.8025262631315	-20859.73815038382	1220.682378731671	30.70265812857906	7822.439244312531	240.59297429111334	4.4082364737931575E-6	4.408236473793156E-6	-20859.73815038382	0.0	-723.3609653307848
1897000	-21575.705306851523	-716.4480965942546	-20859.25721025727	1221.8010584028116	29.583978457438434	7803.426419514313	226.05995483756644	4.329303681073485E-6	4.329303681073488E-6	-20859.25721025727	0.0	-721.077359018806
1898000	-21566.36936269409	-716.3091321585619	-20850.060230535528	1222.9473739193252	28.437662940924838	7761.524483977736	222.65844890471848	3.871690690399583E-6	3.871690690399583E-6	-20850.060230535528	0.0	-721.0104546772001
1899000	-21574.453714022868	-717.0070423775376	-20857.44667164533	1259.1272117382634	-7.742174878013429	7888.0523394130705	214.7939928108404	4.3254781576937655E-6	4.325478157693767E-6	-20857.44667164533	0.0	-721.6929246399995
1900000	-21584.08482906887	-723.1547421037912	-20860.93008696508	1256.799136120232	-5.414099259982095	8043.809873883028	230.4810962748492	4.37563714694976E-6	4.375637146949757E-6	-20860.93008696508	0.0	-727.7730697853469
1901000	-21579.393681797734	-722.8703078614275	-20856.523373936307	1214.0136340711688	37.37140278908123	7944.622769880028	245.3379546245036	4.077867096432461E-6	4.077867096432459E-6	-20856.523373936307	0.0	-727.4580026732461
1902000	-21568.451521031042	-715.5343916511467	-20852.917129379894	1221.3989137764358	29.986123083814164	7808.641012552451	216.13427994683622	4.169080945322326E-6	4.169080945322323E-6	-20852.917129379894	0.0	-720.228972553262
1903000	-21571.26275891286	-711.0880638372461	-20860.174695075613	1253.976386490084	-2.591349629833985	7702.8350478967695	235.4736723886362	3.935969718428445E-6	3.935969718428443E-6	-20860.174695075613	0.0	-715.7211301563628
1904000	-21566.96675099525	-714.7977339402719	-20852.169017054977	1225.444447785313	25.940589074936952	7705.476630589685	234.14898346851152	4.0535617672991055E-6	4.053561767299104E-6	-20852.169017054977	0.0	-719.4209773878216
1905000	-21562.056611710887	-716.9137243166235	-20845.142887394264	1222.7120528987687	28.67298396148135	7776.9003248588015	220.2155237009709	4.28919411015427E-6	4.289194110154272E-6	-20845.142887394264	0.0	-721.5725584275183
1906000	-21573.19812150975	-717.585877490475	-20855.612244019278	1220.8868183821373	30.498218478112676	7749.496029945859	235.5360359981006	4.2462766165467684E-6	4.2462766165467684E-6	-20855.612244019278	0.0	-722.1811676934699
1907000	-21561.99474162816	-718.6742667512626	-20843.3204748769	1211.1651253003758	40.21991155987416	7763.397468772643	216.41094490507638	4.1497778068869365E-6	4.149777806886936E-6	-20843.3204748769	0.0	-723.367321861522
1908000	-21555.439711404106	-708.5588428791176	-20846.88086852499	1223.7015504245499	27.68348643570016	7588.823607900759	211.63565417325427	4.2682987798081924E-6	4.268298779808191E-6	-20846.88086852499	0.0	-713.2485839300545
1909000	-21563.952216023044	-703.931716254586	-20860.02049976846	1228.826949456051	22.558087404199114	7442.570412569242	199.07118618210686	4.283996675190537E-6	4.283996675190537E-6	-20860.02049976846	0.0	-708.6716027521034
1910000	-21564.53612203489	-709.0262130713076	-20855.50990896358	1212.41570726508	38.96932959516994	7548.305889385119	206.59294799125416	4.3538161055212675E-6	4.353816105521267E-6	-20855.50990896358	0.0	-713.7270019018499
1911000	-21576.102274559784	-708.230604468849	-20867.871670090935	1262.402355585149	-11.017318724899042	7640.819115111443	239.32806955903212	4.025265821147077E-6	4.025265821147074E-6	-20867.871670090935	0.0	-712.8317377598466
1912000	-21552.552979738066	-712.1332066341406	-20840.419773103924	1189.800875740843	61.5841611194071	7563.429067885714	234.0201479944845	4.306123683189353E-6	4.30612368318935E-6	-20840.419773103924	0.0	-716.716141607363
1913000	-21571.851375008002	-716.9090673921075	-20854.942307615893	1203.6385595449185	47.746477315331504	7697.635251401309	225.90428413959557	3.839553881416008E-6	3.839553881416012E-6	-20854.942307615893	0.0	-721.5964469884781
1914000	-21569.011848775535	-720.1744633168338	-20848.8373854587	1195.9398987449024	55.44513811534762	7786.704683704027	231.04201650775283	4.1944391411536116E-6	4.194439141153612E-6	-20848.8373854587	0.0	-724.7977999086652
1915000	-21585.012936266845	-720.05893231535	-20864.954003951494	1243.9443753609523	7.440661499297676	7819.427237520509	256.75368963940355	4.125572657748215E-6	4.125572657748217E-6	-20864.954003951494	0.0	-724.5875266926004
1916000	-21566.29688552155	-721.2074181093582	-20845.089467412192	1197.970853980574	53.41418287967599	7832.227553898334	249.3693430425384	4.257798362342259E-6	4.257798362342257E-6	-20845.089467412192	0.0	-725.749150310845
1917000	-21567.466013460733	-713.934457423416	-20853.531556037316	1192.1596303776212	59.22540648262884	7485.541003306388	263.86136212591964	4.65958574227461E-6	4.65958574227461E-6	-20853.531556037316	0.0	-718.3504454300513
1918000	-21579.697086748318	-717.1971713210907	-20862.499915427226	1218.9774159809285	32.407620879321485	7642.593157164196	217.779171751049	4.99027815503845E-6	4.990278155038454E-6	-20862.499915427226	0.0	-721.7779417118861
1919000	-21573.27899730577	-713.0522129760469	-20860.226784329723	1203.7392415010181	47.6457953592319	7539.895782305628	189.8525732022115	4.477202747770685E-6	4.477202747770687E-6	-20860.226784329723	0.0	-717.8220804166314
1920000	-21566.522433615195	-716.2449984635631	-20850.27743515163	1217.584603266684	33.80043359356591	7650.720534645613	209.74304556961891	4.226679865697452E-6	4.2266798656974484E-6	-20850.27743515163	0.0	-720.9527376275909
1921000	-21553.64089218153	-716.196938782568	-20837.443953398964	1216.0811288977818	35.3039079624682	7705.795936222923	224.7709214703364	3.7468641928006107E-6	3.746864192800611E-6	-20837.443953398964	0.0	-720.9027791753904
1922000	-21565.860476355352	-715.684629192787	-20850.175847162565	1208.908917066174	42.47611979407611	7658.055145519836	206.94142395090765	4.522051929114902E-6	4.5220519291149E-6	-20850.175847162565	0.0	-720.370227366471
1923000	-21567.274792702785	-716.4825886312352	-20850.79220407155	1217.5884504194992	33.79658644075084	7678.172585102125	233.51255778980777	4.38961303184679E-6	4.38961303184679E-6	-20850.79220407155	0.0	-721.0644867933266
1924000	-21573.800590627834	-714.3263177516496	-20859.474272876185	1222.52151485552	28.86352200472993	7638.720716721625	204.97965060528526	4.983042484625695E-6	4.983042484625696E-6	-20859.474272876185	0.0	-718.9682056977413
1925000	-21556.521401419275	-706.9927389204148	-20849.528662498862	1195.242669834291	56.14236702595895	7288.685665838303	220.10217193785718	4.652139728923465E-6	4.652139728923465E-6	-20849.528662498862	0.0	-711.5785050386216
1926000	-21546.43038591648	-706.7891722760346	-20839.641213640443	1207.6913070802611	43.69372977998887	7282.124662424127	250.1655404858861	4.5779928681835554E-6	4.577992868183553E-6	-20839.641213640443	0.0	-711.2550608787404
1927000	-21552.136956428134	-707.1942625918565	-20844.942693836278	1215.6825084948277	35.70252836542227	7386.434461062951	199.3714688169289	4.498014159163946E-6	4.498014159163943E-6	-20844.942693836278	0.0	-711.903141086269
1928000	-21550.417500705593	-699.5340823181857	-20850.883418387406	1214.6824768175104	36.702560042739606	7167.078839664642	232.85613196493574	4.340235224668988E-6	4.340235224668989E-6	-20850.883418387406	0.0	-704.0926074879494
1929000	-21553.809427719727	-695.3059763529092	-20858.503451366818	1215.0265153767373	36.35852148351273	7085.384725956343	207.95082213933637	4.805302841107055E-6	4.805302841107054E-6	-20858.503451366818	0.0	-699.9180523426215
1930000	-21550.34471208692	-702.7471225045537	-20847.59758958237	1215.6418603165973	35.74317654365268	7270.133472001928	196.1580851499157	4.552497766795259E-6	4.5524977667952595E-6	-20847.59758958237	0.0	-707.4584216269852
1931000	-21555.056668524863	-704.1632260691256	-20850.893442455737	1202.7852210672984	48.59981579295163	7264.4928220062075	212.29004135424194	4.740301484425664E-6	4.740301484425665E-6	-20850.893442455737	0.0	-708.7735535720542
