# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:35:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-20144.876579796062	-285.79561770981786	-19859.080962086246	956.7465639581468	0.07920626721715962	1752.0511895536067	14.349014653715741	1.4201965801558074E-5	1.4201965801558081E-5	-19859.080962086246	0.0	-291.85002524875574
11000	-20062.02285529889	-311.4525630141895	-19750.570292284698	956.1201262886004	0.7056439367635221	1940.2053368894694	19.38542960788891	1.2116838192983824E-5	1.211683819298382E-5	-19750.570292284698	0.0	-317.33789897276654
12000	-19928.202959374146	-333.07257166446885	-19595.130387709676	956.7986294539252	0.027140771438780575	2108.2367930101445	31.58142924691615	1.0741992575987847E-5	1.0741992575987848E-5	-19595.130387709676	0.0	-338.5724693875975
13000	-19796.57158300015	-339.8222283816412	-19456.74935461851	956.9210900797551	-0.09531985439116397	2191.0289878416766	29.57871334781597	1.0865681346235013E-5	1.0865681346235018E-5	-19456.74935461851	0.0	-345.40001535993486
14000	-19614.679178105238	-363.32527478938636	-19251.353903315852	957.0918131561267	-0.266042930762751	2420.4458146349434	36.96781008590425	9.23697115261508E-6	9.236971152615075E-6	-19251.353903315852	0.0	-368.8125064952537
15000	-19544.399471601624	-372.8341739964696	-19171.565297605153	959.3370078116347	-2.511237586270795	2541.7740456586057	44.43329327524931	7.1920359582037505E-6	7.192035958203743E-6	-19171.565297605153	0.0	-378.29111639646004
16000	-19454.177242059068	-415.3695507447159	-19038.807691314352	957.5465553819546	-0.7207851565906367	3187.5115416477847	67.00234469080311	6.057693188992806E-6	6.05769318899281E-6	-19038.807691314352	0.0	-420.61373787198494
17000	-19456.55084910663	-420.5490573628593	-19036.00179174377	956.7072938316546	0.11847639370932939	3285.0292631348207	61.846818455908455	5.671146677876262E-6	5.67114667787626E-6	-19036.00179174377	0.0	-425.9220269111665
18000	-19453.611690726113	-432.65589208739107	-19020.955798638723	957.1114531343087	-0.2856829089447501	3530.532520476315	79.8073308856064	4.756322763568905E-6	4.756322763568906E-6	-19020.955798638723	0.0	-437.8997392818846
19000	-19395.57993112671	-437.4377684888417	-18958.14216263787	959.5306952754956	-2.704925050131692	3639.1743322475477	98.18018398712371	5.370627353635908E-6	5.3706273536359035E-6	-18958.14216263787	0.0	-442.4260934609771
20000	-19367.751855330866	-444.4851623354063	-18923.266692995458	957.5033188973473	-0.6775486719833452	3815.9440829560117	98.89129811088866	4.429221696247215E-6	4.429221696247214E-6	-18923.266692995458	0.0	-449.58898951106846
21000	-19286.05435977892	-443.33869626931613	-18842.715663509603	956.0698616693036	0.7559085560603762	3754.313407799388	109.14271038280143	5.001959317009048E-6	5.00195931700905E-6	-18842.715663509603	0.0	-448.27306688747774
22000	-19285.197043022672	-452.9127299082974	-18832.284313114375	957.5665027461633	-0.7407325207993836	3965.676581833907	114.60160052126176	4.369776269824109E-6	4.3697762698241074E-6	-18832.284313114375	0.0	-457.89468932815595
23000	-19255.522092516876	-460.0001575466582	-18795.521934970217	959.1353356320872	-2.309565406723209	4105.567951631713	126.84316922602075	4.359926038891952E-6	4.359926038891949E-6	-18795.521934970217	0.0	-464.8985186120963
24000	-19251.54689542026	-459.98204523888876	-18791.56485018137	964.701208844257	-7.875438618893099	4065.3013849876124	129.79458563773312	3.9533555225622685E-6	3.953355522562269E-6	-18791.56485018137	0.0	-464.9032501244935
25000	-19250.81516847103	-452.95338580516017	-18797.861782665866	968.2244296902379	-11.398659464873958	3875.942697878263	89.87031003507637	3.8003865541965174E-6	3.8003865541965195E-6	-18797.861782665866	0.0	-458.2393991305954
26000	-19230.4434939581	-460.3272245061059	-18770.116269451995	961.4057496878441	-4.579979462480196	4075.1985236315804	96.94794911825224	4.201280910098479E-6	4.201280910098481E-6	-18770.116269451995	0.0	-465.50996220324004
27000	-19223.914075968147	-460.5827034361753	-18763.33137253197	964.8571135122623	-8.031343286898391	4122.763750560304	137.14245628311073	3.940212162280296E-6	3.940212162280294E-6	-18763.33137253197	0.0	-465.4573512261733
28000	-19216.141232844664	-458.1004710984461	-18758.04076174622	967.180570948774	-10.354800723409994	4058.4346800048756	104.75732763916407	3.7968050172626582E-6	3.7968050172626587E-6	-18758.04076174622	0.0	-463.25600219106417
29000	-19151.718150512046	-463.01688138377955	-18688.701269128265	960.7748212510778	-3.9490510257138567	4081.281192820772	103.98822774078775	3.8147921392943014E-6	3.814792139294301E-6	-18688.701269128265	0.0	-468.18006481140793
30000	-19150.7564898566	-459.88755522484007	-18690.868934631762	964.9201705213563	-8.094400295992386	4098.936470982368	120.10453702925776	4.119815082790722E-6	4.11981508279072E-6	-18690.868934631762	0.0	-464.86903346623575
31000	-19122.074502664844	-487.27416867822103	-18634.800333986623	962.2764999911103	-5.45072976574636	4566.384742882895	168.29955158755664	3.5812511716107064E-6	3.5812511716107073E-6	-18634.800333986623	0.0	-492.042842635487
32000	-19125.48243499177	-494.0098884904459	-18631.47254650132	957.4093332154339	-0.583562990069936	4729.337667305608	181.09195587119908	3.1609955608753678E-6	3.160995560875368E-6	-18631.47254650132	0.0	-498.78665117276756
33000	-19128.0854920848	-498.1386517152724	-18629.94684036953	956.2763730862994	0.5493971390645811	4905.435408636335	218.09643743822735	3.0439187628707506E-6	3.04391876287075E-6	-18629.94684036953	0.0	-502.76664965810284
34000	-19130.141083798873	-501.9693246265194	-18628.171759172354	957.3189161721734	-0.4931459468094772	5069.956927202731	219.26496097114023	3.0034386916320583E-6	3.003438691632059E-6	-18628.171759172354	0.0	-506.6148716608912
35000	-19131.971602636357	-501.0315369818905	-18630.940065654468	958.1664148834051	-1.3406446580411284	5066.650489111205	198.2096515242041	3.2862241797390063E-6	3.286224179739002E-6	-18630.940065654468	0.0	-505.73129984464225
36000	-19127.223531024083	-494.1846624999538	-18633.03886852413	956.3191794453038	0.5065907800601508	4985.419242046379	197.19185316036126	3.1996724167654712E-6	3.199672416765472E-6	-18633.03886852413	0.0	-498.8955361712295
37000	-19120.266067209588	-500.4871515302791	-18619.778915679308	960.1424354938013	-3.316665268437305	5118.825923440611	201.57164577012173	2.8775144211958646E-6	2.8775144211958654E-6	-18619.778915679308	0.0	-505.243544243908
38000	-19137.770639611375	-505.3655124851521	-18632.40512712622	965.5073437166126	-8.681573491248628	5333.544068801871	206.13324434735097	2.831113924200975E-6	2.8311139242009717E-6	-18632.40512712622	0.0	-510.12783066226405
39000	-19138.78789058093	-514.382596131703	-18624.40529444923	977.9828643792429	-21.157094153878916	5559.072466623427	279.53883900027995	2.7619098313438043E-6	2.761909831343804E-6	-18624.40529444923	0.0	-518.8731236403105
40000	-19126.076333668963	-519.3469379036526	-18606.72939576531	970.1184685038913	-13.292698278527382	5577.187247762546	259.0947573115942	2.7903387580517524E-6	2.7903387580517516E-6	-18606.72939576531	0.0	-523.9097105666991
41000	-19131.730903198062	-525.510274572021	-18606.22062862604	966.9984639691859	-10.172693743821924	5748.176046452098	314.0562778311143	2.8063375935098342E-6	2.8063375935098355E-6	-18606.22062862604	0.0	-529.8923401811522
42000	-19133.180569177905	-526.9319658398158	-18606.24860333809	967.049187029013	-10.223416803649002	5871.309896227268	299.12482091945384	2.3628447207090353E-6	2.362844720709036E-6	-18606.24860333809	0.0	-531.4616056125622
43000	-19114.50184483012	-533.6160407583042	-18580.885804071815	971.7591187774761	-14.933348552112193	5966.804462582044	378.7142387762629	2.5457923287543637E-6	2.545792328754366E-6	-18580.885804071815	0.0	-537.8792213500644
44000	-19064.39405664271	-534.1001305561489	-18530.293926086564	989.1694983244493	-32.3437280990853	6046.425642576387	305.6034283622118	2.4556995883747374E-6	2.4556995883747395E-6	-18530.293926086564	0.0	-538.6027898556562
45000	-19063.885488538177	-534.3667292176314	-18529.518759320545	1003.3005923022638	-46.47482207689984	6104.902106634315	328.01063934171384	2.4338450551588652E-6	2.4338450551588627E-6	-18529.518759320545	0.0	-538.8079026317442
46000	-19072.503132096044	-548.4995641828344	-18524.00356791321	999.7697182360038	-42.943948010639815	6666.0549347019405	358.54490491857894	2.0747872706378304E-6	2.074787270637832E-6	-18524.00356791321	0.0	-552.976532398796
47000	-19064.545564066928	-540.2865844734409	-18524.258979593487	997.6240179326114	-40.79824770724747	6451.064910845979	364.57357357208514	2.4235038657252335E-6	2.423503865725234E-6	-18524.258979593487	0.0	-544.6510053133534
48000	-19048.617579198413	-541.6122223160485	-18507.005356882364	993.4464233928206	-36.62065316745668	6507.958654624674	342.1631879768747	2.087908185836058E-6	2.0879081858360583E-6	-18507.005356882364	0.0	-546.1210460601615
49000	-18997.990112897463	-545.9073114620363	-18452.082801435427	1001.2482404640408	-44.42247023867685	6915.302253114821	382.22057822895937	2.212952092733859E-6	2.212952092733858E-6	-18452.082801435427	0.0	-550.304982963733
50000	-18994.970237835965	-546.643474670117	-18448.32676316585	1034.6792802476493	-77.85351002228538	6821.109496708019	292.3653275357732	1.9859065144767546E-6	1.985906514476754E-6	-18448.32676316585	0.0	-551.3581657425144
51000	-18977.857396881376	-546.1568132647562	-18431.70058361662	996.0495520177772	-39.223781792413206	6778.081531359339	327.2982158680872	2.049320651511255E-6	2.049320651511255E-6	-18431.70058361662	0.0	-550.7394119240299
52000	-18957.89952771206	-544.689679936443	-18413.209847775615	1009.3565584559826	-52.53078823061867	6809.161438546246	319.39644380512806	1.9465154015255176E-6	1.9465154015255185E-6	-18413.209847775615	0.0	-549.3253747603295
53000	-18963.101685740807	-548.1668231314796	-18414.934862609327	990.2414084092844	-33.415638183920464	6959.986404195847	406.2858006110923	2.0608063759630864E-6	2.0608063759630843E-6	-18414.934862609327	0.0	-552.5432311533757
54000	-18960.87794773339	-550.946840523668	-18409.93110720972	986.9816019798825	-30.155831754518545	7030.4238177482075	306.7704002203483	1.981539555222831E-6	1.9815395552228302E-6	-18409.93110720972	0.0	-555.6292642982337
55000	-18955.90661253982	-542.7885727111768	-18413.118039828645	982.917059995061	-26.091289769697028	6713.422385918834	350.735025329884	2.0385621922522065E-6	2.038562192252207E-6	-18413.118039828645	0.0	-547.3000559888566
56000	-18946.15408101899	-546.1137629892917	-18400.0403180297	971.0222793209881	-14.196509095624151	6949.755407300869	346.60683075556267	1.8965506992745515E-6	1.8965506992745524E-6	-18400.0403180297	0.0	-550.6909941418436
57000	-18944.63712901932	-542.89800183566	-18401.73912718366	972.5815687699172	-15.755798544553272	6893.443873195642	292.899309136647	2.1358484160849792E-6	2.135848416084979E-6	-18401.73912718366	0.0	-547.5785709870506
58000	-18958.579764196093	-547.1140661475068	-18411.465698048585	973.2532383601314	-16.427468134767423	7122.486182684784	415.5618879512337	2.0671463457431354E-6	2.067146345743135E-6	-18411.465698048585	0.0	-551.4775232345419
59000	-18955.178613863307	-544.0970035619312	-18411.081610301375	1010.0410598058969	-53.21528958053295	6972.985420781223	397.07509653339093	2.0628303869397016E-6	2.062830386939702E-6	-18411.081610301375	0.0	-548.4967442501551
60000	-18960.629327593662	-549.5609679915004	-18411.068359602163	1020.7565600780293	-63.930789852665384	7239.173132174002	382.0078723709346	1.967471246198755E-6	1.9674712461987557E-6	-18411.068359602163	0.0	-554.0419308377777
61000	-18955.34995158684	-548.4406943480526	-18406.909257238785	1025.7387532790526	-68.91298305368866	7127.208412035222	374.7538727319066	2.143699598643821E-6	2.143699598643822E-6	-18406.909257238785	0.0	-552.889107513634
62000	-18941.406993529123	-543.9678197847221	-18397.439173744402	1002.0511665268366	-45.22539630147264	6893.971964177163	373.8531955297552	2.109775683071537E-6	2.1097756830715367E-6	-18397.439173744402	0.0	-548.4107127162825
63000	-18943.911258680204	-539.8754310949065	-18404.035827585296	1005.8869034257409	-49.06113320037696	6675.653149327061	347.3942352259624	1.930760192489566E-6	1.9307601924895654E-6	-18404.035827585296	0.0	-544.4216263465405
64000	-18936.337274241265	-541.9400530365109	-18394.397221204756	1005.3315643947088	-48.50579416934488	6702.87472097474	337.081794639545	2.406970712359503E-6	2.406970712359502E-6	-18394.397221204756	0.0	-546.4049455270499
65000	-18934.74045154173	-549.7874036584659	-18384.953047883264	1014.6610254482257	-57.83525522286175	7148.39069178146	341.32435059530025	1.9183694639557335E-6	1.9183694639557335E-6	-18384.953047883264	0.0	-554.3878310124306
66000	-18932.780386542887	-551.5922957045653	-18381.18809083832	1014.5765744014498	-57.75080417608581	7240.592570738616	364.92904923061707	1.7406243328046327E-6	1.7406243328046325E-6	-18381.18809083832	0.0	-556.1819871739995
67000	-18939.330490312972	-553.508755562414	-18385.82173475056	1014.3406281265934	-57.51485790122945	7396.28310286845	427.4384530954573	1.8565640118768567E-6	1.8565640118768571E-6	-18385.82173475056	0.0	-557.9176066146568
68000	-18936.544833851116	-554.0526535385042	-18382.492180312613	1018.058498952988	-61.23272872762402	7306.348758239571	377.6746130185556	1.9054052640502138E-6	1.9054052640502147E-6	-18382.492180312613	0.0	-558.5659914159469
69000	-18940.50188134936	-554.1687196267611	-18386.3331617226	1024.6958182326077	-67.87004800724378	7437.025493955049	448.9427446781434	1.6659613640843093E-6	1.6659613640843101E-6	-18386.3331617226	0.0	-558.5867367515203
70000	-18937.251928197595	-556.1745492773739	-18381.07737892022	1021.4810557551186	-64.65528552975468	7399.275535854893	356.53384181087966	1.710562355149356E-6	1.710562355149356E-6	-18381.07737892022	0.0	-560.8070111253294
71000	-18936.590593458255	-556.7718584880669	-18379.818734970188	1041.551964732452	-84.72619450708805	7679.924548925663	455.4878299620295	1.7834063065937673E-6	1.7834063065937675E-6	-18379.818734970188	0.0	-561.1561033052666
72000	-18921.453297977314	-561.0332289733888	-18360.420069003925	1036.4145892239408	-79.58881899857681	7573.017330942171	449.8434978419382	1.9308550511919496E-6	1.930855051191949E-6	-18360.420069003925	0.0	-565.3822891315481
73000	-18925.724371469973	-556.5708052594496	-18369.153566210523	1045.9450722456327	-89.11930202026872	7492.697118779298	391.5676103065147	1.8690138114930827E-6	1.8690138114930831E-6	-18369.153566210523	0.0	-561.0701700397673
74000	-18896.20515051438	-555.055233258783	-18341.149917255596	1067.411839296671	-110.58606907130695	7419.618950869978	415.58420659628337	1.7534800443319258E-6	1.7534800443319258E-6	-18341.149917255596	0.0	-559.5230684692625
75000	-18883.954123640975	-563.0019479134451	-18320.95217572753	1094.5000498726904	-137.67427964732644	7802.788469100069	530.2211984453766	2.033996356402258E-6	2.033996356402259E-6	-18320.95217572753	0.0	-567.1742901004379
76000	-18878.301803917595	-564.1840633224866	-18314.11774059511	1119.465932833456	-162.64016260809206	8009.222711866118	375.0758747245605	1.5707550516781324E-6	1.5707550516781326E-6	-18314.11774059511	0.0	-568.8481410770413
77000	-18855.69991375618	-560.8827957559878	-18294.817118000192	1072.0362624728825	-115.21049224751857	7660.176592184651	467.22511259418576	1.902324360178372E-6	1.9023243601783706E-6	-18294.817118000192	0.0	-565.2071596853422
78000	-18845.59598572345	-555.2820626817249	-18290.313923041722	1081.1754509191035	-124.34968069373951	7456.787814929619	353.8441362135128	1.6799910560383142E-6	1.6799910560383138E-6	-18290.313923041722	0.0	-559.9351149294847
79000	-18820.25143296722	-552.7181115471132	-18267.533321420105	1085.0195472200703	-128.19377699470635	7491.152243240815	371.98547899541836	1.6650502730734467E-6	1.6650502730734478E-6	-18267.533321420105	0.0	-557.3279852121473
80000	-18751.39377474772	-543.7837014039135	-18207.610073343807	1100.105791857737	-143.28002163237295	7149.466214683051	347.6822637616687	1.4593480146862456E-6	1.459348014686246E-6	-18207.610073343807	0.0	-548.5057707565765
81000	-18752.54542102504	-546.77184825034	-18205.7735727747	1038.643637661296	-81.81786743593204	7176.296493322296	346.34695625825833	1.681638617191278E-6	1.6816386171912777E-6	-18205.7735727747	0.0	-551.4271146301227
82000	-18749.66492413741	-543.7870402317217	-18205.87788390569	1043.874489520643	-87.04871929527906	6914.876961615593	429.2570591434188	1.901482121733538E-6	1.9014821217335375E-6	-18205.87788390569	0.0	-548.1466245103449
83000	-18750.154879722922	-549.8193645426593	-18200.335515180264	1061.7072373606507	-104.8814671352867	7190.719056073854	445.70356341521614	1.6180443345468268E-6	1.6180443345468274E-6	-18200.335515180264	0.0	-554.2431300186889
84000	-18747.135498884272	-551.2955757522599	-18195.83992313201	1049.9307962698017	-93.10502604443775	7291.264860580632	442.2941319774252	1.711817693632896E-6	1.7118176936328966E-6	-18195.83992313201	0.0	-555.7049479201686
85000	-18744.125250411493	-554.9406881191976	-18189.184562292296	1037.8073633249278	-80.98159309956384	7456.955163632326	341.2948852927822	1.665286859047591E-6	1.665286859047591E-6	-18189.184562292296	0.0	-559.6343661452612
86000	-18746.935293631	-542.2003236165183	-18204.73497001448	1038.4696685043336	-81.64389827896969	6916.830047592386	320.8274529795322	1.5972245433707784E-6	1.597224543370778E-6	-18204.73497001448	0.0	-546.9404854706535
87000	-18745.43890416141	-539.4870376053395	-18205.951866556068	1020.5814611928265	-63.755690967462556	6771.554053214814	281.6443291854823	1.5589776494042799E-6	1.5589776494042795E-6	-18205.951866556068	0.0	-544.3594540271316
88000	-18739.963431949483	-539.2619606258854	-18200.7014713236	1000.6557631122373	-43.829992886873356	6709.318474539732	395.71785227829713	1.8343109752797096E-6	1.834310975279711E-6	-18200.7014713236	0.0	-543.7066343901274
89000	-18738.932591275923	-540.1402454261441	-18198.79234584978	1001.8191207192194	-44.99335049385547	6736.012745969031	369.19916986759887	1.5495490686284583E-6	1.5495490686284566E-6	-18198.79234584978	0.0	-544.7424914672707
90000	-18728.460215029263	-533.9492199675967	-18194.510995061668	991.1424084001193	-34.316638174755326	6500.69911386315	287.8622011887373	1.6196352970808135E-6	1.6196352970808126E-6	-18194.510995061668	0.0	-538.7603316481045
91000	-18729.531267048224	-531.6979942879623	-18197.83327276026	992.991331472763	-36.16556124739907	6407.724857772519	307.44033386311196	1.7596933701455319E-6	1.7596933701455319E-6	-18197.83327276026	0.0	-536.3938879499597
92000	-18726.201168407344	-518.2161256032521	-18207.98504280409	992.9105416152182	-36.08477138985427	5835.0190125795125	255.30502071412317	2.3762859657428892E-6	2.3762859657428884E-6	-18207.98504280409	0.0	-522.8982383019747
93000	-18732.47077251566	-528.5311645031163	-18203.93960801254	982.3295513586914	-25.503781133327493	6147.049134148862	317.5989423686849	2.2106218484858777E-6	2.2106218484858785E-6	-18203.93960801254	0.0	-533.0574034261266
94000	-18730.167877272394	-527.0965370958614	-18203.07134017653	971.9466214862884	-15.120851260924496	6170.138233467713	276.9589407050251	1.9402385915633413E-6	1.9402385915633413E-6	-18203.07134017653	0.0	-531.8284194098757
95000	-18725.18879213814	-528.5510292115556	-18196.637762926584	969.3809076587576	-12.555137433393611	6186.692936792277	298.9469687846103	1.6410858507712849E-6	1.6410858507712845E-6	-18196.637762926584	0.0	-533.2933993761669
96000	-18727.736723974514	-526.4035197002199	-18201.333204274295	962.1331275737894	-5.307357348425398	6020.036637315675	288.74164312501694	2.05276183608912E-6	2.05276183608912E-6	-18201.333204274295	0.0	-531.0528512652984
97000	-18732.82362425367	-537.1277053105434	-18195.695918943125	967.1143421814875	-10.28857195612352	6381.757880433721	371.87621775079043	2.1136487973241827E-6	2.1136487973241822E-6	-18195.695918943125	0.0	-541.537437364031
98000	-18737.707029388344	-535.1175696315444	-18202.5894597568	965.0748898659941	-8.24911964063017	6386.107107154907	297.8231973206805	1.791396390581345E-6	1.791396390581344E-6	-18202.5894597568	0.0	-539.834462267097
99000	-18741.894375045063	-535.9864329929021	-18205.907942052163	966.0424301724485	-9.216659947084509	6483.971193203117	272.9959535346382	1.7578767305271393E-6	1.7578767305271395E-6	-18205.907942052163	0.0	-540.807459215253
100000	-18736.973870488713	-531.9862112365224	-18204.98765925219	966.9747988609932	-10.149028635629293	6348.989179726241	250.28446726191385	1.75729666542729E-6	1.757296665427289E-6	-18204.98765925219	0.0	-536.8839835011778
101000	-18727.55833129704	-530.1581010693911	-18197.40023022765	1004.2833368021558	-47.457566576791805	6393.749012644033	271.4669811756432	1.5301462570776515E-6	1.5301462570776506E-6	-18197.40023022765	0.0	-535.0487238944457
102000	-18740.030989181312	-534.6790630019821	-18205.35192617933	1077.4087767169196	-120.5830064915557	6695.177837927942	275.50705613095107	1.585842754750331E-6	1.5858427547503312E-6	-18205.35192617933	0.0	-539.5592360224683
103000	-18732.399486838396	-539.4065067958097	-18192.992980042585	1034.7211756654635	-77.89540544009958	6764.01359488044	323.55875824280724	1.6723000194345978E-6	1.6723000194345978E-6	-18192.992980042585	0.0	-544.103790833404
104000	-18732.18011120048	-533.2733389198054	-18198.906772280676	1025.036918323058	-68.21114809769404	6539.247488873394	255.70267355729422	1.5446466829444605E-6	1.544646682944461E-6	-18198.906772280676	0.0	-538.2300041783266
105000	-18740.965931414725	-533.6521218134271	-18207.3138096013	1084.5833327558494	-127.75756253048542	6611.361803171022	277.1130349404826	1.8478301459568869E-6	1.8478301459568875E-6	-18207.3138096013	0.0	-538.4421364228482
106000	-18731.607260647546	-535.1513643446743	-18196.455896302872	1039.4747311585695	-82.64896093320556	6648.500839474772	344.9696852944775	1.7272777711431012E-6	1.7272777711431E-6	-18196.455896302872	0.0	-539.7596143506034
107000	-18746.87304356454	-539.4543143780379	-18207.418729186502	1000.395812541477	-43.57004231611302	6678.248653270417	289.4966662388844	1.6364810514842956E-6	1.636481051484294E-6	-18207.418729186502	0.0	-544.2676635145104
108000	-18744.168112715994	-543.5639317117923	-18200.6041810042	1012.804209269279	-55.978439043915046	6834.250058917664	271.29812347508624	1.7292069845777004E-6	1.7292069845777002E-6	-18200.6041810042	0.0	-548.425305466785
109000	-18738.89719003706	-537.6356251884072	-18201.261564848654	997.3613709954003	-40.53560077003635	6738.583725838932	316.06473725913236	1.9032955251932101E-6	1.9032955251932101E-6	-18201.261564848654	0.0	-542.2882520416237
110000	-18755.05014732557	-538.8751570196921	-18216.17499030588	1008.079181299181	-51.253411073817006	6809.594838031969	301.95248031082457	1.8066203588069962E-6	1.8066203588069947E-6	-18216.17499030588	0.0	-543.6052903517738
111000	-18741.93252054604	-538.145155922391	-18203.78736462365	1009.7170566667736	-52.89128644140965	6713.433732886423	348.4383265124598	1.7458387748700567E-6	1.7458387748700563E-6	-18203.78736462365	0.0	-542.7426797990429
112000	-18754.926193945794	-540.8095231367832	-18214.11667080901	1005.3215648681979	-48.49579464283397	6822.31993772638	307.9545861118267	1.8797815034762044E-6	1.8797815034762027E-6	-18214.11667080901	0.0	-545.5005363332502
113000	-18753.444185085817	-547.076515415106	-18206.36766967071	1035.3018759640834	-78.47610573871941	7167.416542969837	349.0566933097373	1.7237779121752207E-6	1.7237779121752207E-6	-18206.36766967071	0.0	-551.7107074684155
114000	-18758.05389318437	-548.5704103535767	-18209.483482830794	1012.4361236739618	-55.610353448597834	7353.179270994418	385.140698755805	1.5975405505621903E-6	1.5975405505621905E-6	-18209.483482830794	0.0	-553.1576563496676
115000	-18747.37186603766	-549.477459136598	-18197.894406901065	1031.3349265493805	-74.50915632401654	7342.811848837391	400.47941786764204	1.6400539620940243E-6	1.6400539620940232E-6	-18197.894406901065	0.0	-554.0115184853607
116000	-18754.09577698493	-547.7204403654663	-18206.375336619465	1151.3478411154167	-194.52207089005276	7406.444645505998	336.67128625595956	1.5738115174357928E-6	1.5738115174357921E-6	-18206.375336619465	0.0	-552.453370012471
117000	-18742.264392739005	-543.7660187933778	-18198.49837394563	1016.9299806160534	-60.104210390689445	7046.4448801659555	394.5811340055061	1.6260048395199409E-6	1.6260048395199406E-6	-18198.49837394563	0.0	-548.2992030483738
118000	-18738.183887059015	-538.9096142316117	-18199.274272827402	1003.3311078100766	-46.505337584712606	6696.94068490897	389.5431301619069	1.712779752964153E-6	1.7127797529641528E-6	-18199.274272827402	0.0	-543.404203816814
119000	-18753.48748438155	-550.5969141865219	-18202.890570195028	1009.73065415008	-52.904883924716046	7335.312012890679	419.56096434108855	1.6099750500396415E-6	1.609975050039641E-6	-18202.890570195028	0.0	-555.0934042843215
120000	-18757.875176911923	-560.5085026040082	-18197.366674307916	1023.0507628044166	-66.2249925790527	7707.089562973665	463.89854023011287	1.5772517581307538E-6	1.5772517581307548E-6	-18197.366674307916	0.0	-564.9391770383702
121000	-18743.970654619534	-548.590132490232	-18195.3805221293	1018.530076283954	-61.70430605859008	7206.584179186062	337.0060598414713	1.6354679387717616E-6	1.6354679387717612E-6	-18195.3805221293	0.0	-553.289046473
122000	-18748.711277172937	-548.1200279551642	-18200.591249217774	1058.9245294378554	-102.09875921249147	7272.320908158965	361.9278569336927	1.6603266279982986E-6	1.660326627998299E-6	-18200.591249217774	0.0	-552.7443071701055
123000	-18755.78647860726	-551.4470915529439	-18204.339387054315	1029.4125718898392	-72.58680166447527	7139.551455384517	465.543521182186	1.5380722132950265E-6	1.5380722132950259E-6	-18204.339387054315	0.0	-555.8497328621851
124000	-18750.141158598264	-550.5873541352377	-18199.553804463027	1016.3482990615029	-59.52252883613892	7114.504157687822	340.86675415700176	1.528638463169348E-6	1.5286384631693487E-6	-18199.553804463027	0.0	-555.3031340022166
125000	-18756.5666902029	-554.6341522391787	-18201.932537963723	1014.0030470514641	-57.17727682610018	7387.922427497263	394.32023114095773	1.6708288554518024E-6	1.670828855451802E-6	-18201.932537963723	0.0	-559.1771762814674
