# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:39:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2649000	-25441.353142249078	-237.5528978527605	-25203.800244396316	2312.326452649337	135.9302602569128	9535.770282964691	655.9828642839444	9.174737343269584E-6	9.174737343269577E-6	-25203.800244396316	0.0	-240.78784110076546
2650000	-25443.127599085405	-239.81142002225587	-25203.31617906315	2464.0111953810424	-15.75448247479244	9837.900265424965	954.6496798583578	8.288111584248293E-6	8.288111584248292E-6	-25203.31617906315	0.0	-242.74351601277934
2651000	-25446.592965842163	-236.16423384494402	-25210.428731997217	2387.4765043254088	60.78020858084119	9360.535432302186	469.8062611641214	9.203378918574399E-6	9.203378918574394E-6	-25210.428731997217	0.0	-239.72349876799342
2652000	-25438.75602495962	-238.23846245456144	-25200.517562505058	2470.3373380420276	-22.08062513577761	9893.499472442752	782.7590075353431	8.56201915051679E-6	8.562019150516795E-6	-25200.517562505058	0.0	-241.3524681695406
2653000	-25440.07018390203	-239.08897708961288	-25200.981206812416	2443.7599405628134	4.4967723434365325	9819.52786465302	898.3994943238191	8.785057432553321E-6	8.785057432553321E-6	-25200.981206812416	0.0	-242.04702549989307
2654000	-25441.904855381377	-235.5834379978296	-25206.321417383548	2360.6947637092608	87.56194919698919	9264.277652141456	805.6494439085819	9.570638619251575E-6	9.570638619251576E-6	-25206.321417383548	0.0	-238.5761251835594
2655000	-25441.01547736909	-235.79154418931972	-25205.22393317977	2352.4678839168328	95.7888289894172	9382.295902501632	537.710528895974	8.967595693222616E-6	8.967595693222625E-6	-25205.22393317977	0.0	-239.23195861222507
2656000	-25435.670828922663	-237.22451513598324	-25198.44631378668	2428.8810811053386	19.37563180091138	9662.68415392883	654.3966796371504	8.889364021896195E-6	8.889364021896196E-6	-25198.44631378668	0.0	-240.4858822652885
2657000	-25449.073696681993	-238.9828039220439	-25210.09089275995	2514.4797425672546	-66.2230296610046	10054.862682670702	743.185333270341	8.168564019622931E-6	8.168564019622933E-6	-25210.09089275995	0.0	-242.18287427317168
2658000	-25443.37748705011	-236.76814327819957	-25206.60934377191	2383.9253653011347	64.3313476051153	9302.526664058734	444.53835946171154	8.90038992128674E-6	8.900389921286736E-6	-25206.60934377191	0.0	-240.39967427016757
2659000	-25447.420618081236	-237.94131594434873	-25209.479302136886	2381.7846224274845	66.4720904787655	9575.14062213593	559.0932724708409	8.999480833172506E-6	8.999480833172506E-6	-25209.479302136886	0.0	-241.34909797566456
2660000	-25438.85530539574	-235.8481071898116	-25203.007198205927	2356.1098146416343	92.14689826461563	9238.589402232603	858.5178470566352	9.23304079778548E-6	9.23304079778548E-6	-25203.007198205927	0.0	-238.79716780894918
2661000	-25433.66737511436	-235.60768404000723	-25198.059691074355	2355.5561677658384	92.70054514041158	9299.353789597915	743.7604331092199	9.35736542801142E-6	9.35736542801142E-6	-25198.059691074355	0.0	-238.69510614606799
2662000	-25445.542081572028	-235.86714188908482	-25209.674939682944	2426.8459195628884	21.410793343361547	9548.119339790113	621.7561020272937	8.834752585097547E-6	8.83475258509755E-6	-25209.674939682944	0.0	-239.17833224866087
2663000	-25446.011323117567	-235.34006753535627	-25210.671255582212	2391.522548069836	56.73416483641404	9351.302164767008	512.1941857259482	9.4929049465765E-6	9.4929049465765E-6	-25210.671255582212	0.0	-238.79434613156482
2664000	-25446.008024317	-235.42460423056002	-25210.58342008644	2406.457411958176	41.79930094807378	9432.269230933498	707.658999062526	9.512038109329053E-6	9.512038109329055E-6	-25210.58342008644	0.0	-238.55797903451932
2665000	-25441.96351760502	-235.8182165582944	-25206.145301046727	2395.9815029087126	52.27520999753733	9631.734392145558	580.4677779937484	9.481574115421593E-6	9.481574115421593E-6	-25206.145301046727	0.0	-239.1601827201925
2666000	-25439.723095002108	-236.75756547647194	-25202.965529525634	2396.2418832438607	52.014829662389275	9650.787587943076	693.8532492873147	8.91101168184108E-6	8.911011681841082E-6	-25202.965529525634	0.0	-239.95845056319547
2667000	-25437.92820313544	-234.64463483804587	-25203.283568297396	2372.696640060539	75.56007284571115	9339.871324318241	602.4765968811389	9.0599342461581E-6	9.059934246158102E-6	-25203.283568297396	0.0	-237.96345067871775
2668000	-25436.813013389565	-233.93830616792079	-25202.874707221643	2400.0674180651545	48.18929484109549	9281.617651567909	655.7295131965574	9.714938025682134E-6	9.714938025682134E-6	-25202.874707221643	0.0	-237.12884099871735
2669000	-25444.83593923924	-239.0955524121193	-25205.74038682712	2406.180872559197	42.075840347053145	9629.540827150504	973.6839736092583	8.765198452145889E-6	8.76519845214589E-6	-25205.74038682712	0.0	-241.96635195455812
2670000	-25441.00574915035	-235.63242647781908	-25205.37332267253	2381.1411473004464	67.11556560580357	9441.487495395606	740.78871822636	9.286529186935632E-6	9.286529186935634E-6	-25205.37332267253	0.0	-238.73457468305733
2671000	-25435.631475536073	-235.9329814613076	-25199.698494074764	2422.3981055346203	25.85860737162966	9578.680741395578	611.2683956095416	9.057674368701973E-6	9.057674368701977E-6	-25199.698494074764	0.0	-239.24791646938957
2672000	-25444.217689495526	-236.86750876143552	-25207.35018073409	2344.1384450498035	104.11826785644644	9570.313309413674	761.0409382606182	8.799998686126215E-6	8.799998686126217E-6	-25207.35018073409	0.0	-239.97982802640954
2673000	-25437.221169094813	-236.44551370256184	-25200.77565539225	2424.3047338561596	23.951979050090358	9448.052740890125	779.7634402129961	9.09984991169076E-6	9.099849911690755E-6	-25200.77565539225	0.0	-239.50859059478583
2674000	-25440.572973551793	-235.60836075115967	-25204.96461280063	2461.83360967762	-13.57689677137023	9590.996367476606	648.081891467485	9.154765498852624E-6	9.154765498852626E-6	-25204.96461280063	0.0	-238.85908344835943
2675000	-25438.765723693527	-235.60089318037603	-25203.16483051315	2371.330101937653	76.92661096859683	9402.732919865728	718.843530788537	8.84707194360533E-6	8.847071943605331E-6	-25203.16483051315	0.0	-238.7597877042539
2676000	-25437.267374666506	-234.3517488176485	-25202.91562584886	2409.6008845549354	38.65582835131454	9308.008921865217	680.8475670402848	9.427270398032125E-6	9.427270398032129E-6	-25202.91562584886	0.0	-237.52356353638157
2677000	-25436.84490119256	-234.42533929893332	-25202.419561893625	2395.393768633827	52.86294427242274	9322.908418713207	664.0327818967836	9.448713361935495E-6	9.4487133619355E-6	-25202.419561893625	0.0	-237.62148429758537
2678000	-25441.424902945993	-233.87152291186388	-25207.55338003413	2391.7633649223108	56.4933479839392	9171.166384175878	625.7180090926857	9.022246373254732E-6	9.022246373254737E-6	-25207.55338003413	0.0	-237.147332123458
2679000	-25444.634336908744	-242.27385827535016	-25202.360478633393	2377.4486107047687	70.80810220148123	9589.691219978402	1211.1598134222402	9.189185198222819E-6	9.18918519822282E-6	-25202.360478633393	0.0	-244.89700180910378
2680000	-25446.058523716933	-239.00027725071106	-25207.058246466222	2479.996420286632	-31.739707380382242	9992.37962861887	652.4903892981475	8.506285236018828E-6	8.506285236018828E-6	-25207.058246466222	0.0	-242.30425950270978
2681000	-25442.25974975008	-237.53991044199594	-25204.719839308083	2424.3200617363823	23.936651169867673	9680.321035452387	757.6228056840533	8.912852912720975E-6	8.912852912720975E-6	-25204.719839308083	0.0	-240.6540138376105
2682000	-25442.480584117973	-239.51862115802356	-25202.96196295995	2395.730084797727	52.5266281085228	9635.148849457853	969.6263725076004	9.185778303562257E-6	9.185778303562255E-6	-25202.96196295995	0.0	-242.36635262758006
2683000	-25436.735795411056	-237.96446476778925	-25198.771330643267	2364.6465949630833	83.61011794316664	9613.733401075111	841.8051688375319	8.968350811975951E-6	8.968350811975951E-6	-25198.771330643267	0.0	-240.96671023085977
2684000	-25435.69557311396	-235.3523533108762	-25200.343219803086	2445.8297347949	2.426978111349854	9480.235458423453	646.5900850454389	8.985705934822135E-6	8.985705934822132E-6	-25200.343219803086	0.0	-238.6115091812474
2685000	-25437.92925764958	-236.35760597175354	-25201.571651677827	2338.5137562403115	109.74295666593844	9382.218224156211	485.73199082405483	9.429760898403273E-6	9.429760898403271E-6	-25201.571651677827	0.0	-239.8702175994844
2686000	-25439.89463752146	-237.70573604864126	-25202.18890147282	2431.233984757041	17.022728149208888	9731.981042831245	536.622630084221	8.79919407421348E-6	8.799194074213485E-6	-25202.18890147282	0.0	-241.17445399517
2687000	-25436.54180447575	-236.63037849200225	-25199.911425983748	2361.5914032065866	86.66530969966334	9394.867937825624	753.3988124287566	9.196928536467977E-6	9.196928536467978E-6	-25199.911425983748	0.0	-239.71929482082405
2688000	-25441.06063732512	-236.1384162652372	-25204.922221059885	2437.495852231155	10.760860675095046	9551.550897263165	633.4188340432963	9.21463516970697E-6	9.214635169706972E-6	-25204.922221059885	0.0	-239.4064935852302
2689000	-25437.499500851114	-237.09244389880936	-25200.407056952306	2403.7724696685236	44.48424323772633	9593.612475209964	622.098952972026	9.212885022780692E-6	9.212885022780694E-6	-25200.407056952306	0.0	-240.38047508706273
2690000	-25443.900697957022	-238.15723862495958	-25205.74345933206	2355.652559547516	92.60415335873404	9600.042387894338	606.7445386635403	8.879207069856244E-6	8.879207069856248E-6	-25205.74345933206	0.0	-241.49218562007155
2691000	-25439.65331609674	-236.83427697352593	-25202.819039123216	2386.9404668614643	61.31624604478566	9604.312860793329	620.6079867225126	9.03377829153632E-6	9.033778291536324E-6	-25202.819039123216	0.0	-240.13670287404597
2692000	-25436.05277116483	-232.3658683965831	-25203.686902768244	2358.2515633768016	90.00514952944832	8980.248500636631	606.1196513912357	9.668543967599375E-6	9.668543967599378E-6	-25203.686902768244	0.0	-235.62430794785425
2693000	-25444.56302488885	-236.22892611390358	-25208.334098774943	2338.901956889932	109.35475601631788	9355.958761607277	510.462416953404	9.915763155381983E-6	9.91576315538198E-6	-25208.334098774943	0.0	-239.66104945958148
2694000	-25436.342509181763	-234.48952659000526	-25201.852982591758	2414.846906854525	33.4098060517249	9195.323673214756	797.3282398193575	9.205215427971444E-6	9.20521542797144E-6	-25201.852982591758	0.0	-237.51234561235864
2695000	-25435.90271715761	-234.77437418539824	-25201.12834297221	2348.8277931401303	99.42891976611963	9129.114252315983	438.7977339141657	9.50773333167267E-6	9.507733331672672E-6	-25201.12834297221	0.0	-238.37248799920764
2696000	-25431.582133135376	-232.67310638909706	-25198.909026746278	2412.1992790768622	36.05743382938772	9154.824993094528	546.3043569010258	9.415257499492683E-6	9.415257499492683E-6	-25198.909026746278	0.0	-236.05897785447212
2697000	-25440.12853954714	-235.43004295008603	-25204.69849659705	2389.8606640612593	58.39604884499067	9494.335446119412	660.8058222005687	8.614332172293644E-6	8.614332172293644E-6	-25204.69849659705	0.0	-238.69269753542284
2698000	-25449.512616737124	-240.2439990465339	-25209.268617690588	2452.1530750182947	-3.8963621120446987	9810.459055145895	428.8416627685962	8.67160703225263E-6	8.671607032252632E-6	-25209.268617690588	0.0	-243.94880427900216
2699000	-25447.156102544923	-239.65332507423412	-25207.502777470687	2380.604766287202	67.65194661904798	9710.07155009358	518.7067920113161	8.746541016455711E-6	8.746541016455716E-6	-25207.502777470687	0.0	-243.15857740572514
2700000	-25439.42335714125	-237.45332095576856	-25201.97003618548	2402.273858954765	45.98285395148514	9767.536729468837	729.5834281147683	8.873225190983114E-6	8.873225190983116E-6	-25201.97003618548	0.0	-240.61145863923903
2701000	-25444.952815559216	-237.51701441809888	-25207.435801141117	2334.297309085608	113.95940382064191	9440.967833381688	841.8705551478439	9.733287184547493E-6	9.733287184547491E-6	-25207.435801141117	0.0	-240.46351788516245
2702000	-25439.364520954892	-235.61555159750102	-25203.74896935739	2399.7975952641264	48.4591176421236	9411.73579076358	567.9853219655811	9.150864179491281E-6	9.150864179491283E-6	-25203.74896935739	0.0	-238.9906530195023
2703000	-25439.85363330613	-234.66495655043587	-25205.188676755693	2405.1183945584116	43.13831834783832	9323.213422268134	526.6331288630645	9.879186059465608E-6	9.879186059465601E-6	-25205.188676755693	0.0	-238.06665322564706
2704000	-25447.432975005584	-233.0234879947389	-25214.409487010846	2386.3332920316625	61.923420874587464	9073.906478501078	495.1703761637102	9.5516031011152E-6	9.551603101115205E-6	-25214.409487010846	0.0	-236.49553065455007
2705000	-25436.662771849682	-235.42728012602416	-25201.23549172366	2361.5678077382736	86.68890516797637	9424.759012156777	605.4252273251171	9.500895686667303E-6	9.500895686667307E-6	-25201.23549172366	0.0	-238.71705042662825
2706000	-25433.104083043934	-236.05934901085453	-25197.04473403308	2390.127366320168	58.12934658608174	9448.55928626316	667.3964972301193	9.079276588798915E-6	9.079276588798911E-6	-25197.04473403308	0.0	-239.27938046276662
2707000	-25436.294728392742	-237.6783627095859	-25198.616365683156	2356.7129116283218	91.5438012779282	9651.390777511384	722.9149064304513	9.00225428752275E-6	9.002254287522755E-6	-25198.616365683156	0.0	-240.83226839333486
2708000	-25439.888716599013	-238.03627528655485	-25201.852441312458	2331.3802553751843	116.87645753106563	9554.590080591546	611.7574874420463	9.078642098872882E-6	9.078642098872877E-6	-25201.852441312458	0.0	-241.34801313818474
2709000	-25438.183235465323	-237.7269665860567	-25200.45626887927	2338.747834429246	109.50887847700415	9489.130973063697	664.3231501124117	9.293424508264653E-6	9.293424508264646E-6	-25200.45626887927	0.0	-240.93969930009848
2710000	-25438.058190133877	-236.95034881620361	-25201.107841317673	2349.138712239081	99.11800066716887	9439.63592700485	740.7217036010103	9.231636884724716E-6	9.231636884724709E-6	-25201.107841317673	0.0	-240.05598903230327
2711000	-25446.04840538237	-238.34162677601748	-25207.706778606353	2418.6521452867514	29.60456761949854	9710.183264726635	850.0979117223447	9.271319453760613E-6	9.271319453760609E-6	-25207.706778606353	0.0	-241.31864173275932
2712000	-25446.44460601172	-239.77122880630105	-25206.673377205418	2429.181697235948	19.075015670302037	9881.950253180574	691.1977632303125	8.719623488556549E-6	8.719623488556544E-6	-25206.673377205418	0.0	-242.99847082853054
2713000	-25443.852557484937	-237.25439030341647	-25206.59816718152	2338.779844969634	109.47686793661615	9573.102645719957	745.0818841149623	9.025706398268899E-6	9.025706398268897E-6	-25206.59816718152	0.0	-240.37320043421846
2714000	-25444.798844759433	-237.69677726529025	-25207.102067494143	2355.868497679217	92.38821522703302	9513.20677693082	676.7608486232149	8.794071489117902E-6	8.794071489117902E-6	-25207.102067494143	0.0	-240.92436907162502
2715000	-25437.724841320854	-238.97243789074724	-25198.752403430106	2366.259196510143	81.99751639610713	9462.422736979712	975.5815380508171	9.353673294013008E-6	9.353673294013006E-6	-25198.752403430106	0.0	-241.79594337384484
2716000	-25444.715823319468	-237.38172450607587	-25207.334098813393	2428.294450183381	19.962262722869127	9710.544321752706	673.0849336989307	8.44243089782506E-6	8.44243089782506E-6	-25207.334098813393	0.0	-240.64711138409263
2717000	-25435.574699127807	-236.12831089154355	-25199.44638823626	2418.669719140327	29.586993765923125	9516.341516893346	676.0624366216967	8.953024503189663E-6	8.953024503189661E-6	-25199.44638823626	0.0	-239.34660293066798
2718000	-25444.452007447868	-237.3798035184527	-25207.072203929416	2369.779637001147	78.47707590510299	9631.09574555645	681.8859991402275	9.239128026195359E-6	9.23912802619536E-6	-25207.072203929416	0.0	-240.5760008262915
2719000	-25439.203207270228	-238.83274226881835	-25200.370465001408	2368.9270839193614	79.32962898688857	9687.05587791032	712.1908061092752	8.950497769091598E-6	8.950497769091605E-6	-25200.370465001408	0.0	-242.00650111141928
2720000	-25437.654702078227	-239.5314683729823	-25198.123233705246	2365.189370847355	83.06734205889506	9563.03524539115	485.3567045089992	9.050358636553113E-6	9.050358636553113E-6	-25198.123233705246	0.0	-243.07685374893546
2721000	-25435.57558082295	-240.19620637756958	-25195.379374445383	2373.4244267664358	74.83228613981419	9879.206118681777	799.7231480019192	8.848818004511384E-6	8.848818004511377E-6	-25195.379374445383	0.0	-243.2688635858213
2722000	-25438.054716823244	-238.62853750787545	-25199.426179315367	2359.1022880484256	89.15442485782432	9706.41106493519	723.7391233611735	8.942367195143007E-6	8.942367195143007E-6	-25199.426179315367	0.0	-241.7875693212686
2723000	-25439.727369972126	-236.92568812166064	-25202.801681850466	2345.121740296336	103.1349726099138	9528.800100014683	694.7179864522718	9.139959444631231E-6	9.13995944463123E-6	-25202.801681850466	0.0	-240.10518868929995
2724000	-25445.795351498116	-239.32321194592737	-25206.47213955219	2455.6618619078336	-7.405149001583595	10024.736986079548	693.863720476603	8.829058550676427E-6	8.82905855067643E-6	-25206.47213955219	0.0	-242.5451990324051
2725000	-25441.56808802184	-239.2198025447693	-25202.34828547707	2372.4811176100543	75.77559529619566	9674.825434876053	876.5320724206302	8.858062906345544E-6	8.858062906345542E-6	-25202.34828547707	0.0	-242.1914965572241
2726000	-25444.276350855383	-237.6090626735181	-25206.667288181867	2446.3425779924073	1.914134913842645	9585.587238325465	586.9756767882525	9.187666554019045E-6	9.187666554019038E-6	-25206.667288181867	0.0	-240.95647741146684
2727000	-25437.535218207562	-236.5856048404555	-25200.949613367105	2388.2018530875357	60.05485981871425	9434.665110413214	721.6484280986352	9.555319062585193E-6	9.555319062585191E-6	-25200.949613367105	0.0	-239.6968298592556
2728000	-25437.920833395965	-237.1488010999443	-25200.77203229602	2365.947694642223	82.30901826402715	9563.686568578107	791.6194691818422	9.306783797819973E-6	9.306783797819974E-6	-25200.77203229602	0.0	-240.18859595524444
2729000	-25444.568178454152	-238.35367425188252	-25206.21450420227	2409.9745669167446	38.28214598950535	9832.978828471554	647.6492329678439	8.584843441958179E-6	8.584843441958179E-6	-25206.21450420227	0.0	-241.6530502333538
2730000	-25440.499356502456	-236.73915079509135	-25203.760205707364	2386.707688245625	61.54902466062504	9635.880814949773	654.0690882910536	8.78326932569839E-6	8.783269325698391E-6	-25203.760205707364	0.0	-240.00689375732287
2731000	-25435.733541944373	-236.73740181073515	-25198.996140133637	2402.6721474940514	45.58456541219857	9542.497646597352	649.1703880876088	8.86085957996195E-6	8.860859579961951E-6	-25198.996140133637	0.0	-240.00347557345722
2732000	-25444.85116995109	-233.60111068669042	-25211.2500592644	2330.6256899024775	117.6310230037725	9138.838150506594	595.9299194996984	9.258217834188047E-6	9.258217834188047E-6	-25211.2500592644	0.0	-236.90915707685576
2733000	-25447.10736522758	-239.274336269312	-25207.83302895827	2414.2340040401627	34.022708866087214	9592.350044567482	998.6554909640837	9.482571823769837E-6	9.48257182376984E-6	-25207.83302895827	0.0	-242.07198940210418
2734000	-25433.487988138037	-234.23964063194438	-25199.24834750609	2391.437549272666	56.81916363358414	9317.938078029929	616.2134110727869	8.944474608887558E-6	8.944474608887558E-6	-25199.24834750609	0.0	-237.54242389110277
2735000	-25436.65663999989	-234.86799134760216	-25201.788648652288	2423.546938074061	24.70977483218894	9405.61433643418	602.6880634909147	8.825149629653292E-6	8.825149629653288E-6	-25201.788648652288	0.0	-238.20470422551858
2736000	-25437.414898489806	-236.83402153154552	-25200.58087695826	2345.502069114649	102.75464379160076	9344.519031083571	550.4193227162818	9.326661858556087E-6	9.326661858556085E-6	-25200.58087695826	0.0	-240.22641234843286
2737000	-25438.84707855842	-235.4186454107186	-25203.428433147703	2417.480288895109	30.77642401114099	9224.43399462096	845.3357897466647	9.477910764360413E-6	9.477910764360409E-6	-25203.428433147703	0.0	-238.3671970532761
2738000	-25440.83818949041	-237.26156362797613	-25203.57662586243	2466.1927898158096	-17.936076909559688	9781.974789066247	742.2834455887977	8.677997905964212E-6	8.67799790596421E-6	-25203.57662586243	0.0	-240.41608774381714
2739000	-25439.228649017452	-236.3887294968367	-25202.839919520615	2422.6421725293008	25.614540376949208	9452.147560661724	755.0246215967064	8.73891686446876E-6	8.738916864468759E-6	-25202.839919520615	0.0	-239.50787343924225
2740000	-25441.01644307332	-236.69005710570383	-25204.326385967615	2357.244155991406	91.01255691484403	9445.285708082203	516.917337528817	9.614774587043998E-6	9.614774587044E-6	-25204.326385967615	0.0	-240.1317352229104
2741000	-25441.48316813651	-237.21209131614248	-25204.27107682037	2353.1785224118844	95.07819049436557	9519.883618412012	612.7016006903249	9.210981595260529E-6	9.210981595260535E-6	-25204.27107682037	0.0	-240.51228688660336
2742000	-25451.454164602415	-238.1873186502086	-25213.266845952206	2301.9731519921133	146.28356091413661	9413.182128439974	868.2823134923358	8.676064533088477E-6	8.67606453308848E-6	-25213.266845952206	0.0	-241.169171857388
2743000	-25449.85129321878	-236.95443588621487	-25212.896857332566	2320.1438443450575	128.1128685611925	9517.106220695403	699.3945863149372	8.71339456454101E-6	8.713394564541006E-6	-25212.896857332566	0.0	-240.15467716972069
2744000	-25439.959437707723	-234.44562170605286	-25205.51381600167	2353.4614102131577	94.79530269309225	9208.785707839019	516.2643177232982	9.520946152623028E-6	9.520946152623024E-6	-25205.51381600167	0.0	-237.88392633425826
2745000	-25447.335628361914	-237.63816082872813	-25209.697467533188	2381.8698858364432	66.38682706980671	9550.665349141076	836.7495296141677	8.982787460448958E-6	8.982787460448964E-6	-25209.697467533188	0.0	-240.64276271959855
2746000	-25441.077047298768	-237.2965836510028	-25203.780463647767	2359.484942659052	88.77177024719776	9665.538772614447	669.2842788335679	9.18692874670085E-6	9.186928746700848E-6	-25203.780463647767	0.0	-240.516238694917
2747000	-25442.140233814225	-238.43243635566594	-25203.70779745856	2515.03208428857	-66.77537138231992	9971.968235055483	768.2295425778402	9.154562225906279E-6	9.15456222590628E-6	-25203.70779745856	0.0	-241.5290895660932
2748000	-25440.986571297228	-240.58433578272	-25200.402235514506	2441.7564854503516	6.500227455898312	10102.52610648968	726.5457070405743	8.52990195883585E-6	8.529901958835852E-6	-25200.402235514506	0.0	-243.78373262318584
2749000	-25444.658144968875	-239.41890423018555	-25205.23924073869	2396.321574746739	51.9351381595111	9773.328531582938	667.7583662612535	8.86504836152219E-6	8.865048361522185E-6	-25205.23924073869	0.0	-242.66637514581305
2750000	-25441.660996258433	-237.51297544148852	-25204.148020816945	2422.1776450359876	26.079067870262406	9705.167661516367	640.2611792092615	8.43740771906358E-6	8.437407719063578E-6	-25204.148020816945	0.0	-240.8284724614447
2751000	-25442.26923788168	-236.69960260879466	-25205.569635272885	2427.386306051114	20.870406855136025	9552.5157799611	807.9775131884472	8.620445409778866E-6	8.62044540977886E-6	-25205.569635272885	0.0	-239.7633233142494
2752000	-25435.20996107276	-236.96463303294001	-25198.24532803982	2407.3982053986556	40.85850750759437	9654.279150256036	609.097835826876	9.14341148383306E-6	9.143411483833063E-6	-25198.24532803982	0.0	-240.28083290128544
2753000	-25441.352746673867	-236.87513888044927	-25204.47760779342	2405.037518669754	43.21919423649615	9734.062483447864	717.9274316392089	9.247462910499507E-6	9.247462910499505E-6	-25204.47760779342	0.0	-240.02366402868776
2754000	-25445.582804679834	-237.97484811281933	-25207.607956567015	2411.4465464065756	36.810166499674324	9800.658119115393	794.1619152525129	8.484383892645993E-6	8.484383892645993E-6	-25207.607956567015	0.0	-241.0757873054158
2755000	-25443.714250019802	-239.40848634586763	-25204.305763673936	2430.1977705494023	18.058942356847638	9811.487657267326	933.4616705641217	8.799067813248733E-6	8.799067813248733E-6	-25204.305763673936	0.0	-242.3269765357334
2756000	-25450.11558544718	-237.76606639100933	-25212.34951905617	2403.424947338165	44.83176556808485	9733.759368547522	690.1818347597352	8.862179105472841E-6	8.86217910547284E-6	-25212.34951905617	0.0	-240.97902070982087
2757000	-25432.025149087884	-233.78093071064208	-25198.24421837724	2413.915027155864	34.34168575038575	9330.318204461108	551.3302320296589	9.279882788130732E-6	9.279882788130733E-6	-25198.24421837724	0.0	-237.17399056691784
2758000	-25443.544217189577	-234.80180196130993	-25208.74241522827	2440.477933622674	7.778779283576114	9507.449561261365	622.7663352444547	9.068084888878265E-6	9.068084888878265E-6	-25208.74241522827	0.0	-238.09434147339306
2759000	-25437.877068065525	-234.7646609437665	-25203.11240712176	2376.8093718851865	71.4473410210635	9347.33479455561	661.8528185710032	9.07932172501244E-6	9.079321725012434E-6	-25203.11240712176	0.0	-237.9885641386895
2760000	-25439.682807442732	-236.09866664147088	-25203.58414080126	2400.993940347469	47.26277255878085	9468.337371501548	679.7461026468536	8.836756854406255E-6	8.836756854406257E-6	-25203.58414080126	0.0	-239.31706256496153
2761000	-25433.879322594283	-237.62561900764197	-25196.25370358664	2421.7933340668674	26.463378839382585	9693.235647449044	734.9979468980729	8.802671148646813E-6	8.802671148646813E-6	-25196.25370358664	0.0	-240.77787944719054
2762000	-25435.029873102532	-234.6633644156037	-25200.36650868693	2392.2331400533794	56.02357285287053	9330.737726718497	653.5445576669639	9.79308189443423E-6	9.793081894434232E-6	-25200.36650868693	0.0	-237.85466393604747
2763000	-25442.956189122084	-235.07656397564526	-25207.879625146437	2367.4201934350044	80.83651947124554	9283.996391204868	499.1237405885252	9.570213062872402E-6	9.570213062872395E-6	-25207.879625146437	0.0	-238.5489464009546
2764000	-25450.867318253237	-237.78182883769884	-25213.085489415538	2512.463562652832	-64.20684974658207	9995.181419722137	561.7355982898077	8.442282780696728E-6	8.442282780696726E-6	-25213.085489415538	0.0	-241.2401085793309
2765000	-25449.48720355765	-237.0994730017601	-25212.387730555893	2390.866819458023	57.38989344822676	9570.328569039117	790.1126939575958	8.142034262864699E-6	8.142034262864704E-6	-25212.387730555893	0.0	-240.21945718827337
2766000	-25439.87399104001	-236.34889108911648	-25203.525099950893	2365.671760746346	82.58495215990388	9507.949241949373	584.4515545994986	9.162513675802777E-6	9.16251367580278E-6	-25203.525099950893	0.0	-239.69887228134684
2767000	-25450.601038919718	-236.25960244765685	-25214.341436472063	2371.604887279181	76.65182562706877	9561.609234147792	723.0204012216569	8.791893408417036E-6	8.791893408417036E-6	-25214.341436472063	0.0	-239.42333130954998
2768000	-25443.30054957742	-237.49737795237917	-25205.80317162504	2334.3757503606057	113.88096254564425	9483.011244202047	633.9097707894854	9.231757177529638E-6	9.231757177529638E-6	-25205.80317162504	0.0	-240.76062069410966
2769000	-25437.587298261562	-238.87528877380836	-25198.712009487754	2389.5843934092372	58.67231949701272	9857.277591265043	726.287301669249	8.69300537842683E-6	8.693005378426835E-6	-25198.712009487754	0.0	-242.05376736404148
2770000	-25437.667470277185	-241.05046420031908	-25196.617006076867	2359.692515668951	88.56419723729914	9815.132146526823	1000.6462612706368	8.749267516687036E-6	8.749267516687032E-6	-25196.617006076867	0.0	-243.90293328094222
2771000	-25439.861947957015	-237.45343571601248	-25202.408512241003	2386.24174348274	62.01496942351014	9739.928073642612	592.0662378757801	8.847899173229762E-6	8.847899173229763E-6	-25202.408512241003	0.0	-240.82093411494625
2772000	-25443.42975822548	-239.86071641068028	-25203.5690418148	2432.5705202025833	15.68619270366662	10082.308971665521	737.439414074125	8.945168049217996E-6	8.945168049217992E-6	-25203.5690418148	0.0	-243.0164469023987
2773000	-25441.35848801074	-238.21611751467407	-25203.142370496065	2405.975909425335	42.28080348091498	9852.407780573392	647.5143942102862	8.773393676156902E-6	8.773393676156902E-6	-25203.142370496065	0.0	-241.50380150149604
2774000	-25442.14712932222	-238.5633525471005	-25203.583776775118	2391.919639555405	56.337073350845	9824.7496617703	639.3490874469203	8.428489354395723E-6	8.42848935439573E-6	-25203.583776775118	0.0	-241.88600567704546
2775000	-25432.57027254129	-238.2829063147076	-25194.28736622658	2441.1424280565257	7.114284849724299	9728.09004176757	757.1814801639908	8.893748069513748E-6	8.893748069513753E-6	-25194.28736622658	0.0	-241.40088665517877
2776000	-25435.400130992566	-237.47647958471595	-25197.92365140785	2436.6096740603302	11.647038845919724	9703.384141490757	678.5011769305206	9.072477202471368E-6	9.072477202471368E-6	-25197.92365140785	0.0	-240.6914422939575
