# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 00:42:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51000	-59027.60375741616	-2376.042579293649	-56651.56117812251	1647.2559977987794	-10.841678584359443	14494.52260414915	182.88181189011286	2.5612652392031078E-5	2.561265239203109E-5	-56651.56117812251	0.0	-2379.96710617421
52000	-58494.10039737894	-2404.834294346744	-56089.2661030322	1646.5481239629953	-10.133804748575358	14949.36690286558	197.89808958570546	2.330675917750008E-5	2.3306759177500097E-5	-56089.2661030322	0.0	-2408.7653515985867
53000	-58131.507566355474	-2432.156845505537	-55699.350720849936	1648.3478979562556	-11.933578741835618	15351.57707572515	196.24424333967934	2.2334076658352104E-5	2.2334076658352067E-5	-55699.350720849936	0.0	-2436.1364424571625
54000	-57518.68311183672	-2449.7065975110136	-55068.9765143257	1648.2103557082546	-11.796036493834663	15729.507651325654	227.7017492967999	2.2242129831414714E-5	2.2242129831414735E-5	-55068.9765143257	0.0	-2453.5447461727063
55000	-56620.20579809334	-2473.822747322623	-54146.38305077072	1651.6075836739972	-15.193264459577222	16238.931724832077	253.73342335796178	2.0785791673717354E-5	2.0785791673717333E-5	-54146.38305077072	0.0	-2477.61476299049
56000	-56417.124494549425	-2475.762805050559	-53941.361689498866	1651.5891825452065	-15.174863330786593	16251.042166877218	239.03682357023033	2.0192889718520395E-5	2.0192889718520432E-5	-53941.361689498866	0.0	-2479.6387131561305
57000	-56125.191487859534	-2485.293280297086	-53639.89820756245	1647.3652085850488	-10.950889370628829	16428.03686555304	231.80150205460407	2.019130032668149E-5	2.0191300326681523E-5	-53639.89820756245	0.0	-2489.2018322383797
58000	-55686.27838888047	-2497.4833773494693	-53188.795011531	1646.1119930165726	-9.697673802152622	16669.633488646065	247.09641347146416	1.9475630963942002E-5	1.9475630963941972E-5	-53188.795011531	0.0	-2501.3604274566637
59000	-55493.3752668424	-2511.9466843752316	-52981.42858246717	1650.6678760566617	-14.253556842241778	17005.878067006746	258.1979500087938	1.911725740291037E-5	1.9117257402910388E-5	-52981.42858246717	0.0	-2515.7986038620256
60000	-55229.241759766956	-2543.2059598226397	-52686.035799944315	1649.7032163880078	-13.288897173587884	17704.577242573832	316.8755393357548	1.800576882655532E-5	1.800576882655535E-5	-52686.035799944315	0.0	-2546.909499702062
61000	-54548.311940312786	-2596.8853718569176	-51951.42656845587	1653.120123211493	-16.705803997072962	18908.060694744363	351.8591408562235	1.670751750141184E-5	1.6707517501411828E-5	-51951.42656845587	0.0	-2600.5573669275186
62000	-54204.0578975548	-2712.2031727433446	-51491.854724811456	1659.9237055197448	-23.509386305324824	21945.597735018422	483.0735355262048	1.4176957116271492E-5	1.4176957116271509E-5	-51491.854724811456	0.0	-2715.719624357587
63000	-53562.80838384897	-2776.749171540018	-50786.05921230895	1667.3724379216023	-30.958118707182393	23660.843965072316	567.2344379444203	1.2183487720767728E-5	1.2183487720767735E-5	-50786.05921230895	0.0	-2780.2412652040875
64000	-53272.82038872574	-2757.5018145522235	-50515.318574173514	1659.6820477713975	-23.267728556977545	23197.973273732572	466.6061689024845	1.3109349853349035E-5	1.3109349853349076E-5	-50515.318574173514	0.0	-2761.126856205323
65000	-53001.770370667255	-2764.891923539333	-50236.87844712792	1663.8884696582904	-27.474150443870485	23491.007005285035	502.04260001101864	1.2342835596801221E-5	1.2342835596801221E-5	-50236.87844712792	0.0	-2768.494331843832
66000	-52756.82279077025	-2783.0408813677236	-49973.78190940253	1669.4918555783051	-33.0775363638852	24072.763802242243	547.6393943444639	1.2342835596801221E-5	1.2342835596801207E-5	-49973.78190940253	0.0	-2786.561408790286
67000	-52399.77517218685	-2792.3733034321235	-49607.40186875472	1669.8552320874553	-33.44091287303536	24374.115483064958	553.9162659703402	1.1838742513715498E-5	1.1838742513715483E-5	-49607.40186875472	0.0	-2795.918071155187
68000	-52195.42777737061	-2809.476456177201	-49385.95132119341	1663.9703549483456	-27.556035733925683	24840.435122716735	549.95281876393	1.1873868815781032E-5	1.1873868815781029E-5	-49385.95132119341	0.0	-2813.030005937387
69000	-51863.59370562134	-2818.0670177152715	-49045.526687906065	1657.3568365639737	-20.942517349553782	25095.206044639534	609.7255719251359	1.1392681067403855E-5	1.1392681067403846E-5	-49045.526687906065	0.0	-2821.552227886227
70000	-51589.66061434403	-2826.1130024000995	-48763.547611943926	1666.988763259693	-30.57444404527314	25386.52744923674	639.0507108855134	1.1380533087657948E-5	1.1380533087657943E-5	-48763.547611943926	0.0	-2829.5545315220857
71000	-51178.79549052191	-2841.4390110152613	-48337.35647950665	1661.3711062737596	-24.956787059339604	25952.19095920752	637.0423898856152	1.0999536969425842E-5	1.0999536969425836E-5	-48337.35647950665	0.0	-2844.9151821363635
72000	-51049.2802290665	-2847.0318649292044	-48202.2483641373	1652.8062608276266	-16.391941613206654	26141.60558407544	636.2254810707407	1.0962284516364278E-5	1.0962284516364271E-5	-48202.2483641373	0.0	-2850.513541870009
73000	-50761.46565451182	-2875.3386767477405	-47886.12697776408	1671.5265539309823	-35.1122347165624	27232.694332239123	643.1032257779847	9.664598764732985E-6	9.664598764732988E-6	-47886.12697776408	0.0	-2878.9164207359086
74000	-50513.94681169632	-2897.1116080620977	-47616.83520363422	1668.6263141072366	-32.21199489281662	28073.896790256687	724.8377006293465	9.727520089677935E-6	9.72752008967793E-6	-47616.83520363422	0.0	-2900.5717794808606
75000	-50333.505287211796	-2896.6043521543966	-47436.9009350574	1668.5998296822545	-32.18551046783455	28065.32586852922	730.6529271031748	9.624942299376446E-6	9.624942299376441E-6	-47436.9009350574	0.0	-2900.0646429199064
76000	-50115.3772114411	-2896.8368933380643	-47218.540318103034	1673.2228936818801	-36.808574467460176	28131.545044806677	727.0508390670357	9.624942299376446E-6	9.62494229937643E-6	-47218.540318103034	0.0	-2900.30266724118
77000	-50026.51249428022	-2906.8651592179426	-47119.64733506228	1670.3817444938672	-33.9674252794473	28449.137271503987	759.4765884050213	9.631082133566529E-6	9.631082133566527E-6	-47119.64733506228	0.0	-2910.2893628418365
78000	-49553.63447907908	-2912.3179664826703	-46641.316512596415	1661.0217968119098	-24.607477597489833	28567.694931418	771.9214939643841	9.36557392083872E-6	9.3655739208387E-6	-46641.316512596415	0.0	-2915.748416703475
79000	-49246.43960147868	-2921.2191619799128	-46325.22043949877	1670.7980094971824	-34.38369028276247	28863.524616829047	791.6368937688719	9.06133244938013E-6	9.061332449380138E-6	-46325.22043949877	0.0	-2924.652066391673
80000	-48979.32423053981	-2922.396078871671	-46056.92815166814	1662.666177633002	-26.25185841858206	28818.349524442034	784.3995052541633	9.006148182035357E-6	9.006148182035342E-6	-46056.92815166814	0.0	-2925.842438479999
81000	-48834.84381239653	-2928.049982495421	-45906.79382990111	1664.663684367116	-28.2493651526961	29010.743106407663	838.276491148905	8.825812686139851E-6	8.825812686139861E-6	-45906.79382990111	0.0	-2931.4468518615045
82000	-48623.419059485765	-2928.1006056432043	-45695.31845384256	1666.7282158623004	-30.313896647880483	29056.5053763118	802.3858735162005	8.496198074541335E-6	8.49619807454134E-6	-45695.31845384256	0.0	-2931.5702259712107
83000	-48478.72983013693	-2948.394229940545	-45530.335600196384	1695.9005932639327	-59.48627404951276	29809.595926173424	889.3168919591611	8.528721964301527E-6	8.528721964301529E-6	-45530.335600196384	0.0	-2951.764501945027
84000	-48408.920479610315	-2951.7412278253723	-45457.179251784946	1684.350390090049	-47.93607087562896	29976.289830408932	831.6101713610516	8.288707960897279E-6	8.288707960897287E-6	-45457.179251784946	0.0	-2955.201423615959
85000	-47913.957176306365	-2981.41658464474	-44932.54059166162	1672.6695523145506	-36.25523310013068	31008.25098988452	925.4570216994113	8.26198044132071E-6	8.26198044132072E-6	-44932.54059166162	0.0	-2984.780669868276
86000	-47653.166736893545	-2993.705566940365	-44659.46116995318	1672.0068863252216	-35.59256711080161	31503.543470540564	896.3466559720852	7.99630776129244E-6	7.996307761292441E-6	-44659.46116995318	0.0	-2997.13015571845
87000	-47583.48263268071	-3000.6836880880705	-44582.798944592636	1672.897136029697	-36.48281681527715	31821.75067946744	1041.742323095079	7.60962259454988E-6	7.60962259454987E-6	-44582.798944592636	0.0	-3003.9975228807853
88000	-47205.70234075297	-3001.796857346125	-44203.905483406845	1672.1680800854688	-35.753760871048826	31902.224274571257	944.0385331793753	7.63580102708964E-6	7.635801027089635E-6	-44203.905483406845	0.0	-3005.207273243208
89000	-47002.30053039297	-3011.182951295537	-43991.11757909743	1688.6323218530147	-52.218002638594726	32283.443071104095	923.0421329876626	7.40978341546896E-6	7.409783415468956E-6	-43991.11757909743	0.0	-3014.641207713793
90000	-46802.72329988583	-3025.797105729693	-43776.926194156134	1684.9244005636672	-48.51008134924723	32863.30158041733	1029.8124159642682	7.527281549754372E-6	7.5272815497543716E-6	-43776.926194156134	0.0	-3029.138781747911
91000	-46596.799066245316	-3033.1893254579263	-43563.60974078739	1686.0040775136647	-49.58975829924475	32971.08655995788	894.5873299217405	7.148720590686435E-6	7.148720590686429E-6	-43563.60974078739	0.0	-3036.710878625156
92000	-46516.017626339446	-3031.9051645642444	-43484.1124617752	1685.4109163669293	-48.996597152509366	33076.46100581164	1044.4972909915411	7.171584161569871E-6	7.171584161569871E-6	-43484.1124617752	0.0	-3035.2702785826805
93000	-46366.4101151198	-3038.6587426824644	-43327.751372437335	1678.40503349937	-41.990714284949945	33357.19411985063	1086.1271179967605	6.984374040162946E-6	6.9843740401629575E-6	-43327.751372437335	0.0	-3042.0064570376585
94000	-46211.92361877375	-3044.5321691523554	-43167.39144962139	1664.7529236221162	-28.338604407696266	33671.77555231715	1133.55818856215	6.997875587938296E-6	6.997875587938305E-6	-43167.39144962139	0.0	-3047.8382161029363
95000	-46052.64804869833	-3045.0035854738826	-43007.644463224446	1669.5718543376086	-33.15753512318861	33784.197449012216	1098.713418338933	6.659371763165858E-6	6.659371763165855E-6	-43007.644463224446	0.0	-3048.377960770263
96000	-45868.651624425205	-3054.020048554657	-42814.631575870546	1668.633293226585	-32.21897401216506	34077.04554486756	1138.6425702686558	6.659371763165858E-6	6.659371763165858E-6	-42814.631575870546	0.0	-3057.3610921393665
97000	-45786.899299261786	-3064.063209948427	-42722.83608931336	1671.3388835682626	-34.9245643538427	34444.83966948629	1027.871097093534	6.680874964034099E-6	6.680874964034118E-6	-42722.83608931336	0.0	-3067.5071663271483
98000	-45434.035598532566	-3067.6105147365965	-42366.42508379597	1668.6359222474248	-32.22160303300484	34605.58452204913	1170.8576225413865	6.334709123444754E-6	6.334709123444755E-6	-42366.42508379597	0.0	-3070.964060217415
99000	-45363.874584710014	-3073.998744462684	-42289.87584024733	1674.3770588699567	-37.96273965553678	34844.057722655976	1048.1033780073146	6.476361284374053E-6	6.4763612843740575E-6	-42289.87584024733	0.0	-3077.448974123715
100000	-45254.15041054939	-3074.0365406664555	-42180.11386988293	1682.783401047463	-46.36908183304308	34880.947248212564	1147.7283856811453	6.445887057878343E-6	6.445887057878347E-6	-42180.11386988293	0.0	-3077.399679291559
101000	-45086.125303651614	-3085.112714295782	-42001.01258935583	1665.731092369839	-29.316773155419014	35372.11146148127	1169.5945552817736	6.250450622060133E-6	6.250450622060126E-6	-42001.01258935583	0.0	-3088.4831132700415
102000	-44793.16633787101	-3099.8040787873238	-41693.36225908368	1678.3041680023641	-41.889848787944175	36119.474472334856	1214.0251835811885	6.015411340229878E-6	6.0154113402298704E-6	-41693.36225908368	0.0	-3103.170630273895
103000	-44620.76564486057	-3106.914559368377	-41513.85108549219	1685.02509085411	-48.61077163969003	36424.6538559556	1279.8998824980424	6.267243142886969E-6	6.267243142886963E-6	-41513.85108549219	0.0	-3110.2009626854133
104000	-44383.699520569935	-3101.0044022370566	-41282.69511833288	1720.5007530687585	-84.08643385433857	36347.43437262869	1234.4151062034925	5.880561933562602E-6	5.880561933562604E-6	-41282.69511833288	0.0	-3104.372309982994
105000	-43944.421672347715	-3101.7524346084383	-40842.669237739276	1680.0356421924741	-43.621322978054195	36360.07080804648	1264.014235649661	5.8344686836883335E-6	5.834468683688331E-6	-40842.669237739276	0.0	-3105.1023570584625
106000	-43739.097955613666	-3106.533935856209	-40632.564019757454	1681.650680101488	-45.23636088706803	36574.85635794159	1189.3660896142474	5.8379188550326725E-6	5.837918855032675E-6	-40632.564019757454	0.0	-3109.946000365188
107000	-43563.86249135048	-3104.89799316347	-40458.964498187015	1711.412268632861	-74.99794941844107	36646.63047877565	1200.1837222885608	5.646273370241405E-6	5.646273370241402E-6	-40458.964498187015	0.0	-3108.3252771888992
108000	-43482.8991378473	-3116.376028581828	-40366.52310926547	1699.0896119612055	-62.675292746785544	37145.02279636812	1355.3043281994442	5.8309708736702846E-6	5.830970873670275E-6	-40366.52310926547	0.0	-3119.662746841393
109000	-43418.890865283895	-3110.8246655421467	-40308.06619974175	1689.7971657804108	-53.3828465659908	36901.31578992299	1194.8169011482005	5.719418034694791E-6	5.719418034694791E-6	-40308.06619974175	0.0	-3114.249321310166
110000	-43117.49377202527	-3110.0765056801465	-40007.417266345125	1695.4010521393866	-58.986732924966645	36868.34609780454	1203.153378161373	5.468291628700209E-6	5.468291628700212E-6	-40007.417266345125	0.0	-3113.5256591343477
111000	-43006.19515771392	-3110.1307615190885	-39896.06439619483	1703.3320942225848	-66.91777500816488	36918.82877097106	1283.8279468469675	5.69985968979155E-6	5.699859689791552E-6	-39896.06439619483	0.0	-3113.4861359367483
112000	-42945.18122650412	-3113.9594883632794	-39831.22173814084	1726.0258245509262	-89.6115053365063	37312.08570872259	1359.1496891898153	5.242489280586309E-6	5.242489280586303E-6	-39831.22173814084	0.0	-3117.319793999183
113000	-42730.05994813067	-3119.51168531677	-39610.5482628139	1719.5781009087036	-83.16378169428367	37548.034730063824	1332.4727970851188	5.377670930064243E-6	5.3776709300642385E-6	-39610.5482628139	0.0	-3122.875923412401
114000	-42696.839581519744	-3138.05785800015	-39558.78172351959	1729.2458102498545	-92.83149103543451	38399.31619644004	1539.5809830848152	5.175860159727393E-6	5.175860159727403E-6	-39558.78172351959	0.0	-3141.3111279715044
115000	-42651.17229763154	-3135.6549394779117	-39515.51735815363	1691.5070644771417	-55.09274526272179	38314.04966006141	1279.492328190966	5.147007065578783E-6	5.14700706557879E-6	-39515.51735815363	0.0	-3139.0964867431953
116000	-42405.66225105393	-3136.586684346989	-39269.07556670694	1690.0876271653867	-53.67330795096677	38375.69356629869	1309.7575288222843	5.203142320153126E-6	5.203142320153128E-6	-39269.07556670694	0.0	-3139.9977615925864
117000	-41983.89316932102	-3146.814211843967	-38837.07895747705	1708.972594512659	-72.5582752982391	38918.77801143205	1517.525141335224	4.935981383631639E-6	4.935981383631645E-6	-38837.07895747705	0.0	-3150.119004037557
118000	-41846.939150721366	-3163.216504085656	-38683.72264663571	1708.5801440748696	-72.16582486044967	39758.903022712686	1314.3156737603922	4.760925501020182E-6	4.760925501020178E-6	-38683.72264663571	0.0	-3166.6966073314998
119000	-41732.91376287682	-3156.977334246276	-38575.93642863054	1688.1133313305152	-51.69901211609522	39526.84820412141	1374.8013380308782	4.861138702761691E-6	4.861138702761701E-6	-38575.93642863054	0.0	-3160.3962459274703
120000	-41632.10740273121	-3160.964750048062	-38471.14265268315	1728.2777109516442	-91.86339173722422	39819.454978285496	1447.9099623395389	4.734195004311674E-6	4.734195004311666E-6	-38471.14265268315	0.0	-3164.352400522917
121000	-41543.84154623197	-3166.001588144215	-38377.83995808775	1736.0976256272209	-99.6833064128009	40122.036006988346	1521.3985350172159	4.5912707735605225E-6	4.591270773560523E-6	-38377.83995808775	0.0	-3169.363144142333
122000	-41496.78506523607	-3173.2504270236914	-38323.53463821238	1694.6772786733297	-58.26295945890979	40389.250519737536	1351.5124119735394	4.424304380219592E-6	4.4243043802196E-6	-38323.53463821238	0.0	-3176.757746416451
123000	-41298.55355759434	-3167.808644346764	-38130.74491324758	1701.5514649698007	-65.13714575538074	40171.40886039197	1447.210323393811	4.496682962110907E-6	4.496682962110908E-6	-38130.74491324758	0.0	-3171.234788922509
