# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:21:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21000	-17090.69798221184	-161.52043679040654	-16929.177545421433	509.7462581468002	20.88776767950185	2735.879125372583	270.6930983103902	1.0134746357149434E-6	1.0134746357149431E-6	-16929.177545421433	0.0	-166.2024804009305
22000	-17091.91145583712	-163.41948680676464	-16928.491969030354	600.4097345383225	-69.77570871202045	2977.272387328265	246.68519085189598	7.188718301803279E-7	7.188718301803279E-7	-16928.491969030354	0.0	-168.4090413990543
23000	-17102.57387522301	-170.2075707326723	-16932.366304490337	574.0185250879055	-43.38449926160342	3254.342796978166	363.1801889063252	8.82908885958886E-7	8.829088859588861E-7	-16932.366304490337	0.0	-174.7513281308797
24000	-17095.87261798014	-166.42351536640362	-16929.449102613737	571.6423742107559	-41.008348384453825	3063.7738992729596	338.1352191704258	7.732768251094013E-7	7.732768251094016E-7	-16929.449102613737	0.0	-171.07535114097482
25000	-17093.249050356935	-165.73348531528046	-16927.515565041656	591.1943126014104	-60.56028677510835	3080.7109365655638	259.2089035406602	6.913087820878941E-7	6.913087820878942E-7	-16927.515565041656	0.0	-170.71015379749267
26000	-17090.47402507648	-161.25197586541185	-16929.22204921107	548.9572324948947	-18.32320666859266	2764.041555764718	323.0485667529261	8.635022747112938E-7	8.635022747112939E-7	-16929.22204921107	0.0	-165.84278075518978
27000	-17090.853106881248	-163.2021382196792	-16927.65096866157	591.9146717805755	-61.280645954273496	2959.203713406439	333.14904900969844	7.860029204010834E-7	7.860029204010834E-7	-16927.65096866157	0.0	-167.84334776173438
28000	-17093.676020027822	-162.56322641949995	-16931.11279360832	596.0739097554475	-65.43988392914548	2852.3895025368906	351.9444132924254	5.237753845756597E-7	5.237753845756597E-7	-16931.11279360832	0.0	-167.33495184075255
29000	-17088.922303187694	-159.0757738233282	-16929.846529364364	539.8511284894712	-9.217102663169157	2583.156507498733	304.22265507640816	8.667293281503303E-7	8.667293281503299E-7	-16929.846529364364	0.0	-163.69106337414303
30000	-17095.17107162995	-163.66987705894056	-16931.50119457101	511.11599395085955	19.51803187544249	2710.9805921565703	350.7361265819871	9.757109792076397E-7	9.757109792076395E-7	-16931.50119457101	0.0	-168.1074153742765
31000	-17097.383452414742	-168.16402044262412	-16929.219431972117	521.8147539571793	8.819271869122758	3010.208484991015	390.39065717498573	7.273361314470068E-7	7.273361314470069E-7	-16929.219431972117	0.0	-172.69413900928188
32000	-17100.32995026472	-166.6997779953002	-16933.63017226942	538.1418763276612	-7.507850501359144	3072.48673917492	376.6812327382085	4.833337667436546E-7	4.833337667436548E-7	-16933.63017226942	0.0	-171.4809291819943
33000	-17094.480460161936	-163.01310637401116	-16931.467353787924	564.9962505235053	-34.36222469720326	2918.4416701280306	280.13684559552235	6.630309951372455E-7	6.630309951372456E-7	-16931.467353787924	0.0	-167.90615278387367
34000	-17099.03710793738	-170.30687640071395	-16928.730231536665	607.072177963577	-76.43815213727498	3438.4078711265483	354.55621593851293	7.237032041028776E-7	7.237032041028777E-7	-16928.730231536665	0.0	-175.00198030088168
35000	-17092.42976007781	-167.4420614334005	-16924.98769864441	576.2076390714928	-45.57361324519081	3115.717022046937	381.7786615690122	6.519292552263994E-7	6.519292552263993E-7	-16924.98769864441	0.0	-172.06659642947577
36000	-17094.769561693454	-167.87898785272495	-16926.89057384073	614.3891856903831	-83.75515986408107	3248.846478702067	395.6336568966008	4.265234040243517E-7	4.2652340402435193E-7	-16926.89057384073	0.0	-172.70157546631853
37000	-17096.635522013792	-167.54694313950134	-16929.08857887429	652.3924172438162	-121.75839141751419	3196.2509897749824	224.39474336506902	6.044979442945045E-7	6.044979442945043E-7	-16929.08857887429	0.0	-172.75354002327038
38000	-17092.73347478391	-162.7781722839889	-16929.95530249992	716.205217559674	-185.57119173337196	3143.739819120616	271.9565526599656	7.734563863979781E-7	7.73456386397978E-7	-16929.95530249992	0.0	-167.66051594909632
39000	-17103.740071030632	-171.95291314102073	-16931.787157889612	747.6161287781382	-216.98210295183617	3751.76922830288	430.23019475631565	8.474136076909303E-7	8.474136076909303E-7	-16931.787157889612	0.0	-176.41857836703832
40000	-17095.71911195318	-168.1182590391996	-16927.600852913984	682.6614191553142	-152.02739332901217	3304.896161741563	305.6650566734384	7.2415234998721E-7	7.241523499872103E-7	-16927.600852913984	0.0	-172.9417231174404
41000	-17101.388601087987	-173.33819557875032	-16928.050405509235	651.5219888936883	-120.8879630673863	3663.488697550968	592.2182263516187	5.183403692897871E-7	5.183403692897871E-7	-16928.050405509235	0.0	-177.71945895687256
42000	-17107.256663406417	-177.6450674255752	-16929.61159598084	696.4440512505148	-165.81002542421277	3886.8861898601062	756.0502543939567	6.37908658625426E-7	6.379086586254261E-7	-16929.61159598084	0.0	-181.70733234771305
43000	-17106.406962728015	-175.75608385546985	-16930.650878872544	657.1959731284512	-126.56194730214918	3909.5456545495704	553.1341061401787	5.834675281915648E-7	5.834675281915647E-7	-16930.650878872544	0.0	-180.1785640819969
44000	-17107.865482392943	-175.92862172411841	-16931.936860668826	640.5336104661582	-109.89958463985613	3803.731975263405	494.5646657564505	5.483920295135364E-7	5.483920295135364E-7	-16931.936860668826	0.0	-180.4804996253925
45000	-17109.107320919604	-177.30245200566856	-16931.804868913936	704.7887159045172	-174.15469007821514	4080.339155470255	676.2182062790946	5.588846939329252E-7	5.588846939329251E-7	-16931.804868913936	0.0	-181.56691983303682
46000	-17099.78087117736	-167.62787088627763	-16932.153000291084	651.3688469449187	-120.73482111861665	3197.4820179714984	421.72818304174467	3.613320928907334E-7	3.6133209289073353E-7	-16932.153000291084	0.0	-172.4617832431247
47000	-17101.215761570707	-170.8433502304485	-16930.37241134026	755.7241401927887	-225.09011436648666	3818.0423168649727	342.0096149676851	6.737813123179047E-7	6.737813123179043E-7	-16930.37241134026	0.0	-175.66250057579396
48000	-17096.59327706011	-171.95611578750948	-16924.6371612726	712.7969067713354	-182.1628809450334	3542.546214582612	263.26643527337944	5.158457794555136E-7	5.158457794555135E-7	-16924.6371612726	0.0	-177.13378636102698
49000	-17097.4707982042	-168.6611980623518	-16928.809600141845	687.6580881565749	-157.02406233027284	3468.6870682945782	390.3031078765324	5.005056779975325E-7	5.005056779975325E-7	-16928.809600141845	0.0	-173.44976254915196
50000	-17100.83869031654	-171.3891713590235	-16929.449518957517	685.054097765484	-154.42007193918198	3674.7737129446778	331.24674982424114	5.710830697693541E-7	5.710830697693543E-7	-16929.449518957517	0.0	-176.30433324550927
51000	-17093.83786952891	-167.44512522912223	-16926.39274429979	699.0156055315715	-168.38157970526947	3529.3644880602496	377.92624609333325	4.835963197012389E-7	4.835963197012388E-7	-16926.39274429979	0.0	-172.29179865333222
52000	-17098.97215767676	-169.60581005698447	-16929.366347619773	810.2594841619107	-279.62545833560864	3870.074009708052	489.3493873717923	5.272481568929208E-7	5.272481568929207E-7	-16929.366347619773	0.0	-174.1966396082776
53000	-17101.43080355221	-170.32640469885837	-16931.104398853353	720.44370664251	-189.80968081620802	3532.215424897494	576.9446787803589	4.876964602453655E-7	4.876964602453656E-7	-16931.104398853353	0.0	-174.7461973146561
54000	-17093.582758469976	-167.8549412663025	-16925.727817203675	682.8685989773039	-152.23457315100188	3489.26858447754	334.08068751032823	6.296401572777587E-7	6.296401572777587E-7	-16925.727817203675	0.0	-172.68677918572203
55000	-17101.10040744193	-173.29711472942407	-16927.803292712506	693.9269626299161	-163.2929368036141	3780.366485372353	402.71647743219256	4.864345934367013E-7	4.864345934367013E-7	-16927.803292712506	0.0	-178.11154791364976
56000	-17102.175084731265	-174.2632269008641	-16927.9118578304	757.1467236658949	-226.51269783959287	3958.0356831335384	481.92886341075763	4.6000456837465865E-7	4.600045683746586E-7	-16927.9118578304	0.0	-178.9490110054956
57000	-17104.029036476466	-175.58695148363938	-16928.44208499283	710.2879106504506	-179.65388482414858	3954.0121184488107	478.34703949085866	6.107268139238022E-7	6.107268139238023E-7	-16928.44208499283	0.0	-180.13738630609816
58000	-17101.00835992167	-170.69302049988661	-16930.315339421784	748.3974836401968	-217.76345781389477	3615.396137101774	605.7707940256184	5.033238361977657E-7	5.033238361977657E-7	-16930.315339421784	0.0	-175.05982854235108
59000	-17099.83992901498	-169.04403204343018	-16930.795896971547	768.9563221354963	-238.32229630919426	3743.4255299646748	424.7067996809851	5.590025015357349E-7	5.590025015357348E-7	-16930.795896971547	0.0	-173.73060960708742
60000	-17095.858003979687	-168.3485306866324	-16927.509473293056	788.3494427180424	-257.71541689174035	3685.9145186197	310.2975240560928	6.400786860616161E-7	6.400786860616162E-7	-16927.509473293056	0.0	-173.2732492103254
61000	-17105.390394831782	-175.3223232682462	-16930.068071563535	762.5824791848199	-231.9484533585179	4082.8731747209968	436.91024603757546	5.23666296645872E-7	5.23666296645872E-7	-16930.068071563535	0.0	-180.05657618640038
62000	-17100.683604405083	-169.2477144099393	-16931.435889995144	802.60208859093	-271.9680627646279	3809.7954246387308	474.4917289616822	5.066404710949855E-7	5.066404710949855E-7	-16931.435889995144	0.0	-173.88157257726715
63000	-17106.466611556705	-176.69983243560128	-16929.766779121102	746.9310195966692	-216.29699377036718	4136.181410617196	622.7020388659711	4.0714155080581287E-7	4.071415508058129E-7	-16929.766779121102	0.0	-181.2125319442084
64000	-17109.247129370313	-178.0465233668922	-16931.200606003422	712.0608609440343	-181.42683511773225	4292.677536175488	395.38268886445394	4.610809061509989E-7	4.610809061509991E-7	-16931.200606003422	0.0	-182.96950415361312
65000	-17097.73223738518	-168.81676542121804	-16928.91547196396	705.3734771564433	-174.73945133014126	3537.594203830785	364.5474227861369	5.906265082665316E-7	5.906265082665318E-7	-16928.91547196396	0.0	-173.6002965130792
66000	-17101.76729930276	-173.1676450452289	-16928.59965425753	809.6207049402451	-278.98667911394307	4020.87217053198	567.5403803566959	7.658921259520008E-7	7.65892125952001E-7	-16928.59965425753	0.0	-177.44162795673577
67000	-17097.819718767772	-170.70077605615847	-16927.118942711615	811.4916006890746	-280.8575748627726	3936.9173993753666	487.9834554813779	4.738309337516603E-7	4.7383093375166016E-7	-16927.118942711615	0.0	-175.35654846184505
68000	-17103.901614205068	-175.17630865426796	-16928.7253055508	845.6537124549187	-315.0196866286167	4243.452787276259	521.3091389507391	5.289515625584577E-7	5.289515625584577E-7	-16928.7253055508	0.0	-179.74810667112243
69000	-17102.1543659667	-174.1806491024507	-16927.97371686425	1031.1809864349173	-500.5469606086152	4599.444608136663	440.7032974862882	4.590153064255613E-7	4.590153064255611E-7	-16927.97371686425	0.0	-179.0317376488253
70000	-17101.85305921213	-174.8703789102783	-16926.982680301855	1063.9106816451142	-533.2766558188122	4642.139459990604	458.49398337536405	4.3177508059389367E-7	4.317750805938936E-7	-16926.982680301855	0.0	-179.71720826828636
71000	-17100.725947418134	-169.13904670081408	-16931.58690071732	865.6389861011203	-335.00496027481825	3879.079812634028	458.552533904901	5.003883079518634E-7	5.003883079518632E-7	-16931.58690071732	0.0	-173.82228318223326
72000	-17109.859798489768	-176.85345235509914	-16933.00634613467	873.0415461208802	-342.40752029457815	4462.889430504115	607.9256543499793	5.490284853706981E-7	5.490284853706981E-7	-16933.00634613467	0.0	-181.27791816354195
73000	-17116.164366452336	-187.46486013203577	-16928.6995063203	1004.9032981934769	-474.26927236717484	5815.665863440962	644.6795557693001	2.920311427086816E-7	2.920311427086816E-7	-16928.6995063203	0.0	-192.27940142976695
74000	-17125.407697097773	-194.7299880960518	-16930.67770900172	1118.8132241674364	-588.1791983411343	6637.699838520906	1131.5470338293446	3.069737302109931E-7	3.069737302109931E-7	-16930.67770900172	0.0	-199.02275673924987
75000	-17121.17911997513	-185.30305026198386	-16935.876069713147	1684.5545839840015	-1153.9205581576994	7029.274982728259	661.389831349099	3.5205093067088627E-7	3.5205093067088616E-7	-16935.876069713147	0.0	-190.09253164527172
76000	-17111.828738281125	-173.3890549441066	-16938.43968333702	1143.9771817179524	-613.3431558916503	4947.753271775913	419.5260657793598	4.599718973289792E-7	4.599718973289794E-7	-16938.43968333702	0.0	-178.32468316947015
77000	-17107.04696858691	-179.68107568923003	-16927.36589289768	1004.4411695950577	-473.8071437687556	5017.250942288765	769.2589589818297	4.2391207970697887E-7	4.239120797069788E-7	-16927.36589289768	0.0	-184.05834481452848
78000	-17109.27464635396	-176.91795762186655	-16932.356688732092	1051.6168314154284	-520.9828055891263	4607.022842597263	469.5712993685835	4.170980442034418E-7	4.170980442034419E-7	-16932.356688732092	0.0	-181.75449177325214
79000	-17107.330777156356	-178.2906416346834	-16929.04013552167	860.7895678610103	-330.1555420347082	4456.116683204032	395.96728205379577	5.084903279208269E-7	5.084903279208269E-7	-16929.04013552167	0.0	-183.18160551744404
80000	-17108.175855703175	-178.67613620962751	-16929.49971949355	1027.9213518135361	-497.2873259872341	4868.43145910771	507.93191901976223	3.568878373944916E-7	3.568878373944916E-7	-16929.49971949355	0.0	-183.539872045508
81000	-17106.255435963358	-176.55099985653197	-16929.704436106826	1002.8656585572298	-472.2316327309278	4562.1224768177635	462.14157034587566	4.016249656844356E-7	4.0162496568443574E-7	-16929.704436106826	0.0	-181.4175765551791
82000	-17096.83059949255	-168.92877000958342	-16927.901829482966	821.13446151269	-290.50043568638796	3797.0365210218465	380.93052801882357	7.544081884779269E-7	7.544081884779269E-7	-16927.901829482966	0.0	-173.58057774886763
83000	-17106.96078936893	-173.5937023426917	-16933.36708702624	801.6162644257088	-270.98223859940674	3876.026702521492	489.5931877508845	5.111621832353444E-7	5.111621832353445E-7	-16933.36708702624	0.0	-178.2003536919417
84000	-17102.510903629736	-170.31396217980114	-16932.196941449936	714.603322390409	-183.9692965641069	3628.6303258619814	443.71375281335264	7.189370506141437E-7	7.189370506141438E-7	-16932.196941449936	0.0	-174.81486011130863
85000	-17104.737265505726	-174.99445334527672	-16929.74281216045	695.5127738708652	-164.87874804456317	3768.259112310785	518.3572800130046	6.263137825671851E-7	6.263137825671849E-7	-16929.74281216045	0.0	-179.42795492608022
86000	-17109.64650326867	-178.81502643901248	-16930.831476829655	653.2977882277082	-122.66376240140619	4006.9060269972874	394.96923717068483	5.232350604455956E-7	5.232350604455957E-7	-16930.831476829655	0.0	-183.6412619039163
87000	-17104.483721090033	-178.3783082473296	-16926.105412842702	686.9314829236807	-156.2974570973787	4167.587235463882	650.9492879424391	4.3151634869614687E-7	4.315163486961469E-7	-16926.105412842702	0.0	-182.82123967482832
88000	-17105.329728393255	-174.76954733727774	-16930.56018105598	855.9224257779946	-325.28839995169255	4249.22998436943	529.9929532175776	5.381183988843357E-7	5.381183988843357E-7	-16930.56018105598	0.0	-179.3168722419244
89000	-17104.39872241774	-175.8672538781716	-16928.531468539568	983.6212824122098	-452.98725658590774	4565.605956661218	506.7787850982448	2.6628520639572195E-7	2.6628520639572195E-7	-16928.531468539568	0.0	-180.84810080585058
90000	-17103.96602530264	-176.27741798693302	-16927.688607315707	905.4136770114982	-374.77965118519614	4391.408299198075	587.3133250456293	4.5236936735534536E-7	4.5236936735534557E-7	-16927.688607315707	0.0	-180.82559408356227
91000	-17103.004644377343	-175.17883626886487	-16927.82580810848	851.8030379215188	-321.1690120952168	4414.017526537345	585.9540159096597	4.5841385746219534E-7	4.584138574621955E-7	-16927.82580810848	0.0	-179.7252235635035
92000	-17112.890708023227	-180.71178941471038	-16932.17891860852	871.3822512481787	-340.74822542187667	4854.410949281482	622.9006582860334	4.999940260297909E-7	4.999940260297909E-7	-16932.17891860852	0.0	-185.20076661186647
93000	-17106.8806976565	-177.59508523965164	-16929.285612416847	938.1067306228472	-407.47270479654514	4680.535449562313	550.4201505193051	4.6092208914168096E-7	4.609220891416809E-7	-16929.285612416847	0.0	-182.23048334139432
94000	-17110.489999610036	-178.81675526745724	-16931.67324434258	1112.6618842179757	-582.0278583916737	5164.691071187943	656.6681949741874	4.166018384523075E-7	4.1660183845230756E-7	-16931.67324434258	0.0	-183.3754275757825
95000	-17103.805358023317	-175.29030106160286	-16928.515056961714	1056.4767293113966	-525.8427034850946	4660.450925485855	345.2374308944824	3.4915890761881124E-7	3.491589076188112E-7	-16928.515056961714	0.0	-180.5293795865399
96000	-17104.761810608157	-174.1297001073399	-16930.632110500817	979.5111989146687	-448.8771730883667	4590.057533725601	478.735545840112	4.480000383825058E-7	4.4800003838250586E-7	-16930.632110500817	0.0	-178.90919064809876
97000	-17096.797498409425	-165.88301235421625	-16930.914486055208	690.6183760036702	-159.98435017736813	3406.6723677164646	379.22680474498713	5.633124122901266E-7	5.633124122901264E-7	-16930.914486055208	0.0	-170.6320552874316
98000	-17100.066873816686	-172.9187663193187	-16927.148107497367	732.1971268484216	-201.56310102211955	3621.2253449523114	607.3254102449242	4.3202703581938746E-7	4.320270358193874E-7	-16927.148107497367	0.0	-177.3604448699712
99000	-17101.936535650388	-171.72532168302456	-16930.211213967363	863.1858058439694	-332.5517800176674	4055.691249315099	360.6714472579116	4.727772785206262E-7	4.727772785206262E-7	-16930.211213967363	0.0	-176.69933080076157
100000	-17104.388914926327	-172.22569376985462	-16932.163221156472	701.3222952998455	-170.68826947354341	3751.0382362790856	309.3673295676973	3.8920207645050313E-7	3.8920207645050303E-7	-16932.163221156472	0.0	-177.411817122934
101000	-17100.390995899867	-171.33119928122247	-16929.059796618643	605.4215687066359	-74.78754288033383	3527.9779160746343	339.06242015629215	6.206967595048094E-7	6.206967595048094E-7	-16929.059796618643	0.0	-176.16091198403447
102000	-17115.120303363186	-182.60176716743692	-16932.51853619575	1291.335252421751	-760.7012265954489	5183.217262387655	298.9338668186631	5.801414633265501E-7	5.801414633265501E-7	-16932.51853619575	0.0	-187.7827604057767
103000	-17103.49781119195	-174.27880840520876	-16929.219002786744	706.7627216604127	-176.12869583411066	3884.075410968453	547.9745037354197	6.276629697501464E-7	6.276629697501465E-7	-16929.219002786744	0.0	-178.6707281781192
104000	-17097.40773414307	-170.92490834145596	-16926.482825801617	732.7500911486491	-202.11606532234703	3626.8773079272687	511.0222616063103	5.599331904399878E-7	5.599331904399879E-7	-16926.482825801617	0.0	-175.4098872727202
105000	-17119.96236051227	-187.2889688589196	-16932.67339165335	856.3685995081505	-325.7345736818485	5340.361480591093	1003.1338740637548	3.7741528101476456E-7	3.7741528101476456E-7	-16932.67339165335	0.0	-191.49018829790592
106000	-17113.05602862448	-181.434309821979	-16931.6217188025	958.9218718471083	-428.2878460208062	5078.705298279192	719.9161725076469	3.0554100737410356E-7	3.0554100737410356E-7	-16931.6217188025	0.0	-186.04825508943878
107000	-17111.674227740765	-180.95000829148748	-16930.724219449276	1041.951991998463	-511.31796617216094	5236.841940740793	627.0736785258463	4.3939083693808786E-7	4.393908369380878E-7	-16930.724219449276	0.0	-185.53495350654782
108000	-17098.85457891798	-170.36002391249988	-16928.49455500548	692.2961698949475	-161.6621440686455	3774.711468629157	337.43720707959375	5.378686925512772E-7	5.378686925512771E-7	-16928.49455500548	0.0	-175.3001145300956
109000	-17107.92061548158	-172.82731960094284	-16935.093295880637	1280.6734587880082	-750.0394329617062	5148.031077781466	362.2151440897022	3.635379689275735E-7	3.635379689275734E-7	-16935.093295880637	0.0	-178.0477206459248
110000	-17098.06389244815	-168.80885677884459	-16929.255035669306	765.0871676433816	-234.45314181707954	3550.945007209109	446.7008126448055	5.296016060874509E-7	5.296016060874512E-7	-16929.255035669306	0.0	-173.4457771251492
111000	-17104.870956695744	-175.99370126663226	-16928.877255429114	719.8054922325484	-189.1714664062464	3944.112513389054	522.5517840200188	4.6010947822227677E-7	4.601094782222768E-7	-16928.877255429114	0.0	-180.59668782441523
112000	-17095.508133572344	-168.17674986961774	-16927.331383702727	669.7636125049936	-139.12958667869157	3442.0708524470015	295.9146886215749	3.9546001371953163E-7	3.9546001371953174E-7	-16927.331383702727	0.0	-173.35647488624844
113000	-17094.42277174661	-164.21732963502035	-16930.20544211159	546.6695573291339	-16.035531502831873	2909.323589223122	230.50402143051187	7.361305940811326E-7	7.361305940811328E-7	-16930.20544211159	0.0	-169.25132183413055
114000	-17092.81746453101	-162.94567427996856	-16929.87179025104	540.8114083538635	-10.177382527561463	2826.703426029796	370.71102072553794	6.002654520359009E-7	6.002654520359009E-7	-16929.87179025104	0.0	-167.59256987744752
115000	-17094.61557927394	-164.4350030591876	-16930.180576214752	750.5901361603161	-219.95611033401406	3283.7533835160975	355.2762169505221	5.474142617042285E-7	5.474142617042284E-7	-16930.180576214752	0.0	-169.24534615925475
116000	-17103.997670873294	-177.26766951674765	-16926.730001356547	650.3703230059521	-119.73629717965002	3901.089985011084	567.6331393149707	5.083484935992669E-7	5.08348493599267E-7	-16926.730001356547	0.0	-181.73240107702907
117000	-17109.518459139315	-178.72935659768532	-16930.78910254163	669.580047442207	-138.946021615905	4220.581697073098	558.8760830044276	4.2768387731933524E-7	4.276838773193353E-7	-16930.78910254163	0.0	-183.33556368719508
118000	-17105.74906097664	-175.27010072258787	-16930.47896025405	696.1482350164237	-165.51420919012162	3911.189147567694	342.9614238560361	6.038643269239751E-7	6.03864326923975E-7	-16930.47896025405	0.0	-180.15351249067058
119000	-17101.776635709935	-173.1653407302204	-16928.611294979713	687.8462299233342	-157.2122040970322	3627.030821952037	582.3958635627705	3.56949284690044E-7	3.5694928469004373E-7	-16928.611294979713	0.0	-177.74545160784874
120000	-17112.604924655792	-185.60102287853422	-16927.003901777258	914.9700422176768	-384.33601639137476	5475.888970279944	635.5288852595901	3.456589947534641E-7	3.4565899475346417E-7	-16927.003901777258	0.0	-190.31526911427775
121000	-17107.734631848372	-176.05750905613627	-16931.677122792236	754.0391594795415	-223.40513365323943	4004.627687563339	393.76076789269496	7.621106529528489E-7	7.621106529528489E-7	-16931.677122792236	0.0	-180.69753859261948
122000	-17100.615061711716	-169.39897837793959	-16931.216083333777	803.4893198437921	-272.8552940174901	3674.4806297645287	562.0466409954316	7.11046492055017E-7	7.110464920550172E-7	-16931.216083333777	0.0	-173.67526341893702
123000	-17102.580185876206	-174.46039662342648	-16928.119789252778	922.2345767654028	-391.6005509391008	4107.697354798162	518.4774566141867	4.6301949911816486E-7	4.630194991181648E-7	-16928.119789252778	0.0	-179.08829047050054
124000	-17104.03444739929	-174.51418702669997	-16929.52026037259	729.761944499098	-199.127918672796	3806.475074497213	519.7758550240438	6.185906080548417E-7	6.18590608054842E-7	-16929.52026037259	0.0	-178.95621027442596
125000	-17103.41129877431	-171.36048967029728	-16932.050809104014	655.0224774648892	-124.38845163858718	3567.221548216407	515.4251725443758	6.898063564350533E-7	6.898063564350533E-7	-16932.050809104014	0.0	-175.72387050523574
126000	-17095.30164647751	-166.0125436107035	-16929.289102866805	641.8207327893947	-111.18670696309266	3190.291772337436	373.716422287393	7.35386609748756E-7	7.353866097487561E-7	-16929.289102866805	0.0	-170.60970385562547
