# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:29:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-17071.578703760813	-79.79431620210092	-16991.784387558713	1114.8217036209062	136.56333323934382	1343.0457773222436	8.840409654367019	1.907904494075362E-6	1.9079044940753626E-6	-16991.784387558713	0.0	-87.22615580130437
12000	-17077.136094412475	-87.04048205665048	-16990.095612355824	1115.1777434170288	136.20729344322126	1418.8661231713525	11.709919767326424	2.192170966293537E-6	2.1921709662935374E-6	-16990.095612355824	0.0	-94.14868615224738
13000	-17083.07980997095	-97.5796265922546	-16985.500183378696	1122.0819618550188	129.30307500523122	1538.0928000565987	15.184841305229334	1.4133186566367407E-6	1.4133186566367407E-6	-16985.500183378696	0.0	-104.68872441054687
14000	-17052.065336112704	-105.19027756625434	-16946.87505854645	1118.7045269801486	132.68050988010145	1612.1858245491208	29.332040201008308	1.0534682474106838E-6	1.053468247410684E-6	-16946.87505854645	0.0	-111.81191826420769
15000	-17054.097234022203	-104.13148243539982	-16949.965751586802	1115.6118988748879	135.77313798536215	1632.2017065624148	26.385846817233023	1.4428571076725365E-6	1.4428571076725365E-6	-16949.965751586802	0.0	-110.70721991273987
16000	-17028.30079200676	-122.27218803783978	-16906.02860396892	1115.399268443414	135.98576841683598	1983.968237774308	45.99983078880222	9.308771777908515E-7	9.308771777908514E-7	-16906.02860396892	0.0	-128.60933493216345
17000	-17032.135819910283	-143.61272273178133	-16888.523097178502	1118.0620333613763	133.32300349887373	2625.4012528477188	76.27496431258098	6.408444284289373E-7	6.408444284289376E-7	-16888.523097178502	0.0	-149.77106461858443
18000	-17020.544971851883	-138.40033643669318	-16882.14463541519	1122.1632821361823	129.22175472406775	2527.4113058549337	65.79763248571726	6.218934924181917E-7	6.218934924181918E-7	-16882.14463541519	0.0	-144.70253978168816
19000	-17018.187420294907	-150.3899466503906	-16867.797473644518	1116.632769278427	134.75226758182293	2878.788706778804	169.56599575666317	5.410483326613801E-7	5.410483326613802E-7	-16867.797473644518	0.0	-155.8802229967787
20000	-17020.32898060866	-150.55809508237203	-16869.77088552629	1117.1499523201996	134.23508454005037	2994.263178028864	123.35567249761534	5.004653866903009E-7	5.00465386690301E-7	-16869.77088552629	0.0	-156.42525021593855
21000	-17016.665996545507	-150.05230882174823	-16866.61368772376	1118.0692554392035	133.3157814210465	2926.0976606209406	134.69384982291587	5.252714760967341E-7	5.252714760967341E-7	-16866.61368772376	0.0	-155.79579024342075
22000	-17024.336006381352	-152.04052938265613	-16872.295476998697	1121.6628610232297	129.72217583702036	2904.381861296448	96.81096738274698	1.1398944483244734E-6	1.1398944483244736E-6	-16872.295476998697	0.0	-157.7213688393447
23000	-17026.797528167383	-156.7519755467793	-16870.045552620602	1126.5172523313088	124.86778452894123	3091.6178962579083	105.07460946306567	5.52569391907798E-7	5.525693919077983E-7	-16870.045552620602	0.0	-162.74579992586254
24000	-17024.181106613843	-159.85233414956042	-16864.328772464283	1166.8992878525346	84.48574900771541	3458.32564149722	195.47568030016157	4.2482358834896927E-7	4.248235883489694E-7	-16864.328772464283	0.0	-165.4131298904494
25000	-17018.121832786135	-152.03292491256215	-16866.088907873574	1187.2675356128725	64.1175012473775	3201.744776187157	125.53175532948094	3.5838370325579256E-7	3.583837032557926E-7	-16866.088907873574	0.0	-158.08341016465042
26000	-17022.15556904208	-158.22077020449836	-16863.93479883758	1166.5188427058138	84.86619415443624	3376.113919080143	199.80841983829328	3.764739615689991E-7	3.7647396156899894E-7	-16863.93479883758	0.0	-163.80822401105692
27000	-17025.315072884463	-156.99825378258998	-16868.316819101874	1153.323992539486	98.06104432076404	3381.3097761028616	126.8580220782164	5.363964892054171E-7	5.363964892054173E-7	-16868.316819101874	0.0	-162.8632119181756
28000	-17020.490884686304	-151.96862008169526	-16868.52226460461	1171.4759269735025	79.9091098867475	3014.2629062368483	114.1241716702927	6.649222406270082E-7	6.649222406270083E-7	-16868.52226460461	0.0	-157.77431697666097
29000	-17031.881530302948	-158.9576507984705	-16872.923879504477	1196.647211554821	54.73782530542894	3563.1550991861723	149.94980749692186	3.4883446678405783E-7	3.488344667840579E-7	-16872.923879504477	0.0	-164.89727729765247
30000	-17033.654317105662	-165.01531783326365	-16868.6389992724	1277.2997627638867	-25.914725903636736	3946.2831834297126	240.25194645049854	1.9612986306265217E-7	1.9612986306265214E-7	-16868.6389992724	0.0	-170.82299989635987
31000	-17028.11480888505	-164.07622500803564	-16864.038583877013	1287.562531685598	-36.17749482534805	3917.970787619203	217.1695568274017	4.07071280421529E-7	4.07071280421529E-7	-16864.038583877013	0.0	-169.61539009203793
32000	-17025.115849638674	-162.13641789420896	-16862.979431744465	1496.7843216432036	-245.3992847829536	4268.2453402819865	178.98318254318704	3.6925839767370414E-7	3.6925839767370425E-7	-16862.979431744465	0.0	-167.960548650562
33000	-17036.002019025404	-172.47297919476833	-16863.529039830635	1548.7595843713848	-297.3745475111348	4882.67862466351	186.58440711257117	2.1079741818809498E-7	2.1079741818809498E-7	-16863.529039830635	0.0	-178.60361003145078
34000	-17036.5263275449	-170.80989347534816	-16865.716434069553	1830.5941799425623	-579.2091430823123	5510.728514196121	268.4776719410267	2.492893681818355E-7	2.4928936818183544E-7	-16865.716434069553	0.0	-176.5529388164947
35000	-17043.46118384824	-175.98788801053243	-16867.47329583771	1755.0308156625542	-503.6457788023042	5702.939730149563	320.3177358198892	3.7787519998890175E-7	3.778751999889015E-7	-16867.47329583771	0.0	-181.36277409932273
36000	-17023.845288493976	-174.4369270798244	-16849.408361414153	1763.496691629698	-512.111654769448	5446.426123678787	202.83986193863117	1.8542607755243888E-7	1.8542607755243888E-7	-16849.408361414153	0.0	-180.60279764395005
37000	-17027.36517364996	-179.98329175516812	-16847.38188189479	1614.9951434337966	-363.61010657354655	5825.9596276708135	350.17264934911714	2.901287316492269E-7	2.9012873164922695E-7	-16847.38188189479	0.0	-185.41232027628104
38000	-17022.706557100748	-178.7007660033253	-16844.00579109742	2050.5107200958355	-799.1256832355855	6231.672410901583	352.43286131231315	2.2458827953608896E-7	2.2458827953608914E-7	-16844.00579109742	0.0	-184.28533986020133
39000	-17040.128888897387	-191.66161191808763	-16848.4672769793	2235.569700041526	-984.1846631812762	7480.933512553303	304.70499726633864	2.9903953224390177E-7	2.9903953224390177E-7	-16848.4672769793	0.0	-197.33906725472553
40000	-17033.153241092514	-190.12779271938834	-16843.025448373126	2253.420753749578	-1002.0357168893281	7689.128124398039	664.3776044717397	2.1656844601521278E-7	2.1656844601521273E-7	-16843.025448373126	0.0	-195.2013728195846
41000	-17024.52432462641	-183.8651696646202	-16840.65915496179	1411.938723489998	-160.55368662974797	5506.829340874522	452.88910007848114	2.026025359399244E-7	2.0260253593992442E-7	-16840.65915496179	0.0	-189.1889237545554
42000	-17022.497416328177	-177.9105759958559	-16844.586840332322	1486.5604911543335	-235.17545429408347	5174.742242676707	321.0952194577249	2.085979038086441E-7	2.0859790380864408E-7	-16844.586840332322	0.0	-183.53259497559029
43000	-17017.555468083814	-172.25827564893984	-16845.297192434875	1251.5526504726402	-0.1676136123901415	4375.643127457048	262.31707680292504	3.635978832180903E-7	3.635978832180904E-7	-16845.297192434875	0.0	-177.7202787850741
44000	-17012.804103608607	-168.31230386418682	-16844.49179974442	1220.9832535632172	30.401783297032807	4109.197115758151	232.2125877933509	3.102834033077258E-7	3.1028340330772575E-7	-16844.49179974442	0.0	-173.94439197297726
45000	-17021.97369979274	-181.4609982583007	-16840.512701534437	1282.4817008265636	-31.0966639663136	4943.8796921283365	396.14110075993545	2.7025281395135756E-7	2.702528139513576E-7	-16840.512701534437	0.0	-186.72043357155113
46000	-17021.240520310705	-178.38234031756113	-16842.85817999314	1266.046254874363	-14.661218014113047	4824.2274659402365	351.0372469314962	2.543383488323337E-7	2.543383488323337E-7	-16842.85817999314	0.0	-183.78085918645579
47000	-17029.777107771373	-178.51910169359985	-16851.258006077773	1326.779187112269	-75.39415025201902	5016.106368917118	352.34988326866454	4.6696628070971896E-7	4.6696628070971907E-7	-16851.258006077773	0.0	-183.62847876664415
48000	-17024.82148459343	-176.45570177749755	-16848.365782815934	1384.1404125745596	-132.7553757143096	4983.578938181496	285.7100587101305	3.4291643017286447E-7	3.429164301728644E-7	-16848.365782815934	0.0	-181.92649168635558
49000	-17020.417978500318	-176.6882473292244	-16843.729731171094	1604.635003596561	-353.2499667363111	5251.885243298395	232.09304912519562	1.8501835443818643E-7	1.850183544381864E-7	-16843.729731171094	0.0	-182.7023489204211
50000	-17028.794203955804	-181.1161928615147	-16847.67801109429	1450.724774904886	-199.33973804463608	5466.131677304087	298.3495222846436	3.4755370758539364E-7	3.4755370758539353E-7	-16847.67801109429	0.0	-186.58299899455878
51000	-17026.66356217729	-178.81714105068238	-16847.846421126607	1402.1693632998845	-150.78432643963447	5222.821061576796	414.14686099784035	2.3465520762607118E-7	2.3465520762607126E-7	-16847.846421126607	0.0	-184.13030068294455
52000	-17016.307457865652	-170.8750709214929	-16845.432386944158	1470.1289889240911	-218.7439520638411	4614.7727324001935	172.61991356550115	2.5093434782252715E-7	2.5093434782252704E-7	-16845.432386944158	0.0	-176.96800202492057
53000	-17018.05103420395	-173.77222897927035	-16844.27880522468	1780.1196816505399	-528.7346447902898	5448.157450405659	246.8240815131306	2.846564434802517E-7	2.846564434802517E-7	-16844.27880522468	0.0	-179.5271451176012
54000	-17014.069639128113	-170.4400063077584	-16843.629632820353	1313.6652474909276	-62.28021063067763	4347.550016637898	219.66951943150406	2.99018229382072E-7	2.990182293820721E-7	-16843.629632820353	0.0	-176.17428165981295
55000	-17018.363177537496	-175.17507830173383	-16843.188099235762	1374.168559160621	-122.78352230037103	4641.815836365349	175.162991451835	2.1694640796838724E-7	2.1694640796838737E-7	-16843.188099235762	0.0	-181.32922761061675
56000	-17013.003289041884	-165.9602442238572	-16847.043044818027	1327.8464587841183	-76.46142192386833	4217.330369270251	192.47308467331231	2.4112760246152626E-7	2.4112760246152626E-7	-16847.043044818027	0.0	-171.91935462496414
57000	-17013.638099241	-170.52042795871554	-16843.117671282285	1525.6910576656942	-274.3060208054442	4780.496019787202	234.88657772601562	3.736287085842698E-7	3.736287085842698E-7	-16843.117671282285	0.0	-176.1233255757747
58000	-17016.61073683175	-173.26896172676157	-16843.34177510499	1266.0579074268182	-14.672870566568236	4550.424729934663	273.35794839742437	2.603127424557348E-7	2.6031274245573483E-7	-16843.34177510499	0.0	-178.87680911166382
59000	-17012.380500613133	-168.83740444216195	-16843.54309617097	1296.8566688353148	-45.47163197506484	4296.774623662598	274.5954407640292	2.2913387521165677E-7	2.2913387521165671E-7	-16843.54309617097	0.0	-174.47604573712283
60000	-17014.181584791568	-166.0472756773989	-16848.134309114168	1544.4835413120963	-293.09850445184634	4539.238546791865	149.33515051243336	2.4491056047864657E-7	2.449105604786466E-7	-16848.134309114168	0.0	-172.28904956890574
61000	-17018.871885393615	-172.85338193491305	-16846.0185034587	1371.22444353358	-119.8394066733299	4572.6378864893195	362.73466087712836	2.6182339412242646E-7	2.618233941224264E-7	-16846.0185034587	0.0	-178.17786874527587
62000	-17021.282079499266	-175.56149971943225	-16845.720579779834	1371.0063091220716	-119.62127226182156	4891.874121406642	287.73315418679863	1.7945101341539248E-7	1.794510134153925E-7	-16845.720579779834	0.0	-181.34057059057918
63000	-17016.679947146713	-171.6275824599619	-16845.05236468675	1505.165479786466	-253.78044292621598	4914.648621457231	283.17444558660895	3.3964211983258585E-7	3.396421198325859E-7	-16845.05236468675	0.0	-177.10515962283114
64000	-17029.26982412178	-184.91033992013527	-16844.359484201646	1742.3874025746593	-491.0023657144093	6163.970611173098	500.7266323105534	2.81794278307032E-7	2.817942783070319E-7	-16844.359484201646	0.0	-190.02446018269052
65000	-17027.818936919703	-183.33790362838965	-16844.48103329131	1614.9155972793767	-363.5305604191267	5896.469131386955	295.7910733484159	2.9830972800704456E-7	2.9830972800704456E-7	-16844.48103329131	0.0	-188.92774760600452
66000	-17023.562976026144	-183.41387480599616	-16840.149101220148	1553.9908461201585	-302.6058092599085	5802.627670501153	369.51987818461834	1.5800709249763504E-7	1.580070924976351E-7	-16840.149101220148	0.0	-189.091734498431
67000	-17023.393597947088	-181.0061683631406	-16842.38742958395	1686.972119912469	-435.587083052219	5893.475688575982	353.4700658882901	2.801617405573574E-7	2.8016174055735737E-7	-16842.38742958395	0.0	-186.44910347042733
68000	-17017.277944789585	-173.9545592810328	-16843.323385508553	1618.7890890886617	-367.40405222841173	5232.985318094312	301.25196850881093	2.3202211136770822E-7	2.3202211136770822E-7	-16843.323385508553	0.0	-179.59261833203004
69000	-17015.71088880466	-171.11712336204505	-16844.593765442616	1598.8481052423458	-347.4630683820958	4976.201278528717	206.26347262500437	1.5087786733435784E-7	1.5087786733435787E-7	-16844.593765442616	0.0	-177.32446189383205
70000	-17017.53110498004	-174.03554638924822	-16843.495558590792	1574.8332779402083	-323.4482410799583	5027.746219189703	241.37892970414785	4.131328734567061E-7	4.131328734567061E-7	-16843.495558590792	0.0	-179.5858481295602
71000	-17026.723016963402	-180.0499057892713	-16846.673111174132	1591.7212618391138	-340.3362249788638	5474.808525658849	401.12113363707357	4.845461488121145E-7	4.845461488121144E-7	-16846.673111174132	0.0	-185.0546074590635
72000	-17025.35993790128	-182.30320224181526	-16843.056735659466	1435.6402283758537	-184.25519151560366	5320.992919979811	272.9834934068053	2.1738873556835125E-7	2.1738873556835125E-7	-16843.056735659466	0.0	-188.0807661862976
73000	-17015.609970483234	-172.70736067176136	-16842.902609811474	1352.463821678396	-101.078784818146	4496.276607243545	274.810098153851	4.190372076902736E-7	4.190372076902734E-7	-16842.902609811474	0.0	-178.0651868309158
74000	-17017.40009439962	-172.97410422605196	-16844.42599017357	1423.3419860581391	-171.95694919788912	4632.520278041662	285.63020438486774	3.299192804715589E-7	3.2991928047155877E-7	-16844.42599017357	0.0	-178.4281500191231
75000	-17015.906944232338	-173.81678778386558	-16842.090156448474	2014.5306303282835	-763.1455934680334	5706.405712450611	239.69165749720926	2.872624472414687E-7	2.8726244724146874E-7	-16842.090156448474	0.0	-179.61953737835364
76000	-17016.52240820259	-174.79346198786263	-16841.728946214727	1595.4444487540327	-344.0594118937827	5044.012963462486	289.2271102168727	3.5936437661416813E-7	3.5936437661416803E-7	-16841.728946214727	0.0	-180.23451530523542
77000	-17014.180372341485	-170.68443847630692	-16843.49593386518	1391.5305788029937	-140.14554194274365	4634.502514083697	266.8042839574169	2.245735337508241E-7	2.2457353375082404E-7	-16843.49593386518	0.0	-176.39969076537935
78000	-17014.802864716243	-174.1029490893524	-16840.69991562689	1420.8952730763112	-169.51023621606123	4659.756796991887	361.8891404848824	2.980125524151439E-7	2.980125524151439E-7	-16840.69991562689	0.0	-179.3742819399524
79000	-17013.719792955533	-166.9395483802088	-16846.780244575326	1916.1022990585038	-664.7172621982538	5078.894617307258	294.0169496521166	2.7134406891189273E-7	2.713440689118929E-7	-16846.780244575326	0.0	-172.50853144993772
80000	-17007.984719462158	-163.08399702734584	-16844.900722434813	1457.1960062127011	-205.81096935245114	4207.732546603918	192.22503357265722	4.477859278637759E-7	4.477859278637758E-7	-16844.900722434813	0.0	-168.7328960616402
81000	-17007.86930784274	-164.6328598141651	-16843.236448028572	1328.3551804482033	-76.97014358795332	3973.4169295540287	199.19272546714944	4.520216841486313E-7	4.520216841486312E-7	-16843.236448028572	0.0	-170.21288466266037
82000	-17014.98706251014	-169.72497260377705	-16845.262089906362	1405.5181336966584	-154.1330968364084	4492.351641824476	225.15896267314133	2.651498880594496E-7	2.651498880594497E-7	-16845.262089906362	0.0	-175.5111609358741
83000	-17008.827009820325	-163.1717918025551	-16845.65521801777	1421.197112898577	-169.81207603832695	4150.044293282914	195.9419700189843	4.594638106752908E-7	4.5946381067529063E-7	-16845.65521801777	0.0	-168.7817414916906
84000	-17011.40793978074	-166.51674858253713	-16844.891191198203	1593.6128037450003	-342.2277668847503	4583.628463356033	216.68748522270167	1.9398360403670863E-7	1.9398360403670857E-7	-16844.891191198203	0.0	-172.5079075361494
85000	-17019.964784485648	-171.51012161087618	-16848.45466287477	1484.9715175978	-233.5864807375499	4759.523588058455	328.1681975354159	3.399341235058989E-7	3.3993412350589887E-7	-16848.45466287477	0.0	-176.82382089325924
86000	-17020.843891539676	-173.6869419664445	-16847.156949573233	1406.329374556784	-154.94433769653392	4791.8110620516745	357.03320175267027	3.663831542714348E-7	3.6638315427143497E-7	-16847.156949573233	0.0	-178.88211755150007
87000	-17012.680895045523	-166.27326890736668	-16846.407626138156	1456.670667741648	-205.285630881398	4382.505201197676	178.2175279538333	4.4028880559224484E-7	4.40288805592245E-7	-16846.407626138156	0.0	-172.02657490144713
88000	-17010.305459901097	-170.1133125192718	-16840.192147381826	1394.9715390031397	-143.58650214288969	4394.549378705921	293.1863056311818	3.5817128273270243E-7	3.581712827327024E-7	-16840.192147381826	0.0	-175.47375271062475
89000	-17012.924223887247	-168.31164307966887	-16844.612580807578	1245.8658637638775	5.5191730963724694	4042.9769845881406	224.69732593383338	1.84949520295274E-7	1.8494952029527397E-7	-16844.612580807578	0.0	-174.22773585625586
90000	-17007.89525946628	-161.3431284824018	-16846.55213098388	1190.2641124418647	61.12092441838536	3375.283837756469	239.6684133627404	6.176025014827194E-7	6.176025014827193E-7	-16846.55213098388	0.0	-166.50025034257862
91000	-17009.767872880093	-162.65220967357752	-16847.115663206514	1175.2004918992188	76.18454496103118	3526.6569245142573	176.18135988209494	5.854464244224368E-7	5.854464244224368E-7	-16847.115663206514	0.0	-168.16576455180945
92000	-17016.11679659015	-168.40847601182824	-16847.708320578324	1195.8588962145197	55.526140645730266	3786.0161653201317	268.298558161006	5.16458771345318E-7	5.164587713453179E-7	-16847.708320578324	0.0	-173.59972535234115
93000	-17008.63431557226	-163.60178655840957	-16845.03252901385	1310.1630117037396	-58.777974843489574	3841.06544745968	208.88100798908184	4.4200333872397383E-7	4.420033387239737E-7	-16845.03252901385	0.0	-169.1286858359773
94000	-17006.36849786928	-160.18616291140586	-16846.182334957874	1290.953803482478	-39.56876662222794	3752.3875456201813	128.9749526449036	4.2722634585566863E-7	4.2722634585566874E-7	-16846.182334957874	0.0	-166.2006263674039
95000	-17009.223226246188	-161.71757671839822	-16847.50564952779	1382.5511807111661	-131.16614385091611	4069.168471857425	207.7906616017851	4.657837509217307E-7	4.657837509217308E-7	-16847.50564952779	0.0	-167.2521544422499
96000	-17007.705606584976	-162.77643696335917	-16844.929169621617	1204.8571112743948	46.5279255858552	3669.1869691457796	245.85901375777973	2.8046979571018807E-7	2.804697957101882E-7	-16844.929169621617	0.0	-168.34554725757843
97000	-17002.597429946047	-156.39925669259688	-16846.19817325345	1291.4491036741597	-40.064066813909676	3593.2622454635393	123.13991896376646	4.2410126004060174E-7	4.241012600406017E-7	-16846.19817325345	0.0	-162.44210126209137
98000	-17010.29117845865	-161.5027001206514	-16848.788478338	1228.1432599403433	23.24177691990667	3765.8100127326857	176.93181538855345	3.4692352902478294E-7	3.46923529024783E-7	-16848.788478338	0.0	-167.30720415440294
99000	-17003.457498304077	-161.9507955077385	-16841.506702796338	1234.0541111678278	17.33092569242217	3758.8958785606565	177.89269911393038	3.878497185836835E-7	3.878497185836834E-7	-16841.506702796338	0.0	-167.6930563433217
100000	-17008.67669101675	-166.09450343316075	-16842.58218758359	1203.6566121618887	47.72842469836132	3926.4157257377847	168.15989286563817	3.7625653506409746E-7	3.7625653506409746E-7	-16842.58218758359	0.0	-171.92998433650519
101000	-17014.255028011437	-170.0037187813427	-16844.251309230094	1167.357887911356	84.02714894889391	3833.9343831905862	125.7557429368425	4.888453760095505E-7	4.888453760095505E-7	-16844.251309230094	0.0	-175.98657136539933
102000	-17019.44560928364	-174.7729162449059	-16844.672693038734	1386.605203562619	-135.22016670236894	4717.476314809106	182.08642060476893	3.087175184129881E-7	3.087175184129881E-7	-16844.672693038734	0.0	-180.71954772883703
103000	-17009.799109752334	-166.25763761721063	-16843.541472135123	1444.0818787717767	-192.6968419115267	4394.943302092326	247.2117211614552	2.491209710029848E-7	2.491209710029848E-7	-16843.541472135123	0.0	-171.97070123190497
104000	-17014.921983326323	-170.5164431091558	-16844.40554021717	1490.9751412199903	-239.59010435974028	4690.062783969344	237.13689179940755	4.451960027369047E-7	4.451960027369045E-7	-16844.40554021717	0.0	-176.01232881426589
105000	-17013.457302310017	-169.6853149192774	-16843.77198739074	1528.636415311029	-277.25137845077893	4763.906519945966	185.1712334492056	1.995809319361608E-7	1.9958093193616078E-7	-16843.77198739074	0.0	-175.83865286682087
106000	-17020.59737569051	-176.51208420736324	-16844.08529148315	1745.8804597432531	-494.49542288300313	5529.032329460797	224.10940743428287	3.0773468158547505E-7	3.077346815854751E-7	-16844.08529148315	0.0	-182.33178140189048
107000	-17016.033757789955	-168.76940784053093	-16847.264349949426	1336.911452929553	-85.52641606930297	4470.668113473337	199.30651123400995	2.7923236064174036E-7	2.792323606417403E-7	-16847.264349949426	0.0	-174.64920800042282
108000	-17011.307747415507	-165.715567870278	-16845.59217954523	1299.9003368636286	-48.51530000337857	4141.474126389871	187.0558945986789	3.9130516352340914E-7	3.9130516352340893E-7	-16845.59217954523	0.0	-171.451467465673
109000	-17004.58512407138	-165.00750117076112	-16839.57762290062	1481.2391929038852	-229.85415604363516	4183.80913699569	156.09270037620968	2.489380534547929E-7	2.489380534547929E-7	-16839.57762290062	0.0	-171.15616422464606
110000	-17010.26891589836	-164.1884056234872	-16846.08051027487	1271.0756373617116	-19.69060050146163	3772.1882685530636	233.65717873880348	5.682262740283479E-7	5.682262740283479E-7	-16846.08051027487	0.0	-169.46812057229923
111000	-17020.832707034868	-175.2136943633695	-16845.619012671497	1666.9753467674982	-415.5903099072482	5365.626429435374	389.18573644676667	1.927818106682592E-7	1.9278181066825924E-7	-16845.619012671497	0.0	-180.7009759303862
112000	-17012.845048635263	-169.59546211426124	-16843.249586521	1298.4394386207346	-47.05440176048455	4279.594456585162	212.73693598969678	3.3634512998241256E-7	3.363451299824125E-7	-16843.249586521	0.0	-175.294972171754
113000	-17011.658799865905	-167.26889416618513	-16844.38990569972	1316.5857231673049	-65.20068630705487	4127.901592295827	183.46162154145495	2.5878462509312083E-7	2.5878462509312083E-7	-16844.38990569972	0.0	-173.22985256326598
114000	-17028.830057117164	-176.73635968616946	-16852.093697430995	1299.6670844386172	-48.282047578367155	4580.321140918541	395.05878775619965	3.02304564901077E-7	3.023045649010771E-7	-16852.093697430995	0.0	-181.90425312140815
115000	-17016.432597382234	-175.5254140662184	-16840.907183316016	1416.6016267540103	-165.21658989376033	4804.814680911085	229.52409876719778	3.1151058605811453E-7	3.115105860581144E-7	-16840.907183316016	0.0	-181.24514747708446
116000	-17029.658369797937	-186.06146022662577	-16843.59690957131	1391.5493051386627	-140.1642682784127	5616.30127379773	497.76829034051883	2.5774557293979753E-7	2.577455729397976E-7	-16843.59690957131	0.0	-191.1798737585519
117000	-17026.791728115248	-181.2129368951385	-16845.57879122011	1524.3536682412346	-272.96863138098456	5596.890752748197	363.79114272334357	2.55886717682783E-7	2.5588671768278293E-7	-16845.57879122011	0.0	-186.64680861261834
118000	-17025.2959965509	-176.63734583994258	-16848.658650710957	1328.8593927000825	-77.47435583983247	4876.056545366191	351.44787968472787	5.225161938272093E-7	5.225161938272094E-7	-16848.658650710957	0.0	-181.67872263187834
119000	-17027.745552331085	-186.68932250382636	-16841.05622982726	1494.93616523871	-243.5511283784599	5894.2150823076845	547.3289858284957	2.097043846683362E-7	2.097043846683362E-7	-16841.05622982726	0.0	-191.84031828211099
120000	-17042.722180414978	-195.52022362708914	-16847.20195678789	3058.765893152895	-1807.380856292645	9623.694468004525	401.42137145935806	1.4512688559412088E-7	1.4512688559412093E-7	-16847.20195678789	0.0	-201.4102708073161
121000	-17035.790474130074	-191.02382532936286	-16844.76664880071	1947.7553601897516	-696.3703233295016	7152.760636870478	443.8827436013576	1.5370539942521187E-7	1.5370539942521187E-7	-16844.76664880071	0.0	-196.6365413927572
122000	-17054.79280827758	-201.9817957011047	-16852.811012576476	2655.298646295682	-1403.913609435432	9856.26335990227	892.5021450702552	2.0929644025442615E-7	2.0929644025442612E-7	-16852.811012576476	0.0	-206.90102727110786
123000	-17051.347149514593	-201.70537463339474	-16849.6417748812	2099.7682813365723	-848.3832444763223	8882.377476782218	955.8980512173746	1.5629722764117796E-7	1.562972276411779E-7	-16849.6417748812	0.0	-206.6506355686878
124000	-17035.395578778287	-190.37502855762875	-16845.02055022066	1403.1114562237271	-151.72641936347713	6217.281051258944	622.6999529921486	2.1921187916972256E-7	2.1921187916972261E-7	-16845.02055022066	0.0	-195.40139345155913
125000	-17032.561017787204	-190.51904118697064	-16842.041976600234	1983.6665048217665	-732.2814679615165	7130.762551345123	530.5099559826107	1.612355755973426E-7	1.6123557559734253E-7	-16842.041976600234	0.0	-195.92797418456593
