# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:20:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29000	-18384.142323195025	-538.9548211290685	-17845.187502065957	1402.940444376917	78.9852739258231	8634.168131524506	415.53403732757533	9.465245986425738E-7	9.465245986425729E-7	-17845.187502065957	0.0	-543.8116949670765
30000	-18366.23869656246	-543.3289228804055	-17822.909773682055	1420.7958319821837	61.12988632055635	8860.552371847289	450.2270282867378	1.048158781357269E-6	1.0481587813572684E-6	-17822.909773682055	0.0	-548.0664386392286
31000	-18338.211639286743	-539.7566449109347	-17798.454994375807	1423.1484939113184	58.77722439142167	8602.92316408861	477.72448883660684	8.770412631947138E-7	8.770412631947133E-7	-17798.454994375807	0.0	-544.5109852275783
32000	-18301.538971364414	-535.5045652995836	-17766.03440606483	1428.7436684543898	53.18204984835029	8401.475253222332	404.08236492003095	9.570034380795138E-7	9.570034380795142E-7	-17766.03440606483	0.0	-540.3703521090888
33000	-18308.546808830626	-538.7085037558032	-17769.838305074823	1438.3632051156278	43.562513187112245	8584.893586613412	416.0258702907819	1.053295517507897E-6	1.0532955175078965E-6	-17769.838305074823	0.0	-543.5070219858114
34000	-18310.810356747348	-535.0365901484248	-17775.773766598923	1440.1792555762095	41.74646272653058	8633.643519281259	395.48688783137294	9.581138973279503E-7	9.581138973279497E-7	-17775.773766598923	0.0	-539.9366960896856
35000	-18319.185879024535	-541.0479908220998	-17778.137888202436	1441.1121002430712	40.8136180596689	8924.644786415429	443.32774242552904	8.454298730875596E-7	8.454298730875597E-7	-17778.137888202436	0.0	-545.9137676061854
36000	-18319.837058327546	-543.2187654407738	-17776.61829288677	1459.5399197520294	22.38579855071066	8946.737070311485	406.18793791733185	9.340586965932071E-7	9.340586965932068E-7	-17776.61829288677	0.0	-548.1226131305333
37000	-18326.271286101713	-543.622831334099	-17782.648454767615	1528.543686347608	-46.617968044867894	9366.689667782908	515.613835338889	9.184566525478692E-7	9.184566525478686E-7	-17782.648454767615	0.0	-548.3192484632854
38000	-18331.649300729063	-550.4356475738181	-17781.213653155246	1609.2770924016108	-127.35137409887079	9779.90719795665	535.7155451309126	9.041208069752041E-7	9.041208069752042E-7	-17781.213653155246	0.0	-555.123031154234
39000	-18275.15117329334	-560.2486822298508	-17714.902491063487	1713.3707324896588	-231.4450141869188	10702.472143156298	482.3443531699229	7.952698274220061E-7	7.952698274220056E-7	-17714.902491063487	0.0	-565.1505548538765
40000	-18274.634050740446	-559.0447156763255	-17715.58933506412	1814.1697117100189	-332.2439934072788	11000.216601124092	538.5450513460611	7.435871129584484E-7	7.435871129584487E-7	-17715.58933506412	0.0	-563.884025037429
41000	-18268.593856152238	-562.0155830876173	-17706.57827306462	1584.544363683179	-102.61864538043892	10326.45337330046	716.239630752386	7.06681907721059E-7	7.06681907721059E-7	-17706.57827306462	0.0	-566.5644805167047
42000	-18270.579021556005	-561.4888526566638	-17709.09016889934	1593.8744072563268	-111.94868895358672	10591.130912052893	532.8832439331474	7.22727707422459E-7	7.227277074224592E-7	-17709.09016889934	0.0	-566.334533626395
43000	-18244.85093697444	-556.3982376975748	-17688.452699276862	1579.6452395831866	-97.71952128044654	10272.218927767564	490.90050725451334	6.313353278099347E-7	6.313353278099345E-7	-17688.452699276862	0.0	-561.3794595813218
44000	-18254.27902206068	-561.071361691185	-17693.207660369495	1637.1453309455321	-155.21961264279207	10667.862079569122	560.1438483995686	6.66142869750302E-7	6.661428697503018E-7	-17693.207660369495	0.0	-565.9120731186566
45000	-18254.883543166776	-563.7975946507208	-17691.085948516054	1628.2210993837828	-146.2953810810427	10822.813633131973	677.1395295430182	7.085279557433655E-7	7.08527955743365E-7	-17691.085948516054	0.0	-568.4244280301298
46000	-18249.92588856595	-563.3815934785662	-17686.544295087384	1662.9902769948449	-181.0645586921048	10882.15368745885	541.3319994194368	6.798659181995571E-7	6.79865918199557E-7	-17686.544295087384	0.0	-568.255922206006
47000	-18249.035159044222	-560.2078528165052	-17688.82730622772	1692.380642384126	-210.45492408138603	11016.587769624892	500.4805363263817	6.755617580035724E-7	6.75561758003573E-7	-17688.82730622772	0.0	-565.1699161051941
48000	-18244.282217017302	-558.7026615186328	-17685.57955549867	1703.8433467975806	-221.91762849484053	10596.338181585801	459.4919214595547	7.361522096490015E-7	7.361522096490015E-7	-17685.57955549867	0.0	-563.6874210468957
49000	-18249.081202055997	-567.2278457676139	-17681.853356288382	1743.3415777258965	-261.41585942315646	11153.42299289121	682.7627659928711	6.022687218032782E-7	6.022687218032782E-7	-17681.853356288382	0.0	-571.943647925887
50000	-18253.48322505135	-567.9660736798214	-17685.51715137153	1890.3944814068009	-408.4687631040608	11628.470573485094	616.138302822447	6.232152838142376E-7	6.232152838142376E-7	-17685.51715137153	0.0	-572.7877830143228
51000	-18255.320397376985	-564.1773082549702	-17691.143089122015	1935.7063769863266	-453.7806586835866	11404.820357720304	649.9287650774834	5.347589302287932E-7	5.347589302287931E-7	-17691.143089122015	0.0	-569.0136023041824
52000	-18250.043789467527	-562.6007961312497	-17687.442993336277	1861.837120762083	-379.911402459343	11227.83675487424	494.0279920666302	7.3358640645039E-7	7.3358640645039E-7	-17687.442993336277	0.0	-567.5433383424147
53000	-18244.26079716381	-564.9318710758004	-17679.32892608801	1844.5265257495457	-362.6008074468057	11574.283233498565	551.4649137803699	6.527186850375652E-7	6.527186850375654E-7	-17679.32892608801	0.0	-569.8387034437939
54000	-18225.53909317278	-559.817937101991	-17665.72115607079	1850.272336682827	-368.34661838008697	11167.10878864993	547.434757255669	8.174620249048756E-7	8.174620249048759E-7	-17665.72115607079	0.0	-564.6000948866265
55000	-18217.28060846852	-561.2913846605597	-17655.989223807963	1819.8112970499044	-337.88557874716435	10945.206782814854	630.6937048914425	7.172051298113623E-7	7.172051298113619E-7	-17655.989223807963	0.0	-565.9886298494043
56000	-18222.174763493415	-572.0167418614791	-17650.158021631934	1924.216926872027	-442.29120856928694	11912.283247217661	695.9166862515463	8.016083066643805E-7	8.016083066643809E-7	-17650.158021631934	0.0	-576.6005835320823
57000	-18227.63661556121	-571.1732007473288	-17656.46341481388	1769.9183763522287	-287.9926580494887	11586.342825199237	764.5750822477385	6.438951609068046E-7	6.438951609068047E-7	-17656.46341481388	0.0	-575.7607113121433
58000	-18215.427238682194	-555.1814529725174	-17660.245785709678	1664.1045747788287	-182.17885647608864	10205.148835245633	661.3877823714386	8.6113563344311E-7	8.61135633443109E-7	-17660.245785709678	0.0	-559.7037904215308
59000	-18210.50487942803	-549.831103132577	-17660.673776295454	1664.6374154037214	-182.71169710098138	9977.27062033691	371.67307733513104	7.341585720604029E-7	7.341585720604029E-7	-17660.673776295454	0.0	-554.9997014675992
60000	-18210.32815077334	-549.6655527158271	-17660.662598057515	1635.9624313983074	-154.0367130955674	9958.028911002362	472.91380151907686	7.728641095153736E-7	7.728641095153733E-7	-17660.662598057515	0.0	-554.5662269509517
61000	-18232.371864926223	-573.1159378509201	-17659.255927075304	1575.5772394860041	-93.6515211832641	11003.654281456256	885.3427056577463	7.122897360942396E-7	7.1228973609424E-7	-17659.255927075304	0.0	-577.4801421997247
62000	-18224.61691384982	-567.0479335820609	-17657.56898026776	1534.183236581955	-52.25751827921499	10640.027152993493	795.8542004874759	7.91880265460277E-7	7.918802654602772E-7	-17657.56898026776	0.0	-571.4483439834701
63000	-18220.640638238227	-559.6225562152918	-17661.018082022936	1527.305901862655	-45.38018355991494	10138.737607750902	481.55265087852166	8.338757438832735E-7	8.338757438832731E-7	-17661.018082022936	0.0	-564.4753713556115
64000	-18211.614730676858	-556.1809802281194	-17655.433750448738	1572.027611795688	-90.10189349294797	9868.948148990869	590.3594221989542	8.548386633419775E-7	8.548386633419774E-7	-17655.433750448738	0.0	-560.8041982051207
65000	-18206.065405136404	-545.0813458348299	-17660.984059301572	1583.3535161005755	-101.42779779783541	9594.407141494614	436.64442589289706	6.240239589217758E-7	6.240239589217767E-7	-17660.984059301572	0.0	-550.1518809047594
66000	-18214.576406398395	-555.5106846311402	-17659.065721767256	1704.0943260655786	-222.16860776283852	10320.691207742988	435.45493255865694	7.348844440227696E-7	7.348844440227699E-7	-17659.065721767256	0.0	-560.5370731579332
67000	-18216.080299892124	-556.6490478069136	-17659.43125208521	1622.623283770832	-140.69756546809185	10350.90628622588	485.1248086703477	7.671424138613568E-7	7.671424138613571E-7	-17659.43125208521	0.0	-561.547047417009
68000	-18217.458530736443	-560.1661641063416	-17657.292366630103	1589.5640862702937	-107.63836796755368	10552.282930687135	612.207886662454	7.096605407622974E-7	7.096605407622972E-7	-17657.292366630103	0.0	-564.8805270156324
69000	-18210.100719515685	-552.9178533744736	-17657.18286614121	1643.8027182818255	-161.87699997908544	10146.26839488576	413.82138469303493	6.684544820400984E-7	6.684544820400991E-7	-17657.18286614121	0.0	-558.0348510719172
70000	-18212.600884040537	-552.8325480198918	-17659.768336020647	1604.7257219273336	-122.8000036245935	10176.399786411703	438.0274465973868	7.340595938080421E-7	7.340595938080415E-7	-17659.768336020647	0.0	-557.8466825177809
71000	-18216.330614881175	-558.4785911309805	-17657.852023750194	1663.718631168161	-181.79291286542093	10723.020785291703	618.081654852327	6.926732044811798E-7	6.926732044811799E-7	-17657.852023750194	0.0	-563.2036059125684
72000	-18211.976597204863	-555.2321221019582	-17656.744475102903	1639.7715461088442	-157.84582780610413	10356.919612145577	595.6553599059675	7.053422575652779E-7	7.053422575652775E-7	-17656.744475102903	0.0	-559.9677861499033
73000	-18211.133213124875	-548.4289347473211	-17662.704278377554	1605.6589681889734	-123.73324988623335	9929.366598663762	511.41447034608774	7.307990580799305E-7	7.307990580799307E-7	-17662.704278377554	0.0	-553.2783227094877
74000	-18213.60477806418	-550.3715060580647	-17663.233272006113	1605.1232247779549	-123.19750647521482	9804.341546731186	576.1285744675264	7.048352911993796E-7	7.048352911993797E-7	-17663.233272006113	0.0	-555.1138409501056
75000	-18207.47118000126	-543.0927950269673	-17664.37838497429	1730.5516376218416	-248.6259193191015	9671.019773827094	394.25427784359744	7.822438398132932E-7	7.82243839813293E-7	-17664.37838497429	0.0	-548.1548630969172
76000	-18203.09745623938	-537.6252937125793	-17665.4721625268	1619.4700982477723	-137.54437994503223	9276.52704107056	530.0087205736021	9.674656616235917E-7	9.674656616235921E-7	-17665.4721625268	0.0	-542.2629747974731
77000	-18205.617840887946	-543.119729693729	-17662.498111194218	1565.1050381676725	-83.1793198649325	9541.30008744706	462.15094177922566	8.04584336440885E-7	8.045843364408853E-7	-17662.498111194218	0.0	-548.0019589575845
78000	-18208.44280249237	-545.2675145477156	-17663.175287944654	1547.4801677676162	-65.55444946487614	9533.021317244024	463.52035957634155	7.472363204367836E-7	7.472363204367833E-7	-17663.175287944654	0.0	-550.1838765358253
79000	-18201.10144444093	-543.3292145733486	-17657.77222986758	1513.2700264366047	-31.344308133864615	9272.358878463076	392.178577686213	8.819768418386837E-7	8.81976841838683E-7	-17657.77222986758	0.0	-548.3149008970504
80000	-18206.647248879228	-546.467049182087	-17660.18019969714	1539.568458238806	-57.64273993606594	9587.62557017352	524.8357908726382	7.573770687496736E-7	7.573770687496732E-7	-17660.18019969714	0.0	-551.2551539275875
81000	-18208.334668069332	-545.7201794520848	-17662.614488617248	1546.6622775697288	-64.7365592669887	9526.383053729583	433.6375812124215	8.648532399463942E-7	8.64853239946395E-7	-17662.614488617248	0.0	-550.6286296675927
82000	-18211.310015322422	-555.3421363145002	-17655.967879007923	1526.7663710839497	-44.840652781209656	10017.445722362238	437.47131972592626	6.241780691473758E-7	6.241780691473762E-7	-17655.967879007923	0.0	-560.4319643360593
83000	-18219.756816158195	-549.6531247330295	-17670.103691425164	1514.1768317860613	-32.251113483321205	9703.527039652989	489.1681961640446	8.652416104595273E-7	8.65241610459528E-7	-17670.103691425164	0.0	-554.4499083856336
84000	-18210.112653536402	-547.4750666427411	-17662.63758689366	1529.29778467368	-47.37206637094005	9603.714658592764	455.5202971134654	8.202948851276804E-7	8.202948851276812E-7	-17662.63758689366	0.0	-552.3651371418043
85000	-18213.304592370994	-550.2150132680629	-17663.089579102932	1499.6113562304595	-17.685637927719426	9650.74119212627	468.6370447852272	7.831396124922788E-7	7.831396124922786E-7	-17663.089579102932	0.0	-555.1026342958698
86000	-18208.423107639977	-547.4663300782828	-17660.956777561696	1483.9103970277092	-1.9846787249691715	9418.00712567638	488.1783894720046	7.880370672112286E-7	7.880370672112287E-7	-17660.956777561696	0.0	-552.2979122533985
87000	-18208.171369774842	-547.5497884558649	-17660.621581318977	1446.647036517104	35.27868178563608	9273.423687953475	424.35188920157435	7.913058116937571E-7	7.913058116937578E-7	-17660.621581318977	0.0	-552.5117669855578
88000	-18193.656566505164	-532.3451742117654	-17661.3113922934	1452.5162461166858	29.409472186054245	8621.195400340139	403.6358760835279	8.457143790416231E-7	8.457143790416232E-7	-17661.3113922934	0.0	-537.2875366148844
89000	-18199.8834973472	-541.6048262397865	-17658.278671107415	1456.8795598515912	25.046158451148813	9098.29052070633	485.04345350645235	7.575893356273926E-7	7.57589335627392E-7	-17658.278671107415	0.0	-546.4458131430616
90000	-18197.41582371755	-541.1122547502421	-17656.30356896731	1461.0734210267096	20.852297276030413	8951.567248832858	406.17714179546357	8.74630411966023E-7	8.746304119660233E-7	-17656.30356896731	0.0	-546.0497952869321
91000	-18201.27921859126	-541.2676787430056	-17660.011539848252	1448.7922713849787	33.133446917761376	8989.073631332882	491.7266416169675	9.983765133437786E-7	9.983765133437777E-7	-17660.011539848252	0.0	-545.948866585342
92000	-18204.271379341222	-544.6756512842767	-17659.595728056946	1446.0586694311478	35.86704887159226	9037.04736854616	477.73557912761794	7.816468176054804E-7	7.816468176054799E-7	-17659.595728056946	0.0	-549.5126404742695
93000	-18197.76447185682	-534.8115411266753	-17662.952930730145	1457.783492589897	24.14222571284313	8754.135651666018	480.1918280349482	7.30058713519021E-7	7.30058713519021E-7	-17662.952930730145	0.0	-539.6623106800209
94000	-18194.34950789883	-531.660276756298	-17662.689231142533	1481.35596205339	0.5697562493501209	8696.684139773246	309.7074081407534	8.826650192613831E-7	8.826650192613831E-7	-17662.689231142533	0.0	-536.8501161342346
95000	-18194.43888268445	-531.2659906366334	-17663.172892047816	1484.771476370899	-2.845758068159057	8756.59098879342	388.6861855563242	8.670592621222008E-7	8.67059262122201E-7	-17663.172892047816	0.0	-536.2411211438283
96000	-18195.936755282768	-534.5202810070939	-17661.416474275673	1472.3525978297548	9.573120472985238	8817.900771031696	400.0257201810142	7.929447467520774E-7	7.929447467520774E-7	-17661.416474275673	0.0	-539.5154208140024
97000	-18190.370268864328	-530.546911975762	-17659.823356888566	1471.7066733742365	10.219044928503536	8591.670983334281	449.4158206721723	9.253281944088098E-7	9.253281944088093E-7	-17659.823356888566	0.0	-535.3344812944496
98000	-18190.715991735655	-524.1673716929278	-17666.548620042726	1608.8194067667919	-126.89368846405182	8420.863673693195	362.0277472431455	8.055543057369064E-7	8.05554305736906E-7	-17666.548620042726	0.0	-529.2316038752837
99000	-18184.411248202403	-523.9686504618542	-17660.442597740548	1627.6325511266816	-145.70683282394157	8530.300358015234	343.8696214700029	8.647800726748342E-7	8.647800726748343E-7	-17660.442597740548	0.0	-529.0547313397045
100000	-18192.30348472122	-527.0036202184425	-17665.299864502776	1521.1739002439099	-39.24818194116983	8297.498259773247	399.0357265240829	9.353771969787474E-7	9.353771969787476E-7	-17665.299864502776	0.0	-531.8874556836454
101000	-18196.88201141061	-528.9942695781432	-17667.887741832466	1602.3669760679657	-120.4412577652256	8856.077412768158	375.05795519626514	1.035797428043256E-6	1.0357974280432553E-6	-17667.887741832466	0.0	-533.9202500626294
102000	-18205.78873946632	-545.2726931587866	-17660.516046307534	1651.3714662714715	-169.44574796873144	9686.409861864746	480.54797566108743	8.121255172873189E-7	8.121255172873187E-7	-17660.516046307534	0.0	-550.1185796004045
103000	-18198.425783907947	-546.6681644764459	-17651.7576194315	1649.6738396907958	-167.74812138805578	9769.821863212823	488.12988429571135	7.750921755071401E-7	7.7509217550714E-7	-17651.7576194315	0.0	-551.5263141894458
104000	-18203.416636848273	-548.3294246742737	-17655.087212174	1598.2939415750752	-116.36822327233517	9755.84869219726	535.8467738920648	8.408317569253801E-7	8.4083175692538E-7	-17655.087212174	0.0	-553.0522567024734
105000	-18207.226224764072	-556.6049312514863	-17650.621293512584	1594.9906545007427	-113.06493619800267	9930.65328864448	456.28835331286086	7.796390125274985E-7	7.796390125274988E-7	-17650.621293512584	0.0	-561.535607206983
106000	-18209.11260699233	-550.9259689541879	-17658.186638038143	1640.268836197415	-158.34311789467506	10331.770196827329	478.4085337755436	7.335315766641666E-7	7.335315766641662E-7	-17658.186638038143	0.0	-555.8597473424888
107000	-18209.725020006525	-548.9984192020274	-17660.726600804497	1789.0207944535437	-307.0950761508036	10414.218678122976	458.8573462531989	7.7463703478676E-7	7.746370347867602E-7	-17660.726600804497	0.0	-553.9501469461032
108000	-18204.280904552477	-545.0036807749393	-17659.27722377754	1667.9849110872779	-186.0591927845378	9698.65742483362	405.0691421414661	8.396855266525193E-7	8.396855266525196E-7	-17659.27722377754	0.0	-550.0041048025545
109000	-18202.27081018672	-541.1960650726016	-17661.074745114118	1536.9818023415698	-55.056084038829795	9144.134859148578	392.8452811545418	7.843023886128775E-7	7.843023886128777E-7	-17661.074745114118	0.0	-546.232782087621
110000	-18194.61421059994	-528.0172416357219	-17666.596968964215	1582.6634734392237	-100.73775513648366	8677.366825358635	383.24772800215163	9.504578878703094E-7	9.504578878703091E-7	-17666.596968964215	0.0	-532.9553453224361
111000	-18199.28276268944	-544.4728485797355	-17654.809914109705	1527.9262393315887	-46.00052102884865	9464.523377114136	384.1474273721535	7.536676558422801E-7	7.536676558422795E-7	-17654.809914109705	0.0	-549.5691341507563
112000	-18197.671683378303	-536.7998723770082	-17660.871811001296	1659.4747464178465	-177.54902811510647	9323.12346133741	414.1237600268478	9.142999259252299E-7	9.142999259252294E-7	-17660.871811001296	0.0	-541.7154985164213
113000	-18196.884681731422	-537.6403899119496	-17659.244291819472	1628.9614656765987	-147.0357473738586	9338.156773183407	399.68118775991485	7.051937675638786E-7	7.051937675638786E-7	-17659.244291819472	0.0	-542.7241012545746
114000	-18209.816986046364	-549.8717495846191	-17659.945236461746	1686.9247466057182	-204.9990283029781	9678.745392021183	573.7882886370322	6.700883081031133E-7	6.700883081031132E-7	-17659.945236461746	0.0	-554.6374104812829
115000	-18209.83126403316	-548.9929030865164	-17660.838360946644	1555.4614238917177	-73.53570558897763	9582.366010442362	487.4384827263366	6.495368354713873E-7	6.495368354713875E-7	-17660.838360946644	0.0	-553.9324930023538
116000	-18218.794549479648	-553.2421375981847	-17665.552411881465	1607.6006627184502	-125.67494441571012	10332.426251425646	541.6252784005568	7.14836864800348E-7	7.148368648003481E-7	-17665.552411881465	0.0	-558.0649392071285
117000	-18216.63233233834	-557.1329860804052	-17659.499346257937	1602.2266334796986	-120.3009151769586	10406.416775231095	538.4636302550475	7.64811509950519E-7	7.648115099505181E-7	-17659.499346257937	0.0	-561.9308493939285
118000	-18202.871176859247	-547.9004524599616	-17654.970724399285	1643.9545203679272	-162.02880206518716	9981.240871359068	467.7149209773971	8.501349682544829E-7	8.501349682544828E-7	-17654.970724399285	0.0	-552.7649098536872
119000	-18206.57191926524	-544.9818601487322	-17661.59005911651	1513.712979324703	-31.787261021962877	9485.420383051154	392.83234958200416	7.721267556231751E-7	7.721267556231752E-7	-17661.59005911651	0.0	-550.0446024851896
120000	-18225.409371081314	-545.3465891355365	-17680.062781945777	1557.5115991601008	-75.58588085736073	9519.554166045431	407.17985771517164	8.369231110600968E-7	8.369231110600961E-7	-17680.062781945777	0.0	-550.3343205233574
121000	-18204.445273559624	-550.4718393046824	-17653.973434254942	1532.433461080929	-50.50774277818891	9703.094001582416	563.9867129840076	6.613210150524194E-7	6.613210150524187E-7	-17653.973434254942	0.0	-555.262640082734
122000	-18212.16992161524	-545.0700206406782	-17667.099900974565	1680.2215551225731	-198.29583681983308	9773.20074928088	465.8842883813936	8.622167924585332E-7	8.622167924585335E-7	-17667.099900974565	0.0	-549.9208709848011
123000	-18213.97296461968	-556.259458835806	-17657.713505783875	1628.511491802897	-146.58577350015685	10572.595893056769	481.2930160210487	6.413590579797112E-7	6.413590579797112E-7	-17657.713505783875	0.0	-561.2666853088771
124000	-18204.496409386797	-545.7605351751542	-17658.73587421164	1636.6163990205107	-154.69068071777065	10030.294499776348	480.9605049649259	7.932049512344559E-7	7.932049512344551E-7	-17658.73587421164	0.0	-550.6347037168243
125000	-18208.967963099825	-547.1042083890081	-17661.863754710816	1650.4833321550298	-168.5576138522897	9797.689707072015	469.07764400214296	6.921475186989786E-7	6.921475186989789E-7	-17661.863754710816	0.0	-552.0609780022008
126000	-18220.5580147853	-557.1765883271177	-17663.38142645818	1858.2600676592515	-376.33434935651144	10672.297394072662	593.2568782743208	8.199469870246066E-7	8.199469870246066E-7	-17663.38142645818	0.0	-561.8545615682747
