# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:28:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-18172.40362813158	-174.95311636028447	-17997.450511771294	756.3887852110065	-23.00944462949053	3804.481794528752	314.03622443775834	2.9910795899877954E-6	2.991079589987796E-6	-17997.450511771294	0.0	-179.10176918542044
15000	-18163.029349744098	-173.34848441932786	-17989.68086532477	755.1305767759011	-21.751236194385115	3799.7781399843434	485.73346833363667	2.9655317119803925E-6	2.965531711980394E-6	-17989.68086532477	0.0	-177.0647671453858
16000	-18169.858514396816	-174.19456512072603	-17995.66394927609	747.8609676771287	-14.48162709561268	3818.6147758265497	492.33155361374776	2.9622742222581196E-6	2.96227422225812E-6	-17995.66394927609	0.0	-177.9003341537127
17000	-18161.007412172356	-172.76451971480472	-17988.24289245755	741.9915980743494	-8.612257492833464	3754.384763681698	403.11083049478873	3.062971803850218E-6	3.0629718038502183E-6	-17988.24289245755	0.0	-176.64484598033405
18000	-18162.114822967178	-170.46657066545305	-17991.648252301726	761.0555336566741	-27.676193075158153	3525.7152471900927	210.5395623285979	3.062479347798008E-6	3.0624793477980063E-6	-17991.648252301726	0.0	-174.9657968760715
19000	-18167.002109254565	-176.259582302717	-17990.742526951846	855.0108764632652	-121.63153588174919	4208.293202089794	436.297691511525	2.4885933435692577E-6	2.488593343569258E-6	-17990.742526951846	0.0	-180.22272251963003
20000	-18172.3215576253	-175.51269716738932	-17996.80886045791	874.4500310274511	-141.07069044593516	4275.629738516829	380.2014447037251	2.6503706677375138E-6	2.6503706677375138E-6	-17996.80886045791	0.0	-179.58904785638492
21000	-18171.04799567393	-175.26745825975007	-17995.78053741418	913.1702898171876	-179.79094923567163	4380.356909327763	430.78565490624305	2.7018199157622937E-6	2.7018199157622924E-6	-17995.78053741418	0.0	-179.22088296297585
22000	-18168.337040597922	-174.25645758117648	-17994.080583016745	924.7133566555682	-191.33401607405222	4369.286186913469	483.26879629908024	2.317489114598839E-6	2.3174891145988395E-6	-17994.080583016745	0.0	-178.17208443583002
23000	-18176.295505897964	-177.05528627058325	-17999.24021962738	974.181496562878	-240.80215598136203	4701.86568980657	602.6604498562672	2.7943683491154474E-6	2.7943683491154478E-6	-17999.24021962738	0.0	-180.69023821341142
24000	-18171.620429599185	-177.7653772429023	-17993.85505235628	999.4852797337232	-266.10593915220727	4896.16156522581	477.43828228926793	2.3522760588790077E-6	2.3522760588790077E-6	-17993.85505235628	0.0	-181.74122726950336
25000	-18178.75792812422	-182.37995037441902	-17996.377977749802	1013.9772167035728	-280.59787612205685	5425.45104297371	613.8542528406919	1.8729796204204007E-6	1.872979620420401E-6	-17996.377977749802	0.0	-186.27108431141966
26000	-18172.447009526968	-180.06590842831892	-17992.38110109865	992.9404078806596	-259.5610672991436	5065.310209608568	599.346886713839	2.395451134690399E-6	2.3954511346903994E-6	-17992.38110109865	0.0	-183.82162406219345
27000	-18175.125887560178	-182.2570062713062	-17992.868881288872	975.61016520907	-242.23082462755406	5142.845991429505	549.6805109686709	2.124611785871113E-6	2.1246117858711126E-6	-17992.868881288872	0.0	-186.16801923755222
28000	-18173.68007434898	-180.19832794001047	-17993.48174640897	965.9603684230151	-232.58102784149912	4852.3089280940585	652.0372517964672	2.427594121179906E-6	2.4275941211799056E-6	-17993.48174640897	0.0	-183.84199176698812
29000	-18173.998430669722	-180.48325292491074	-17993.51517774481	947.4332862613459	-214.0539456798299	5019.4505479470645	563.4758015025659	2.0037134593777858E-6	2.0037134593777866E-6	-17993.51517774481	0.0	-184.38749811372625
30000	-18176.215314579124	-180.60023168323434	-17995.61508289589	982.9075691095354	-249.52822852801944	4659.38580540104	897.4862097496433	2.072076630110077E-6	2.072076630110078E-6	-17995.61508289589	0.0	-183.9854134646315
31000	-18168.169146669567	-180.83751499938128	-17987.331631670186	953.6923849758391	-220.31304439432313	4983.947928280296	654.5912791822489	2.4681943103175127E-6	2.4681943103175123E-6	-17987.331631670186	0.0	-184.48183833281138
32000	-18168.486890867312	-178.81426586964116	-17989.67262499767	918.0383164397858	-184.65897585826986	4733.083750330245	568.6588403463069	2.3549212808373473E-6	2.354921280837347E-6	-17989.67262499767	0.0	-182.59814195145964
33000	-18169.85891302682	-179.01116224067775	-17990.847750786143	952.7711518404672	-219.39181125895118	4723.712210077467	657.7594600104437	2.1507125521561702E-6	2.1507125521561707E-6	-17990.847750786143	0.0	-182.69482945131017
34000	-18173.3951419801	-179.33026273388626	-17994.064879246216	985.7138823478199	-252.33454176630391	4905.749314977798	557.332484620784	1.9612594094977214E-6	1.961259409497722E-6	-17994.064879246216	0.0	-183.24515779234147
35000	-18176.27709735371	-180.04695815797	-17996.23013919574	971.1736649228217	-237.7943243413057	4946.407195386633	470.92478402103256	2.208917296865237E-6	2.2089172968652376E-6	-17996.23013919574	0.0	-184.07368104676158
36000	-18175.017028510076	-178.1987993455663	-17996.81822916451	987.3693607623245	-253.99002018080853	4671.320447095242	672.7900992488449	2.3066206348120668E-6	2.306620634812066E-6	-17996.81822916451	0.0	-181.81868809315307
37000	-18165.432021688404	-177.13983094363624	-17988.292190744767	947.5638772851735	-214.1845367036575	4445.726208698908	753.2294505351206	2.297208899904843E-6	2.297208899904843E-6	-17988.292190744767	0.0	-180.6246404447705
38000	-18163.363953901906	-175.04341368500212	-17988.320540216904	1000.9164261998137	-267.53708561829774	4628.13078165459	399.7199132741346	2.2179688609565216E-6	2.2179688609565207E-6	-17988.320540216904	0.0	-179.19943313464182
39000	-18171.86302778271	-180.36332983571134	-17991.499697946998	993.1193666076439	-259.7400260261279	4928.042098551585	573.6778856784392	2.290475092863912E-6	2.2904750928639124E-6	-17991.499697946998	0.0	-184.17233344393105
40000	-18171.403500196135	-177.89915877632387	-17993.50434141981	1014.0601135991238	-280.68077301760786	4660.1210480829795	687.4380565275062	2.448414858236985E-6	2.448414858236984E-6	-17993.50434141981	0.0	-181.46584541901152
41000	-18177.18129497668	-183.08311977046793	-17994.09817520621	913.8095867060867	-180.43024612457077	5030.238824267933	765.7714442530324	2.106116084227827E-6	2.106116084227826E-6	-17994.09817520621	0.0	-186.65622069458777
42000	-18172.646873327234	-179.65673388569203	-17992.990139441543	809.2464910845525	-75.86715050303656	4347.156286665571	773.6095491957443	2.370660459937642E-6	2.370660459937643E-6	-17992.990139441543	0.0	-183.0878055981855
43000	-18171.188343618604	-173.99639631957933	-17997.191947299023	832.6555267847666	-99.27618620325063	4093.4918815065466	546.0800187772547	3.254500599494251E-6	3.254500599494251E-6	-17997.191947299023	0.0	-177.58425626797873
44000	-18172.1721127753	-176.35039673504264	-17995.821716040256	945.7709356111467	-212.3915950296307	4696.943415158888	456.4358985223935	2.2385240236778274E-6	2.2385240236778278E-6	-17995.821716040256	0.0	-180.37624983383643
45000	-18182.89771640668	-182.2328040807635	-18000.664912325916	941.5617053894161	-208.18236480790017	4927.5593347106515	382.83568648731693	2.4898446026610386E-6	2.4898446026610386E-6	-18000.664912325916	0.0	-186.4035090699656
46000	-18173.990073465517	-180.64680346880255	-17993.343269996712	877.9761554203536	-144.59681483883764	4695.491350272972	627.9872886319148	2.2118330044892196E-6	2.2118330044892187E-6	-17993.343269996712	0.0	-184.35955646417838
47000	-18171.2463817058	-180.96840486881302	-17990.277976836987	931.5159035185947	-198.13656293707868	4718.175171968204	797.1932614993531	2.141693089118928E-6	2.141693089118928E-6	-17990.277976836987	0.0	-184.46138354030307
48000	-18169.68405347868	-180.4856782044056	-17989.198375274274	940.7836602097464	-207.40431962823038	4964.380185791749	563.5043450336233	2.284627149244935E-6	2.284627149244935E-6	-17989.198375274274	0.0	-184.31747218555242
49000	-18173.680008580457	-179.574528159995	-17994.10548042046	948.8514348192483	-215.47209423773234	4857.173978649715	442.8180310759621	2.268913096349203E-6	2.2689130963492025E-6	-17994.10548042046	0.0	-183.64019464844247
50000	-18167.396219232654	-177.23540314723726	-17990.160816085416	935.0877271845277	-201.70838660301172	4703.1187748590155	453.71886795866317	2.085739114170408E-6	2.085739114170408E-6	-17990.160816085416	0.0	-181.30393515840734
51000	-18171.84024420716	-177.75736599401566	-17994.082878213143	933.1387475997061	-199.75940701819013	4725.908766859085	567.8204311858412	2.669504558466091E-6	2.669504558466091E-6	-17994.082878213143	0.0	-181.47779639686755
52000	-18171.321594365996	-176.7358265267409	-17994.585767839257	1007.5657899536682	-274.1864493721522	4719.08516472145	555.6926959818576	2.187309370357758E-6	2.187309370357758E-6	-17994.585767839257	0.0	-180.57902835136824
53000	-18165.972665095753	-175.15885766152232	-17990.81380743423	900.3885565137397	-167.0092159322237	4324.248988799121	549.8638934078356	2.4574449420632977E-6	2.457444942063297E-6	-17990.81380743423	0.0	-178.91038640838187
54000	-18177.733641788553	-179.2682957920686	-17998.465345996483	893.0970987015031	-159.71775811998714	4778.847265958811	636.3579321607059	2.362364318370641E-6	2.3623643183706396E-6	-17998.465345996483	0.0	-182.9427814040684
55000	-18168.877599028623	-177.2677001729778	-17991.609898855644	863.6982188696585	-130.3188782881425	4489.987738748897	500.4279041258003	2.401945369772404E-6	2.4019453697724034E-6	-17991.609898855644	0.0	-181.14350539820006
56000	-18169.355538403033	-178.08372900108688	-17991.271809401947	886.7239483973091	-153.3446078157931	4602.855723344682	481.1001805228392	2.290940192514693E-6	2.2909401925146933E-6	-17991.271809401947	0.0	-182.03523389681993
57000	-18167.192774675514	-178.62333461424078	-17988.569440061274	865.1171232067182	-131.73778262520227	4419.335554333265	712.557358256597	2.6556730254853856E-6	2.655673025485385E-6	-17988.569440061274	0.0	-182.08665148863602
58000	-18176.296176756143	-180.4189774152437	-17995.8771993409	902.51014814867	-169.13080756715408	4584.711653196494	733.9104726895126	2.4338727834393545E-6	2.433872783439355E-6	-17995.8771993409	0.0	-183.9153214804422
59000	-18174.686829094688	-177.3715893265221	-17997.315239768166	881.3253571833654	-147.94601660184946	4468.864076497078	632.1736235922416	2.9221309841967633E-6	2.9221309841967637E-6	-17997.315239768166	0.0	-180.9110451763675
60000	-18165.092983048966	-170.78877782438065	-17994.304205224584	940.6824761817348	-207.30313560021887	4196.860716512865	361.9030073336393	2.4448935176199965E-6	2.444893517619996E-6	-17994.304205224584	0.0	-174.94657629522675
61000	-18161.35938209411	-173.234070037214	-17988.125312056894	918.0496619827173	-184.67032140120136	4251.4365227590315	326.99249578050984	2.753622183722813E-6	2.7536221837228138E-6	-17988.125312056894	0.0	-177.43886380513896
62000	-18161.411165619145	-172.53176067144094	-17988.879404947704	856.1001486319919	-122.72080805047597	4063.345259044968	429.52829044635126	2.817164014931885E-6	2.817164014931886E-6	-17988.879404947704	0.0	-176.43003186903243
63000	-18162.691361790356	-172.40078802719745	-17990.29057376316	889.7038126032469	-156.3244720217309	4141.841376303974	437.1719765003569	2.5908919773189783E-6	2.5908919773189783E-6	-17990.29057376316	0.0	-176.33356741089625
64000	-18168.00008052009	-175.39085741496115	-17992.60922310513	852.5544656348509	-119.17512505333491	4173.73957093302	281.35689231843253	2.7181870558903665E-6	2.7181870558903674E-6	-17992.60922310513	0.0	-179.74358008226977
65000	-18168.569042105726	-178.2613055292339	-17990.30773657649	999.5122332444325	-266.13289266291656	4855.434029569772	503.76837898941756	2.0883913907146117E-6	2.0883913907146126E-6	-17990.30773657649	0.0	-182.24016905927732
66000	-18173.680616220743	-181.78653023955735	-17991.894085981185	1054.536266305697	-321.15692572418095	5147.004813787698	657.9281322235989	2.2133173059339436E-6	2.2133173059339453E-6	-17991.894085981185	0.0	-185.497271817689
67000	-18171.451194501205	-176.20082685518025	-17995.250367646026	941.5628349908027	-208.1834944092867	4632.729325362853	444.8686488607815	2.3035903034286316E-6	2.3035903034286316E-6	-17995.250367646026	0.0	-180.23098248999634
68000	-18172.0972582889	-179.7054422946548	-17992.391815994248	990.082982193041	-256.703641611525	4882.055900968858	678.8438231072715	2.1700046349533577E-6	2.1700046349533585E-6	-17992.391815994248	0.0	-183.36914365475772
69000	-18174.222871491613	-180.39996089763548	-17993.82291059398	930.2396974405766	-196.86035685906063	4866.05803846248	603.0693654630053	2.5959128203860797E-6	2.5959128203860797E-6	-17993.82291059398	0.0	-184.08873776452307
70000	-18173.887992080723	-183.29406840442425	-17990.593923676297	966.3522616457651	-232.97292106424914	5111.944592995968	440.9977316664057	2.141794686711153E-6	2.141794686711153E-6	-17990.593923676297	0.0	-187.41831579348434
71000	-18172.364516822276	-181.76640520919528	-17990.59811161308	974.8192776394785	-241.43993705796254	4882.676037152211	868.1051985598582	2.3348677143804354E-6	2.334867714380435E-6	-17990.59811161308	0.0	-185.1468289791461
72000	-18169.940927511205	-181.8112462314959	-17988.129681279708	918.8372398471062	-185.45789926559019	4915.790869556781	578.4578162788055	2.2025250827228836E-6	2.2025250827228827E-6	-17988.129681279708	0.0	-185.63074552100906
73000	-18171.33545851591	-177.714804000868	-17993.62065451504	872.2933955751372	-138.91405499362122	4437.088511040018	588.6647561857653	2.6400596249326557E-6	2.6400596249326557E-6	-17993.62065451504	0.0	-181.37409941038928
74000	-18180.42654822387	-185.52714799076767	-17994.899400233102	882.6847017496727	-149.30536116815676	4841.792449541337	1071.5844415310078	2.1928983526544064E-6	2.1928983526544072E-6	-17994.899400233102	0.0	-188.72493522671056
75000	-18170.746622701183	-177.99606888232688	-17992.750553818856	906.1668094069302	-172.78746882541418	4577.737385963102	505.201661577054	2.2489287362357003E-6	2.2489287362356994E-6	-17992.750553818856	0.0	-181.90545960827083
76000	-18174.760695495374	-179.67210800693806	-17995.088587488437	949.9596812877022	-216.58034070618623	4743.640163926529	478.39689718638897	2.1872201648037067E-6	2.1872201648037084E-6	-17995.088587488437	0.0	-183.6676465810947
77000	-18184.217781609746	-184.01506253861018	-18000.202719071138	971.3604913511593	-237.98115076964336	5339.290760360036	763.2255677402056	2.4765223714367402E-6	2.4765223714367402E-6	-18000.202719071138	0.0	-187.53767278149527
78000	-18174.948283076574	-183.08959095674456	-17991.85869211983	1038.5950153335023	-305.2156747519863	5342.0988135906255	439.8866625186478	1.995688568679489E-6	1.9956885686794884E-6	-17991.85869211983	0.0	-187.27399539522543
79000	-18178.745768468194	-183.61503089041187	-17995.130737577783	1130.1390883992299	-396.7597478177139	5748.89100805693	650.0081636105416	1.8227169557947182E-6	1.8227169557947182E-6	-17995.130737577783	0.0	-187.49117471627616
80000	-18186.129159648353	-188.39699864858608	-17997.732160999767	1249.977667353934	-516.5983267724181	6256.591611375145	719.4904394255508	1.9026649520535125E-6	1.902664952053512E-6	-17997.732160999767	0.0	-192.19100921614353
81000	-18186.55103762491	-189.95522408334548	-17996.595813541564	1054.6847773980091	-321.30543681649317	5790.497128274522	1104.1337889964416	1.990959096355861E-6	1.99095909635586E-6	-17996.595813541564	0.0	-193.2599478443475
82000	-18181.527707916714	-186.85319570055495	-17994.67451221616	1112.7315839992705	-379.3522434177545	5824.266135835359	834.3260140646545	2.17767430248694E-6	2.1776743024869407E-6	-17994.67451221616	0.0	-190.3950438576112
83000	-18177.345629048916	-183.82260996216215	-17993.523019086755	1005.0137566638823	-271.63441608236633	5424.318103492048	595.668779360678	2.1657837175048043E-6	2.165783717504804E-6	-17993.523019086755	0.0	-187.6695002177063
84000	-18184.479275118265	-184.0134482826483	-18000.465826835618	1081.1683904589804	-347.78904987746444	5377.626648956847	453.75967369055394	2.2449871706756353E-6	2.2449871706756353E-6	-18000.465826835618	0.0	-188.109849514076
85000	-18176.268905648845	-178.2032252680808	-17998.065680380765	995.3191093675425	-261.93976878602655	4891.014689097391	648.9341759481324	2.199727941519947E-6	2.1997279415199473E-6	-17998.065680380765	0.0	-181.9059361017505
86000	-18176.2825488788	-183.25364334917194	-17993.028905529627	1042.4286420534147	-309.04930147189873	5306.915224852676	485.11624379840293	2.0360925886827764E-6	2.0360925886827764E-6	-17993.028905529627	0.0	-187.32670649185582
87000	-18180.188231269643	-185.16251188340524	-17995.025719386238	996.5677439816563	-263.1884034001404	5557.317119528546	754.0621948452653	1.948176962963013E-6	1.9481769629630133E-6	-17995.025719386238	0.0	-188.8395890780595
88000	-18183.12029037575	-186.08518738787276	-17997.03510298788	962.1187154210227	-228.7393748395067	5235.711786255505	979.1770755499971	2.1349272031604524E-6	2.1349272031604524E-6	-17997.03510298788	0.0	-189.4251001261709
89000	-18181.35170573765	-185.05387345574113	-17996.297832281907	962.5872960286051	-229.20795544708915	5302.566935976314	608.7862595268267	1.8850406867717514E-6	1.885040686771752E-6	-17996.297832281907	0.0	-188.93879945319975
90000	-18178.180211098264	-184.7532985019814	-17993.426912596282	1085.8928307739043	-352.5134901923883	5641.979047646917	611.7400293686159	1.8063993417656706E-6	1.806399341765671E-6	-17993.426912596282	0.0	-188.6855170811073
91000	-18184.627234180203	-182.63683774289356	-18001.990396437308	1146.9529983386396	-413.57365775712367	5388.908015868547	796.4873541346626	1.956519542771193E-6	1.9565195427711936E-6	-18001.990396437308	0.0	-186.24193877151438
92000	-18181.136518261323	-185.52646678805016	-17995.61005147327	1177.2249980108836	-443.84565742936763	5863.907231428911	806.6389198873399	1.7150823806360776E-6	1.7150823806360776E-6	-17995.61005147327	0.0	-189.22747906138954
93000	-18174.640346489945	-181.7588552950577	-17992.881491194887	1075.7506206715034	-342.3712800899874	5243.03665356115	564.5960739500654	2.2192134175925264E-6	2.2192134175925272E-6	-17992.881491194887	0.0	-185.63025130512437
94000	-18174.483212028128	-179.97048796853028	-17994.512724059598	1018.5629020278608	-285.1835614463448	4964.919932301279	552.1429328055768	2.058923227027019E-6	2.058923227027019E-6	-17994.512724059598	0.0	-183.87583362118255
95000	-18164.786866560982	-175.18884840631452	-17989.59801815467	883.9446196775326	-150.56527909601664	4358.526080149529	416.74168789713076	2.459636053919787E-6	2.459636053919787E-6	-17989.59801815467	0.0	-179.22098969348986
96000	-18177.17582338939	-181.0636872088646	-17996.112136180524	895.4958556769795	-162.11651509546357	4815.044203563134	687.7252606813466	2.567560158554974E-6	2.5675601585549738E-6	-17996.112136180524	0.0	-184.6215974071195
97000	-18179.095742519683	-182.84153335348807	-17996.254209166196	923.9724569332269	-190.59311635171093	4955.987933368797	769.7928939419501	2.3538889610358622E-6	2.3538889610358622E-6	-17996.254209166196	0.0	-186.34527781980717
98000	-18177.31893414713	-179.64257385779686	-17997.676360289333	995.023150688147	-261.643810106631	4785.987579538024	485.4644133208002	2.161429400695579E-6	2.1614294006955785E-6	-17997.676360289333	0.0	-183.63385258902892
99000	-18167.58978760655	-180.22608527424245	-17987.363702332306	972.1791726269965	-238.79983204548057	4763.7336488536785	504.0164274676329	2.5773388653723406E-6	2.577338865372342E-6	-17987.363702332306	0.0	-184.08760379304928
100000	-18165.80645392003	-177.02159861491293	-17988.78485530512	931.5115114749717	-198.13217089345574	4387.7243163985	597.0776551483684	2.7192798487836115E-6	2.7192798487836115E-6	-17988.78485530512	0.0	-180.64610977457468
101000	-18166.910725483136	-175.69828669270268	-17991.212438790433	794.510332555878	-61.13099197436202	4148.761187262251	539.0320062668012	2.5502571622234767E-6	2.5502571622234763E-6	-17991.212438790433	0.0	-179.4305070996399
102000	-18171.308985527397	-180.10340316360524	-17991.205582363793	869.6084004821289	-136.22905990061292	4499.875716705246	351.3884896691404	2.593937916521503E-6	2.593937916521503E-6	-17991.205582363793	0.0	-184.29454263422846
103000	-18169.392152834575	-176.20721015489028	-17993.184942679683	805.6307838922867	-72.2514433107707	4134.784310457771	543.5012701490185	2.8046632699806597E-6	2.80466326998066E-6	-17993.184942679683	0.0	-179.8809252491148
104000	-18159.248671643567	-170.6707140126124	-17988.577957630954	787.5031639940811	-54.123823412565116	3739.2049181856623	470.67345171306374	2.645412262894437E-6	2.645412262894437E-6	-17988.577957630954	0.0	-174.46894874550193
105000	-18169.363628552423	-172.19344165501687	-17997.170186897405	781.3729289510068	-47.993588369490794	3794.495197920514	303.32444744499253	3.040991526993811E-6	3.040991526993812E-6	-17997.170186897405	0.0	-176.36705146749844
106000	-18169.194229248704	-175.93642269706964	-17993.257806551635	846.1940496274063	-112.81470904589037	4244.77174501778	571.098639171748	2.737674435493212E-6	2.7376744354932135E-6	-17993.257806551635	0.0	-179.58579754377126
107000	-18173.93007125702	-175.96088304759624	-17997.969188209423	845.004188401944	-111.62484782042804	4269.828261846734	336.619100795085	2.2863991051257567E-6	2.2863991051257563E-6	-17997.969188209423	0.0	-180.2337342001803
108000	-18167.25024196197	-179.2706684982097	-17987.97957346376	903.0123344337277	-169.6329938522117	4660.454731354918	549.2510447794439	2.35909755086659E-6	2.359097550866591E-6	-17987.97957346376	0.0	-183.0808033294739
109000	-18177.658680350243	-183.6894281855795	-17993.969252164665	957.8486300474331	-224.4692894659171	5044.530315937765	566.1376409601604	2.5152458786043346E-6	2.515245878604334E-6	-17993.969252164665	0.0	-187.47513768996635
110000	-18172.682577493764	-174.32824640944622	-17998.35433108432	869.8798113512823	-136.50047076976637	4290.463671033716	450.2511519924898	3.086503278656011E-6	3.0865032786560116E-6	-17998.35433108432	0.0	-178.15914430411192
111000	-18171.110893886937	-173.2709232075208	-17997.839970679415	950.8960172380615	-217.51667665654554	4342.437426836552	463.0268066593919	2.8031855724854014E-6	2.803185572485401E-6	-17997.839970679415	0.0	-177.12907324227564
112000	-18171.302738781887	-183.1237110453736	-17988.179027736514	883.9485611128013	-150.56922053128528	4893.833110562717	632.1228647141579	2.3622348238200886E-6	2.36223482382009E-6	-17988.179027736514	0.0	-186.81651872319836
113000	-18169.500243994546	-181.68839841592762	-17987.811845578617	965.7898153529753	-232.41047477145935	4858.899447788277	634.9903214770874	2.309238086340202E-6	2.309238086340202E-6	-17987.811845578617	0.0	-185.3847834407274
114000	-18180.27432878711	-181.2056362816741	-17999.068692505436	903.621618292995	-170.242277711479	4759.308470244522	613.4258968357323	2.6126584038393342E-6	2.6126584038393342E-6	-17999.068692505436	0.0	-184.86327740557414
115000	-18169.493385018468	-176.3365331739778	-17993.15685184449	964.8732923223786	-231.4939517408626	4405.652379586284	523.7284915443353	2.6642248699696543E-6	2.6642248699696547E-6	-17993.15685184449	0.0	-180.10457769099466
116000	-18167.861279706107	-175.1979585130376	-17992.663321193068	816.5133897046362	-83.13404912312023	4133.664134346436	451.21116070751873	2.7354457632621298E-6	2.73544576326213E-6	-17992.663321193068	0.0	-179.07041854202072
117000	-18175.038093943036	-178.4299851887166	-17996.60810875432	881.3858340532336	-148.0064934717176	4566.174133791857	571.1791252151797	1.991253262804771E-6	1.99125326280477E-6	-17996.60810875432	0.0	-182.2774136220791
118000	-18175.51979092014	-178.63151716233068	-17996.88827375781	943.6940476934957	-210.31470711197971	4766.633564170802	525.0776934597977	2.606683445482891E-6	2.6066834454828913E-6	-17996.88827375781	0.0	-182.44659459452237
119000	-18171.59089023085	-175.45657203505135	-17996.1343181958	929.7254850957509	-196.34614451423488	4544.967688097651	420.3826607717972	2.5025767087981754E-6	2.502576708798175E-6	-17996.1343181958	0.0	-179.4916503536115
120000	-18176.74026722565	-179.43739159109825	-17997.302875634552	974.311117422685	-240.93177684116904	4892.496277288093	546.3029401044063	2.1070356364443683E-6	2.107035636444368E-6	-17997.302875634552	0.0	-183.3343875510881
121000	-18174.85145360542	-180.59066992136857	-17994.26078368405	901.8126714543229	-168.4333308728069	4749.143881395178	699.4228051235583	2.303433490162731E-6	2.303433490162732E-6	-17994.26078368405	0.0	-184.18052489642375
122000	-18165.09145554899	-174.16303233743326	-17990.928423211557	901.6557444937542	-168.27640391223827	4241.160327156156	337.6669344036751	2.876878616473034E-6	2.8768786164730347E-6	-17990.928423211557	0.0	-178.31210450165375
123000	-18161.097430663795	-172.41171848281508	-17988.68571218098	829.2467155249622	-95.86737494344618	4015.15175211714	449.04151040093825	2.7320203258105527E-6	2.7320203258105527E-6	-17988.68571218098	0.0	-176.27541852862353
124000	-18161.322748434653	-171.0648558574707	-17990.25789257718	845.6614406232911	-112.28210004177515	3933.0199754480636	442.0136260704569	2.8257598183475904E-6	2.825759818347592E-6	-17990.25789257718	0.0	-174.91698449424712
125000	-18172.878577544354	-176.15025785276282	-17996.728319691592	864.1717267651223	-130.79238618360637	4319.39783817892	523.1541529286828	2.9861245370701657E-6	2.9861245370701645E-6	-17996.728319691592	0.0	-179.85132119933985
