# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:55:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48000	-18882.136767503394	-167.83311422199793	-18714.303653281397	1226.233599381013	25.151437479237075	3742.6961156421594	200.13409280856075	4.743247205700657E-6	4.743247205700655E-6	-18714.303653281397	0.0	-172.187184195033
49000	-18885.65081280252	-170.63237064066467	-18715.018442161854	1237.5478422080641	13.837194652185872	3955.992945521915	254.86104246058355	4.516902231522707E-6	4.516902231522706E-6	-18715.018442161854	0.0	-174.79675392708103
50000	-18886.908646754262	-170.30446122426204	-18716.60418553	1242.2152974550486	9.169739405201426	3983.4511379298824	211.54714736223542	4.401050666364954E-6	4.401050666364955E-6	-18716.60418553	0.0	-174.67190256863165
51000	-18890.737547577803	-169.67293645314	-18721.064611124664	1271.6611973778545	-20.276160517604467	3978.989799656878	250.48596717040132	4.288469230643007E-6	4.288469230643008E-6	-18721.064611124664	0.0	-173.88428681436224
52000	-18888.6155382876	-166.3281714171895	-18722.28736687041	1230.794100423817	20.590936436432912	3751.908636792261	225.04086309074393	4.914104616492026E-6	4.9141046164920236E-6	-18722.28736687041	0.0	-170.5477976802261
53000	-18888.84403394766	-168.27824651713905	-18720.565787430518	1215.3600613835365	36.02497547671351	3733.798467559269	205.3599669015941	5.008327689239767E-6	5.008327689239766E-6	-18720.565787430518	0.0	-172.5772120343495
54000	-18885.42979996149	-167.68569783552775	-18717.744102125962	1225.2315980615392	26.153438798710795	3697.7934304104683	151.7598484762398	5.159159927842422E-6	5.159159927842423E-6	-18717.744102125962	0.0	-172.2670702312334
55000	-18877.32153923147	-163.52320554414018	-18713.79833368733	1214.8864220961248	36.49861476412525	3459.001310744946	195.58273291429268	4.677144807927155E-6	4.6771448079271564E-6	-18713.79833368733	0.0	-167.86945782796658
56000	-18881.312527352715	-161.59638074986853	-18719.716146602845	1202.517747839153	48.86728902109712	3342.5085523548705	173.60508396089259	4.904961624560456E-6	4.904961624560456E-6	-18719.716146602845	0.0	-166.02070792166882
57000	-18885.25274691989	-162.29443707548788	-18722.9583098444	1198.0167690458882	53.36826781436184	3448.868808843022	170.69348088952947	5.760710677326146E-6	5.760710677326144E-6	-18722.9583098444	0.0	-166.6674604006613
58000	-18881.422987454353	-165.13002654848177	-18716.29296090587	1224.390040549654	26.99499631059598	3594.5602453419338	220.328202254463	5.616915545329441E-6	5.616915545329443E-6	-18716.29296090587	0.0	-169.2808054105267
59000	-18886.55526753803	-165.30495266797467	-18721.250314870056	1244.2855661088647	7.099470751385297	3689.0464040930915	177.7965672579723	5.437607771899179E-6	5.437607771899178E-6	-18721.250314870056	0.0	-169.6995354306241
60000	-18884.725996358615	-167.8777435297917	-18716.848252828822	1275.0870194470856	-23.701982586835584	3857.193462608004	203.0603976193461	4.938272573466631E-6	4.938272573466631E-6	-18716.848252828822	0.0	-172.21092229677356
61000	-18891.596863081697	-169.01521528462385	-18722.581647797073	1302.8466496638753	-51.46161280362526	4039.4376714740697	185.3985436866741	4.373297454191175E-6	4.373297454191174E-6	-18722.581647797073	0.0	-173.52460390023438
62000	-18888.978239934593	-169.3580361877486	-18719.620203746843	1265.6713194856302	-14.286282625380181	3831.3584458387604	273.7095789073228	5.2604930237897046E-6	5.260493023789703E-6	-18719.620203746843	0.0	-173.35657905205733
63000	-18886.650673672455	-168.441135606986	-18718.20953806547	1250.1400289222017	1.2450079380482748	3738.7064251680185	277.63433945527976	5.281707669150289E-6	5.281707669150285E-6	-18718.20953806547	0.0	-172.41159701013575
64000	-18890.825238809488	-170.08825409242965	-18720.73698471706	1287.5695322625863	-36.184495402336324	3888.622020746853	167.9565674950317	4.523351086720428E-6	4.523351086720428E-6	-18720.73698471706	0.0	-174.66062792045386
65000	-18882.263422178312	-168.03973726083444	-18714.223684917477	1231.718628290572	19.66640856967797	3743.079031782604	186.3612556055551	4.459230691031867E-6	4.459230691031868E-6	-18714.223684917477	0.0	-172.497093100494
66000	-18890.876007710453	-169.22836661229124	-18721.64764109816	1210.9299091291887	40.45512773106134	3753.636390176219	269.0316101469171	4.502116407538682E-6	4.502116407538682E-6	-18721.64764109816	0.0	-173.31499513491735
67000	-18891.977526987972	-166.13373304467564	-18725.843793943295	1195.9900451525382	55.394991707711824	3642.6802628172854	228.57338426343958	5.194200923837166E-6	5.194200923837167E-6	-18725.843793943295	0.0	-170.29481136690913
68000	-18889.775475909122	-166.9715739787052	-18722.803901930416	1239.8517906803486	11.533246179901425	3778.9505494480973	250.3868311230955	4.587075251570937E-6	4.587075251570939E-6	-18722.803901930416	0.0	-171.123602436132
69000	-18885.66504999643	-165.3993945525927	-18720.265655443836	1232.024542234474	19.360494625776028	3622.698196488287	220.55092223758507	4.510890157289126E-6	4.510890157289127E-6	-18720.265655443836	0.0	-169.666554625528
70000	-18880.04421849858	-164.6541801793903	-18715.39003831919	1206.627345580366	44.75769127988406	3488.3768066428665	153.38432097004346	5.472372673489203E-6	5.4723726734892045E-6	-18715.39003831919	0.0	-169.1662739064842
71000	-18886.48795343871	-168.31665789679232	-18718.171295541917	1254.155842985477	-2.7708061252269545	3898.104333295172	214.4426662554392	4.337392259898792E-6	4.337392259898794E-6	-18718.171295541917	0.0	-172.6675843827489
72000	-18885.19199145899	-167.5849995400596	-18717.60699191893	1270.0343869802323	-18.649350119982273	3855.0803618727787	212.60512132993728	4.508197307938133E-6	4.508197307938132E-6	-18717.60699191893	0.0	-171.9191987427123
73000	-18888.92463604668	-168.87920485148854	-18720.04543119519	1274.6586329522738	-23.27359609202381	3982.1990425573995	222.31741312707365	4.2231620521385336E-6	4.2231620521385336E-6	-18720.04543119519	0.0	-173.21817422613452
74000	-18888.76070495853	-167.93805871131553	-18720.822646247216	1241.2161841881373	10.168852672112735	3808.23809668634	241.0705861181694	4.812566636184114E-6	4.812566636184113E-6	-18720.822646247216	0.0	-172.1068775553872
75000	-18889.76691594043	-172.06733995697377	-18717.699575983454	1308.1731394639148	-56.78810260366481	4093.3766581171594	179.48777656896772	4.2564421957395016E-6	4.2564421957395016E-6	-18717.699575983454	0.0	-176.62954588900578
76000	-18885.994376026614	-170.44758239573125	-18715.54679363088	1279.5250385729175	-28.140001712667527	3958.4397873204166	158.73655660783052	4.314695574875215E-6	4.314695574875214E-6	-18715.54679363088	0.0	-175.10943654871394
77000	-18892.5457433047	-176.81430852729576	-18715.731434777405	1264.318632357624	-12.933595497373972	4324.373085758829	376.24542143741877	4.43494675176197E-6	4.43494675176197E-6	-18715.731434777405	0.0	-180.6415322760757
78000	-18887.4929327168	-174.24280515424752	-18713.25012756255	1264.694222610317	-13.309185750066945	4170.659417913401	224.828120922958	3.873417304400448E-6	3.873417304400448E-6	-18713.25012756255	0.0	-178.63755072982858
79000	-18884.37700923542	-168.0706251305734	-18716.306384104846	1224.3049032446909	27.080133615559134	3738.2563527653274	232.47936225991307	4.389445696673258E-6	4.3894456966732595E-6	-18716.306384104846	0.0	-172.31439094263567
80000	-18884.456475007235	-168.68561593258366	-18715.77085907465	1200.60243275385	50.78260410639996	3649.411157363639	268.22624039166783	4.857149346063167E-6	4.8571493460631655E-6	-18715.77085907465	0.0	-172.72238442632766
81000	-18886.494901203863	-166.15545453323654	-18720.339446670627	1212.280145800393	39.10489105985698	3639.9815743109757	202.2501493106398	4.651080481964665E-6	4.651080481964666E-6	-18720.339446670627	0.0	-170.49572690001114
82000	-18884.028082521752	-167.60623082674226	-18716.42185169501	1226.3688031226227	25.016233737627317	3665.9716748580395	260.34610869153994	4.98106586365738E-6	4.98106586365738E-6	-18716.42185169501	0.0	-171.66195118586916
83000	-18881.69454946566	-165.2271387282819	-18716.46741073738	1255.6897269608767	-4.304690100626658	3616.492644104469	229.31804471399244	4.543858449099443E-6	4.543858449099445E-6	-18716.46741073738	0.0	-169.4507280634105
84000	-18882.6880906742	-168.08861835368185	-18714.59947232052	1245.2051171619348	6.179919698315189	3819.530707670304	230.0597934298926	4.3997882433668555E-6	4.399788243366855E-6	-18714.59947232052	0.0	-172.35202753157648
85000	-18889.2672585219	-170.34815267034787	-18718.919105851553	1216.63215327252	34.75288358772991	3853.147278121758	209.33696544470294	5.25947432477402E-6	5.259474324774018E-6	-18718.919105851553	0.0	-174.61763949107143
86000	-18885.49097012852	-169.30416184018702	-18716.186808288334	1240.3071074459465	11.077929414303526	3737.0989357849235	281.1933546454363	4.54519962851359E-6	4.54519962851359E-6	-18716.186808288334	0.0	-173.33952041526177
87000	-18883.58503767272	-166.52440743917148	-18717.06063023355	1272.7490224751323	-21.363985614882267	3733.1392580594566	254.22471176147482	4.783250531978284E-6	4.7832505319782864E-6	-18717.06063023355	0.0	-170.63366488692188
88000	-18882.28442832893	-168.34877606084467	-18713.935652268086	1215.0006357462862	36.384401113963804	3643.856677590252	283.65448114397924	5.009232576058938E-6	5.009232576058939E-6	-18713.935652268086	0.0	-172.31291419035097
89000	-18888.159042439325	-166.70060280905312	-18721.45843963027	1236.5520338517488	14.833003008501237	3706.4985348721557	179.65350576886328	4.030081925977693E-6	4.030081925977692E-6	-18721.45843963027	0.0	-171.2420537315757
90000	-18884.141683732763	-161.46102389032237	-18722.68065984244	1250.6746524474063	0.7103844128437231	3468.767215551533	184.60765774067042	5.137026901239393E-6	5.137026901239394E-6	-18722.68065984244	0.0	-165.8179022979424
91000	-18887.187028920234	-166.0060592401612	-18721.180969680074	1246.1759803347607	5.209056525489359	3577.8471087344556	273.7861854692985	4.652780488002482E-6	4.652780488002482E-6	-18721.180969680074	0.0	-170.03498095071564
92000	-18888.183006295938	-169.20576867945934	-18718.97723761648	1281.8921743264032	-30.507137466153154	3935.6770986425363	221.84380511645097	5.0655217276421956E-6	5.065521727642198E-6	-18718.97723761648	0.0	-173.44693974299452
93000	-18889.557390952228	-167.2823492544346	-18722.275041697794	1261.7470606801178	-10.362023819867773	3909.926122157366	240.83905557818048	4.6397455773917446E-6	4.6397455773917446E-6	-18722.275041697794	0.0	-171.48377674981512
94000	-18883.973604704068	-169.23671410023928	-18714.73689060383	1278.2104951058254	-26.82545824557542	3939.5862548666473	190.28166215690814	4.671593473214557E-6	4.671593473214556E-6	-18714.73689060383	0.0	-173.6738602625357
95000	-18888.011726583656	-169.53739239421054	-18718.474334189446	1230.1026384460642	21.282398414185764	3854.152389887672	257.469067721249	4.15718069990359E-6	4.157180699903591E-6	-18718.474334189446	0.0	-173.72189536519028
96000	-18891.06171341015	-168.2787524351296	-18722.78296097502	1212.0366686452353	39.348368215014716	3766.1635329592164	202.00563448864364	4.402994312300212E-6	4.402994312300211E-6	-18722.78296097502	0.0	-172.66502843246033
97000	-18885.28310278241	-167.73455423597886	-18717.54854854643	1224.893508483765	26.49152837648512	3658.404213475529	279.30689429235855	4.9458202505386856E-6	4.945820250538686E-6	-18717.54854854643	0.0	-171.72265935458415
98000	-18883.695175399145	-167.47963051292	-18716.215544886225	1260.1867409500412	-8.801704089791201	3778.595011312744	234.68272116128205	4.55176454445971E-6	4.5517645444597105E-6	-18716.215544886225	0.0	-171.70038337481773
99000	-18889.716594876874	-170.99346261445405	-18718.72313226242	1243.8526326032975	7.532404256952532	3906.745418996469	245.03098148229134	4.332059457254882E-6	4.33205945725488E-6	-18718.72313226242	0.0	-175.21275247876972
100000	-18886.45133671012	-169.5157560348091	-18716.935580675312	1201.8886075696219	49.49642929062816	3680.0066026130266	309.72335395545804	4.6870793825007866E-6	4.687079382500787E-6	-18716.935580675312	0.0	-173.4311484802569
101000	-18890.0647455371	-169.73420447664964	-18720.33054106045	1245.0104277813834	6.37460907886657	3964.94433694336	244.73392331368544	4.12572830159842E-6	4.125728301598419E-6	-18720.33054106045	0.0	-173.98706720315553
102000	-18888.80716422825	-169.8128442910119	-18718.994319937236	1301.4294127326618	-50.04437587241182	3961.6658359786443	283.903254243508	4.3756533647350485E-6	4.3756533647350485E-6	-18718.994319937236	0.0	-173.88644824071892
103000	-18882.821199139853	-163.69223953384	-18719.128959606012	1214.382161674512	37.00287518573805	3519.455222444582	164.92872636101953	4.922404434844967E-6	4.9224044348449665E-6	-18719.128959606012	0.0	-168.19092445521707
104000	-18892.77717144753	-164.49489795396855	-18728.28227349356	1210.765410099472	40.61962676077792	3551.1409111003513	172.33009698300697	4.459947009425483E-6	4.4599470094254825E-6	-18728.28227349356	0.0	-169.00498224847138
105000	-18885.31444783106	-167.51531379161557	-18717.799134039444	1195.569964696999	55.81507216325099	3689.5550032041974	195.41708669468002	5.270670227040934E-6	5.270670227040932E-6	-18717.799134039444	0.0	-171.83167332056584
106000	-18880.84355730662	-166.67836919380036	-18714.16518811282	1249.737875254161	1.6471616060889573	3763.403890329715	217.57633100471935	4.414914898850379E-6	4.414914898850379E-6	-18714.16518811282	0.0	-170.98863996506637
107000	-18897.314308996225	-167.74833563064755	-18729.565973365578	1237.6018068114254	13.783230048824635	3881.8669820832965	210.949218805266	4.701359845449076E-6	4.701359845449077E-6	-18729.565973365578	0.0	-172.07196832889394
108000	-18885.93953900329	-165.01902166953244	-18720.920517333758	1225.9905063822846	25.394530477965418	3634.417758152655	225.01318317513824	4.7842637319318674E-6	4.784263731931868E-6	-18720.920517333758	0.0	-169.2373010289175
109000	-18883.584390721942	-165.669734735061	-18717.914655986882	1228.0975587247747	23.28747813547534	3626.45260342831	200.3899201662724	4.966060748359233E-6	4.966060748359234E-6	-18717.914655986882	0.0	-169.98354246049706
110000	-18883.333611729722	-166.04587530601594	-18717.287736423707	1212.8985546560432	38.48648220420682	3720.2887209751066	206.63599291949816	5.321493405118013E-6	5.321493405118014E-6	-18717.287736423707	0.0	-170.30541068229846
111000	-18887.574013609035	-171.60856712233618	-18715.965446486698	1252.5390037560146	-1.1539668957645972	3927.1169896167758	313.7976824819451	4.3515795908229745E-6	4.351579590822974E-6	-18715.965446486698	0.0	-175.58068081218065
112000	-18885.75937899558	-169.33102237944064	-18716.42835661614	1288.5132089310418	-37.128172070791834	3937.801050276728	209.1565149402707	4.552253710643015E-6	4.552253710643015E-6	-18716.42835661614	0.0	-173.68678165209204
113000	-18890.20155664705	-168.12007436661804	-18722.08148228043	1264.5694181042143	-13.184381243964253	3763.915939010187	234.6040743364019	4.886848884756478E-6	4.886848884756477E-6	-18722.08148228043	0.0	-172.3025054468667
114000	-18893.576064149365	-166.37520555685452	-18727.20085859251	1232.8587117983166	18.52632506193345	3724.9265660917445	214.10558463721154	4.435567265894236E-6	4.435567265894237E-6	-18727.20085859251	0.0	-170.69417790238046
115000	-18888.507209122698	-165.2551498454486	-18723.25205927725	1237.9054291402804	13.479607719969636	3710.1100978517597	179.21472994743908	5.059891762306139E-6	5.05989176230614E-6	-18723.25205927725	0.0	-169.68191859992032
116000	-18887.306738685085	-169.3292183661153	-18717.97752031897	1258.7511796611664	-7.36614280091635	3931.9691671846995	252.12682041848348	4.387653485815735E-6	4.387653485815736E-6	-18717.97752031897	0.0	-173.51647490192363
117000	-18883.507622616115	-168.46074218477483	-18715.04688043134	1261.4522558218755	-10.067218961625485	3885.4239580905096	247.2277646159502	4.549153451630225E-6	4.549153451630223E-6	-18715.04688043134	0.0	-172.6431702067008
118000	-18886.995106517898	-164.4027174851307	-18722.59238903277	1210.122123898635	41.26291296161503	3527.8106544735	210.6967432946012	5.110914481545178E-6	5.110914481545176E-6	-18722.59238903277	0.0	-168.63818481799942
119000	-18881.748187026704	-165.982379173966	-18715.76580785274	1230.8391531999357	20.545883660314303	3681.1477240663	187.7729279081605	4.69744141833386E-6	4.697441418333857E-6	-18715.76580785274	0.0	-170.39722507304273
120000	-18881.43399186259	-166.09510573145266	-18715.338886131136	1260.2048218857453	-8.819785025495321	3747.696962950138	179.09729430647258	4.934983739063229E-6	4.934983739063229E-6	-18715.338886131136	0.0	-170.54034574677908
121000	-18889.30947667707	-170.60667422565257	-18718.70280245142	1216.8942036288959	34.490833231354145	3785.7681646942788	305.4350996354582	5.01987028582465E-6	5.019870285824648E-6	-18718.70280245142	0.0	-174.51412318093142
122000	-18887.29903859313	-169.349320205109	-18717.94971838802	1264.6311677885694	-13.246130928319417	3949.6816945240926	224.1501738468775	4.303422389526833E-6	4.3034223895268324E-6	-18717.94971838802	0.0	-173.66638697651095
123000	-18888.07756012377	-168.2851335046735	-18719.792426619097	1260.5093516607133	-9.124314800463253	3835.0272014498005	224.07463049459108	4.811915352141623E-6	4.811915352141624E-6	-18719.792426619097	0.0	-172.5305091461377
124000	-18886.90419837836	-170.56753753277198	-18716.336660845587	1235.4810158959187	15.904020964331266	3891.015870656076	221.19974742186673	4.8779882986941285E-6	4.8779882986941285E-6	-18716.336660845587	0.0	-174.82572773655406
125000	-18884.318987830866	-168.97506180134695	-18715.34392602952	1291.1464029772853	-39.76136611703532	3933.394050061166	239.60047407993667	4.382005279993366E-6	4.382005279993365E-6	-18715.34392602952	0.0	-173.2141188950606
