# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:37:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
64000	-19202.43475639695	-1005.6176147016339	-18196.817141695316	1684.261602820679	-223.2911188286589	9876.2492762203	281.97580872457604	1.0923209511617754E-6	1.0923209511617754E-6	-18196.817141695316	0.0	-1010.8551873937513
65000	-19179.351324336592	-1010.7047834137989	-18168.646540922793	1613.6593228536515	-152.68883886163144	9952.868212922545	275.4691500860062	9.587006076719735E-7	9.587006076719735E-7	-18168.646540922793	0.0	-1016.0360525327833
66000	-19192.636206040428	-1018.7898182347625	-18173.846387805665	1614.6982922076381	-153.7278082156181	10310.971397441608	290.14194192571614	1.1341002895773743E-6	1.1341002895773747E-6	-18173.846387805665	0.0	-1024.000706712707
67000	-19196.309472120687	-1024.42182918446	-18171.887642936228	1586.85090176137	-125.88041776935006	10476.789899258354	279.2069373704118	1.1642086275128408E-6	1.1642086275128408E-6	-18171.887642936228	0.0	-1029.6655071520058
68000	-19191.49483718563	-1029.2845365552762	-18162.210300630355	1606.3964308421935	-145.42594685017343	10494.351301206061	335.84585102263645	9.230942933537147E-7	9.230942933537142E-7	-18162.210300630355	0.0	-1034.4628954926334
69000	-19191.736197212438	-1030.136138370023	-18161.600058842414	1553.6270684116546	-92.65658441963456	10438.85688284574	315.5952364404622	9.855994410004715E-7	9.855994410004726E-7	-18161.600058842414	0.0	-1035.340677486802
70000	-19198.299681960085	-1032.983312399561	-18165.316369560525	1554.7135952904864	-93.74311129846637	10646.508436564432	312.9283210065552	8.709262083650156E-7	8.709262083650162E-7	-18165.316369560525	0.0	-1038.26904890314
71000	-19185.952659961848	-1038.1878983056952	-18147.76476165615	1574.2908640498008	-113.32038005778077	10761.740997306893	269.5756778606144	1.0517941007016707E-6	1.0517941007016692E-6	-18147.76476165615	0.0	-1043.53174797173
72000	-19185.79270685129	-1039.7545642503014	-18146.038142600988	1532.1775728157652	-71.20708882374515	10885.795015504866	302.98305491689655	1.038723646125966E-6	1.0387236461259675E-6	-18146.038142600988	0.0	-1044.9935810304044
73000	-19177.42053461445	-1043.3568197441161	-18134.063714870335	1520.6021977680705	-59.63171377605045	10988.467792298	303.00401844384834	9.6528468505368E-7	9.6528468505368E-7	-18134.063714870335	0.0	-1048.6378239279281
74000	-19199.03151903624	-1055.1917908403134	-18143.83972819593	1533.6212882854006	-72.65080429338059	11440.950148704804	331.34165510181947	9.283840070684506E-7	9.283840070684503E-7	-18143.83972819593	0.0	-1060.423041621318
75000	-19207.112081468524	-1060.071245086234	-18147.04083638229	1663.1718699701578	-202.20138597813775	11952.58081726132	340.46750296187867	8.567235886370138E-7	8.567235886370139E-7	-18147.04083638229	0.0	-1065.3377469065595
76000	-19196.976066293428	-1052.5857589055909	-18144.390307387835	1629.3505367811044	-168.3800527890844	11842.681192757287	349.51944126197543	8.914232825547821E-7	8.914232825547832E-7	-18144.390307387835	0.0	-1057.8012338311687
77000	-19189.383205680453	-1068.6879462670502	-18120.6952594134	1580.495376773289	-119.52489278126905	11932.299763578714	409.0648957625851	9.798212412742002E-7	9.798212412742009E-7	-18120.6952594134	0.0	-1073.7014659689494
78000	-19176.902186684933	-1070.323965814539	-18106.578220870393	1615.9737320580655	-155.00324806604544	12001.107201707697	347.66985179425996	9.843421660499884E-7	9.843421660499892E-7	-18106.578220870393	0.0	-1075.5005575790033
79000	-19176.51772294879	-1071.0558466167913	-18105.461876332	1591.3323037470905	-130.36181975507043	12032.532062606064	403.5331546706883	8.919814395569127E-7	8.919814395569126E-7	-18105.461876332	0.0	-1076.1350851156105
80000	-19170.23089279414	-1072.0774002955245	-18098.153492498615	1589.4076940229463	-128.43721003092628	12095.4676131649	344.49797910012643	7.738274271788842E-7	7.738274271788848E-7	-18098.153492498615	0.0	-1077.3898388410262
81000	-19166.218431371803	-1076.1912705059776	-18090.027160865826	1606.6876409243125	-145.71715693229248	12314.059665124618	374.6433329163566	8.000847258694208E-7	8.000847258694214E-7	-18090.027160865826	0.0	-1081.4116013900175
82000	-19179.88784741145	-1082.8228219568432	-18097.065025454605	1636.6419291868503	-175.6714451948303	12472.055778737655	403.6278063455854	6.75922840817462E-7	6.759228408174626E-7	-18097.065025454605	0.0	-1088.0607500802812
83000	-19167.791354773217	-1079.8832871897114	-18087.908067583507	1512.888516481478	-51.91803248945803	11941.933268114668	401.8559186612649	9.793881625409124E-7	9.793881625409116E-7	-18087.908067583507	0.0	-1084.9152073822745
84000	-19165.852395720874	-1088.807731117307	-18077.044664603567	1564.177147116598	-103.20666312457797	12541.528495877581	399.13317601715374	8.913885250840335E-7	8.913885250840342E-7	-18077.044664603567	0.0	-1093.918534737033
85000	-19158.282193775183	-1087.3983150404715	-18070.883878734712	1556.6912683262137	-95.7207843341937	12327.090794957017	424.680645559763	9.329985068517998E-7	9.329985068518002E-7	-18070.883878734712	0.0	-1092.415319905766
86000	-19153.228634406743	-1085.7786656168932	-18067.44996878985	1501.5855488337072	-40.61506484168717	12216.226028682147	412.8888940686714	8.38427300362799E-7	8.384273003627986E-7	-18067.44996878985	0.0	-1090.8740088768552
87000	-19162.53518195234	-1096.5128373872542	-18066.022344565084	1507.9456928075067	-46.97520881548667	12512.911812347258	405.662563177336	8.839642236424467E-7	8.839642236424459E-7	-18066.022344565084	0.0	-1101.6105725797568
88000	-19159.693643156123	-1095.4365684893892	-18064.257074666733	1491.1260391315113	-30.155555139491298	12517.161818484465	473.11512826747617	8.205511571210013E-7	8.205511571210008E-7	-18064.257074666733	0.0	-1100.4186665692366
89000	-19170.37504771755	-1099.9954832761132	-18070.379564441435	1496.7414493026934	-35.77096531067332	12882.454959425577	456.8678995966285	7.223817004551588E-7	7.223817004551587E-7	-18070.379564441435	0.0	-1105.091584869683
90000	-19169.702559347686	-1098.7087429032276	-18070.993816444457	1546.290614825872	-85.32013083385186	12956.441781230005	422.6155217318957	7.918820401184243E-7	7.918820401184243E-7	-18070.993816444457	0.0	-1103.8387560400026
91000	-19178.213052041763	-1108.2585658351659	-18069.954486206596	1658.9083564619211	-197.9378724699011	13404.919663810502	467.4348864132745	8.403368869785674E-7	8.403368869785678E-7	-18069.954486206596	0.0	-1113.2740961987795
92000	-19165.15795104538	-1105.873886221134	-18059.284064824245	1654.017944396508	-193.047460404488	13318.932637593509	435.9018745057183	7.238074916504665E-7	7.238074916504666E-7	-18059.284064824245	0.0	-1111.0323048674488
93000	-19159.51013981975	-1099.4506873639618	-18060.05945245579	1654.1303296789026	-193.1598456868826	13155.969886327155	403.67227267821863	7.683823332526954E-7	7.683823332526959E-7	-18060.05945245579	0.0	-1104.6494149218254
94000	-19162.662480396284	-1096.4678189870583	-18066.194661409227	1747.6042982913941	-286.6338142993741	13145.790806982237	493.2134635688903	7.809093304613625E-7	7.809093304613618E-7	-18066.194661409227	0.0	-1101.4575781459573
95000	-19146.285094275194	-1081.5119524903835	-18064.77314178481	1659.5432084888614	-198.57272449684137	12523.341963367153	396.72475512613437	8.613918433419926E-7	8.613918433419921E-7	-18064.77314178481	0.0	-1086.6455902508699
96000	-19150.699219225025	-1089.63859065014	-18061.060628574884	1645.7858611405152	-184.81537714849514	12678.666915253785	411.5818064035329	9.26544965458488E-7	9.265449654584876E-7	-18061.060628574884	0.0	-1094.7042102260693
97000	-19146.65989896581	-1089.393013297603	-18057.266885668207	1588.5104221149027	-127.53993812288263	12508.457369871243	466.19570243068665	8.195790960035297E-7	8.195790960035295E-7	-18057.266885668207	0.0	-1094.3901087813035
98000	-19133.958342440106	-1095.6543151104245	-18038.304027329683	1592.5495581234056	-131.5790741313856	12795.508309470517	474.66736845986003	7.498405590055627E-7	7.498405590055624E-7	-18038.304027329683	0.0	-1100.689868652612
99000	-19139.077887445288	-1097.0596708967112	-18042.01821654858	1555.2273372061427	-94.25685321412266	12555.945159206654	477.62069190915116	8.729663059666142E-7	8.729663059666137E-7	-18042.01821654858	0.0	-1102.0021873647224
100000	-19142.587212084745	-1098.0502877639021	-18044.536924320844	1519.9433466242847	-58.97286263226465	12728.242277190611	421.30567618659626	7.384810707133517E-7	7.384810707133532E-7	-18044.536924320844	0.0	-1103.2102890991766
101000	-19148.771970449965	-1102.7439023780248	-18046.02806807194	1496.9338618798504	-35.96337788783035	12981.993418220643	513.4603275714527	8.659938374148273E-7	8.65993837414827E-7	-18046.02806807194	0.0	-1107.6344756408766
102000	-19157.368616802625	-1115.1237108601035	-18042.244905942523	1525.7880381471716	-64.81755415515158	13515.511275044839	536.5119189951126	6.739020273642832E-7	6.739020273642834E-7	-18042.244905942523	0.0	-1120.1180362010996
103000	-19136.22535332088	-1117.4709066078174	-18018.75444671306	1589.7949978315166	-128.8245138394966	13746.419688479498	523.6497230514708	6.645634429253544E-7	6.645634429253545E-7	-18018.75444671306	0.0	-1122.504917889352
104000	-19128.215983089052	-1110.1511258535177	-18018.064857235535	1718.9576742791296	-257.98719028710957	13638.813422980835	510.90014986068877	8.042870463209324E-7	8.042870463209324E-7	-18018.064857235535	0.0	-1115.1086094919074
105000	-19116.526939088137	-1108.4058644269824	-18008.121074661154	1511.6387570763404	-50.66827308432039	12907.245236578787	475.69088620823095	7.727100484905992E-7	7.727100484905998E-7	-18008.121074661154	0.0	-1113.428210699735
106000	-19117.163344419627	-1109.6120223620464	-18007.55132205758	1535.3185286228122	-74.34804463079217	13185.605411674125	508.67250606599754	7.063991755781279E-7	7.063991755781274E-7	-18007.55132205758	0.0	-1114.6235218999968
107000	-19101.850461577145	-1112.187068931751	-17989.663392645394	1540.9073529010589	-79.93686890903882	13216.119968620316	492.55370912741546	7.736559945702204E-7	7.736559945702201E-7	-17989.663392645394	0.0	-1117.1855412930975
108000	-19099.41893414884	-1109.5915625122504	-17989.82737163659	1676.3963895420748	-215.42590555005472	13337.448173501463	509.9544197749653	6.718842986289268E-7	6.718842986289269E-7	-17989.82737163659	0.0	-1114.6316703464588
109000	-19106.035225918287	-1116.711000218159	-17989.32422570013	1562.051760348361	-101.08127635634105	13300.472360302276	483.59778553662164	7.575467327261713E-7	7.575467327261708E-7	-17989.32422570013	0.0	-1121.7416737250012
110000	-19109.03394562972	-1117.6757984678645	-17991.358147161853	1700.8517241079553	-239.88124011593527	13478.910651419415	489.18192806371894	7.763851441360894E-7	7.7638514413609E-7	-17991.358147161853	0.0	-1122.6889835822058
111000	-19109.919725206193	-1121.5691502495827	-17988.35057495661	1522.9116994956148	-61.941215503594776	13400.596682013946	591.3409136015633	7.609897483179057E-7	7.609897483179059E-7	-17988.35057495661	0.0	-1126.400045128891
112000	-19115.17929172844	-1129.1174320920834	-17986.061859636357	1578.0837335092797	-117.11324951725965	14002.69802703901	604.6187013494041	7.129858927048474E-7	7.129858927048474E-7	-17986.061859636357	0.0	-1133.9808901637787
113000	-19107.51732558298	-1131.382980864751	-17976.13434471823	1706.0541148684654	-245.08363087644534	14397.93973448866	605.465088776142	6.986625402033048E-7	6.98662540203305E-7	-17976.13434471823	0.0	-1136.269028910071
114000	-19105.46177714253	-1131.1169008429529	-17974.344876299576	1639.030739771838	-178.0602557798179	14386.376597100181	606.4983856721716	7.518221466722762E-7	7.518221466722758E-7	-17974.344876299576	0.0	-1135.9634193449162
115000	-19112.272862319853	-1147.1109782929782	-17965.161884026875	1589.8645913958871	-128.8941074038671	14969.67446174558	607.0098147965135	6.004532606969632E-7	6.004532606969628E-7	-17965.161884026875	0.0	-1152.0907611817252
116000	-19110.492501877925	-1158.9819237373645	-17951.510578140562	1665.650527908526	-204.68004391650607	15665.602654699342	620.2366518807997	5.856804376686267E-7	5.856804376686258E-7	-17951.510578140562	0.0	-1163.9751397548307
117000	-19118.370579046383	-1162.7771207389937	-17955.59345830739	1741.4028894109276	-280.4324054189076	16230.106579724259	765.4193316171037	5.584786965879842E-7	5.584786965879845E-7	-17955.59345830739	0.0	-1167.6016040929899
118000	-19132.70944533061	-1174.8518340619607	-17957.85761126865	1748.5307902086843	-287.56030621666423	16818.642559257358	728.7015730222488	5.20720190015686E-7	5.207201900156853E-7	-17957.85761126865	0.0	-1179.7785951434919
119000	-19124.178966195144	-1171.0840077043638	-17953.09495849078	1566.7029231549175	-105.73243916289744	16287.547087724712	767.3198323922977	5.833159879839954E-7	5.833159879839953E-7	-17953.09495849078	0.0	-1175.8855847222367
120000	-19124.583771830403	-1158.4931431826826	-17966.090628647722	1640.266162608679	-179.29567861665896	15641.388638827953	766.5145091805074	5.418202718093594E-7	5.418202718093587E-7	-17966.090628647722	0.0	-1163.3134534361259
121000	-19112.573180947416	-1158.4948741619282	-17954.07830678549	1572.9752374299715	-112.00475343795142	15511.949772579881	627.0741108799727	5.647389706831837E-7	5.647389706831834E-7	-17954.07830678549	0.0	-1163.490818368793
122000	-19116.068191781455	-1156.6681709011173	-17959.400020880337	1665.8823157997429	-204.91183180772282	15704.285949702717	682.4097029982693	7.061352584282374E-7	7.06135258428238E-7	-17959.400020880337	0.0	-1161.4716603822465
123000	-19106.410099216435	-1156.593800128246	-17949.81629908819	1552.745121169325	-91.77463717730507	15504.083589950298	641.0699897368846	5.185704622052055E-7	5.185704622052054E-7	-17949.81629908819	0.0	-1161.6107809101643
124000	-19094.49099139627	-1158.5537821542018	-17935.937209242067	1562.1786577957648	-101.20817380374478	15620.757590919044	654.2652571064061	5.527354420266576E-7	5.527354420266571E-7	-17935.937209242067	0.0	-1163.5216413430373
