# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:55:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-16893.81667423619	-45.76986032624241	-16848.046813909947	1237.6526011154074	-369.76643336229836	2979.972416961829	373.26452497123034	9.565097675054462E-7	9.565097675054464E-7	-16848.046813909947	0.0	-50.202179739986704
20000	-16895.282867809296	-49.6795605530252	-16845.60330725627	1223.4877496281315	-355.6015818750225	3558.9057342247356	1040.3398119793144	4.856561812856228E-7	4.856561812856228E-7	-16845.60330725627	0.0	-53.51565117843187
21000	-16895.596054196205	-49.92438037235173	-16845.671673823854	1353.6020199974591	-485.7158522443501	3946.1111697605143	726.2393764970815	5.588180010844488E-7	5.588180010844488E-7	-16845.671673823854	0.0	-54.10089451891844
22000	-16892.919074443216	-47.2953097434822	-16845.623764699732	1361.5327165829615	-493.64654882985246	3312.3253876473927	290.6322474960929	5.813269467712525E-7	5.813269467712526E-7	-16845.623764699732	0.0	-52.280639674415625
23000	-16893.166257539124	-47.23956961609838	-16845.926687923027	1075.0397375428995	-207.15356978979048	2897.56103387499	502.248046808277	6.996440217530274E-7	6.996440217530275E-7	-16845.926687923027	0.0	-51.518242702585965
24000	-16890.665491506927	-44.742870468181636	-16845.922621038746	1015.5597028047437	-147.67353505163464	2515.455606562795	469.9873039551657	6.455237645301456E-7	6.455237645301456E-7	-16845.922621038746	0.0	-49.05788257414817
25000	-16891.026728793695	-46.6050067161414	-16844.421722077554	1156.0673955886857	-288.1812278355767	2967.2539938386585	503.71993147260144	4.736328072892471E-7	4.7363280728924714E-7	-16844.421722077554	0.0	-51.0883288155618
26000	-16892.484607074864	-45.56285354165412	-16846.92175353321	1097.2798820924083	-229.39371433929932	2524.3193302001264	712.8280270860328	6.732095931692123E-7	6.732095931692123E-7	-16846.92175353321	0.0	-49.44201693656129
27000	-16895.295566183006	-50.142519897792	-16845.153046285213	1404.9694520537628	-537.0832843006538	4199.856845650077	842.7115329388447	4.7286671207363703E-7	4.728667120736371E-7	-16845.153046285213	0.0	-54.28517327406788
28000	-16897.927172255	-51.92797300192752	-16845.999199253074	1572.8737649372952	-704.9875971841861	4943.790216995918	928.7466528201774	3.333716491469522E-7	3.333716491469521E-7	-16845.999199253074	0.0	-56.23007168355125
29000	-16894.578836922534	-46.63132010247175	-16847.947516820062	1455.3165178350116	-587.4303500819026	3616.0659200573864	538.5153617654006	4.6584172135867863E-7	4.6584172135867863E-7	-16847.947516820062	0.0	-51.154735554891865
30000	-16898.22278006899	-50.97453098624232	-16847.24824908275	2184.6784697337257	-1316.7923019806167	5683.612103988828	881.3818032331552	2.991141481879423E-7	2.991141481879424E-7	-16847.24824908275	0.0	-55.45286649428537
31000	-16895.30712044676	-49.758628486543124	-16845.548491960217	1249.239192555002	-381.35302480189307	3803.7638670246743	895.4619668940343	3.079261620264027E-7	3.079261620264027E-7	-16845.548491960217	0.0	-54.00632859759397
32000	-16899.58005606532	-53.11880427288627	-16846.461251792432	1774.8653731859956	-906.9792054328866	5808.350607358345	1016.2193034551341	1.8952044185812943E-7	1.895204418581294E-7	-16846.461251792432	0.0	-57.6944045073966
33000	-16899.63283523331	-50.85508221180555	-16848.777753021506	1387.4214896007145	-519.5353218476055	3642.4085872252085	1493.3361550434	4.268412342741013E-7	4.268412342741012E-7	-16848.777753021506	0.0	-54.406021688006504
34000	-16897.365136150827	-50.05703500704758	-16847.30810114378	1287.560082820078	-419.6739150669689	3797.1543021853167	994.928304005579	6.108048315281273E-7	6.108048315281274E-7	-16847.30810114378	0.0	-53.85492784105132
35000	-16894.374129214677	-49.61080107438048	-16844.763328140296	1383.7408515320435	-515.8546837789345	3793.712802274592	801.98688217552	5.001916613969996E-7	5.001916613969995E-7	-16844.763328140296	0.0	-53.72413376608282
36000	-16898.502968545166	-51.26402124707806	-16847.238947298087	1549.293307985226	-681.407140232117	4799.010481593141	648.7578134408892	3.185965108023769E-7	3.185965108023769E-7	-16847.238947298087	0.0	-55.932820586503624
37000	-16900.26539100209	-51.319464002332836	-16848.945926999757	1867.226834346747	-999.3406665936379	4741.420598217663	1452.717572836112	5.322517575810313E-7	5.322517575810313E-7	-16848.945926999757	0.0	-54.918504813023134
38000	-16901.09909881109	-52.72561776536863	-16848.37348104572	2378.978757701082	-1511.092589947973	6729.632008760619	1388.6621093560627	2.3178777620872633E-7	2.3178777620872638E-7	-16848.37348104572	0.0	-56.96145661643695
39000	-16902.72320757961	-54.13541066449421	-16848.587796915115	1908.5886940759203	-1040.7025263228113	6248.425727660246	1591.045297081733	2.9605569873862504E-7	2.96055698738625E-7	-16848.587796915115	0.0	-58.0754508689476
40000	-16894.974490861547	-49.03916361109329	-16845.935327250452	1733.4872641638892	-865.6010964107802	4256.809060278341	1010.0819758402964	3.9620110417986384E-7	3.9620110417986384E-7	-16845.935327250452	0.0	-53.096134858721925
41000	-16894.628451551816	-48.66370595582845	-16845.96474559599	1044.7418707128309	-176.85570295972184	2760.686770095569	1054.9736095644967	5.602281433896862E-7	5.602281433896862E-7	-16845.96474559599	0.0	-52.28760161491157
42000	-16893.46938445989	-49.39040743800205	-16844.07897702189	1132.8876755484057	-265.0015077952967	3271.6143348650903	1025.2542312456912	4.901741940060176E-7	4.901741940060177E-7	-16844.07897702189	0.0	-53.19451485961821
43000	-16886.98438570556	-41.18123037988716	-16845.803155325673	924.3864909780432	-56.500323224934164	1928.5500208184985	200.56498320879604	1.054914024076554E-6	1.054914024076554E-6	-16845.803155325673	0.0	-45.96898018405323
44000	-16887.666133756145	-40.89168264254566	-16846.7744511136	876.7239163197896	-8.837748566680602	1772.1877772096034	159.82040228892453	1.0492430746531944E-6	1.0492430746531944E-6	-16846.7744511136	0.0	-45.8671133596328
45000	-16887.07860014639	-40.97529687992731	-16846.103303266464	974.8221540454914	-106.93598629238238	2029.759131644535	253.51723575494788	9.920724381464456E-7	9.920724381464456E-7	-16846.103303266464	0.0	-45.585057517377116
46000	-16894.393341349336	-45.55622095182806	-16848.837120397508	979.193374268449	-111.30720651534	2345.7033256505483	637.7922823440279	4.476371301772436E-7	4.476371301772437E-7	-16848.837120397508	0.0	-49.71460506673186
47000	-16891.413658849768	-46.41187577222916	-16845.00178307754	1282.0383095788754	-414.1521418257664	3154.0979990956926	382.01658857447217	5.516739055448793E-7	5.516739055448793E-7	-16845.00178307754	0.0	-51.125690039734494
48000	-16894.010734427648	-49.52775504433163	-16844.482979383316	1194.4849882304093	-326.59882047730025	3633.4657499263944	749.3773157775508	4.6833615666057527E-7	4.683361566605754E-7	-16844.482979383316	0.0	-53.720456671590895
49000	-16894.764446453253	-50.746029889836535	-16844.018416563416	1153.4248154523855	-285.53864769927645	3644.920377008719	566.0164932160534	4.56315416061638E-7	4.56315416061638E-7	-16844.018416563416	0.0	-55.23396417803799
50000	-16894.334525456918	-47.796498740380635	-16846.53802671654	1149.3900701340187	-281.5039023809097	3143.2865826784237	432.26974866026217	6.449988448407405E-7	6.449988448407405E-7	-16846.53802671654	0.0	-52.30657733217601
51000	-16891.120171359045	-47.25260242326473	-16843.86756893578	1318.9556110667602	-451.06944331365116	3325.0587769555427	621.5363709691953	4.2429849038118387E-7	4.2429849038118387E-7	-16843.86756893578	0.0	-51.63766786885423
52000	-16896.361210672043	-49.779015532942	-16846.5821951391	1618.4568168368426	-750.5706490837335	4187.071826859521	1148.924196599418	4.062510761923036E-7	4.0625107619230354E-7	-16846.5821951391	0.0	-53.686393972698774
53000	-16899.388602028903	-53.46795739834454	-16845.920644630558	1730.7455900507225	-862.8594222976135	5809.525396368829	1572.429566328969	3.1827943532474166E-7	3.1827943532474166E-7	-16845.920644630558	0.0	-57.34716134214541
54000	-16902.918796094134	-51.715555674505374	-16851.20324041963	1619.2511824972246	-751.3650147441156	4771.091997114278	1453.572276051185	3.2821315042720243E-7	3.282131504272024E-7	-16851.20324041963	0.0	-55.55981189149488
55000	-16893.276865550713	-48.53244856424165	-16844.744416986472	1335.3647153578959	-467.47854760478685	3359.457062018173	1020.4156896998733	5.334088774144173E-7	5.334088774144173E-7	-16844.744416986472	0.0	-52.312082411669564
56000	-16892.573497433965	-46.065499567989825	-16846.507997865974	1323.5934362289768	-455.70726847586775	3198.243537916987	535.2218213825694	5.431400228821675E-7	5.431400228821676E-7	-16846.507997865974	0.0	-50.45684411309386
57000	-16892.191195406223	-48.88061472558052	-16843.31058068064	1355.39854123129	-487.51237347818096	3529.150718232404	340.8646573280922	4.06794660191329E-7	4.0679466019132904E-7	-16843.31058068064	0.0	-53.9172135590707
58000	-16896.381166481955	-50.71713556450047	-16845.664030917455	1169.551237707339	-301.6650699542299	3460.808607908778	1349.2914084693027	4.0251988059449645E-7	4.025198805944964E-7	-16845.664030917455	0.0	-54.37343217179176
59000	-16890.282317080437	-44.79005664822171	-16845.492260432216	1204.025454648507	-336.1392868953981	2746.571493405789	307.46662205868176	5.97535506661094E-7	5.975355066610941E-7	-16845.492260432216	0.0	-49.611964402468594
60000	-16894.836024000942	-48.097986160158335	-16846.738037840783	1347.993298576889	-480.1071308237799	3394.9944944858366	286.6387250391896	5.852636054980404E-7	5.852636054980404E-7	-16846.738037840783	0.0	-53.10604207641889
61000	-16896.49861613593	-48.08670170199025	-16848.41191443394	1301.1565059797585	-433.2703382266495	3409.4236480515624	966.1336087242508	2.792542832675266E-7	2.7925428326752656E-7	-16848.41191443394	0.0	-52.25280332619761
62000	-16897.297079179825	-52.02487239636592	-16845.27220678346	1524.6637055152914	-656.7775377621824	4797.867745026475	807.766863521911	2.7848525557149916E-7	2.7848525557149916E-7	-16845.27220678346	0.0	-56.5418116362293
63000	-16900.893484127184	-54.4598648203324	-16846.433619306852	2448.022790518453	-1580.1366227653439	6874.800906433805	2330.821528250491	1.7681958482273868E-7	1.7681958482273868E-7	-16846.433619306852	0.0	-58.32418514735144
64000	-16902.33128324901	-54.39204682284391	-16847.939236426166	2166.613634618993	-1298.7274668658838	6769.639592809912	1604.6982807207269	3.156763510808725E-7	3.1567635108087256E-7	-16847.939236426166	0.0	-58.331229575114804
65000	-16896.696836760962	-47.9767592672664	-16848.720077493697	1638.5736374198984	-770.6874696667894	3861.507621314469	938.1758153236129	3.79902056204629E-7	3.799020562046289E-7	-16848.720077493697	0.0	-52.08007262482202
66000	-16892.901579341262	-47.78377869801288	-16845.11780064325	1486.161544818593	-618.275377065484	3733.021059617541	510.58196318328703	4.6600959531188133E-7	4.660095953118814E-7	-16845.11780064325	0.0	-52.376139318334026
67000	-16893.905858759965	-47.887877245219954	-16846.017981514746	1199.4010199114432	-331.5148521583342	3273.9214331743856	779.7258646492072	4.606077633096898E-7	4.6060776330968973E-7	-16846.017981514746	0.0	-51.99729328403249
68000	-16892.578054251808	-49.04881483686155	-16843.529239414947	1339.6010713562885	-471.71490360317944	3711.642069074993	709.7338048670414	4.322232207599604E-7	4.3222322075996047E-7	-16843.529239414947	0.0	-53.34673232471203
69000	-16897.672265129924	-52.10986020456574	-16845.56240492536	1523.0721813338096	-655.1860135807005	4900.007378534414	991.1440132411255	3.615304078374317E-7	3.615304078374317E-7	-16845.56240492536	0.0	-56.30181975161925
70000	-16899.716292862948	-54.02275318191984	-16845.69353968103	1720.0847597429579	-852.1985919898489	6042.915809368204	935.3432349700822	2.6855653327989864E-7	2.685565332798987E-7	-16845.69353968103	0.0	-58.526274974958035
71000	-16898.41492060404	-50.94984062679513	-16847.465079977243	1569.1241716640254	-701.2380039109164	4789.009807191385	839.6588655377211	3.2808853369295405E-7	3.280885336929541E-7	-16847.465079977243	0.0	-55.34493941447289
72000	-16898.531719319533	-52.31552015952736	-16846.216199160004	1570.4793384738668	-702.5931707207578	5060.759059288529	672.3874716069079	2.3682653509368726E-7	2.3682653509368728E-7	-16846.216199160004	0.0	-57.123726748560514
73000	-16892.069649086643	-47.62887039530847	-16844.440778691336	1257.8175729894988	-389.93140523638976	3395.3242954543366	540.9264091255061	3.462801935773108E-7	3.4628019357731067E-7	-16844.440778691336	0.0	-52.265132545990326
74000	-16894.488428042823	-50.63237693735682	-16843.856051105467	1025.7894696014478	-157.90330184833874	2521.147733243582	1678.3296623473211	5.846329764626276E-7	5.846329764626278E-7	-16843.856051105467	0.0	-53.72535927103208
75000	-16899.93002185476	-51.79091746445269	-16848.13910439031	1767.3445484170804	-899.4583806639714	5387.18651015853	1111.494440190528	2.342143087250398E-7	2.3421430872503986E-7	-16848.13910439031	0.0	-56.133233951970276
76000	-16898.627287130264	-52.791245005552256	-16845.836042124713	1765.9920109646775	-898.1058432115685	5614.585446905316	717.2312183274117	3.603075472131414E-7	3.603075472131413E-7	-16845.836042124713	0.0	-57.37617426990637
77000	-16896.968135286985	-52.205027913629706	-16844.763107373354	1533.0044686047552	-665.1183008516462	4775.324225545189	832.5901865984051	4.589841198758187E-7	4.589841198758187E-7	-16844.763107373354	0.0	-56.438663312467696
78000	-16894.63172690643	-46.66739864080388	-16847.96432826563	1187.9986821191465	-320.11251436603743	2859.1447416199285	816.6085805732729	4.5570523535168715E-7	4.5570523535168715E-7	-16847.96432826563	0.0	-50.668419618075305
79000	-16897.99381016697	-51.15563031581356	-16846.838179851155	1536.8607025576048	-668.9745348044958	4628.033717575494	1089.0551035980575	3.409275048945396E-7	3.409275048945397E-7	-16846.838179851155	0.0	-55.25436350294185
80000	-16894.11364785305	-50.24441574828455	-16843.869232104764	1235.525332264195	-367.63916451108594	3751.5709776638682	997.4142314795877	4.616585489199939E-7	4.6165854891999387E-7	-16843.869232104764	0.0	-54.174337823634
81000	-16892.55679821654	-47.6912604412535	-16844.865537775288	1108.1308448615498	-240.24467710844078	2980.9769983786814	808.2928794141637	4.1038157895153845E-7	4.1038157895153834E-7	-16844.865537775288	0.0	-51.77584009655942
82000	-16894.962256126157	-49.938930246343574	-16845.023325879814	1354.3735738572102	-486.4874061041012	3839.59708685064	933.8438721606167	3.639471338782205E-7	3.639471338782206E-7	-16845.023325879814	0.0	-54.065548594862896
83000	-16897.225135061206	-51.68165390249749	-16845.543481158707	1365.7656475478275	-497.87947979471846	4418.542754339861	993.8161376558566	5.292470826401856E-7	5.292470826401854E-7	-16845.543481158707	0.0	-55.628086074512446
84000	-16899.623136580765	-47.016414699398695	-16852.606721881366	1327.6458659067412	-459.75969815363214	3393.4726891453142	458.25417096802465	3.783046635305704E-7	3.7830466353057045E-7	-16852.606721881366	0.0	-51.77392952426675
85000	-16899.658323528398	-53.45837864862621	-16846.199944879772	1365.2437489297608	-497.3575811766518	4705.951762524937	1578.5737249770038	3.1289028899172934E-7	3.128902889917293E-7	-16846.199944879772	0.0	-57.237262517120136
86000	-16891.461788502922	-46.01454542613667	-16845.447243076786	1030.602521219692	-162.7163534665831	2627.9289763451243	467.36738226262753	5.439525005722778E-7	5.439525005722777E-7	-16845.447243076786	0.0	-50.442813011765
87000	-16889.174322208743	-42.97381428913696	-16846.200507919606	962.803707253325	-94.91753950021598	2164.9858189056013	415.206845970737	8.066229018457779E-7	8.066229018457782E-7	-16846.200507919606	0.0	-47.22621552504569
88000	-16889.52577461187	-42.7454892981363	-16846.780285313733	1005.4062656465557	-137.52009789344663	2099.3076157919595	454.91244343587243	9.457216677749959E-7	9.457216677749959E-7	-16846.780285313733	0.0	-46.81137422303699
89000	-16890.691064100552	-44.05790363451526	-16846.633160466037	1084.1201989999847	-216.2340312468757	2620.8993766064336	382.888256659784	4.798620365835967E-7	4.798620365835967E-7	-16846.633160466037	0.0	-48.74705783769976
90000	-16890.673195530264	-44.69078946004274	-16845.98240607022	1122.2038162079805	-254.31764845487146	2549.1349566590693	525.6874819906429	4.4119307190342773E-7	4.4119307190342773E-7	-16845.98240607022	0.0	-49.0912392612105
91000	-16889.17713275147	-42.800034748534834	-16846.377098002933	881.511991342114	-13.625823589004995	1973.5665567220797	414.75808694004337	7.917997917051622E-7	7.917997917051622E-7	-16846.377098002933	0.0	-47.01668915135032
92000	-16888.43692431676	-43.017563971894816	-16845.419360344866	978.6707031970303	-110.7845354439213	2168.7485616223044	251.17178599940502	9.233009962435421E-7	9.233009962435422E-7	-16845.419360344866	0.0	-47.705667574684355
93000	-16895.082827702226	-43.52109052176659	-16851.56173718046	971.660419300642	-103.77425154753303	2258.1020092098624	311.5212266339013	8.028714908660505E-7	8.028714908660504E-7	-16851.56173718046	0.0	-48.08412068022083
94000	-16890.500463069482	-42.2469649947347	-16848.253498074748	862.7673557205655	5.118812032543474	1909.8211510695191	356.0479267267178	1.1337492903146364E-6	1.1337492903146362E-6	-16848.253498074748	0.0	-46.419742115994936
95000	-16894.522895419108	-42.414603925598335	-16852.10829149351	806.3168298218095	61.569337931299515	1739.0711139303821	445.0650512461999	1.2014598879725098E-6	1.2014598879725102E-6	-16852.10829149351	0.0	-46.288468891630714
96000	-16886.375658980294	-40.491305104591	-16845.884353875703	877.1165452577882	-9.230377504679154	1795.2779564527555	287.65611867910536	8.170256221313494E-7	8.170256221313495E-7	-16845.884353875703	0.0	-45.01096289957373
97000	-16888.71775038656	-42.599616304662675	-16846.1181340819	934.1223194193443	-66.23615166623529	2032.0784217496657	281.878688938268	1.0104879493666034E-6	1.0104879493666032E-6	-16846.1181340819	0.0	-47.09466698714008
98000	-16893.924138486236	-46.28638291774572	-16847.637755568492	1049.3160295513887	-181.42986179827972	2762.267273884384	348.3029490824969	7.140457463660401E-7	7.140457463660401E-7	-16847.637755568492	0.0	-50.89703589704669
99000	-16890.92044274666	-44.70813178981473	-16846.212310956846	1036.9557912974685	-169.0696235443595	2399.097735556749	219.02056678235542	7.754394505692222E-7	7.754394505692223E-7	-16846.212310956846	0.0	-49.671082822933926
100000	-16891.560350439053	-45.16256893998565	-16846.39778149907	995.8692956673763	-127.98312791426724	2497.5835988760573	389.23835437768423	7.140342551195352E-7	7.140342551195351E-7	-16846.39778149907	0.0	-49.61193568585826
101000	-16890.452650120336	-44.244853055634465	-16846.2077970647	1038.1307438598117	-170.24457610670265	2426.112041815529	360.1463962004901	5.743051349188892E-7	5.743051349188891E-7	-16846.2077970647	0.0	-48.86665930928697
102000	-16894.961294786546	-46.456459023390934	-16848.504835763157	1169.229329804722	-301.34316205161304	3131.349770974593	470.70709331397546	2.9199771428635753E-7	2.9199771428635753E-7	-16848.504835763157	0.0	-51.27681336039791
103000	-16897.705802008222	-51.171121281495104	-16846.534680726727	1635.0966565726826	-767.2104888195736	4519.630601494318	1284.86687097077	2.3405901949453694E-7	2.34059019494537E-7	-16846.534680726727	0.0	-55.28122712741037
104000	-16902.329176583546	-55.739929951777754	-16846.589246631767	1599.1568644600397	-731.2706967069307	6085.616462940652	1567.6855665510698	2.8144648206504686E-7	2.8144648206504686E-7	-16846.589246631767	0.0	-59.707000000928
105000	-16908.747611529863	-62.03462870686422	-16846.712982823	3667.099261940848	-2799.213094187739	14451.157556734212	5782.6054492358435	9.934150944942762E-8	9.934150944942762E-8	-16846.712982823	0.0	-65.64983459961479
106000	-16903.139603947697	-58.28272561094994	-16844.85687833675	2296.854093876595	-1428.967926123486	9219.831969733816	2824.0550822628898	1.5085236625153108E-7	1.5085236625153108E-7	-16844.85687833675	0.0	-62.18107886968642
107000	-16908.191029516383	-61.44492899108669	-16846.746100525295	3369.1463135923473	-2501.2601458392382	13526.720623366511	2047.7272252816324	1.0305027674383006E-7	1.0305027674383006E-7	-16846.746100525295	0.0	-66.04691990821128
108000	-16901.834806888368	-55.7610481501455	-16846.07375873822	2069.9112728591294	-1202.0251051060204	7241.891100263004	2253.2089215198175	1.7077673643937978E-7	1.7077673643937975E-7	-16846.07375873822	0.0	-59.70260900487813
109000	-16892.02231830869	-47.71251916036708	-16844.309799148323	1373.4412372958998	-505.55506954279076	3599.6609898869638	706.2513892955348	3.977119742498367E-7	3.9771197424983675E-7	-16844.309799148323	0.0	-52.04181770305654
110000	-16891.310463866066	-47.521280584069004	-16843.789183282	1117.0554389481192	-249.1692711950102	2807.138417752767	883.9343652255237	5.656449997103172E-7	5.656449997103173E-7	-16843.789183282	0.0	-51.32555501059295
111000	-16890.91503481206	-45.3692023669655	-16845.545832445096	1109.494325905585	-241.60815815247588	2694.826794711898	415.8237932892687	6.779242341677595E-7	6.779242341677594E-7	-16845.545832445096	0.0	-49.816408697165734
112000	-16890.45080756524	-44.6022667741147	-16845.848540791125	1151.5285836647515	-283.6424159116425	2677.937089009982	268.6142730643315	6.797913889887218E-7	6.797913889887218E-7	-16845.848540791125	0.0	-49.48194592168273
113000	-16896.916085892786	-46.19070121371072	-16850.725384679077	1393.088041521088	-525.2018737679789	3316.713912800883	490.79212844131257	6.474131664376013E-7	6.474131664376011E-7	-16850.725384679077	0.0	-50.598673784403964
114000	-16890.517055937686	-41.71585077896976	-16848.801205158717	1151.9681773283046	-284.08200957519557	2398.267496513964	167.18409420795484	8.034502091519122E-7	8.034502091519123E-7	-16848.801205158717	0.0	-46.930889631917275
115000	-16898.87233881216	-52.59745971783026	-16846.27487909433	1452.6868890356454	-584.8007212825364	4734.283414493888	698.7692549697073	4.095506288538897E-7	4.095506288538897E-7	-16846.27487909433	0.0	-57.05923074660089
116000	-16889.559919859796	-42.97552286277644	-16846.58439699702	973.304994730553	-105.41882697744393	2217.0650915001065	278.44759122275156	4.6256726401003937E-7	4.6256726401003927E-7	-16846.58439699702	0.0	-47.918109230908264
117000	-16886.513757346256	-41.84156399621599	-16844.67219335004	885.7148751683022	-17.828707415193207	1863.9602873623724	159.6563931640607	8.750237218093657E-7	8.750237218093659E-7	-16844.67219335004	0.0	-46.9342808457378
118000	-16891.415186215792	-45.153795120346125	-16846.261391095446	1164.8933619187474	-297.00719416563834	2801.265799423535	399.33861803071954	5.612473722978696E-7	5.612473722978696E-7	-16846.261391095446	0.0	-49.755513623147706
119000	-16888.358218976544	-40.41899651410223	-16847.939222462443	832.8939229841696	34.99224476893937	1639.427806359236	318.25401076576964	1.3776309690395068E-6	1.3776309690395066E-6	-16847.939222462443	0.0	-44.53014709698626
120000	-16887.52834735388	-39.47344720753975	-16848.05490014634	911.9925628444207	-44.1063950913117	1846.9718250324686	172.14702365661458	8.166975509814274E-7	8.166975509814275E-7	-16848.05490014634	0.0	-44.520874812316855
121000	-16893.032705090114	-47.12915509545613	-16845.90354999466	1236.1534270703764	-368.2672593172674	2978.750907329037	837.0410584543787	6.503710851784968E-7	6.50371085178497E-7	-16845.90354999466	0.0	-50.947470770338064
122000	-16892.333947780506	-48.11468121091896	-16844.219266569587	1138.6317697220848	-270.74560196897573	3092.6711753693758	849.7383725105676	4.6286838415813833E-7	4.6286838415813833E-7	-16844.219266569587	0.0	-52.107263035866794
123000	-16889.256798292896	-43.13955772420484	-16846.117240568692	953.7697794707398	-85.88361171763074	2137.863382434174	194.4945988693369	8.815681834741141E-7	8.815681834741141E-7	-16846.117240568692	0.0	-48.099466554871086
124000	-16887.242908686578	-43.86493801190754	-16843.37797067467	930.5870840009215	-62.70091624781253	2194.6330172374373	240.14473859888273	6.903738984650882E-7	6.903738984650881E-7	-16843.37797067467	0.0	-48.74971744532932
125000	-16889.73099652229	-43.924391737949996	-16845.80660478434	1108.2720180424828	-240.38585028937382	2543.0142826046285	308.33850165402134	8.658450335565163E-7	8.658450335565163E-7	-16845.80660478434	0.0	-48.51895936358767
