# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 12:32:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1976000	-34357.46504768594	-1061.0708708289158	-33296.39417685702	2598.89047216761	-87.69131668155978	35942.15151908774	2326.882313160401	4.258476021240531E-6	4.258476021240529E-6	-33296.39417685702	0.0	-1064.0212951210328
1977000	-34359.671507070445	-1061.4363835367753	-33298.23512353367	2608.2802413275467	-97.08108584149659	36205.95963611955	2132.7482499029693	4.0891231257543916E-6	4.089123125754391E-6	-33298.23512353367	0.0	-1064.5028807921533
1978000	-34356.3609025238	-1060.812508870566	-33295.54839365323	2656.6624429429116	-145.4632874568615	36055.49834377273	2304.31062258801	4.21910724624452E-6	4.219107246244518E-6	-33295.54839365323	0.0	-1063.7798359099331
1979000	-34365.97156360976	-1058.6931613382656	-33307.2784022715	2703.241861844499	-192.04270635844887	35937.37801110641	2056.2617904143463	4.203495393790798E-6	4.203495393790802E-6	-33307.2784022715	0.0	-1061.7756525165973
1980000	-34368.58555307327	-1060.4931838320513	-33308.092369241225	2621.569573749396	-110.37041826334598	36155.20542695714	2057.5295386260127	4.220472070584439E-6	4.220472070584438E-6	-33308.092369241225	0.0	-1063.5745354571861
1981000	-34371.16423948149	-1063.336865414237	-33307.82737406725	2662.307040772488	-151.10788528643798	36666.799405687125	2261.6533065365957	4.291776910261303E-6	4.291776910261301E-6	-33307.82737406725	0.0	-1066.3175017163028
1982000	-34369.47009762804	-1064.6660201578231	-33304.80407747022	2712.0875726707636	-200.8884171847135	36685.96819792907	2556.3983896698846	4.0945613405648715E-6	4.094561340564875E-6	-33304.80407747022	0.0	-1067.5550878949998
1983000	-34369.63746921948	-1064.9784634415812	-33304.659005777896	2711.9093086740136	-200.71015318796344	36885.859825597974	2314.8371554117293	4.019143895367827E-6	4.0191438953678265E-6	-33304.659005777896	0.0	-1067.9807668962092
1984000	-34376.75518452233	-1065.7171371042261	-33311.0380474181	2691.9667008669503	-180.76754538090017	37047.7058580971	2054.3358608633	4.121966194931357E-6	4.121966194931353E-6	-33311.0380474181	0.0	-1068.8239258701863
1985000	-34369.55275211285	-1069.7652586441714	-33299.787493468684	2688.800794280842	-177.60163879479205	37598.81418744586	2097.794628441723	3.887497433304016E-6	3.887497433304011E-6	-33299.787493468684	0.0	-1072.8943228786593
1986000	-34353.3801643832	-1067.1568436601603	-33286.22332072304	2629.380066681033	-118.18091119498285	37094.57448893984	2403.937866413101	3.895177477726497E-6	3.8951774777265E-6	-33286.22332072304	0.0	-1070.1436239726802
1987000	-34363.45705959609	-1064.8277925529896	-33298.6292670431	2605.3375470021083	-94.13839151605816	36746.38651623647	2049.468749265441	4.134391927378337E-6	4.134391927378338E-6	-33298.6292670431	0.0	-1067.932150488988
1988000	-34354.81690453952	-1063.9866141676118	-33290.83029037191	2608.319868874685	-97.12071338863507	36618.10119174396	2325.8892095721144	4.302148972925498E-6	4.3021489729255E-6	-33290.83029037191	0.0	-1066.9372019297164
1989000	-34352.36776402307	-1062.1759725529805	-33290.19179147009	2554.1165110679453	-42.91735558189521	36371.57200969684	2136.5010230374382	4.285561323577536E-6	4.285561323577539E-6	-33290.19179147009	0.0	-1065.2117111623168
1990000	-34365.469359069684	-1063.6126746834505	-33301.856684386235	2616.03078772391	-104.83163223786005	36613.92199357423	2248.3030629139193	4.221353103007657E-6	4.221353103007655E-6	-33301.856684386235	0.0	-1066.6095877660193
1991000	-34362.457722619445	-1065.7615571542706	-33296.696165465175	2553.8614757507057	-42.66232026465559	36822.96503603627	2178.818067331062	4.252119203006196E-6	4.252119203006194E-6	-33296.696165465175	0.0	-1068.7870637581666
1992000	-34352.29967744413	-1066.515236924787	-33285.78444051934	2546.322346752076	-35.12319126602597	36881.14726608705	2203.415865820431	3.965199942276541E-6	3.965199942276541E-6	-33285.78444051934	0.0	-1069.5755717886814
1993000	-34356.84674721898	-1068.7118042074096	-33288.13494301157	2650.046561779945	-138.8474062938949	37489.24087852821	2160.813909374947	4.155277505986927E-6	4.1552775059869305E-6	-33288.13494301157	0.0	-1071.766891127722
1994000	-34364.44514950172	-1068.8827748462081	-33295.562374655514	2618.865113562015	-107.66595807596468	37542.13993264194	2324.2160659598007	4.140702500669954E-6	4.140702500669959E-6	-33295.562374655514	0.0	-1071.867753190837
1995000	-34359.53503536068	-1067.709498509668	-33291.82553685101	2597.9604468085195	-86.76129132246933	37421.317784866165	2101.3004495422815	4.124918011068698E-6	4.124918011068698E-6	-33291.82553685101	0.0	-1070.796692120163
1996000	-34363.009995496366	-1063.324195441839	-33299.685800054525	2591.40124192998	-80.20208644393006	36669.59642308072	2051.965220812735	4.2066248988225215E-6	4.206624898822522E-6	-33299.685800054525	0.0	-1066.4152985913042
1997000	-34350.51939472568	-1061.7243328416303	-33288.79506188405	2597.6511995372075	-86.45204405115737	36417.98654702522	2114.015331139041	4.141479517346704E-6	4.141479517346706E-6	-33288.79506188405	0.0	-1064.7934368998287
1998000	-34360.10706850977	-1066.1616556587423	-33293.94541285103	2576.6511551312437	-65.45199964519361	36690.05726240308	1829.662154008671	4.1894670574530454E-6	4.1894670574530454E-6	-33293.94541285103	0.0	-1069.3702913681464
1999000	-34356.35585462161	-1066.839416782035	-33289.51643783957	2596.445625069541	-85.24646958349103	37106.2102191436	2215.058278768066	4.0560063420097165E-6	4.056006342009714E-6	-33289.51643783957	0.0	-1069.8819404990566
2000000	-34356.23342418645	-1066.1425990807763	-33290.090825105675	2600.4153072996264	-89.21615181357629	36938.08470309035	2381.6315046245236	4.2502888602496134E-6	4.250288860249611E-6	-33290.090825105675	0.0	-1069.0804565768558
2001000	-34359.89491578904	-1061.8647834170322	-33298.030132372005	2575.4009946616297	-64.20183917557961	36370.40083797739	2054.0621531497513	4.174280293146778E-6	4.174280293146778E-6	-33298.030132372005	0.0	-1064.9570631562653
2002000	-34366.21215991284	-1065.1054249374106	-33301.10673497542	2630.9534252063354	-119.75426972028527	36929.00959854527	1983.8439238926726	4.298343399184892E-6	4.298343399184896E-6	-33301.10673497542	0.0	-1068.2185515898134
2003000	-34366.567748634254	-1068.9977972326935	-33297.56995140156	2620.574756269176	-109.37560078312572	37408.509168210505	2418.413876712296	3.921432723802793E-6	3.921432723802791E-6	-33297.56995140156	0.0	-1071.9772236341387
2004000	-34356.451642487795	-1065.5351679442708	-33290.91647454353	2639.5103737351506	-128.31121824910042	36926.70151408958	2085.5550591458245	4.1516951991259526E-6	4.151695199125953E-6	-33290.91647454353	0.0	-1068.6210462837507
2005000	-34381.6348512806	-1072.4161019508995	-33309.2187493297	2548.1177531194044	-36.91859763335424	37704.228901425486	2078.3241515652285	4.073394129704082E-6	4.0733941297040835E-6	-33309.2187493297	0.0	-1075.5251164252977
2006000	-34377.51324876388	-1069.9004894346626	-33307.61275932921	2577.6461298569297	-66.44697437087962	37613.186565355565	2256.7793861243817	4.07559675678142E-6	4.075596756781421E-6	-33307.61275932921	0.0	-1072.9259359615576
2007000	-34367.7630258063	-1064.598920134209	-33303.16410567209	2559.041461524676	-47.84230603862579	36773.66866711449	1986.0434666494937	4.1971660480013086E-6	4.197166048001309E-6	-33303.16410567209	0.0	-1067.725129443606
2008000	-34379.9018213753	-1068.0175142938353	-33311.88430708146	2601.1453031242327	-89.94614763818254	37113.25990888795	2549.6348466778386	4.231328262715525E-6	4.231328262715525E-6	-33311.88430708146	0.0	-1070.8917676342207
2009000	-34376.96299912548	-1067.9746231257134	-33308.98837599976	2578.524512827033	-67.32535734098292	37278.61606738182	2371.342428793031	3.989360810831467E-6	3.9893608108314656E-6	-33308.98837599976	0.0	-1070.9613561749247
2010000	-34377.800061306945	-1066.1594031832403	-33311.6406581237	2590.0511792451225	-78.85202375907238	36848.92541583376	2531.9632035754876	4.02074650453823E-6	4.020746504538229E-6	-33311.6406581237	0.0	-1069.071440157201
2011000	-34360.59651613898	-1063.3003953986408	-33297.29612074034	2591.0284722263555	-79.82931674030533	36704.082551785694	2180.893516872136	4.206869645867791E-6	4.206869645867791E-6	-33297.29612074034	0.0	-1066.330848726997
2012000	-34377.1568313907	-1067.1225712323067	-33310.03426015839	2610.613794191792	-99.41463870574171	37067.03895447831	1910.6212520318606	4.111711699722528E-6	4.111711699722527E-6	-33310.03426015839	0.0	-1070.3036908606616
2013000	-34352.162422349356	-1063.6919308464658	-33288.47049150289	2608.6019940657075	-97.40283857965733	36841.47720298242	2171.6453229421213	4.239981795888298E-6	4.239981795888294E-6	-33288.47049150289	0.0	-1066.7227839230634
2014000	-34371.34102552788	-1069.7290718816964	-33301.611953646185	2643.1772566380114	-131.97810115196125	37738.85037806816	2362.24819609488	4.039705711483103E-6	4.039705711483106E-6	-33301.611953646185	0.0	-1072.715776053924
2015000	-34355.8994045193	-1065.8552460315093	-33290.04415848779	2606.1214465699177	-94.92229108386755	37070.89966211835	2192.850097102651	4.064105788222334E-6	4.064105788222335E-6	-33290.04415848779	0.0	-1068.9062158310908
2016000	-34372.586752878095	-1067.7972367391653	-33304.78951613893	2621.1645030948243	-109.96534760877421	37271.1659217573	2272.8210317604503	4.31424498372611E-6	4.314244983726109E-6	-33304.78951613893	0.0	-1070.7750795207812
2017000	-34372.96804531128	-1064.1149732609033	-33308.85307205038	2626.576210492413	-115.37705500636275	36666.618877822824	1772.976037067842	4.2560158802807E-6	4.256015880280703E-6	-33308.85307205038	0.0	-1067.3445393789766
2018000	-34370.87516291394	-1072.8586211654201	-33298.01654174852	2604.8803735038287	-93.68121801777852	38120.196260907454	2249.3681199627067	4.050205287457121E-6	4.0502052874571284E-6	-33298.01654174852	0.0	-1075.89607822993
2019000	-34362.692267547325	-1067.3425744016158	-33295.34969314571	2593.033877875577	-81.83472238952709	37221.9925917942	2233.88255882355	4.210628572863101E-6	4.210628572863101E-6	-33295.34969314571	0.0	-1070.3532619053042
2020000	-34369.305347617934	-1067.246996791217	-33302.058350826715	2639.9967293992936	-128.79757391324347	37283.03674069392	2346.0732920965334	4.013437991078011E-6	4.013437991078007E-6	-33302.058350826715	0.0	-1070.2405784485466
2021000	-34371.26646599921	-1068.6075600571305	-33302.65890594208	2667.895149405613	-156.69599391956308	37599.16722324879	2440.594161293292	3.998318731030618E-6	3.998318731030622E-6	-33302.65890594208	0.0	-1071.567051753896
2022000	-34360.81709900665	-1070.0535946710695	-33290.763504335584	2604.4800606056046	-93.28090511955452	37743.78613713346	2066.9483182776917	4.148893294454231E-6	4.148893294454232E-6	-33290.763504335584	0.0	-1073.1564287662322
2023000	-34362.61407592703	-1069.560395671044	-33293.05368025598	2622.223267789405	-111.02411230335474	37704.989647492854	2516.943312820456	3.983492129555448E-6	3.983492129555445E-6	-33293.05368025598	0.0	-1072.4924824354466
2024000	-34378.3502968838	-1072.3640230253393	-33305.98627385846	2642.646340819228	-131.4471853331779	37904.14753942097	2784.6944679942894	4.07755530921465E-6	4.077555309214647E-6	-33305.98627385846	0.0	-1075.1816227627735
2025000	-34367.900720139995	-1067.6206886248622	-33300.28003151513	2686.1829442314915	-174.98378874544142	37445.779499737495	1994.5551858963308	4.1142712910605585E-6	4.114271291060559E-6	-33300.28003151513	0.0	-1070.761934301974
2026000	-34360.22461446078	-1065.9359602206587	-33294.28865424012	2648.3172985157908	-137.11814302974062	37065.56219603476	2208.8739361595785	4.156636316034363E-6	4.156636316034359E-6	-33294.28865424012	0.0	-1068.9649130640692
2027000	-34368.17750295676	-1065.305894845841	-33302.871608110916	2652.7612716755143	-141.56211618946418	36968.13121091689	2322.32904247563	4.243794780477909E-6	4.24379478047791E-6	-33302.871608110916	0.0	-1068.2702509796636
2028000	-34364.790630126925	-1062.9723919245482	-33301.81823820237	2597.647657327066	-86.44850184101597	36437.7101253546	2067.9185778273704	4.110032288633132E-6	4.110032288633133E-6	-33301.81823820237	0.0	-1066.0686885456569
2029000	-34353.9724223039	-1068.9485607370577	-33285.02386156684	2600.299508980102	-89.10035349405189	37503.10787499613	2311.083852289845	4.159527815570071E-6	4.159527815570071E-6	-33285.02386156684	0.0	-1071.9358727207646
2030000	-34367.96065576658	-1067.2293802908841	-33300.7312754757	2596.965082309241	-85.76592682319097	37228.21406811139	2048.165327423163	4.135067356938669E-6	4.135067356938672E-6	-33300.7312754757	0.0	-1070.338789033856
2031000	-34361.52383922483	-1066.4057579013925	-33295.11808132344	2578.5268196250827	-67.32766413903255	37022.15545694617	2127.961853494158	4.103825320212685E-6	4.103825320212682E-6	-33295.11808132344	0.0	-1069.479971986622
2032000	-34368.23278161985	-1065.7346692082497	-33302.4981124116	2623.9818456943467	-112.78269020829657	36967.82256434712	1963.8133354936208	4.221075668130612E-6	4.221075668130613E-6	-33302.4981124116	0.0	-1068.8702287064184
2033000	-34364.08204310371	-1070.3039144736774	-33293.77812863003	2627.101716849043	-115.90256136299286	37586.459488137414	1963.8133354936208	4.004827834213249E-6	4.004827834213251E-6	-33293.77812863003	0.0	-1073.4795833455476
2034000	-34356.510916645675	-1070.114847357026	-33286.39606928865	2671.4806848540943	-160.28152936804418	37694.09087760133	2589.4577381459626	3.97614034487452E-6	3.976140344874517E-6	-33286.39606928865	0.0	-1073.0196304494934
2035000	-34361.80919060264	-1068.4563421332039	-33293.35284846943	2683.0603392808284	-171.8611837947783	37638.70678907279	2119.304074494371	4.1100554148936554E-6	4.110055414893655E-6	-33293.35284846943	0.0	-1071.5393681137932
2036000	-34362.62061024933	-1065.6480512435276	-33296.9725590058	2620.6814698157023	-109.48231432965213	37089.01850871145	2347.82566463829	4.0567620970375734E-6	4.0567620970375734E-6	-33296.9725590058	0.0	-1068.6320808580144
2037000	-34352.37666958657	-1062.232992218582	-33290.14367736799	2642.4476216313315	-131.24846614528133	36488.162979339606	1878.1705222661194	4.360433116339881E-6	4.360433116339881E-6	-33290.14367736799	0.0	-1065.3873108018659
2038000	-34355.735671058836	-1063.2589796491013	-33292.476691409734	2581.492023953503	-70.29286846745299	36413.00622348842	1881.1558044789813	4.295070861626104E-6	4.295070861626106E-6	-33292.476691409734	0.0	-1066.4209385114716
2039000	-34358.26283979022	-1066.5638235380172	-33291.699016252205	2589.3505646473186	-78.15140916126848	36852.07457913111	1960.6904177391796	4.0730091272193404E-6	4.073009127219338E-6	-33291.699016252205	0.0	-1069.7232056560224
2040000	-34350.75200298127	-1065.6403506037036	-33285.11165237757	2671.820817423089	-160.62166193703888	36976.18530263265	1913.0549415897024	4.065549261539457E-6	4.065549261539456E-6	-33285.11165237757	0.0	-1068.8266959929572
2041000	-34357.736508565475	-1065.1880470687363	-33292.548461496735	2738.5087984471934	-227.30964296114325	37115.35292054786	2016.7180098708463	4.053790330776095E-6	4.053790330776097E-6	-33292.548461496735	0.0	-1068.3248196549146
2042000	-34361.706065717895	-1065.9941033050854	-33295.71196241281	2656.2399009073138	-145.04074542126364	37090.03530955486	2234.440380969544	4.0478880539382554E-6	4.0478880539382554E-6	-33295.71196241281	0.0	-1069.029065416205
2043000	-34369.37069884263	-1067.5564644658778	-33301.81423437675	2578.237519180193	-67.03836369414284	37077.955120416074	1936.1402107481686	4.1782070175114635E-6	4.178207017511464E-6	-33301.81423437675	0.0	-1070.713931571069
2044000	-34374.23552093008	-1063.9065125398274	-33310.329008390254	2576.1503936918075	-64.95123820575736	36659.72525474067	2235.2355988051463	4.171247263846143E-6	4.171247263846149E-6	-33310.329008390254	0.0	-1066.917493648317
2045000	-34352.64776725079	-1058.8956412353114	-33293.752126015475	2583.36040149166	-72.16124600560988	35995.70055040145	2038.5905016502675	4.2462507378745935E-6	4.246250737874596E-6	-33293.752126015475	0.0	-1061.9807300673285
2046000	-34346.31199255159	-1059.8805772705448	-33286.43141528105	2626.603066871016	-115.4039113849658	36185.902479303186	2129.7756056012254	4.1869493087058455E-6	4.186949308705848E-6	-33286.43141528105	0.0	-1062.93291341735
2047000	-34341.466955451055	-1061.8555465367242	-33279.61140891433	2600.4098992114386	-89.21074372538851	36384.19141978412	1896.9486819307785	4.180211705075128E-6	4.180211705075128E-6	-33279.61140891433	0.0	-1065.0266052152112
2048000	-34341.72493744345	-1063.6498809891107	-33278.075056454334	2605.595728606874	-94.39657312082409	36600.912482255546	2010.1031801230492	4.2323354540703725E-6	4.232335454070374E-6	-33278.075056454334	0.0	-1066.756959898893
2049000	-34357.50778672573	-1061.5321508598734	-33295.975635865856	2574.8751516667344	-63.67599618068425	36279.6098497644	1980.7537135622429	4.305967765913426E-6	4.305967765913429E-6	-33295.975635865856	0.0	-1064.6395942693214
2050000	-34359.692958039595	-1060.2593597136754	-33299.43359832592	2659.5119469705073	-148.3127914844572	36193.39620611071	2302.4377247743228	4.271106919038366E-6	4.2711069190383645E-6	-33299.43359832592	0.0	-1063.220819929135
2051000	-34352.86509150424	-1059.2047212903697	-33293.66037021387	2621.591234795111	-110.39207930906105	36077.57952181253	2182.6955061628832	4.1767633031646945E-6	4.176763303164695E-6	-33293.66037021387	0.0	-1062.2330533876743
2052000	-34361.9839449622	-1059.4488197747278	-33302.535125187474	2643.6039204508043	-132.40476496475412	35998.94335548451	2308.4120566778893	4.0262701624330565E-6	4.026270162433055E-6	-33302.535125187474	0.0	-1062.4441557116904
2053000	-34351.12408423852	-1059.1629547955106	-33291.961129443014	2642.0743588911305	-130.87520340508036	35928.40577716886	2374.1749257378997	4.369943859854012E-6	4.3699438598540144E-6	-33291.961129443014	0.0	-1062.0762014322215
2054000	-34355.672133317916	-1057.3036284675636	-33298.368504850354	2627.5869375600746	-116.38778207402447	35868.035959075794	1918.3047590414562	4.388976836560218E-6	4.388976836560222E-6	-33298.368504850354	0.0	-1060.4266505283965
2055000	-34374.09622114522	-1061.5972030954217	-33312.4990180498	2659.4111146797118	-148.21195919366164	36448.92242808698	1905.805933860387	4.26882464598599E-6	4.268824645985993E-6	-33312.4990180498	0.0	-1064.7505034342132
2056000	-34363.48035125939	-1061.632169225817	-33301.84818203357	2670.343320565733	-159.1441650796828	36396.22466087785	2318.189579152229	4.124762085259143E-6	4.12476208525914E-6	-33301.84818203357	0.0	-1064.611497982303
2057000	-34356.776688382415	-1063.0473406652281	-33293.729347717184	2610.9600398425673	-99.76088435651718	36662.999106027244	2139.8682003443637	4.289515970925046E-6	4.289515970925045E-6	-33293.729347717184	0.0	-1066.0836396773132
2058000	-34354.96181617206	-1060.2516379487622	-33294.71017822329	2600.7435563650524	-89.5444008790023	36267.864590668054	2051.659434885301	4.207570000552257E-6	4.207570000552261E-6	-33294.71017822329	0.0	-1063.3389255162576
2059000	-34353.34692746313	-1059.2835532559518	-33294.06337420717	2617.822968986132	-106.62381350008172	36080.02502956714	2162.1050180599436	4.10529225664737E-6	4.1052922566473705E-6	-33294.06337420717	0.0	-1062.3325958392536
2060000	-34350.41158636694	-1061.7247035373998	-33288.68688282954	2650.313704842798	-139.11454935674783	36448.0274912959	2025.6979342232746	4.146192336176921E-6	4.146192336176924E-6	-33288.68688282954	0.0	-1064.8360298705743
2061000	-34357.20718460743	-1063.8851492420195	-33293.32203536541	2589.2729789179834	-78.0738234319333	36521.349970747564	2116.839447556701	4.403784488121517E-6	4.403784488121516E-6	-33293.32203536541	0.0	-1066.9136220034936
2062000	-34353.729992973196	-1064.4795427142117	-33289.25045025899	2573.2769238836654	-62.07776839761527	36692.655329117166	2024.679806671624	4.07688904145043E-6	4.076889041450433E-6	-33289.25045025899	0.0	-1067.6046731584959
2063000	-34358.59266173604	-1070.0450799250254	-33288.54758181101	2587.7901667448054	-76.59101125875532	37170.73900147423	2615.031045888042	4.249360498252672E-6	4.249360498252676E-6	-33288.54758181101	0.0	-1072.8917414645005
2064000	-34375.673273079025	-1067.9310570828532	-33307.74221599617	2557.7171881978297	-46.5180327117796	37068.683656720066	2067.97898897023	4.026611070275053E-6	4.026611070275058E-6	-33307.74221599617	0.0	-1071.046660516023
2065000	-34352.03037961941	-1065.27506917906	-33286.755310440356	2556.123423475712	-44.924267989661985	36788.499293449924	2128.424543239757	4.136847592738032E-6	4.136847592738036E-6	-33286.755310440356	0.0	-1068.3416370210982
2066000	-34362.64502163384	-1066.3737257459272	-33296.27129588791	2575.129359126427	-63.93020364037693	36957.542736339106	2202.289560802377	4.088961800291801E-6	4.088961800291799E-6	-33296.27129588791	0.0	-1069.4153622638075
2067000	-34360.89494884999	-1068.518024121715	-33292.376924728276	2561.842791809933	-50.643636323882674	37241.24904209752	2308.6255029338845	4.155500569212486E-6	4.155500569212483E-6	-33292.376924728276	0.0	-1071.504620508232
2068000	-34383.589384124345	-1074.0561882600182	-33309.53319586433	2667.1411007063766	-155.9419452203265	38173.79130604774	2431.2842709910037	3.977042587275217E-6	3.9770425872752135E-6	-33309.53319586433	0.0	-1077.0282678955903
2069000	-34376.57778487917	-1071.3094073583366	-33305.268377520835	2630.586364558426	-119.38720907237575	37821.228274135465	2433.9910629624833	4.127455111978979E-6	4.127455111978981E-6	-33305.268377520835	0.0	-1074.2528870691951
2070000	-34367.21119133168	-1068.9577511857588	-33298.25344014592	2692.7441794270103	-181.54502394096016	37659.64443332578	2159.4132849466073	4.09775840684074E-6	4.097758406840743E-6	-33298.25344014592	0.0	-1072.0241816940666
2071000	-34356.540787531136	-1068.7435597674237	-33287.79722776371	2627.8333851633756	-116.6342296773255	37386.12008647013	1978.366326346569	3.989406252744264E-6	3.989406252744267E-6	-33287.79722776371	0.0	-1071.912481178263
2072000	-34372.11389420139	-1069.0244756282798	-33303.089418573116	2621.820434712296	-110.62127922624586	37428.5112280755	2260.106752036828	4.117716876110991E-6	4.117716876110994E-6	-33303.089418573116	0.0	-1072.0400232113511
2073000	-34369.13640747757	-1069.0023057337557	-33300.13410174382	2596.776138732054	-85.57698324600369	37381.93735507458	2475.444071948855	4.002283277565979E-6	4.002283277565978E-6	-33300.13410174382	0.0	-1071.9449468304788
2074000	-34377.03872014488	-1066.7822751612805	-33310.2564449836	2614.8730911250514	-103.67393563900123	37237.86544061523	2189.098373873186	4.027671069935813E-6	4.027671069935814E-6	-33310.2564449836	0.0	-1069.8423851374573
2075000	-34382.234803652755	-1073.6735030697498	-33308.561300583	2600.250359571098	-89.05120408504808	38044.56725365973	2543.177593065519	3.870428197985297E-6	3.870428197985297E-6	-33308.561300583	0.0	-1076.617049254689
2076000	-34388.05302698603	-1072.4227701182135	-33315.630256867815	2594.520715255647	-83.32155976959666	37780.721900964796	2307.7106265509074	3.8756429724285345E-6	3.875642972428539E-6	-33315.630256867815	0.0	-1075.460145959371
2077000	-34370.33075769352	-1072.6324134949464	-33297.69834419857	2670.733221266075	-159.53406578002478	38029.4279337869	2408.8613773784746	4.078298432836599E-6	4.078298432836598E-6	-33297.69834419857	0.0	-1075.5960168711783
2078000	-34362.37075301788	-1073.219387970636	-33289.15136504724	2720.770357996494	-209.57120251044398	38285.710577833306	2400.726099162397	4.006676520484303E-6	4.006676520484303E-6	-33289.15136504724	0.0	-1076.200288294064
2079000	-34366.86231937709	-1067.902784297841	-33298.95953507925	2641.4963178646503	-130.2971623786002	37411.814747490265	2139.949776869701	4.051942131987743E-6	4.051942131987742E-6	-33298.95953507925	0.0	-1070.98331925197
2080000	-34381.70490102255	-1069.9981133061633	-33311.706787716386	2625.5869439026187	-114.38778841656858	37654.29746378019	2119.697590681502	4.1272491003662205E-6	4.12724910036622E-6	-33311.706787716386	0.0	-1073.0783618960766
2081000	-34378.105735903955	-1067.17708248818	-33310.92865341577	2631.8972751448737	-120.69811965882354	37286.69667803833	2239.5719616638617	4.191777553669708E-6	4.191777553669706E-6	-33310.92865341577	0.0	-1070.1887687497492
2082000	-34368.837176427536	-1066.7032378180436	-33302.13393860949	2652.5776721784473	-141.37851669239717	37250.3937286716	2164.220919378108	4.193796826790483E-6	4.193796826790486E-6	-33302.13393860949	0.0	-1069.7484975009638
2083000	-34367.94432220558	-1064.7838604534365	-33303.160461752144	2655.952938247508	-144.75378276145784	36926.24551943304	2046.8738341270696	4.189846785053065E-6	4.189846785053061E-6	-33303.160461752144	0.0	-1067.8824733649142
2084000	-34369.28715502557	-1060.826074157205	-33308.461080868365	2635.751601286818	-124.55244580076806	36323.78494591144	2189.6595617676107	4.378970131848223E-6	4.378970131848223E-6	-33308.461080868365	0.0	-1063.822609600103
2085000	-34364.07171052159	-1064.96479801322	-33299.10691250837	2658.8713451045314	-147.6721896184813	37027.996917532066	2210.7762492333554	4.157007866646848E-6	4.157007866646848E-6	-33299.10691250837	0.0	-1067.9924807111217
2086000	-34360.862459628035	-1061.0198198491967	-33299.842639778835	2671.76311917131	-160.56396368525975	36532.117545614674	2260.876176730995	4.049671519082983E-6	4.0496715190829864E-6	-33299.842639778835	0.0	-1064.0374150603468
2087000	-34356.261384839476	-1062.783560323731	-33293.47782451574	2682.7626657260757	-171.5635102400256	36830.013903648956	2128.5486091300104	4.152960372562917E-6	4.1529603725629175E-6	-33293.47782451574	0.0	-1065.8479249313723
2088000	-34363.21797201824	-1063.919413737868	-33299.298558280374	2629.407243739083	-118.20808825303266	36751.644946076565	1880.6713135303703	4.1174729553332975E-6	4.117472955333297E-6	-33299.298558280374	0.0	-1067.112445420683
2089000	-34371.19372658091	-1063.3699377243195	-33307.82378885659	2739.249369851992	-228.05021436594188	37023.90688464493	2007.247711178955	4.226570159270658E-6	4.226570159270655E-6	-33307.82378885659	0.0	-1066.4832882995274
2090000	-34359.81737287724	-1060.5635979412536	-33299.25377493598	2618.3871178230265	-107.1879623369764	36414.975913940376	2070.074372348629	4.027384491560595E-6	4.0273844915605956E-6	-33299.25377493598	0.0	-1063.6718004735292
2091000	-34350.13274933484	-1060.0261753468114	-33290.10657398803	2608.350850747305	-97.15169526125464	36313.359463422086	2082.7729145593253	4.184717697523986E-6	4.184717697523982E-6	-33290.10657398803	0.0	-1063.1023999759952
2092000	-34348.306463655346	-1063.7419218118614	-33284.56454184349	2604.0493991958974	-92.85024370984729	36627.63168129934	2312.969247013651	4.184792244486618E-6	4.184792244486616E-6	-33284.56454184349	0.0	-1066.716296321858
2093000	-34375.50890059963	-1066.1599542423317	-33309.3489463573	2589.3909998380186	-78.19184435196848	36870.42194281477	2045.7034601053213	4.135569230799183E-6	4.135569230799187E-6	-33309.3489463573	0.0	-1069.2671373735943
2094000	-34375.11123175725	-1068.3094242940406	-33306.801807463205	2637.8350295952973	-126.6358741092472	37381.28834380967	2051.3846654235126	4.1970161093665574E-6	4.197016109366555E-6	-33306.801807463205	0.0	-1071.4089303320184
2095000	-34364.22744198084	-1065.2272271893446	-33299.00021479149	2620.2142789796194	-109.01512349356926	36779.03805266823	2456.222477356557	4.188001600866374E-6	4.188001600866375E-6	-33299.00021479149	0.0	-1068.1424368189976
2096000	-34350.12638877162	-1061.3530524957055	-33288.77333627592	2661.7121478798535	-150.51299239380342	36538.5249641023	2241.4544714981535	4.309020209423358E-6	4.309020209423356E-6	-33288.77333627592	0.0	-1064.3388232938846
2097000	-34348.005376841094	-1064.9691287024614	-33283.03624813863	2646.4671117729263	-135.26795628687614	36906.17687446408	2401.2211187276907	4.086947647487445E-6	4.086947647487447E-6	-33283.03624813863	0.0	-1067.9241206473696
2098000	-34363.20986239165	-1066.0805185545796	-33297.12934383707	2625.6648437594113	-114.46568827336114	36769.828443903774	1880.9052751894903	4.148446770934067E-6	4.1484467709340715E-6	-33297.12934383707	0.0	-1069.2687122035445
2099000	-34359.65791079515	-1064.6905093429812	-33294.967401452166	2584.5250471914196	-73.32589170536949	36764.16682910157	2181.9175909471014	4.233594718778623E-6	4.233594718778622E-6	-33294.967401452166	0.0	-1067.7169094359215
